         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59613.433935 20.071303      NaN    4    10 c    0   1.59 121.8594 39.19377  1600.47  8011.09 2.33 2.14 -48.3 -0.451    19.75 21.63 02a59613o0510c 0xc00800
59613.444029 20.103715      NaN  -10    11 c    0   1.18 121.8594 39.19377  1656.60  8086.48 2.34 2.12 -45.9 -0.448    19.74 21.64 02a59613o0532c 0xc00800
59613.450944 20.103715      NaN   -8    11 c    0   1.04 121.8594 39.19377  1676.82  7967.14 2.32 2.12 -42.7 -0.444    19.72 21.66 02a59613o0547c 0xc00800
59614.407559 20.103715      NaN   -2    11 c    0   1.36 121.8594 39.19377  1623.56  8051.11 2.34 2.15 -42.1 -0.446    19.71 21.54 02a59614o0446c 0xc00800
59614.437894 20.207197      NaN   -5    10 c    0   1.19 121.8594 39.19377  1600.44  8009.68 2.40 2.20 -44.8 -0.448    19.62 21.52 02a59614o0508c 0xc00800
59614.466358 20.207197      NaN   -5    10 c    0   1.35 121.8594 39.19377  1650.72  8084.32 2.32 2.26 -23.5 -0.436    19.66 21.47 02a59614o0567c 0xc00800
59614.469289 19.367717      NaN   26    13 c    0   0.97 121.8594 39.19377  1673.09  7966.59 2.35 2.24 -44.6 -0.436    19.63 21.47 02a59614o0573c 0xc00800
59615.364452 19.816329      NaN   10    11 c    0   1.02 121.8594 39.19377  8970.11  2517.99 2.44 2.26 -62.0 -0.415    19.68 21.46 02a59615o0358c 0xc00800
59615.366291 20.103715      NaN   -7    11 c    0   0.94 121.8594 39.19377  8988.74  2556.37 2.53 2.44 -68.3 -0.404    19.62 21.46 02a59615o0362c 0xc00800
59615.371429 19.631075      NaN   18    11 c    0   0.82 121.8594 39.19377  8929.56  2480.58 2.46 2.26 -63.6 -0.411    19.70 21.46 02a59615o0373c 0xc00800
59615.406653 19.979496      NaN    4    11 c    0   1.17 121.8594 39.19377  1672.97  7968.40 2.37 2.30 -29.7 -0.434    19.62 21.41 02a59615o0448c 0xc00800
59633.345326 20.009244      NaN   -2    12 c    0   1.05 121.8594 39.19377  2863.91  6176.34 2.52 2.48   6.6 -0.406    19.55 21.42 02a59633o0301c 0xc00800
59633.348651 20.009244      NaN   -8    12 c    0   1.09 121.8594 39.19377  2844.78  6144.50 2.56 2.52  30.8 -0.405    19.57 21.42 02a59633o0308c 0xc00800
59633.379775 19.719755      NaN   17    10 c    0   1.76 121.8594 39.19377  2893.51  6217.83 2.65 2.63  13.9 -0.393    19.49 21.44 02a59633o0374c 0xc00800
59633.391444 20.009244      NaN  -11    12 c    0   1.07 121.8594 39.19377  2916.73  6102.47 2.79 2.74 -39.8 -0.393    19.45 21.42 02a59633o0399c 0xc00800
59635.388333 20.103715      NaN  -13    11 c    0   1.03 121.8594 39.19377  2812.41  4240.89 2.84 2.59  39.8 -0.394    19.58 21.60 02a59635o0396c 0xc00800
59635.391158 19.696897      NaN   12    12 c    0   0.94 121.8594 39.19377  2793.37  4202.10 2.91 2.69  43.1 -0.393    19.56 21.60 02a59635o0402c 0xc00900
59635.397566 20.171596      NaN    1    10 c    0   1.56 121.8594 39.19377  2851.20  4278.04 2.68 2.49  37.3 -0.405    19.62 21.58 02a59635o0416c 0xc00800
59635.427348 20.009244      NaN   -3    12 c    0   0.99 121.8594 39.19377  2869.00  4159.93 2.85 2.65  36.6 -0.389    19.52 21.54 02a59635o0479c 0xc00800
59637.402242 20.103715      NaN   -8    11 c    0   1.04 121.8594 39.19377  2820.85  4241.58 2.59 2.46  44.8 -0.407    19.58 21.53 02a59637o0396c 0xc00900
59637.405443 20.103715      NaN    0    11 c    0   1.29 121.8594 39.19377  2801.19  4203.59 2.54 2.40  45.7 -0.409    19.62 21.53 02a59637o0403c 0xc00900
59637.411043 19.894850      NaN    7    11 c    0   1.03 121.8594 39.19377  2858.97  4276.88 2.55 2.41  47.7 -0.411    19.65 21.55 02a59637o0415c 0xc00800
59637.421148 20.103715      NaN  -11    11 c    0   1.27 121.8594 39.19377  2878.44  4162.14 2.61 2.50  47.0 -0.403    19.60 21.56 02a59637o0436c 0xc00800
59638.343761 20.137125      NaN    5     9 c    0   1.24 121.8594 39.19377  2827.04  4245.72 2.37 2.32  34.4 -0.420    19.72 21.61 02a59638o0295c 0xc00800
59638.347110 20.282105      NaN    1     9 c    0   1.23 121.8594 39.19377  2808.48  4213.63 2.35 2.29  35.1 -0.418    19.75 21.59 02a59638o0302c 0xc00800
59638.352597 19.868040      NaN   11    10 c    0   1.35 121.8594 39.19377  2866.27  4288.98 2.36 2.31  38.8 -0.419    19.70 21.59 02a59638o0314c 0xc00800
59638.388167 19.791368      NaN   11    11 c    0   1.27 121.8594 39.19377  2876.96  4162.89 2.43 2.36  38.6 -0.416    19.68 21.54 02a59638o0390c 0xc00800
59639.356976 20.009244      NaN   12     8 c    0   2.52 121.8594 39.19377  2813.90  4241.59 2.40 2.24  29.2 -0.416    19.70 21.59 02a59639o0323c 0xc00800
59639.360192 20.321591      NaN   -4     9 c    0   1.36 121.8594 39.19377  2794.90  4202.33 2.40 2.26  33.6 -0.416    19.72 21.59 02a59639o0330c 0xc00800
59639.365702 19.979496      NaN    7    10 c    0   1.30 121.8594 39.19377  2853.89  4277.92 2.38 2.25  31.5 -0.420    19.71 21.57 02a59639o0342c 0xc00800
59639.400847 20.594452      NaN    0     7 c    0   2.75 121.8594 39.19377  2864.96  4162.66 2.46 2.23  35.2 -0.413    19.68 21.57 02a59639o0418c 0xc00800
59643.381032 19.569016      NaN   -9    18 c    0   0.78 121.8594 39.19377  4768.71  4128.79 2.22 2.12  56.1 -0.439    19.22 21.73 02a59643o0350c 0xc00800
59643.384013 19.841877      NaN   -4    14 c    0   0.97 121.8594 39.19377  4750.92  4091.26 2.20 2.14  36.8 -0.437    19.22 21.77 02a59643o0356c 0xc00800
59643.390457 19.674510      NaN    4    15 c    0   1.10 121.8594 39.19377  4806.66  4166.89 2.40 2.18  58.6 -0.428    19.18 21.75 02a59643o0369c 0xc00800
59643.401370 19.367717      NaN   17    16 c    0   0.96 121.8594 39.19377  4827.47  4050.34 2.25 2.14  63.5 -0.436    19.21 21.77 02a59643o0391c 0xc00900
59645.338920 17.858399      NaN  -55    87 c    0   0.78 121.8594 39.19377  4782.25  4133.99 2.22 2.14  34.9 -0.436    17.33 19.76 02a59645o0250c 0xc00800
59645.341920 19.142275      NaN   26    18 c    0   1.32 121.8594 39.19377  4762.53  4099.15 2.23 2.14  46.9 -0.435    19.03 21.43 02a59645o0256c 0xc00800
59645.347257 18.191747      NaN -118    64 c    0   1.16 121.8594 39.19377  4820.90  4176.28 2.25 2.17  40.2 -0.430    17.57 20.00 02a59645o0267c 0xc00800
59661.348079 19.454622      NaN    6    18 c    0   0.91 121.8594 39.19377  4083.95  2398.62 2.42 2.25  53.2 -0.418    19.27 21.28 02a59661o0296c 0xc00800
59661.351275 18.933071      NaN   10    29 c    0   1.82 121.8594 39.19377  4063.42  2356.79 2.46 2.26  48.2 -0.414    17.93 19.74 02a59661o0303c 0xc00800
59661.369614 19.510313      NaN  -28    19 c    0   0.92 121.8594 39.19377  4143.06  2317.83 2.46 2.25  51.7 -0.413    18.93 20.81 02a59661o0343c 0xc00800
59663.289284 19.922338      NaN    6    11 c    0   1.54 121.8594 39.19377  4084.29  2395.28 2.70 2.66  64.5 -0.407    19.40 21.55 02a59663o0163c 0xc00800
59663.292483 20.009244      NaN    0    12 c    0   1.08 121.8594 39.19377  4064.54  2355.95 2.52 2.46  53.7 -0.402    19.50 21.54 02a59663o0170c 0xc00800
59663.298437 19.922338      NaN    9    10 c    0   1.73 121.8594 39.19377  4123.31  2433.36 2.48 2.45 -67.3 -0.408    19.51 21.54 02a59663o0183c 0xc00800
59663.308496 19.868040      NaN    5    12 c    0   1.72 121.8594 39.19377  4143.02  2314.94 2.60 2.52  52.7 -0.405    19.49 21.55 02a59663o0205c 0xc00800
59665.293269 19.816329      NaN    4    13 c    0   1.07 121.8594 39.19377  4088.54  2395.94 2.38 2.25  48.5 -0.415    19.52 21.35 02a59665o0172c 0xc00800
59665.296537 19.766969      NaN    3    14 c    0   0.96 121.8594 39.19377  4069.00  2359.54 2.40 2.27  51.3 -0.415    19.50 21.34 02a59665o0179c 0xc00800
59665.302023 19.436675      NaN   22    13 c    0   1.28 121.8594 39.19377  4127.94  2434.86 2.37 2.26  53.8 -0.419    19.53 21.37 02a59665o0191c 0xc00800
59665.313927 19.841877      NaN   -8    14 c    0   0.81 121.8594 39.19377  4148.59  2323.08 2.35 2.27  53.5 -0.416    19.56 21.41 02a59665o0217c 0xc00800
59666.349068 19.841877      NaN   -1    14 c    0   0.88 121.8594 39.19377  6710.04  5996.31 2.71 2.28  33.9 -0.403    19.59 21.54 02a59666o0295c 0xc00800
59666.352278 20.103715      NaN  -32    11 c    0   1.48 121.8594 39.19377  6690.95  5956.33 2.64 2.28  33.9 -0.408    19.57 21.53 02a59666o0302c 0xc00900
59666.358677 19.791368      NaN    2    14 c    0   1.05 121.8594 39.19377  6747.13  6033.88 2.69 2.27  34.5 -0.403    19.57 21.53 02a59666o0316c 0xc00800
59666.376618 19.922338      NaN  -18    13 c    0   1.32 121.8594 39.19377  6766.21  5916.34 2.66 2.27  33.3 -0.405    19.58 21.49 02a59666o0355c 0xc00800
59669.350437 19.922338      NaN  -14    13 c    0   1.11 121.8594 39.19377  6703.91  5993.66 2.64 2.28  33.4 -0.406    19.54 21.54 02a59669o0297c 0xc00800
59669.354094 20.009244      NaN  -25    12 c    0   1.63 121.8594 39.19377  6684.27  5954.64 2.65 2.30  35.9 -0.400    19.55 21.53 02a59669o0305c 0xc00800
59669.360509 19.743105      NaN   10    12 c    0   1.51 121.8594 39.19377  6741.52  6032.07 2.71 2.30  33.8 -0.400    19.56 21.51 02a59669o0319c 0xc00800
59669.371125 19.510313      NaN   18    13 c    0   1.20 121.8594 39.19377  6761.95  5913.59 2.68 2.33  33.0 -0.403    19.51 21.48 02a59669o0342c 0xc00800
59670.347897 19.766969      NaN    9    12 c    0   1.22 121.8594 39.19377  6712.26  5998.62 2.84 2.48  31.5 -0.396    19.47 21.52 02a59670o0045c 0xc00800
59670.351095 19.766969      NaN   -3    15 c    0   1.38 121.8594 39.19377  6693.60  5958.69 3.15 2.90  31.6 -0.386    19.31 21.51 02a59670o0052c 0xc00800
59670.359238 19.922338      NaN   -5    13 c    0   1.21 121.8594 39.19377  6751.77  6038.50 2.75 2.53  32.6 -0.404    19.43 21.47 02a59670o0069c 0xc00800
59670.367241 19.631075      NaN    3    16 c    0   1.93 121.8594 39.19377  6772.07  5920.38 3.41 3.32  37.0 -0.376    19.13 21.44 02a59670o0086c 0xc00800
59673.292483 17.685696      NaN   24    94 c    0   1.65 121.8594 39.19377  6756.47  6034.28 2.86 2.38  38.1 -0.382    17.16 18.84 02a59673o0167c 0xc00900
59673.304471 17.584152      NaN  -41   112 c    0   1.51 121.8594 39.19377  6776.23  5919.40 2.89 2.41  34.5 -0.389    16.95 18.70 02a59673o0193c 0xc00800
59677.253519 18.944322      NaN  -44    32 c    0   0.78 121.8594 39.19377    43.78  2213.70 2.50 2.28 -58.5 -0.415    18.20 19.82 02a59677o0080c 0xc00800
59677.261924 17.071028      NaN  206   111 c    0   0.73 121.8594 39.19377    61.53  2093.92 2.50 2.26 -56.2 -0.422    18.31 19.80 02a59677o0097c 0xc00900
59677.264235 18.631975      NaN   32    32 c    0   0.90 121.8594 39.19377 10061.67  2201.92 2.38 2.19 -48.4 -0.442    18.54 19.96 02a59677o0102c 0xc00800
59677.267436 18.738855      NaN   26    30 c    0   1.51 121.8594 39.19377 10041.48  2161.91 2.42 2.18 -50.9 -0.440    18.42 19.79 02a59677o0109c 0xc00800
59677.273376 18.944322      NaN   18    26 c    0   1.46 121.8594 39.19377 10100.33  2243.60 2.43 2.21 -54.2 -0.439    18.58 20.04 02a59677o0122c 0xc00800
59677.286464 18.343209      NaN   77    30 c    0   1.21 121.8594 39.19377 10121.32  2126.87 2.44 2.18 -51.8 -0.426    18.52 20.02 02a59677o0149c 0xc00900
59679.279311 17.485380      NaN  140    76 c    0   2.25 121.8594 39.19377    34.44  2207.26 2.59 2.42 -71.8 -0.395    17.51 19.10 02a59679o0108c 0xc00800
59679.293132 13.956720      NaN 2327  2388 c    0   0.78 121.8594 39.19377    55.70  2087.04 2.57 2.42 -74.1 -0.429    15.37 16.94 02a59679o0138c 0xc00802
59681.274179 18.566153      NaN   25    37 c    0   0.89 121.8594 39.19377 10059.82  2204.30 2.69 2.33 -39.0 -0.416    18.14 19.73 02a59681o0095c 0xc00800
59681.286103 17.555452      NaN  -59   115 c    0   0.07 121.8594 39.19377    43.04  2210.14 2.65 2.26 -53.3 -0.423    18.19 19.73 02a59681o0120c 0xc00800
59681.287018 18.481707      NaN   30    39 c    0   1.14 121.8594 39.19377 10041.90  2163.50 2.69 2.35 -48.0 -0.415    18.10 19.70 02a59681o0122c 0xc00800
59681.292676 18.693037      NaN   22    33 c    0   1.34 121.8594 39.19377 10101.07  2243.91 2.79 2.37 -39.5 -0.400    18.10 19.70 02a59681o0133c 0xc00800
59681.296478 17.296315      NaN    6   144 c    0   0.50 121.8594 39.19377    62.71  2089.80 2.78 2.27 -57.3 -0.407    18.23 19.71 02a59681o0141c 0xc00800
59681.296935 18.598565      NaN  -27    44 c    0   0.93 121.8594 39.19377 10123.18  2125.57 2.72 2.34 -46.7 -0.430    18.14 19.69 02a59681o0142c 0xc00800
59691.281370 14.579319      NaN 1890  1153 c    0   0.84 121.8594 39.19377  8846.47  6447.37 3.01 2.33  29.0 -0.443    14.59 16.16 02a59691o0022c 0xc00802
59691.291472 13.646406      NaN 1576  3685 c    0   0.85 121.8594 39.19377  8881.72  6486.77 2.93 2.35  29.2 -0.448    13.53 15.07 02a59691o0044c 0xc00802
59691.302535 16.417512      NaN -142   328 c    0   1.15 121.8594 39.19377  8899.23  6371.31 2.86 2.39  27.9 -0.402    16.41 17.91 02a59691o0068c 0xc00802
59695.250997 19.287255      NaN   28    14 c    0   1.59 121.8594 39.19377  8844.40  6437.45 2.70 2.36  30.7 -0.401    19.36 21.11 02a59695o0052c 0xc00800
59695.254198 19.696897      NaN  -28    16 c    0   1.53 121.8594 39.19377  8825.14  6398.18 2.76 2.35  31.0 -0.396    19.37 21.12 02a59695o0059c 0xc00800
59695.261166 19.631075      NaN  -20    17 c    0   0.97 121.8594 39.19377  8882.73  6476.08 2.89 2.42  29.8 -0.392    19.35 21.13 02a59695o0074c 0xc00800
59695.274454 19.212347      NaN   27    16 c    0   0.97 121.8594 39.19377  8900.43  6360.26 2.72 2.38  28.9 -0.403    19.37 21.14 02a59695o0103c 0xc00800
59699.252372 18.304885      NaN   38    45 c    0   1.16 121.8594 39.19377  5592.32  8313.37 2.55 2.27  31.0 -0.403    18.08 19.20 02a59699o0053c 0xc00800
59699.255592 18.298627      NaN   27    49 c    0   1.12 121.8594 39.19377  5573.30  8273.82 2.55 2.35  33.7 -0.408    17.99 19.18 02a59699o0060c 0xc00800
59699.261112 18.079051      NaN -118    71 c    0   1.45 121.8594 39.19377  5627.58  8350.97 2.65 2.34  32.7 -0.391    17.45 18.58 02a59699o0072c 0xc00800
59699.271670 17.703584      NaN   61    80 c    0   1.45 121.8594 39.19377  5645.55  8232.78 2.55 2.35  28.1 -0.412    17.27 18.42 02a59699o0095c 0xc00900
59730.255491 15.441359      NaN   84   778 c    0   0.90 121.8594 39.19377  8098.61 10028.32 3.11 3.08  45.0 -0.350    17.10 18.28 02a59730o0037c 0xc00802
59730.258691 18.208845      NaN   72    39 c    0   1.40 121.8594 39.19377  8079.58  9988.36 3.06 2.90  21.0 -0.368    18.30 19.46 02a59730o0044c 0xc00800
59730.264175 18.684100      NaN   29    31 c    0   1.02 121.8594 39.19377  8136.22 10068.73 2.99 2.79  24.1 -0.383    17.78 18.96 02a59730o0056c 0xc00800
59730.276520 17.057018      NaN   72   158 c    0   1.27 121.8594 39.19377  8153.55  9951.71 3.39 3.15  24.9 -0.350    17.32 18.59 02a59730o0083c 0xc00800
59845.548376 19.169763      NaN   -1    26 c    0   0.85 121.8594 39.19377  4848.01  2407.47 3.25 2.92  37.4 -0.331    18.30 19.88 01a59845o0642c 0xc00800
59845.570672 18.191747      NaN  -87    64 c    0   0.96 121.8594 39.19377  4831.69  2362.20 3.05 2.80  38.0 -0.354    17.36 18.93 01a59845o0687c 0xc00800
59845.573907 16.057406      NaN  216   385 c    0   1.28 121.8594 39.19377  4890.83  2440.11 3.19 2.85  39.1 -0.336    15.54 17.21 01a59845o0694c 0xc00802
59845.579447 16.851140      NaN -306   220 c    0   1.22 121.8594 39.19377  4913.36  2322.60 3.48 3.18  39.1 -0.312    16.26 18.00 01a59845o0706c 0xc00802
59853.535453 19.472870      NaN   14    15 c    0   1.31 121.8594 39.19377   857.23  2619.99 3.56 3.20  36.5 -0.289    19.28 20.95 01a59853o0720c 0xc00800
59853.538688 19.841877      NaN  -30    14 c    0   0.92 121.8594 39.19377   840.21  2582.53 3.59 3.20  38.6 -0.279    19.19 20.94 01a59853o0727c 0xc00800
59853.544985 19.589310      NaN    8    15 c    0   1.27 121.8594 39.19377   899.40  2663.00 3.69 3.29  37.0 -0.267    19.22 20.97 01a59853o0740c 0xc00800
59853.554797 19.609992      NaN   16    12 c    0   1.35 121.8594 39.19377   921.88  2544.27 3.48 3.10  37.3 -0.284    19.30 21.00 01a59853o0761c 0xc00800
59882.601299 19.766969      NaN   -8    15 c    0   0.92 121.8594 39.19377 10140.88   618.79 2.50 2.01 -61.5 -0.442    19.58 21.39 02a59882o0851c 0xc00800
59882.603108 19.841877      NaN  -10    14 c    0   1.13 121.8594 39.19377 10160.21   658.62 2.46 2.00 -60.6 -0.445    19.61 21.39 02a59882o0855c 0xc00900
59882.606274 19.766969      NaN  -19    15 c    0   1.06 121.8594 39.19377 10104.13   582.14 2.54 2.05 -61.2 -0.450    19.54 21.39 02a59882o0862c 0xc00800
59882.608150 20.009244      NaN   -2    12 c    0   1.09 121.8594 39.19377   586.33   588.04 2.38 2.24  84.7 -0.455    19.59 21.37 02a59882o0866c 0xc00900
59882.611315 20.207197      NaN  -10    10 c    0   1.16 121.8594 39.19377   605.63   628.31 2.48 2.32  88.9 -0.445    19.54 21.38 02a59882o0873c 0xc00900
59882.623058 19.841877      NaN   -8    14 c    0   1.03 121.8594 39.19377 10086.59   703.40 2.47 2.06 -61.5 -0.444    19.59 21.39 02a59882o0897c 0xc00800
59882.623509 19.950541      NaN    5    11 c    0   0.83 121.8594 39.19377   549.26   546.66 2.38 2.21  84.0 -0.457    19.56 21.38 02a59882o0898c 0xc00800
59882.632800 20.103715      NaN   -9    11 c    0   1.08 121.8594 39.19377   532.68   666.84 2.40 2.26  80.0 -0.456    19.59 21.35 02a59882o0918c 0xc00800
59882.646441 19.922338      NaN   -6    13 c    0   1.37 121.8594 39.19377   575.25   609.87 2.41 2.27  81.1 -0.449    19.18 20.45 02a59882o0946c 0xc00800
59882.648251 19.212347      NaN  -28    25 c    0   0.93 121.8594 39.19377 10134.54   646.69 2.42 2.05 -61.3 -0.456    18.98 20.12 02a59882o0950c 0xc00800
59883.607444 19.791368      NaN    2    14 c    0   1.26 121.8594 39.19377 10136.45   623.70 2.45 2.07 -63.5 -0.441    19.54 21.30 02a59883o0921c 0xc00800
59883.607896 19.922338      NaN    6    11 c    0   0.75 121.8594 39.19377   581.06   590.68 2.31 2.12  79.2 -0.477    19.54 21.28 02a59883o0922c 0xc00800
59883.609252 19.631075      NaN  -19    17 c    0   1.13 121.8594 39.19377 10155.53   662.94 2.46 2.09 -64.9 -0.441    19.57 21.30 02a59883o0925c 0xc00800
59883.611094 20.207197      NaN   -9    10 c    0   1.07 121.8594 39.19377   599.77   632.68 2.38 2.18 -78.9 -0.467    19.56 21.29 02a59883o0929c 0xc00800
59883.614731 19.922338      NaN  -10    13 c    0   1.64 121.8594 39.19377 10099.86   587.52 2.40 2.08 -66.4 -0.447    19.56 21.30 02a59883o0937c 0xc00800
59883.617011 20.207197      NaN   -6    10 c    0   1.55 121.8594 39.19377   545.37   550.78 2.31 2.14  85.5 -0.476    19.54 21.30 02a59883o0942c 0xc00800
59883.634422 20.103715      NaN   -3    11 c    0   0.82 121.8594 39.19377   525.71   668.21 2.36 2.10  56.3 -0.464    19.42 21.30 02a59883o0978c 0xc00800
59883.635801 19.841877      NaN  -12    14 c    0   1.25 121.8594 39.19377 10084.78   707.62 2.46 2.16 -67.8 -0.435    19.50 21.29 02a59883o0981c 0xc00800
59885.567036 19.631075      NaN  -17    17 c    0   0.85 121.8594 39.19377 10129.51   618.84 2.54 2.08 -58.4 -0.435    19.59 21.19 02a59885o0812c 0xc00800
59885.570199 19.510313      NaN   -8    19 c    0   0.84 121.8594 39.19377 10148.64   657.73 2.59 2.11 -61.2 -0.433    19.55 21.20 02a59885o0819c 0xc00800
59885.573816 20.009244      NaN   -9    12 c    0   0.90 121.8594 39.19377   573.14   589.18 2.49 2.29 -76.1 -0.454    19.50 21.16 02a59885o0827c 0xc00900
59885.575623 19.609992      NaN    1    17 c    0   0.90 121.8594 39.19377 10092.78   581.43 2.59 2.09 -60.1 -0.432    19.57 21.20 02a59885o0831c 0xc00800
59885.585299 19.922338      NaN    0    13 c    0   0.84 121.8594 39.19377 10078.48   701.63 2.57 2.12 -60.0 -0.443    19.54 21.20 02a59885o0851c 0xc00800
59885.589294 19.922338      NaN  -18    13 c    0   0.78 121.8594 39.19377   592.89   631.10 2.38 2.20 -74.1 -0.469    19.54 21.19 02a59885o0858c 0xc00800
59885.592459 19.950541      NaN    2    12 c    0   0.98 121.8594 39.19377   538.56   548.95 2.36 2.17 -82.2 -0.467    19.56 21.20 02a59885o0865c 0xc00800
59885.601274 19.922338      NaN    9    10 c    0   1.12 121.8594 39.19377   526.21   666.44 2.41 2.24 -79.7 -0.458    19.51 21.22 02a59885o0883c 0xc00800
59905.564817 20.207197      NaN  -17    10 c    0   1.15 121.8594 39.19377  1651.46  8126.26 3.27 3.02  65.9 -0.338    19.66 21.65 01a59905o0772c 0xc00900
59905.566665 20.207197      NaN  -13    10 c    0   1.18 121.8594 39.19377  1633.33  8086.78 3.15 3.00  72.6 -0.359    19.72 21.66 01a59905o0776c 0xc00800
59905.569438 20.321591      NaN  -29     9 c    0   1.70 121.8594 39.19377  1690.35  8162.72 3.42 3.15  64.8 -0.329    19.63 21.66 01a59905o0782c 0xc00900
59905.583541 20.207197      NaN  -14    10 c    0   0.82 121.8594 39.19377  8798.98  2655.28 3.15 3.04  19.1 -0.355    19.69 21.72 01a59905o0812c 0xc00800
59907.563499 20.207197      NaN  -12    10 c    0   1.31 121.8594 39.19377  1643.39  8128.06 3.29 3.10  62.3 -0.347    19.69 21.75 01a59907o0796c 0xc00800
59907.566300 19.979496      NaN    7    10 c    0   1.93 121.8594 39.19377  1624.47  8088.69 3.37 3.17  62.4 -0.349    19.68 21.75 01a59907o0802c 0xc00800
59907.569072 19.791368      NaN   14    10 c    0   1.44 121.8594 39.19377  1681.18  8164.40 3.29 3.08  66.7 -0.350    19.71 21.74 01a59907o0808c 0xc00800
59907.603626 20.207197      NaN   -1    10 c    0   1.22 121.8594 39.19377  8808.19  2655.47 3.12 3.05  -9.3 -0.376    19.67 21.68 01a59907o0874c 0xc00800
59907.653259 19.609992      NaN    4    16 c    0   1.26 121.8594 39.19377  8859.48  2601.57 3.24 3.15  25.6 -0.365    19.09 20.34 01a59907o0975c 0xc00800
59908.516718 20.207197      NaN  -23    10 c    0   1.37 121.8594 39.19377  1639.82  8129.90 2.98 2.83  69.3 -0.372    19.77 21.70 01a59908o0635c 0xc00900
59908.519027 20.282105      NaN    4     8 c    0   2.02 121.8594 39.19377  1621.14  8091.62 2.99 2.83  67.3 -0.369    19.74 21.70 01a59908o0640c 0xc00800
59908.521798 20.207197      NaN   -1    10 c    0   1.15 121.8594 39.19377  1678.88  8168.53 3.01 2.83  69.6 -0.365    19.76 21.70 01a59908o0646c 0xc00800
59908.526879 20.207197      NaN  -17    10 c    0   1.10 121.8594 39.19377  1700.40  8050.76 3.24 3.02  66.8 -0.359    19.70 21.70 01a59908o0657c 0xc00900
59909.479683 20.103715      NaN  -11    11 c    0   1.26 121.8594 39.19377  1619.59  8092.00 3.23 3.13  68.3 -0.357    19.57 21.45 01a59909o0628c 0xc00800
59909.481531 20.009244      NaN   -7    12 c    0   1.25 121.8594 39.19377  1676.89  8168.32 3.34 3.18  64.2 -0.341    19.53 21.45 01a59909o0632c 0xc00800
59909.495409 20.103715      NaN   -9    11 c    0   1.39 121.8594 39.19377  1700.75  8050.56 3.57 3.27  60.1 -0.315    19.51 21.47 01a59909o0662c 0xc00800
59993.152068 19.419021      NaN    2    20 c    0   0.83 121.8594 39.19377  1102.62  2329.60 2.63 1.94  53.6 -0.388    18.99 20.42 04a59993o0318c 0xc00800
59993.155222 19.569016      NaN  -17    18 c    0   1.11 121.8594 39.19377  1124.12  2366.64 2.70 1.97  54.0 -0.366    19.00 20.40 04a59993o0325c 0xc00800
59993.182288 19.128787      NaN   24    19 c    0   0.98 121.8594 39.19377  1095.60  2269.78 2.93 2.02  55.2 -0.364    18.94 20.57 04a59993o0380c 0xc00800
59993.189047 19.510313      NaN   -3    19 c    0   0.96 121.8594 39.19377  1080.53  2382.05 2.83 1.99  55.3 -0.360    18.94 20.42 04a59993o0395c 0xc00800
59997.153944 19.569016      NaN  -18    18 c    0   1.12 121.8594 39.19377  1113.80  2319.11 2.90 2.09  53.3 -0.357    19.03 20.74 04a59997o0172c 0xc00800
59997.157549 19.155932      NaN   19    20 c    0   1.03 121.8594 39.19377  1136.08  2356.23 2.94 2.10  53.6 -0.358    19.05 20.73 04a59997o0180c 0xc00800
59997.163329 19.454622      NaN   -2    20 c    0   3.47 121.8594 39.19377  1085.88  2273.25 2.91 2.09  51.3 -0.366    19.06 20.71 04a59997o0190c 0xc00900
59997.174607 19.510313      NaN  -45    19 c    0   1.04 121.8594 39.19377  1075.55  2383.36 3.00 2.13  53.3 -0.359    19.01 20.65 04a59997o0215c 0xc00900
59998.371133 19.841877      NaN  -28    14 c    0   1.45 121.8594 39.19377   101.32  7288.43 2.41 2.30 -17.4 -0.375    19.24 21.04 02a59998o0198c 0xc00900
59998.396663 20.103715      NaN   -6    11 c    0   1.69 121.8594 39.19377    82.67  7246.55 2.37 2.21 -30.4 -0.371    19.47 21.32 02a59998o0245c 0xc00800
59998.399375 19.816329      NaN   10    11 c    0   1.35 121.8594 39.19377   138.47  7321.75 2.38 2.23 -29.2 -0.387    19.48 21.34 02a59998o0251c 0xc00800
59998.402086 20.103715      NaN  -13    11 c    0   1.15 121.8594 39.19377  9616.48  7296.55 2.75 2.50  34.1 -0.406    19.47 21.41 02a59998o0257c 0xc00800
59998.404967 19.766969      NaN    0    15 c    0   1.16 121.8594 39.19377  9597.58  7257.36 2.68 2.40  29.0 -0.408    19.44 21.46 02a59998o0263c 0xc00800
59998.408383 19.922338      NaN    3    12 c    0   0.95 121.8594 39.19377   158.26  7204.31 2.38 2.23 -24.0 -0.382    19.49 21.41 02a59998o0270c 0xc00800
59998.412888 20.009244      NaN  -15    12 c    0   0.90 121.8594 39.19377  9653.56  7337.17 2.74 2.50  28.9 -0.407    19.50 21.45 02a59998o0278c 0xc00800
59998.449109 19.652575      NaN   14    12 c    0   1.86 121.8594 39.19377  9669.34  7220.94 2.81 2.53  31.5 -0.406    19.41 21.36 02a59998o0346c 0xc00800
60045.320696 18.226218      NaN -119    62 c    0   1.07 121.8594 39.19377  9089.00  6439.10 2.72 2.57  28.6 -0.405    17.66 19.12 02a60045o0176c 0xc00800
