         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60046.289505 17.990970      NaN   -44    77 c    0   1.37 121.84722 39.19377  5887.76  8343.95 2.57 2.32  32.3 -0.404    17.81 19.19 02a60046o0119c 0xc00900
60046.306630 18.029238      NaN    94    43 c    0   1.23 121.84722 39.19377  5909.93  8223.69 2.54 2.32  29.7 -0.409    18.03 19.45 02a60046o0154c 0xc00900
60048.276924 20.009244      NaN    -2    12 c    0   1.09 121.84722 39.19377  9007.00  4495.05 2.42 2.38  47.9 -0.413    19.55 21.22 02a60048o0110c 0xc00800
60048.280474 19.791368      NaN     8    12 c    0   1.05 121.84722 39.19377  8987.30  4455.57 2.42 2.36 -73.8 -0.411    19.56 21.24 02a60048o0117c 0xc00800
60048.287747 19.894850      NaN     4    12 c    0   1.16 121.84722 39.19377  9046.52  4533.37 2.37 2.33 -84.4 -0.414    19.57 21.24 02a60048o0133c 0xc00800
60048.305292 19.841877      NaN     6    12 c    0   1.12 121.84722 39.19377  9067.66  4414.74 2.36 2.33  48.7 -0.413    19.54 21.23 02a60048o0170c 0xc00800
60049.972399 18.417189      NaN   -94    52 c    0   1.03 121.84722 39.19377  8015.57   260.75 3.55 3.30 -69.7 -0.276    18.06 18.83 04a60050o0030c 0xc00800
60049.975674 18.944322      NaN    -3    32 c    0   1.00 121.84722 39.19377  8037.41   294.81 3.44 3.21 -63.6 -0.269    18.44 19.54 04a60050o0037c 0xc00800
60049.982564 19.038793      NaN    10    26 c    0   1.08 121.84722 39.19377  7990.67   211.14 3.60 3.34 -48.7 -0.258    18.77 20.19 04a60050o0052c 0xc00800
60049.996889 19.226921      NaN     2    24 c    0   1.23 121.84722 39.19377  7982.26   316.93 3.52 3.34 -56.3 -0.268    18.80 20.30 04a60050o0083c 0xc00800
60050.361920 18.649074      NaN    27    33 c    0   0.73 121.84722 39.19377  6197.55    49.69 2.48 2.15 -68.5 -0.430    19.30 20.84 02a60050o0270c 0xc00800
60050.401758 19.302877 0.283236    69    18 c    0   1.24 121.84722 39.19377  6248.92    92.89 2.42 2.15 -72.5 -0.416    19.10 20.54 02a60050o0353c 0xc00900
60051.337664 20.103715      NaN   -12    11 c    0   1.10 121.84722 39.19377  2724.55 10271.55 2.50 2.26 -47.5 -0.432    19.41 21.02 02a60051o0181c 0xc00800
60051.340845 19.384550      NaN    22    14 c    0   0.95 121.84722 39.19377  2706.88 10230.40 2.44 2.23 -47.7 -0.429    19.38 21.01 02a60051o0188c 0xc00800
60051.346304 20.039830      NaN     5    10 c    0   1.51 121.84722 39.19377  2765.40 10304.92 2.45 2.20 -45.9 -0.430    19.41 20.98 02a60051o0200c 0xc00800
60051.356794 19.454622      NaN    18    14 c    0   1.27 121.84722 39.19377  2787.16 10186.54 2.45 2.18 -43.7 -0.439    19.39 20.94 02a60051o0223c 0xc00900
60052.267296 19.212347      NaN    15    20 c    0   0.81 121.84722 39.19377  5052.20  6079.44 2.59 2.30  33.9 -0.398    19.03 20.52 02a60052o0084c 0xc00800
60052.271124 18.550302      NaN    57    27 c    0   1.22 121.84722 39.19377  5033.65  6038.88 2.59 2.32  35.2 -0.396    18.44 19.82 02a60052o0092c 0xc00800
60052.278638 18.273950      NaN    49    43 c    0   1.12 121.84722 39.19377  5092.00  6115.51 2.47 2.18  33.2 -0.401    18.06 19.33 02a60052o0108c 0xc00800
60052.296749 18.417189      NaN  -106    52 c    0   1.38 121.84722 39.19377  5115.00  5995.86 2.59 2.34  28.1 -0.396    17.70 19.08 02a60052o0147c 0xc00800
60055.309558 19.589310      NaN     5    16 c    0   0.76 121.84722 39.19377  8365.19 10021.12 2.74 2.65  -6.7 -0.388    19.40 20.92 02a60055o0183c 0xc00800
60055.312788 19.791368      NaN     2    14 c    0   1.32 121.84722 39.19377  8345.98  9981.26 2.73 2.62 -29.2 -0.393    19.41 20.90 02a60055o0190c 0xc00800
60055.318317 19.436675      NaN    16    15 c    0   0.93 121.84722 39.19377  8404.69 10061.27 2.80 2.57  24.9 -0.389    19.41 20.89 02a60055o0202c 0xc00800
60055.328494 19.652575      NaN     2    16 c    0   0.83 121.84722 39.19377  8427.64  9942.02 2.71 2.61  -3.2 -0.391    19.39 20.86 02a60055o0224c 0xc00800
60055.967326 18.094452      NaN    -4    70 c    0   1.01 121.84722 39.19377  9543.72  4193.01 3.85 3.37 -27.5 -0.274    17.60 18.34 04a60056o0026c 0xc00800
60055.971442 18.243872      NaN    54    43 c    0   1.03 121.84722 39.19377  9566.86  4226.74 3.68 3.21 -19.6 -0.275    18.10 19.23 04a60056o0035c 0xc00800
60055.976533 18.816441      NaN     6    34 c    0   0.97 121.84722 39.19377  9513.24  4145.84 3.78 3.19 -22.1 -0.300    18.38 19.84 04a60056o0046c 0xc00800
60055.986526 18.615142      NaN    34    32 c    0   1.07 121.84722 39.19377  9502.68  4256.78 3.97 3.33 -20.2 -0.274    18.38 20.04 04a60056o0068c 0xc00800
60058.242125 19.652575      NaN     2    16 c    0   1.13 121.84722 39.19377  6340.24  2316.61 2.30 2.20  55.6 -0.411    19.13 20.17 02a60058o0033c 0xc00800
60058.245501 19.922338      NaN   -21    13 c    0   1.55 121.84722 39.19377  6320.07  2275.23 2.28 2.19  59.1 -0.407    19.18 20.30 02a60058o0040c 0xc00900
60058.250815 19.436675      NaN     7    18 c    0   0.97 121.84722 39.19377  6379.45  2353.04 2.30 2.21  55.1 -0.410    19.18 20.30 02a60058o0051c 0xc00800
60058.260976 19.922338      NaN   -30    13 c    0   1.45 121.84722 39.19377  6400.07  2233.75 2.29 2.21  63.0 -0.409    19.18 20.40 02a60058o0072c 0xc00900
60198.613212 19.569016      NaN    -5    18 c    0   0.93 121.84722 39.19377  1714.60  6078.25 2.58 2.41  29.5 -0.416    19.12 20.47 02a60198o0845c 0xc00800
60198.627212 19.102305      NaN    23    20 c    0   0.97 121.84722 39.19377  1728.93  6117.87 2.63 2.53  35.5 -0.413    19.02 20.40 02a60198o0874c 0xc00800
60198.634464 18.955691      NaN    14    27 c    0   0.92 121.84722 39.19377  1661.82  6036.88 2.56 2.37  33.8 -0.409    18.62 19.67 02a60198o0888c 0xc00800
60200.611927 19.401649      NaN   -15    21 c    0   1.50 121.84722 39.19377  8002.26   289.60 3.42 2.69 -56.8 -0.425    19.20 20.77 02a60200o0840c 0xc00900
60200.612379 18.396507      NaN   -21    53 c    0   0.74 121.84722 39.19377  4556.67 10516.93 2.91 2.52 -37.1 -0.428    19.23 20.83 02a60200o0841c 0xc00800
60200.617091 19.287255      NaN     4    22 c    0   1.11 121.84722 39.19377  8020.65   328.84 3.27 2.51 -58.4 -0.428    19.26 20.79 02a60200o0851c 0xc00800
60200.629893 18.417189      NaN    30    42 c    0   0.74 121.84722 39.19377  4513.30 10477.13 2.78 2.41 -38.2 -0.413    19.18 20.58 02a60200o0878c 0xc00800
60200.633658 19.089302      NaN   -17    28 c    0   1.35 121.84722 39.19377  7962.60   251.48 3.41 2.56 -60.2 -0.423    18.96 20.15 02a60200o0886c 0xc00800
60206.604989 19.271854      NaN    17    18 c    0   1.25 121.84722 39.19377  9507.83  4240.74 2.65 2.52 -47.8 -0.400    18.99 20.51 02a60206o0831c 0xc00800
60206.609060 19.302877      NaN   -16    23 c    0   1.24 121.84722 39.19377  9524.58  4278.23 2.77 2.61 -49.5 -0.396    18.72 20.29 02a60206o0840c 0xc00800
60206.618848 19.351140      NaN    18    16 c    0   0.86 121.84722 39.19377  9464.02  4205.25 2.56 2.51 -13.5 -0.401    19.05 20.66 02a60206o0860c 0xc00800
60206.635632 19.256669      NaN     0    24 c    0   1.30 121.84722 39.19377  9443.45  4322.11 2.61 2.54 -49.0 -0.397    18.76 19.96 02a60206o0894c 0xc00800
60212.597217 19.766969      NaN     6    13 c    0   1.12 121.84722 39.19377  1044.78  2371.79 2.50 2.38 -68.5 -0.427    19.31 20.85 02a60212o0824c 0xc00900
60212.600003 19.401649      NaN    21    14 c    0   1.20 121.84722 39.19377  1059.50  2412.08 2.55 2.47  76.0 -0.417    19.30 20.87 02a60212o0830c 0xc00900
60212.606076 19.922338      NaN    -8    13 c    0   1.45 121.84722 39.19377   999.21  2330.07 2.63 2.54 -87.0 -0.414    19.28 20.90 02a60212o0843c 0xc00800
60212.623909 20.009244      NaN   -14    12 c    0   1.18 121.84722 39.19377   970.66  2446.38 2.55 2.44  59.7 -0.423    19.39 20.93 02a60212o0879c 0xc00800
60228.548834 19.743105      NaN     1    15 c    0   0.74 121.84722 39.19377  7578.61  4383.38 2.69 2.52  43.7 -0.389    19.38 21.01 02a60228o0743c 0xc00800
60228.566432 19.766969      NaN    12    11 c    0   1.36 121.84722 39.19377  7591.34  4422.57 2.56 2.45  56.2 -0.395    19.46 21.05 02a60228o0780c 0xc00800
60228.569430 20.009244      NaN   -10    12 c    0   1.38 121.84722 39.19377  7535.60  4346.67 2.59 2.46  49.5 -0.394    19.42 21.00 02a60228o0786c 0xc00800
60228.575306 17.362757      NaN    28   128 c    0   1.12 121.84722 39.19377  7514.07  4463.81 2.66 2.49  41.2 -0.385    17.18 18.72 02a60228o0799c 0xc00900
60228.641917 18.967180      NaN    13    27 c    0   0.69 121.84722 39.19377  7578.09  4415.86 2.63 2.45  44.7 -0.387    18.67 19.70 02a60228o0932c 0xc00800
60230.572374 19.569016      NaN    18    12 c    0   1.47 121.84722 39.19377  7610.09  6320.29 3.02 2.72  24.6 -0.378    19.27 20.95 02a60230o0798c 0xc00900
60230.575537 19.743105      NaN     4    14 c    0   1.37 121.84722 39.19377  7629.07  6358.66 3.11 2.80  21.8 -0.382    19.25 20.95 02a60230o0805c 0xc00800
60230.581702 19.766969      NaN   -30    15 c    0   1.14 121.84722 39.19377  7567.99  6281.75 3.14 2.97  45.0 -0.390    19.18 20.97 02a60230o0817c 0xc00900
60230.601901 19.318728      NaN    32    12 c    0   1.49 121.84722 39.19377  7558.36  6402.76 2.73 2.46  42.6 -0.388    19.41 20.98 02a60230o0859c 0xc00800
60234.606607 19.841877      NaN    12    10 c    0   1.75 121.84722 39.19377  2937.34  2341.10 2.42 2.31  66.8 -0.419    19.51 21.18 02a60234o0845c 0xc00900
60234.609794 20.103715      NaN    -2    11 c    0   1.16 121.84722 39.19377  2958.39  2381.24 2.42 2.27  59.7 -0.415    19.53 21.19 02a60234o0852c 0xc00800
60234.615716 19.950541      NaN     5    11 c    0   0.96 121.84722 39.19377  2904.69  2303.56 2.43 2.29  57.6 -0.416    19.53 21.21 02a60234o0865c 0xc00800
60234.630106 20.009244      NaN    -9    12 c    0   1.04 121.84722 39.19377  2899.34  2423.48 2.47 2.34  63.3 -0.416    19.51 21.23 02a60234o0895c 0xc00800
60236.563996 19.529530      NaN    14    14 c    0   1.11 121.84722 39.19377  6357.44  8176.88 2.69 2.44  40.8 -0.404    19.44 21.02 02a60236o0763c 0xc00800
60236.567171 19.743105      NaN     4    14 c    0   0.90 121.84722 39.19377  6375.35  8214.72 2.70 2.42  40.8 -0.400    19.46 21.04 02a60236o0770c 0xc00800
60236.572502 19.894850      NaN     1    13 c    0   1.03 121.84722 39.19377  6316.07  8137.13 2.71 2.42  43.4 -0.403    19.47 21.06 02a60236o0781c 0xc00800
60236.585778 19.894850      NaN     4    12 c    0   1.47 121.84722 39.19377  6299.84  8257.05 2.66 2.40  41.6 -0.404    19.52 21.12 02a60236o0809c 0xc00800
60240.564965 19.510313      NaN    18    13 c    0   1.76 121.84722 39.19377 10451.04  8407.36 2.96 2.76 -53.0 -0.393    19.48 21.17 02a60240o0782c 0xc00800
60240.565871 19.922338      NaN   -12    13 c    0   1.07 121.84722 39.19377   390.72  8380.21 2.55 2.41 -38.9 -0.419    19.41 21.12 02a60240o0784c 0xc00800
60240.578195 19.529530      NaN    11    15 c    0   1.03 121.84722 39.19377 10476.63  8448.66 2.96 2.84 -49.6 -0.392    19.39 21.21 02a60240o0810c 0xc00800
60240.578646 20.009244      NaN    -5    12 c    0   1.06 121.84722 39.19377   410.86  8419.90 2.44 2.37 -35.8 -0.424    19.47 21.16 02a60240o0811c 0xc00800
60240.581359 20.103715      NaN    -1    11 c    0   1.35 121.84722 39.19377 10417.52  8372.56 2.90 2.77 -45.0 -0.396    19.47 21.22 02a60240o0817c 0xc00800
60240.581811 20.103715      NaN   -10    11 c    0   1.23 121.84722 39.19377   351.47  8339.81 2.54 2.45 -41.4 -0.412    19.47 21.18 02a60240o0818c 0xc00800
60240.592267 19.922338      NaN    -9    13 c    0   1.38 121.84722 39.19377 10399.46  8491.29 2.77 2.74  -7.6 -0.397    19.27 20.95 02a60240o0839c 0xc00800
60240.593273 19.766969      NaN    -2    15 c    0   1.00 121.84722 39.19377   328.71  8456.32 2.47 2.38 -46.2 -0.417    19.28 20.97 02a60240o0841c 0xc00800
60256.422014 19.128787      NaN    27    18 c    0   1.22 121.84722 39.19377  9428.19  4269.47 2.94 2.83 -24.8 -0.391    19.10 20.66 02a60256o0504c 0xc00800
60256.425532 19.155932      NaN    19    20 c    0   0.86 121.84722 39.19377  9446.75  4315.77 3.03 2.79 -47.8 -0.395    19.14 20.68 02a60256o0511c 0xc00800
60256.431015 19.419021      NaN    14    16 c    0   1.32 121.84722 39.19377  9385.74  4240.91 2.94 2.73 -41.2 -0.401    19.13 20.71 02a60256o0523c 0xc00800
60256.455755 19.334813      NaN    19    16 c    0   1.12 121.84722 39.19377  9347.30  4356.12 2.85 2.66 -47.3 -0.394    19.24 20.90 02a60256o0572c 0xc00800
60258.564214 14.221798      NaN  2065  1790 c    0   1.21 121.84722 39.19377  4746.04  8090.27 3.29 3.05  32.5 -0.366    15.37 17.09 02a60258o0797c 0xc00802
60258.566485 16.470651      NaN   268   223 c    0   1.23 121.84722 39.19377  4766.19  8128.62 3.47 3.17  53.4 -0.342    17.66 19.66 02a60258o0802c 0xc00802
60260.481480 19.436675      NaN     1    20 c    0   1.26 121.84722 39.19377  5383.41  9713.96 4.67 3.43   0.4 -0.365    18.98 21.22 02a60260o0633c 0xc00800
60260.483739 19.569016      NaN     3    17 c    0   1.18 121.84722 39.19377  5402.58  9753.76 3.66 3.33  -0.5 -0.375    19.13 21.24 02a60260o0638c 0xc00800
60260.519091 19.631075      NaN     3    16 c    0   1.14 121.84722 39.19377  5343.42  9678.35 3.63 3.38   1.8 -0.360    19.14 21.22 02a60260o0710c 0xc00800
60260.533192 19.631075      NaN   -15    17 c    0   1.02 121.84722 39.19377  5328.02  9803.91 3.04 2.96  26.8 -0.381    19.34 21.21 02a60260o0739c 0xc00800
60264.559170 19.766969      NaN     3    14 c    0   1.15 121.84722 39.19377  4095.94  6336.99 3.10 2.92  32.6 -0.395    19.32 21.22 02a60264o0791c 0xc00800
60264.560981 19.841877      NaN   -12    14 c    0   1.25 121.84722 39.19377  4117.99  6376.11 2.84 2.68  43.1 -0.391    19.40 21.23 02a60264o0795c 0xc00800
60264.564439 19.841877      NaN    -5    14 c    0   1.07 121.84722 39.19377  4062.75  6298.79 2.96 2.73  39.7 -0.381    19.37 21.23 02a60264o0802c 0xc00800
60264.569698 19.549093      NaN    10    15 c    0   1.19 121.84722 39.19377  4048.77  6415.54 3.38 3.27  41.4 -0.379    19.19 21.23 02a60264o0813c 0xc00800
60266.524235 20.103715      NaN     0    11 c    0   1.19 121.84722 39.19377  7301.36  2458.47 2.60 2.45 -72.9 -0.395    19.52 21.31 02a60266o0724c 0xc00800
60266.539301 19.696897      NaN     9    13 c    0   0.87 121.84722 39.19377  7326.49  2499.32 2.60 2.48 -81.5 -0.391    19.51 21.32 02a60266o0756c 0xc00900
60266.542676 20.009244      NaN   -11    12 c    0   1.04 121.84722 39.19377  7269.13  2422.51 2.61 2.42 -70.2 -0.397    19.51 21.32 02a60266o0763c 0xc00800
60266.557567 20.171596      NaN     1    10 c    0   1.25 121.84722 39.19377  7250.46  2539.38 2.53 2.38 -75.7 -0.399    19.58 21.34 02a60266o0794c 0xc00900
60268.566865 19.271854      NaN    26    15 c    0   0.91 121.84722 39.19377  9990.47  5995.20 2.62 2.57  51.7 -0.414    19.32 21.05 02a60268o0706c 0xc00900
60268.568673 19.652575      NaN    14    12 c    0   1.61 121.84722 39.19377 10009.48  6033.53 2.67 2.59  57.8 -0.416    19.33 21.10 02a60268o0710c 0xc00800
60268.573477 19.529530      NaN     5    17 c    0   1.40 121.84722 39.19377  9949.56  5957.19 2.64 2.61  68.9 -0.418    19.10 20.73 02a60268o0720c 0xc00800
60268.594107 19.510313      NaN     6    17 c    0   1.22 121.84722 39.19377   795.19  4116.25 2.46 2.31  26.5 -0.415    19.06 20.67 02a60268o0764c 0xc00800
60268.602874 19.384550      NaN    16    16 c    0   0.71 121.84722 39.19377   134.00  5935.78 2.50 2.32  26.9 -0.377    19.28 21.01 02a60268o0782c 0xc00800
60268.606042 19.351140      NaN   -10    22 c    0   1.08 121.84722 39.19377   151.37  5977.12 2.55 2.32  27.7 -0.367    18.66 20.35 02a60268o0789c 0xc00800
60268.652341 19.212347      NaN    18    19 c    0   1.01 121.84722 39.19377   683.99  4172.95 2.57 2.29  26.3 -0.395    18.98 20.19 02a60268o0884c 0xc00900
60270.544598 19.979496      NaN     7    10 c    0   1.44 121.84722 39.19377  2915.43 10406.14 2.71 2.59 -66.0 -0.396    19.52 21.30 02a60270o0742c 0xc00800
60270.546406 20.009244      NaN   -25    12 c    0   1.36 121.84722 39.19377  2935.30 10445.73 2.64 2.54 -63.3 -0.395    19.50 21.30 02a60270o0746c 0xc00900
60270.549595 19.894850      NaN    10    10 c    0   1.50 121.84722 39.19377  2876.18 10365.58 2.70 2.60 -71.7 -0.392    19.53 21.31 02a60270o0753c 0xc00800
60270.554663 19.271854      NaN    26    15 c    0   1.25 121.84722 39.19377  2853.11 10483.05 2.67 2.60 -69.9 -0.405    19.46 21.33 02a60270o0764c 0xc00900
60286.448274 20.207197      NaN    -1    10 c    0   1.93 121.84722 39.19377  6717.85  7977.10 2.51 2.34 -46.2 -0.433    19.54 21.14 02a60286o0558c 0xc00900
60286.451045 19.302877      NaN    27    14 c    0   1.01 121.84722 39.19377  6739.45  8016.22 2.50 2.34 -47.3 -0.433    19.53 21.14 02a60286o0564c 0xc00800
60286.478076 19.950541      NaN     2    12 c    0   1.32 121.84722 39.19377  6700.42  7942.04 2.51 2.41 -54.0 -0.428    19.53 21.15 02a60286o0619c 0xc00800
60286.487094 19.922338      NaN    -8    13 c    0   1.09 121.84722 39.19377  6686.78  8060.14 2.54 2.41 -52.2 -0.427    19.49 21.11 02a60286o0638c 0xc00800
60291.419543 19.766969      NaN     0    15 c    0   1.14 121.84722 39.19377   748.54  8191.19 3.13 3.00 -37.5 -0.403    19.25 21.36 02a60291o0491c 0xc00800
60291.453675 19.743105      NaN     7    13 c    0   0.97 121.84722 39.19377   783.30  8227.73 2.80 2.63 -48.3 -0.422    19.45 21.40 02a60291o0564c 0xc00800
60291.465826 20.009244      NaN    -2    12 c    0   1.33 121.84722 39.19377   731.54  8151.19 2.74 2.60 -39.5 -0.417    19.46 21.40 02a60291o0589c 0xc00800
60291.467637 20.009244      NaN    -9    12 c    0   1.29 121.84722 39.19377   710.55  8268.68 2.78 2.63 -53.6 -0.418    19.43 21.41 02a60291o0593c 0xc00800
60293.422533 19.241693      NaN    13    20 c    0   0.74 121.84722 39.19377 10358.72   407.10 2.61 2.06 -59.6 -0.423    19.41 21.10 02a60293o0497c 0xc00900
60293.445823 19.491430      NaN    10    16 c    0   1.67 121.84722 39.19377 10394.19   448.09 2.55 2.08 -57.4 -0.477    19.43 21.20 02a60293o0544c 0xc00800
60293.472527 19.002397      NaN    31    20 c    0   1.15 121.84722 39.19377 10360.77   375.65 3.04 2.22 -56.1 -0.416    19.44 21.15 02a60293o0598c 0xc00800
60293.486207 19.142275      NaN    20    20 c    0   0.93 121.84722 39.19377 10353.61   495.97 3.02 2.21 -55.2 -0.418    19.43 21.14 02a60293o0625c 0xc00800
60293.517735 19.766969      NaN    12    11 c    0   1.09 121.84722 39.19377   870.38   406.42 2.61 2.41 -69.0 -0.438    19.48 21.19 02a60293o0688c 0xc00800
60293.545981 19.652575      NaN     8    14 c    0   0.95 121.84722 39.19377  9771.30  9750.39 3.04 2.75 -58.4 -0.386    19.45 21.22 02a60293o0746c 0xc00800
60293.573056 19.766969      NaN     3    14 c    0   0.97 121.84722 39.19377  9830.16  9832.45 3.03 2.74 -53.1 -0.384    19.51 21.24 02a60293o0801c 0xc00800
60293.598140 19.510313      NaN    21    12 c    0   1.47 121.84722 39.19377  9847.10  9715.65 2.96 2.79 -60.2 -0.388    19.53 21.34 02a60293o0852c 0xc00900
60294.517730 20.103715      NaN   -13    11 c    0   1.06 121.84722 39.19377  2030.23  3959.96 2.62 2.45  37.3 -0.416    19.53 21.43 02a60294o0654c 0xc00900
60294.519539 19.743105      NaN    16    10 c    0   1.33 121.84722 39.19377  2050.73  3999.12 2.58 2.43  39.3 -0.412    19.53 21.42 02a60294o0658c 0xc00800
60294.522704 20.207197      NaN    -8    10 c    0   1.32 121.84722 39.19377  1998.12  3920.89 2.67 2.53  45.1 -0.408    19.49 21.41 02a60294o0665c 0xc00800
60294.548145 20.009244      NaN   -20    12 c    0   0.78 121.84722 39.19377  8701.77  6166.28 2.61 2.56   9.5 -0.399    19.54 21.41 02a60294o0714c 0xc00800
60295.443126 19.719755      NaN    11    12 c    0   0.99 121.84722 39.19377  1963.04  3954.48 2.60 2.52  52.6 -0.406    19.39 21.18 02a60295o0526c 0xc00800
60295.445450 19.491430      NaN    22    12 c    0   1.20 121.84722 39.19377  1980.00  3995.31 2.70 2.52  58.6 -0.400    19.39 21.18 02a60295o0531c 0xc00800
60295.448613 20.009244      NaN    -2    12 c    0   1.21 121.84722 39.19377  1926.74  3916.54 2.68 2.60  35.7 -0.409    19.39 21.19 02a60295o0538c 0xc00800
60295.463631 19.719755      NaN    11    12 c    0   1.10 121.84722 39.19377  1918.49  4034.51 2.60 2.48  42.7 -0.409    19.45 21.18 02a60295o0570c 0xc00800
60345.409056 20.103715      NaN   -17    11 c    0   1.48 121.84722 39.19377  8892.04  6417.83 2.75 2.65 -20.4 -0.392    19.51 21.43 02a60345o0444c 0xc00800
60345.443293 19.922338      NaN    -1    13 c    0   0.99 121.84722 39.19377  8868.13  6381.48 2.90 2.89 -62.2 -0.391    19.47 21.47 02a60345o0515c 0xc00800
60345.446454 20.009244      NaN   -12    12 c    0   1.40 121.84722 39.19377  8925.79  6461.21 3.00 2.95 -70.1 -0.388    19.44 21.47 02a60345o0522c 0xc00800
60345.472365 20.103715      NaN    -4    11 c    0   1.30 121.84722 39.19377  8942.91  6346.19 2.78 2.74  77.0 -0.397    19.51 21.45 02a60345o0573c 0xc00800
60346.399681 19.922338      NaN    -7    13 c    0   1.13 121.84722 39.19377  5647.40  8295.67 2.81 2.60   2.8 -0.397    19.48 21.33 02a60346o0417c 0xc00800
60346.402997 20.009244      NaN   -24    12 c    0   1.22 121.84722 39.19377  5629.65  8255.93 2.76 2.62  15.0 -0.395    19.47 21.32 02a60346o0424c 0xc00900
60346.408836 20.009244      NaN    -5    12 c    0   1.36 121.84722 39.19377  5685.67  8334.37 2.72 2.60  19.8 -0.396    19.50 21.33 02a60346o0436c 0xc00800
60346.419599 19.609992      NaN    13    13 c    0   1.03 121.84722 39.19377  5700.47  8213.75 2.78 2.57  33.1 -0.396    19.47 21.33 02a60346o0456c 0xc00800
60347.407653 19.922338      NaN    -3    13 c    0   0.90 121.84722 39.19377  5638.34  8289.96 2.59 2.52  32.8 -0.406    19.51 21.31 02a60347o0423c 0xc00800
60347.410823 19.318728      NaN    26    14 c    0   0.68 121.84722 39.19377  5620.73  8251.13 2.48 2.44  18.5 -0.411    19.54 21.32 02a60347o0430c 0xc00900
60347.416252 20.009244      NaN    -5    12 c    0   1.02 121.84722 39.19377  5676.51  8328.79 2.58 2.49  38.5 -0.410    19.54 21.32 02a60347o0442c 0xc00800
60347.427615 19.569016      NaN    18    12 c    0   0.98 121.84722 39.19377  5694.72  8212.78 2.52 2.39  31.0 -0.410    19.59 21.33 02a60347o0467c 0xc00800
60349.402174 19.652575      NaN    11    13 c    0   0.76 121.84722 39.19377  8801.82  4481.74 2.47 2.44 -75.9 -0.401    19.58 21.32 02a60349o0424c 0xc00800
60349.405338 20.009244      NaN    -2    12 c    0   1.05 121.84722 39.19377  8784.19  4442.68 2.44 2.44 -63.5 -0.398    19.58 21.34 02a60349o0431c 0xc00800
60349.412004 19.841877      NaN     9    11 c    0   0.96 121.84722 39.19377  8842.47  4521.65 2.48 2.42 -72.7 -0.397    19.58 21.37 02a60349o0445c 0xc00900
60349.448055 20.009244      NaN    -7    12 c    0   1.19 121.84722 39.19377  8854.44  4404.55 2.51 2.39 -59.0 -0.406    19.59 21.48 02a60349o0520c 0xc00800
60350.405170 19.609992      NaN    16    12 c    0   1.29 121.84722 39.19377  2500.52 10273.54 2.44 2.32 -45.6 -0.432    19.51 21.15 02a60350o0429c 0xc00900
60350.410975 19.589310      NaN    11    14 c    0   0.57 121.84722 39.19377  2481.22 10230.48 2.45 2.30 -44.7 -0.437    19.50 21.16 02a60350o0441c 0xc00800
60350.413838 20.009244      NaN   -17    12 c    0   1.01 121.84722 39.19377  2537.09 10312.07 2.43 2.31 -36.6 -0.437    19.52 21.15 02a60350o0447c 0xc00800
60350.432556 19.569016      NaN    18    12 c    0   0.81 121.84722 39.19377  2557.41 10197.07 2.44 2.28 -38.6 -0.431    19.54 21.19 02a60350o0487c 0xc00800
60351.403337 17.266969      NaN    -9   150 c    0   0.03 121.84722 39.19377  5959.49    43.60 2.42 2.09 -72.2 -0.428    19.49 21.02 02a60351o0413c 0xc00800
60351.413045 19.922338      NaN   -26    13 c    0   1.11 121.84722 39.19377  5998.22    81.89 2.41 2.08 -73.0 -0.427    19.49 20.99 02a60351o0434c 0xc00800
60353.412432 19.384550      NaN    22    14 c    0   1.03 121.84722 39.19377  4837.58  6057.64 2.52 2.31  32.6 -0.393    19.48 21.12 02a60353o0436c 0xc00800
60353.448692 20.009244      NaN   -10    12 c    0   1.47 121.84722 39.19377  4812.45  6019.78 2.46 2.30  35.9 -0.401    19.48 21.08 02a60353o0505c 0xc00800
60353.452404 20.103715      NaN   -10    11 c    0   1.38 121.84722 39.19377  4872.15  6098.41 2.51 2.31  37.0 -0.395    19.47 21.07 02a60353o0511c 0xc00900
60353.481445 19.696897      NaN    -7    16 c    0   0.91 121.84722 39.19377  4888.40  5980.26 2.74 2.43  36.6 -0.394    19.35 20.98 02a60353o0570c 0xc00800
60354.381029 19.922338      NaN     0    13 c    0   0.89 121.84722 39.19377  8157.36 10005.87 2.59 2.54 -89.6 -0.405    19.56 21.28 02a60354o0364c 0xc00800
60354.384640 19.979496      NaN     1    12 c    0   1.36 121.84722 39.19377  8137.87  9967.37 2.59 2.53  86.7 -0.406    19.56 21.28 02a60354o0371c 0xc00800
60354.417856 19.510313      NaN    12    15 c    0   1.00 121.84722 39.19377  8187.93 10047.14 2.61 2.58 -43.5 -0.404    19.58 21.29 02a60354o0440c 0xc00800
60354.445659 20.103715      NaN   -19    11 c    0   1.33 121.84722 39.19377  8204.02  9927.17 2.61 2.58  40.5 -0.408    19.58 21.31 02a60354o0494c 0xc00900
