         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58968.525233 20.321591      NaN   -2     9 c    0   1.43 278.35567 44.09129  3545.19  3221.31 2.59 2.41  52.2 -0.403    19.68 21.59 02a58968o0623c 0xc00800
58972.567741 19.743105      NaN   13    11 c    0   0.91 278.35567 44.09129  2012.71  7182.75 2.48 2.37  48.1 -0.392    19.70 21.60 02a58972o0710c 0xc00800
58972.572357 19.529530      NaN   26    10 c    0   0.94 278.35567 44.09129  2032.99  7222.47 2.55 2.41  45.6 -0.396    19.70 21.61 02a58972o0720c 0xc00800
58972.575102 19.719755      NaN   17    10 c    0   0.83 278.35567 44.09129  1975.51  7144.44 2.50 2.39  32.5 -0.396    19.69 21.61 02a58972o0726c 0xc00800
58972.585278 20.207197      NaN   -2    10 c    0   1.26 278.35567 44.09129  1955.12  7260.36 2.54 2.46  34.6 -0.389    19.71 21.64 02a58972o0748c 0xc00800
58988.476494 20.207197      NaN    6     8 c    0   1.30 278.35567 44.09129  7912.89  6899.39 2.67 2.49  50.8 -0.390    19.70 21.74 02a58988o0525c 0xc00800
58988.501784 19.868040      NaN   11    10 c    0   0.89 278.35567 44.09129  7938.35  6939.84 2.76 2.48  48.9 -0.389    19.74 21.73 02a58988o0579c 0xc00800
58988.505025 20.207197      NaN   -3    10 c    0   0.81 278.35567 44.09129  7879.09  6865.20 2.83 2.45  46.3 -0.385    19.77 21.75 02a58988o0586c 0xc00800
58988.507768 20.071303      NaN    4    10 c    0   0.91 278.35567 44.09129  7859.64  6982.37 2.81 2.44  45.2 -0.385    19.72 21.74 02a58988o0592c 0xc00800
58992.483856 19.894850      NaN    7    11 c    0   0.66 278.35567 44.09129  7911.15  6900.84 2.78 2.60  62.3 -0.386    19.71 21.75 02a58992o0538c 0xc00800
58992.485685 19.510313      NaN   27    10 c    0   1.08 278.35567 44.09129  7930.32  6938.79 2.79 2.62  62.6 -0.388    19.69 21.73 02a58992o0542c 0xc00900
58992.488883 19.816329      NaN   10    11 c    0   0.58 278.35567 44.09129  7871.36  6862.33 2.77 2.54  43.4 -0.387    19.69 21.74 02a58992o0549c 0xc00800
58992.496696 20.039830      NaN    5    10 c    0   1.18 278.35567 44.09129  7853.96  6979.98 3.10 2.54  41.7 -0.366    19.67 21.71 02a58992o0566c 0xc00800
59000.491745 20.103715      NaN    3    10 c    0   1.00 278.35567 44.09129  3262.20  1101.78 2.44 2.29 -64.9 -0.433    19.67 21.35 02a59000o0526c 0xc00800
59000.493575 19.589310      NaN   26     9 c    0   1.44 278.35567 44.09129  3281.33  1140.35 2.42 2.23  60.3 -0.425    19.64 21.43 02a59000o0530c 0xc00800
59000.496852 19.743105      NaN   16    10 c    0   0.77 278.35567 44.09129  3223.92  1061.56 2.45 2.28 -65.3 -0.430    19.75 21.58 02a59000o0537c 0xc00900
59000.501925 20.321591      NaN   -3     9 c    0   1.29 278.35567 44.09129  3208.23  1179.35 2.37 2.24  68.7 -0.428    19.72 21.75 02a59000o0548c 0xc00800
59015.448246 19.868040      NaN   14     9 c    0   1.00 278.35567 44.09129  1711.74  3203.82 2.47 2.40 -87.1 -0.408    19.80 21.90 02a59015o0446c 0xc00800
59015.451448 19.631075      NaN   24     9 c    0   1.26 278.35567 44.09129  1728.94  3243.72 2.43 2.35 -85.5 -0.412    19.81 21.90 02a59015o0453c 0xc00800
59015.457415 19.950541      NaN   14     8 c    0   1.04 278.35567 44.09129  1672.68  3162.29 2.44 2.38  86.4 -0.413    19.80 21.89 02a59015o0466c 0xc00800
59015.480279 19.791368      NaN   20     8 c    0   1.07 278.35567 44.09129  1661.37  3283.95 2.52 2.48 -74.2 -0.408    19.74 21.93 02a59015o0514c 0xc00800
59020.475799 19.950541      NaN   11     9 c    0   1.16 278.35567 44.09129  4227.58  1507.08 2.44 2.40 -76.5 -0.402    19.75 21.77 02a59020o0446c 0xc00800
59020.479462 19.894850      NaN   13     9 c    0   0.88 278.35567 44.09129  4207.60  1467.65 2.41 2.35 -66.0 -0.406    19.82 21.77 02a59020o0454c 0xc00800
59020.504687 19.719755      NaN   20     9 c    0   1.07 278.35567 44.09129  4268.00  1544.00 2.47 2.44  88.0 -0.401    19.71 21.70 02a59020o0508c 0xc00900
59020.512520 20.009244      NaN    6    10 c    0   0.83 278.35567 44.09129  4286.65  1425.67 2.45 2.33  54.7 -0.404    19.73 21.77 02a59020o0525c 0xc00800
59028.460562 20.207197      NaN   -3    10 c    0   0.71 278.35567 44.09129  4652.41  5482.21 2.69 2.23  35.2 -0.385    19.87 22.03 02a59028o0467c 0xc00800
59028.463765 20.103715      NaN   12     7 c    0   1.32 278.35567 44.09129  4633.66  5443.17 2.42 2.19  34.1 -0.396    19.91 22.04 02a59028o0474c 0xc00800
59028.469258 20.103715      NaN    6     9 c    0   0.95 278.35567 44.09129  4691.19  5519.75 2.65 2.21  34.9 -0.388    19.82 22.04 02a59028o0486c 0xc00800
59028.479319 19.922338      NaN   18     7 c    0   1.49 278.35567 44.09129  4711.98  5403.76 2.39 2.21  33.8 -0.398    19.86 22.01 02a59028o0508c 0xc00800
59048.457481 20.449472      NaN   -4     8 c    0   0.91 278.35567 44.09129  6573.31  3453.52 2.53 2.35  51.8 -0.392    19.79 22.05 02a59048o0464c 0xc00800
59048.461157 19.950541      NaN   14     8 c    0   1.10 278.35567 44.09129  6553.19  3414.43 2.53 2.33  49.8 -0.395    19.79 22.04 02a59048o0472c 0xc00900
59048.468531 20.244005      NaN    5     8 c    0   1.36 278.35567 44.09129  6611.31  3492.76 2.70 2.38  40.9 -0.391    19.75 21.99 02a59048o0488c 0xc00800
59048.501580 20.009244      NaN    9     9 c    0   1.03 278.35567 44.09129  6635.15  3379.40 2.53 2.32  41.5 -0.392    19.71 21.78 02a59048o0559c 0xc00900
59072.330869 20.009244      NaN   12     8 c    0   1.62 278.35567 44.09129  8530.33  5342.75 2.49 2.40 -82.0 -0.397    19.77 21.86 02a59072o0221c 0xc00900
59072.334077 20.321591      NaN    3     8 c    0   1.32 278.35567 44.09129  8510.95  5303.34 2.46 2.34 -76.6 -0.399    19.76 21.85 02a59072o0228c 0xc00800
59072.340520 20.321591      NaN   -2     9 c    0   1.11 278.35567 44.09129  8567.71  5381.80 2.52 2.44 -78.5 -0.388    19.76 21.84 02a59072o0242c 0xc00800
59072.351122 19.719755      NaN   20     9 c    0   0.83 278.35567 44.09129  8585.92  5266.03 2.46 2.36 -75.4 -0.395    19.77 21.81 02a59072o0265c 0xc00800
59076.372582 20.207197      NaN    3     9 c    0   1.19 278.35567 44.09129  6235.85  1416.98 2.35 2.27 -84.7 -0.408    19.77 21.83 02a59076o0265c 0xc00800
59076.375826 20.171596      NaN    4     9 c    0   0.97 278.35567 44.09129  6218.87  1379.66 2.36 2.29 -84.0 -0.405    19.69 21.73 02a59076o0272c 0xc00800
59076.383608 20.207197      NaN    3     9 c    0   1.04 278.35567 44.09129  6279.01  1458.56 2.34 2.30  84.0 -0.402    19.75 21.82 02a59076o0289c 0xc00800
59076.395107 20.137125      NaN    8     8 c    0   0.92 278.35567 44.09129  6298.66  1339.52 2.39 2.32  67.2 -0.398    19.73 21.78 02a59076o0314c 0xc00800
59080.328449 20.449472 0.361912   24     8 c    0   0.95 278.35567 44.09129  6239.18  1418.18 2.33 2.28 -79.7 -0.406    19.78 21.92 02a59080o0217c 0xc00900
59080.331652 19.950541      NaN   14     8 c    0   1.23 278.35567 44.09129  6219.67  1380.99 2.33 2.27 -61.9 -0.405    19.79 21.92 02a59080o0224c 0xc00900
59080.339004 19.816329      NaN   16     9 c    0   1.11 278.35567 44.09129  6280.06  1460.15 2.44 2.36 -58.3 -0.402    19.77 21.92 02a59080o0240c 0xc00800
59080.349072 20.449472      NaN   -1     8 c    0   1.26 278.35567 44.09129  6298.44  1340.94 2.39 2.28 -79.1 -0.403    19.74 21.91 02a59080o0262c 0xc00800
59084.343060 19.922338      NaN    9    10 c    0   0.86 278.35567 44.09129  3464.83  9191.81 2.43 2.22 -46.9 -0.405    19.79 21.95 02a59084o0247c 0xc00800
59084.347213 19.894850      NaN   16     8 c    0   1.85 278.35567 44.09129  3445.95  9152.45 2.43 2.27 -49.0 -0.400    19.79 21.94 02a59084o0256c 0xc00900
59084.353301 20.071303      NaN    4    10 c    0   1.13 278.35567 44.09129  3499.64  9227.93 2.42 2.27 -48.6 -0.407    19.81 21.91 02a59084o0269c 0xc00800
59084.365293 19.894850      NaN    7    11 c    0   0.72 278.35567 44.09129  3520.08  9109.22 2.40 2.31 -42.5 -0.397    19.78 21.88 02a59084o0295c 0xc00800
59100.269585 20.321591      NaN   -6     9 c    0   1.01 278.35567 44.09129  3166.61  7636.93 2.37 2.27 -40.8 -0.399    19.78 21.65 02a59100o0116c 0xc00800
59100.272854 19.589310      NaN   26     9 c    0   1.10 278.35567 44.09129  3148.65  7599.49 2.37 2.30 -32.3 -0.399    19.77 21.67 02a59100o0123c 0xc00800
59100.285771 20.137125      NaN    5     9 c    0   1.20 278.35567 44.09129  3202.51  7673.64 2.47 2.42 -30.6 -0.393    19.73 21.75 02a59100o0151c 0xc00800
59100.291327 19.922338      NaN   12     9 c    0   1.15 278.35567 44.09129  3220.99  7555.44 2.45 2.40  34.1 -0.384    19.75 21.76 02a59100o0163c 0xc00800
59104.305414 19.950541      NaN    8    10 c    0   0.93 278.35567 44.09129  3155.33  7632.13 2.34 2.30 -14.2 -0.394    19.76 21.86 02a59104o0201c 0xc00800
59104.308627 19.841877      NaN   15     9 c    0   0.83 278.35567 44.09129  3135.53  7593.52 2.33 2.29  16.7 -0.398    19.77 21.86 02a59104o0208c 0xc00800
59104.313738 19.868040      NaN   14     9 c    0   1.09 278.35567 44.09129  3191.84  7669.71 2.32 2.28 -18.2 -0.402    19.79 21.84 02a59104o0219c 0xc00800
59104.325312 19.868040      NaN   14     9 c    0   1.08 278.35567 44.09129  3216.39  7554.01 2.48 2.38 -46.9 -0.394    19.70 21.82 02a59104o0244c 0xc00800
59108.300927 19.922338      NaN   12     9 c    0   0.68 278.35567 44.09129   674.56  3825.69 2.45 2.25 -53.4 -0.405    19.75 21.74 02a59108o0176c 0xc00800
59108.304166 20.207197      NaN    0    10 c    0   0.67 278.35567 44.09129   653.49  3786.60 2.58 2.28 -55.2 -0.397    19.68 21.73 02a59108o0183c 0xc00800
59108.309680 19.922338      NaN    9    10 c    0   0.73 278.35567 44.09129   714.54  3862.29 2.60 2.23 -54.3 -0.403    19.70 21.74 02a59108o0195c 0xc00800
59108.321655 19.569016      NaN   21    11 c    0   0.60 278.35567 44.09129   731.85  3742.33 2.51 2.20 -56.4 -0.407    19.71 21.73 02a59108o0221c 0xc00900
59108.324878 17.095473      NaN  140   129 c    0   0.22 278.35567 44.09129 10524.14  3847.69 2.82 2.45 -60.3 -0.404    19.71 21.77 02a59108o0228c 0xc00800
59108.329023 19.287255      NaN   22    16 c    0   0.81 278.35567 44.09129 10504.25  3807.55 2.86 2.50 -57.2 -0.404    19.71 21.75 02a59108o0237c 0xc00800
59112.268434 15.307210      NaN  957   593 c    0   0.97 278.35567 44.09129   682.53  3826.38 2.59 2.32 -54.2 -0.392    16.12 17.62 02a59112o0046c 0xc00802
59112.277463 15.535586      NaN -448   739 c    0   1.06 278.35567 44.09129   721.52  3863.59 2.70 2.45 -52.2 -0.399    14.50 16.02 02a59112o0063c 0xc00802
59132.255554 19.894850      NaN    4    12 c    0   0.88 278.35567 44.09129  1585.49  9339.90 2.71 2.28 -49.7 -0.448    19.66 21.57 02a59132o0129c 0xc00800
59132.259690 19.766969      NaN    9    12 c    0   0.68 278.35567 44.09129  1566.68  9299.33 2.69 2.21 -50.5 -0.449    19.66 21.57 02a59132o0138c 0xc00800
59132.266654 19.529530      NaN   23    11 c    0   1.09 278.35567 44.09129  1621.52  9375.04 2.92 2.68 -51.5 -0.418    19.55 21.54 02a59132o0153c 0xc00800
59132.277314 19.384550      NaN   28    12 c    0   0.96 278.35567 44.09129  1642.19  9254.82 2.96 2.54 -51.0 -0.425    19.53 21.50 02a59132o0176c 0xc00900
59136.210742 19.674510      NaN   13    12 c    0   1.23 278.35567 44.09129  1595.88  9347.27 2.46 2.16 -44.6 -0.447    19.57 21.12 02a59136o0144c 0xc00900
59136.213940 18.921935      NaN   11    29 c    0   1.09 278.35567 44.09129  1575.04  9307.03 2.44 2.16 -42.7 -0.445    18.36 20.04 02a59136o0151c 0xc00800
59136.219467 19.719755      NaN    8    13 c    0   0.65 278.35567 44.09129  1627.77  9382.62 2.56 2.16 -47.5 -0.449    19.69 21.36 02a59136o0163c 0xc00800
59140.247116 19.026525      NaN   26    21 c    0   1.31 278.35567 44.09129  2735.14  5608.27 2.38 2.28  29.8 -0.398    18.58 20.19 02a59140o0122c 0xc00800
59140.250330 19.142275      NaN   23    19 c    0   1.22 278.35567 44.09129  2716.10  5568.94 2.38 2.27  27.9 -0.395    19.13 20.80 02a59140o0129c 0xc00800
59140.256753 19.169763      NaN   15    21 c    0   0.80 278.35567 44.09129  2772.81  5645.08 2.42 2.26  32.7 -0.393    18.82 20.36 02a59140o0143c 0xc00800
59140.267308 18.053859      NaN   68    50 c    0   0.56 278.35567 44.09129  2791.02  5525.76 2.37 2.25  33.1 -0.399    17.75 19.10 02a59140o0166c 0xc00800
59256.640099 20.137125      NaN    5     9 c    0   1.06 278.35567 44.09129  5486.99  3062.48 2.73 2.50  40.4 -0.386    19.59 21.69 02a59256o0936c 0xc00800
59256.651826 20.321591      NaN   -2     9 c    0   1.25 278.35567 44.09129  5508.20  3098.23 2.68 2.40  40.6 -0.392    19.64 21.70 02a59256o0961c 0xc00800
59256.657317 19.979496      NaN   10     9 c    0   1.29 278.35567 44.09129  5451.85  3021.19 2.79 2.58  41.2 -0.378    19.56 21.60 02a59256o0973c 0xc00800
59256.664759 19.841877      NaN    6    12 c    0   1.16 278.35567 44.09129  5436.14  3137.47 2.62 2.45  43.7 -0.382    19.31 20.78 02a59256o0989c 0xc00800
59262.636963 20.039830      NaN    2    11 c    0   1.03 278.35567 44.09129  6974.14  7413.45 2.63 2.55 -55.4 -0.361    19.53 21.59 01a59262o0915c 0xc00800
59262.649043 20.009244      NaN   -1    12 c    0   0.93 278.35567 44.09129  6959.72  7375.34 2.63 2.57 -82.6 -0.355    19.46 21.47 01a59262o0941c 0xc00800
59262.655331 19.652575      NaN   14    12 c    0   0.64 278.35567 44.09129  7019.39  7446.54 2.57 2.47 -79.0 -0.365    19.54 21.36 01a59262o0954c 0xc00900
59262.659521 20.009244      NaN    3    11 c    0   1.11 278.35567 44.09129  7036.64  7336.18 2.55 2.54 -44.9 -0.349    19.41 20.87 01a59262o0963c 0xc00800
59288.613883 19.841877      NaN   15     9 c    0   1.06 278.35567 44.09129  7080.36  1389.89 2.41 2.34 -86.4 -0.391    19.61 21.64 02a59288o0854c 0xc00800
59288.617089 20.171596      NaN    1    10 c    0   0.70 278.35567 44.09129  7099.38  1428.74 2.44 2.39  86.8 -0.390    19.72 21.73 02a59288o0861c 0xc00800
59288.639935 20.171596      NaN    4     9 c    0   0.97 278.35567 44.09129  7047.14  1348.24 2.40 2.29 -81.0 -0.394    19.71 21.69 02a59288o0909c 0xc00800
59288.655026 19.401649      NaN  -19    21 c    0   1.12 278.35567 44.09129  7031.31  1471.15 2.40 2.28 -84.2 -0.387    18.69 19.84 02a59288o0941c 0xc00800
59292.541685 19.569016      NaN   18    12 c    0   1.01 278.35567 44.09129  9777.68  4803.23 2.84 2.72  15.2 -0.389    19.54 21.58 02a59292o0689c 0xc00800
59292.545364 20.207197      NaN    3     9 c    0   1.59 278.35567 44.09129  9797.32  4841.42 2.85 2.74  16.3 -0.385    19.49 21.59 02a59292o0697c 0xc00800
59292.551796 19.868040      NaN    5    12 c    0   1.01 278.35567 44.09129  9737.78  4765.53 2.96 2.85  18.2 -0.408    19.57 21.64 02a59292o0711c 0xc00800
59292.563755 20.171596      NaN    7     8 c    0   2.02 278.35567 44.09129  9718.93  4882.31 2.66 2.57  17.4 -0.395    19.66 21.70 02a59292o0737c 0xc00800
59314.585284 20.171596 0.350237   31    10 c    0   0.63 278.35567 44.09129  4228.76  1501.24 2.36 2.36  22.0 -0.393    19.91 21.72 01a59314o0785c 0xc00900
59314.588978 20.282105      NaN    1     9 c    0   0.82 278.35567 44.09129  4208.49  1462.28 2.26 2.24 -11.7 -0.400    19.94 21.71 01a59314o0793c 0xc00800
59314.594516 19.894850      NaN   19     7 c    0   1.85 278.35567 44.09129  4267.80  1540.29 2.20 2.17   8.0 -0.399    19.98 21.72 01a59314o0805c 0xc00900
59314.617027 20.362567 0.292314   26     7 c    0   1.30 278.35567 44.09129  4282.63  1425.97 2.28 2.22  10.3 -0.396    19.98 21.78 01a59314o0853c 0xc00b00
59318.608018 19.841877      NaN   15     9 c    0   0.99 278.35567 44.09129  4222.09  1505.18 2.54 2.39   5.2 -0.393    19.85 21.53 01a59318o0829c 0xc00800
59318.613553 20.009244      NaN   12     8 c    0   1.05 278.35567 44.09129  4201.93  1464.39 2.56 2.43   3.9 -0.369    19.77 21.53 01a59318o0841c 0xc00800
59318.625309 19.816329      NaN   13    10 c    0   0.59 278.35567 44.09129  4262.14  1542.46 2.33 2.20  -1.1 -0.391    19.84 21.38 01a59318o0866c 0xc00800
59322.517861 19.719755      NaN   20     9 c    0   1.01 278.35567 44.09129  4668.58  5464.03 2.37 2.30 -73.2 -0.370    19.71 21.55 01a59322o0620c 0xc00800
59322.521091 19.816329      NaN   19     8 c    0   2.06 278.35567 44.09129  4649.67  5425.71 2.50 2.41 -80.9 -0.369    19.62 21.49 01a59322o0627c 0xc00800
59322.523864 20.594452      NaN   -4     7 c    0   1.78 278.35567 44.09129  4707.42  5503.76 2.37 2.27 -73.6 -0.373    19.73 21.51 01a59322o0633c 0xc00800
59322.534012 19.841877      NaN    6    12 c    0   0.67 278.35567 44.09129  4728.12  5387.55 2.36 2.34   8.9 -0.357    19.51 21.30 01a59322o0655c 0xc00800
59344.494927 20.207197      NaN  -15    10 c    0   0.96 278.35567 44.09129  7849.88  4959.85 2.65 2.49  50.0 -0.382    19.68 21.75 02a59344o0545c 0xc00800
59344.498140 19.841877      NaN   12    10 c    0   1.14 278.35567 44.09129  7870.01  4998.31 2.61 2.43  51.8 -0.388    19.74 21.74 02a59344o0552c 0xc00800
59344.500892 20.103715      NaN    6     9 c    0   0.94 278.35567 44.09129  7811.77  4922.30 2.65 2.46  47.4 -0.384    19.70 21.72 02a59344o0558c 0xc00800
59344.507292 20.039830      NaN    5    10 c    0   0.74 278.35567 44.09129  7792.10  5040.35 2.78 2.46  43.4 -0.379    19.67 21.71 02a59344o0571c 0xc00800
59348.597522 19.791368      NaN   14    10 c    0   0.93 278.35567 44.09129  2223.07  1641.03 2.32 2.29 -81.0 -0.418    19.70 21.56 02a59348o0274c 0xc00800
59348.602759 19.529530      NaN   26    10 c    0   0.66 278.35567 44.09129  2200.45  1598.27 2.31 2.29 -71.9 -0.419    19.70 21.53 02a59348o0285c 0xc00800
59348.606912 19.652575      NaN   20    10 c    0   1.00 278.35567 44.09129  2264.35  1678.83 2.32 2.30 -71.7 -0.414    19.69 21.48 02a59348o0294c 0xc00800
59348.616273 20.009244      NaN    3    11 c    0   1.20 278.35567 44.09129  2281.36  1558.43 2.34 2.26 -85.2 -0.416    19.44 20.79 02a59348o0314c 0xc00800
59370.492814 19.868040      NaN   17     8 c    0   1.02 278.35567 44.09129  6213.77  1398.90 2.49 2.39 -21.3 -0.381    19.99 22.04 01a59370o0549c 0xc00900
59370.498343 20.039830      NaN   11     8 c    0   1.10 278.35567 44.09129  6192.97  1357.95 2.60 2.49 -26.8 -0.377    19.98 22.07 01a59370o0561c 0xc00800
59370.515277 20.137125      NaN   14     6 c    0   1.70 278.35567 44.09129  4308.90  9148.07 2.32 2.15 -16.7 -0.369    19.98 22.03 01a59370o0597c 0xc00800
59370.530470 20.449472      NaN    3     7 c    0   1.42 278.35567 44.09129  4294.20  9263.08 2.63 2.48 -29.5 -0.351    19.83 22.00 01a59370o0629c 0xc00800
59374.506637 19.719755      NaN   23     8 c    0   0.91 278.35567 44.09129  4352.79  9184.26 2.42 2.29 -42.2 -0.379    19.88 21.89 01a59374o0575c 0xc00900
59374.510337 20.449472      NaN   -6     8 c    0   1.16 278.35567 44.09129  4374.26  9222.88 2.48 2.35 -41.4 -0.369    19.85 21.92 01a59374o0583c 0xc00800
59374.544773 20.207197      NaN    9     7 c    0   1.20 278.35567 44.09129  4320.77  9138.79 2.39 2.24 -40.6 -0.372    19.94 22.07 01a59374o0657c 0xc00800
59374.573291 20.009244      NaN   15     7 c    0   0.97 278.35567 44.09129  4310.67  9252.25 2.43 2.29 -47.6 -0.378    19.96 22.21 01a59374o0718c 0xc00800
59378.477225 19.950541      NaN   11     9 c    0   0.93 278.35567 44.09129  7020.55  1391.03 2.40 2.36 -43.6 -0.399    20.05 22.06 01a59378o0511c 0xc00800
59378.511920 19.652575      NaN   23     9 c    0   0.90 278.35567 44.09129  7048.43  1422.42 2.41 2.35 -45.1 -0.396    20.00 21.97 01a59378o0585c 0xc00a00
59378.539982 20.282105      NaN    1     9 c    0   0.64 278.35567 44.09129  6997.34  1343.05 2.44 2.32 -39.1 -0.394    20.00 21.96 01a59378o0645c 0xc00800
59378.564627 20.449472 0.361912   24     8 c    0   1.45 278.35567 44.09129  6987.54  1458.86 2.44 2.31 -51.4 -0.399    19.95 21.91 01a59378o0698c 0xc00a00
59382.508165 19.766969      NaN   21     8 c    0   0.90 278.35567 44.09129  7033.51  1385.17 2.43 2.32 -28.1 -0.392    19.99 21.87 01a59382o0391c 0xc00800
59382.511891 19.950541      NaN    8    10 c    0   0.63 278.35567 44.09129  7053.88  1423.34 2.64 2.50 -26.4 -0.367    19.90 21.88 01a59382o0399c 0xc00800
59382.517884 19.979496      NaN   10     9 c    0   0.94 278.35567 44.09129  6997.67  1345.88 2.47 2.36 -29.1 -0.389    19.94 21.88 01a59382o0412c 0xc00800
59382.528962 19.894850      NaN   13     9 c    0   0.83 278.35567 44.09129  6982.19  1461.68 2.46 2.36 -36.1 -0.392    19.95 21.91 01a59382o0436c 0xc00a00
59404.424627 19.979496      NaN    7    10 c    0   1.02 278.35567 44.09129  9200.24  9428.34 2.82 2.58 -64.6 -0.376    19.74 21.66 02a59404o0387c 0xc00800
59404.458914 19.674510      NaN   16    11 c    0   0.83 278.35567 44.09129  9175.21  9391.89 2.82 2.51 -61.3 -0.382    19.73 21.62 02a59404o0460c 0xc00800
59404.462577 19.569016      NaN   18    12 c    0   0.93 278.35567 44.09129  9233.03  9472.90 2.82 2.50 -55.0 -0.381    19.74 21.63 02a59404o0468c 0xc00800
59404.468535 19.922338      NaN    6    11 c    0   0.75 278.35567 44.09129  9249.38  9355.88 2.68 2.52 -59.8 -0.387    19.77 21.65 02a59404o0481c 0xc00800
59408.381876 19.816329      NaN   13    10 c    0   0.90 278.35567 44.09129  1394.53  1142.19 2.45 2.31 -65.1 -0.445    19.74 21.85 02a59408o0300c 0xc00800
59408.385079 20.321591      NaN  -12     9 c    0   0.97 278.35567 44.09129  1411.93  1180.96 2.42 2.33 -70.7 -0.444    19.78 21.85 02a59408o0307c 0xc00900
59408.399512 20.244005      NaN    2     9 c    0   1.22 278.35567 44.09129  1356.00  1103.45 2.51 2.27 -57.9 -0.447    19.78 21.89 02a59408o0333c 0xc00900
59408.410622 20.103715      NaN    3    10 c    0   1.13 278.35567 44.09129  9259.00  9350.10 2.75 2.55 -65.4 -0.377    19.82 21.88 02a59408o0355c 0xc00800
59412.431530 20.207197      NaN   -4    10 c    0   0.98 278.35567 44.09129  8863.43  7371.25 2.82 2.62  38.7 -0.377    19.68 21.86 02a59412o0399c 0xc00800
59412.437117 20.039830      NaN    5    10 c    0   1.35 278.35567 44.09129  8842.95  7330.79 2.90 2.69  34.8 -0.378    19.65 21.87 02a59412o0411c 0xc00800
59412.440332 19.979496      NaN    7    10 c    0   1.24 278.35567 44.09129  8900.54  7411.08 3.13 2.95  42.4 -0.357    19.57 21.87 02a59412o0418c 0xc00800
59412.451925 19.674510      NaN   19    10 c    0   0.86 278.35567 44.09129  8916.92  7295.15 2.66 2.48  36.8 -0.392    19.77 21.85 02a59412o0443c 0xc00800
59426.342513 20.009244      NaN    6    10 c    0   0.86 278.35567 44.09129  8902.94  1207.25 2.59 2.32 -75.6 -0.415    19.95 22.04 01a59426o0232c 0xc00800
59426.348059 19.950541      NaN   14     8 c    0   1.63 278.35567 44.09129  8922.34  1244.21 2.57 2.37 -65.9 -0.395    19.95 22.06 01a59426o0244c 0xc00900
59426.352202 20.244005      NaN    8     7 c    0   1.50 278.35567 44.09129  8866.13  1167.69 2.58 2.36 -63.5 -0.392    19.88 21.94 01a59426o0253c 0xc00800
59426.363734 20.039830      NaN    8     9 c    0   0.98 278.35567 44.09129  8851.47  1283.75 2.51 2.35 -59.9 -0.392    19.99 22.05 01a59426o0278c 0xc00800
59430.348880 19.868040      NaN   14     9 c    0   0.84 278.35567 44.09129  8907.77  1203.97 2.49 2.32 -63.1 -0.410    19.98 22.05 01a59430o0250c 0xc00800
59430.352569 19.950541      NaN   14     8 c    0   1.28 278.35567 44.09129  8927.16  1242.00 2.49 2.30 -60.0 -0.412    20.01 22.05 01a59430o0258c 0xc00800
59430.359571 19.549093      NaN   25    10 c    0   1.14 278.35567 44.09129  8872.19  1164.41 2.55 2.37 -61.4 -0.401    19.97 22.05 01a59430o0273c 0xc00900
59430.373873 20.039830      NaN    8     9 c    0   1.22 278.35567 44.09129  8856.50  1281.18 2.54 2.35 -55.2 -0.400    19.96 21.96 01a59430o0304c 0xc00800
59434.365357 19.868040      NaN   14     9 c    0   0.71 278.35567 44.09129  7813.52  4936.89 2.45 2.27  -7.3 -0.368    19.92 21.91 01a59434o0290c 0xc00800
59434.368129 20.362567      NaN    5     7 c    0   1.56 278.35567 44.09129  7833.68  4974.99 2.34 2.25 -64.7 -0.402    19.95 21.91 01a59434o0296c 0xc00b00
59434.374578 19.894850      NaN   10    10 c    0   0.55 278.35567 44.09129  7776.86  4899.00 2.54 2.23  -7.6 -0.356    19.85 21.89 01a59434o0310c 0xc00800
59434.408344 19.894850      NaN   13     9 c    0   1.15 278.35567 44.09129  7764.67  5009.85 2.49 2.37 -72.6 -0.374    19.83 21.85 01a59434o0377c 0xc00800
59438.359865 20.009244      NaN   15     7 c    0   1.09 278.35567 44.09129  7807.90  4929.28 2.40 2.20 -44.9 -0.419    20.08 22.21 01a59438o0141c 0xc00900
59438.363091 19.743105      NaN   22     8 c    0   0.97 278.35567 44.09129  7829.26  4967.81 2.50 2.31 -50.7 -0.416    20.04 22.19 01a59438o0148c 0xc00900
59438.369099 20.137125      NaN   11     7 c    0   1.66 278.35567 44.09129  7771.07  4891.24 2.41 2.22 -42.5 -0.416    20.00 22.12 01a59438o0161c 0xc00800
59438.379698 20.137125      NaN   14     6 c    0   1.61 278.35567 44.09129  7753.98  5007.77 2.40 2.22 -43.4 -0.415    19.96 22.07 01a59438o0184c 0xc00a00
59456.309472 20.009244 0.271434   36     9 c    0   1.42 278.35567 44.09129  5058.77  7504.51 2.34 2.33 -37.1 -0.407    19.77 21.65 02a59456o0191c 0xc00b00
59456.312678 19.922338      NaN    9    10 c    0   1.10 278.35567 44.09129  5039.47  7465.37 2.34 2.27 -60.1 -0.409    19.74 21.62 02a59456o0198c 0xc00800
59456.320065 19.816329      NaN   10    11 c    0   1.01 278.35567 44.09129  5096.65  7542.87 2.40 2.30  34.5 -0.402    19.64 21.51 02a59456o0214c 0xc00800
