         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59456.331993 20.321591      NaN    -10     9 c    0   0.82 278.36032 44.08991  5107.34  7422.93 2.38 2.18 -54.6 -0.412    19.70 21.58 02a59456o0240c 0xc00800
59460.325513 20.244005      NaN      2     9 c    0   1.01 278.36032 44.08991   183.11  1786.40 2.98 2.58 -58.0 -0.373    19.62 21.67 02a59460o0109c 0xc00800
59460.327801 19.674510      NaN     10    13 c    0   0.98 278.36032 44.08991 10259.38  1778.06 3.24 2.82 -51.4 -0.385    19.22 21.31 02a59460o0114c 0xc00800
59460.328716 18.526952      NaN     -8    47 c    0   1.11 278.36032 44.08991   163.40  1747.62 2.95 2.51 -56.5 -0.384    17.72 19.49 02a59460o0116c 0xc00800
59464.315661 20.103715      NaN      6     9 c    0   0.86 278.36032 44.08991   187.75  1791.06 2.44 2.20 -57.0 -0.412    19.81 21.71 02a59464o0168c 0xc00800
59464.318943 20.171596      NaN      4     9 c    0   0.90 278.36032 44.08991   168.43  1754.94 2.57 2.26 -53.2 -0.411    19.79 21.70 02a59464o0175c 0xc00900
59464.320325 20.321591      NaN    -11     9 c    0   1.03 278.36032 44.08991 10264.51  1785.19 2.69 2.25 -53.0 -0.417    19.74 21.72 02a59464o0178c 0xc00900
59464.323564 20.321591      NaN     -4     9 c    0   0.98 278.36032 44.08991 10244.18  1742.48 2.63 2.16 -54.6 -0.421    19.77 21.70 02a59464o0185c 0xc00800
59464.325856 20.449472      NaN    -12     8 c    0   1.43 278.36032 44.08991   227.88  1827.07 2.63 2.32 -54.9 -0.403    19.74 21.67 02a59464o0190c 0xc00900
59464.329124 20.009244      NaN      6    10 c    0   0.93 278.36032 44.08991 10304.30  1824.53 2.59 2.13 -54.8 -0.418    19.76 21.69 02a59464o0197c 0xc00800
59464.335620 20.594452      NaN     -6     7 c    0   1.66 278.36032 44.08991   249.89  1707.34 2.57 2.34 -61.5 -0.405    19.74 21.62 02a59464o0211c 0xc00900
59464.339762 20.244005      NaN      2     9 c    0   1.06 278.36032 44.08991 10324.98  1706.14 2.63 2.17 -53.4 -0.414    19.73 21.62 02a59464o0220c 0xc00800
59468.318150 20.449472      NaN     -2     8 c    0   1.64 278.36032 44.08991  8514.77  5325.95 2.39 2.30  45.9 -0.396    19.80 21.74 02a59468o0227c 0xc00800
59468.321356 20.137125      NaN      5     9 c    0   1.07 278.36032 44.08991  8495.76  5287.97 2.40 2.33  64.6 -0.397    19.79 21.75 02a59468o0234c 0xc00800
59468.328280 20.103715      NaN     -2    11 c    0   0.83 278.36032 44.08991  8553.22  5365.85 2.48 2.39  51.2 -0.392    19.61 21.53 02a59468o0249c 0xc00800
59468.338400 20.103715      NaN    -15    11 c    0   0.81 278.36032 44.08991  8573.12  5249.73 2.47 2.37  43.6 -0.394    19.60 21.49 02a59468o0271c 0xc00800
59516.203572 19.014394      NaN    -17    30 c    0   0.67 278.36032 44.08991  5431.46  9555.60 2.43 2.30 -48.3 -0.406    18.71 19.94 02a59516o0047c 0xc00800
59516.207257 19.197966      NaN     13    21 c    0   1.07 278.36032 44.08991  5411.94  9514.86 2.43 2.28 -51.6 -0.403    19.02 20.33 02a59516o0055c 0xc00800
59516.217365 17.331585      NaN    118   102 c    0   1.61 278.36032 44.08991  5463.16  9589.37 2.55 2.44 -68.9 -0.392    17.23 18.46 02a59516o0077c 0xc00800
59516.223785 17.986280      NaN     25    69 c    0   1.04 278.36032 44.08991  5480.64  9471.58 2.53 2.43 -51.1 -0.394    17.79 19.04 02a59516o0091c 0xc00800
59524.230336 19.950541      NaN      2    12 c    0   0.97 278.36032 44.08991  6585.82  5385.47 2.65 2.56  37.5 -0.381    19.48 21.16 02a59524o0111c 0xc00800
59524.233563 20.009244      NaN     -6    12 c    0   0.99 278.36032 44.08991  6567.38  5342.75 2.68 2.59  36.6 -0.375    19.41 21.12 02a59524o0118c 0xc00800
59524.239524 20.103715      NaN     -2    11 c    0   1.19 278.36032 44.08991  6624.90  5422.11 2.66 2.57  36.1 -0.377    19.45 21.14 02a59524o0131c 0xc00900
59524.255618 19.529530      NaN     20    12 c    0   1.07 278.36032 44.08991  6643.49  5303.43 2.83 2.71  32.4 -0.377    19.36 21.08 02a59524o0166c 0xc00800
59615.641630 20.071303      NaN      1    11 c    0   0.91 278.36032 44.08991  1685.94  3216.19 2.51 2.45  47.4 -0.415    19.35 21.11 02a59615o0955c 0xc00800
59615.660481 19.631075      NaN     21    10 c    0   1.60 278.36032 44.08991  1702.18  3253.42 2.51 2.40  48.1 -0.412    19.33 20.99 02a59615o0995c 0xc00900
59615.664158 19.529530      NaN     14    14 c    0   1.08 278.36032 44.08991  1642.86  3171.88 2.58 2.38  43.4 -0.411    19.13 20.68 02a59615o1003c 0xc00800
59615.671335 18.410251      NaN     58    33 c    0   1.01 278.36032 44.08991  1628.69  3286.69 2.58 2.40  49.8 -0.407    18.07 19.21 02a59615o1018c 0xc00900
59639.604579 20.009244      NaN    -26    12 c    0   1.11 278.36032 44.08991  5934.83  7040.12 2.68 2.41  38.3 -0.404    19.46 21.53 02a59639o0853c 0xc00900
59639.610074 19.868040      NaN      5    12 c    0   1.02 278.36032 44.08991  5954.89  7078.29 2.75 2.37  49.6 -0.408    19.42 21.56 02a59639o0864c 0xc00800
59639.614038 20.009244      NaN    -19    12 c    0   0.94 278.36032 44.08991  5895.70  7001.14 2.64 2.31  58.2 -0.417    19.37 21.56 02a59639o0872c 0xc00900
59639.627541 19.589310      NaN     11    14 c    0   1.65 278.36032 44.08991  5877.09  7116.92 2.51 2.18  73.4 -0.430    19.19 21.68 02a59639o0899c 0xc00800
59647.634694 19.241693      NaN     19    18 c    0   1.12 278.36032 44.08991  3975.67  7139.26 2.63 2.29  69.2 -0.427    18.90 21.64 02a59647o0623c 0xc00800
59647.638714 19.510313      NaN    -18    19 c    0   0.95 278.36032 44.08991  3995.15  7178.10 2.60 2.26  68.4 -0.426    18.93 21.65 02a59647o0631c 0xc00900
59647.646282 19.401649      NaN    -21    21 c    0   0.82 278.36032 44.08991  3935.47  7099.74 2.51 2.21  69.4 -0.430    18.97 21.66 02a59647o0646c 0xc00900
59647.658396 18.910912      NaN    -20    33 c    0   1.05 278.36032 44.08991  3921.33  7215.71 2.61 2.26  70.3 -0.422    18.38 21.31 02a59647o0670c 0xc00800
59649.593464 20.009244      NaN    -18    12 c    0   1.01 278.36032 44.08991  3972.26  7136.41 2.49 2.47  36.9 -0.401    19.57 21.54 02a59649o0749c 0xc00800
59649.598500 19.979496      NaN     10     9 c    0   1.56 278.36032 44.08991  3991.35  7176.08 2.54 2.49  38.0 -0.398    19.58 21.53 02a59649o0760c 0xc00800
59649.606311 20.103715      NaN    -19    11 c    0   1.08 278.36032 44.08991  3927.95  7097.80 2.46 2.41  43.9 -0.405    19.61 21.54 02a59649o0777c 0xc00900
59649.610474 20.009244      NaN     -1    12 c    0   0.90 278.36032 44.08991  3907.17  7213.74 2.63 2.41  39.9 -0.389    19.57 21.54 02a59649o0786c 0xc00800
59671.563230 19.841877      NaN    -38    14 c    0   4.46 278.36032 44.08991  2033.94  5279.73 2.92 2.57  29.7 -0.390    19.29 21.35 02a59671o0660c 0xc00800
59671.568763 20.103715      NaN    -23    11 c    0   4.99 278.36032 44.08991  2054.65  5318.62 2.87 2.61  33.2 -0.394    19.29 21.35 02a59671o0672c 0xc00800
59671.572890 19.766969      NaN    -68    15 c    0   8.02 278.36032 44.08991  1994.13  5239.17 3.40 2.82  28.1 -0.369    19.16 21.39 02a59671o0681c 0xc00800
59671.584091 20.009244      NaN    -48    12 c    0   3.34 278.36032 44.08991  1975.16  5354.91 3.00 2.65  32.9 -0.387    19.31 21.43 02a59671o0705c 0xc00900
59675.559888 19.841877      NaN     -8    14 c    0   1.29 278.36032 44.08991  4329.86  9195.65 2.68 2.43  41.7 -0.389    19.43 21.47 02a59675o0748c 0xc00800
59675.564012 19.696897      NaN     -7    16 c    0   3.52 278.36032 44.08991  4350.65  9235.45 2.76 2.44  38.0 -0.379    19.36 21.42 02a59675o0757c 0xc00800
59675.569528 20.009244      NaN    -31    12 c    0   3.42 278.36032 44.08991  4291.34  9157.46 2.63 2.42  39.5 -0.387    19.31 21.36 02a59675o0769c 0xc00800
59675.580542 19.197966      NaN     13    21 c    0   1.18 278.36032 44.08991  4271.82  9275.02 2.61 2.39  45.3 -0.392    19.09 21.04 02a59675o0793c 0xc00800
59679.535500 18.910912      NaN    -69    33 c    0   1.56 278.36032 44.08991  4337.42  9195.30 2.75 2.47  38.7 -0.378    18.38 20.38 02a59679o0660c 0xc00800
59679.538288 19.631075      NaN    -22    17 c    0   1.77 278.36032 44.08991  4357.02  9233.36 2.79 2.50  37.5 -0.380    18.80 20.68 02a59679o0666c 0xc00800
59679.544723 19.128787      NaN    -64    27 c    0   2.15 278.36032 44.08991  4295.62  9155.20 2.94 2.53  37.6 -0.368    18.59 20.54 02a59679o0680c 0xc00800
59679.558930 19.696897      NaN    -27    16 c    0   1.15 278.36032 44.08991  4275.03  9272.97 2.79 2.48  38.0 -0.380    19.45 21.48 02a59679o0711c 0xc00800
59695.498967 19.631075      NaN    -55    17 c    0   2.97 278.36032 44.08991  9788.40  4827.15 3.02 2.58  25.8 -0.379    19.04 20.98 02a59695o0589c 0xc00900
59695.503085 19.922338      NaN    -46    13 c    0   2.71 278.36032 44.08991  9811.17  4866.65 2.84 2.69  15.5 -0.395    19.30 21.27 02a59695o0598c 0xc00900
59695.509244 19.841877      NaN    -44    14 c    0   4.14 278.36032 44.08991  9749.42  4791.20 3.00 2.59  25.4 -0.379    19.31 21.29 02a59695o0611c 0xc00900
59695.519051 19.922338      NaN    -39    13 c    0   2.24 278.36032 44.08991  9734.34  4908.73 2.67 2.51  22.5 -0.403    19.37 21.22 02a59695o0632c 0xc00900
59699.535844 18.847027      NaN    -59    35 c    0   1.21 278.36032 44.08991  7427.59  2968.64 2.50 2.37  52.3 -0.390    18.20 19.62 02a59699o0670c 0xc00900
59699.540625 18.978793      NaN    -20    31 c    0   1.37 278.36032 44.08991  7442.46  3005.65 2.56 2.38  41.1 -0.391    18.19 19.75 02a59699o0680c 0xc00800
59699.547038 18.474346      NaN      7    47 c    0   1.13 278.36032 44.08991  7390.72  2930.63 2.58 2.39  44.5 -0.386    17.93 19.38 02a59699o0694c 0xc00800
59699.558047 18.878500      NaN    -61    34 c    0   1.05 278.36032 44.08991  7372.65  3048.80 2.55 2.35  44.5 -0.389    18.22 19.63 02a59699o0718c 0xc00800
59723.455235 20.321591      NaN    -16     9 c    0   2.74 278.36032 44.08991  3999.46  5208.13 2.78 2.40  37.7 -0.390    19.49 21.21 02a59723o0477c 0xc00800
59723.478927 20.009244      NaN     -4    12 c    0   1.01 278.36032 44.08991  4021.84  5248.15 2.77 2.40  38.8 -0.389    19.54 21.15 02a59723o0528c 0xc00800
59723.482149 20.207197      NaN    -18    10 c    0   1.50 278.36032 44.08991  3965.93  5170.62 2.80 2.39  42.7 -0.388    19.49 21.16 02a59723o0535c 0xc00900
59723.494768 20.103715      NaN    -21    11 c    0   1.16 278.36032 44.08991  3946.08  5286.06 2.76 2.35  38.8 -0.392    19.55 21.23 02a59723o0562c 0xc00900
59727.468961 19.063754      NaN      8    26 c    0   0.88 278.36032 44.08991  3997.89  5207.11 2.78 2.36  39.5 -0.391    18.60 20.14 02a59727o0505c 0xc00800
59727.476128 18.757738      NaN     12    34 c    0   0.93 278.36032 44.08991  4020.59  5247.19 2.81 2.37  37.4 -0.388    18.32 19.81 02a59727o0520c 0xc00800
59727.479326 19.026525      NaN     11    26 c    0   1.03 278.36032 44.08991  3966.06  5169.07 2.77 2.36  39.7 -0.390    18.63 20.18 02a59727o0527c 0xc00800
59727.486753 19.334813      NaN      7    20 c    0   0.90 278.36032 44.08991  3946.70  5284.71 2.82 2.35  37.7 -0.390    19.08 20.68 02a59727o0543c 0xc00800
59731.518423 20.103715      NaN    -44    11 c    0   1.32 278.36032 44.08991  1578.50  9326.16 2.84 2.59 -42.6 -0.432    19.48 21.34 02a59731o0445c 0xc00800
59731.521648 19.922338      NaN    -30    13 c    0   1.07 278.36032 44.08991  1559.60  9287.07 2.81 2.57 -48.0 -0.428    19.50 21.33 02a59731o0452c 0xc00900
59731.527172 19.922338      NaN    -21    13 c    0   1.03 278.36032 44.08991  1615.40  9362.12 2.89 2.64 -45.1 -0.432    19.48 21.32 02a59731o0464c 0xc00900
59731.562625 19.841877      NaN    -22    14 c    0   1.43 278.36032 44.08991  1630.18  9246.90 3.00 2.85 -51.4 -0.425    19.41 21.30 02a59731o0541c 0xc00900
59731.618181 18.481707      NaN    -36    49 c    0   0.98 278.36032 44.08991  1586.01  9312.06 3.01 2.85  19.5 -0.436    18.05 19.21 02a59731o0660c 0xc00800
59735.433316 20.103715      NaN    -12    11 c    0   0.78 278.36032 44.08991  8994.76  1259.17 2.46 2.23 -64.0 -0.421    19.59 21.29 02a59735o0421c 0xc00800
59735.435154 20.321591      NaN     -5     9 c    0   1.41 278.36032 44.08991  9013.16  1298.05 2.45 2.29 -68.1 -0.415    19.53 21.28 02a59735o0425c 0xc00900
59735.442259 20.207197      NaN     -9    10 c    0   0.99 278.36032 44.08991  8959.57  1222.52 2.49 2.22 -63.5 -0.421    19.48 21.13 02a59735o0440c 0xc00800
59735.447312 20.207197      NaN     -9    10 c    0   1.33 278.36032 44.08991  8940.19  1341.34 2.45 2.26 -62.2 -0.418    19.57 21.23 02a59735o0451c 0xc00800
59751.358419 20.207197      NaN    -20    10 c    0   2.89 278.36032 44.08991  8374.64  8948.24 3.23 2.63  32.3 -0.371    19.55 21.49 02a59751o0251c 0xc00800
59751.376279 20.207197      NaN    -17    10 c    0   2.67 278.36032 44.08991  8400.48  8991.58 2.94 2.62  32.1 -0.386    19.59 21.51 02a59751o0290c 0xc00900
59751.379479 20.103715      NaN    -43    11 c    0   1.63 278.36032 44.08991  8339.45  8915.06 2.89 2.61  33.6 -0.388    19.64 21.53 02a59751o0297c 0xc00900
59751.385047 20.207197      NaN    -23    10 c    0   1.97 278.36032 44.08991  8318.22  9033.06 2.96 2.74  37.7 -0.386    19.58 21.53 02a59751o0309c 0xc00800
59783.382862 20.103715      NaN     -5    11 c    0   0.72 278.36032 44.08991  1115.25  7300.80 2.40 2.20 -48.3 -0.448    19.71 21.45 02a59783o0311c 0xc00800
59783.386033 20.207197      NaN    -16    10 c    0   1.37 278.36032 44.08991  1096.04  7262.07 2.40 2.22 -43.8 -0.447    19.69 21.44 02a59783o0318c 0xc00900
59783.391915 19.791368      NaN     11    11 c    0   0.94 278.36032 44.08991  1152.06  7335.30 2.37 2.20 -42.6 -0.443    19.70 21.43 02a59783o0331c 0xc00800
59783.401884 19.922338      NaN     -7    13 c    0   0.69 278.36032 44.08991  1171.39  7218.45 2.41 2.22 -46.8 -0.443    19.69 21.43 02a59783o0353c 0xc00800
59787.392714 20.009244      NaN    -16    12 c    0   0.96 278.36032 44.08991  2642.52  3665.05 2.87 2.85   8.2 -0.393    19.51 21.56 02a59787o0336c 0xc00900
59787.395891 20.103715      NaN      0    11 c    0   1.93 278.36032 44.08991  2620.81  3625.69 3.18 3.05  22.0 -0.392    19.42 21.58 02a59787o0343c 0xc00800
59787.402228 20.071303      NaN      4    10 c    0   1.20 278.36032 44.08991  2679.72  3700.22 2.77 2.64  24.8 -0.399    19.56 21.60 02a59787o0357c 0xc00800
59787.412653 19.950541      NaN     11     9 c    0   1.09 278.36032 44.08991  2700.34  3584.08 2.65 2.52  21.5 -0.399    19.61 21.58 02a59787o0380c 0xc00800
59791.362323 20.321591      NaN    -13     9 c    0   0.94 278.36032 44.08991  2647.74  3668.24 2.47 2.28  26.5 -0.412    19.76 21.66 02a59791o0211c 0xc00900
59791.365505 20.207197      NaN     -7    10 c    0   0.81 278.36032 44.08991  2627.66  3629.34 2.44 2.30  25.2 -0.412    19.76 21.66 02a59791o0218c 0xc00800
59791.371838 20.103715      NaN    -38    11 c    0   0.76 278.36032 44.08991  2686.05  3704.93 2.49 2.29  24.4 -0.408    19.48 21.29 02a59791o0232c 0xc00900
59791.406096 19.816329      NaN      7    12 c    0   0.85 278.36032 44.08991  2699.41  3586.21 2.57 2.43  33.5 -0.403    19.42 21.24 02a59791o0306c 0xc00900
59810.396204 20.009244      NaN    -23    12 c    0   1.05 278.36032 44.08991  8858.61  7372.41 2.78 2.42  31.0 -0.402    19.57 21.56 02a59810o0364c 0xc00900
59810.399380 20.009244      NaN      6    10 c    0   1.42 278.36032 44.08991  8839.91  7332.51 2.77 2.42  31.3 -0.402    19.63 21.54 02a59810o0371c 0xc00800
59810.406334 20.103715      NaN     -7    11 c    0   1.22 278.36032 44.08991  8895.97  7411.31 2.81 2.41  28.5 -0.403    19.59 21.45 02a59810o0385c 0xc00900
59810.410400 19.922338      NaN    -10    13 c    0   1.19 278.36032 44.08991  8914.56  7295.81 2.77 2.41  29.7 -0.404    19.57 21.37 02a59810o0393c 0xc00800
59811.353626 19.979496      NaN      4    11 c    0   0.83 278.36032 44.08991  8858.47  7365.28 2.60 2.42  33.0 -0.408    19.68 21.64 02a59811o0273c 0xc00800
59811.356792 20.321591      NaN      0     9 c    0   1.33 278.36032 44.08991  8838.88  7325.61 2.60 2.41  31.6 -0.405    19.70 21.64 02a59811o0280c 0xc00800
59811.363271 20.321591      NaN     -8     9 c    0   1.27 278.36032 44.08991  8894.72  7405.20 2.70 2.46  27.7 -0.403    19.62 21.62 02a59811o0294c 0xc00800
59811.375522 20.244005      NaN      2     9 c    0   1.55 278.36032 44.08991  8915.33  7289.08 2.77 2.56  34.6 -0.399    19.63 21.59 02a59811o0321c 0xc00800
59819.329376 19.529530      NaN     26    10 c    0   0.90 278.36032 44.08991  4221.31  1503.31 2.30 2.21  80.9 -0.429    19.67 21.65 02a59819o0230c 0xc00800
59819.334858 20.282105      NaN      1     9 c    0   0.87 278.36032 44.08991  4201.28  1462.97 2.33 2.23  87.9 -0.427    19.71 21.65 02a59819o0242c 0xc00800
59819.339443 19.922338      NaN      9    10 c    0   0.72 278.36032 44.08991  4259.34  1541.35 2.40 2.25  46.9 -0.418    19.68 21.65 02a59819o0252c 0xc00800
59819.350349 20.207197      NaN     -5    10 c    0   0.74 278.36032 44.08991  4280.96  1423.74 2.39 2.26  85.7 -0.421    19.68 21.65 02a59819o0276c 0xc00900
59841.319026 20.207197      NaN      0    10 c    0   1.89 278.36032 44.08991  9485.35  8950.05 2.98 2.93  65.6 -0.377    19.55 21.64 01a59841o0239c 0xc00800
59841.322266 20.103715      NaN    -18    11 c    0   1.56 278.36032 44.08991  9506.42  8988.89 3.04 2.99  56.1 -0.369    19.53 21.66 01a59841o0246c 0xc00800
59841.327855 20.103715      NaN    -20    11 c    0   1.41 278.36032 44.08991  9447.78  8914.69 3.01 2.95  85.5 -0.376    19.58 21.68 01a59841o0258c 0xc00900
59841.346416 19.979496      NaN      4    11 c    0   1.65 278.36032 44.08991  9430.95  9037.73 3.35 3.10  44.6 -0.339    19.39 21.63 01a59841o0298c 0xc00800
59845.292011 20.449472      NaN    -18     8 c    0   1.89 278.36032 44.08991  9490.29  8945.53 3.00 2.95 -67.6 -0.374    19.74 21.69 01a59845o0102c 0xc00900
59845.296271 20.449472      NaN    -11     8 c    0   2.08 278.36032 44.08991  9513.86  8984.01 3.10 2.92  41.8 -0.359    19.68 21.69 01a59845o0111c 0xc00800
59845.303717 20.207197      NaN    -12    10 c    0   1.32 278.36032 44.08991  9450.16  8910.37 3.13 2.94 -76.3 -0.370    19.66 21.65 01a59845o0127c 0xc00800
59845.313082 20.321591      NaN    -25     9 c    0   1.76 278.36032 44.08991  9432.82  9032.41 2.99 2.92  88.0 -0.374    19.63 21.60 01a59845o0147c 0xc00900
59849.343962 20.321591      NaN    -39     9 c    0   2.04 278.36032 44.08991  3475.49  8867.72 3.33 3.11  62.3 -0.318    19.55 21.61 01a59849o0003c 0xc00800
59849.367147 20.321591      NaN    -17     9 c    0   1.46 278.36032 44.08991  3503.14  8910.67 3.11 2.89  62.1 -0.321    19.59 21.51 01a59849o0053c 0xc00800
59849.382934 20.207197      NaN    -16    10 c    0   1.40 278.36032 44.08991  3443.24  8834.76 3.06 2.87  62.8 -0.329    19.55 21.42 01a59849o0087c 0xc00800
59849.394521 20.103715      NaN    -17    11 c    0   1.20 278.36032 44.08991  3424.15  8951.28 3.16 3.02  67.7 -0.314    19.49 21.36 01a59849o0112c 0xc00800
59867.262035 19.589310      NaN     17    12 c    0   1.24 278.36032 44.08991  8534.29  5331.26 2.49 2.34  26.2 -0.408    19.50 20.99 02a59867o0151c 0xc00800
59867.265221 19.922338      NaN    -16    13 c    0   0.92 278.36032 44.08991  8515.25  5291.52 2.50 2.29 -61.9 -0.425    19.51 20.98 02a59867o0158c 0xc00800
59867.270655 19.894850      NaN      4    12 c    0   1.33 278.36032 44.08991  8573.32  5370.43 2.48 2.39  27.1 -0.408    19.50 20.99 02a59867o0170c 0xc00800
59867.281184 20.103715      NaN    -11    11 c    0   1.27 278.36032 44.08991  8590.28  5252.10 2.51 2.35  30.3 -0.403    19.50 21.01 02a59867o0193c 0xc00900
59871.250587 20.009244      NaN    -16    12 c    0   0.97 278.36032 44.08991  8532.64  5332.66 2.66 2.30  29.7 -0.397    19.55 21.12 02a59871o0129c 0xc00800
59871.254262 19.841877      NaN     -7    14 c    0   0.78 278.36032 44.08991  8514.22  5292.08 2.52 2.33  30.9 -0.407    19.57 21.14 02a59871o0137c 0xc00800
59871.260141 20.103715      NaN     -8    11 c    0   0.86 278.36032 44.08991  8571.65  5370.25 2.56 2.32  28.3 -0.407    19.56 21.16 02a59871o0150c 0xc00800
59871.270184 20.103715      NaN    -10    11 c    0   1.05 278.36032 44.08991  8590.63  5253.16 2.54 2.34  26.4 -0.406    19.59 21.17 02a59871o0172c 0xc00800
59875.254106 19.841877      NaN     12    10 c    0   1.11 278.36032 44.08991  6244.16  1407.67 2.36 2.26  84.6 -0.410    19.42 20.90 02a59875o0136c 0xc00800
59875.259551 19.510313      NaN     18    13 c    0   0.74 278.36032 44.08991  6223.15  1366.33 2.38 2.26 -89.9 -0.411    19.45 20.90 02a59875o0148c 0xc00800
59875.262747 20.009244      NaN    -20    12 c    0   0.87 278.36032 44.08991  6284.11  1445.23 2.38 2.28 -88.8 -0.407    19.41 20.89 02a59875o0155c 0xc00900
59875.275047 20.207197      NaN     -4    10 c    0   1.45 278.36032 44.08991  6304.70  1327.17 2.41 2.31 -84.1 -0.410    19.38 20.82 02a59875o0182c 0xc00800
59897.256025 19.868040      NaN     11    10 c    0   1.41 278.36032 44.08991  1331.29  1263.37 3.20 2.91  41.0 -0.319    19.48 21.24 01a59897o0158c 0xc00800
59897.258796 20.207197      NaN    -22    10 c    0   1.51 278.36032 44.08991  1350.06  1305.21 3.14 2.90  37.7 -0.330    19.50 21.27 01a59897o0164c 0xc00900
59897.273604 19.766969      NaN      6    13 c    0   0.92 278.36032 44.08991  1298.67  1223.79 3.25 3.11  22.3 -0.327    19.36 21.11 01a59897o0196c 0xc00800
59905.192535 18.757738      NaN     39    25 c    0   0.71 278.36032 44.08991  1644.73  3324.70 3.33 3.02  35.6 -0.305    18.69 19.56 01a59905o0024c 0xc00800
59905.198075 19.841877      NaN     -3    14 c    0   1.02 278.36032 44.08991  1669.38  3363.24 3.40 3.13  35.0 -0.307    19.17 20.66 01a59905o0036c 0xc00800
59905.214699 20.103715      NaN    -11    11 c    0   1.58 278.36032 44.08991  1615.93  3285.96 3.47 3.29  31.4 -0.297    19.37 21.17 01a59905o0072c 0xc00800
59905.217472 20.009244      NaN    -18    12 c    0   1.43 278.36032 44.08991  1599.73  3401.21 3.45 3.22  33.8 -0.299    19.34 21.15 01a59905o0078c 0xc00800
60050.506109 20.207197      NaN    -10    10 c    0   1.48 278.36032 44.08991  4916.86  1027.07 2.37 2.22 -80.4 -0.431    19.43 21.04 02a60050o0576c 0xc00900
60050.508823 19.868040      NaN     11    10 c    0   1.45 278.36032 44.08991  4936.33  1065.50 2.35 2.21 -83.2 -0.433    19.42 21.06 02a60050o0582c 0xc00800
60050.512325 20.103715      NaN     -1    11 c    0   0.81 278.36032 44.08991  4876.70   985.09 2.36 2.23  79.7 -0.427    19.38 21.05 02a60050o0589c 0xc00900
60050.537487 20.039830      NaN      2    11 c    0   1.03 278.36032 44.08991  4872.74  1103.87 2.40 2.29  80.8 -0.425    19.44 21.17 02a60050o0640c 0xc00800
60052.579491 20.009244      NaN    -25    12 c    0   0.96 278.36032 44.08991  3793.91  5194.30 2.73 2.35  39.8 -0.384    19.43 21.21 02a60052o0738c 0xc00900
60052.582684 19.922338      NaN     -5    13 c    0   1.09 278.36032 44.08991  3814.23  5233.50 2.93 2.40  39.2 -0.374    19.42 21.24 02a60052o0745c 0xc00800
60052.604938 19.743105      NaN     10    12 c    0   1.20 278.36032 44.08991  3760.88  5157.49 2.76 2.36  40.7 -0.387    19.45 21.25 02a60052o0791c 0xc00800
60052.623053 19.766969      NaN      6    13 c    0   1.32 278.36032 44.08991  3742.87  5279.29 2.69 2.25  34.4 -0.391    19.46 21.16 02a60052o0827c 0xc00800
60056.516131 19.841877      NaN    -12    14 c    0   0.95 278.36032 44.08991  7644.39  4975.56 2.71 2.48  31.4 -0.385    19.38 21.06 02a60056o0615c 0xc00800
60056.518858 19.922338      NaN    -17    13 c    0   1.05 278.36032 44.08991  7664.73  5014.09 2.74 2.49  36.4 -0.384    19.39 21.06 02a60056o0621c 0xc00800
60056.522023 19.719755      NaN      8    13 c    0   1.20 278.36032 44.08991  7607.11  4937.89 2.68 2.47  32.9 -0.381    19.40 21.06 02a60056o0628c 0xc00800
60056.533651 19.631075      NaN     15    12 c    0   1.04 278.36032 44.08991  7589.64  5054.33 2.75 2.56  34.1 -0.382    19.43 21.16 02a60056o0651c 0xc00800
60058.515002 19.922338      NaN     -9    13 c    0   1.17 278.36032 44.08991  8157.49  8939.89 3.06 2.56  36.4 -0.374    19.35 21.01 02a60058o0608c 0xc00800
60058.516809 19.922338      NaN      0    13 c    0   0.96 278.36032 44.08991  8180.08  8978.71 2.78 2.48  33.8 -0.392    19.43 21.02 02a60058o0612c 0xc00900
60058.519607 19.791368      NaN      5    13 c    0   1.10 278.36032 44.08991  8119.64  8902.72 2.82 2.51  34.9 -0.390    19.43 21.03 02a60058o0618c 0xc00800
60058.524678 19.841877      NaN    -15    14 c    0   1.01 278.36032 44.08991  8101.29  9021.15 2.76 2.48  34.9 -0.394    19.44 21.11 02a60058o0629c 0xc00800
60060.508491 19.841877      NaN     -8    14 c    0   0.93 278.36032 44.08991  2146.63  8744.18 2.41 2.36 -44.9 -0.418    19.36 21.00 02a60060o0569c 0xc00800
60060.511208 19.719755      NaN      5    14 c    0   0.95 278.36032 44.08991  2166.92  8783.71 2.40 2.34 -49.4 -0.417    19.38 21.00 02a60060o0575c 0xc00800
60060.517317 19.743105      NaN      7    13 c    0   0.90 278.36032 44.08991  2103.93  8703.06 2.55 2.46  30.8 -0.393    19.32 21.06 02a60060o0586c 0xc00800
60060.522482 20.009244      NaN    -11    12 c    0   1.09 278.36032 44.08991  2085.46  8820.36 2.37 2.33 -38.0 -0.422    19.41 21.13 02a60060o0597c 0xc00800
60078.485338 20.103715      NaN     -9    11 c    0   0.84 278.36032 44.08991  5750.04  5091.12 2.61 2.38  40.7 -0.396    19.57 21.38 02a60078o0540c 0xc00900
60078.492407 19.696897      NaN     18    10 c    0   0.89 278.36032 44.08991  5769.70  5130.60 2.67 2.41  41.2 -0.387    19.51 21.34 02a60078o0555c 0xc00800
