         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57828.511991 18.115332      NaN     50.0    52.0   o  0.0   1.17 172.22648 5.45907  1754.62 10035.82  4.65  4.18  31.4 -0.419    18.42 19.72 01a57828o0586o 0xc00800
57828.514360 18.542463      NaN     37.0    34.0   o  0.0   1.08 172.22648 5.45907  9685.82  2850.91  3.82  3.33  81.3 -0.477    18.15 19.04 02a57828o0560o 0xc00900
57828.516509 18.438271      NaN    -13.0    51.0   o  0.0   1.13 172.22648 5.45907  4545.52   201.81  4.30  3.43 -71.2 -0.485    18.22 19.44 01a57828o0595o 0xc00800
57828.525567 18.403357      NaN      2.0    52.0   o  0.0   1.07 172.22648 5.45907  1694.75  9957.07  4.97  4.55  35.0 -0.392    18.33 19.69 01a57828o0613o 0xc00800
57828.530099 18.550302      NaN    -42.0    46.0   o  0.0   0.86 172.22648 5.45907  4528.78   319.47  4.51  3.49 -71.0 -0.478    18.39 19.76 01a57828o0622o 0xc00800
57828.530788 18.786693      NaN     -8.0    37.0   o  0.0   1.06 172.22648 5.45907  9767.33  2928.00  3.72  3.17  82.4 -0.486    18.15 18.99 02a57828o0590o 0xc00800
57828.539306 18.131260      NaN     53.0    50.0   o  0.0   1.16 172.22648 5.45907  1676.68 10075.29  4.94  4.31  18.6 -0.434    18.44 19.77 01a57828o0640o 0xc00800
57828.546946 18.693037      NaN      4.0    39.0   o  0.0   1.19 172.22648 5.45907  9788.48  2810.11  3.83  3.32  78.8 -0.467    18.09 18.92 02a57828o0620o 0xc00800
57828.563975 18.558199      NaN     20.0    39.0   o  0.0   1.06 172.22648 5.45907  9730.17  2867.18  3.84  3.38  78.0 -0.468    18.05 18.86 02a57828o0651o 0xc00800
57830.467694 18.878500      NaN     12.0    30.0   o  0.0   0.92 172.22648 5.45907 10312.43  8179.90  3.82  3.28  63.5 -0.448    18.90 20.54 01a57830o0489o 0xc00800
57830.494070 18.847027      NaN     -7.0    35.0   o  0.0   1.00 172.22648 5.45907   476.63  8317.51  4.17  3.74  59.0 -0.472    18.85 20.44 01a57830o0542o 0xc00800
57830.495063 18.666446      NaN     40.0    28.0   o  0.0   0.92 172.22648 5.45907 10273.61  8142.28  3.80  3.28  67.3 -0.440    18.83 20.39 01a57830o0544o 0xc00800
57830.507976 18.816441      NaN    -45.0    36.0   o  0.0   1.10 172.22648 5.45907   497.35  8355.88  4.28  3.78  60.8 -0.468    18.82 20.37 01a57830o0570o 0xc00800
57830.509484 19.089302      NaN      0.0    28.0   o  0.0   1.11 172.22648 5.45907 10255.72  8260.26  3.78  3.32  67.7 -0.438    18.77 20.33 01a57830o0573o 0xc00800
57830.521467 18.376212      NaN     48.0    38.0   o  0.0   0.96 172.22648 5.45907   438.97  8277.88  4.41  3.92  63.0 -0.448    18.75 20.31 01a57830o0597o 0xc00800
57830.536075 18.590371      NaN     10.0    41.0   o  0.0   0.99 172.22648 5.45907   418.77  8393.30  4.46  3.83  54.1 -0.473    18.74 20.21 01a57830o0626o 0xc00800
57832.462894 19.128787      NaN    -22.0    27.0   o  0.0   0.80 172.22648 5.45907  9230.04  9836.14  3.42  3.09  65.2 -0.479    19.05 20.80 01a57832o0489o 0xc00800
57832.470806 19.454622      NaN     -1.0    20.0   o  0.0   1.10 172.22648 5.45907  2537.42  2853.06  3.70  3.51  78.5 -0.432    18.63 19.94 02a57832o0482o 0xc00800
57832.472327 18.396507      NaN     51.0    36.0   o  0.0   0.78 172.22648 5.45907  2251.11   204.36  4.50  3.31 -79.9 -0.486    19.01 20.73 01a57832o0508o 0xc00800
57832.477907 18.836735      NaN     22.0    28.0   o  0.0   0.91 172.22648 5.45907  9251.29  9875.79  3.45  3.07  70.3 -0.480    19.01 20.72 01a57832o0519o 0xc00800
57832.487401 18.729535      NaN     18.0    33.0   o  0.0   0.95 172.22648 5.45907  2273.57   243.38  4.50  3.30 -80.2 -0.502    18.98 20.67 01a57832o0538o 0xc00800
57832.488784 19.510313      NaN    -14.0    19.0   o  0.0   1.37 172.22648 5.45907  2517.89  2813.63  3.78  3.56  81.2 -0.422    18.58 19.87 02a57832o0516o 0xc00800
57832.492336 19.256669      NaN    -23.0    24.0   o  0.0   1.36 172.22648 5.45907  9191.71  9798.81  3.45  3.10  70.6 -0.483    18.98 20.66 01a57832o0548o 0xc00900
57832.502390 18.666446      NaN     22.0    34.0   o  0.0   1.10 172.22648 5.45907  2214.73   164.75  4.56  3.33 -80.5 -0.477    18.94 20.62 01a57832o0568o 0xc00800
57832.505685 19.226921      NaN      2.0    24.0   o  0.0   1.02 172.22648 5.45907  2576.94  2890.40  3.74  3.55  78.5 -0.424    18.54 19.79 02a57832o0547o 0xc00800
57832.507401 19.212347      NaN    -26.0    25.0   o  0.0   1.10 172.22648 5.45907  9172.68  9917.19  3.40  3.09  69.3 -0.489    18.94 20.60 01a57832o0578o 0xc00800
57832.516993 18.738855      NaN      2.0    38.0   o  0.0   0.97 172.22648 5.45907  2196.43   283.76  4.73  3.46 -78.8 -0.490    18.90 20.56 01a57832o0597o 0xc00800
57832.540334 19.256669      NaN     -8.0    24.0   o  0.0   1.02 172.22648 5.45907  2564.90  2827.72  3.64  3.47  80.9 -0.437    18.48 19.63 02a57832o0609o 0xc00800
57833.458546 18.720295      NaN     40.0    26.0   o  0.0   0.83 172.22648 5.45907  8482.28  7329.98  3.17  3.08  55.0 -0.497    19.08 20.83 01a57833o0481o 0xc00800
57833.473976 19.115465      NaN     10.0    24.0   o  0.0   0.83 172.22648 5.45907  8503.52  7368.75  3.19  3.12  63.8 -0.498    19.04 20.77 01a57833o0512o 0xc00800
57833.488414 18.757738      NaN     42.0    24.0   o  0.0   0.93 172.22648 5.45907  8444.39  7292.71  3.16  3.10  61.6 -0.496    19.03 20.74 01a57833o0541o 0xc00800
57833.503473 19.051202      NaN      9.0    26.0   o  0.0   1.08 172.22648 5.45907  8425.75  7410.36  3.15  3.13  53.9 -0.499    18.97 20.63 01a57833o0571o 0xc00800
57834.457450 19.169763      NaN     -1.0    26.0   o  0.0   0.84 172.22648 5.45907  8847.29  8100.46  3.58  3.33  63.4 -0.483    19.08 20.95 01a57834o0330o 0xc00800
57834.472463 18.684100      NaN     47.0    25.0   o  0.0   1.03 172.22648 5.45907  8867.62  8139.13  3.49  3.30  65.3 -0.484    19.08 20.97 01a57834o0360o 0xc00800
57834.486867 19.128787      NaN      6.0    25.0   o  0.0   0.96 172.22648 5.45907  8808.58  8063.79  3.60  3.43  62.3 -0.472    19.03 20.97 01a57834o0389o 0xc00800
57834.501335 18.640491      NaN     46.0    27.0   o  0.0   0.93 172.22648 5.45907  8787.96  8183.13  3.87  3.64  68.5 -0.468    18.96 20.93 01a57834o0418o 0xc00800
57837.446018 18.729535      NaN     42.0    25.0   o  0.0   1.13 172.22648 5.45907  7985.03  8755.72  3.53  3.35   2.2 -0.481    18.91 20.77 01a57837o0299o 0xc00800
57837.476216 19.302877      NaN    -19.0    23.0   o  0.0   1.10 172.22648 5.45907  7947.29  8717.93  3.46  3.37 -18.7 -0.482    18.92 20.77 01a57837o0357o 0xc00900
57837.490838 19.302877      NaN    -49.0    23.0   o  0.0   1.11 172.22648 5.45907  7926.87  8837.32  3.31  3.24 -15.0 -0.490    18.93 20.72 01a57837o0385o 0xc00800
57838.459614 18.955691      NaN      2.0    31.0   o  0.0   0.90 172.22648 5.45907   707.82  8433.29  5.06  4.51  60.6 -0.393    19.10 21.17 01a57838o0396o 0xc00800
57838.470524 18.534680      NaN     44.0    32.0   o  0.0   0.92 172.22648 5.45907 10508.26  8259.24  3.63  3.41  69.6 -0.431    19.14 21.16 01a57838o0417o 0xc00800
57838.489835 18.748255      NaN     13.0    34.0   o  0.0   0.85 172.22648 5.45907   670.38  8392.98  4.72  4.15  48.6 -0.453    19.18 21.16 01a57838o0454o 0xc00800
57838.504470 18.511660      NaN     41.0    34.0   o  0.0   0.78 172.22648 5.45907   649.86  8509.74  5.09  4.48  56.1 -0.400    19.08 21.10 01a57838o0482o 0xc00900
57842.440345 18.967180      NaN     13.0    27.0   o  0.0   0.96 172.22648 5.45907  2184.11  1254.06  3.96  3.13 -88.9 -0.516    18.99 20.90 01a57842o0436o 0xc00800
57842.455105 18.944322      NaN     21.0    25.0   o  0.0   1.21 172.22648 5.45907  2207.01  1293.62  4.04  3.18 -89.0 -0.515    18.95 20.85 01a57842o0464o 0xc00800
57842.469885 19.014394      NaN    -12.0    30.0   o  0.0   0.97 172.22648 5.45907  2146.49  1216.18  4.19  3.28 -89.6 -0.503    18.89 20.78 01a57842o0492o 0xc00800
57842.485164 19.212347      NaN    -26.0    25.0   o  0.0   1.59 172.22648 5.45907  2131.09  1331.58  4.14  3.29 -85.3 -0.511    18.88 20.77 01a57842o0521o 0xc00800
57845.423908 19.169763      NaN    -44.0    26.0   o  0.0   0.89 172.22648 5.45907  3345.42  1188.92  3.88  3.49  89.8 -0.460    19.03 21.04 01a57845o0383o 0xc00900
57845.440244 18.955691      NaN     20.0    25.0   o  0.0   1.00 172.22648 5.45907  3365.92  1226.74  3.88  3.40 -88.5 -0.459    19.02 21.03 01a57845o0414o 0xc00800
57845.456699 19.169763      NaN    -18.0    26.0   o  0.0   0.97 172.22648 5.45907  3307.44  1148.51  3.99  3.54 -88.2 -0.448    18.95 20.94 01a57845o0445o 0xc00800
57845.472476 19.051202      NaN      6.0    27.0   o  0.0   1.18 172.22648 5.45907  3291.25  1265.62  4.13  3.64 -83.7 -0.448    18.91 20.89 01a57845o0475o 0xc00800
57846.415877 18.738855      NaN     14.0    34.0   o  0.0   1.12 172.22648 5.45907  9030.70 10050.70  4.74  4.50  14.2 -0.431    18.64 20.60 01a57846o0152o 0xc00800
57846.425837 19.051202      NaN    -15.0    29.0   o  0.0   0.93 172.22648 5.45907  2058.87   432.90  4.09  3.38  84.5 -0.473    18.85 20.63 01a57846o0171o 0xc00800
57846.432127 18.776955      NaN     25.0    29.0   o  0.0   0.84 172.22648 5.45907  9049.70 10088.67  4.01  3.69   4.3 -0.466    18.88 20.65 01a57846o0183o 0xc00800
57846.447890 18.836735      NaN     13.0    31.0   o  0.0   0.82 172.22648 5.45907  8988.48 10010.24  4.20  3.81   0.9 -0.460    18.91 20.78 01a57846o0213o 0xc00800
57846.457421 18.900000      NaN     10.0    30.0   o  0.0   0.95 172.22648 5.45907  2016.30   391.37  4.18  3.32  89.2 -0.488    18.91 20.80 01a57846o0231o 0xc00800
57846.463687 18.910912      NaN     12.0    29.0   o  0.0   1.24 172.22648 5.45907  8968.71 10129.07  4.27  3.82  -4.2 -0.465    18.91 20.76 01a57846o0243o 0xc00800
57846.473706 18.702047      NaN     30.0    30.0   o  0.0   1.05 172.22648 5.45907  1999.37   509.40  4.11  3.24 -89.7 -0.507    18.90 20.74 01a57846o0262o 0xc00800
57849.385349 18.356290 0.335591    165.0    51.0   o  0.0   1.28 172.22648 5.45907  9297.81  9244.70  4.51  3.66   2.1 -0.451    18.20 19.65 01a57849o0328o 0xc00a00
57849.394359 19.696897      NaN    -20.0    16.0   o  0.0   1.28 172.22648 5.45907   421.36  1391.58  4.42  3.99   7.7 -0.363    18.76 18.87 02a57849o0097o 0xc00800
57849.400145 18.396507      NaN     -2.0    53.0   o  0.0   0.99 172.22648 5.45907  9318.62  9283.49  4.34  3.70   3.1 -0.440    18.21 19.64 01a57849o0358o 0xc00800
57849.407048 19.631075      NaN     -8.0    17.0   o  0.0   0.97 172.22648 5.45907 10278.13  1416.55  4.11  3.83  25.0 -0.406    18.88 19.05 02a57849o0105o 0xc00800
57849.414941 19.549093      NaN     10.0    15.0   o  0.0   1.06 172.22648 5.45907   123.91   802.80  4.12  3.55  78.4 -0.392    18.93 18.98 02a57849o0110o 0xc00800
57849.415298 18.267867      NaN     29.0    50.0   o  0.0   0.96 172.22648 5.45907  9259.04  9206.31  3.94  3.64   2.3 -0.454    18.27 19.62 01a57849o0389o 0xc00800
57849.427726 19.569016      NaN      3.0    17.0   o  0.0   1.12 172.22648 5.45907  9972.14   832.33  3.80  3.30  82.2 -0.450    18.98 19.06 02a57849o0118o 0xc00800
57849.430054 18.356290      NaN   -115.0    55.0   o  0.0   1.06 172.22648 5.45907  9240.60  9324.02  3.93  3.72   5.9 -0.456    18.26 19.59 01a57849o0419o 0xc00800
57849.435715 19.696897      NaN     -1.0    16.0   o  0.0   1.20 172.22648 5.45907  1015.06  1982.76  3.86  3.45  79.3 -0.437    18.86 18.86 02a57849o0123o 0xc00800
57849.456120 19.472870      NaN      5.0    18.0   o  0.0   1.01 172.22648 5.45907  1301.97   218.25  3.94  3.58  88.0 -0.423    18.81 18.76 02a57849o0136o 0xc00800
57849.462372 19.609992      NaN      7.0    15.0   o  0.0   1.30 172.22648 5.45907  8120.57  9971.26  3.22  2.88 -39.9 -0.485    18.91 18.95 02a57849o0140o 0xc00800
57850.373798 17.313807      NaN    122.0   103.0   o  0.0   0.90 172.22648 5.45907  9064.02  7302.50  3.63  3.17  -3.7 -0.470    17.85 18.78 01a57850o0329o 0xc00800
57850.388984 17.774377      NaN    -97.0    94.0   o  0.0   1.22 172.22648 5.45907  9085.03  7341.30  3.51  3.19   0.7 -0.473    17.86 18.75 01a57850o0360o 0xc00800
57850.404096 17.725445      NaN      7.0    96.0   o  0.0   1.15 172.22648 5.45907  9025.11  7264.94  3.42  3.21  -1.7 -0.486    17.86 18.73 01a57850o0391o 0xc00800
57850.418683 17.536732      NaN     78.0    91.0   o  0.0   1.05 172.22648 5.45907  9007.70  7381.20  3.43  3.24  -3.1 -0.477    17.84 18.71 01a57850o0421o 0xc00800
57857.382621 16.624774      NaN     60.0   251.0   o  0.0   1.17 172.22648 5.45907  9166.64  8231.83  3.55  3.35   5.1 -0.483    16.95 17.56 01a57857o0202o 0xc00802
57857.396616 15.224341      NaN    298.0   885.0   o  0.0   1.16 172.22648 5.45907  9189.19  8270.96  3.66  3.48  -0.5 -0.467    15.80 16.11 01a57857o0231o 0xc00802
57857.410242 13.090993      NaN   1360.0  6569.0   o  0.0   1.27 172.22648 5.45907  9127.76  8193.97  3.57  3.35  -4.3 -0.394    13.72 13.81 01a57857o0259o 0xc00802
57857.424360 13.489267      NaN   -473.0  4866.0   o  0.0   1.08 172.22648 5.45907  9110.10  8311.49  3.66  3.39  -1.1 -0.380    14.08 14.14 01a57857o0288o 0xc00802
57858.358999 18.878500      NaN     -9.0    34.0   o  0.0   1.08 172.22648 5.45907  9452.06  8713.26  3.63  3.41   7.8 -0.468    18.72 20.26 01a57858o0075o 0xc00800
57858.373214 18.978793      NaN     -9.0    31.0   o  0.0   1.37 172.22648 5.45907  9474.06  8752.30  3.69  3.46   9.8 -0.465    18.67 20.19 01a57858o0104o 0xc00800
57858.383454 18.574166      NaN     24.0    37.0   o  0.0   0.99 172.22648 5.45907  9413.10  8675.49  3.76  3.54   3.3 -0.461    18.62 20.15 01a57858o0125o 0xc00800
57858.409467 18.666446      NaN     10.0    38.0   o  0.0   0.99 172.22648 5.45907  9396.11  8793.87  3.89  3.59 -10.0 -0.450    18.54 20.01 01a57858o0178o 0xc00800
57861.465149 18.786693      NaN     -8.0    37.0   o  0.0   0.96 172.22648 5.45907  8938.66 10049.56  4.40  3.99  -1.5 -0.459    18.05 19.57 01a57861o0176o 0xc00800
57861.473119 18.806434      NaN      1.0    36.0   o  0.0   1.20 172.22648 5.45907  1977.62   423.27  4.35  3.39  88.8 -0.497    18.05 19.55 01a57861o0192o 0xc00800
57861.476574 18.675237      NaN    -11.0    41.0   o  0.0   0.88 172.22648 5.45907  8956.31 10090.07  4.48  4.02  -0.1 -0.452    17.99 19.47 01a57861o0199o 0xc00900
57861.485412 18.649074      NaN    -20.0    42.0   o  0.0   0.83 172.22648 5.45907  1998.02   461.98  4.42  3.44  88.5 -0.492    17.99 19.45 01a57861o0217o 0xc00800
57861.488896 18.203116      NaN     58.0    44.0   o  0.0   0.88 172.22648 5.45907  8892.70 10012.91  4.62  4.17   0.9 -0.439    17.90 19.36 01a57861o0224o 0xc00800
57861.497331 18.675237      NaN    -21.0    41.0   o  0.0   1.04 172.22648 5.45907  1937.73   382.47  4.36  3.38  89.8 -0.465    17.94 19.34 01a57861o0241o 0xc00900
57861.500340 18.550302      NaN    -18.0    46.0   o  0.0   1.02 172.22648 5.45907  8871.46 10132.11  4.65  4.12   0.3 -0.442    17.84 19.20 01a57861o0247o 0xc00800
57861.509198 18.220396      NaN     34.0    51.0   o  0.0   0.83 172.22648 5.45907  1919.75   499.31  4.61  3.56  88.9 -0.461    17.84 19.21 01a57861o0265o 0xc00800
57862.502551 18.526952      NaN     15.0    42.0   o  0.0   0.93 172.22648 5.45907  9396.73  7223.11  3.59  3.59  50.0 -0.473    17.85 19.06 01a57862o0002o 0xc00800
57862.505447 18.757738      NaN    -34.0    38.0   o  0.0   1.27 172.22648 5.45907  9417.01  7260.44  3.60  3.56 -10.5 -0.470    17.78 18.95 01a57862o0008o 0xc00900
57862.509308 18.504094      NaN     -6.0    48.0   o  0.0   0.94 172.22648 5.45907  9356.23  7184.34  3.51  3.44   3.9 -0.474    17.47 18.71 01a57862o0016o 0xc00800
57865.458976 17.725445      NaN    112.0    61.0   o  0.0   0.98 172.22648 5.45907  1340.43  9173.11  4.85  4.57  65.7 -0.416    17.74 19.33 01a57865o0490o 0xc00900
57865.471321 18.598565      NaN     -2.0    44.0   o  0.0   1.18 172.22648 5.45907  1358.67  9210.87  4.88  4.57  61.8 -0.413    18.12 19.66 01a57865o0515o 0xc00800
57865.484656 18.504094      NaN    -70.0    48.0   o  0.0   0.88 172.22648 5.45907  1297.89  9131.99  5.07  4.74  62.4 -0.400    18.08 19.60 01a57865o0542o 0xc00800
57865.497387 18.403357      NaN     14.0    48.0   o  0.0   1.00 172.22648 5.45907  1276.78  9247.57  5.15  4.83  60.7 -0.405    18.15 19.61 01a57865o0568o 0xc00800
57866.443997 18.598565      NaN      6.0    42.0   o  0.0   1.05 172.22648 5.45907  9000.34  8348.97  4.09  3.82  -3.9 -0.455    17.69 19.46 01a57866o0462o 0xc00800
57866.481952 16.286693      NaN   -363.0   370.0   o  0.0   0.94 172.22648 5.45907  8935.38  8431.03  3.84  3.60  -5.7 -0.458    15.59 17.18 01a57866o0539o 0xc00802
57869.445660 18.978793      NaN     15.0    26.0   o  0.0   1.09 172.22648 5.45907  3495.95   807.81  3.72  3.43  80.0 -0.451    18.31 19.94 01a57869o0358o 0xc00800
57869.458006 18.550302      NaN     51.0    29.0   o  0.0   0.97 172.22648 5.45907  3516.04   845.12  3.66  3.32  82.7 -0.455    18.30 19.85 01a57869o0383o 0xc00800
57869.460926 18.606822      NaN     29.0    34.0   o  0.0   0.80 172.22648 5.45907 10426.97 10394.74  3.78  3.60  37.5 -0.502    18.24 19.77 01a57869o0389o 0xc00800
57869.470332 19.089302      NaN    -12.0    28.0   o  0.0   1.21 172.22648 5.45907  3455.09   767.65  3.80  3.45  86.7 -0.444    18.21 19.74 01a57869o0408o 0xc00800
57869.475288 18.298627      NaN     -5.0    58.0   o  0.0   0.96 172.22648 5.45907   582.79 10515.92  5.39  4.76  53.4 -0.278    18.20 19.75 01a57869o0418o 0xc00800
57869.482705 18.631975      NaN     32.0    32.0   o  0.0   0.90 172.22648 5.45907  3437.57   883.99  3.89  3.52  85.5 -0.441    18.12 19.65 01a57869o0433o 0xc00800
57876.364911 16.820326      NaN    217.0   154.0   o  0.0   1.21 172.22648 5.45907  1886.70  2939.71  2.85  2.07   8.4 -0.520    16.80 16.92 02a57876o0159o 0xc00800
57876.383120 17.414019      NaN     45.0   116.0   o  0.0   1.61 172.22648 5.45907  1945.84  3016.73  2.87  2.05   7.8 -0.491    16.84 17.31 02a57876o0193o 0xc00800
57876.401513 15.130698      NaN   -417.0  1073.0   o  0.0   1.23 172.22648 5.45907  1967.00  2901.05  2.95  2.10   8.0 -0.509    13.82 14.18 02a57876o0227o 0xc00802
57881.306773 18.063866      NaN     36.0    60.0   o  0.0   0.84 172.22648 5.45907  7911.40  8956.52  3.49  3.04  65.9 -0.436    18.40 19.04 01a57881o0173o 0xc00800
57881.319891 18.474346      NaN      7.0    47.0   o  0.0   1.15 172.22648 5.45907  7934.16  8996.32  3.53  3.15  71.1 -0.412    18.41 19.12 01a57881o0199o 0xc00800
57881.332988 18.336727      NaN      9.0    53.0   o  0.0   0.96 172.22648 5.45907  7875.73  8919.16  3.28  2.93  72.4 -0.448    18.45 19.08 01a57881o0225o 0xc00800
57881.345776 18.208845      NaN     36.0    51.0   o  0.0   1.38 172.22648 5.45907  7857.80  9036.01  3.32  3.15 -84.3 -0.442    18.42 19.04 01a57881o0250o 0xc00800
57882.337765 18.816441      NaN     15.0    31.0   o  0.0   0.87 172.22648 5.45907  1456.94  1456.33  3.26  3.03 -80.6 -0.456    18.38 19.06 01a57882o0105o 0xc00800
57882.349533 19.051202      NaN    -30.0    29.0   o  0.0   0.98 172.22648 5.45907  1399.55  1379.74  3.21  2.98 -76.5 -0.487    18.41 19.05 01a57882o0128o 0xc00800
57882.361611 18.847027      NaN    -26.0    35.0   o  0.0   0.68 172.22648 5.45907  1384.42  1495.45  3.29  2.99 -70.6 -0.484    18.37 19.00 01a57882o0152o 0xc00800
57883.391286 18.666446      NaN     16.0    36.0   o  0.0   1.00 172.22648 5.45907  1980.30  1192.48  3.47  2.84  15.3 -0.468    18.35 18.87 02a57883o0318o 0xc00800
57883.405035 18.757738      NaN    -58.0    38.0   o  0.0   1.11 172.22648 5.45907  1961.27  1152.40  3.26  2.57  13.9 -0.484    18.39 18.80 02a57883o0344o 0xc00800
57883.419121 18.286218      NaN     50.0    42.0   o  0.0   0.92 172.22648 5.45907  2039.50  1230.29  3.46  2.77  12.7 -0.478    18.30 18.71 02a57883o0371o 0xc00800
57883.433302 18.191747      NaN     54.0    46.0   o  0.0   0.74 172.22648 5.45907  2059.04  1112.77  3.34  2.64  14.5 -0.496    18.17 18.60 02a57883o0398o 0xc00800
57883.448429 18.131260      NaN     71.0    44.0   o  0.0   1.29 172.22648 5.45907  2021.20  1170.80  3.52  2.88  13.5 -0.474    18.04 18.46 02a57883o0427o 0xc00800
57884.338864 18.631975      NaN     44.0    28.0   o  0.0   0.96 172.22648 5.45907  2270.48   293.74  2.95  2.21  15.8 -0.534    18.84 19.28 02a57884o0039o 0xc00800
57884.345779 19.089302      NaN    -30.0    28.0   o  0.0   1.14 172.22648 5.45907  9068.56 10045.87  2.55  2.45  28.1 -0.498    18.76 19.26 02a57884o0052o 0xc00800
57884.351054 19.089302      NaN      6.0    26.0   o  0.0   1.05 172.22648 5.45907  2251.85   253.81  3.14  2.32  14.0 -0.534    18.74 19.25 02a57884o0062o 0xc00800
57884.357925 19.128787      NaN    -16.0    27.0   o  0.0   0.81 172.22648 5.45907  9049.50 10006.08  2.24  2.06   3.6 -0.528    18.81 19.17 02a57884o0075o 0xc00800
57884.363248 19.051202      NaN    -12.0    29.0   o  0.0   1.08 172.22648 5.45907  2311.94   331.88  2.91  2.11  13.6 -0.522    18.79 19.17 02a57884o0085o 0xc00800
