         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57830.494070 18.711133      NaN      17    34 o    0   1.01 172.23597 5.45907   495.20  8317.23  4.17  3.74  59.1 -0.472    18.85 20.44 01a57830o0542o 0xc00800
57830.495063 19.128787      NaN      -8    27 o    0   1.25 172.23597 5.45907 10292.19  8142.05  3.81  3.28  67.2 -0.439    18.83 20.39 01a57830o0544o 0xc00800
57830.507976 18.816441      NaN     -16    36 o    0   1.09 172.23597 5.45907   515.92  8355.60  4.27  3.78  60.8 -0.468    18.82 20.37 01a57830o0570o 0xc00800
57830.509484 18.889197      NaN      23    26 o    0   1.20 172.23597 5.45907 10274.30  8260.04  3.78  3.32  67.7 -0.437    18.77 20.33 01a57830o0573o 0xc00800
57830.521467 18.786693      NaN     -10    37 o    0   1.00 172.23597 5.45907   457.54  8277.61  4.40  3.91  63.1 -0.448    18.75 20.31 01a57830o0597o 0xc00800
57830.536075 18.615142      NaN       7    41 o    0   1.06 172.23597 5.45907   437.35  8393.03  4.45  3.83  54.1 -0.473    18.74 20.21 01a57830o0626o 0xc00800
57832.462894 19.302877      NaN      -9    23 o    0   1.26 172.23597 5.45907  9248.56  9835.95  3.43  3.09  65.2 -0.479    19.05 20.80 01a57832o0489o 0xc00800
57832.470806 19.436675      NaN       1    20 o    0   1.07 172.23597 5.45907  2519.05  2853.01  3.70  3.51  78.4 -0.432    18.63 19.94 02a57832o0482o 0xc00800
57832.472327 19.089302      NaN       0    28 o    0   1.16 172.23597 5.45907  2269.58   204.26  4.49  3.31 -79.8 -0.487    19.01 20.73 01a57832o0508o 0xc00800
57832.477907 19.302877      NaN      -7    23 o    0   1.25 172.23597 5.45907  9269.82  9875.60  3.45  3.07  70.3 -0.479    19.01 20.72 01a57832o0519o 0xc00800
57832.487401 19.014394      NaN     -13    30 o    0   1.17 172.23597 5.45907  2292.03   243.29  4.49  3.30 -80.2 -0.503    18.98 20.67 01a57832o0538o 0xc00800
57832.488784 19.226921      NaN      17    19 o    0   1.42 172.23597 5.45907  2499.52  2813.58  3.78  3.56  81.2 -0.422    18.58 19.87 02a57832o0516o 0xc00800
57832.492336 18.836735      NaN      34    24 o    0   1.19 172.23597 5.45907  9210.22  9798.61  3.46  3.10  70.6 -0.482    18.98 20.66 01a57832o0548o 0xc00900
57832.502390 18.878500      NaN      -9    34 o    0   0.97 172.23597 5.45907  2233.21   164.66  4.55  3.33 -80.4 -0.478    18.94 20.62 01a57832o0568o 0xc00800
57832.505685 19.026525      NaN      17    24 o    0   0.87 172.23597 5.45907  2558.57  2890.35  3.74  3.55  78.4 -0.424    18.54 19.79 02a57832o0547o 0xc00800
57832.507401 19.169763      NaN     -26    26 o    0   1.02 172.23597 5.45907  9191.19  9917.01  3.41  3.09  69.3 -0.489    18.94 20.60 01a57832o0578o 0xc00800
57832.516993 18.757738      NaN     -43    38 o    0   0.94 172.23597 5.45907  2214.91   283.67  4.72  3.46 -78.7 -0.492    18.90 20.56 01a57832o0597o 0xc00800
57832.540334 19.302877      NaN     -25    23 o    0   1.06 172.23597 5.45907  2546.53  2827.66  3.64  3.47  80.8 -0.437    18.48 19.63 02a57832o0609o 0xc00800
57833.458546 19.002397      NaN      16    25 o    0   1.06 172.23597 5.45907  8500.67  7329.71  3.17  3.08  55.1 -0.497    19.08 20.83 01a57833o0481o 0xc00800
57833.473976 19.169763      NaN      -4    26 o    0   1.02 172.23597 5.45907  8521.91  7368.49  3.19  3.12  63.8 -0.498    19.04 20.77 01a57833o0512o 0xc00800
57833.488414 18.806434      NaN      28    27 o    0   0.88 172.23597 5.45907  8462.77  7292.45  3.16  3.10  61.8 -0.496    19.03 20.74 01a57833o0541o 0xc00800
57833.503473 19.212347      NaN      -5    25 o    0   1.22 172.23597 5.45907  8444.13  7410.11  3.15  3.13  55.1 -0.499    18.97 20.63 01a57833o0571o 0xc00800
57834.457450 19.102305      NaN       5    26 o    0   1.11 172.23597 5.45907  8865.71  8100.21  3.59  3.33  63.5 -0.482    19.08 20.95 01a57834o0330o 0xc00800
57834.472463 18.990530      NaN      23    23 o    0   1.10 172.23597 5.45907  8886.05  8138.89  3.49  3.30  65.3 -0.484    19.08 20.97 01a57834o0360o 0xc00800
57834.486867 19.302877      NaN      -8    23 o    0   1.01 172.23597 5.45907  8827.01  8063.55  3.61  3.43  62.5 -0.472    19.03 20.97 01a57834o0389o 0xc00800
57834.501335 18.816441      NaN      36    24 o    0   1.21 172.23597 5.45907  8806.38  8182.89  3.87  3.64  68.5 -0.468    18.96 20.93 01a57834o0418o 0xc00800
57837.446018 19.063754      NaN       5    27 o    0   0.99 172.23597 5.45907  8003.41  8755.48  3.53  3.35   2.3 -0.481    18.91 20.77 01a57837o0299o 0xc00800
57837.476216 18.534680      NaN      59    27 o    0   0.92 172.23597 5.45907  7965.67  8717.70  3.46  3.37 -18.7 -0.482    18.92 20.77 01a57837o0357o 0xc00900
57837.490838 19.089302      NaN     -29    28 o    0   0.74 172.23597 5.45907  7945.25  8837.09  3.31  3.24 -14.9 -0.490    18.93 20.72 01a57837o0385o 0xc00800
57838.459614 19.002397      NaN       4    29 o    0   1.21 172.23597 5.45907   726.36  8433.00  5.05  4.51  60.7 -0.393    19.10 21.17 01a57838o0396o 0xc00800
57838.470524 17.668099      NaN      83    76 o    0   0.18 172.23597 5.45907 10526.87  8259.02  3.63  3.41  69.6 -0.430    19.14 21.16 01a57838o0417o 0xc00800
57838.489835 18.978793      NaN     -24    31 o    0   0.96 172.23597 5.45907   688.92  8392.70  4.71  4.15  48.6 -0.452    19.18 21.16 01a57838o0454o 0xc00800
57838.504470 18.978793      NaN     -37    31 o    0   1.00 172.23597 5.45907   668.41  8509.46  5.07  4.48  56.1 -0.400    19.08 21.10 01a57838o0482o 0xc00900
57842.440345 19.212347      NaN     -32    25 o    0   1.13 172.23597 5.45907  2202.52  1253.94  3.95  3.12 -88.9 -0.515    18.99 20.90 01a57842o0436o 0xc00800
57842.455105 18.944322      NaN      15    27 o    0   0.95 172.23597 5.45907  2225.41  1293.50  4.03  3.17 -89.0 -0.515    18.95 20.85 01a57842o0464o 0xc00800
57842.469885 18.900000      NaN      13    29 o    0   1.05 172.23597 5.45907  2164.90  1216.06  4.19  3.27 -89.6 -0.503    18.89 20.78 01a57842o0492o 0xc00800
57842.485164 18.978793      NaN      -3    31 o    0   0.85 172.23597 5.45907  2149.50  1331.47  4.13  3.29 -85.2 -0.511    18.88 20.77 01a57842o0521o 0xc00800
57845.423908 18.796518      NaN      26    28 o    0   0.71 172.23597 5.45907  3363.77  1188.75  3.88  3.49  89.8 -0.459    19.03 21.04 01a57845o0383o 0xc00900
57845.440244 19.183773      NaN       2    25 o    0   0.80 172.23597 5.45907  3384.26  1226.56  3.88  3.40 -88.5 -0.459    19.02 21.03 01a57845o0414o 0xc00800
57845.456699 19.256669      NaN     -16    24 o    0   1.14 172.23597 5.45907  3325.79  1148.34  3.99  3.54 -88.2 -0.448    18.95 20.94 01a57845o0445o 0xc00800
57845.472476 19.128787      NaN     -29    27 o    0   0.90 172.23597 5.45907  3309.59  1265.45  4.13  3.64 -83.7 -0.448    18.91 20.89 01a57845o0475o 0xc00800
57846.415877 18.816441      NaN     -23    36 o    0   1.02 172.23597 5.45907  9049.19 10050.50  4.74  4.50  14.3 -0.431    18.64 20.60 01a57846o0152o 0xc00800
57846.425837 18.631975      NaN      47    27 o    0   1.14 172.23597 5.45907  2077.32   432.80  4.09  3.38  84.5 -0.472    18.85 20.63 01a57846o0171o 0xc00800
57846.432127 18.767304      NaN      26    29 o    0   0.97 172.23597 5.45907  9068.19 10088.48  4.01  3.69   4.3 -0.466    18.88 20.65 01a57846o0183o 0xc00800
57846.447890 18.649074      NaN      33    31 o    0   1.03 172.23597 5.45907  9006.96 10010.05  4.20  3.81   1.0 -0.460    18.91 20.78 01a57846o0213o 0xc00800
57846.457421 18.786693      NaN      24    29 o    0   0.97 172.23597 5.45907  2034.76   391.28  4.17  3.32  89.2 -0.488    18.91 20.80 01a57846o0231o 0xc00800
57846.463687 19.051202      NaN      -5    29 o    0   1.06 172.23597 5.45907  8987.19 10128.89  4.27  3.82  -4.2 -0.465    18.91 20.76 01a57846o0243o 0xc00800
57846.473706 19.089302      NaN      -3    28 o    0   1.13 172.23597 5.45907  2017.83   509.31  4.10  3.24 -89.7 -0.507    18.90 20.74 01a57846o0262o 0xc00800
57849.385349 18.014729      NaN      64    54 o    0   1.08 172.23597 5.45907  9316.30  9244.49  4.51  3.67   2.1 -0.451    18.20 19.65 01a57849o0328o 0xc00a00
57849.394359 19.454622      NaN      -2    20 o    0   0.79 172.23597 5.45907   402.75  1391.47  4.42  4.00   7.9 -0.362    18.76 18.87 02a57849o0097o 0xc00800
57849.400145 18.197417      NaN      47    48 o    0   1.00 172.23597 5.45907  9337.11  9283.28  4.34  3.70   3.1 -0.440    18.21 19.64 01a57849o0358o 0xc00800
57849.407048 19.631075      NaN     -23    17 o    0   1.23 172.23597 5.45907 10259.50  1416.56  4.11  3.83  24.6 -0.406    18.88 19.05 02a57849o0105o 0xc00800
57849.414941 19.454622      NaN       9    17 o    0   0.84 172.23597 5.45907   105.24   802.67  4.12  3.55  78.3 -0.391    18.93 18.98 02a57849o0110o 0xc00800
57849.415298 18.481707      NaN     -37    49 o    0   1.16 172.23597 5.45907  9277.51  9206.10  3.94  3.64   2.3 -0.453    18.27 19.62 01a57849o0389o 0xc00800
57849.427726 19.696897      NaN     -16    16 o    0   0.93 172.23597 5.45907  9953.53   832.36  3.80  3.30  82.3 -0.450    18.98 19.06 02a57849o0118o 0xc00800
57849.430054 18.438271      NaN     -37    51 o    0   1.09 172.23597 5.45907  9259.07  9323.81  3.93  3.72   6.0 -0.455    18.26 19.59 01a57849o0419o 0xc00800
57849.435715 19.696897      NaN      -7    16 o    0   1.11 172.23597 5.45907   996.55  1982.68  3.86  3.45  79.3 -0.437    18.86 18.86 02a57849o0123o 0xc00800
57849.456120 19.569016      NaN     -24    18 o    0   0.97 172.23597 5.45907  1283.41   218.11  3.94  3.58  87.9 -0.423    18.81 18.76 02a57849o0136o 0xc00800
57849.462372 19.302877      NaN      24    15 o    0   1.05 172.23597 5.45907  8102.12  9971.06  3.22  2.88 -39.6 -0.485    18.91 18.95 02a57849o0140o 0xc00800
57850.373798 17.368040      NaN     101   103 o    0   1.08 172.23597 5.45907  9082.43  7302.23  3.64  3.18  -3.7 -0.469    17.85 18.78 01a57850o0329o 0xc00800
57850.388984 17.785989      NaN     -29    93 o    0   1.15 172.23597 5.45907  9103.44  7341.04  3.51  3.20   0.7 -0.472    17.86 18.75 01a57850o0360o 0xc00800
57850.404096 17.623637      NaN      18   102 o    0   1.14 172.23597 5.45907  9043.52  7264.67  3.42  3.21  -1.7 -0.485    17.86 18.73 01a57850o0391o 0xc00800
57850.418683 17.833722      NaN    -102    89 o    0   1.36 172.23597 5.45907  9026.11  7380.93  3.43  3.24  -3.1 -0.477    17.84 18.71 01a57850o0421o 0xc00800
57857.382621 16.678148      NaN     -24   258 o    0   1.04 172.23597 5.45907  9185.08  8231.59  3.55  3.35   5.1 -0.483    16.95 17.56 01a57857o0202o 0xc00802
57857.396616 15.268617      NaN    -508   945 o    0   0.90 172.23597 5.45907  9207.63  8270.72  3.66  3.48  -0.5 -0.467    15.80 16.11 01a57857o0231o 0xc00802
57857.410242 13.172022      NaN      25  6509 o    0   1.43 172.23597 5.45907  9146.19  8193.73  3.57  3.36  -4.3 -0.395    13.72 13.81 01a57857o0259o 0xc00802
57857.424360 13.467545      NaN    1585  4436 o    0   1.31 172.23597 5.45907  9128.53  8311.26  3.67  3.40  -1.1 -0.381    14.08 14.14 01a57857o0288o 0xc00802
57858.358999 18.878500      NaN     -19    34 o    0   0.86 172.23597 5.45907  9470.54  8713.03  3.63  3.41   7.8 -0.468    18.72 20.26 01a57858o0075o 0xc00800
57858.373214 18.786693      NaN      -4    37 o    0   0.75 172.23597 5.45907  9492.54  8752.08  3.69  3.46   9.9 -0.464    18.67 20.19 01a57858o0104o 0xc00800
57858.383454 18.867907      NaN       4    33 o    0   1.15 172.23597 5.45907  9431.57  8675.27  3.77  3.54   3.3 -0.460    18.62 20.15 01a57858o0125o 0xc00800
57858.409467 18.590371      NaN      25    36 o    0   1.31 172.23597 5.45907  9414.59  8793.65  3.89  3.59 -10.0 -0.449    18.54 20.01 01a57858o0178o 0xc00800
57861.465149 18.816441      NaN     -20    36 o    0   0.91 172.23597 5.45907  8957.14 10049.38  4.40  3.99  -1.5 -0.459    18.05 19.57 01a57861o0176o 0xc00800
57861.473119 18.847027      NaN     -61    35 o    0   1.05 172.23597 5.45907  1996.07   423.20  4.35  3.39  88.9 -0.498    18.05 19.55 01a57861o0192o 0xc00800
57861.476574 18.606822 0.331523     131    40 o    0   0.88 172.23597 5.45907  8974.79 10089.90  4.48  4.02  -0.1 -0.452    17.99 19.47 01a57861o0199o 0xc00900
57861.485412 18.649074      NaN      -7    42 o    0   0.94 172.23597 5.45907  2016.47   461.91  4.41  3.44  88.6 -0.492    17.99 19.45 01a57861o0217o 0xc00800
57861.488896 18.623526      NaN     -10    43 o    0   0.97 172.23597 5.45907  8911.17 10012.75  4.62  4.17   0.9 -0.439    17.90 19.36 01a57861o0224o 0xc00800
57861.497331 18.125925      NaN      78    42 o    0   0.85 172.23597 5.45907  1956.19   382.41  4.36  3.38  89.9 -0.466    17.94 19.34 01a57861o0241o 0xc00900
57861.500340 18.623526      NaN     -20    43 o    0   0.90 172.23597 5.45907  8889.93 10131.95  4.65  4.12   0.3 -0.443    17.84 19.20 01a57861o0247o 0xc00800
57861.509198 17.963129      NaN      90    49 o    0   0.97 172.23597 5.45907  1938.20   499.26  4.61  3.55  89.0 -0.462    17.84 19.21 01a57861o0265o 0xc00800
57862.502551 18.757738      NaN     -26    38 o    0   1.10 172.23597 5.45907  9415.16  7222.88  3.59  3.59  56.4 -0.473    17.85 19.06 01a57862o0002o 0xc00800
57862.505447 18.131260      NaN      62    47 o    0   0.83 172.23597 5.45907  9435.44  7260.21  3.60  3.56 -10.4 -0.469    17.78 18.95 01a57862o0008o 0xc00900
57862.509308 18.323878      NaN      38    44 o    0   1.18 172.23597 5.45907  9374.65  7184.12  3.51  3.44   4.3 -0.473    17.47 18.71 01a57862o0016o 0xc00800
57865.458976 18.243872      NaN     -75    61 o    0   0.75 172.23597 5.45907  1358.90  9172.82  4.84  4.57  65.7 -0.415    17.74 19.33 01a57865o0490o 0xc00900
57865.471321 18.550302      NaN     -37    46 o    0   1.06 172.23597 5.45907  1377.15  9210.59  4.87  4.57  61.8 -0.412    18.12 19.66 01a57865o0515o 0xc00800
57865.484656 18.504094      NaN     -22    48 o    0   1.06 172.23597 5.45907  1316.36  9131.72  5.06  4.73  62.5 -0.399    18.08 19.60 01a57865o0542o 0xc00800
57865.497387 18.481707      NaN     -36    49 o    0   0.78 172.23597 5.45907  1295.25  9247.30  5.14  4.83  60.7 -0.404    18.15 19.61 01a57865o0568o 0xc00800
57866.443997 18.079051      NaN      87    42 o    0   0.90 172.23597 5.45907  9018.76  8348.74  4.09  3.82  -3.9 -0.455    17.69 19.46 01a57866o0462o 0xc00800
57866.481952 16.192140      NaN     173   346 o    0   1.14 172.23597 5.45907  8953.80  8430.83  3.84  3.60  -5.7 -0.458    15.59 17.18 01a57866o0539o 0xc00802
57869.445660 19.128787      NaN     -29    27 o    0   0.91 172.23597 5.45907  3514.30   807.65  3.72  3.43  79.9 -0.451    18.31 19.94 01a57869o0358o 0xc00800
57869.458006 18.878500      NaN      18    28 o    0   1.01 172.23597 5.45907  3534.39   844.96  3.66  3.32  82.6 -0.455    18.30 19.85 01a57869o0383o 0xc00800
57869.460926 18.757738      NaN     -29    38 o    0   0.73 172.23597 5.45907 10445.62 10394.63  3.78  3.60  37.9 -0.502    18.24 19.77 01a57869o0389o 0xc00800
57869.470332 19.128787      NaN     -17    27 o    0   1.17 172.23597 5.45907  3473.44   767.51  3.80  3.45  86.7 -0.444    18.21 19.74 01a57869o0408o 0xc00800
57869.475288 17.866751      NaN      73    62 o    0   0.88 172.23597 5.45907   601.40 10515.58  5.38  4.76  53.4 -0.287    18.20 19.75 01a57869o0418o 0xc00800
57869.482705 18.978793      NaN     -22    31 o    0   1.08 172.23597 5.45907  3455.91   883.85  3.89  3.52  85.5 -0.441    18.12 19.65 01a57869o0433o 0xc00800
57876.364911 17.099602      NaN       3   174 o    0   1.01 172.23597 5.45907  1868.29  2939.66  2.85  2.07   8.3 -0.521    16.80 16.92 02a57876o0159o 0xc00802
57876.383120 17.527492      NaN     -58   118 o    0   0.89 172.23597 5.45907  1927.44  3016.68  2.87  2.05   7.7 -0.492    16.84 17.31 02a57876o0193o 0xc00800
57876.401513 14.916508      NaN     -21  1307 o    0   0.80 172.23597 5.45907  1948.59  2901.00  2.95  2.10   7.9 -0.509    13.82 14.18 02a57876o0227o 0xc00802
57881.306773 18.063866      NaN      48    56 o    0   0.85 172.23597 5.45907  7929.78  8956.28  3.49  3.04  65.9 -0.437    18.40 19.04 01a57881o0173o 0xc00800
57881.319891 18.203116      NaN      22    56 o    0   0.94 172.23597 5.45907  7952.54  8996.09  3.53  3.15  71.2 -0.412    18.41 19.12 01a57881o0199o 0xc00800
57881.332988 18.481707      NaN    -104    49 o    0   1.13 172.23597 5.45907  7894.10  8918.92  3.28  2.93  72.5 -0.448    18.45 19.08 01a57881o0225o 0xc00800
57881.345776 18.396507      NaN     -51    53 o    0   1.15 172.23597 5.45907  7876.18  9035.78  3.32  3.15 -84.2 -0.442    18.42 19.04 01a57881o0250o 0xc00800
57882.337765 18.403357      NaN      62    32 o    0   1.08 172.23597 5.45907  1475.42  1456.24  3.26  3.03 -80.7 -0.456    18.38 19.06 01a57882o0105o 0xc00800
57882.349533 19.051202      NaN       6    27 o    0   1.16 172.23597 5.45907  1418.04  1379.65  3.21  2.98 -76.7 -0.487    18.41 19.05 01a57882o0128o 0xc00800
57882.361611 19.014394      NaN     -36    30 o    0   0.92 172.23597 5.45907  1402.91  1495.36  3.29  2.99 -70.7 -0.483    18.37 19.00 01a57882o0152o 0xc00800
57883.391286 18.748255      NaN       4    37 o    0   0.81 172.23597 5.45907  1961.85  1192.38  3.47  2.84  15.2 -0.469    18.35 18.87 02a57883o0318o 0xc00800
57883.405035 18.910912      NaN     -21    33 o    0   1.50 172.23597 5.45907  1942.82  1152.30  3.26  2.57  13.9 -0.485    18.39 18.80 02a57883o0344o 0xc00800
57883.419121 18.729535      NaN     -33    39 o    0   1.13 172.23597 5.45907  2021.05  1230.19  3.46  2.77  12.6 -0.478    18.30 18.71 02a57883o0371o 0xc00800
57883.433302 18.519279      NaN       4    46 o    0   0.95 172.23597 5.45907  2040.60  1112.67  3.34  2.63  14.5 -0.497    18.17 18.60 02a57883o0398o 0xc00800
57883.448429 18.323878      NaN      38    44 o    0   1.22 172.23597 5.45907  2002.76  1170.70  3.52  2.88  13.4 -0.475    18.04 18.46 02a57883o0427o 0xc00800
57884.338864 19.051202      NaN     -13    29 o    0   0.80 172.23597 5.45907  2252.02   293.63  2.95  2.21  15.8 -0.534    18.84 19.28 02a57884o0039o 0xc00800
57884.345779 19.051202      NaN     -32    29 o    0   1.22 172.23597 5.45907  9050.02 10045.62  2.55  2.45  28.1 -0.498    18.76 19.26 02a57884o0052o 0xc00800
57884.351054 19.256669      NaN     -10    24 o    0   1.02 172.23597 5.45907  2233.38   253.70  3.14  2.32  13.9 -0.534    18.74 19.25 02a57884o0062o 0xc00800
57884.357925 18.410251      NaN      52    35 o    0   0.89 172.23597 5.45907  9030.97 10005.83  2.24  2.06   3.5 -0.527    18.81 19.17 02a57884o0075o 0xc00800
57884.363248 19.014394      NaN     -21    30 o    0   0.93 172.23597 5.45907  2293.48   331.77  2.91  2.11  13.6 -0.523    18.79 19.17 02a57884o0085o 0xc00800
57884.370131 18.990530      NaN       2    30 o    0   0.80 172.23597 5.45907  9091.00 10084.42  2.33  2.09   8.8 -0.531    18.74 19.10 02a57884o0098o 0xc00800
57884.375395 18.748255      NaN      22    31 o    0   0.98 172.23597 5.45907  2314.34   212.51  3.17  2.28  14.4 -0.493    18.68 19.11 02a57884o0108o 0xc00800
57884.382264 18.910912      NaN     -62    33 o    0   0.85 172.23597 5.45907  9110.79  9966.48  2.39  2.19   9.4 -0.504    18.66 19.06 02a57884o0121o 0xc00800
57884.387536 18.542463      NaN      40    33 o    0   1.03 172.23597 5.45907  2277.65   270.66  3.28  2.33  15.3 -0.541    18.64 19.06 02a57884o0131o 0xc00800
57884.394463 19.128787      NaN     -48    27 o    0   1.70 172.23597 5.45907  9073.38 10023.74  2.27  2.06   6.3 -0.543    18.65 18.98 02a57884o0144o 0xc00800
57886.288852 19.302877      NaN     -34    23 o    0   1.20 172.23597 5.45907  8859.92  7873.77  5.59  3.51  -3.6 -0.381    18.71 20.20 01a57886o0144o 0xc00800
57886.303512 19.351140      NaN       0    22 o    0   0.89 172.23597 5.45907  8884.75  7972.55  3.52  2.99 -73.6 -0.440    18.94 20.08 01a57886o0173o 0xc00800
57886.318054 18.889197      NaN      32    23 o    0   0.90 172.23597 5.45907  8831.84  7955.04  3.37  2.78 -75.1 -0.451    18.94 19.98 01a57886o0202o 0xc00800
57886.332396 19.102305      NaN      14    23 o    0   0.84 172.23597 5.45907  8822.84  8129.24  3.40  2.84 -76.4 -0.453    18.89 19.88 01a57886o0231o 0xc00800
