         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59621.079771 20.039830      NaN     2    11 c    0   0.88 200.47361 16.74437  1724.14  9804.88 2.60 2.32 -63.3 -0.412    19.57 21.75 03a59621o0063c 0xc00800
59621.095858 20.137125      NaN     5     9 c    0   1.33 200.47361 16.74437  1759.05  9690.00 2.51 2.23 -65.7 -0.412    19.62 21.76 03a59621o0098c 0xc00800
59621.608522 20.449472      NaN    -4     8 c    0   1.51 200.47361 16.74437  7532.12  9565.62 2.49 2.48 -69.5 -0.414    19.78 21.76 02a59621o0828c 0xc00800
59621.643681 19.922338      NaN    15     8 c    0   1.35 200.47361 16.74437  7509.63  9529.29 2.63 2.55  49.6 -0.407    19.73 21.72 02a59621o0902c 0xc00800
59621.660179 19.791368      NaN    11    11 c    0   1.03 200.47361 16.74437  7565.11  9610.53 2.59 2.54  29.5 -0.408    19.67 21.48 02a59621o0936c 0xc00800
59621.663815 20.009244      NaN    -7    12 c    0   0.92 200.47361 16.74437  7587.32  9492.49 2.70 2.55  36.4 -0.401    19.50 21.17 02a59621o0942c 0xc00800
59637.510485 19.766969      NaN    15    10 c    0   0.98 200.47361 16.74437  9339.62  9150.65 2.90 2.78  18.9 -0.381    19.66 21.65 02a59637o0624c 0xc00800
59637.512312 20.207197      NaN    -6    10 c    0   0.99 200.47361 16.74437  9359.91  9190.50 2.97 2.85  15.9 -0.372    19.62 21.66 02a59637o0628c 0xc00800
59637.515248 19.609992      NaN    19    11 c    0   0.90 200.47361 16.74437  9302.42  9113.23 2.80 2.69  34.4 -0.387    19.69 21.67 02a59637o0634c 0xc00800
59637.550692 20.103715      NaN    -1    11 c    0   0.96 200.47361 16.74437  9291.24  9233.95 2.87 2.64  37.2 -0.387    19.70 21.71 02a59637o0710c 0xc00800
59638.482573 20.207197      NaN     0    10 c    0   1.11 200.47361 16.74437  9337.54  9151.29 2.68 2.63 -62.8 -0.385    19.74 21.68 02a59638o0589c 0xc00800
59638.484401 20.103715      NaN   -10    11 c    0   0.94 200.47361 16.74437  9356.96  9190.20 2.68 2.65 -68.4 -0.387    19.75 21.70 02a59638o0593c 0xc00800
59638.487602 20.207197      NaN   -20    10 c    0   0.95 200.47361 16.74437  9296.75  9111.87 2.68 2.66 -65.4 -0.391    19.71 21.73 02a59638o0600c 0xc00900
59638.498724 19.841877      NaN    12    10 c    0   0.84 200.47361 16.74437  9282.40  9230.59 2.74 2.66  30.8 -0.389    19.76 21.77 02a59638o0624c 0xc00800
59640.418144 19.791368      NaN    14    10 c    0   1.11 200.47361 16.74437  9335.68  9143.61 2.69 2.53  27.9 -0.400    19.65 21.61 02a59640o0420c 0xc00800
59640.421157 20.103715      NaN   -18    11 c    0   1.07 200.47361 16.74437  9357.50  9184.41 2.64 2.56 -41.0 -0.399    19.67 21.62 02a59640o0426c 0xc00900
59640.447835 19.743105      NaN    10    12 c    0   0.83 200.47361 16.74437  9293.24  9110.53 2.65 2.59 -37.2 -0.399    19.70 21.76 02a59640o0478c 0xc00800
59640.461580 20.207197      NaN    -7    10 c    0   1.19 200.47361 16.74437  9281.33  9225.40 2.64 2.53 -50.2 -0.395    19.73 21.78 02a59640o0505c 0xc00800
59641.447821 20.207197      NaN   -20    10 c    0   1.06 200.47361 16.74437  9343.72  9150.58 2.86 2.76 -41.4 -0.393    19.64 21.53 02a59641o0094c 0xc00800
59641.450218 20.207197      NaN    -1    10 c    0   1.24 200.47361 16.74437  9364.32  9190.94 2.78 2.75 -42.8 -0.388    19.68 21.53 02a59641o0099c 0xc00800
59641.453121 19.719755      NaN    14    11 c    0   1.29 200.47361 16.74437  9304.78  9113.49 2.81 2.77 -33.6 -0.391    19.67 21.54 02a59641o0105c 0xc00800
59641.459963 20.009244      NaN     3    11 c    0   1.02 200.47361 16.74437  9285.86  9231.67 2.80 2.73 -37.0 -0.390    19.68 21.55 02a59641o0119c 0xc00800
59643.302107 20.207197      NaN    -1    10 c    0   1.62 200.47361 16.74437  7158.01  5387.48 2.34 2.09 -34.9 -0.382    19.42 21.35 04a59643o0659c 0xc00800
59643.304825 19.652575      NaN    17    11 c    0   1.37 200.47361 16.74437  7180.33  5423.18 2.30 2.08 -39.1 -0.384    19.26 21.11 04a59643o0665c 0xc00800
59643.310337 20.449472      NaN    -1     8 c    0   1.12 200.47361 16.74437  7127.40  5341.22 2.21 1.95 -26.1 -0.385    19.45 21.36 04a59643o0677c 0xc00800
59643.320117 17.053049      NaN   137   137 c    0   1.20 200.47361 16.74437  7116.81  5449.06 2.57 2.27 -39.9 -0.383    16.74 19.79 04a59643o0698c 0xc00800
59644.568603 19.766969      NaN   -17    15 c    0   1.08 200.47361 16.74437  3219.85  1310.40 2.30 2.22  33.2 -0.467    18.95 21.74 02a59644o0637c 0xc00800
59644.571557 19.766969      NaN    -9    15 c    0   1.15 200.47361 16.74437  3200.39  1271.07 2.26 2.19  31.7 -0.470    18.97 21.74 02a59644o0643c 0xc00800
59644.577538 19.841877      NaN    -2    14 c    0   1.20 200.47361 16.74437  3259.94  1349.14 2.23 2.16  27.2 -0.465    19.00 21.74 02a59644o0655c 0xc00800
59644.587532 19.472870      NaN     5    18 c    0   0.81 200.47361 16.74437  3280.26  1232.79 2.27 2.20  19.8 -0.464    18.95 21.73 02a59644o0675c 0xc00800
59645.484820 19.696897      NaN    -5    16 c    0   1.13 200.47361 16.74437  7368.52  9255.75 2.71 2.37  88.5 -0.432    19.20 21.71 02a59645o0536c 0xc00800
59645.487217 19.766969      NaN    -9    15 c    0   1.40 200.47361 16.74437  7388.45  9294.00 2.73 2.39 -87.5 -0.435    19.14 21.71 02a59645o0541c 0xc00800
59645.490077 19.287255      NaN    22    16 c    0   1.14 200.47361 16.74437  7328.75  9217.61 2.68 2.35  88.6 -0.431    19.09 21.67 02a59645o0547c 0xc00800
59645.495579 19.766969      NaN    -3    15 c    0   1.59 200.47361 16.74437  7310.07  9335.07 2.67 2.37  88.9 -0.435    19.05 21.61 02a59645o0558c 0xc00900
59646.486484 19.287255      NaN    22    16 c    0   1.04 200.47361 16.74437  7369.93  9258.91 2.69 2.38 -86.9 -0.432    19.23 21.71 02a59646o0543c 0xc00800
59646.488383 19.569016      NaN   -15    18 c    0   0.90 200.47361 16.74437  7389.31  9298.36 2.64 2.32 -84.1 -0.435    19.26 21.70 02a59646o0547c 0xc00800
59646.491307 19.436675      NaN    16    15 c    0   1.00 200.47361 16.74437  7330.02  9220.66 2.69 2.41 -84.0 -0.431    19.21 21.69 02a59646o0553c 0xc00800
59646.513654 18.990530      NaN    26    22 c    0   1.21 200.47361 16.74437  7311.31  9343.94 2.59 2.32 -74.0 -0.449    18.70 21.23 02a59646o0595c 0xc00800
59648.523834 20.207197      NaN   -13    10 c    0   0.77 200.47361 16.74437  3216.44  1311.94 2.51 2.39  82.5 -0.433    19.68 21.72 02a59648o0620c 0xc00800
59648.528971 20.207197      NaN   -12    10 c    0   0.66 200.47361 16.74437  3196.63  1272.84 2.53 2.40 -83.8 -0.433    19.69 21.72 02a59648o0631c 0xc00800
59648.534640 20.449472      NaN    -3     8 c    0   1.35 200.47361 16.74437  3255.06  1351.79 2.45 2.33  86.5 -0.435    19.70 21.71 02a59648o0643c 0xc00900
59648.568184 20.321591      NaN   -11     9 c    0   1.05 200.47361 16.74437  3266.29  1231.91 2.51 2.37 -76.6 -0.438    19.68 21.67 02a59648o0715c 0xc00800
59651.288256 19.652575      NaN    20    10 c    0   1.03 200.47361 16.74437  2989.84  1024.57 2.48 1.99  52.9 -0.384    19.54 21.46 04a59651o0522c 0xc00800
59651.291273 20.321591      NaN    -1     9 c    0   1.30 200.47361 16.74437  3012.10  1059.44 2.41 2.01  48.3 -0.400    19.57 21.44 04a59651o0528c 0xc00800
59651.296378 20.207197      NaN   -14    10 c    0   1.04 200.47361 16.74437  2959.58   976.45 2.45 1.93  54.4 -0.387    19.59 21.43 04a59651o0539c 0xc00800
59651.309047 20.207197      NaN     3     9 c    0   1.51 200.47361 16.74437  2951.82  1081.19 2.53 1.98  52.0 -0.382    19.54 21.42 04a59651o0566c 0xc00800
59666.503634 19.696897      NaN    18    10 c    0   0.82 200.47361 16.74437  5230.69  3157.51 2.62 2.30  39.9 -0.413    19.62 21.73 02a59666o0628c 0xc00900
59666.506865 19.766969      NaN    15    10 c    0   0.89 200.47361 16.74437  5212.85  3121.70 2.61 2.24  40.8 -0.411    19.65 21.74 02a59666o0635c 0xc00800
59666.512382 20.321591      NaN   -18     9 c    0   1.09 200.47361 16.74437  5271.90  3199.81 2.57 2.24  43.4 -0.409    19.65 21.72 02a59666o0647c 0xc00800
59666.545739 20.207197      NaN    -5    10 c    0   0.86 200.47361 16.74437  5288.07  3082.51 2.62 2.39  46.9 -0.409    19.61 21.73 02a59666o0718c 0xc00800
59668.439054 20.282105      NaN     1     9 c    0   1.61 200.47361 16.74437  5358.53  7423.48 2.82 2.33  32.2 -0.394    19.60 21.78 02a59668o0436c 0xc00800
59668.443725 19.401649      NaN     6    19 c    0   1.41 200.47361 16.74437  5379.34  7462.55 2.74 2.30  31.3 -0.396    18.79 20.89 02a59668o0446c 0xc00800
59668.447424 19.696897      NaN   -15    16 c    0   1.16 200.47361 16.74437  5320.78  7385.32 2.59 2.23  31.9 -0.405    19.16 21.22 02a59668o0454c 0xc00800
59668.455683 20.103715      NaN    -8    11 c    0   0.93 200.47361 16.74437  5301.90  7501.95 2.66 2.23  33.9 -0.398    19.60 21.75 02a59668o0472c 0xc00800
59668.972481 17.114176      NaN    20   166 c    0   0.93 200.47361 16.74437  5951.78  7232.97 2.35 2.28 -61.9 -0.403    16.49 18.26 03a59669o0564c 0xc00802
59669.467664 20.244005      NaN     2     9 c    0   1.19 200.47361 16.74437  5233.37  3158.59 2.61 2.33  43.6 -0.413    19.64 21.71 02a59669o0551c 0xc00800
59669.475694 20.009244      NaN     9     9 c    0   1.03 200.47361 16.74437  5215.08  3120.43 2.59 2.28  43.6 -0.414    19.65 21.71 02a59669o0568c 0xc00800
59669.478727 20.449472      NaN    -2     8 c    0   2.28 200.47361 16.74437  5272.94  3198.19 2.66 2.32  38.4 -0.410    19.63 21.71 02a59669o0574c 0xc00800
59669.509708 20.321591      NaN    -6     9 c    0   1.00 200.47361 16.74437  5290.25  3082.73 2.58 2.26  43.5 -0.411    19.67 21.74 02a59669o0641c 0xc00800
59669.642376 19.051202      NaN   -23    29 c    0   0.83 200.47361 16.74437  5244.25  3150.16 2.83 2.51  41.2 -0.400    18.55 20.23 02a59669o0921c 0xc00800
59670.419810 20.171596      NaN     7     8 c    0   1.80 200.47361 16.74437  5357.69  7426.20 2.59 2.37  38.1 -0.403    19.66 21.77 02a59670o0197c 0xc00800
59670.421637 19.979496      NaN     7    10 c    0   1.09 200.47361 16.74437  5377.08  7465.34 2.52 2.29  36.1 -0.411    19.68 21.76 02a59670o0201c 0xc00900
59670.424894 20.321591      NaN    -2     9 c    0   1.15 200.47361 16.74437  5318.40  7388.35 2.68 2.48  40.7 -0.404    19.63 21.76 02a59670o0208c 0xc00800
59670.510337 20.103715      NaN   -19    11 c    0   1.07 200.47361 16.74437  5296.16  3085.59 3.15 2.87  40.9 -0.385    19.40 21.75 02a59670o0283c 0xc00900
59672.925269 20.321591      NaN   -16     9 c    0   0.93 200.47361 16.74437  3347.60  5149.40 2.57 2.34 -19.9 -0.380    19.57 21.41 03a59673o0464c 0xc00800
59672.928030 20.103715      NaN     0    11 c    0   1.04 200.47361 16.74437  3328.74  5111.40 2.63 2.37 -33.3 -0.376    19.55 21.41 03a59673o0470c 0xc00800
59672.933038 19.652575      NaN    20    10 c    0   0.94 200.47361 16.74437  3384.56  5189.99 2.76 2.49 -34.2 -0.367    19.46 21.40 03a59673o0481c 0xc00900
59672.939911 19.766969      NaN    18     9 c    0   1.06 200.47361 16.74437  3406.73  5076.21 2.50 2.33 -14.8 -0.394    19.60 21.39 03a59673o0496c 0xc00900
59673.397051 19.051202      NaN   -51    29 c    0   0.95 200.47361 16.74437  5358.21  7423.69 2.88 2.41  36.5 -0.399    18.47 20.52 02a59673o0392c 0xc00800
59673.400254 18.900000      NaN    28    24 c    0   1.22 200.47361 16.74437  5377.15  7462.42 2.84 2.41  38.2 -0.389    18.50 20.54 02a59673o0399c 0xc00800
59673.405399 16.908564      NaN   182   148 c    0   0.97 200.47361 16.74437  5319.79  7384.62 2.97 2.50  39.9 -0.392    17.24 19.22 02a59673o0410c 0xc00800
59673.410887 18.034118      NaN   -37    74 c    0   0.78 200.47361 16.74437  5300.30  7501.26 2.88 2.43  38.5 -0.396    17.47 19.48 02a59673o0422c 0xc00800
59676.478975 19.894850      NaN     7    11 c    0   1.00 200.47361 16.74437  9471.49  9505.42 2.94 2.65  31.7 -0.372    19.61 21.73 02a59676o0509c 0xc00800
59676.482174 19.719755      NaN    14    11 c    0   1.21 200.47361 16.74437  9451.39  9464.02 2.98 2.63  33.6 -0.375    19.58 21.74 02a59676o0516c 0xc00800
59676.487685 20.103715      NaN     0    11 c    0   1.05 200.47361 16.74437  9510.09  9546.41 2.89 2.64  29.1 -0.376    19.63 21.72 02a59676o0528c 0xc00800
59676.498193 19.868040      NaN    11    10 c    0   1.50 200.47361 16.74437  9528.01  9429.55 2.88 2.70  31.0 -0.373    19.65 21.71 02a59676o0551c 0xc00800
59677.414819 19.868040      NaN     8    11 c    0   1.44 200.47361 16.74437  1129.19  1085.55 2.52 2.34 -80.1 -0.453    19.42 21.38 02a59677o0409c 0xc00800
59677.416646 19.719755      NaN     8    13 c    0   0.65 200.47361 16.74437  1148.84  1125.99 2.54 2.33 -71.0 -0.452    19.42 21.39 02a59677o0413c 0xc00800
59677.419388 19.922338      NaN     9    10 c    0   1.30 200.47361 16.74437  1089.99  1047.82 2.42 2.25 -71.7 -0.461    19.46 21.41 02a59677o0419c 0xc00800
59677.424873 20.321591      NaN   -14     9 c    0   1.86 200.47361 16.74437  1071.87  1165.48 2.53 2.36 -69.8 -0.452    19.47 21.43 02a59677o0431c 0xc00800
59678.372224 19.922338      NaN     0    13 c    0   1.01 200.47361 16.74437  1127.48  1086.90 2.39 2.23 -87.5 -0.460    19.23 21.00 02a59678o0331c 0xc00800
59678.374053 19.696897      NaN    18    10 c    0   1.65 200.47361 16.74437  1147.04  1125.65 2.44 2.26 -79.0 -0.455    19.23 21.01 02a59678o0335c 0xc00800
59678.376800 20.103715      NaN   -10    11 c    0   1.37 200.47361 16.74437  1088.11  1047.01 2.41 2.25 -79.3 -0.458    19.26 21.02 02a59678o0341c 0xc00900
59678.402717 19.841877      NaN   -21    14 c    0   0.79 200.47361 16.74437  1070.66  1163.79 2.32 2.21  75.8 -0.477    19.28 21.09 02a59678o0395c 0xc00800
59680.332136 19.384550      NaN     4    20 c    0   1.66 200.47361 16.74437  1111.75  1084.28 2.54 2.21  48.1 -0.439    18.70 20.41 02a59680o0230c 0xc00800
59680.333961 19.351140      NaN     6    20 c    0   1.02 200.47361 16.74437  1137.10  1123.95 2.44 2.22 -69.7 -0.464    18.81 20.41 02a59680o0234c 0xc00800
59680.336733 19.510313      NaN   -30    19 c    0   1.04 200.47361 16.74437  1075.43  1042.73 2.44 2.25 -73.4 -0.451    18.80 20.43 02a59680o0240c 0xc00900
59680.372058 19.549093      NaN     7    16 c    0   1.38 200.47361 16.74437  1062.09  1161.65 2.39 2.24 -73.6 -0.459    18.89 20.53 02a59680o0316c 0xc00800
59681.379210 19.256669      NaN   -25    24 c    0   1.27 200.47361 16.74437  1118.40  1082.04 2.44 2.27 -77.1 -0.449    18.53 20.14 02a59681o0315c 0xc00900
59681.381038 19.256669      NaN    -4    24 c    0   0.99 200.47361 16.74437  1138.71  1122.52 2.45 2.25 -72.7 -0.452    18.55 20.14 02a59681o0319c 0xc00800
59681.384358 18.729535      NaN    45    24 c    0   1.22 200.47361 16.74437  1080.29  1043.59 2.49 2.28 -74.7 -0.457    18.56 20.15 02a59681o0326c 0xc00800
59681.409663 18.796518      NaN    41    23 c    0   1.18 200.47361 16.74437  1065.39  1160.45 2.34 2.27  86.2 -0.460    18.56 20.17 02a59681o0379c 0xc00800
59693.420838 17.685696      NaN   -39   102 c    0   0.61 200.47361 16.74437  7561.51  3560.33 2.94 2.63  15.8 -0.395    17.11 19.05 02a59693o0422c 0xc00800
59693.426106 18.615142      NaN    58    24 c    0   1.21 200.47361 16.74437  7542.12  3522.78 2.70 2.38  34.1 -0.395    18.75 20.58 02a59693o0432c 0xc00900
59693.429424 18.826541      NaN    11    32 c    0   0.73 200.47361 16.74437  7601.65  3602.28 2.80 2.48  29.0 -0.390    18.59 20.45 02a59693o0439c 0xc00800
59693.439231 20.009244      NaN   -10    12 c    0   1.02 200.47361 16.74437  7619.74  3486.63 2.74 2.52  38.8 -0.396    19.34 21.30 02a59693o0460c 0xc00800
59694.351013 19.922338      NaN     3    12 c    0   1.40 200.47361 16.74437  3037.50  7021.74 2.99 2.59  13.7 -0.398    19.45 21.56 02a59694o0264c 0xc00800
59694.352840 20.103715      NaN   -13    11 c    0   1.28 200.47361 16.74437  3057.20  7060.76 2.77 2.48  28.3 -0.390    19.53 21.56 02a59694o0268c 0xc00800
59694.358346 20.321591      NaN    -8     9 c    0   1.60 200.47361 16.74437  2999.12  6983.02 2.67 2.43  34.7 -0.397    19.56 21.57 02a59694o0280c 0xc00900
59694.394446 20.009244      NaN     3    11 c    0   1.13 200.47361 16.74437  2979.46  7104.89 2.68 2.43  23.5 -0.395    19.55 21.56 02a59694o0351c 0xc00800
59697.432704 19.454622      NaN   -32    20 c    0   1.29 200.47361 16.74437  7557.79  3564.47 2.52 2.29  31.5 -0.402    18.47 19.98 02a59697o0433c 0xc00900
59697.435989 19.922338      NaN     6    11 c    0   0.79 200.47361 16.74437  7540.32  3525.21 2.48 2.24  36.7 -0.404    19.65 21.30 02a59697o0440c 0xc00800
59697.442432 19.894850      NaN    10    10 c    0   1.03 200.47361 16.74437  7597.47  3600.87 2.50 2.27  33.1 -0.395    19.67 21.30 02a59697o0453c 0xc00800
59697.475180 20.321591      NaN   -10     9 c    0   0.88 200.47361 16.74437  7616.92  3488.74 2.48 2.30  41.9 -0.399    19.55 21.18 02a59697o0520c 0xc00900
59698.417761 19.719755      NaN    17    10 c    0   1.46 200.47361 16.74437  7650.21  5498.10 2.73 2.36  39.9 -0.393    19.51 21.23 02a59698o0367c 0xc00800
59698.420686 19.743105      NaN     4    14 c    0   0.96 200.47361 16.74437  7631.33  5460.21 2.68 2.34  38.5 -0.394    19.47 21.19 02a59698o0373c 0xc00800
59698.426705 19.766969      NaN     9    12 c    0   1.21 200.47361 16.74437  7690.47  5540.24 2.70 2.32  35.5 -0.398    19.48 21.18 02a59698o0386c 0xc00800
59698.437968 19.766969      NaN     6    13 c    0   1.16 200.47361 16.74437  7707.26  5423.28 2.74 2.35  34.8 -0.396    19.34 20.98 02a59698o0410c 0xc00800
59705.457382 17.762888      NaN    -9    95 c    0   0.87 200.47361 16.74437  7632.99  5472.68 3.14 2.61  32.9 -0.411    17.24 18.76 02a59705o0349c 0xc00800
59705.463403 16.502397      NaN   103   269 c    0   1.08 200.47361 16.74437  7691.49  5550.11 3.07 2.49  34.1 -0.403    16.85 18.35 02a59705o0362c 0xc00802
59705.468966 17.896499      NaN   -59    84 c    0   1.07 200.47361 16.74437  7710.10  5434.99 2.98 2.44  34.9 -0.403    17.40 18.91 02a59705o0374c 0xc00800
59721.329626 20.039830      NaN     2    11 c    0   1.10 200.47361 16.74437  2154.03  7443.14 2.51 2.40  -5.9 -0.407    19.59 21.32 02a59721o0206c 0xc00800
59721.341465 20.207197      NaN    -5    10 c    0   1.14 200.47361 16.74437  2134.83  7403.05 2.47 2.42   3.7 -0.410    19.62 21.38 02a59721o0231c 0xc00800
59721.344668 20.071303      NaN     4    10 c    0   1.15 200.47361 16.74437  2194.19  7482.65 2.54 2.40   2.5 -0.407    19.59 21.38 02a59721o0238c 0xc00800
59721.352992 20.207197      NaN    -9    10 c    0   1.01 200.47361 16.74437  2211.69  7363.89 2.44 2.30  37.8 -0.413    19.64 21.50 02a59721o0256c 0xc00900
59722.351452 20.321591      NaN    -8     9 c    0   0.95 200.47361 16.74437  3286.48  3272.62 2.52 2.38  39.5 -0.411    19.61 21.35 02a59722o0253c 0xc00800
59722.354661 20.103715      NaN     3    10 c    0   1.00 200.47361 16.74437  3267.43  3234.38 2.67 2.53  46.2 -0.410    19.53 21.33 02a59722o0260c 0xc00800
59722.361091 19.816329      NaN    13    10 c    0   0.61 200.47361 16.74437  3326.10  3313.21 2.61 2.47  41.3 -0.414    19.57 21.29 02a59722o0274c 0xc00800
59722.371570 20.321591      NaN    -2     9 c    0   1.39 200.47361 16.74437  3345.02  3197.98 2.76 2.55  41.5 -0.413    19.48 21.30 02a59722o0296c 0xc00800
59725.351957 19.922338      NaN    12     9 c    0   1.22 200.47361 16.74437  3291.95  3274.82 2.46 2.33  41.2 -0.415    19.60 21.14 02a59725o0245c 0xc00800
59725.355614 20.321591      NaN     0     9 c    0   1.03 200.47361 16.74437  3272.11  3235.66 2.50 2.39  46.6 -0.409    19.55 21.12 02a59725o0253c 0xc00800
59725.362553 20.207197      NaN    -3    10 c    0   1.14 200.47361 16.74437  3329.95  3314.22 2.40 2.28  46.2 -0.415    19.53 21.05 02a59725o0268c 0xc00800
59725.373289 19.766969      NaN    15    10 c    0   0.74 200.47361 16.74437  3349.17  3199.18 2.42 2.32  48.7 -0.412    19.53 21.04 02a59725o0291c 0xc00800
59726.351389 20.321591      NaN   -10     9 c    0   1.06 200.47361 16.74437  3291.30  3275.28 2.58 2.33  40.0 -0.412    19.62 21.40 02a59726o0251c 0xc00800
59726.354654 20.321591      NaN    -1     9 c    0   1.20 200.47361 16.74437  3271.82  3238.11 2.55 2.31  36.9 -0.413    19.66 21.40 02a59726o0258c 0xc00800
59726.360608 19.841877      NaN    12    10 c    0   0.87 200.47361 16.74437  3330.27  3315.08 2.54 2.32  38.6 -0.414    19.62 21.36 02a59726o0271c 0xc00800
59726.378831 20.321591      NaN    -4     9 c    0   1.01 200.47361 16.74437  3351.32  3202.48 2.51 2.31  42.6 -0.413    19.63 21.32 02a59726o0310c 0xc00800
59729.311800 20.039830      NaN     5    10 c    0   1.06 200.47361 16.74437  3293.74  3277.12 2.60 2.48   2.4 -0.404    19.46 21.22 02a59729o0158c 0xc00800
59729.317178 20.244005      NaN     2     9 c    0   1.40 200.47361 16.74437  3275.25  3240.01 2.52 2.47  16.1 -0.406    19.57 21.37 02a59729o0169c 0xc00800
59729.320376 20.137125      NaN     2    10 c    0   0.82 200.47361 16.74437  3334.29  3317.92 2.54 2.46  32.3 -0.407    19.58 21.32 02a59729o0176c 0xc00800
59729.330341 19.791368      NaN    14    10 c    0   0.76 200.47361 16.74437  3356.03  3199.97 2.33 2.25  48.4 -0.417    19.70 21.39 02a59729o0197c 0xc00800
59730.360771 20.103715      NaN    -1    11 c    0   0.97 200.47361 16.74437  7943.62  7154.85 2.89 2.56  33.6 -0.390    19.58 21.23 02a59730o0267c 0xc00800
59730.364427 20.009244      NaN   -19    12 c    0   1.06 200.47361 16.74437  7923.90  7119.15 2.96 2.71  33.9 -0.388    19.50 21.22 02a59730o0275c 0xc00800
59730.374492 19.816329      NaN     1    14 c    0   1.05 200.47361 16.74437  7982.60  7195.75 3.24 2.94  35.3 -0.373    19.36 21.18 02a59730o0297c 0xc00800
59730.384106 19.609992      NaN    10    14 c    0   0.72 200.47361 16.74437  8002.28  7083.17 3.05 2.75  32.1 -0.384    19.45 21.15 02a59730o0318c 0xc00800
59733.321558 19.696897      NaN    18    10 c    0   0.95 200.47361 16.74437  7951.88  7157.32 2.95 2.67  31.3 -0.387    19.54 21.37 02a59733o0179c 0xc00800
59733.324763 20.103715      NaN   -14    11 c    0   0.97 200.47361 16.74437  7933.68  7119.81 2.78 2.52  27.4 -0.395    19.61 21.39 02a59733o0186c 0xc00800
59733.331350 20.207197      NaN   -14    10 c    0   1.10 200.47361 16.74437  7990.98  7196.71 2.78 2.54  35.8 -0.394    19.61 21.49 02a59733o0200c 0xc00800
59733.341906 20.137125      NaN     5     9 c    0   1.15 200.47361 16.74437  8010.83  7083.15 2.82 2.52  28.7 -0.391    19.63 21.47 02a59733o0223c 0xc00800
59750.292813 20.103715      NaN     0    11 c    0   1.35 200.47361 16.74437  5619.40  9673.74 2.57 2.44  40.5 -0.416    19.67 21.37 02a59750o0108c 0xc00900
59750.296021 20.362567      NaN     2     8 c    0   1.59 200.47361 16.74437  5599.53  9636.60 2.56 2.42  38.6 -0.413    19.68 21.36 02a59750o0115c 0xc00800
59750.302064 20.207197      NaN    -4    10 c    0   1.27 200.47361 16.74437  5657.89  9717.11 2.44 2.39  44.7 -0.424    19.68 21.34 02a59750o0128c 0xc00800
59750.314604 20.009244      NaN    -1    12 c    0   1.05 200.47361 16.74437  5676.06  9598.74 2.56 2.46  36.1 -0.411    19.63 21.32 02a59750o0155c 0xc00800
59756.279380 20.103715      NaN     3    10 c    0   1.38 200.47361 16.74437  1758.11  9891.06 2.47 2.13 -53.9 -0.456    19.63 21.31 02a59756o0077c 0xc00800
59756.282579 19.549093      NaN    25    10 c    0   1.09 200.47361 16.74437  1739.62  9852.12 2.52 2.15 -57.3 -0.452    19.63 21.32 02a59756o0084c 0xc00900
59756.288132 20.449472      NaN    -3     8 c    0   1.72 200.47361 16.74437  1796.45  9928.83 2.42 2.11 -54.5 -0.450    19.64 21.30 02a59756o0096c 0xc00800
59756.320463 19.631075      NaN    21    10 c    0   1.07 200.47361 16.74437  1815.18  9810.32 2.41 2.24 -53.5 -0.452    19.63 21.38 02a59756o0108c 0xc00800
59758.294837 19.256669      NaN    -7    24 c    0   1.05 200.47361 16.74437  1757.85  9886.14 2.50 2.24 -51.5 -0.447    18.58 20.14 02a59758o0109c 0xc00800
59758.298009 19.197966      NaN    16    20 c    0   0.78 200.47361 16.74437  1738.77  9848.57 2.39 2.16 -52.5 -0.458    18.92 20.45 02a59758o0116c 0xc00800
59758.324199 19.472870      NaN    17    14 c    0   0.97 200.47361 16.74437  1796.33  9929.66 2.44 2.19 -52.5 -0.446    19.38 21.06 02a59758o0172c 0xc00800
59758.342536 19.674510      NaN    16    11 c    0   1.33 200.47361 16.74437  1818.76  9808.25 2.61 2.42 -48.7 -0.449    19.42 21.16 02a59758o0211c 0xc00900
59760.260531 19.979496      NaN     4    11 c    0   1.27 200.47361 16.74437  1761.61  9891.76 2.43 2.28 -45.8 -0.450    19.40 20.79 02a59760o0017c 0xc00800
59760.263705 20.207197      NaN   -23    10 c    0   1.44 200.47361 16.74437  1742.33  9852.77 2.54 2.28 -53.9 -0.458    19.49 20.99 02a59760o0024c 0xc00900
59760.269134 19.652575      NaN     8    14 c    0   1.02 200.47361 16.74437  1798.35  9930.25 3.24 2.89 -54.3 -0.448    19.28 21.10 02a59760o0036c 0xc00800
59760.282787 19.950541      NaN     2    12 c    0   1.17 200.47361 16.74437  1818.46  9812.61 2.63 2.34 -52.0 -0.452    19.50 21.09 02a59760o0066c 0xc00800
59778.292412 20.071303      NaN     1    11 c    0   1.08 200.47361 16.74437  5292.07  5113.41 2.57 2.36  32.4 -0.395    19.59 21.12 02a59778o0104c 0xc00800
59778.296497 20.103715      NaN    -5    11 c    0   1.30 200.47361 16.74437  5273.05  5074.20 2.61 2.38  31.2 -0.395    19.52 21.10 02a59778o0113c 0xc00800
59778.303289 19.696897      NaN    18    10 c    0   0.89 200.47361 16.74437  5330.91  5151.47 2.55 2.32  31.6 -0.392    19.50 21.06 02a59778o0128c 0xc00900
