         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60069.246959 17.696393      NaN     66    79 o    0   0.76 200.47361 16.74437  1136.23  8937.49  2.75 2.09 -82.3 -0.343    17.57 17.45 04a60069o0651o 0xc00800
60069.272893 17.425126      NaN    128    87 o    0   0.90 200.47361 16.74437  1117.86  9054.89  2.96 2.27 -87.2 -0.345    17.37 17.22 04a60069o0706o 0xc00900
60069.404150 18.816441      NaN    -17    36 o    0   0.90 200.47361 16.74437  9668.95  1519.13  1.94 1.61 -59.0 -0.532    18.38 18.45 02a60069o0370o 0xc00800
60069.407003 18.542463      NaN     34    35 o    0   0.94 200.47361 16.74437  9650.72  1480.03  2.02 1.68 -59.1 -0.529    18.38 18.44 02a60069o0376o 0xc00800
60069.412464 18.079051      NaN    -18    71 o    0   0.94 200.47361 16.74437  9711.01  1560.40  1.97 1.63 -59.7 -0.570    17.57 17.29 02a60069o0388o 0xc00800
60069.424051 18.933071      NaN     10    29 o    0   1.59 200.47361 16.74437  9733.76  1440.24  2.06 1.66 -60.3 -0.540    18.20 18.26 02a60069o0413o 0xc00800
60070.932838 19.014394      NaN    -18    30 o    0   0.92 200.47361 16.74437  6538.05  3296.50  2.40 2.08 -54.7 -0.423    18.38 18.75 03a60071o0530o 0xc00800
60070.936030 19.014394      NaN     -3    30 o    0   0.78 200.47361 16.74437  6556.99  3335.63  2.36 2.11 -52.7 -0.412    18.40 18.74 03a60071o0537o 0xc00800
60070.942095 19.169763      NaN     -2    26 o    0   1.27 200.47361 16.74437  6502.42  3257.89  2.36 2.10 -51.6 -0.424    18.37 18.71 03a60071o0550o 0xc00800
60070.953695 19.051202      NaN      0    29 o    0   1.28 200.47361 16.74437  6482.36  3373.49  2.39 2.18 -55.6 -0.423    18.37 18.65 03a60071o0575o 0xc00800
60072.144391 19.226921      NaN     14    20 o    0   1.37 200.47361 16.74437  4540.76  3332.12  1.98 1.95  21.6 -0.426    18.63 19.26 04a60072o0418o 0xc00800
60072.147161 19.401649      NaN    -37    21 o    0   1.39 200.47361 16.74437  4562.63  3368.13  2.05 2.02  15.4 -0.427    18.62 19.26 04a60072o0424o 0xc00800
60072.157214 18.990530      NaN     20    24 o    0   0.82 200.47361 16.74437  4512.60  3282.32  2.02 1.95  29.7 -0.429    18.65 19.28 04a60072o0446o 0xc00800
60072.162716 18.867907      NaN     31    24 o    0   0.94 200.47361 16.74437  4498.11  3394.28  2.03 1.98  11.2 -0.430    18.65 19.27 04a60072o0458o 0xc00800
60074.163379 19.589310      NaN      5    16 o    0   1.51 200.47361 16.74437  7223.18  5328.04  2.04 1.75 -18.6 -0.456    18.94 19.69 04a60074o0425o 0xc00800
60074.166941 19.454622      NaN    -16    20 o    0   0.94 200.47361 16.74437  7243.45  5363.71  2.07 1.77 -20.9 -0.448    18.91 19.70 04a60074o0432o 0xc00800
60074.180555 19.696897      NaN      0    16 o    0   1.41 200.47361 16.74437  7194.39  5278.88  2.12 1.80 -25.9 -0.426    18.90 19.72 04a60074o0461o 0xc00800
60074.192089 19.841877      NaN    -41    14 o    0   1.81 200.47361 16.74437  7179.28  5390.10  2.12 1.87 -20.7 -0.427    18.88 19.67 04a60074o0486o 0xc00800
60080.121878 19.436675      NaN      7    18 o    0   1.07 200.47361 16.74437  9321.20  9111.11  2.50 2.17  -7.9 -0.438    19.08 20.29 04a60080o0382o 0xc00800
60080.125517 19.334813      NaN     22    15 o    0   2.09 200.47361 16.74437  9344.06  9146.59  2.40 2.22 -18.7 -0.429    19.12 20.30 04a60080o0390o 0xc00900
60080.132442 19.436675      NaN      4    19 o    0   0.89 200.47361 16.74437  9289.05  9064.15  2.36 2.08  -6.9 -0.451    19.14 20.33 04a60080o0405o 0xc00800
60085.335246 20.039830      NaN      2    11 o    0   1.50 200.47361 16.74437  9829.53  5415.37  2.05 2.00 -48.1 -0.463    19.58 20.69 02a60085o0195o 0xc00800
60085.338861 19.922338      NaN    -10    13 o    0   0.82 200.47361 16.74437  9809.34  5377.00  2.07 2.06 -64.9 -0.460    19.56 20.69 02a60085o0203o 0xc00800
60085.353534 19.791368      NaN      8    12 o    0   0.95 200.47361 16.74437  9865.45  5453.77  2.06 2.05  79.5 -0.461    19.53 20.70 02a60085o0233o 0xc00900
60085.360438 19.652575      NaN     14    12 o    0   0.89 200.47361 16.74437  9884.84  5338.83  2.11 2.07 -28.3 -0.455    19.52 20.68 02a60085o0247o 0xc00900
60089.335976 20.009244      NaN     -6    12 o    0   0.84 200.47361 16.74437  5242.91  3163.52  2.24 1.94  20.8 -0.440    19.41 20.54 02a60089o0214o 0xc00800
60089.339149 20.009244      NaN      0    12 o    0   1.15 200.47361 16.74437  5224.68  3125.04  2.26 1.97  27.3 -0.439    19.38 20.57 02a60089o0221o 0xc00800
60089.344744 20.103715      NaN     -5    11 o    0   1.16 200.47361 16.74437  5282.87  3199.94  2.22 1.98  32.8 -0.448    19.44 20.59 02a60089o0233o 0xc00800
60089.355603 19.609992      NaN     22    10 o    0   1.39 200.47361 16.74437  5305.57  3088.26  2.20 1.95  28.5 -0.447    19.41 20.53 02a60089o0256o 0xc00800
60091.335722 19.841877      NaN     -4    14 o    0   1.09 200.47361 16.74437  9470.88  9504.07  2.27 1.96 -62.2 -0.439    19.37 20.26 02a60091o0209o 0xc00800
60091.340743 19.743105      NaN      4    14 o    0   1.14 200.47361 16.74437  9452.52  9464.25  2.27 2.00 -60.8 -0.433    19.35 20.27 02a60091o0219o 0xc00800
60091.372768 19.696897      NaN    -41    16 o    0   0.90 200.47361 16.74437  9511.95  9543.20  2.42 2.02 -58.5 -0.439    19.33 20.20 02a60091o0285o 0xc00900
60091.398460 19.841877      NaN    -15    14 o    0   1.31 200.47361 16.74437  9544.09  9429.27  2.40 2.04 -52.3 -0.432    19.31 20.16 02a60091o0335o 0xc00800
60093.344339 19.454622      NaN    -25    20 o    0   1.31 200.47361 16.74437  9893.12  7072.32  2.14 2.13  -5.8 -0.448    18.98 19.59 02a60093o0233o 0xc00800
60093.348166 19.419021      NaN      5    19 o    0   1.17 200.47361 16.74437  9874.44  7032.85  2.15 2.10   9.7 -0.457    19.00 19.66 02a60093o0241o 0xc00800
60093.353717 19.256669      NaN    -29    24 o    0   0.69 200.47361 16.74437  9934.37  7111.15  2.14 2.09   3.4 -0.455    19.01 19.65 02a60093o0253o 0xc00800
60093.366011 19.334813      NaN      1    22 o    0   0.74 200.47361 16.74437  9957.17  6996.52  2.14 2.08  -4.9 -0.462    19.05 19.67 02a60093o0279o 0xc00800
60101.332121 19.226921      NaN     14    20 o    0   1.11 200.47361 16.74437  2182.49  7438.60  2.30 2.12  30.6 -0.422    18.88 19.60 02a60101o0202o 0xc00800
60101.334835 18.158337      NaN    -59    66 o    0   1.15 200.47361 16.74437  2164.35  7400.14  2.25 1.98  30.4 -0.418    17.40 17.76 02a60101o0208o 0xc00800
60101.345029 16.807608      NaN   -302   229 o    0   1.45 200.47361 16.74437  2225.68  7474.53  2.30 2.03  31.7 -0.434    16.14 16.32 02a60101o0229o 0xc00802
60101.355017 17.405762      NaN      6   130 o    0   1.32 200.47361 16.74437  2249.87  7361.26  2.32 1.97  31.3 -0.378    16.93 17.06 02a60101o0251o 0xc00800
60103.305525 19.894850      NaN     13     9 o    0   0.97 200.47361 16.74437  3311.12  3269.45  2.11 1.91  38.2 -0.455    19.65 21.14 02a60103o0142o 0xc00800
60103.310552 20.071303      NaN      1    11 o    0   0.87 200.47361 16.74437  3292.38  3229.48  2.13 1.88  35.7 -0.455    19.69 21.08 02a60103o0153o 0xc00900
60103.313343 20.207197      NaN    -12    10 o    0   1.00 200.47361 16.74437  3352.04  3306.44  2.14 1.86  35.7 -0.456    19.66 21.09 02a60103o0159o 0xc00900
60103.325470 19.631075      NaN     21    10 o    0   0.81 200.47361 16.74437  3374.89  3191.40  2.07 1.86  35.8 -0.460    19.68 21.13 02a60103o0185o 0xc00900
60122.051457 18.459772      NaN      3    49 o    0   0.89 200.47361 16.74437  4569.62  3292.26  2.40 2.36   5.9 -0.429    17.53 18.68 04a60122o0089o 0xc00800
60122.054177 18.702047      NaN     36    28 o    0   1.22 200.47361 16.74437  4590.17  3329.50  2.23 2.22  87.8 -0.446    18.32 19.04 04a60122o0095o 0xc00800
60122.060552 18.910912      NaN    -47    33 o    0   0.95 200.47361 16.74437  4535.26  3249.69  2.27 2.25 -68.2 -0.440    18.39 19.09 04a60122o0109o 0xc00800
60122.073379 18.504094      NaN     51    31 o    0   1.25 200.47361 16.74437  4521.28  3360.92  2.26 2.23   4.5 -0.399    18.40 19.10 04a60122o0137o 0xc00800
60123.322167 18.910912      NaN     36    21 o    0   0.93 200.47361 16.74437  1031.57  4286.19  2.43 2.31  35.0 -0.428    18.85 19.63 02a60123o0170o 0xc00900
60123.329185 19.212347      NaN     -7    25 o    0   0.80 200.47361 16.74437  1012.41  4248.95  2.59 2.48  43.7 -0.414    18.74 19.51 02a60123o0185o 0xc00800
60123.331897 19.302877      NaN     18    17 o    0   1.34 200.47361 16.74437  1070.77  4324.80  2.41 2.33  42.7 -0.424    18.83 19.51 02a60123o0191o 0xc00800
60123.352575 19.256669      NaN    -23    24 o    0   0.90 200.47361 16.74437  1091.44  4207.52  2.78 2.69  51.0 -0.406    18.64 19.55 02a60123o0235o 0xc00800
60125.300417 19.318728      NaN     23    15 o    0   1.41 200.47361 16.74437  3682.64  5175.01  2.18 1.81  37.8 -0.447    19.02 19.48 02a60125o0126o 0xc00800
60125.303582 19.631075      NaN     -5    17 o    0   1.17 200.47361 16.74437  3663.66  5136.31  2.19 1.79  37.0 -0.452    19.02 19.47 02a60125o0133o 0xc00800
60125.309031 19.454622      NaN     -4    20 o    0   0.96 200.47361 16.74437  3721.20  5213.06  2.17 1.81  37.1 -0.451    19.02 19.47 02a60125o0145o 0xc00800
60125.324006 19.696897      NaN     -2    16 o    0   1.44 200.47361 16.74437  3744.43  5097.29  2.22 1.85  35.6 -0.440    18.97 19.41 02a60125o0178o 0xc00800
60126.043425 19.169763      NaN    -25    26 o    0   1.26 200.47361 16.74437  3045.52   949.55  2.31 1.94  50.0 -0.438    18.50 19.04 04a60126o0221o 0xc00800
60126.052505 19.014394 0.325721     90    27 o    0   0.86 200.47361 16.74437  3070.04   984.56  2.41 2.00  44.2 -0.422    18.50 19.03 04a60126o0241o 0xc00900
60126.057059 19.401649      NaN    -16    21 o    0   2.27 200.47361 16.74437  3013.82   903.96  2.22 1.91  38.3 -0.418    18.47 18.97 04a60126o0251o 0xc00800
60126.071557 18.757738      NaN     30    28 o    0   1.17 200.47361 16.74437  3000.89  1016.24  2.54 2.03  44.3 -0.412    18.40 18.90 04a60126o0283o 0xc00800
60128.027197 18.382935      NaN     41    40 o    0   0.98 200.47361 16.74437  9242.18  7132.78  2.81 2.34 -18.0 -0.385    18.15 18.57 04a60128o0191o 0xc00800
60128.034929 18.550302      NaN      6    44 o    0   0.76 200.47361 16.74437  9272.53  7171.02  2.75 2.38 -13.9 -0.386    17.98 18.39 04a60128o0208o 0xc00800
60128.039495 18.343209      NaN     32    45 o    0   1.37 200.47361 16.74437  9210.07  7088.66  2.84 2.52 -19.2 -0.381    17.85 18.30 04a60128o0218o 0xc00900
60128.050402 18.675237      NaN    -31    41 o    0   1.18 200.47361 16.74437  9199.29  7203.66  2.87 2.42 -21.7 -0.380    17.94 18.35 04a60128o0242o 0xc00800
60129.009156 18.323878      NaN     74    32 o    0   1.02 200.47361 16.74437  9233.43  7143.53  2.88 2.47 -18.7 -0.388    18.26 18.94 04a60129o0150o 0xc00800
60129.011861 18.944322      NaN    -72    32 o    0   1.17 200.47361 16.74437  9254.91  7180.42  2.93 2.51 -17.3 -0.376    18.24 18.94 04a60129o0156o 0xc00800
60129.029106 18.878500      NaN    -18    34 o    0   0.82 200.47361 16.74437  9206.99  7092.91  2.87 2.44 -20.0 -0.380    18.21 18.87 04a60129o0194o 0xc00800
60129.042713 19.014394      NaN    -19    30 o    0   1.85 200.47361 16.74437  9193.46  7203.60  2.92 2.44 -16.1 -0.375    18.18 18.82 04a60129o0224o 0xc00800
60134.007459 19.038793      NaN     16    24 o    0   1.15 200.47361 16.74437   979.43  5113.03  2.73 2.40  65.7 -0.398    18.57 19.75 04a60134o0144o 0xc00800
60134.012495 18.806434      NaN     40    23 o    0   1.06 200.47361 16.74437  1002.16  5148.13  2.66 2.42  62.9 -0.405    18.68 19.96 04a60134o0155o 0xc00800
60134.015206 19.302877      NaN    -10    23 o    0   0.93 200.47361 16.74437   945.55  5068.74  2.62 2.32  62.7 -0.418    18.62 19.80 04a60134o0161o 0xc00800
60134.028376 19.169763      NaN    -16    26 o    0   1.81 200.47361 16.74437   933.32  5178.02  2.50 2.22  68.2 -0.402    18.40 19.47 04a60134o0190o 0xc00800
60140.033634 19.454622      NaN    -18    20 o    0   0.65 200.47361 16.74437  1133.37  1012.49  2.37 1.97  40.9 -0.505    19.24 20.72 04a60140o0196o 0xc00900
60140.037282 19.589310      NaN     14    13 o    0   1.38 200.47361 16.74437  1153.82  1050.67  2.45 2.00  39.6 -0.464    19.26 20.76 04a60140o0204o 0xc00800
60140.048369 19.841877      NaN     -5    14 o    0   1.43 200.47361 16.74437  1098.97   969.17  2.43 1.98  42.1 -0.515    19.20 20.63 04a60140o0228o 0xc00800
60140.062207 19.510313      NaN      3    18 o    0   0.69 200.47361 16.74437  1083.67  1085.95  2.20 1.97  43.6 -0.477    19.17 20.55 04a60140o0258o 0xc00800
60141.001542 19.841877      NaN     -9    14 o    0   1.15 200.47361 16.74437  1111.37  1021.06  3.21 2.08  49.3 -0.417    19.29 20.88 04a60141o0124o 0xc00800
60141.004719 19.652575      NaN     17    11 o    0   1.88 200.47361 16.74437  1132.65  1058.82  3.21 2.02  48.9 -0.417    19.31 20.84 04a60141o0131o 0xc00800
60141.010159 19.674510      NaN      7    14 o    0   0.77 200.47361 16.74437  1076.52   976.57  3.21 2.08  49.3 -0.412    19.32 20.90 04a60141o0143o 0xc00800
60141.020223 19.922338      NaN    -34    13 o    0   1.30 200.47361 16.74437  1063.38  1089.53  3.12 2.06  51.3 -0.420    19.28 20.80 04a60141o0165o 0xc00800
60149.258495 19.510313      NaN    -18    19 o    0   1.17 200.47361 16.74437  7515.37  1625.30  2.46 2.10 -57.9 -0.447    18.90 19.65 02a60149o0041o 0xc00800
60149.262186 19.510313      NaN    -16    19 o    0   0.99 200.47361 16.74437  7497.17  1586.68  2.39 1.96 -57.1 -0.460    19.03 19.86 02a60149o0049o 0xc00800
60149.267618 18.921935      NaN     41    19 o    0   0.92 200.47361 16.74437  7560.13  1664.33  2.40 1.99 -58.5 -0.454    19.10 19.93 02a60149o0061o 0xc00900
60149.278764 19.318728      NaN     14    18 o    0   1.18 200.47361 16.74437  7587.83  1546.00  2.40 1.97 -57.3 -0.460    19.08 19.96 02a60149o0085o 0xc00900
60151.250216 18.767304      NaN     29    28 o    0   1.26 200.47361 16.74437  2201.56  7443.38  2.25 2.19  17.0 -0.423    18.52 18.85 02a60151o0014o 0xc00800
60151.253382 19.401649      NaN    -23    21 o    0   1.12 200.47361 16.74437  2185.77  7404.50  2.31 2.24  34.4 -0.424    18.80 19.37 02a60151o0021o 0xc00800
60151.259741 19.436675      NaN     10    17 o    0   0.94 200.47361 16.74437  2250.49  7481.53  2.23 2.22 -40.9 -0.427    19.04 19.78 02a60151o0035o 0xc00800
60151.269788 19.841877      NaN     -8    14 o    0   1.63 200.47361 16.74437  2277.90  7365.35  2.13 2.12  27.3 -0.432    19.13 19.85 02a60151o0057o 0xc00800
60152.005302 13.950446      NaN   3702  1948 o    0   0.62 200.47361 16.74437  7309.00  7230.65  2.28 2.07 -20.7 -0.411    14.27 14.17 04a60152o0113o 0xc00802
60152.008008 14.840843      NaN   1144  1020 o    0   0.98 200.47361 16.74437  7328.65  7268.72  2.23 1.99 -17.1 -0.413    14.76 14.69 04a60152o0119o 0xc00802
60152.015254 14.688335      NaN    110  1576 o    0   1.20 200.47361 16.74437  7270.10  7191.25  2.21 1.97 -32.0 -0.445    14.21 14.04 04a60152o0135o 0xc00802
60152.030109 13.959698      NaN  -1498  3155 o    0   1.63 200.47361 16.74437  7250.55  7306.39  2.12 1.99 -62.8 -0.433    13.31 13.19 04a60152o0166o 0xc00802
60153.252738 19.241693      NaN     28    15 o    0   1.44 200.47361 16.74437  3335.22  3269.53  2.11 2.02  36.9 -0.450    18.93 19.45 02a60153o0031o 0xc00800
60153.255903 19.841877      NaN    -11    14 o    0   1.59 200.47361 16.74437  3317.87  3231.24  2.12 2.03  39.4 -0.454    19.04 19.68 02a60153o0038o 0xc00800
60153.263623 19.696897      NaN    -20    16 o    0   0.77 200.47361 16.74437  3382.56  3308.58  2.19 2.13  48.8 -0.447    19.07 19.81 02a60153o0055o 0xc00800
60153.276213 19.491430      NaN      7    17 o    0   1.14 200.47361 16.74437  3411.31  3191.89  2.13 2.02  43.6 -0.449    19.07 19.78 02a60153o0082o 0xc00800
60155.251114 19.089302      NaN    -43    28 o    0   1.20 200.47361 16.74437  7997.04  7160.97  2.37 2.34  72.4 -0.462    18.56 18.95 02a60155o0028o 0xc00800
60155.254281 18.933071      NaN      7    30 o    0   0.75 200.47361 16.74437  7980.33  7121.70  2.35 2.29 -82.9 -0.454    18.81 19.32 02a60155o0035o 0xc00800
60155.261992 18.867907      NaN     37    22 o    0   0.79 200.47361 16.74437  8045.76  7197.38  2.33 2.21 -64.6 -0.455    18.96 19.58 02a60155o0052o 0xc00800
60155.272116 18.910912      NaN     36    21 o    0   1.19 200.47361 16.74437  8069.24  7081.85  2.33 2.24 -69.4 -0.449    18.97 19.57 02a60155o0074o 0xc00800
60157.251197 18.967180      NaN     16    26 o    0   1.05 200.47361 16.74437  9562.56  3488.51  2.33 1.97 -56.8 -0.447    18.68 19.02 02a60157o0025o 0xc00800
60157.254367 19.183773      NaN      2    25 o    0   1.08 200.47361 16.74437  9545.53  3449.49  2.38 2.00 -55.5 -0.442    18.68 19.08 02a60157o0032o 0xc00800
60157.262106 19.241693      NaN      1    24 o    0   1.18 200.47361 16.74437  9611.73  3526.88  2.38 1.94 -56.6 -0.456    18.69 19.07 02a60157o0049o 0xc00800
60157.274643 19.212347      NaN    -14    25 o    0   1.05 200.47361 16.74437  9641.12  3409.25  2.42 1.98 -55.7 -0.461    18.61 19.02 02a60157o0076o 0xc00800
60157.969868 18.191747      NaN    -19    64 o    0   0.90 200.47361 16.74437  4974.08   855.37  4.05 3.98  42.5 -0.345    17.66 18.61 04a60158o0043o 0xc00800
60157.973504 18.024380      NaN     71    51 o    0   0.93 200.47361 16.74437  4994.30   893.59  3.82 3.75  45.4 -0.294    17.84 18.71 04a60158o0051o 0xc00800
60157.982113 18.623526      NaN    -22    43 o    0   1.17 200.47361 16.74437  4939.48   811.54  3.52 3.34  35.6 -0.286    17.89 18.77 04a60158o0070o 0xc00800
60157.992981 18.481707      NaN    -18    49 o    0   1.13 200.47361 16.74437  4922.73   926.33  3.69 3.51  37.4 -0.311    17.82 18.68 04a60158o0094o 0xc00800
60158.965406 18.445391      NaN     23    43 o    0   1.39 200.47361 16.74437  4968.85   855.33  2.36 2.29  45.3 -0.407    17.98 18.30 04a60159o0032o 0xc00800
60158.968572 18.511660      NaN     53    30 o    0   1.09 200.47361 16.74437  4990.19   892.86  2.21 2.16  -9.8 -0.382    18.40 19.02 04a60159o0039o 0xc00800
60160.708582 18.261819 0.295562    180    49 o    0   1.15 200.47361 16.74437  8884.33   804.47  2.66 2.53 -43.8 -0.402    17.90 18.11 03a60161o0029o 0xc00900
60160.711756 18.403357      NaN     44    38 o    0   0.90 200.47361 16.74437  8902.44   842.14  2.76 2.61 -23.8 -0.394    18.25 18.81 03a60161o0036o 0xc00800
60160.718991 19.510313      NaN     -2    19 o    0   1.02 200.47361 16.74437  8847.84   763.89  2.48 2.27 -55.7 -0.414    18.91 19.96 03a60161o0052o 0xc00800
60160.729890 19.436675      NaN     10    17 o    0   1.10 200.47361 16.74437  8827.54   880.65  2.49 2.30 -52.2 -0.423    19.12 20.38 03a60161o0076o 0xc00800
60168.712456 17.623637      NaN   -200   108 o    0   0.85 200.47361 16.74437  1047.76  8943.96  2.67 2.33 -47.7 -0.401    17.55 17.43 03a60169o0029o 0xc00800
60168.715671 17.131075      NaN     63   149 o    0   1.03 200.47361 16.74437  1066.58  8982.33  3.20 2.67 -10.6 -0.522    17.06 17.49 03a60169o0036o 0xc00800
60168.725728 17.422338      NaN     66   108 o    0   1.14 200.47361 16.74437  1011.63  8902.04  2.99 2.68 -40.1 -0.396    18.15 19.21 03a60169o0058o 0xc00800
60281.630477 19.589310      NaN      2    17 o    0   1.10 200.47361 16.74437  9614.08  8945.07  2.28 2.01 -55.0 -0.451    19.12 19.82 02a60281o0938o 0xc00800
60281.634641 19.002397      NaN     28    21 o    0   0.65 200.47361 16.74437  9635.06  8984.39  2.32 1.98 -50.2 -0.449    19.12 19.85 02a60281o0947o 0xc00800
60281.644712 19.051202      NaN     24    21 o    0   0.68 200.47361 16.74437  9576.60  8906.85  2.30 1.96 -53.7 -0.444    19.16 19.87 02a60281o0968o 0xc00800
60281.658220 19.128787      NaN    -19    27 o    0   1.20 200.47361 16.74437  9561.87  9024.54  2.30 2.05 -52.9 -0.443    18.88 19.36 02a60281o0995o 0xc00800
60283.633085 19.212347      NaN     21    18 o    0   0.98 200.47361 16.74437  7640.27  9048.15  2.29 2.24  54.0 -0.430    19.07 19.86 02a60283o0941o 0xc00800
60283.638377 19.696897      NaN     -5    16 o    0   1.43 200.47361 16.74437  7658.12  9087.88  2.30 2.27 -68.8 -0.433    19.10 19.88 02a60283o0952o 0xc00800
60283.648786 19.631075      NaN    -11    17 o    0   1.58 200.47361 16.74437  7600.64  9010.05  2.33 2.23  40.3 -0.433    19.06 19.86 02a60283o0974o 0xc00800
60283.658759 18.748255      NaN     13    34 o    0   1.10 200.47361 16.74437  7586.89  9128.47  2.27 2.21  61.3 -0.449    18.71 19.21 02a60283o0995o 0xc00800
60285.633575 19.631075      NaN    -16    17 o    0   0.92 200.47361 16.74437  1251.38  4956.29  1.98 1.92 -53.4 -0.469    19.10 19.84 02a60285o0934o 0xc00800
60285.652514 19.696897      NaN      0    16 o    0   1.16 200.47361 16.74437  1259.93  4991.83  2.07 1.95  32.6 -0.469    19.10 19.83 02a60285o0975o 0xc00800
60285.656581 19.696897      NaN    -13    16 o    0   1.43 200.47361 16.74437  1200.80  4914.87  2.02 2.00  22.7 -0.469    18.93 19.49 02a60285o0984o 0xc00800
60286.648605 18.955691      NaN     26    23 o    0   0.98 200.47361 16.74437  9790.95   446.47  4.04 3.70 -66.8 -0.424    18.78 20.41 01a60286o0291o 0xc00800
60286.651528 18.990530      NaN     32    20 o    0   1.11 200.47361 16.74437  9778.50   404.22  2.96 2.59 -38.4 -0.444    19.01 20.33 01a60286o0297o 0xc00800
60286.654763 19.569016      NaN    -23    18 o    0   0.88 200.47361 16.74437  9845.75   476.56  3.04 2.59 -45.5 -0.539    18.96 20.23 01a60286o0304o 0xc00800
60286.659782 19.128787      NaN     -2    27 o    0   1.13 200.47361 16.74437  9875.91   347.14  2.58 2.14 -49.7 -0.446    18.74 19.29 01a60286o0314o 0xc00800
60292.643130 20.103715      NaN      0    11 o    0   1.25 200.47361 16.74437  2701.63  7001.54  2.71 2.58  55.7 -0.405    19.35 20.57 01a60292o0786o 0xc00800
60292.654634 19.631075      NaN      9    14 o    0   0.96 200.47361 16.74437  2766.24  7084.67  2.75 2.47  47.1 -0.390    19.24 20.28 01a60292o0810o 0xc00800
60292.659873 19.367717      NaN      5    20 o    0   0.90 200.47361 16.74437  2786.90  6966.67  2.72 2.48  52.9 -0.391    18.85 19.46 01a60292o0821o 0xc00800
60295.616883 19.674510      NaN     10    13 o    0   1.00 200.47361 16.74437  6198.38  3271.78  2.60 2.54  61.0 -0.409    19.33 20.57 01a60295o0890o 0xc00800
60295.620219 19.922338      NaN    -12    13 o    0   0.70 200.47361 16.74437  6179.75  3234.96  2.40 2.39 -26.4 -0.414    19.44 20.63 01a60295o0897o 0xc00800
60295.625781 20.009244      NaN    -17    12 o    0   0.92 200.47361 16.74437  6239.24  3314.93  2.66 2.53  36.7 -0.402    19.38 20.73 01a60295o0909o 0xc00800
60295.644008 19.719755      NaN     11    12 o    0   1.01 200.47361 16.74437  6261.35  3198.09  2.74 2.47  37.4 -0.378    19.32 20.72 01a60295o0945o 0xc00800
60302.598868 19.454622      NaN     -6    20 o    0   0.91 200.47361 16.74437  7561.59  7101.43  2.45 2.17  37.8 -0.429    18.94 19.66 02a60302o0865o 0xc00900
60302.604502 19.569016      NaN     -1    18 o    0   1.13 200.47361 16.74437  7578.00  7139.81  2.86 2.37  27.6 -0.393    18.91 19.78 02a60302o0877o 0xc00800
60302.620960 19.841877      NaN     -6    14 o    0   1.27 200.47361 16.74437  7521.79  7062.82  2.42 2.12  35.8 -0.429    19.26 20.23 02a60302o0910o 0xc00800
60302.622769 19.510313      NaN     18    13 o    0   1.36 200.47361 16.74437  7502.51  7179.92  2.42 2.15  35.4 -0.428    19.26 20.28 02a60302o0914o 0xc00900
60305.566838 19.169763      NaN    -48    26 o    0   1.16 200.47361 16.74437  2907.63  3228.63  2.23 1.91  37.2 -0.463    18.60 18.93 02a60305o0813o 0xc00900
60305.570015 19.169763      NaN    -17    26 o    0   1.08 200.47361 16.74437  2925.33  3267.45  2.33 1.82  39.6 -0.464    18.68 18.96 02a60305o0820o 0xc00800
60305.590822 19.631075      NaN    -26    17 o    0   1.57 200.47361 16.74437  2854.99  3187.11  2.17 1.73  37.0 -0.472    18.77 19.08 02a60305o0865o 0xc00900
60305.596998 19.271854      NaN      8    21 o    0   1.32 200.47361 16.74437  2834.11  3304.29  2.16 1.80  37.2 -0.470    18.78 19.11 02a60305o0878o 0xc00800
60306.574807 19.631075      NaN    -26    17 o    0   1.35 200.47361 16.74437  1339.21  6898.55  2.02 1.82  20.1 -0.455    18.93 19.28 02a60306o0834o 0xc00900
60306.578878 19.569016      NaN    -20    18 o    0   1.02 200.47361 16.74437  1356.71  6937.65  2.04 1.86  21.7 -0.453    18.90 19.31 02a60306o0843o 0xc00800
60306.599412 19.287255      NaN     13    19 o    0   1.23 200.47361 16.74437  1287.63  6858.32  2.13 1.93  24.9 -0.439    18.95 19.46 02a60306o0885o 0xc00800
60306.608026 19.351140      NaN    -13    22 o    0   0.77 200.47361 16.74437  1265.13  6973.14  2.10 1.85  22.1 -0.444    19.00 19.50 02a60306o0904o 0xc00800
60310.581019 19.128787      NaN    -16    27 o    0   0.78 200.47361 16.74437  9081.84   478.86  2.27 1.63 -57.0 -0.499    18.92 19.50 02a60310o0823o 0xc00800
60310.584633 19.197966      NaN     22    18 o    0   1.53 200.47361 16.74437  9100.47   517.69  2.17 1.55 -57.1 -0.528    19.00 19.51 02a60310o0831o 0xc00800
60310.609250 19.256669      NaN      6    22 o    0   0.86 200.47361 16.74437  9042.72   441.06  2.09 1.51 -61.4 -0.518    19.02 19.59 02a60310o0879o 0xc00900
60310.612419 19.569016      NaN    -30    18 o    0   1.52 200.47361 16.74437  9021.80   559.67  2.00 1.51 -62.7 -0.549    19.02 19.60 02a60310o0886o 0xc00800
60311.622201 19.454622      NaN     -2    20 o    0   1.07 200.47361 16.74437   386.01  9603.42  2.91 2.62  86.1 -0.451    18.90 19.70 01a60311o0780o 0xc00800
60311.632082 19.076453      NaN     25    20 o    0   0.87 200.47361 16.74437   369.41  9565.64  2.92 2.73  78.6 -0.425    18.91 19.73 01a60311o0796o 0xc00800
