         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59621.079771 19.631075      NaN   21    10 c    0   1.19 200.48347 16.74437  1705.76  9804.70 2.60 2.32 -63.3 -0.412    19.57 21.75 03a59621o0063c 0xc00800
59621.095858 20.103715      NaN   -6    11 c    0   0.78 200.48347 16.74437  1740.68  9689.84 2.51 2.23 -65.7 -0.413    19.62 21.76 03a59621o0098c 0xc00800
59621.608522 20.321591      NaN   -3     9 c    0   1.27 200.48347 16.74437  7513.74  9565.42 2.49 2.47 -69.5 -0.414    19.78 21.76 02a59621o0828c 0xc00800
59621.643681 19.868040      NaN   11    10 c    0   1.07 200.48347 16.74437  7491.25  9529.09 2.63 2.55  49.6 -0.407    19.73 21.72 02a59621o0902c 0xc00800
59621.660179 19.894850      NaN    4    12 c    0   0.95 200.48347 16.74437  7546.72  9610.32 2.59 2.54  29.7 -0.408    19.67 21.48 02a59621o0936c 0xc00800
59621.663815 19.589310      NaN   17    12 c    0   1.00 200.48347 16.74437  7568.93  9492.28 2.70 2.55  36.5 -0.401    19.50 21.17 02a59621o0942c 0xc00800
59637.510485 20.009244      NaN    3    11 c    0   1.05 200.48347 16.74437  9358.13  9150.59 2.90 2.78  18.6 -0.381    19.66 21.65 02a59637o0624c 0xc00800
59637.512312 19.766969      NaN   12    11 c    0   1.03 200.48347 16.74437  9378.42  9190.44 2.97 2.85  15.7 -0.372    19.62 21.66 02a59637o0628c 0xc00800
59637.515248 20.207197      NaN   -3    10 c    0   1.09 200.48347 16.74437  9320.93  9113.16 2.80 2.69  34.3 -0.387    19.69 21.67 02a59637o0634c 0xc00800
59637.550692 19.549093      NaN   22    11 c    0   0.70 200.48347 16.74437  9309.76  9233.89 2.87 2.64  37.1 -0.386    19.70 21.71 02a59637o0710c 0xc00800
59638.482573 20.103715      NaN   -8    11 c    0   1.02 200.48347 16.74437  9356.05  9151.22 2.68 2.63 -62.5 -0.385    19.74 21.68 02a59638o0589c 0xc00800
59638.484401 20.071303      NaN    7     9 c    0   1.27 200.48347 16.74437  9375.48  9190.13 2.69 2.65 -67.7 -0.387    19.75 21.70 02a59638o0593c 0xc00800
59638.487602 20.103715      NaN    6     9 c    0   1.06 200.48347 16.74437  9315.26  9111.80 2.68 2.66 -64.4 -0.391    19.71 21.73 02a59638o0600c 0xc00900
59638.498724 20.207197      NaN   -6    10 c    0   0.97 200.48347 16.74437  9300.91  9230.53 2.74 2.66  30.5 -0.388    19.76 21.77 02a59638o0624c 0xc00800
59640.418144 19.652575      NaN   17    11 c    0   1.37 200.48347 16.74437  9354.19  9143.53 2.69 2.54  27.8 -0.400    19.65 21.61 02a59640o0420c 0xc00800
59640.421157 19.950541      NaN    8    10 c    0   1.12 200.48347 16.74437  9376.01  9184.33 2.64 2.56 -41.2 -0.398    19.67 21.62 02a59640o0426c 0xc00900
59640.447835 20.071303      NaN    4    10 c    0   0.92 200.48347 16.74437  9311.74  9110.46 2.65 2.59 -37.5 -0.399    19.70 21.76 02a59640o0478c 0xc00800
59640.461580 20.009244      NaN    6    10 c    0   0.82 200.48347 16.74437  9299.84  9225.33 2.64 2.53 -50.2 -0.394    19.73 21.78 02a59640o0505c 0xc00800
59641.447821 20.207197      NaN   -6    10 c    0   1.08 200.48347 16.74437  9362.23  9150.50 2.86 2.76 -41.5 -0.393    19.64 21.53 02a59641o0094c 0xc00800
59641.450218 20.137125      NaN    2    10 c    0   1.26 200.48347 16.74437  9382.84  9190.87 2.79 2.75 -42.9 -0.388    19.68 21.53 02a59641o0099c 0xc00800
59641.453121 20.009244      NaN    3    11 c    0   0.98 200.48347 16.74437  9323.29  9113.41 2.81 2.77 -34.1 -0.391    19.67 21.54 02a59641o0105c 0xc00800
59641.459963 19.569016      NaN   18    12 c    0   0.77 200.48347 16.74437  9304.37  9231.60 2.80 2.73 -37.2 -0.390    19.68 21.55 02a59641o0119c 0xc00800
59643.302107 19.816329      NaN   10    11 c    0   0.87 200.48347 16.74437  7176.28  5387.38 2.34 2.09 -34.7 -0.382    19.42 21.35 04a59643o0659c 0xc00800
59643.304825 19.950541      NaN    2    12 c    0   1.01 200.48347 16.74437  7198.60  5423.08 2.30 2.08 -38.9 -0.384    19.26 21.11 04a59643o0665c 0xc00800
59643.310337 20.282105      NaN    4     8 c    0   1.85 200.48347 16.74437  7145.67  5341.12 2.22 1.95 -25.9 -0.385    19.45 21.36 04a59643o0677c 0xc00800
59643.320117 17.381362      NaN -121   135 c    0   1.01 200.48347 16.74437  7135.08  5448.97 2.57 2.27 -39.7 -0.383    16.74 19.79 04a59643o0698c 0xc00800
59644.568603 19.696897      NaN   -6    16 c    0   1.37 200.48347 16.74437  3201.49  1310.42 2.30 2.22  33.0 -0.467    18.95 21.74 02a59644o0637c 0xc00800
59644.571557 19.569016      NaN  -22    18 c    0   0.67 200.48347 16.74437  3182.03  1271.10 2.26 2.19  31.5 -0.470    18.97 21.74 02a59644o0643c 0xc00800
59644.577538 19.652575      NaN    5    15 c    0   1.40 200.48347 16.74437  3241.58  1349.16 2.23 2.16  27.1 -0.465    19.00 21.74 02a59644o0655c 0xc00800
59644.587532 19.401649      NaN   12    17 c    0   0.83 200.48347 16.74437  3261.90  1232.81 2.27 2.20  19.8 -0.464    18.95 21.73 02a59644o0675c 0xc00800
59645.484820 19.696897      NaN   -7    16 c    0   1.17 200.48347 16.74437  7386.89  9255.72 2.71 2.37  88.6 -0.432    19.20 21.71 02a59645o0536c 0xc00800
59645.487217 19.169763      NaN   24    18 c    0   0.98 200.48347 16.74437  7406.82  9293.97 2.73 2.39 -87.4 -0.435    19.14 21.71 02a59645o0541c 0xc00800
59645.490077 19.472870      NaN    8    17 c    0   1.01 200.48347 16.74437  7347.12  9217.58 2.68 2.35  88.6 -0.431    19.09 21.67 02a59645o0547c 0xc00800
59645.495579 18.900000      NaN   49    17 c    0   1.10 200.48347 16.74437  7328.44  9335.05 2.67 2.37  89.0 -0.435    19.05 21.61 02a59645o0558c 0xc00900
59646.486484 19.922338      NaN   -5    13 c    0   1.24 200.48347 16.74437  7388.30  9258.88 2.69 2.38 -86.8 -0.432    19.23 21.71 02a59646o0543c 0xc00800
59646.488383 19.401649      NaN   18    15 c    0   1.09 200.48347 16.74437  7407.68  9298.34 2.65 2.32 -84.1 -0.435    19.26 21.70 02a59646o0547c 0xc00800
59646.491307 19.472870      NaN    8    17 c    0   0.77 200.48347 16.74437  7348.39  9220.64 2.69 2.41 -83.9 -0.431    19.21 21.69 02a59646o0553c 0xc00800
59646.513654 19.454622      NaN   -4    20 c    0   1.36 200.48347 16.74437  7329.68  9343.92 2.59 2.32 -74.0 -0.449    18.70 21.23 02a59646o0595c 0xc00800
59648.523834 20.207197      NaN   -6    10 c    0   0.84 200.48347 16.74437  3198.08  1311.97 2.51 2.39  82.6 -0.433    19.68 21.72 02a59648o0620c 0xc00800
59648.528971 20.321591      NaN   -1     9 c    0   0.73 200.48347 16.74437  3178.26  1272.87 2.53 2.40 -83.7 -0.434    19.69 21.72 02a59648o0631c 0xc00800
59648.534640 19.979496      NaN   16     7 c    0   1.77 200.48347 16.74437  3236.70  1351.82 2.45 2.33  86.6 -0.435    19.70 21.71 02a59648o0643c 0xc00900
59648.568184 20.321591      NaN  -16     9 c    0   1.16 200.48347 16.74437  3247.92  1231.93 2.51 2.37 -76.6 -0.438    19.68 21.67 02a59648o0715c 0xc00800
59651.288256 19.652575      NaN   14    12 c    0   0.94 200.48347 16.74437  3008.20  1024.75 2.48 1.99  52.9 -0.384    19.54 21.46 04a59651o0522c 0xc00800
59651.291273 20.103715      NaN  -10    11 c    0   0.87 200.48347 16.74437  3030.46  1059.61 2.41 2.01  48.3 -0.400    19.57 21.44 04a59651o0528c 0xc00800
59651.296378 20.103715      NaN    3    10 c    0   1.00 200.48347 16.74437  2977.96   976.63 2.45 1.93  54.4 -0.387    19.59 21.43 04a59651o0539c 0xc00800
59651.309047 20.321591      NaN    0     9 c    0   1.18 200.48347 16.74437  2970.18  1081.37 2.53 1.98  52.0 -0.382    19.54 21.42 04a59651o0566c 0xc00800
59666.503634 20.449472      NaN  -26     8 c    0   1.63 200.48347 16.74437  5212.43  3157.49 2.62 2.30  39.9 -0.413    19.62 21.73 02a59666o0628c 0xc00900
59666.506865 20.321591      NaN   -1     9 c    0   1.06 200.48347 16.74437  5194.58  3121.68 2.61 2.24  40.8 -0.411    19.65 21.74 02a59666o0635c 0xc00800
59666.512382 20.207197      NaN   -2    10 c    0   0.79 200.48347 16.74437  5253.63  3199.79 2.57 2.24  43.4 -0.408    19.65 21.72 02a59666o0647c 0xc00800
59666.545739 20.071303      NaN    4    10 c    0   0.91 200.48347 16.74437  5269.80  3082.48 2.62 2.39  46.9 -0.410    19.61 21.73 02a59666o0718c 0xc00800
59668.439054 20.321591      NaN   -8     9 c    0   1.22 200.48347 16.74437  5376.80  7423.49 2.82 2.33  32.2 -0.394    19.60 21.78 02a59668o0436c 0xc00800
59668.443725 19.169763      NaN   15    21 c    0   1.09 200.48347 16.74437  5397.61  7462.57 2.74 2.30  31.3 -0.396    18.79 20.89 02a59668o0446c 0xc00800
59668.447424 19.922338      NaN  -18    13 c    0   1.44 200.48347 16.74437  5339.05  7385.34 2.59 2.23  31.9 -0.405    19.16 21.22 02a59668o0454c 0xc00800
59668.455683 20.207197      NaN   -2    10 c    0   1.06 200.48347 16.74437  5320.17  7501.97 2.66 2.23  33.9 -0.398    19.60 21.75 02a59668o0472c 0xc00800
59668.972481 17.156927      NaN -161   166 c    0   1.10 200.48347 16.74437  5933.61  7232.52 2.35 2.28 -61.7 -0.403    16.49 18.26 03a59669o0564c 0xc00802
59669.467664 20.282105      NaN    1     9 c    0   1.49 200.48347 16.74437  5215.10  3158.57 2.61 2.33  43.6 -0.413    19.64 21.71 02a59669o0551c 0xc00800
59669.475694 19.922338      NaN    9    10 c    0   1.22 200.48347 16.74437  5196.81  3120.41 2.59 2.28  43.6 -0.414    19.65 21.71 02a59669o0568c 0xc00800
59669.478727 20.321591      NaN   -2     9 c    0   1.10 200.48347 16.74437  5254.67  3198.17 2.66 2.32  38.4 -0.410    19.63 21.71 02a59669o0574c 0xc00800
59669.509708 20.449472      NaN   -4     8 c    0   1.90 200.48347 16.74437  5271.98  3082.71 2.58 2.26  43.5 -0.411    19.67 21.74 02a59669o0641c 0xc00800
59669.642376 18.693037      NaN   31    30 c    0   1.13 200.48347 16.74437  5225.99  3150.12 2.83 2.51  41.2 -0.400    18.55 20.23 02a59669o0921c 0xc00800
59670.419810 19.979496      NaN   10     9 c    0   1.31 200.48347 16.74437  5375.96  7426.21 2.59 2.37  38.1 -0.403    19.66 21.77 02a59670o0197c 0xc00800
59670.421637 20.207197 0.361912   30    10 c    0   0.89 200.48347 16.74437  5395.35  7465.35 2.52 2.29  36.1 -0.411    19.68 21.76 02a59670o0201c 0xc00900
59670.424894 20.207197      NaN   -2    10 c    0   0.87 200.48347 16.74437  5336.67  7388.37 2.69 2.48  40.7 -0.404    19.63 21.76 02a59670o0208c 0xc00800
59670.510337 19.419021      NaN   26    12 c    0   0.83 200.48347 16.74437  5277.89  3085.56 3.16 2.87  40.9 -0.385    19.40 21.75 02a59670o0283c 0xc00900
59672.925269 20.321591      NaN  -12     9 c    0   0.96 200.48347 16.74437  3329.40  5149.09 2.57 2.34 -19.8 -0.380    19.57 21.41 03a59673o0464c 0xc00800
59672.928030 20.207197      NaN   -2    10 c    0   0.73 200.48347 16.74437  3310.55  5111.09 2.63 2.37 -33.2 -0.376    19.55 21.41 03a59673o0470c 0xc00800
59672.933038 20.207197      NaN   -5    10 c    0   1.06 200.48347 16.74437  3366.36  5189.67 2.76 2.49 -34.1 -0.367    19.46 21.40 03a59673o0481c 0xc00900
59672.939911 20.207197      NaN  -12    10 c    0   1.05 200.48347 16.74437  3388.54  5075.89 2.50 2.33 -14.8 -0.394    19.60 21.39 03a59673o0496c 0xc00900
59673.397051 18.978793      NaN  -24    31 c    0   1.15 200.48347 16.74437  5376.48  7423.70 2.88 2.41  36.5 -0.399    18.47 20.52 02a59673o0392c 0xc00800
59673.400254 19.128787      NaN  -28    27 c    0   1.01 200.48347 16.74437  5395.42  7462.43 2.84 2.41  38.2 -0.389    18.50 20.54 02a59673o0399c 0xc00800
59673.405399 17.281543      NaN  -12   148 c    0   1.14 200.48347 16.74437  5338.06  7384.63 2.97 2.50  39.9 -0.392    17.24 19.22 02a59673o0410c 0xc00800
59673.410887 18.147425      NaN   11    63 c    0   1.26 200.48347 16.74437  5318.58  7501.28 2.88 2.43  38.5 -0.396    17.47 19.48 02a59673o0422c 0xc00800
59676.478975 19.454622      NaN   24    12 c    0   0.79 200.48347 16.74437  9452.95  9505.06 2.94 2.65  31.8 -0.372    19.61 21.73 02a59676o0509c 0xc00800
59676.482174 19.868040      NaN   11    10 c    0   1.17 200.48347 16.74437  9432.85  9463.66 2.98 2.63  33.7 -0.376    19.58 21.74 02a59676o0516c 0xc00800
59676.487685 20.103715      NaN   -2    11 c    0   0.85 200.48347 16.74437  9491.54  9546.04 2.89 2.64  29.2 -0.376    19.63 21.72 02a59676o0528c 0xc00800
59676.498193 20.207197      NaN   -5    10 c    0   1.10 200.48347 16.74437  9509.46  9429.18 2.88 2.70  31.2 -0.373    19.65 21.71 02a59676o0551c 0xc00800
59677.414819 19.674510      NaN   16    11 c    0   1.17 200.48347 16.74437  1147.72  1085.90 2.52 2.34 -80.3 -0.453    19.42 21.38 02a59677o0409c 0xc00800
59677.416646 20.207197      NaN   -6    10 c    0   1.32 200.48347 16.74437  1167.37  1126.33 2.54 2.34 -71.1 -0.452    19.42 21.39 02a59677o0413c 0xc00800
59677.419388 19.652575      NaN   17    11 c    0   1.03 200.48347 16.74437  1108.53  1048.17 2.42 2.25 -71.9 -0.461    19.46 21.41 02a59677o0419c 0xc00800
59677.424873 20.207197      NaN  -12    10 c    0   1.45 200.48347 16.74437  1090.40  1165.83 2.53 2.36 -69.9 -0.452    19.47 21.43 02a59677o0431c 0xc00800
59678.372224 19.589310      NaN    8    15 c    0   0.82 200.48347 16.74437  1146.01  1087.24 2.39 2.23 -87.8 -0.459    19.23 21.00 02a59678o0331c 0xc00800
59678.374053 19.549093      NaN   19    12 c    0   1.53 200.48347 16.74437  1165.56  1125.99 2.44 2.26 -79.2 -0.455    19.23 21.01 02a59678o0335c 0xc00800
59678.376800 19.719755 0.323411   47    14 c    0   1.05 200.48347 16.74437  1106.64  1047.36 2.41 2.25 -79.5 -0.458    19.26 21.02 02a59678o0341c 0xc00900
59678.402717 19.922338      NaN    6    11 c    0   1.52 200.48347 16.74437  1089.19  1164.13 2.32 2.22  75.7 -0.477    19.28 21.09 02a59678o0395c 0xc00800
59680.332136 18.944322      NaN   42    18 c    0   1.16 200.48347 16.74437  1130.28  1084.61 2.55 2.21  48.2 -0.439    18.70 20.41 02a59680o0230c 0xc00800
59680.333961 19.696897      NaN   -8    16 c    0   1.53 200.48347 16.74437  1155.62  1124.28 2.44 2.22 -69.9 -0.464    18.81 20.41 02a59680o0234c 0xc00800
59680.336733 19.226921      NaN   20    18 c    0   1.21 200.48347 16.74437  1093.96  1043.07 2.44 2.25 -73.7 -0.451    18.80 20.43 02a59680o0240c 0xc00900
59680.372058 19.128787      NaN   33    16 c    0   1.52 200.48347 16.74437  1080.62  1162.00 2.39 2.24 -73.9 -0.459    18.89 20.53 02a59680o0316c 0xc00800
59681.379210 18.702047      NaN   51    23 c    0   1.33 200.48347 16.74437  1136.93  1082.39 2.44 2.28 -77.4 -0.449    18.53 20.14 02a59681o0315c 0xc00900
59681.381038 19.256669      NaN   -9    24 c    0   1.30 200.48347 16.74437  1157.24  1122.86 2.44 2.25 -73.0 -0.452    18.55 20.14 02a59681o0319c 0xc00800
59681.384358 18.900000      NaN   22    26 c    0   1.20 200.48347 16.74437  1098.83  1043.94 2.49 2.28 -74.9 -0.457    18.56 20.15 02a59681o0326c 0xc00800
59681.409663 18.489118      NaN   62    28 c    0   0.85 200.48347 16.74437  1083.92  1160.80 2.34 2.27  85.6 -0.461    18.56 20.17 02a59681o0379c 0xc00800
59693.420838 17.896499      NaN   -7    84 c    0   1.41 200.48347 16.74437  7543.19  3560.22 2.94 2.63  15.9 -0.395    17.11 19.05 02a59693o0422c 0xc00800
59693.426106 19.302877      NaN   -7    23 c    0   0.99 200.48347 16.74437  7523.80  3522.67 2.71 2.38  34.1 -0.395    18.75 20.58 02a59693o0432c 0xc00900
59693.429424 19.051202      NaN  -12    29 c    0   1.34 200.48347 16.74437  7583.33  3602.17 2.80 2.48  29.1 -0.390    18.59 20.45 02a59693o0439c 0xc00800
59693.439231 20.009244      NaN   -1    12 c    0   1.39 200.48347 16.74437  7601.41  3486.52 2.75 2.52  38.9 -0.397    19.34 21.30 02a59693o0460c 0xc00800
59694.351013 20.071303      NaN    1    11 c    0   1.16 200.48347 16.74437  3055.81  7021.84 2.99 2.59  13.7 -0.398    19.45 21.56 02a59694o0264c 0xc00800
59694.352840 20.009244      NaN   -1    12 c    0   0.88 200.48347 16.74437  3075.52  7060.86 2.77 2.48  28.4 -0.390    19.53 21.56 02a59694o0268c 0xc00800
59694.358346 19.696897      NaN   18    10 c    0   1.45 200.48347 16.74437  3017.44  6983.13 2.67 2.43  34.7 -0.397    19.56 21.57 02a59694o0280c 0xc00900
59694.394446 19.743105      NaN   10    12 c    0   0.96 200.48347 16.74437  2997.79  7105.00 2.69 2.43  23.6 -0.395    19.55 21.56 02a59694o0351c 0xc00800
59697.432704 18.720295      NaN   40    26 c    0   0.71 200.48347 16.74437  7539.47  3564.36 2.52 2.29  31.5 -0.402    18.47 19.98 02a59697o0433c 0xc00900
59697.435989 20.071303      NaN    4    10 c    0   0.91 200.48347 16.74437  7522.00  3525.10 2.48 2.24  36.7 -0.404    19.65 21.30 02a59697o0440c 0xc00800
59697.442432 19.766969      NaN   18     9 c    0   1.13 200.48347 16.74437  7579.14  3600.76 2.50 2.27  33.1 -0.395    19.67 21.30 02a59697o0453c 0xc00800
59697.475180 19.841877      NaN   12    10 c    0   1.13 200.48347 16.74437  7598.60  3488.62 2.48 2.30  42.0 -0.399    19.55 21.18 02a59697o0520c 0xc00900
59698.417761 19.894850      NaN   10    10 c    0   1.65 200.48347 16.74437  7631.89  5497.96 2.73 2.36  39.9 -0.393    19.51 21.23 02a59698o0367c 0xc00800
59698.420686 19.401649      NaN   24    13 c    0   1.07 200.48347 16.74437  7613.01  5460.06 2.68 2.34  38.5 -0.394    19.47 21.19 02a59698o0373c 0xc00800
59698.426705 19.894850      NaN    4    12 c    0   1.29 200.48347 16.74437  7672.15  5540.09 2.70 2.32  35.6 -0.398    19.48 21.18 02a59698o0386c 0xc00800
59698.437968 19.816329      NaN    7    12 c    0   1.14 200.48347 16.74437  7688.94  5423.13 2.74 2.35  34.8 -0.396    19.34 20.98 02a59698o0410c 0xc00800
59705.457382 17.571303      NaN   61    93 c    0   1.02 200.48347 16.74437  7614.67  5472.53 3.14 2.61  32.9 -0.410    17.24 18.76 02a59705o0349c 0xc00800
59705.463403 16.597085      NaN   18   272 c    0   0.97 200.48347 16.74437  7673.17  5549.96 3.07 2.49  34.1 -0.403    16.85 18.35 02a59705o0362c 0xc00802
59705.468966 17.603715      NaN   84    82 c    0   0.89 200.48347 16.74437  7691.78  5434.83 2.98 2.44  34.9 -0.403    17.40 18.91 02a59705o0374c 0xc00800
59721.329626 19.609992      NaN   16    12 c    0   0.52 200.48347 16.74437  2135.65  7443.32 2.51 2.40  -6.3 -0.408    19.59 21.32 02a59721o0206c 0xc00800
59721.341465 20.009244      NaN    6    10 c    0   1.06 200.48347 16.74437  2116.44  7403.23 2.47 2.42   2.6 -0.411    19.62 21.38 02a59721o0231c 0xc00800
59721.344668 19.791368      NaN   11    11 c    0   0.96 200.48347 16.74437  2175.81  7482.83 2.54 2.40   2.2 -0.407    19.59 21.38 02a59721o0238c 0xc00800
59721.352992 19.696897      NaN   15    11 c    0   0.95 200.48347 16.74437  2193.31  7364.06 2.44 2.30  37.8 -0.413    19.64 21.50 02a59721o0256c 0xc00900
59722.351452 20.449472      NaN  -17     8 c    0   1.50 200.48347 16.74437  3268.17  3272.67 2.52 2.38  39.6 -0.411    19.61 21.35 02a59722o0253c 0xc00800
59722.354661 19.743105      NaN   13    11 c    0   1.03 200.48347 16.74437  3249.11  3234.43 2.67 2.53  46.3 -0.410    19.53 21.33 02a59722o0260c 0xc00800
59722.361091 20.009244      NaN    3    11 c    0   0.51 200.48347 16.74437  3307.79  3313.26 2.61 2.47  41.3 -0.414    19.57 21.29 02a59722o0274c 0xc00800
59722.371570 20.207197      NaN   -2    10 c    0   0.79 200.48347 16.74437  3326.71  3198.03 2.76 2.55  41.5 -0.413    19.48 21.30 02a59722o0296c 0xc00800
59725.351957 20.009244      NaN    6    10 c    0   0.91 200.48347 16.74437  3273.63  3274.87 2.45 2.33  41.3 -0.415    19.60 21.14 02a59725o0245c 0xc00800
59725.355614 19.894850      NaN    4    12 c    0   0.66 200.48347 16.74437  3253.79  3235.71 2.49 2.39  46.7 -0.409    19.55 21.12 02a59725o0253c 0xc00800
59725.362553 20.207197      NaN   -8    10 c    0   0.96 200.48347 16.74437  3311.64  3314.27 2.40 2.28  46.2 -0.415    19.53 21.05 02a59725o0268c 0xc00800
59725.373289 20.171596      NaN    4     9 c    0   1.14 200.48347 16.74437  3330.86  3199.22 2.42 2.32  48.8 -0.412    19.53 21.04 02a59725o0291c 0xc00800
59726.351389 20.207197      NaN    6     8 c    0   1.11 200.48347 16.74437  3272.99  3275.33 2.58 2.33  40.0 -0.412    19.62 21.40 02a59726o0251c 0xc00800
59726.354654 20.137125      NaN    2    10 c    0   1.23 200.48347 16.74437  3253.50  3238.16 2.55 2.31  36.9 -0.413    19.66 21.40 02a59726o0258c 0xc00800
59726.360608 20.137125      NaN    8     8 c    0   1.37 200.48347 16.74437  3311.96  3315.13 2.54 2.32  38.6 -0.414    19.62 21.36 02a59726o0271c 0xc00800
59726.378831 20.244005      NaN    2     9 c    0   0.98 200.48347 16.74437  3333.01  3202.52 2.51 2.31  42.6 -0.413    19.63 21.32 02a59726o0310c 0xc00800
59729.311800 20.103715      NaN   -9    11 c    0   0.90 200.48347 16.74437  3275.43  3277.18 2.60 2.48   2.1 -0.404    19.46 21.22 02a59729o0158c 0xc00800
59729.317178 20.321591      NaN   -7     9 c    0   1.15 200.48347 16.74437  3256.94  3240.06 2.52 2.47  15.7 -0.406    19.57 21.37 02a59729o0169c 0xc00800
59729.320376 20.362567      NaN    2     8 c    0   1.82 200.48347 16.74437  3315.98  3317.97 2.54 2.46  32.2 -0.407    19.58 21.32 02a59729o0176c 0xc00800
59729.330341 20.282105      NaN    4     8 c    0   1.12 200.48347 16.74437  3337.72  3200.02 2.33 2.25  48.6 -0.417    19.70 21.39 02a59729o0197c 0xc00800
59730.360771 19.894850      NaN    7    11 c    0   1.03 200.48347 16.74437  7925.27  7154.66 2.89 2.55  33.7 -0.391    19.58 21.23 02a59730o0267c 0xc00800
59730.364427 19.841877      NaN    6    12 c    0   1.04 200.48347 16.74437  7905.55  7118.96 2.96 2.71  33.9 -0.388    19.50 21.22 02a59730o0275c 0xc00800
59730.374492 19.674510      NaN   10    13 c    0   1.05 200.48347 16.74437  7964.25  7195.55 3.24 2.93  35.3 -0.374    19.36 21.18 02a59730o0297c 0xc00800
59730.384106 19.766969      NaN    6    13 c    0   0.84 200.48347 16.74437  7983.93  7082.97 3.05 2.75  32.1 -0.384    19.45 21.15 02a59730o0318c 0xc00800
59733.321558 20.103715      NaN    0    11 c    0   1.02 200.48347 16.74437  7933.53  7157.13 2.95 2.67  31.4 -0.387    19.54 21.37 02a59733o0179c 0xc00800
59733.324763 20.071303      NaN    4    10 c    0   0.96 200.48347 16.74437  7915.33  7119.62 2.78 2.52  27.5 -0.395    19.61 21.39 02a59733o0186c 0xc00800
59733.331350 20.207197      NaN   -4    10 c    0   0.95 200.48347 16.74437  7972.63  7196.52 2.78 2.54  35.8 -0.394    19.61 21.49 02a59733o0200c 0xc00800
59733.341906 20.362567      NaN    2     8 c    0   1.43 200.48347 16.74437  7992.48  7082.95 2.82 2.52  28.7 -0.391    19.63 21.47 02a59733o0223c 0xc00800
59750.292813 19.529530      NaN   26    10 c    0   1.16 200.48347 16.74437  5601.06  9673.68 2.57 2.44  40.6 -0.416    19.67 21.37 02a59750o0108c 0xc00900
59750.296021 19.894850      NaN    4    12 c    0   0.66 200.48347 16.74437  5581.20  9636.54 2.56 2.42  38.6 -0.413    19.68 21.36 02a59750o0115c 0xc00800
59750.302064 20.071303      NaN    4    10 c    0   0.76 200.48347 16.74437  5639.55  9717.05 2.44 2.39  44.8 -0.424    19.68 21.34 02a59750o0128c 0xc00800
59750.314604 20.321591      NaN   -4     9 c    0   1.35 200.48347 16.74437  5657.73  9598.68 2.56 2.46  36.1 -0.411    19.63 21.32 02a59750o0155c 0xc00800
59756.279380 19.719755      NaN   17    10 c    0   1.27 200.48347 16.74437  1739.61  9891.33 2.47 2.13 -53.9 -0.457    19.63 21.31 02a59756o0077c 0xc00800
59756.282579 20.009244      NaN    0    12 c    0   0.77 200.48347 16.74437  1721.13  9852.39 2.52 2.14 -57.3 -0.452    19.63 21.32 02a59756o0084c 0xc00900
59756.288132 19.950541      NaN   14     8 c    0   1.99 200.48347 16.74437  1777.96  9929.10 2.42 2.11 -54.4 -0.450    19.64 21.30 02a59756o0096c 0xc00800
59756.320463 20.171596      NaN    1    10 c    0   1.20 200.48347 16.74437  1796.69  9810.57 2.41 2.24 -53.5 -0.452    19.63 21.38 02a59756o0108c 0xc00800
59758.294837 19.302877      NaN  -26    23 c    0   1.01 200.48347 16.74437  1739.36  9886.41 2.50 2.24 -51.5 -0.447    18.58 20.14 02a59758o0109c 0xc00800
59758.298009 19.102305      NaN   32    17 c    0   1.77 200.48347 16.74437  1720.28  9848.84 2.39 2.16 -52.5 -0.458    18.92 20.45 02a59758o0116c 0xc00800
59758.324199 19.674510      NaN   10    13 c    0   1.06 200.48347 16.74437  1777.84  9929.92 2.44 2.19 -52.5 -0.446    19.38 21.06 02a59758o0172c 0xc00800
59758.342536 20.009244      NaN  -29    12 c    0   0.94 200.48347 16.74437  1800.28  9808.50 2.61 2.42 -48.7 -0.449    19.42 21.16 02a59758o0211c 0xc00900
59760.260531 20.103715      NaN   -6    11 c    0   1.34 200.48347 16.74437  1743.11  9892.03 2.43 2.27 -45.9 -0.451    19.40 20.79 02a59760o0017c 0xc00800
59760.263705 19.868040      NaN   11    10 c    0   1.48 200.48347 16.74437  1723.83  9853.04 2.54 2.28 -53.9 -0.458    19.49 20.99 02a59760o0024c 0xc00900
59760.269134 19.841877      NaN  -14    14 c    0   0.78 200.48347 16.74437  1779.86  9930.51 3.24 2.89 -54.3 -0.448    19.28 21.10 02a59760o0036c 0xc00800
59760.282787 20.103715      NaN    0    11 c    0   1.14 200.48347 16.74437  1799.98  9812.87 2.63 2.34 -52.0 -0.453    19.50 21.09 02a59760o0066c 0xc00800
59778.292412 20.009244      NaN    3    11 c    0   0.84 200.48347 16.74437  5273.82  5113.37 2.57 2.36  32.5 -0.395    19.59 21.12 02a59778o0104c 0xc00800
59778.296497 20.207197      NaN    6     8 c    0   1.61 200.48347 16.74437  5254.79  5074.17 2.61 2.38  31.3 -0.395    19.52 21.10 02a59778o0113c 0xc00800
59778.303289 20.207197      NaN  -12    10 c    0   0.95 200.48347 16.74437  5312.66  5151.44 2.55 2.32  31.6 -0.392    19.50 21.06 02a59778o0128c 0xc00900
