         MJD         m       dm      uJy  duJy F  err      chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60147.279528 20.103715      NaN     24.5    11 c    0       1.27 219.7115 14.74058  2368.28  1530.88 2.90 2.59 -64.0 -0.428    19.45 21.32 02a60147o0079c 0xc00800        26.5
60163.353692 19.569016      NaN     15.5    18 c    0       1.10 219.7115 14.74058  6295.71  1409.91 2.76 2.68 -71.1 -0.391    19.11 20.91 02a60163o0013c 0xc00800        26.5
60163.356930 19.454622      NaN     41.5    15 c    0       1.13 219.7115 14.74058  6276.21  1371.59 2.75 2.73 -72.5 -0.392    19.10 20.92 02a60163o0020c 0xc00800        26.5
60163.360150 19.589310      NaN     31.5    16 c    0       1.05 219.7115 14.74058  6335.23  1448.41 2.71 2.47 -57.3 -0.402    19.14 20.89 02a60163o0027c 0xc00800        26.5
60163.367494 19.212347      NaN     53.5    16 c    0       1.11 219.7115 14.74058  6357.29  1333.53 2.79 2.54 -51.5 -0.398    19.14 20.82 02a60163o0043c 0xc00800        26.5
60171.274700 20.207197      NaN     18.5    10 c    0       1.09 219.7115 14.74058  8358.15  3457.28 2.50 2.24 -56.3 -0.413    19.54 21.17 02a60171o0092c 0xc00800        26.5
60171.277904 20.103715      NaN      9.5    11 c    0       0.96 219.7115 14.74058  8340.55  3417.93 2.50 2.22 -57.9 -0.406    19.53 21.16 02a60171o0099c 0xc00800        26.5
60171.283885 20.009244      NaN     18.5    12 c    0       0.83 219.7115 14.74058  8402.95  3494.28 2.53 2.24 -56.5 -0.404    19.51 21.14 02a60171o0112c 0xc00800        26.5
60171.297848 20.009244      NaN     29.5    11 c    0       0.77 219.7115 14.74058  8428.71  3380.70 2.58 2.23 -55.9 -0.409    19.50 21.08 02a60171o0142c 0xc00900        26.5
60173.268223 19.674510      NaN     45.5    10 c    0       0.81 219.7115 14.74058   223.99  3363.71 2.41 2.20 -65.6 -0.411    19.50 21.10 02a60173o0079c 0xc00800        26.5
60173.269127 19.816329      NaN     36.5    11 c    0       1.05 219.7115 14.74058 10320.39  3372.97 2.71 2.20 -54.3 -0.442    19.53 21.21 02a60173o0081c 0xc00800        26.5
60173.271422 19.766969      NaN     44.5     9 c    0       0.96 219.7115 14.74058   205.20  3325.31 2.46 2.21 -68.3 -0.405    19.50 21.09 02a60173o0086c 0xc00800        26.5
60173.272326 19.950541      NaN     31.5    11 c    0       1.17 219.7115 14.74058 10301.79  3333.29 2.74 2.20 -56.5 -0.445    19.56 21.20 02a60173o0088c 0xc00900        26.5
60173.284953 19.719755      NaN     46.5     9 c    0       1.43 219.7115 14.74058   271.08  3400.45 2.37 2.26 -81.4 -0.406    19.42 21.05 02a60173o0115c 0xc00800        26.5
60173.285404 20.103715      NaN     14.5    11 c    0       1.19 219.7115 14.74058 10364.32  3412.18 2.68 2.22 -53.0 -0.454    19.51 21.17 02a60173o0116c 0xc00800        26.5
60173.291349 20.171596      NaN     30.5     9 c    0       1.61 219.7115 14.74058   298.05  3280.88 2.50 2.17 -63.0 -0.417    19.42 21.02 02a60173o0129c 0xc00800        26.5
60173.292729 19.529530      NaN     40.5    14 c    0       0.81 219.7115 14.74058 10392.10  3294.08 2.85 2.23 -55.4 -0.449    19.53 21.16 02a60173o0132c 0xc00800        26.5
60175.277405 19.979496 0.352131     63.5    12 c    0       0.91 219.7115 14.74058  8239.67  1312.65 2.57 2.10 -55.7 -0.428    19.49 21.08 02a60175o0102c 0xc00800        26.5
60175.280583 20.009244      NaN     20.5    12 c    0       0.67 219.7115 14.74058  8221.24  1273.57 2.62 2.09 -56.3 -0.432    19.50 21.08 02a60175o0109c 0xc00800        26.5
60175.297576 19.922338      NaN      8.5    13 c    0       0.87 219.7115 14.74058  8286.30  1354.03 2.51 2.11 -57.4 -0.426    19.43 21.02 02a60175o0146c 0xc00800        26.5
60175.304407 19.529530      NaN     34.5    16 c    0       0.62 219.7115 14.74058  8312.50  1234.73 2.71 2.12 -57.2 -0.432    19.44 20.99 02a60175o0161c 0xc00800        26.5
60193.228174 19.302877      NaN     -4.5    23 c    0       1.13 219.7115 14.74058  4149.80  3153.34 2.43 2.24  46.1 -0.422    18.55 19.43 02a60193o0016c 0xc00800        26.5
60193.231338 19.454622      NaN     25.5    20 c    0       1.21 219.7115 14.74058  4133.67  3113.35 2.30 2.23 -88.1 -0.420    18.86 19.88 02a60193o0023c 0xc00800        26.5
60193.236762 19.351140      NaN     21.5    22 c    0       1.74 219.7115 14.74058  4195.60  3190.36 2.33 2.24 -69.0 -0.421    18.50 19.65 02a60193o0035c 0xc00800        26.5
60193.248685 18.649074      NaN    -41.5    42 c    0       1.15 219.7115 14.74058  4218.99  3073.38 2.34 2.27 -72.7 -0.416    17.94 19.18 02a60193o0061c 0xc00800        26.5
60195.227268 18.369531      NaN     69.5    40 c    0       1.07 219.7115 14.74058   119.64  9890.82 2.46 2.11 -57.5 -0.469    18.27 19.06 02a60195o0019c 0xc00800        26.5
60195.227720 18.944322      NaN    -51.5    32 c    0       1.18 219.7115 14.74058 10106.03  9898.42 2.98 2.47 -47.9 -0.393    18.53 19.38 02a60195o0020c 0xc00800        26.5
60195.230433 18.921935      NaN     52.5    24 c    0       1.60 219.7115 14.74058   104.44  9851.07 2.45 2.11 -58.4 -0.470    18.76 19.70 02a60195o0026c 0xc00800        26.5
60195.230886 19.569016      NaN     -4.5    18 c    0       1.42 219.7115 14.74058 10089.05  9858.14 3.06 2.45 -47.4 -0.376    18.97 19.98 02a60195o0027c 0xc00900        26.5
60195.235880 19.226921      NaN     52.5    16 c    0       1.08 219.7115 14.74058   166.95  9928.32 2.41 2.08 -56.8 -0.473    19.14 20.32 02a60195o0038c 0xc00900        26.5
60195.237244 19.766969      NaN     26.5    15 c    0       1.01 219.7115 14.74058 10154.76  9937.39 3.07 2.45 -46.8 -0.385    19.30 20.55 02a60195o0041c 0xc00800        26.5
60195.247196 19.743105      NaN     30.5    14 c    0       1.32 219.7115 14.74058   195.05  9809.27 2.38 2.07 -57.4 -0.465    19.23 20.48 02a60195o0062c 0xc00800        26.5
60195.247648 19.841877      NaN     20.5    14 c    0       1.13 219.7115 14.74058 10177.43  9821.28 2.93 2.47 -45.3 -0.391    19.31 20.65 02a60195o0063c 0xc00800        26.5
60197.225914 18.311179      NaN     96.5    34 c    0       1.17 219.7115 14.74058  2365.47  1599.15 2.75 2.51 -69.5 -0.411    18.07 18.96 02a60197o0020c 0xc00800        26.5
60197.229078 19.128787      NaN     47.5    20 c    0       1.15 219.7115 14.74058  2348.74  1559.53 2.63 2.37 -64.4 -0.424    18.61 19.69 02a60197o0027c 0xc00800        26.5
60197.234504 19.569016      NaN     -3.5    18 c    0       0.84 219.7115 14.74058  2411.67  1636.94 2.87 2.66 -69.5 -0.404    18.86 20.33 02a60197o0039c 0xc00800        26.5
60197.244943 19.226921      NaN     55.5    15 c    0       1.11 219.7115 14.74058  2436.98  1519.79 2.92 2.65 -60.8 -0.400    18.99 20.52 02a60197o0062c 0xc00800        26.5
60287.638617 19.529530      NaN     37.5    15 c    0       1.04 219.7115 14.74058  2976.20  4494.91 2.47 2.37  48.5 -0.412    19.15 20.51 02a60287o0927c 0xc00800        26.5
60287.642767 19.197966      NaN     57.5    15 c    0       0.81 219.7115 14.74058  2992.68  4534.39 2.45 2.30 -55.0 -0.419    19.11 20.53 02a60287o0936c 0xc00800        26.5
60287.650725 19.696897      NaN     26.5    16 c    0       1.00 219.7115 14.74058  2930.43  4456.13 2.36 2.33 -24.1 -0.416    19.16 20.48 02a60287o0952c 0xc00800        26.5
60287.663956 18.481707      NaN     59.5    38 c    0       0.78 219.7115 14.74058  2902.38  4572.59 2.41 2.38 -53.3 -0.427    17.99 18.93 02a60287o0979c 0xc00800        26.5
60293.609461 19.510313      NaN     21.5    19 c    0       0.93 219.7115 14.74058  6807.67  7207.14 3.26 3.04  39.3 -0.380    18.89 20.61 02a60293o0875c 0xc00800        26.5
60293.613601 19.631075      NaN     19.5    17 c    0       1.13 219.7115 14.74058  6823.67  7246.62 2.97 2.91   9.1 -0.386    19.03 20.66 02a60293o0884c 0xc00800        26.5
60293.619494 19.631075      NaN     24.5    17 c    0       0.98 219.7115 14.74058  6758.88  7168.15 3.02 2.84  35.8 -0.379    19.09 20.69 02a60293o0897c 0xc00800        26.5
60293.632698 19.766969      NaN     -5.5    15 c    0       0.97 219.7115 14.74058  6728.93  7283.68 2.88 2.79  41.2 -0.404    19.19 20.80 02a60293o0922c 0xc00800        26.5
60346.585883 19.922338      NaN     11.5    13 c    0       1.01 219.7115 14.74058  8251.07  8948.42 2.87 2.72  25.8 -0.395    19.51 21.60 02a60346o0791c 0xc00800        26.5
60346.589053 20.207197      NaN     21.5    10 c    0       2.28 219.7115 14.74058  8272.26  8987.70 2.91 2.75  18.3 -0.394    19.52 21.55 02a60346o0798c 0xc00800        26.5
60346.591813 19.922338      NaN     32.5    11 c    0       1.23 219.7115 14.74058  8214.59  8910.48 2.94 2.80  44.4 -0.391    19.50 21.53 02a60346o0803c 0xc00800        26.5
60346.595065 19.766969      NaN     10.5    15 c    0       0.67 219.7115 14.74058  8193.16  9028.20 2.83 2.57  20.2 -0.424    19.45 21.60 02a60346o0809c 0xc00800        26.5
60348.551772 19.950541      NaN     31.5    11 c    0       1.21 219.7115 14.74058  4459.64  2652.47 3.05 2.63  37.8 -0.399    19.41 21.45 02a60348o0743c 0xc00800        26.5
60348.554962 19.743105      NaN     42.5    10 c    0       0.99 219.7115 14.74058  4480.09  2691.32 2.72 2.44  45.1 -0.406    19.51 21.47 02a60348o0750c 0xc00800        26.5
60348.574874 20.321591      NaN     23.5     9 c    0       1.12 219.7115 14.74058  4427.60  2614.10 2.55 2.39  46.3 -0.412    19.61 21.52 02a60348o0791c 0xc00800        26.5
60348.580174 20.171596      NaN     30.5     9 c    0       0.92 219.7115 14.74058  4408.97  2730.66 2.58 2.42  41.5 -0.411    19.58 21.53 02a60348o0802c 0xc00900        26.5
60349.593425 20.071303      NaN     30.5    10 c    0       1.15 219.7115 14.74058  4467.50  2657.52 2.57 2.40  44.3 -0.410    19.56 21.57 02a60349o0815c 0xc00800        26.5
60349.596594 20.321591      NaN     23.5     9 c    0       1.45 219.7115 14.74058  4488.50  2696.15 2.60 2.42  45.5 -0.412    19.54 21.56 02a60349o0822c 0xc00800        26.5
60349.601586 19.979496      NaN     36.5     9 c    0       1.13 219.7115 14.74058  4432.01  2619.58 2.54 2.37  44.6 -0.412    19.58 21.53 02a60349o0833c 0xc00800        26.5
60349.609372 20.207197      NaN     21.5    10 c    0       1.08 219.7115 14.74058  4415.78  2736.04 2.71 2.47  41.6 -0.407    19.51 21.53 02a60349o0850c 0xc00800        26.5
60349.670067 19.491430      NaN     30.5    18 c    0       1.17 219.7115 14.74058  4483.02  2691.56 2.72 2.46  38.8 -0.404    18.88 19.94 02a60349o0980c 0xc00800        26.5
60352.522463 19.766969      NaN     35.5    12 c    0       0.92 219.7115 14.74058  4667.09   998.54 2.57 2.52 -82.7 -0.421    19.42 21.17 02a60352o0676c 0xc00800        26.5
60352.525198 19.950541      NaN     34.5    10 c    0       0.95 219.7115 14.74058  4686.66  1037.38 2.51 2.41 -82.3 -0.427    19.46 21.19 02a60352o0682c 0xc00800        26.5
60352.544203 20.321591      NaN      8.5     9 c    0       1.56 219.7115 14.74058  4633.05   960.93 2.47 2.36  89.7 -0.421    19.53 21.27 02a60352o0721c 0xc00800        26.5
60352.547366 20.103715      NaN     24.5    11 c    0       0.67 219.7115 14.74058  4613.29  1077.21 2.41 2.28 -85.5 -0.428    19.54 21.27 02a60352o0728c 0xc00800        26.5
60354.566071 19.569016      NaN     35.5    15 c    0       0.81 219.7115 14.74058  8414.74  7294.67 3.05 2.78  28.1 -0.402    19.38 21.29 02a60354o0739c 0xc00900        26.5
60354.567882 19.868040      NaN     31.5    12 c    0       1.22 219.7115 14.74058  8435.64  7333.20 2.90 2.70  28.4 -0.395    19.46 21.28 02a60354o0743c 0xc00900        26.5
60354.570617 19.922338      NaN     14.5    13 c    0       1.18 219.7115 14.74058  8376.62  7256.62 3.07 2.89  31.3 -0.399    19.38 21.27 02a60354o0749c 0xc00900        26.5
60354.576541 20.207197      NaN      4.5    10 c    0       1.42 219.7115 14.74058  8361.19  7374.29 2.86 2.73  29.9 -0.394    19.47 21.26 02a60354o0762c 0xc00800        26.5
60354.669705 19.256669      NaN     10.5    24 c    0       1.12 219.7115 14.74058  2173.27  3239.43 2.48 2.30  45.0 -0.421    18.72 19.57 02a60354o0957c 0xc00800        26.5
60358.572315 20.449472      NaN     25.5     8 c    0       1.14 219.7115 14.74058   694.21  4760.97 2.46 2.29  27.8 -0.420    19.63 21.66 02a60358o0733c 0xc00800        26.5
60358.574124 19.674510      NaN     48.5     9 c    0       1.09 219.7115 14.74058   715.29  4800.63 2.46 2.31  21.8 -0.419    19.64 21.66 02a60358o0737c 0xc00800        26.5
60358.577301 20.207197      NaN     22.5    10 c    0       1.07 219.7115 14.74058   656.75  4722.74 2.46 2.29  21.1 -0.422    19.63 21.66 02a60358o0744c 0xc00800        26.5
60358.582739 20.207197      NaN     29.5     9 c    0       0.94 219.7115 14.74058   639.00  4839.53 2.49 2.30  21.4 -0.416    19.64 21.68 02a60358o0756c 0xc00800        26.5
