         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59732.374954 19.841877      NaN     35.0    13 o    0    1.27 219.7115 14.74058   517.61  2916.79  2.89 2.66 -26.6 -0.518    19.37 20.90 01a59732o0297o 0xc00800        32.0
59732.406152 19.696897      NaN      4.0    16 o    0    1.10 219.7115 14.74058   509.62  3034.18  3.74 2.88  -4.3 -0.482    19.22 20.90 01a59732o0361o 0xc00800        32.0
59734.372055 19.674510      NaN     39.0    14 o    0    1.13 219.7115 14.74058   556.14  2949.59  2.80 2.58 -53.2 -0.541    19.47 20.91 01a59734o0298o 0xc00800        32.0
59734.375281 19.922338      NaN     32.0    13 o    0    1.33 219.7115 14.74058   576.89  2988.77  2.74 2.55 -50.9 -0.541    19.44 20.90 01a59734o0305o 0xc00900        32.0
59734.381732 20.103715      NaN     23.0    11 o    0    1.51 219.7115 14.74058   517.44  2911.67  2.73 2.55 -56.4 -0.543    19.43 20.92 01a59734o0319o 0xc00800        32.0
59734.392787 19.589310      NaN     46.0    13 o    0    1.05 219.7115 14.74058   503.47  3030.05  2.65 2.53 -51.8 -0.543    19.44 20.92 01a59734o0343o 0xc00800        32.0
59735.368145 19.089302      NaN     -8.0    28 o    0    1.14 219.7115 14.74058   556.49  2954.12  2.63 2.44 -44.9 -0.565    18.55 19.67 01a59735o0282o 0xc00800        32.0
59735.382585 19.766969      NaN     11.0    15 o    0    1.24 219.7115 14.74058   580.97  2993.46  2.64 2.43 -44.5 -0.559    19.37 20.76 01a59735o0313o 0xc00800        32.0
59735.386783 19.491430      NaN     36.0    18 o    0    0.98 219.7115 14.74058   520.74  2915.98  2.63 2.46 -46.0 -0.559    19.21 20.60 01a59735o0321o 0xc00900        32.0
59735.415405 19.569016      NaN     50.0    12 o    0    1.39 219.7115 14.74058   511.46  3035.76  2.80 2.55 -49.4 -0.531    19.34 20.79 01a59735o0379o 0xc00800        32.0
59736.331207 19.816329      NaN     36.0    13 o    0    1.20 219.7115 14.74058  8713.96  2866.58  2.68 2.53 -42.2 -0.505    19.42 20.73 01a59736o0206o 0xc00800        32.0
59736.335514 19.549093      NaN     45.0    14 o    0    0.95 219.7115 14.74058  8735.27  2904.45  2.69 2.55 -41.9 -0.500    19.40 20.73 01a59736o0215o 0xc00800        32.0
59736.366684 20.009244      NaN      0.0    12 o    0    1.19 219.7115 14.74058  8682.51  2829.47  2.65 2.55 -49.2 -0.502    19.41 20.74 01a59736o0279o 0xc00800        32.0
59736.395503 19.950541      NaN     34.0    12 o    0    1.08 219.7115 14.74058  8672.22  2949.75  2.68 2.56 -60.7 -0.496    19.39 20.69 01a59736o0338o 0xc00800        32.0
59736.862885 20.009244      NaN     18.0    12 o    0    1.04 219.7115 14.74058  6885.03  5060.62  2.39 2.19 -48.7 -0.442    19.37 20.67 03a59737o0373o 0xc00800        32.0
59736.866103 19.791368      NaN     40.0    12 o    0    1.37 219.7115 14.74058  6902.32  5099.84  2.35 2.13 -44.8 -0.439    19.43 20.67 03a59737o0380o 0xc00800        32.0
59736.872090 19.766969      NaN     18.0    15 o    0    0.70 219.7115 14.74058  6843.20  5022.97  2.30 2.11 -43.4 -0.449    19.41 20.72 03a59737o0393o 0xc00800        32.0
59736.882217 20.207197      NaN      7.0    10 o    0    1.90 219.7115 14.74058  6816.52  5139.01  2.25 2.10 -42.4 -0.454    19.45 20.74 03a59737o0415o 0xc00800        32.0
59737.332640 19.401649      NaN     59.0    12 o    0    1.01 219.7115 14.74058  2130.16  3266.51  2.15 1.96  29.9 -0.435    19.42 20.44 02a59737o0205o 0xc00800        32.0
59737.366639 19.589310      NaN     49.0    12 o    0    1.06 219.7115 14.74058  2107.96  3226.81  2.20 1.95  30.6 -0.444    19.47 20.66 02a59737o0275o 0xc00800        32.0
59737.369467 19.631075      NaN     53.0    10 o    0    1.36 219.7115 14.74058  2169.82  3305.24  2.26 1.99  29.2 -0.438    19.47 20.60 02a59737o0281o 0xc00800        32.0
59737.374562 19.950541      NaN     40.0    10 o    0    1.43 219.7115 14.74058  2188.69  3188.76  2.20 1.98  30.0 -0.440    19.48 20.60 02a59737o0292o 0xc00900        32.0
59738.349057 19.631075      NaN      9.0    17 o    0    1.05 219.7115 14.74058  8720.93  2865.30  2.95 2.75 -55.3 -0.481    19.16 20.34 01a59738o0244o 0xc00800        32.0
59738.355140 19.696897      NaN     18.0    16 o    0    1.34 219.7115 14.74058  8740.67  2903.76  2.92 2.73 -51.0 -0.484    19.15 20.34 01a59738o0257o 0xc00800        32.0
59738.385851 19.766969      NaN     24.0    15 o    0    1.07 219.7115 14.74058  8689.37  2828.62  2.88 2.65 -58.5 -0.486    19.13 20.25 01a59738o0322o 0xc00800        32.0
59738.395227 19.696897      NaN     29.0    16 o    0    0.90 219.7115 14.74058  8672.76  2946.85  2.83 2.58 -59.6 -0.498    19.15 20.22 01a59738o0342o 0xc00800        32.0
59739.345045 19.226921      NaN     46.0    20 o    0    1.11 219.7115 14.74058  8723.05  2867.04  2.78 2.65 -36.1 -0.497    18.97 19.85 01a59739o0237o 0xc00800        32.0
59739.370440 19.569016      NaN     -7.0    18 o    0    0.99 219.7115 14.74058  8748.30  2905.93  2.70 2.56 -53.3 -0.507    19.00 19.95 01a59739o0290o 0xc00800        32.0
59739.387487 19.696897      NaN    -27.0    16 o    0    1.65 219.7115 14.74058  8692.37  2832.36  2.74 2.66 -60.6 -0.482    18.92 19.77 01a59739o0325o 0xc00800        32.0
59739.402864 19.183773      NaN     40.0    23 o    0    0.97 219.7115 14.74058  8676.59  2950.78  2.75 2.55 -61.1 -0.513    18.90 19.71 01a59739o0357o 0xc00900        32.0
59740.319549 19.351140      NaN      9.0    22 o    0    1.19 219.7115 14.74058  8713.95  2866.21  2.76 2.57 -57.0 -0.514    18.77 19.46 01a59740o0179o 0xc00800        32.0
59740.322963 19.089302      NaN     28.0    28 o    0    1.01 219.7115 14.74058  8734.53  2904.17  3.12 2.90 -60.7 -0.461    18.68 19.46 01a59740o0186o 0xc00800        32.0
59740.324092 19.569016      NaN     27.0    18 o    0    1.22 219.7115 14.74058  1997.97  9763.11  2.11 1.98 -22.8 -0.478    18.91 19.35 02a59740o0185o 0xc00800        32.0
59740.330378 18.990530      NaN     46.0    26 o    0    1.00 219.7115 14.74058  8677.04  2828.88  3.30 3.08 -50.4 -0.445    18.63 19.45 01a59740o0202o 0xc00900        32.0
59740.357373 19.491430 0.355672     90.0    19 o    0    1.47 219.7115 14.74058  1974.67  9728.85  2.10 2.03  18.6 -0.475    18.92 19.46 02a59740o0256o 0xc00800        32.0
59740.365421 19.212347      NaN     11.0    25 o    0    1.61 219.7115 14.74058  8669.13  2948.03  3.23 3.09 -58.1 -0.448    18.63 19.44 01a59740o0276o 0xc00800        32.0
59742.338146 18.459772      NaN     80.0    34 o    0    0.83 219.7115 14.74058  8719.11  2861.73  3.68 3.02  -8.1 -0.446    18.37 19.11 01a59742o0220o 0xc00800        32.0
59742.371065 18.910912      NaN     50.0    27 o    0    1.14 219.7115 14.74058  8749.43  2903.59  2.94 2.69 -63.4 -0.480    18.61 19.23 01a59742o0289o 0xc00800        32.0
59742.374728 19.014394      NaN     18.0    30 o    0    1.06 219.7115 14.74058  8690.39  2828.41  3.50 3.02   3.2 -0.429    18.34 19.08 01a59742o0296o 0xc00800        32.0
59742.402665 18.836735      NaN     54.0    28 o    0    1.01 219.7115 14.74058  8681.53  2951.17  2.91 2.77 -65.0 -0.468    18.47 19.01 01a59742o0354o 0xc00800        32.0
59743.150769 18.757738      NaN     -3.0    38 o    0    0.75 219.7115 14.74058  4520.33  2639.37  2.08 2.01   6.6 -0.412    18.28 18.39 04a59743o0458o 0xc00900        32.0
59743.154077 18.978793      NaN     -4.0    31 o    0    1.05 219.7115 14.74058  4541.91  2676.81  2.12 2.00   1.5 -0.423    18.29 18.38 04a59743o0465o 0xc00800        32.0
59743.170215 18.806434      NaN     48.0    31 o    0    0.90 219.7115 14.74058  4469.13  2710.15  1.98 1.88 -22.7 -0.430    18.24 18.29 04a59743o0499o 0xc00800        32.0
59743.318184 19.014394      NaN     -3.0    30 o    0    0.98 219.7115 14.74058  8715.36  2867.90  3.24 3.04 -25.5 -0.436    18.48 19.25 01a59743o0174o 0xc00800        32.0
59743.322112 19.026525      NaN     40.0    27 o    0    1.46 219.7115 14.74058  8736.48  2905.37  3.53 3.23 -14.4 -0.406    18.39 19.25 01a59743o0181o 0xc00800        32.0
59743.329839 18.582238      NaN     76.0    30 o    0    0.97 219.7115 14.74058  8678.50  2828.61  3.20 2.90 -22.2 -0.470    18.50 19.24 01a59743o0195o 0xc00800        32.0
59743.342139 19.014394      NaN     21.0    30 o    0    1.02 219.7115 14.74058  8665.00  2947.26  3.47 3.09 -10.3 -0.414    18.45 19.23 01a59743o0221o 0xc00800        32.0
59744.355641 18.598565      NaN     32.0    44 o    0    1.44 219.7115 14.74058  6401.97  9046.69  3.30 2.89   1.4 -0.465    18.42 19.06 01a59744o0256o 0xc00800        32.0
59744.359333 18.526952      NaN     31.0    47 o    0    1.24 219.7115 14.74058  6423.71  9085.87  3.39 2.88  -0.6 -0.439    18.39 19.05 01a59744o0264o 0xc00800        32.0
59744.363569 19.002397      NaN     42.0    27 o    0    1.27 219.7115 14.74058  1999.68  9777.18  2.22 2.16 -52.9 -0.470    18.48 18.85 02a59744o0271o 0xc00800        32.0
59744.365571 18.403357      NaN     46.0    48 o    0    1.09 219.7115 14.74058  6362.94  9008.58  2.97 2.76  68.4 -0.461    18.33 19.04 01a59744o0277o 0xc00800        32.0
59744.366360 18.978793      NaN      7.0    31 o    0    1.26 219.7115 14.74058  1980.52  9738.29  2.32 2.25 -47.1 -0.466    18.44 18.85 02a59744o0277o 0xc00800        32.0
59744.372809 19.089302      NaN     11.0    28 o    0    1.38 219.7115 14.74058  2037.68  9816.80  2.16 2.10 -45.7 -0.476    18.54 18.84 02a59744o0291o 0xc00800        32.0
59744.389739 19.089302      NaN      8.0    28 o    0    1.05 219.7115 14.74058  2057.13  9699.12  2.18 2.15 -24.4 -0.477    18.46 18.78 02a59744o0328o 0xc00900        32.0
59744.392063 18.094452      NaN     83.0    53 o    0    0.81 219.7115 14.74058  6351.48  9128.48  2.97 2.90 -59.4 -0.468    18.36 18.94 01a59744o0331o 0xc00800        32.0
59746.358173 19.155932      NaN     45.0    22 o    0    1.11 219.7115 14.74058  9851.81  5799.02  2.69 2.58  16.7 -0.423    18.84 19.70 02a59746o0258o 0xc00800        32.0
59746.361371 19.454622      NaN     22.0    20 o    0    1.23 219.7115 14.74058  9832.97  5762.07  2.67 2.51  20.9 -0.423    18.95 19.76 02a59746o0265o 0xc00800        32.0
59746.367826 19.401649      NaN     20.0    21 o    0    0.86 219.7115 14.74058  9891.37  5840.67  2.59 2.39  24.0 -0.407    18.97 19.74 02a59746o0279o 0xc00800        32.0
59746.378510 19.401649      NaN     -8.0    21 o    0    1.40 219.7115 14.74058  9911.34  5727.93  2.56 2.38  20.4 -0.414    18.83 19.50 02a59746o0302o 0xc00800        32.0
59747.102546 19.038793      NaN     63.0    19 o    0    1.03 219.7115 14.74058  4206.92  7011.14  2.53 2.23 -84.6 -0.367    18.76 19.68 04a59747o0117o 0xc00800        32.0
59747.105273 19.256669      NaN     -6.0    24 o    0    0.98 219.7115 14.74058  4228.55  7048.25  3.16 2.79 -86.8 -0.371    18.58 19.67 04a59747o0123o 0xc00800        32.0
59747.110788 19.454622      NaN     13.0    20 o    0    1.14 219.7115 14.74058  4173.03  6967.22  2.88 2.61 -89.2 -0.330    18.64 19.66 04a59747o0135o 0xc00800        32.0
59747.123416 19.419021      NaN     34.0    20 o    0    1.08 219.7115 14.74058  4161.72  7075.52  2.81 2.43 -88.9 -0.344    18.65 19.62 04a59747o0163o 0xc00800        32.0
59747.353271 19.841877      NaN     22.0    14 o    0    1.11 219.7115 14.74058  6401.56  9042.90  2.77 2.68  56.3 -0.472    19.27 20.41 01a59747o0251o 0xc00800        32.0
59747.356078 19.696897      NaN      8.0    16 o    0    0.94 219.7115 14.74058  6423.98  9082.54  2.82 2.71  69.4 -0.466    19.23 20.36 01a59747o0257o 0xc00800        32.0
59747.373969 19.696897      NaN     21.0    16 o    0    1.11 219.7115 14.74058  6364.90  9006.91  2.80 2.69 -64.2 -0.475    19.21 20.26 01a59747o0295o 0xc00900        32.0
59747.389162 19.631075      NaN     30.0    17 o    0    1.08 219.7115 14.74058  6349.95  9126.15  2.71 2.65 -77.4 -0.485    19.13 20.12 01a59747o0327o 0xc00800        32.0
59748.310216 20.009244      NaN      6.0    12 o    0    1.32 219.7115 14.74058  6389.11  9039.14  2.87 2.73  53.6 -0.457    19.47 20.99 01a59748o0154o 0xc00800        32.0
59748.316311 20.009244      NaN    -17.0    12 o    0    1.54 219.7115 14.74058  6410.67  9077.90  2.92 2.75  48.7 -0.446    19.42 20.98 01a59748o0166o 0xc00800        32.0
59748.320452 20.103715      NaN     -2.0    11 o    0    0.94 219.7115 14.74058  6352.97  9001.08  2.92 2.75  46.7 -0.446    19.46 21.00 01a59748o0175o 0xc00800        32.0
59748.330825 19.922338      NaN     17.0    13 o    0    0.84 219.7115 14.74058  6338.25  9119.23  2.91 2.76  53.9 -0.454    19.43 20.99 01a59748o0197o 0xc00800        32.0
59751.298082 19.696897      NaN     44.0    12 o    0    1.13 219.7115 14.74058  6392.00  9038.77  2.76 2.72  -5.6 -0.464    19.50 21.15 01a59751o0128o 0xc00800        32.0
59751.311498 20.039830      NaN     34.0    11 o    0    1.37 219.7115 14.74058  6415.79  9079.17  2.81 2.73 -32.3 -0.467    19.53 21.19 01a59751o0156o 0xc00800        32.0
59751.319327 20.321591      NaN     22.0     9 o    0    1.93 219.7115 14.74058  6357.11  9003.54  2.83 2.79 -22.0 -0.459    19.50 21.21 01a59751o0173o 0xc00800        32.0
59751.325818 20.321591      NaN      4.0     9 o    0    1.23 219.7115 14.74058  6340.31  9121.08  2.77 2.74  56.6 -0.466    19.54 21.22 01a59751o0185o 0xc00800        32.0
59754.331853 20.207197      NaN      6.0    10 o    0    1.37 219.7115 14.74058  2637.66  4761.94  2.62 2.52 -42.9 -0.498    19.55 21.06 01a59754o0203o 0xc00800        32.0
59754.335079 20.103715      NaN     30.0    11 o    0    0.99 219.7115 14.74058  2658.26  4800.13  2.63 2.58  66.7 -0.480    19.49 21.05 01a59754o0210o 0xc00800        32.0
59754.341068 19.302877      NaN     65.0    12 o    0    0.93 219.7115 14.74058  2599.08  4724.33  2.57 2.54  32.3 -0.489    19.49 21.03 01a59754o0223o 0xc00800        32.0
59754.363492 19.743105      NaN     42.0    12 o    0    0.97 219.7115 14.74058  2586.65  4843.27  2.72 2.58 -43.3 -0.494    19.45 20.94 01a59754o0271o 0xc00900        32.0
59755.398832 19.922338      NaN     14.0    13 o    0    0.85 219.7115 14.74058  2657.71  4768.91  3.04 2.97 -56.3 -0.438    19.27 20.84 01a59755o0243o 0xc00800        32.0
59755.408693 20.103715      NaN      1.0    11 o    0    1.49 219.7115 14.74058  2678.89  4807.56  2.79 2.61 -42.8 -0.487    19.37 20.80 01a59755o0264o 0xc00800        32.0
59755.412411 19.454622      NaN     47.0    15 o    0    0.77 219.7115 14.74058  2617.22  4730.51  2.92 2.85 -37.8 -0.462    19.28 20.79 01a59755o0272o 0xc00800        32.0
59755.431947 19.922338      NaN     17.0    13 o    0    1.35 219.7115 14.74058  2602.84  4849.26  2.76 2.67 -46.2 -0.477    19.29 20.65 01a59755o0313o 0xc00900        32.0
59756.404859 19.589310      NaN     49.0    12 o    0    1.21 219.7115 14.74058  2657.13  4767.61  2.67 2.66 -55.8 -0.476    19.33 20.88 01a59756o0275o 0xc00800        32.0
59756.412842 19.510313      NaN     53.0    12 o    0    1.02 219.7115 14.74058  2676.14  4807.21  2.72 2.70  10.6 -0.472    19.45 21.02 01a59756o0292o 0xc00800        32.0
59756.417857 20.009244      NaN     35.0    11 o    0    1.30 219.7115 14.74058  2616.15  4731.43  2.84 2.69 -40.9 -0.478    19.41 21.02 01a59756o0302o 0xc00900        32.0
59756.436351 19.841877      NaN     25.0    14 o    0    0.76 219.7115 14.74058  2605.15  4847.52  3.05 3.03 -31.2 -0.432    19.25 20.95 01a59756o0341o 0xc00800        32.0
59758.314490 19.841877      NaN      1.0    14 o    0    0.76 219.7115 14.74058  2639.85  4757.94  2.97 2.65 -37.8 -0.467    19.42 21.09 01a59758o0062o 0xc00800        32.0
59758.319513 20.103715      NaN     26.0    11 o    0    1.21 219.7115 14.74058  2660.56  4797.18  2.82 2.59 -39.4 -0.485    19.45 21.13 01a59758o0073o 0xc00800        32.0
59758.328424 20.171596      NaN     33.0    10 o    0    1.37 219.7115 14.74058  2602.09  4721.16  2.85 2.54 -51.1 -0.491    19.50 21.13 01a59758o0092o 0xc00800        32.0
59758.333435 19.841877      NaN     41.0    11 o    0    1.11 219.7115 14.74058  2586.35  4837.47  2.75 2.62 -36.9 -0.477    19.49 21.12 01a59758o0103o 0xc00800        32.0
59759.345044 20.103715      NaN     -2.0    11 o    0    1.11 219.7115 14.74058  2645.20  4761.86  2.86 2.69 -47.8 -0.476    19.46 21.17 01a59759o0232o 0xc00800        32.0
59759.350761 19.868040      NaN     37.0    12 o    0    1.03 219.7115 14.74058  2666.36  4800.52  2.78 2.65 -49.9 -0.478    19.47 21.15 01a59759o0243o 0xc00900        32.0
59759.356500 20.103715      NaN     13.0    11 o    0    1.17 219.7115 14.74058  2609.75  4725.13  2.90 2.79 -46.3 -0.467    19.35 21.10 01a59759o0254o 0xc00800        32.0
59759.367497 20.009244      NaN     25.0    12 o    0    0.88 219.7115 14.74058  2591.93  4842.78  2.87 2.77 -45.8 -0.468    19.39 21.03 01a59759o0276o 0xc00800        32.0
59762.357375 19.569016      NaN     44.0    14 o    0    1.05 219.7115 14.74058  2690.36  1171.52  2.88 2.76 -55.7 -0.475    19.37 20.99 01a59762o0008o 0xc00800        32.0
59762.360564 19.841877      NaN     38.0    12 o    0    1.29 219.7115 14.74058  2711.98  1209.48  3.17 2.92 -51.4 -0.464    19.33 20.97 01a59762o0015o 0xc00800        32.0
59762.371037 19.922338      NaN     28.0    13 o    0    1.08 219.7115 14.74058  2653.44  1131.10  2.91 2.72 -48.6 -0.482    19.36 20.90 01a59762o0038o 0xc00800        32.0
59762.376957 19.841877      NaN     21.0    14 o    0    1.08 219.7115 14.74058  2640.70  1248.94  3.09 2.87 -52.3 -0.471    19.24 20.83 01a59762o0051o 0xc00800        32.0
59765.288977 20.009244      NaN     32.0    12 o    0    1.38 219.7115 14.74058  6210.38  1415.07  2.13 2.03 -75.1 -0.443    19.44 20.74 02a59765o0100o 0xc00800        32.0
59765.292212 20.103715      NaN      2.0    11 o    0    0.89 219.7115 14.74058  6190.40  1374.57  2.11 2.00 -70.5 -0.447    19.44 20.59 02a59765o0107o 0xc00800        32.0
59765.297768 20.207197      NaN     14.0    10 o    0    1.53 219.7115 14.74058  6250.57  1453.86  2.08 2.01 -54.3 -0.437    19.34 20.48 02a59765o0119o 0xc00800        32.0
59765.311482 18.786693      NaN    -53.0    37 o    0    1.22 219.7115 14.74058  6273.11  1340.80  2.06 1.96 -63.7 -0.434    18.35 19.12 02a59765o0148o 0xc00800        32.0
59766.283624 19.979496      NaN     36.0    11 o    0    1.80 219.7115 14.74058  6212.02  1415.59  2.01 1.90 -72.8 -0.445    19.25 20.20 02a59766o0089o 0xc00800        32.0
59766.286819 19.743105      NaN     39.0    13 o    0    1.05 219.7115 14.74058  6192.91  1378.45  2.00 1.91 -79.1 -0.442    19.35 20.38 02a59766o0096o 0xc00900        32.0
59766.293238 20.009244      NaN     16.0    12 o    0    1.10 219.7115 14.74058  6252.23  1455.84  2.05 1.95 -66.5 -0.437    19.34 20.36 02a59766o0110o 0xc00800        32.0
59766.295153 19.589310      NaN     40.0    15 o    0    1.10 219.7115 14.74058  2676.56  1162.88  2.57 2.51 -64.4 -0.525    19.34 20.60 01a59766o0120o 0xc00800        32.0
59766.301983 19.922338      NaN     23.0    13 o    0    1.25 219.7115 14.74058  2698.19  1201.11  2.60 2.50  70.2 -0.504    19.35 20.62 01a59766o0135o 0xc00800        32.0
59766.305217 20.071303      NaN     33.0    11 o    0    0.93 219.7115 14.74058  6274.04  1341.19  1.95 1.85 -69.4 -0.447    19.42 20.33 02a59766o0136o 0xc00800        32.0
59766.305639 19.696897      NaN     35.0    15 o    0    0.97 219.7115 14.74058  2638.70  1124.54  2.66 2.55 -76.9 -0.506    19.35 20.61 01a59766o0143o 0xc00800        32.0
59766.316599 19.569016      NaN     41.0    15 o    0    1.09 219.7115 14.74058  2624.42  1243.75  2.73 2.64 -52.4 -0.504    19.26 20.53 01a59766o0167o 0xc00800        32.0
59768.772551 18.816441      NaN     38.0    34 o    0    0.92 219.7115 14.74058  4490.35  2635.75  3.44 2.43  -7.6 -0.381    18.26 18.71 03a59769o0178o 0xc00800        32.0
59768.775478 18.826541      NaN     34.0    35 o    0    0.82 219.7115 14.74058  4507.62  2675.06  3.12 2.39  -6.0 -0.370    18.31 18.72 03a59769o0184o 0xc00800        32.0
59768.781585 18.816441      NaN    -29.0    36 o    0    1.08 219.7115 14.74058  4447.88  2596.89  3.44 2.46  -4.9 -0.377    18.24 18.70 03a59769o0196o 0xc00800        32.0
59768.792117 18.816441      NaN     56.0    28 o    0    1.65 219.7115 14.74058  4421.27  2712.23  2.96 2.30  -8.3 -0.390    18.39 18.70 03a59769o0218o 0xc00800        32.0
59769.289164 19.766969      NaN      9.0    15 o    0    1.82 219.7115 14.74058  6212.70  1412.98  1.94 1.87 -74.0 -0.449    19.03 19.57 02a59769o0099o 0xc00800        32.0
59769.292430 18.990530      NaN     55.0    23 o    0    0.86 219.7115 14.74058  6193.02  1376.30  1.92 1.86 -85.6 -0.442    18.80 19.32 02a59769o0106o 0xc00900        32.0
59769.297621 19.454622      NaN     18.0    20 o    0    0.87 219.7115 14.74058  6252.55  1457.74  1.94 1.92  58.2 -0.439    18.91 19.38 02a59769o0117o 0xc00800        32.0
59769.321890 19.014394      NaN     68.0    18 o    0    1.07 219.7115 14.74058  6274.06  1339.78  1.84 1.81  85.8 -0.462    19.07 19.54 02a59769o0169o 0xc00800        32.0
59770.299304 19.454622      NaN     19.0    20 o    0    1.07 219.7115 14.74058  6904.33  4949.32  2.83 2.75  46.0 -0.451    18.83 19.70 01a59770o0131o 0xc00900        32.0
59770.302489 18.921935      NaN     64.0    22 o    0    0.76 219.7115 14.74058  6925.86  4988.00  2.75 2.66 -61.1 -0.477    18.89 19.69 01a59770o0138o 0xc00800        32.0
59770.309468 19.454622      NaN     24.0    20 o    0    1.20 219.7115 14.74058  6866.58  4913.17  2.70 2.62 -67.4 -0.485    18.84 19.58 01a59770o0153o 0xc00800        32.0
59770.320717 19.351140      NaN     10.0    22 o    0    0.94 219.7115 14.74058  6851.41  5032.02  2.69 2.57 -63.6 -0.490    18.87 19.67 01a59770o0177o 0xc00800        32.0
59772.286054 19.183773      NaN     49.0    20 o    0    1.05 219.7115 14.74058  6906.26  4952.22  2.56 2.47 -64.7 -0.506    18.88 19.63 01a59772o0095o 0xc00800        32.0
59772.310743 19.212347      NaN     38.0    23 o    0    1.01 219.7115 14.74058  6931.91  4994.64  2.59 2.52 -73.6 -0.505    18.86 19.58 01a59772o0148o 0xc00900        32.0
59772.327164 19.102305      NaN     43.0    24 o    0    1.15 219.7115 14.74058  6875.82  4920.86  2.60 2.57  69.6 -0.496    18.84 19.53 01a59772o0183o 0xc00900        32.0
59772.333056 19.401649      NaN     20.0    21 o    0    1.22 219.7115 14.74058  3703.02  7524.70  2.37 2.03  32.8 -0.410    18.87 19.29 02a59772o0192o 0xc00800        32.0
59772.339434 18.978793      NaN     53.0    24 o    0    0.63 219.7115 14.74058  3686.19  7485.59  2.36 1.93  32.3 -0.407    18.90 19.26 02a59772o0206o 0xc00800        32.0
59772.342873 19.351140      NaN     24.0    22 o    0    1.20 219.7115 14.74058  6861.15  5039.80  2.63 2.59 -86.9 -0.492    18.75 19.47 01a59772o0216o 0xc00800        32.0
59772.346249 19.401649      NaN     16.0    21 o    0    0.85 219.7115 14.74058  3745.43  7563.09  2.27 1.91  31.4 -0.413    18.91 19.24 02a59772o0221o 0xc00800        32.0
59772.359499 18.816441      NaN     71.0    23 o    0    0.98 219.7115 14.74058  3769.60  7444.98  2.31 2.04  27.8 -0.419    18.81 19.16 02a59772o0250o 0xc00800        32.0
59772.827699 18.867907      NaN     33.0    34 o    0    0.87 219.7115 14.74058  4481.34  2645.26  2.70 2.29  -5.0 -0.414    18.36 18.65 03a59773o0183o 0xc00800        32.0
59772.830403 19.128787      NaN     14.0    27 o    0    1.44 219.7115 14.74058  4500.41  2684.11  2.44 2.31 -13.0 -0.428    18.42 18.65 03a59773o0189o 0xc00800        32.0
59772.840310 18.720295      NaN     33.0    39 o    0    0.88 219.7115 14.74058  4443.46  2605.21  2.77 2.50  -0.2 -0.419    18.30 18.61 03a59773o0211o 0xc00900        32.0
59772.850217 18.944322      NaN     -3.0    32 o    0    1.27 219.7115 14.74058  4422.44  2721.01  2.49 2.42 -14.4 -0.423    18.38 18.57 03a59773o0233o 0xc00800        32.0
59774.292244 18.933071      NaN     63.0    22 o    0    0.98 219.7115 14.74058  6904.40  4951.13  2.87 2.83  49.6 -0.451    18.80 19.64 01a59774o0112o 0xc00800        32.0
59774.295886 19.256669      NaN     15.0    24 o    0    0.79 219.7115 14.74058  6925.79  4989.19  2.96 2.95 -66.2 -0.452    18.67 19.62 01a59774o0120o 0xc00800        32.0
59774.301350 19.569016      NaN    -15.0    18 o    0    1.26 219.7115 14.74058  6866.75  4914.55  2.88 2.79 -59.2 -0.469    18.76 19.60 01a59774o0132o 0xc00800        32.0
59774.318248 19.102305      NaN     37.0    26 o    0    0.75 219.7115 14.74058  6854.31  5033.37  2.87 2.83 -84.2 -0.460    18.75 19.52 01a59774o0169o 0xc00800        32.0
59775.312737 18.900000      NaN     72.0    20 o    0    0.96 219.7115 14.74058  6912.02  4957.77  3.11 2.99 -59.9 -0.449    18.82 19.91 01a59775o0150o 0xc00800        32.0
59775.331864 18.847027      NaN     74.0    21 o    0    1.09 219.7115 14.74058  6936.91  4999.75  3.03 2.94 -75.1 -0.455    18.75 19.76 01a59775o0190o 0xc00800        32.0
59775.346832 19.197966      NaN     42.0    22 o    0    1.06 219.7115 14.74058  6876.51  4924.85  2.99 2.82 -58.9 -0.461    18.70 19.66 01a59775o0221o 0xc00800        32.0
59775.349580 19.212347      NaN     35.0    24 o    0    1.09 219.7115 14.74058  6859.54  5041.50  3.43 2.75 -57.8 -0.500    18.62 19.63 01a59775o0227o 0xc00800        32.0
59776.299339 20.103715      NaN     30.0    11 o    0    1.04 219.7115 14.74058  3708.60  7525.63  2.12 1.87  34.2 -0.437    19.66 20.91 02a59776o0117o 0xc00800        32.0
59776.302532 20.103715      NaN     17.0    11 o    0    0.87 219.7115 14.74058  3689.91  7486.73  2.06 1.91  29.7 -0.441    19.65 20.87 02a59776o0124o 0xc00800        32.0
59776.308863 19.868040      NaN     43.0    10 o    0    1.16 219.7115 14.74058  3746.67  7563.39  2.13 1.91  36.0 -0.435    19.57 20.67 02a59776o0138o 0xc00800        32.0
59776.322078 19.472870      NaN     52.0    13 o    0    1.01 219.7115 14.74058  3767.76  7446.88  2.16 1.94  34.7 -0.430    19.35 20.20 02a59776o0167o 0xc00800        32.0
59776.780346 19.791368      NaN     34.0    14 o    0    0.95 219.7115 14.74058  4095.96  6968.44  2.57 2.35 -34.9 -0.385    19.22 20.43 03a59777o0201o 0xc00900        32.0
