         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59408.353963 20.761819      NaN   -11     6 c    0    1.13 247.43099 40.33494  4969.25  2120.29 2.32 2.20 -63.2 -0.402    19.86 21.98 02a59408o0241c 0xc00800
59408.366827 20.137125      NaN     8     8 c    0    1.04 247.43099 40.33494  4988.64  2004.77 2.32 2.22 -59.2 -0.403    19.80 21.91 02a59408o0269c 0xc00800
59426.281570 20.171596      NaN    10     7 c    0    0.74 247.43099 40.33494  3660.15  8595.16 2.17 1.96 -77.1 -0.407    20.00 22.00 01a59426o0100c 0xc00800
59426.286672 20.405150      NaN     7     6 c    0    1.23 247.43099 40.33494  3681.76  8632.97 2.20 1.98 -74.6 -0.402    19.99 22.00 01a59426o0111c 0xc00800
59426.293595 20.103715      NaN    12     7 c    0    1.34 247.43099 40.33494  3622.81  8554.77 2.18 1.98 -72.4 -0.406    20.03 22.02 01a59426o0126c 0xc00900
59426.306520 20.321591      NaN     0     9 c    0    0.44 247.43099 40.33494  3606.69  8669.74 2.27 2.05 -66.8 -0.398    19.97 22.01 01a59426o0154c 0xc00800
59430.316421 20.495680      NaN     2     7 c    0    1.06 247.43099 40.33494  3673.19  8590.45 2.23 2.04 -62.1 -0.392    19.96 22.03 01a59430o0180c 0xc00800
59430.319195 19.950541      NaN    17     7 c    0    1.37 247.43099 40.33494  3694.43  8629.17 2.24 2.12 -51.0 -0.378    19.96 22.03 01a59430o0186c 0xc00900
59430.325653 20.137125      NaN    11     7 c    0    1.41 247.43099 40.33494  3634.31  8550.94 2.16 2.00 -64.5 -0.395    20.00 22.01 01a59430o0200c 0xc00800
59430.335424 20.207197      NaN     6     8 c    0    0.70 247.43099 40.33494  3616.42  8665.61 2.15 1.98 -62.1 -0.396    20.00 22.01 01a59430o0221c 0xc00900
59434.320040 20.362567      NaN     2     8 c    0    1.03 247.43099 40.33494  1644.41  2078.48 2.15 2.04  57.8 -0.416    20.00 22.07 01a59434o0192c 0xc00800
59434.323748 20.039830      NaN    11     8 c    0    0.75 247.43099 40.33494  1664.93  2117.51 2.24 2.12   3.7 -0.385    19.97 22.05 01a59434o0200c 0xc00800
59434.329312 20.543943      NaN     1     7 c    0    1.10 247.43099 40.33494  1608.17  2037.90 2.16 2.07  47.6 -0.407    19.96 21.98 01a59434o0212c 0xc00800
59434.342251 19.894850      NaN    16     8 c    0    1.01 247.43099 40.33494  1594.51  2153.22 2.15 2.05  48.0 -0.409    19.95 21.95 01a59434o0240c 0xc00900
59438.295396 20.761819      NaN     0     6 c    0    1.40 247.43099 40.33494  1628.27  2073.74 2.31 2.13  51.3 -0.402    20.02 22.16 01a59438o0002c 0xc00800
59438.299146 20.282105      NaN     7     7 c    0    1.39 247.43099 40.33494  1651.47  2111.84 2.21 2.06  45.9 -0.409    20.09 22.17 01a59438o0010c 0xc00800
59438.304694 20.495680      NaN     5     6 c    0    1.32 247.43099 40.33494  1595.58  2032.10 2.20 2.05  45.9 -0.399    20.05 22.20 01a59438o0022c 0xc00800
59438.314905 20.207197      NaN     9     7 c    0    0.98 247.43099 40.33494  1582.78  2148.04 2.19 2.06  48.3 -0.403    19.93 22.10 01a59438o0044c 0xc00800
59456.246064 19.401649      NaN     9    18 c    0    0.81 247.43099 40.33494  2366.19 10466.85 2.80 2.02 -47.7 -0.438    19.34 20.97 02a59456o0053c 0xc00800
59456.250199 20.207197      NaN     0    10 c    0    1.21 247.43099 40.33494  2345.99 10426.75 2.78 2.10 -51.8 -0.426    19.59 21.39 02a59456o0062c 0xc00800
59456.252491 19.922338      NaN    -2    13 c    0    0.96 247.43099 40.33494  9860.47   277.92 2.76 2.06 -55.8 -0.426    19.69 21.49 02a59456o0067c 0xc00800
59456.258014 19.696897      NaN    -7    16 c    0    0.59 247.43099 40.33494  9838.79   237.23 2.89 2.19 -56.7 -0.412    19.64 21.49 02a59456o0079c 0xc00800
59456.259850 19.334813      NaN    19    16 c    0    0.94 247.43099 40.33494  2398.80 10503.24 2.83 2.05 -48.2 -0.432    19.64 21.38 02a59456o0083c 0xc00900
59456.262138 19.419021      NaN    23    13 c    0    1.14 247.43099 40.33494  9899.12   317.61 2.87 2.17 -56.6 -0.420    19.65 21.46 02a59456o0088c 0xc00800
59456.271780 20.207197      NaN    -5    10 c    0    1.01 247.43099 40.33494  2416.53 10384.68 2.90 2.13 -47.4 -0.430    19.65 21.44 02a59456o0109c 0xc00800
59456.272249 19.894850      NaN     4    12 c    0    0.93 247.43099 40.33494  9920.00   200.76 2.83 2.15 -55.6 -0.419    19.71 21.51 02a59456o0110c 0xc00800
59464.232425 19.609992      NaN    22    10 c    0    1.20 247.43099 40.33494  5679.30  4601.11 2.38 2.35  47.2 -0.395    19.46 20.96 02a59464o0035c 0xc00800
59464.236137 19.894850      NaN    10    10 c    0    0.97 247.43099 40.33494  5659.33  4562.67 2.36 2.30  34.7 -0.394    19.65 21.30 02a59464o0043c 0xc00800
59464.263652 20.321591      NaN     3     8 c    0    1.36 247.43099 40.33494  5715.53  4637.94 2.39 2.23  36.8 -0.394    19.72 21.55 02a59464o0057c 0xc00800
59464.269249 20.449472      NaN     0     8 c    0    1.09 247.43099 40.33494  5734.31  4521.16 2.36 2.27  36.6 -0.395    19.73 21.56 02a59464o0069c 0xc00800
59468.249046 20.009244      NaN     6    10 c    0    0.86 247.43099 40.33494  4879.47  8186.19 2.31 2.24 -37.9 -0.413    19.67 21.28 02a59468o0077c 0xc00800
59468.253218 20.103715      NaN     3    10 c    0    1.00 247.43099 40.33494  4858.46  8144.75 2.38 2.20 -49.1 -0.415    19.63 21.30 02a59468o0086c 0xc00800
59468.259177 20.207197      NaN   -27    10 c    0    0.92 247.43099 40.33494  4914.74  8221.59 2.39 2.25 -45.3 -0.409    19.64 21.30 02a59468o0099c 0xc00900
59468.272516 19.743105      NaN     7    13 c    0    1.02 247.43099 40.33494  4933.19  8102.33 2.42 2.35 -43.4 -0.403    19.29 20.90 02a59468o0128c 0xc00800
59592.648773 19.696897      NaN    15    11 c    0    0.98 247.43099 40.33494  1761.63  3999.31 2.99 2.84  41.1 -0.392    19.28 21.53 02a59592o0904c 0xc00800
59592.656584 18.767304      NaN    29    28 c    0    0.74 247.43099 40.33494  1780.24  4035.93 3.43 3.25  28.2 -0.399    18.32 21.58 02a59592o0920c 0xc00800
59592.660951 19.318728      NaN    23    15 c    0    0.98 247.43099 40.33494  1722.76  3956.42 3.41 3.24  43.5 -0.367    19.15 21.38 02a59592o0929c 0xc00800
59592.668185 19.696897      NaN   -10    16 c    0    1.13 247.43099 40.33494  1703.29  4072.71 2.97 2.86  45.8 -0.394    18.95 20.59 02a59592o0944c 0xc00800
59614.569224 19.169763      NaN   -16    26 c    0    0.93 247.43099 40.33494  6905.35 10501.59 2.81 2.60 -30.3 -0.421    19.56 21.48 02a59614o0780c 0xc00800
59614.614527 20.009244      NaN     6    10 c    0    0.98 247.43099 40.33494  4437.10   345.18 2.46 2.27 -70.5 -0.422    19.65 21.71 02a59614o0877c 0xc00800
59614.618196 20.103715      NaN    -3    11 c    0    0.89 247.43099 40.33494  4455.35   384.58 2.40 2.23 -82.5 -0.424    19.70 21.72 02a59614o0885c 0xc00800
59614.623321 19.569016      NaN    24    10 c    0    0.89 247.43099 40.33494  4398.01   305.21 2.42 2.23 -84.9 -0.422    19.68 21.74 02a59614o0896c 0xc00900
59614.633969 20.449472      NaN   -12     8 c    0    1.65 247.43099 40.33494  4380.17   421.90 2.41 2.22 -84.0 -0.418    19.65 21.76 02a59614o0919c 0xc00800
59615.606081 19.256669      NaN   -22    24 c    0    0.60 247.43099 40.33494  6895.77 10501.89 2.62 2.57  -8.4 -0.407    19.64 21.51 02a59615o0878c 0xc00900
59615.635202 19.922338      NaN    -4    13 c    0    0.70 247.43099 40.33494  4432.57   343.69 2.46 2.25 -74.2 -0.421    19.65 21.55 02a59615o0941c 0xc00800
59615.638888 20.009244      NaN    -1    12 c    0    0.60 247.43099 40.33494  4450.09   383.44 2.41 2.19 -75.6 -0.422    19.67 21.57 02a59615o0949c 0xc00800
59615.646751 20.009244      NaN     6    10 c    0    1.13 247.43099 40.33494  4393.20   304.31 2.44 2.23  89.1 -0.419    19.63 21.57 02a59615o0966c 0xc00800
59615.657237 19.841877      NaN    12    10 c    0    1.20 247.43099 40.33494  4384.43   421.64 2.45 2.23 -77.0 -0.424    19.63 21.54 02a59615o0988c 0xc00800
59615.674123 18.729535      NaN   -28    39 c    0    1.15 247.43099 40.33494  4417.33   362.66 2.48 2.28 -85.5 -0.401    18.49 19.58 02a59615o1024c 0xc00800
59617.599241 19.063754      NaN    11    25 c    0    0.91 247.43099 40.33494  6907.72 10500.22 3.15 3.04 -48.9 -0.382    19.46 21.67 02a59617o0845c 0xc00800
59617.599698 19.549093      NaN    16    13 c    0    0.97 247.43099 40.33494  4442.56   343.87 2.87 2.67 -68.7 -0.408    19.47 21.63 02a59617o0846c 0xc00800
59617.602924 20.009244      NaN    -1    12 c    0    0.91 247.43099 40.33494  4461.21   383.27 2.82 2.67 -42.7 -0.394    19.53 21.64 02a59617o0853c 0xc00800
59617.609016 19.419021      NaN    23    13 c    0    0.84 247.43099 40.33494  4403.23   304.51 2.99 2.79 -67.2 -0.393    19.42 21.66 02a59617o0866c 0xc00800
59617.620534 19.841877      NaN     6    12 c    0    0.58 247.43099 40.33494  4380.89   422.04 2.58 2.36 -72.3 -0.410    19.63 21.70 02a59617o0891c 0xc00800
59619.642367 19.816329      NaN     7    12 c    0    0.67 247.43099 40.33494   987.34  6112.24 2.35 2.28  20.6 -0.447    19.63 21.53 02a59619o0927c 0xc00800
59619.653480 20.207197      NaN     3     9 c    0    1.27 247.43099 40.33494  1006.03  6150.01 2.35 2.27  22.1 -0.442    19.68 21.53 02a59619o0951c 0xc00800
59619.666417 19.791368      NaN     5    13 c    0    1.17 247.43099 40.33494   942.62  6071.45 2.37 2.27  11.5 -0.445    19.34 20.77 02a59619o0978c 0xc00800
59619.672649 18.489118      NaN    35    37 c    0    0.70 247.43099 40.33494   925.34  6186.26 2.32 2.24  26.4 -0.461    18.25 19.30 02a59619o0991c 0xc00800
59637.620860 19.979496      NaN    10     9 c    0    0.80 247.43099 40.33494  9529.60  4068.28 2.56 2.51 -66.5 -0.404    19.69 21.75 02a59637o0859c 0xc00800
59637.631120 20.039830      NaN     8     9 c    0    1.20 247.43099 40.33494  9550.83  4107.93 2.55 2.53  43.5 -0.404    19.69 21.68 02a59637o0879c 0xc00900
59637.635268 19.696897      NaN    15    11 c    0    0.94 247.43099 40.33494  9492.77  4032.82 2.53 2.47 -77.1 -0.408    19.70 21.66 02a59637o0888c 0xc00800
59637.649205 20.009244      NaN     3    11 c    0    0.63 247.43099 40.33494  9477.21  4154.17 2.51 2.47 -88.0 -0.406    19.70 21.60 02a59637o0918c 0xc00800
59637.664944 18.684100      NaN    38    28 c    0    1.01 247.43099 40.33494  9523.18  4091.87 2.54 2.50  58.0 -0.398    18.51 19.44 02a59637o0949c 0xc00800
59638.562580 20.137125      NaN     5     9 c    0    1.00 247.43099 40.33494  9519.36  4065.91 2.50 2.42 -45.9 -0.411    19.75 21.94 02a59638o0761c 0xc00800
59638.565409 20.207197      NaN    -4    10 c    0    0.96 247.43099 40.33494  9539.65  4104.23 2.48 2.39 -50.2 -0.413    19.78 21.90 02a59638o0767c 0xc00800
59638.571172 20.207197      NaN   -18    10 c    0    0.63 247.43099 40.33494  9473.25  4029.00 2.47 2.43 -30.3 -0.409    19.79 21.93 02a59638o0779c 0xc00800
59638.584713 19.816329      NaN    13    10 c    0    0.74 247.43099 40.33494  9456.97  4148.30 2.47 2.44 -39.8 -0.405    19.79 21.98 02a59638o0808c 0xc00800
59639.557879 19.652575      NaN    17    11 c    0    0.84 247.43099 40.33494  9514.10  4066.96 2.46 2.42 -44.4 -0.411    19.76 21.75 02a59639o0757c 0xc00800
59639.561101 20.321591      NaN    -2     9 c    0    1.07 247.43099 40.33494  9533.11  4105.07 2.46 2.41 -33.0 -0.412    19.77 21.75 02a59639o0764c 0xc00800
59639.567056 19.868040      NaN    14     9 c    0    1.10 247.43099 40.33494  9474.64  4030.32 2.50 2.47  -2.9 -0.407    19.68 21.75 02a59639o0777c 0xc00900
59639.578295 20.207197      NaN     0    10 c    0    0.64 247.43099 40.33494  9454.67  4148.47 2.60 2.44  26.5 -0.399    19.69 21.78 02a59639o0800c 0xc00800
59641.561609 19.696897      NaN    -7    16 c    0    0.94 247.43099 40.33494  9516.70  4070.00 2.77 2.53 -73.0 -0.431    19.12 21.77 02a59641o0317c 0xc00800
59641.567538 19.302877      NaN    15    18 c    0    0.94 247.43099 40.33494  9537.28  4109.06 2.74 2.46 -73.5 -0.434    19.13 21.80 02a59641o0329c 0xc00800
59641.570485 19.696897      NaN   -12    16 c    0    0.95 247.43099 40.33494  9479.64  4033.95 2.62 2.37 -76.9 -0.440    19.17 21.79 02a59641o0335c 0xc00800
59641.580828 19.696897      NaN    -8    16 c    0    1.13 247.43099 40.33494  9460.07  4151.06 2.64 2.42 -72.2 -0.441    19.19 21.79 02a59641o0355c 0xc00800
59643.614578 19.841877      NaN   -13    14 c    0    1.09 247.43099 40.33494  7598.17  4226.69 2.56 2.19  75.0 -0.422    19.21 21.75 02a59643o0817c 0xc00800
59643.635314 19.841877      NaN   -10    14 c    0    1.10 247.43099 40.33494  7624.80  4266.11 2.54 2.20  75.5 -0.421    19.22 21.77 02a59643o0858c 0xc00800
59643.639303 19.766969      NaN   -12    15 c    0    0.84 247.43099 40.33494  7566.99  4188.27 2.58 2.20  73.6 -0.420    19.20 21.74 02a59643o0866c 0xc00800
59643.645330 19.367717      NaN    14    17 c    0    0.54 247.43099 40.33494  7549.79  4305.68 2.76 2.21  68.7 -0.411    19.12 21.75 02a59643o0878c 0xc00800
59645.552974 19.569016      NaN   -31    18 c    0    0.96 247.43099 40.33494  7587.70  4217.41 2.57 2.37  82.7 -0.417    18.88 21.46 02a59645o0671c 0xc00800
59645.563870 19.241693      NaN    28    15 c    0    0.88 247.43099 40.33494  7612.92  4255.90 2.59 2.35  81.8 -0.415    19.14 21.72 02a59645o0692c 0xc00800
59645.567084 19.841877      NaN     6    12 c    0    1.53 247.43099 40.33494  7546.79  4181.79 2.61 2.44  81.7 -0.412    19.11 21.74 02a59645o0698c 0xc00800
59645.576549 19.766969      NaN   -15    15 c    0    1.22 247.43099 40.33494  7532.48  4297.94 2.53 2.27  80.9 -0.423    19.18 21.73 02a59645o0717c 0xc00800
59646.568219 19.510313      NaN     3    18 c    0    0.99 247.43099 40.33494  7595.14  4220.41 2.47 2.17  82.2 -0.425    18.88 21.39 02a59646o0704c 0xc00800
59646.570269 19.436675      NaN     7    18 c    0    0.71 247.43099 40.33494  7614.74  4258.72 2.49 2.17  78.4 -0.424    18.94 21.46 02a59646o0708c 0xc00800
59646.576269 19.226921      NaN    23    17 c    0    0.87 247.43099 40.33494  7556.42  4182.79 2.48 2.20  81.4 -0.428    19.12 21.66 02a59646o0720c 0xc00800
59646.588189 19.241693      NaN    22    17 c    0    0.76 247.43099 40.33494  7537.42  4301.26 2.47 2.17  77.5 -0.428    19.10 21.68 02a59646o0744c 0xc00800
59649.523232 19.791368      NaN    17     9 c    0    1.49 247.43099 40.33494  7585.03  4217.45 2.58 2.56  37.9 -0.396    19.66 21.69 02a59649o0596c 0xc00800
59649.526439 19.841877      NaN     6    12 c    0    0.69 247.43099 40.33494  7604.70  4255.78 2.59 2.55 -68.5 -0.396    19.65 21.70 02a59649o0603c 0xc00800
59649.529676 19.719755      NaN    20     9 c    0    0.98 247.43099 40.33494  7546.60  4179.02 2.54 2.51  58.8 -0.398    19.67 21.72 02a59649o0610c 0xc00800
59649.534758 19.841877      NaN    15     9 c    0    0.96 247.43099 40.33494  7527.62  4296.22 2.59 2.55 -73.5 -0.395    19.65 21.74 02a59649o0621c 0xc00900
59665.513909 20.103715      NaN   -11    11 c    0    0.92 247.43099 40.33494  4888.24  5995.05 3.02 2.45  37.8 -0.381    19.58 21.75 02a59665o0642c 0xc00800
59665.518093 19.589310      NaN    20    11 c    0    1.02 247.43099 40.33494  4916.01  6036.35 2.66 2.38  41.8 -0.394    19.63 21.76 02a59665o0651c 0xc00800
59665.533618 20.103715      NaN    -9    11 c    0    0.88 247.43099 40.33494  4860.69  5959.77 2.59 2.29  37.8 -0.398    19.69 21.78 02a59665o0684c 0xc00800
59665.543031 20.207197      NaN    -1    10 c    0    0.99 247.43099 40.33494  4838.54  6076.94 2.63 2.27  39.6 -0.400    19.69 21.81 02a59665o0704c 0xc00900
59666.568274 20.207197      NaN   -10    10 c    0    0.77 247.43099 40.33494  5702.69  2420.05 2.67 2.46  53.1 -0.400    19.62 21.86 02a59666o0762c 0xc00800
59666.570569 20.009244      NaN   -13    12 c    0    0.40 247.43099 40.33494  5722.33  2457.81 2.74 2.52  51.7 -0.401    19.61 21.86 02a59666o0767c 0xc00800
59666.573310 19.719755      NaN    14    11 c    0    0.76 247.43099 40.33494  5666.06  2382.81 2.69 2.47  54.0 -0.401    19.61 21.85 02a59666o0773c 0xc00800
59666.591202 19.766969      NaN     9    12 c    0    0.70 247.43099 40.33494  5649.53  2502.65 2.62 2.39  44.6 -0.405    19.66 21.87 02a59666o0809c 0xc00800
59666.599524 20.039830      NaN     8     9 c    0    1.21 247.43099 40.33494  5691.30  2444.98 2.57 2.39  46.7 -0.403    19.62 21.83 02a59666o0826c 0xc00900
59669.537734 20.207197      NaN    -4    10 c    0    0.88 247.43099 40.33494  5696.42  2418.45 2.48 2.33  55.5 -0.409    19.68 21.85 02a59669o0701c 0xc00800
59669.540034 20.009244      NaN     3    11 c    0    0.60 247.43099 40.33494  5716.20  2457.05 2.51 2.33  55.2 -0.406    19.69 21.86 02a59669o0706c 0xc00800
59669.543694 20.207197      NaN     6     8 c    0    0.84 247.43099 40.33494  5659.82  2379.26 2.45 2.31  57.8 -0.409    19.69 21.86 02a59669o0714c 0xc00800
59669.548767 19.922338      NaN    12     9 c    0    1.19 247.43099 40.33494  5641.43  2496.93 2.51 2.34  55.5 -0.408    19.68 21.87 02a59669o0725c 0xc00900
59670.559839 19.841877      NaN    12    10 c    0    0.86 247.43099 40.33494  5699.99  2418.64 2.52 2.35  47.6 -0.407    19.70 21.87 02a59670o0385c 0xc00800
59670.562125 20.321591      NaN   -10     9 c    0    0.78 247.43099 40.33494  5719.57  2457.63 2.56 2.38  48.1 -0.404    19.65 21.87 02a59670o0390c 0xc00800
59670.564866 19.922338      NaN     9    10 c    0    0.82 247.43099 40.33494  5663.56  2381.19 2.55 2.40  50.4 -0.402    19.67 21.87 02a59670o0396c 0xc00800
59670.573561 19.922338      NaN     9    10 c    0    0.78 247.43099 40.33494  5647.30  2499.22 2.53 2.37  50.4 -0.404    19.64 21.87 02a59670o0415c 0xc00800
59673.513589 19.014394      NaN   -27    30 c    0    1.14 247.43099 40.33494  5697.80  2416.11 2.75 2.54  48.7 -0.394    18.33 20.38 02a59673o0637c 0xc00800
59673.515447 18.362890      NaN    62    34 c    0    1.20 247.43099 40.33494  5716.65  2455.16 2.87 2.62  50.6 -0.386    18.17 20.26 02a59673o0641c 0xc00900
59673.519108 17.633737      NaN    -3   107 c    0    0.70 247.43099 40.33494  5660.40  2377.67 2.66 2.41  51.6 -0.400    17.10 18.99 02a59673o0649c 0xc00800
59673.524149 18.005163      NaN   102    42 c    0    1.50 247.43099 40.33494  5642.36  2495.52 2.65 2.39  55.9 -0.401    17.95 19.85 02a59673o0660c 0xc00900
59675.494279 19.841877      NaN    -7    14 c    0    1.34 247.43099 40.33494  8889.83  6236.15 2.80 2.45  30.4 -0.391    19.25 21.37 02a59675o0606c 0xc00800
59675.497481 19.631075      NaN    -9    17 c    0    0.85 247.43099 40.33494  8914.34  6274.45 2.81 2.45  33.8 -0.388    19.15 21.26 02a59675o0613c 0xc00800
59675.501600 19.816329      NaN    10    11 c    0    1.39 247.43099 40.33494  8856.52  6199.48 2.82 2.46  35.4 -0.388    19.41 21.53 02a59675o0622c 0xc00800
59675.507103 19.631075      NaN     6    15 c    0    0.91 247.43099 40.33494  8838.14  6317.55 2.89 2.47  33.9 -0.387    19.34 21.50 02a59675o0634c 0xc00800
59678.455359 19.719755      NaN     8    13 c    0    0.96 247.43099 40.33494  8901.24  6234.38 2.88 2.52  30.1 -0.387    19.30 21.19 02a59678o0507c 0xc00800
59678.469958 20.009244      NaN    -8    12 c    0    1.00 247.43099 40.33494  8921.42  6273.37 2.78 2.48  31.5 -0.392    19.47 21.40 02a59678o0537c 0xc00800
59678.479377 19.950541      NaN     2    12 c    0    0.74 247.43099 40.33494  8862.07  6197.61 2.91 2.50  32.1 -0.383    19.51 21.56 02a59678o0556c 0xc00800
59678.491839 19.950541      NaN     8    10 c    0    1.42 247.43099 40.33494  8846.07  6316.17 2.81 2.46  33.6 -0.390    19.63 21.72 02a59678o0583c 0xc00800
59679.483579 19.549093      NaN    10    15 c    0    1.12 247.43099 40.33494  8894.22  6235.10 3.06 2.54  32.6 -0.363    19.21 21.09 02a59679o0550c 0xc00800
59679.485478 19.766969      NaN    -8    15 c    0    1.01 247.43099 40.33494  8913.51  6272.84 2.87 2.46  32.1 -0.384    19.27 21.11 02a59679o0554c 0xc00800
59679.488745 19.631075      NaN   -13    17 c    0    0.80 247.43099 40.33494  8855.38  6198.35 2.89 2.50  31.6 -0.386    19.28 21.10 02a59679o0561c 0xc00800
59679.493773 19.766969      NaN   -10    15 c    0    0.90 247.43099 40.33494  8837.23  6315.00 3.08 2.56  32.0 -0.375    19.23 21.17 02a59679o0572c 0xc00800
59679.634141 19.609992      NaN    19    11 c    0    1.70 247.43099 40.33494  1695.61  4326.06 2.63 2.29  30.1 -0.409    19.33 21.24 02a59679o0871c 0xc00800
59681.469778 19.212347      NaN    -4    25 c    0    1.20 247.43099 40.33494  8893.95  6233.48 2.79 2.45  32.7 -0.387    18.69 20.27 02a59681o0504c 0xc00800
59681.471606 18.857417      NaN    17    29 c    0    0.91 247.43099 40.33494  8914.87  6271.98 2.83 2.44  32.9 -0.397    18.69 20.28 02a59681o0508c 0xc00800
59681.482598 19.454622      NaN    -4    20 c    0    1.83 247.43099 40.33494  8860.32  6197.47 2.81 2.42  33.9 -0.392    18.73 20.33 02a59681o0531c 0xc00800
59681.487638 18.481707      NaN    57    30 c    0    0.74 247.43099 40.33494  8840.73  6315.55 2.77 2.42  33.1 -0.391    18.75 20.37 02a59681o0542c 0xc00900
59694.420909 20.103715      NaN    -8    11 c    0    1.30 247.43099 40.33494  3595.21  2010.00 3.05 2.57  40.8 -0.387    19.33 21.40 02a59694o0402c 0xc00800
59694.424115 19.922338      NaN     9    10 c    0    1.31 247.43099 40.33494  3621.22  2049.27 2.78 2.54  37.0 -0.398    19.39 21.42 02a59694o0409c 0xc00800
59694.443495 20.009244      NaN    -1    12 c    0    0.79 247.43099 40.33494  3558.18  1971.61 2.77 2.40  42.7 -0.400    19.43 21.46 02a59694o0447c 0xc00800
59694.458942 20.009244      NaN    -5    12 c    0    1.06 247.43099 40.33494  3551.86  2086.06 2.72 2.57  49.8 -0.399    19.44 21.51 02a59694o0479c 0xc00800
59695.466929 19.979496      NaN     7    10 c    0    1.14 247.43099 40.33494  3602.46  2015.36 2.59 2.43  56.3 -0.408    19.49 21.46 02a59695o0520c 0xc00800
59695.468768 19.894850      NaN     7    11 c    0    0.97 247.43099 40.33494  3621.95  2054.86 2.64 2.46  53.2 -0.404    19.48 21.46 02a59695o0524c 0xc00800
59695.471989 20.103715      NaN   -12    11 c    0    0.79 247.43099 40.33494  3565.88  1976.03 2.62 2.36  50.4 -0.403    19.46 21.45 02a59695o0531c 0xc00900
59695.478012 19.868040      NaN    11    10 c    0    1.42 247.43099 40.33494  3548.11  2091.96 2.47 2.36  66.6 -0.411    19.52 21.45 02a59695o0544c 0xc00800
59697.459459 18.526952      NaN   -20    47 c    0    0.79 247.43099 40.33494  3610.00  2012.11 2.49 2.34  64.4 -0.411    17.94 19.51 02a59697o0488c 0xc00800
59697.462200 19.128787      NaN   -18    27 c    0    1.17 247.43099 40.33494  3629.65  2050.59 2.47 2.31  61.5 -0.410    17.97 19.57 02a59697o0494c 0xc00900
59697.466769 19.212347      NaN    24    17 c    0    1.06 247.43099 40.33494  3573.27  1972.98 2.41 2.28  65.1 -0.414    19.01 20.66 02a59697o0504c 0xc00900
59697.479688 20.321591      NaN    -9     9 c    0    0.95 247.43099 40.33494  3551.34  2089.45 2.39 2.26  60.1 -0.417    19.60 21.33 02a59697o0528c 0xc00800
59699.486563 19.351140      NaN    15    17 c    0    0.84 247.43099 40.33494  2787.17 10258.66 2.48 2.43  80.2 -0.427    19.04 20.65 02a59699o0563c 0xc00800
59699.487021 18.459772      NaN  -155    50 c    0    5.47 247.43099 40.33494 10069.11    36.19 2.49 2.01 -63.9 -0.456    19.02 20.68 02a59699o0564c 0xc00a00
59699.488391 19.436675      NaN    16    15 c    0    1.04 247.43099 40.33494  2807.60 10298.71 2.60 2.54  66.9 -0.410    19.08 20.77 02a59699o0567c 0xc00800
59699.491134 19.384550      NaN    22    14 c    0    1.06 247.43099 40.33494  2746.00 10219.25 2.67 2.51  46.3 -0.410    19.17 20.89 02a59699o0573c 0xc00800
59699.496619 19.472870      NaN     5    18 c    0    0.70 247.43099 40.33494  2725.90 10337.72 2.53 2.49  54.7 -0.415    19.10 20.74 02a59699o0585c 0xc00800
59699.498458 19.212347      NaN   -25    25 c    0    1.05 247.43099 40.33494   490.36    43.92 2.26 2.08  86.1 -0.475    19.14 20.81 02a59699o0589c 0xc00800
59722.465372 20.207197      NaN    -6    10 c    0    0.88 247.43099 40.33494  2989.28  8306.43 2.49 2.38   4.9 -0.399    19.59 21.32 02a59722o0495c 0xc00800
59722.468570 19.766969      NaN     6    13 c    0    0.72 247.43099 40.33494  2971.46  8268.59 2.50 2.39  -4.5 -0.397    19.60 21.32 02a59722o0502c 0xc00800
59722.475088 20.009244      NaN   -13    12 c    0    0.67 247.43099 40.33494  3028.87  8347.13 2.59 2.39   4.0 -0.396    19.58 21.31 02a59722o0516c 0xc00800
59722.486925 20.009244      NaN   -12    12 c    0    0.78 247.43099 40.33494  3048.14  8229.26 2.50 2.30  24.0 -0.401    19.60 21.23 02a59722o0539c 0xc00800
59723.468180 19.979496      NaN     4    11 c    0    0.96 247.43099 40.33494  2982.68  8303.35 2.55 2.36  13.9 -0.400    19.62 21.32 02a59723o0505c 0xc00800
59723.471844 20.321591      NaN    -3     9 c    0    1.51 247.43099 40.33494  2963.07  8263.10 2.54 2.34  15.8 -0.400    19.60 21.31 02a59723o0513c 0xc00900
59723.487782 19.766969      NaN    12    11 c    0    0.83 247.43099 40.33494  3017.10  8341.97 2.69 2.34  23.3 -0.384    19.59 21.34 02a59723o0547c 0xc00800
59723.510671 19.816329      NaN    10    11 c    0    1.08 247.43099 40.33494  3033.13  8223.33 2.53 2.31  22.4 -0.396    19.59 21.27 02a59723o0596c 0xc00800
59725.441910 19.816329      NaN    13    10 c    0    1.05 247.43099 40.33494  2991.49  8305.17 2.50 2.38  16.7 -0.400    19.59 21.21 02a59725o0437c 0xc00800
59725.445108 19.401649      NaN    24    13 c    0    0.85 247.43099 40.33494  2972.58  8269.86 2.47 2.36  27.6 -0.402    19.57 21.18 02a59725o0444c 0xc00800
59725.451808 19.868040      NaN     8    11 c    0    0.99 247.43099 40.33494  3027.62  8343.06 2.57 2.43  14.5 -0.392    19.55 21.18 02a59725o0458c 0xc00800
59725.464458 19.609992      NaN    16    12 c    0    0.80 247.43099 40.33494  3046.39  8226.66 2.60 2.46  20.1 -0.391    19.53 21.16 02a59725o0484c 0xc00800
