         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59835.295440 19.549093      NaN     7.0    16.0   o  0.0   1.17 247.43099 40.33494  1648.17  2188.23 2.33 2.24 -34.8 -0.479    19.18 19.93 01a59835o0187o 0xc00800
59835.303319 19.766969      NaN    -9.0    15.0   o  0.0   1.24 247.43099 40.33494  1594.11  2110.43 2.20 2.18 -82.8 -0.466    19.20 19.84 01a59835o0204o 0xc00800
59835.318229 19.696897      NaN   -25.0    16.0   o  0.0   1.29 247.43099 40.33494  1580.38  2227.98 2.20 2.12 -40.7 -0.482    19.09 19.64 01a59835o0236o 0xc00800
59836.233913 19.922338      NaN    -6.0    13.0   o  0.0   1.10 247.43099 40.33494  1610.66  2143.58 2.09 2.05 -35.3 -0.498    19.54 20.46 01a59836o0056o 0xc00800
59836.236706 19.631075      NaN    15.0    12.0   o  0.0   0.96 247.43099 40.33494  1630.87  2184.54 2.08 2.05 -51.6 -0.494    19.54 20.49 01a59836o0062o 0xc00800
59836.257295 19.841877      NaN    -4.0    14.0   o  0.0   0.76 247.43099 40.33494  1585.71  2107.39 2.19 2.12 -28.3 -0.484    19.50 20.54 01a59836o0106o 0xc00800
59836.267772 19.384550      NaN    31.0    11.0   o  0.0   1.27 247.43099 40.33494  1575.46  2224.87 2.23 2.22  31.4 -0.469    19.46 20.53 01a59836o0128o 0xc00800
59837.224318 19.529530      NaN    11.0    15.0   o  0.0   0.94 247.43099 40.33494  2821.54  2168.10 2.17 2.03  36.9 -0.504    19.32 19.99 01a59837o0011o 0xc00800
59837.229015 19.922338      NaN    -7.0    13.0   o  0.0   0.81 247.43099 40.33494  2844.19  2206.38 2.06 2.01   5.8 -0.507    19.54 20.49 01a59837o0021o 0xc00800
59837.234169 19.743105      NaN    16.0    10.0   o  0.0   1.31 247.43099 40.33494  2789.00  2127.84 2.28 2.12  27.8 -0.477    19.54 20.64 01a59837o0032o 0xc00800
59837.253596 19.816329      NaN     7.0    12.0   o  0.0   1.11 247.43099 40.33494  2777.11  2247.53 2.19 2.08 -27.7 -0.506    19.59 20.70 01a59837o0074o 0xc00800
59839.221919 19.454622      NaN    -4.0    20.0   o  0.0   1.03 247.43099 40.33494  1054.68  6526.78 2.48 2.37 -27.8 -0.450    18.64 19.76 02a59839o0020o 0xc00800
59839.235964 19.841877      NaN   -10.0    14.0   o  0.0   1.05 247.43099 40.33494  1035.01  6480.78 2.46 2.20 -47.9 -0.465    19.32 20.67 02a59839o0051o 0xc00800
59839.244681 19.569016      NaN    12.0    14.0   o  0.0   1.22 247.43099 40.33494  1092.20  6554.58 2.45 2.20 -54.3 -0.465    19.32 20.69 02a59839o0070o 0xc00800
59839.247904 19.256669      NaN    24.0    16.0   o  0.0   0.75 247.43099 40.33494  1113.08  6436.32 2.47 2.23 -59.3 -0.468    19.32 20.70 02a59839o0077o 0xc00800
59843.320559 19.401649      NaN    21.0    14.0   o  0.0   1.13 247.43099 40.33494  2964.88  6318.86 2.20 1.98  19.7 -0.431    19.25 20.29 02a59843o0193o 0xc00900
59843.324657 20.009244      NaN    -4.0    12.0   o  0.0   1.71 247.43099 40.33494  3022.17  6395.43 2.38 2.19  13.7 -0.426    19.13 20.25 02a59843o0202o 0xc00800
59843.331042 19.051202      NaN    36.0    17.0   o  0.0   0.84 247.43099 40.33494  3041.38  6278.98 2.26 2.01  26.5 -0.427    19.21 20.18 02a59843o0216o 0xc00900
59851.218286 19.652575      NaN     5.0    15.0   o  0.0   1.97 247.43099 40.33494  9872.37   287.15 2.31 1.57 -67.0 -0.524    19.04 19.83 02a59851o0028o 0xc00800
59851.222360 19.510313      NaN    -4.0    19.0   o  0.0   1.09 247.43099 40.33494  9851.49   245.52 2.54 1.72 -64.6 -0.499    19.19 20.14 02a59851o0037o 0xc00800
59851.227878 19.569016      NaN    -9.0    18.0   o  0.0   1.19 247.43099 40.33494  9912.39   324.48 2.50 1.73 -64.1 -0.510    19.23 20.25 02a59851o0049o 0xc00800
59851.238832 19.631075      NaN     0.0    17.0   o  0.0   0.61 247.43099 40.33494  9934.16   205.71 2.49 1.69 -66.1 -0.479    19.28 20.30 02a59851o0073o 0xc00800
59851.254740 19.271854      NaN     2.0    23.0   o  0.0   0.82 247.43099 40.33494  2372.71 10471.28 2.52 1.97 -54.8 -0.470    19.18 20.21 02a59851o0108o 0xc00800
59851.257924 19.569016      NaN   -24.0    18.0   o  0.0   0.95 247.43099 40.33494  2353.99 10433.30 2.53 1.93 -55.1 -0.477    19.20 20.23 02a59851o0115o 0xc00800
59851.273070 18.684100      NaN    23.0    33.0   o  0.0   0.91 247.43099 40.33494  2408.48 10508.47 2.58 2.08 -56.8 -0.447    19.09 20.20 02a59851o0148o 0xc00800
59851.280420 19.419021      NaN     8.0    18.0   o  0.0   1.10 247.43099 40.33494  2429.66 10387.61 2.73 2.09 -55.9 -0.456    19.07 20.18 02a59851o0164o 0xc00800
59859.225015 18.675237      NaN    12.0    37.0   o  0.0   1.34 247.43099 40.33494  5693.67  4613.02 2.78 2.06  29.3 -0.439    18.15 18.49 02a59859o0062o 0xc00800
59859.230475 17.778234      NaN    38.0    81.0   o  0.0   1.17 247.43099 40.33494  5673.58  4570.68 2.95 2.13  33.4 -0.440    17.56 17.98 02a59859o0074o 0xc00800
59859.242281 18.226218      NaN  -164.0    62.0   o  0.0   3.33 247.43099 40.33494  5730.97  4647.48 2.77 2.11  32.1 -0.439    17.88 18.21 02a59859o0100o 0xc00900
59859.245451 17.607010      NaN   122.0    69.0   o  0.0   1.05 247.43099 40.33494  5750.42  4532.42 2.71 2.10  34.0 -0.429    17.60 17.92 02a59859o0107o 0xc00900
59873.198683 18.336727      NaN   -42.0    56.0   o  0.0   1.19 247.43099 40.33494  2527.18   512.34 3.18 3.00  63.1 -0.373    17.77 17.87 01a59873o0025o 0xc00800
59873.212538 19.318728      NaN    23.0    15.0   o  0.0   1.08 247.43099 40.33494  2559.04   555.37 2.58 2.56  47.2 -0.429    19.19 20.17 01a59873o0055o 0xc00800
59873.228320 19.454622      NaN    12.0    16.0   o  0.0   1.29 247.43099 40.33494  2509.97   476.65 3.12 3.10   3.7 -0.380    18.97 20.16 01a59873o0089o 0xc00800
59873.238052 19.302877      NaN   -19.0    23.0   o  0.0   0.78 247.43099 40.33494  2497.74   593.37 3.42 3.39 -76.0 -0.383    18.88 20.14 01a59873o0110o 0xc00800
59881.204567 19.454622      NaN    -6.0    20.0   o  0.0   1.11 247.43099 40.33494  1737.46  4108.38 3.06 2.77  33.2 -0.375    18.83 19.65 01a59881o0045o 0xc00800
59881.209712 19.510313      NaN   -14.0    19.0   o  0.0   1.14 247.43099 40.33494  1759.49  4146.45 2.94 2.65  42.8 -0.382    18.96 19.87 01a59881o0056o 0xc00800
59881.224961 19.472870      NaN     5.0    18.0   o  0.0   0.87 247.43099 40.33494  1708.24  4067.01 2.87 2.61  43.1 -0.379    18.95 19.88 01a59881o0089o 0xc00800
59881.228252 18.933071      NaN    37.0    20.0   o  0.0   0.86 247.43099 40.33494  1690.01  4183.27 2.91 2.63  37.2 -0.369    18.96 19.88 01a59881o0096o 0xc00800
59883.198220 19.128787      NaN    -3.0    27.0   o  0.0   1.24 247.43099 40.33494  8942.19  1932.61 2.12 1.98 -42.0 -0.455    18.52 18.92 02a59883o0029o 0xc00800
59883.201384 19.401649      NaN    -4.0    21.0   o  0.0   1.05 247.43099 40.33494  8921.80  1893.65 2.06 1.93 -42.9 -0.454    18.91 19.47 02a59883o0036o 0xc00800
59883.209122 19.766969      NaN   -15.0    15.0   o  0.0   1.55 247.43099 40.33494  8981.75  1970.77 2.09 1.90 -48.7 -0.460    19.08 19.89 02a59883o0053o 0xc00900
59883.224165 19.051202      NaN    33.0    18.0   o  0.0   1.47 247.43099 40.33494  8996.74  1860.67 2.29 2.15   9.5 -0.418    18.95 19.91 02a59883o0086o 0xc00900
59959.642212 19.696897      NaN    -4.0    16.0   o  0.0   0.88 247.43099 40.33494  6828.89  5868.07 2.61 2.07  35.6 -0.417    19.23 20.27 02a59959o0973o 0xc00900
59959.659329 19.631075      NaN   -10.0    17.0   o  0.0   0.76 247.43099 40.33494  6846.80  5905.15 2.67 2.04  38.8 -0.422    19.26 20.23 02a59959o1009o 0xc00900
59959.664828 19.569016      NaN   -13.0    18.0   o  0.0   0.84 247.43099 40.33494  6787.42  5827.62 2.68 2.04  37.5 -0.415    19.16 20.04 02a59959o1021o 0xc00800
59959.669367 19.454622      NaN    -8.0    20.0   o  0.0   1.05 247.43099 40.33494  6767.92  5943.77 2.65 2.02  37.4 -0.423    18.95 19.55 02a59959o1031o 0xc00800
60009.512688 18.757738      NaN   -57.0    38.0   o  0.0   1.23 247.43099 40.33494  4907.58  8171.80 2.71 2.36  33.3 -0.409    18.51 19.17 02a60009o0568o 0xc00800
60009.515400 18.767304      NaN     2.0    37.0   o  0.0   1.31 247.43099 40.33494  4929.28  8210.61 2.70 2.38  33.2 -0.406    18.50 19.18 02a60009o0574o 0xc00800
60009.527679 17.949472      NaN   -73.0    80.0   o  0.0   1.04 247.43099 40.33494  4877.80  8132.64 3.07 2.78  35.4 -0.391    17.81 18.63 02a60009o0600o 0xc00800
60015.579875 19.183773      NaN    11.0    22.0   o  0.0   0.45 247.43099 40.33494  4102.80  3717.81 2.75 2.21  34.1 -0.432    19.00 20.02 02a60015o0680o 0xc00800
60015.582138 19.696897      NaN    -7.0    16.0   o  0.0   1.06 247.43099 40.33494  4122.35  3756.70 2.67 2.17  36.1 -0.439    19.03 20.03 02a60015o0685o 0xc00800
60015.584990 19.696897      NaN   -14.0    16.0   o  0.0   1.39 247.43099 40.33494  4067.02  3678.97 2.69 2.20  37.1 -0.436    19.02 20.04 02a60015o0691o 0xc00800
60015.595303 19.038793      NaN    37.0    17.0   o  0.0   0.89 247.43099 40.33494  4049.11  3795.96 2.58 2.11  36.3 -0.439    19.08 20.08 02a60015o0713o 0xc00a00
60019.560806       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60019.567684 16.917271      NaN  -204.0   207.0   o  0.0   0.90 247.43099 40.33494 10491.91  9412.65 2.29 2.21 -22.0 -0.439    16.42 17.22 02a60019o0750o 0xc00802
60019.585718 17.789888      NaN    74.0    68.0   o  0.0   1.12 247.43099 40.33494 10470.46  9532.77 2.28 2.15 -45.0 -0.437    17.95 18.97 02a60019o0787o 0xc00800
60019.589352 18.174913      NaN    60.0    45.0   o  0.0   0.90 247.43099 40.33494   613.20  9478.91 1.99 1.93 -56.9 -0.501    17.97 18.95 02a60019o0795o 0xc00800
60019.591190 18.220396      NaN    25.0    54.0   o  0.0   1.39 247.43099 40.33494   632.78  9518.94 1.98 1.80 -58.3 -0.527    17.87 18.85 02a60019o0799o 0xc00800
60019.596653 18.099634      NaN    32.0    59.0   o  0.0   1.04 247.43099 40.33494   573.80  9439.19 1.97 1.87 -58.2 -0.505    17.59 18.50 02a60019o0811o 0xc00800
60019.602542 19.051202      NaN    -3.0    29.0   o  0.0   0.70 247.43099 40.33494   553.24  9556.38 2.08 1.91 -57.7 -0.512    18.66 19.83 02a60019o0824o 0xc00800
60021.588635       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60021.600104 19.609992      NaN     7.0    15.0   o  0.0   1.26 247.43099 40.33494 10499.74  9414.26 2.24 2.08 -51.4 -0.449    19.62 21.15 02a60021o0808o 0xc00800
60021.605528 19.841877      NaN   -22.0    14.0   o  0.0   1.27 247.43099 40.33494 10481.62  9534.24 2.33 2.13 -53.6 -0.452    19.64 21.12 02a60021o0820o 0xc00900
60022.453072 19.510313      NaN    12.0    15.0   o  0.0   1.23 247.43099 40.33494 10477.52  9444.67 2.42 2.07 -44.8 -0.460    19.36 20.53 02a60022o0495o 0xc00800
60022.453975 19.569016      NaN    18.0    12.0   o  0.0   1.43 247.43099 40.33494   555.42  9480.50 2.07 1.80 -45.3 -0.495    19.30 20.45 02a60022o0497o 0xc00800
60022.455803 19.014394      NaN    27.0    21.0   o  0.0   0.95 247.43099 40.33494 10499.25  9483.88 2.37 2.05 -43.9 -0.455    19.41 20.57 02a60022o0501o 0xc00900
60022.457220 19.454622      NaN    18.0    14.0   o  0.0   1.12 247.43099 40.33494   577.39  9520.72 2.03 1.72 -45.8 -0.488    19.36 20.48 02a60022o0504o 0xc00800
60022.477187 19.589310      NaN     8.0    15.0   o  0.0   0.80 247.43099 40.33494 10455.14  9405.87 2.36 1.98 -47.6 -0.453    19.51 20.79 02a60022o0546o 0xc00900
60022.478090 20.009244      NaN     3.0    11.0   o  0.0   1.31 247.43099 40.33494   532.48  9437.55 1.92 1.70 -47.6 -0.510    19.47 20.72 02a60022o0548o 0xc00800
60022.482638 19.367717      NaN    26.0    13.0   o  0.0   1.16 247.43099 40.33494 10440.54  9524.97 2.33 1.99 -45.7 -0.459    19.45 20.72 02a60022o0558o 0xc00800
60022.483542 19.766969      NaN    -4.0    15.0   o  0.0   0.98 247.43099 40.33494   515.00  9554.73 1.92 1.66 -50.4 -0.510    19.47 20.71 02a60022o0560o 0xc00800
60023.498500 19.089302      NaN     0.0    28.0   o  0.0   0.72 247.43099 40.33494 10503.10  9447.44 2.36 2.02 -46.5 -0.444    19.10 20.31 02a60023o0592o 0xc00800
60023.517645       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60023.519619 18.110074      NaN    39.0    56.0   o  0.0   1.15 247.43099 40.33494 10472.02  9409.35 2.21 2.09 -19.7 -0.461    18.01 19.13 02a60023o0637o 0xc00800
60023.520070 18.598565      NaN   -33.0    44.0   o  0.0   1.35 247.43099 40.33494   592.37  9478.60 1.97 1.80 -43.0 -0.507    17.94 19.10 02a60023o0638o 0xc00800
60023.521879 15.261365      NaN    37.0   939.0   o  0.0   0.91 247.43099 40.33494   612.03  9518.82 2.04 1.71 -58.9 -0.393    16.22 17.27 02a60023o0642o 0xc00802
60023.522783 17.065002      NaN   188.0   118.0   o  0.0   0.88 247.43099 40.33494 10455.14  9528.76 2.32 2.09 -43.6 -0.438    17.96 19.12 02a60023o0644o 0xc00800
60023.541691 17.913871      NaN    71.0    59.0   o  0.0   1.06 247.43099 40.33494   558.53  9440.27 2.05 1.87  14.2 -0.529    17.92 19.07 02a60023o0682o 0xc00800
60023.551072 18.796518      NaN    14.0    32.0   o  0.0   1.44 247.43099 40.33494   543.03  9557.75 1.91 1.77 -42.2 -0.532    18.44 19.52 02a60023o0700o 0xc00800
60027.578217 17.316329      NaN   100.0   110.0   o  0.0   1.46 247.43099 40.33494  9481.57  1375.68 2.12 1.80 -61.6 -0.501    17.09 18.25 02a60027o0534o 0xc00800
60027.580958 18.847027      NaN    -9.0    35.0   o  0.0   1.14 247.43099 40.33494  9501.66  1413.11 2.04 1.84 -60.8 -0.500    18.61 19.91 02a60027o0540o 0xc00800
60027.586466 19.419021      NaN    17.0    15.0   o  0.0   1.16 247.43099 40.33494  9445.70  1337.53 2.12 1.81 -59.6 -0.490    19.15 20.45 02a60027o0552o 0xc00800
60027.649042 19.454622      NaN   -13.0    20.0   o  0.0   0.74 247.43099 40.33494  1173.55  7675.59 2.20 1.90  13.4 -0.443    19.00 20.00 02a60027o0680o 0xc00800
60031.525783 20.009244      NaN    -5.0    12.0   o  0.0   1.34 247.43099 40.33494  9465.73  1370.01 1.97 1.66 -53.7 -0.528    19.37 20.72 02a60031o0638o 0xc00800
60031.528971 19.529530      NaN     8.0    16.0   o  0.0   0.87 247.43099 40.33494  9486.42  1407.91 2.09 1.72 -55.8 -0.512    19.35 20.70 02a60031o0645o 0xc00800
60031.532161 19.631075      NaN     6.0    15.0   o  0.0   0.92 247.43099 40.33494  9430.08  1333.04 2.03 1.68 -56.4 -0.518    19.21 20.52 02a60031o0652o 0xc00800
60031.537190 19.529530      NaN    20.0    12.0   o  0.0   1.03 247.43099 40.33494  9412.33  1452.23 2.02 1.72 -58.3 -0.509    19.38 20.71 02a60031o0663o 0xc00800
60033.367915 18.944322      NaN    27.0    23.0   o  0.0   1.66 247.43099 40.33494  9179.87  2116.49 2.34 1.98 -54.1 -0.446    18.71 19.38 02a60033o0279o 0xc00800
60033.372090 19.212347      NaN    -1.0    25.0   o  0.0   1.07 247.43099 40.33494  9206.27  2159.27 2.30 1.97 -55.6 -0.443    18.74 19.45 02a60033o0288o 0xc00800
60033.398792 18.606822      NaN    38.0    31.0   o  0.0   0.96 247.43099 40.33494  9173.67  2083.14 2.22 1.88 -52.8 -0.459    18.41 19.08 02a60033o0340o 0xc00800
60033.416784 17.976960      NaN   -58.0    78.0   o  0.0   1.06 247.43099 40.33494  9172.86  2196.69 2.23 1.90 -51.3 -0.461    17.89 18.64 02a60033o0378o 0xc00800
60034.552365 19.696897      NaN    12.0    12.0   o  0.0   1.20 247.43099 40.33494  9342.87  4067.20 2.08 2.02  13.8 -0.428    19.51 20.74 02a60034o0660o 0xc00800
60034.554174 20.103715      NaN     0.0    11.0   o  0.0   1.05 247.43099 40.33494  9362.10  4105.55 2.07 2.03  14.2 -0.431    19.49 20.76 02a60034o0664o 0xc00900
60034.558913 20.009244      NaN    -5.0    12.0   o  0.0   0.89 247.43099 40.33494  9305.07  4030.02 2.08 2.03  25.7 -0.430    19.53 20.84 02a60034o0673o 0xc00800
60034.570901 20.103715      NaN   -12.0    11.0   o  0.0   1.33 247.43099 40.33494  9284.30  4148.74 2.09 2.02  21.0 -0.428    19.53 20.85 02a60034o0692o 0xc00800
60035.557442 19.302877      NaN     0.0    23.0   o  0.0   0.99 247.43099 40.33494  9343.97  4068.74 2.36 2.29  13.4 -0.409    18.99 20.15 02a60035o0666o 0xc00800
60035.559249 19.696897      NaN   -41.0    16.0   o  0.0   0.96 247.43099 40.33494  9363.46  4106.56 2.53 2.47  34.1 -0.405    19.12 20.37 02a60035o0670o 0xc00900
60035.573816 19.256669      NaN    18.0    18.0   o  0.0   1.34 247.43099 40.33494  9303.09  4033.55 2.13 2.02  11.8 -0.425    18.70 19.90 02a60035o0696o 0xc00800
60035.576923 18.878500      NaN   -83.0    34.0   o  0.0   0.94 247.43099 40.33494  1350.40  6420.63 2.41 2.00  24.1 -0.435    18.48 19.72 02a60035o0702o 0xc00900
60039.510829 19.014394      NaN    -2.0    30.0   o  0.0   1.45 247.43099 40.33494  5491.72  2393.16 2.14 1.94  40.7 -0.435    18.30 18.61 02a60039o0618o 0xc00800
60039.513381 17.944957      NaN    10.0    77.0   o  0.0   0.72 247.43099 40.33494  5511.98  2432.68 2.19 1.95  38.8 -0.453    17.46 17.63 02a60039o0623o 0xc00800
60039.538958 18.574166      NaN  -112.0    45.0   o  0.0   0.87 247.43099 40.33494  5459.43  2355.51 2.88 2.16  41.4 -0.415    17.97 18.38 02a60039o0673o 0xc00800
60039.548515 18.666446      NaN    31.0    31.0   o  0.0   1.02 247.43099 40.33494  5443.79  2472.60 2.24 1.91  39.5 -0.426    18.20 18.56 02a60039o0689o 0xc00800
60040.490971 15.948968      NaN   -65.0   505.0   o  0.0   1.26 247.43099 40.33494  8689.96  6214.88 2.44 2.07  33.5 -0.462    15.60 15.44 02a60040o0553o 0xc00802
60040.493789 15.460384      NaN   711.0   555.0   o  0.0   1.49 247.43099 40.33494  8710.88  6254.95 2.55 2.12  29.4 -0.524    15.46 15.37 02a60040o0559o 0xc00802
60040.496956 15.850384      NaN   339.0   440.0   o  0.0   1.37 247.43099 40.33494  8652.60  6178.82 2.46 2.09  32.4 -0.446    15.67 15.57 02a60040o0566o 0xc00802
60040.502002 16.461420      NaN  -175.0   315.0   o  0.0   0.88 247.43099 40.33494  8633.63  6296.33 2.42 2.08  35.8 -0.441    16.21 16.20 02a60040o0577o 0xc00802
60041.497258 19.226921      NaN     2.0    24.0   o  0.0   1.02 247.43099 40.33494  8700.56  6214.95 2.45 2.14  32.4 -0.417    18.79 19.29 02a60041o0585o 0xc00800
60041.500422 19.401649      NaN   -13.0    21.0   o  0.0   1.18 247.43099 40.33494  8720.70  6253.15 2.42 2.11  35.1 -0.413    18.75 19.29 02a60041o0592o 0xc00900
60041.505394 19.256669      NaN   -33.0    24.0   o  0.0   1.10 247.43099 40.33494  8662.26  6177.47 2.49 2.13  33.7 -0.417    18.75 19.30 02a60041o0603o 0xc00800
60041.527670 19.351140      NaN    -4.0    22.0   o  0.0   1.28 247.43099 40.33494  8644.01  6296.19 2.49 2.13  34.6 -0.411    18.80 19.36 02a60041o0648o 0xc00800
60042.602508 18.675237      NaN   -42.0    41.0   o  0.0   0.91 247.43099 40.33494  9163.93  1925.19 1.90 1.87 -46.8 -0.480    17.81 18.07 02a60042o0470o 0xc00900
60042.605673 18.566153      NaN    13.0    41.0   o  0.0   1.35 247.43099 40.33494  9144.90  1885.57 1.86 1.83 -45.1 -0.497    17.76 17.88 02a60042o0477o 0xc00800
60042.614216 19.367717      NaN     2.0    21.0   o  0.0   2.61 247.43099 40.33494  9205.47  1964.63 1.85 1.77 -51.2 -0.489    18.24 18.52 02a60042o0495o 0xc00800
60042.625131 18.519279      NaN    46.0    32.0   o  0.0   0.83 247.43099 40.33494  9227.23  1845.24 1.89 1.72 -56.3 -0.499    18.41 18.78 02a60042o0518o 0xc00900
60044.290817 18.666446      NaN    25.0    33.0   o  0.0   0.63 247.43099 40.33494  7013.52  8669.81 2.39 1.96 -65.6 -0.374    18.34 18.86 04a60044o0695o 0xc00900
60044.293130 18.382935      NaN    47.0    38.0   o  0.0   0.91 247.43099 40.33494  6994.33  8630.77 2.38 1.96 -65.7 -0.389    18.32 18.86 04a60044o0700o 0xc00800
60044.324108 18.816441      NaN   -40.0    36.0   o  0.0   0.58 247.43099 40.33494  7051.14  8709.99 2.27 1.95 -56.0 -0.380    18.38 18.90 04a60044o0763o 0xc00800
60044.326864 18.615142      NaN    31.0    33.0   o  0.0   1.11 247.43099 40.33494  7069.95  8593.05 2.18 1.90 -56.4 -0.377    18.42 18.89 04a60044o0769o 0xc00800
60066.446474 19.491430      NaN     7.0    17.0   o  0.0   1.60 247.43099 40.33494  2400.63   396.26 1.99 1.74 -65.6 -0.494    19.01 19.50 02a60066o0459o 0xc00800
60066.472675 19.569016      NaN   -30.0    18.0   o  0.0   0.94 247.43099 40.33494  2430.67   439.74 1.91 1.78 -85.8 -0.500    19.00 19.58 02a60066o0515o 0xc00800
60066.475848 19.549093      NaN    10.0    15.0   o  0.0   1.44 247.43099 40.33494  2374.63   359.70 1.94 1.76 -73.1 -0.491    19.06 19.58 02a60066o0522o 0xc00900
60066.481292 19.569016      NaN   -15.0    18.0   o  0.0   1.31 247.43099 40.33494  2358.14   476.72 1.95 1.79 -70.0 -0.488    18.68 19.30 02a60066o0534o 0xc00800
60067.455074 19.051202      NaN   -24.0    29.0   o  0.0   1.00 247.43099 40.33494  2412.70   393.07 1.84 1.72  88.7 -0.467    18.35 18.69 02a60067o0471o 0xc00800
60067.457335 19.302877      NaN     0.0    23.0   o  0.0   1.69 247.43099 40.33494  2432.32   432.13 1.87 1.77  89.8 -0.492    18.54 18.89 02a60067o0476o 0xc00800
60067.460635 19.089302      NaN     0.0    28.0   o  0.0   0.95 247.43099 40.33494  2375.80   352.71 1.85 1.75  82.9 -0.494    18.40 18.82 02a60067o0483o 0xc00800
60067.468213 19.631075      NaN    -8.0    17.0   o  0.0   1.12 247.43099 40.33494  2356.85   470.24 1.87 1.75  77.2 -0.476    18.86 19.32 02a60067o0498o 0xc00800
60068.250144 18.550302      NaN   -50.0    46.0   o  0.0   1.48 247.43099 40.33494  8827.64  6678.36 2.64 2.38 -40.3 -0.362    17.86 18.16 04a60068o0638o 0xc00900
60068.255228 18.550302      NaN  -197.0    46.0   o  0.0   1.46 247.43099 40.33494  8807.34  6639.84 2.54 2.32 -45.2 -0.378    17.95 18.16 04a60068o0649o 0xc00900
60068.257068 18.203116      NaN    19.0    57.0   o  0.0   1.00 247.43099 40.33494  8865.48  6717.92 2.63 2.28 -36.4 -0.377    17.91 18.19 04a60068o0653o 0xc00800
60068.267203 18.073966      NaN    55.0    53.0   o  0.0   1.29 247.43099 40.33494  8883.28  6601.79 2.70 2.49 -52.9 -0.353    17.88 18.20 04a60068o0674o 0xc00800
60069.458668 19.212347      NaN     3.0    24.0   o  0.0   0.96 247.43099 40.33494  1613.23  3980.96 2.27 1.92  33.3 -0.443    18.61 18.85 02a60069o0480o 0xc00800
60069.460607 19.351140      NaN    -5.0    22.0   o  0.0   1.46 247.43099 40.33494  1632.34  4020.66 2.31 1.98  32.8 -0.436    18.56 18.86 02a60069o0484o 0xc00800
60069.463772 18.738855      NaN    35.0    27.0   o  0.0   0.90 247.43099 40.33494  1574.90  3941.55 2.32 1.99  32.4 -0.433    18.60 18.87 02a60069o0491o 0xc00800
60069.469194 19.183773      NaN     2.0    25.0   o  0.0   1.24 247.43099 40.33494  1557.30  4058.82 2.31 2.06  36.8 -0.432    18.58 18.85 02a60069o0503o 0xc00800
60070.511409 18.826541      NaN    32.0    25.0   o  0.0   0.92 247.43099 40.33494  3155.25  2178.80 2.25 1.87  33.7 -0.439    18.71 19.01 02a60070o0344o 0xc00900
60070.514770 19.351140      NaN   -30.0    22.0   o  0.0   1.44 247.43099 40.33494  3135.57  2138.71 2.31 1.94  35.9 -0.433    18.73 19.01 02a60070o0351o 0xc00800
60070.570886 18.511660      NaN    38.0    35.0   o  0.0   0.68 247.43099 40.33494  3201.89  2205.82 2.71 2.26  36.7 -0.426    18.50 18.95 02a60070o0366o 0xc00800
60070.576057 19.089302      NaN   -31.0    28.0   o  0.0   0.75 247.43099 40.33494  3222.06  2087.88 2.47 2.05  38.3 -0.425    18.53 18.95 02a60070o0377o 0xc00800
60070.625722 18.496580      NaN    55.0    30.0   o  0.0   1.32 247.43099 40.33494  3191.05  2148.73 2.33 1.93  37.9 -0.438    18.30 18.32 02a60070o0482o 0xc00900
60072.423844 19.401649      NaN    -3.0    21.0   o  0.0   1.27 247.43099 40.33494  5473.00  8479.41 2.45 2.04  40.1 -0.426    19.00 19.60 02a60072o0418o 0xc00800
60072.436460 19.696897      NaN    -7.0    16.0   o  0.0   1.55 247.43099 40.33494  5496.66  8521.23 2.49 2.05  42.6 -0.421    19.00 19.62 02a60072o0445o 0xc00900
60072.440125 19.510313      NaN   -16.0    19.0   o  0.0   0.92 247.43099 40.33494  5438.06  8444.39 2.60 2.10  41.8 -0.407    19.01 19.62 02a60072o0453o 0xc00800
60072.445599 19.197966      NaN    10.0    22.0   o  0.0   1.06 247.43099 40.33494  5420.33  8561.85 2.62 2.10  39.7 -0.408    18.98 19.62 02a60072o0465o 0xc00800
60074.253994 18.649074      NaN    54.0    24.0   o  0.0   1.51 247.43099 40.33494  4351.96   314.49 2.34 2.05  57.2 -0.394    18.54 19.11 04a60074o0617o 0xc00800
60074.257061 18.666446      NaN    25.0    33.0   o  0.0   0.95 247.43099 40.33494  4373.39   350.66 2.32 2.07  67.2 -0.373    18.46 19.11 04a60074o0623o 0xc00800
60074.262588 18.955691      NaN     8.0    29.0   o  0.0   1.13 247.43099 40.33494  4322.54   267.22 2.33 2.04  62.6 -0.372    18.50 19.05 04a60074o0635o 0xc00800
60074.297181 18.816441      NaN   -22.0    36.0   o  0.0   0.72 247.43099 40.33494  4344.10   361.17 2.55 2.21  55.1 -0.372    18.31 18.87 04a60074o0709o 0xc00800
