         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59673.460191 18.649074      NaN   -17    42 c    0   0.90 218.03074 21.83297 5435.60  7779.45 2.90 2.44  38.0 -0.389    18.16 20.24 02a59673o0524c 0xc00800
59673.470247 18.640491      NaN    22    35 c    0   1.07 218.03074 21.83297 5373.08  7702.60 2.84 2.37  36.1 -0.401    18.36 20.41 02a59673o0544c 0xc00800
59673.482509 17.331585      NaN   166    86 c    0   1.05 218.03074 21.83297 5359.52  7818.70 2.93 2.47  35.6 -0.395    17.17 19.16 02a59673o0570c 0xc00900
59676.516982 19.674510      NaN    16    11 c    0   1.19 218.03074 21.83297 2977.43  9155.80 2.53 2.39  39.8 -0.408    19.61 21.63 02a59676o0592c 0xc00900
59676.520184 19.791368      NaN    11    11 c    0   1.05 218.03074 21.83297 2958.48  9117.77 2.52 2.38  42.1 -0.406    19.60 21.65 02a59676o0599c 0xc00800
59676.525672 20.103715      NaN     0    11 c    0   1.00 218.03074 21.83297 3014.90  9195.59 2.56 2.43  47.8 -0.404    19.62 21.64 02a59676o0611c 0xc00800
59676.536167 20.009244      NaN    -4    12 c    0   1.01 218.03074 21.83297 3029.30  9075.44 2.50 2.38  36.0 -0.402    19.62 21.63 02a59676o0633c 0xc00800
59677.437617 20.207197      NaN    -4    10 c    0   0.93 218.03074 21.83297 7613.23  1429.15 2.42 2.35  86.7 -0.407    19.54 21.53 02a59677o0456c 0xc00800
59677.440417 20.171596 0.350237    31    10 c    0   1.21 218.03074 21.83297 7630.39  1470.15 2.47 2.37  79.9 -0.405    19.54 21.57 02a59677o0462c 0xc00900
59677.444537 20.103715      NaN    -6    11 c    0   0.99 218.03074 21.83297 7573.91  1393.42 2.48 2.37  85.1 -0.410    19.54 21.63 02a59677o0471c 0xc00900
59677.449710 20.071303      NaN     7     9 c    0   1.23 218.03074 21.83297 7558.23  1508.99 2.42 2.36  72.3 -0.408    19.62 21.68 02a59677o0481c 0xc00800
59678.397210 19.841877      NaN    -8    14 c    0   0.74 218.03074 21.83297 7613.54  1426.16 2.39 2.26 -81.4 -0.409    19.25 21.02 02a59678o0383c 0xc00800
59678.399037 19.609992      NaN    10    14 c    0   1.03 218.03074 21.83297 7632.86  1465.72 2.41 2.30 -80.9 -0.407    19.24 21.03 02a59678o0387c 0xc00900
59678.412485 19.631075      NaN     6    15 c    0   0.90 218.03074 21.83297 7578.14  1390.77 2.39 2.27  88.6 -0.407    19.31 21.08 02a59678o0415c 0xc00800
59678.416143 19.841877      NaN     6    12 c    0   1.66 218.03074 21.83297 7558.70  1508.72 2.43 2.32  84.8 -0.409    19.31 21.10 02a59678o0423c 0xc00800
59681.389229 19.212347      NaN   -15    25 c    0   0.94 218.03074 21.83297 7605.77  1423.04 2.42 2.29 -70.8 -0.415    18.54 20.18 02a59681o0336c 0xc00800
59681.391056 19.401649      NaN   -14    21 c    0   1.27 218.03074 21.83297 7624.72  1462.39 2.36 2.26 -75.9 -0.404    18.63 20.19 02a59681o0340c 0xc00900
59681.393801 19.038793      NaN    19    23 c    0   1.03 218.03074 21.83297 7567.92  1384.93 2.38 2.26 -73.5 -0.410    18.64 20.20 02a59681o0346c 0xc00800
59681.403725 19.302877      NaN    -4    23 c    0   0.92 218.03074 21.83297 7546.14  1504.69 2.38 2.31  76.9 -0.408    18.61 20.23 02a59681o0367c 0xc00800
59693.457496 19.472870      NaN    17    14 c    0   0.92 218.03074 21.83297 7480.48  3247.46 3.09 2.66  17.0 -0.376    19.29 21.41 02a59693o0498c 0xc00900
59693.462977 19.510313      NaN    -2    19 c    0   0.90 218.03074 21.83297 7461.60  3209.33 2.93 2.72  31.6 -0.384    18.95 20.99 02a59693o0510c 0xc00800
59693.466255 17.593889      NaN   -79   111 c    0   0.91 218.03074 21.83297 7521.19  3287.73 2.97 2.55  15.5 -0.393    16.97 18.92 02a59693o0517c 0xc00800
59693.476841 19.436675      NaN    19    14 c    0   1.05 218.03074 21.83297 7541.08  3173.58 2.84 2.56  30.8 -0.389    19.23 21.22 02a59693o0539c 0xc00800
59694.340754 19.696897      NaN    15    11 c    0   0.83 218.03074 21.83297 3104.93  7335.61 3.00 2.50  26.8 -0.363    19.44 21.50 02a59694o0243c 0xc00800
59694.364461 19.652575      NaN     8    14 c    0   0.79 218.03074 21.83297 3129.25  7376.71 3.10 2.61  27.4 -0.363    19.41 21.52 02a59694o0293c 0xc00800
59694.393543 19.791368      NaN     8    12 c    0   0.94 218.03074 21.83297 3073.80  7301.25 2.89 2.50  25.0 -0.381    19.50 21.53 02a59694o0350c 0xc00800
59694.397889 20.207197      NaN    -8    10 c    0   1.23 218.03074 21.83297 3060.58  7412.36 2.69 2.39  32.2 -0.389    19.54 21.54 02a59694o0358c 0xc00800
59697.371647 19.894850      NaN     1    13 c    0   1.10 218.03074 21.83297 3111.37  7337.19 2.42 2.23  28.7 -0.403    19.40 21.04 02a59697o0306c 0xc00900
59697.373930 19.950541      NaN     8    10 c    0   1.19 218.03074 21.83297 3131.35  7375.59 2.44 2.22  30.5 -0.402    19.53 21.21 02a59697o0311c 0xc00900
59697.379025 19.652575      NaN    20    10 c    0   0.88 218.03074 21.83297 3072.54  7298.63 2.41 2.22  26.7 -0.407    19.65 21.32 02a59697o0322c 0xc00900
59697.395882 18.978793      NaN     3    30 c    0   1.70 218.03074 21.83297 3061.00  7415.48 2.42 2.22  30.0 -0.406    18.32 19.92 02a59697o0356c 0xc00800
59698.449922 20.103715      NaN     0    11 c    0   1.35 218.03074 21.83297 1501.11  5196.54 2.50 2.25  27.4 -0.435    19.42 21.10 02a59698o0434c 0xc00800
59698.453129 19.841877      NaN    -9    14 c    0   2.03 218.03074 21.83297 1482.37  5159.72 2.48 2.24  27.7 -0.435    18.90 20.54 02a59698o0441c 0xc00800
59698.459856 19.766969      NaN    12    11 c    0   1.39 218.03074 21.83297 1540.22  5233.83 2.45 2.25  33.7 -0.427    19.41 21.15 02a59698o0455c 0xc00800
59698.470153 19.922338      NaN     9    10 c    0   1.48 218.03074 21.83297 1559.18  5120.68 2.49 2.27  31.6 -0.425    19.45 21.20 02a59698o0477c 0xc00800
59721.396615 20.207197      NaN    -2    10 c    0   1.04 218.03074 21.83297 1587.87  7142.43 2.35 2.27 -22.2 -0.428    19.67 21.40 02a59721o0348c 0xc00800
59721.399897 20.103715      NaN   -14    11 c    0   0.61 218.03074 21.83297 1572.44  7107.02 2.48 2.28 -12.2 -0.426    19.64 21.42 02a59721o0355c 0xc00800
59721.405408 19.816329      NaN    19     8 c    0   1.39 218.03074 21.83297 1631.96  7184.85 2.40 2.24  -8.7 -0.428    19.68 21.42 02a59721o0367c 0xc00800
59721.425087 20.321591      NaN    -7     9 c    0   1.07 218.03074 21.83297 1646.91  7066.08 2.32 2.24  19.7 -0.430    19.69 21.39 02a59721o0407c 0xc00800
59722.398376 19.868040      NaN     8    11 c    0   0.72 218.03074 21.83297 3221.23  2960.73 2.48 2.34  47.0 -0.416    19.64 21.35 02a59722o0353c 0xc00800
59722.401685 20.321591      NaN    -6     9 c    0   1.19 218.03074 21.83297 3201.65  2921.51 2.53 2.34  37.8 -0.413    19.62 21.33 02a59722o0360c 0xc00800
59722.408088 20.321591      NaN   -11     9 c    0   1.30 218.03074 21.83297 3261.84  3001.63 2.62 2.40  45.2 -0.408    19.60 21.31 02a59722o0374c 0xc00800
59722.418609 20.282105      NaN     1     9 c    0   1.11 218.03074 21.83297 3280.30  2885.37 2.58 2.42  33.5 -0.407    19.58 21.30 02a59722o0397c 0xc00800
59725.385838 20.321591      NaN    -1     9 c    0   1.09 218.03074 21.83297 3225.76  2963.27 2.50 2.35  37.0 -0.408    19.57 21.18 02a59725o0318c 0xc00800
59725.389999 20.321591      NaN    -3     9 c    0   1.33 218.03074 21.83297 3205.65  2923.21 2.52 2.35  42.2 -0.407    19.56 21.13 02a59725o0327c 0xc00800
59725.395115 19.631075      NaN    21    10 c    0   1.15 218.03074 21.83297 3264.84  3003.05 2.49 2.35  35.4 -0.410    19.54 21.12 02a59725o0338c 0xc00900
59725.405136 20.244005      NaN     2     9 c    0   1.06 218.03074 21.83297 3283.52  2887.66 2.50 2.35  46.1 -0.408    19.50 21.12 02a59725o0359c 0xc00800
59726.386240 20.449472      NaN   -19     8 c    0   1.17 218.03074 21.83297 3226.98  2965.86 2.57 2.33  40.6 -0.407    19.62 21.41 02a59726o0326c 0xc00900
59726.389508 19.950541      NaN     8    10 c    0   1.19 218.03074 21.83297 3207.40  2924.71 2.57 2.32  41.2 -0.410    19.64 21.40 02a59726o0333c 0xc00900
59726.394798 20.321591      NaN    -3     9 c    0   1.02 218.03074 21.83297 3266.70  3003.34 2.63 2.36  40.1 -0.408    19.63 21.41 02a59726o0344c 0xc00800
59726.404645 20.207197      NaN     6     8 c    0   1.53 218.03074 21.83297 3285.67  2886.63 2.57 2.33  40.1 -0.409    19.65 21.39 02a59726o0363c 0xc00900
59729.350942 14.541618      NaN -1499  1846 c    0   1.88 218.03074 21.83297 3228.12  2963.12 2.40 2.31  23.1 -0.415    14.76 16.28 02a59729o0238c 0xc00802
59729.353769 18.481707      NaN    33    38 c    0   0.99 218.03074 21.83297 3209.19  2924.02 2.36 2.29  55.3 -0.410    17.93 19.53 02a59729o0244c 0xc00800
59729.358940 17.729132      NaN  -177    98 c    0   1.24 218.03074 21.83297 3268.37  3000.84 2.42 2.36  45.0 -0.415    17.46 19.08 02a59729o0254c 0xc00900
59729.392963 20.321591      NaN   -10     9 c    0   0.92 218.03074 21.83297 3282.70  2885.10 2.44 2.31  38.7 -0.417    19.67 21.45 02a59729o0325c 0xc00800
59730.396961 20.009244      NaN    -6    12 c    0   1.13 218.03074 21.83297 7376.83  6838.09 3.16 2.88  36.0 -0.382    19.39 21.22 02a59730o0346c 0xc00800
59730.400159 20.009244      NaN    -1    12 c    0   1.29 218.03074 21.83297 7357.63  6799.74 3.06 2.74  32.7 -0.388    19.46 21.21 02a59730o0353c 0xc00800
59730.405705 19.894850      NaN     4    12 c    0   0.79 218.03074 21.83297 7415.42  6878.12 3.01 2.70  35.7 -0.383    19.48 21.22 02a59730o0365c 0xc00800
59730.429366 19.454622      NaN    24    12 c    0   0.96 218.03074 21.83297 7432.60  6762.16 3.01 2.59  33.0 -0.381    19.48 21.17 02a59730o0416c 0xc00800
59733.350137 19.894850      NaN    10    10 c    0   0.90 218.03074 21.83297 7383.75  6837.17 2.82 2.51  28.3 -0.396    19.62 21.57 02a59733o0241c 0xc00800
59733.352910 19.922338      NaN     9    10 c    0   1.00 218.03074 21.83297 7364.62  6798.91 2.73 2.36  32.2 -0.400    19.69 21.55 02a59733o0247c 0xc00900
59733.386399 20.207197      NaN    -5    10 c    0   0.85 218.03074 21.83297 7416.34  6877.26 2.78 2.42  34.2 -0.401    19.68 21.48 02a59733o0316c 0xc00800
59733.391954 20.103715      NaN     6     9 c    0   1.12 218.03074 21.83297 7437.41  6763.35 2.81 2.41  32.5 -0.398    19.63 21.48 02a59733o0328c 0xc00800
59749.351341 19.766969      NaN    15    10 c    0   0.98 218.03074 21.83297 8974.85  9391.69 2.69 2.59  12.8 -0.394    19.70 21.48 02a59749o0237c 0xc00800
59749.355004 20.071303      NaN     1    11 c    0   0.83 218.03074 21.83297 8955.28  9352.23 2.69 2.59  20.1 -0.393    19.71 21.48 02a59749o0245c 0xc00800
59749.361865 20.449472      NaN    -5     8 c    0   1.87 218.03074 21.83297 9012.95  9432.54 2.69 2.60  13.8 -0.392    19.72 21.48 02a59749o0260c 0xc00800
59749.373935 20.207197      NaN   -14    10 c    0   1.16 218.03074 21.83297 9030.70  9315.97 2.84 2.71  20.1 -0.380    19.63 21.48 02a59749o0286c 0xc00800
59749.407046 19.115465      NaN    40    14 c    0   1.08 218.03074 21.83297 8993.11  9375.72 3.22 3.15  36.5 -0.374    19.40 20.98 02a59749o0357c 0xc00800
59750.324390 20.594452      NaN     0     7 c    0   2.00 218.03074 21.83297 8986.59  9397.00 2.71 2.59  33.8 -0.392    19.70 21.45 02a59750o0176c 0xc00800
59750.328049 20.207197      NaN   -13    10 c    0   1.17 218.03074 21.83297 8966.91  9356.56 2.64 2.52  34.3 -0.397    19.70 21.46 02a59750o0184c 0xc00800
59750.334980 20.207197      NaN    -5    10 c    0   1.25 218.03074 21.83297 9026.53  9437.62 2.68 2.57  32.7 -0.390    19.67 21.46 02a59750o0199c 0xc00800
59750.346849 20.071303      NaN     4    10 c    0   1.18 218.03074 21.83297 9045.68  9321.09 2.72 2.62  25.3 -0.387    19.67 21.46 02a59750o0224c 0xc00800
59753.349228 19.979496      NaN     7    10 c    0   1.16 218.03074 21.83297 8972.38  9392.16 2.70 2.66  19.2 -0.393    19.71 21.58 02a59753o0227c 0xc00800
59753.352425 20.137125      NaN     2    10 c    0   0.88 218.03074 21.83297 8954.26  9352.46 2.68 2.64  11.3 -0.393    19.73 21.56 02a59753o0234c 0xc00800
59753.362514 20.321591      NaN   -14     9 c    0   1.42 218.03074 21.83297 9012.05  9431.66 2.73 2.63  19.6 -0.390    19.70 21.58 02a59753o0256c 0xc00800
59753.376883 20.321591      NaN    -6     9 c    0   1.33 218.03074 21.83297 9030.62  9316.39 2.66 2.60 -23.9 -0.393    19.68 21.51 02a59753o0287c 0xc00800
59754.326382 20.321591      NaN    -1     9 c    0   1.75 218.03074 21.83297 5133.21  9545.14 2.52 2.42  26.6 -0.412    19.66 21.49 02a59754o0181c 0xc00800
59754.329581 19.791368      NaN    11    11 c    0   1.15 218.03074 21.83297 5114.99  9506.42 2.49 2.43  16.9 -0.410    19.70 21.49 02a59754o0188c 0xc00800
59754.336460 20.071303      NaN     4    10 c    0   1.20 218.03074 21.83297 5172.10  9585.26 2.56 2.48  27.5 -0.409    19.67 21.47 02a59754o0203c 0xc00800
59754.347047 19.719755      NaN    11    12 c    0   0.83 218.03074 21.83297 5190.92  9468.94 2.55 2.44  23.4 -0.406    19.65 21.42 02a59754o0226c 0xc00800
59757.409544 19.922338      NaN     0    13 c    0   0.92 218.03074 21.83297 5135.56  9549.73 2.53 2.44 -20.7 -0.408    19.54 21.22 02a59757o0229c 0xc00800
59757.412761 19.922338      NaN    -7    13 c    0   0.89 218.03074 21.83297 5116.18  9510.38 2.51 2.42 -19.4 -0.409    19.47 21.10 02a59757o0236c 0xc00800
59757.443682 19.510313      NaN   -12    19 c    0   1.23 218.03074 21.83297 5190.88  9470.88 2.63 2.51  17.6 -0.397    19.09 20.53 02a59757o0303c 0xc00800
59758.296193 19.169763      NaN   -21    26 c    0   1.57 218.03074 21.83297 5137.69  9542.10 2.53 2.48  38.6 -0.406    18.66 20.54 02a59758o0112c 0xc00800
59758.299818 19.631075      NaN   -26    17 c    0   0.89 218.03074 21.83297 5117.82  9505.00 2.52 2.52 -37.4 -0.411    19.29 21.06 02a59758o0120c 0xc00800
59758.304969 19.384550 0.305363    64    18 c    0   0.95 218.03074 21.83297 5175.92  9584.45 2.54 2.53  44.6 -0.409    19.17 20.87 02a59758o0131c 0xc00a00
59758.315619 20.207197      NaN    -1    10 c    0   1.39 218.03074 21.83297 5195.25  9468.34 2.50 2.45  38.7 -0.411    19.66 21.45 02a59758o0154c 0xc00800
59778.311876 20.137125      NaN     2    10 c    0   1.16 218.03074 21.83297 9267.89  4829.02 2.53 2.48   8.6 -0.405    19.63 21.32 02a59778o0147c 0xc00800
59778.315058 20.207197      NaN   -10    10 c    0   1.25 218.03074 21.83297 9249.92  4791.31 2.53 2.45  11.6 -0.399    19.63 21.32 02a59778o0154c 0xc00800
59778.325029 20.207197      NaN   -19    10 c    0   1.30 218.03074 21.83297 9310.10  4867.45 2.64 2.56   4.1 -0.397    19.59 21.28 02a59778o0176c 0xc00800
59778.330940 20.103715      NaN    -2    11 c    0   1.08 218.03074 21.83297 9328.94  4752.11 2.64 2.52  14.6 -0.393    19.54 21.26 02a59778o0189c 0xc00800
59781.307709 20.207197      NaN   -14    10 c    0   1.04 218.03074 21.83297 9263.74  4827.26 2.56 2.51   8.0 -0.404    19.64 21.33 02a59781o0146c 0xc00800
59781.310891 20.103715      NaN   -18    11 c    0   0.88 218.03074 21.83297 9244.42  4788.84 2.55 2.49  12.3 -0.402    19.62 21.33 02a59781o0153c 0xc00800
59781.320849 19.743105      NaN    13    11 c    0   0.89 218.03074 21.83297 9305.79  4867.36 2.56 2.51  -6.0 -0.402    19.62 21.26 02a59781o0175c 0xc00800
59781.328126 20.207197      NaN   -13    10 c    0   1.11 218.03074 21.83297 9325.48  4751.39 2.63 2.54   2.0 -0.402    19.54 21.26 02a59781o0191c 0xc00800
59782.320517 20.321591      NaN   -15     9 c    0   1.17 218.03074 21.83297 9264.66  4831.82 2.58 2.46  11.9 -0.402    19.67 21.43 02a59782o0103c 0xc00800
59782.323686 20.009244      NaN     3    11 c    0   0.90 218.03074 21.83297 9245.63  4792.19 2.55 2.48   1.8 -0.404    19.66 21.42 02a59782o0110c 0xc00900
59782.329597 20.321591      NaN    -2     9 c    0   1.17 218.03074 21.83297 9307.04  4870.67 2.51 2.44 -15.4 -0.410    19.65 21.39 02a59782o0123c 0xc00800
59782.343193 20.009244      NaN     0    12 c    0   0.74 218.03074 21.83297 9330.89  4754.51 2.58 2.45 -39.2 -0.411    19.58 21.31 02a59782o0153c 0xc00900
59785.334977 19.719755      NaN    17    10 c    0   1.33 218.03074 21.83297 9266.39  4835.03 2.59 2.44   9.7 -0.402    19.58 21.19 02a59785o0035c 0xc00800
59785.339047 20.207197      NaN   -10    10 c    0   1.28 218.03074 21.83297 9246.37  4796.10 2.66 2.43  16.9 -0.398    19.53 21.17 02a59785o0044c 0xc00800
59785.344481 20.207197      NaN    -4    10 c    0   1.31 218.03074 21.83297 9304.30  4874.80 2.60 2.43  17.9 -0.401    19.58 21.13 02a59785o0056c 0xc00800
59785.356254 19.979496      NaN     4    11 c    0   1.04 218.03074 21.83297 9323.46  4758.49 2.68 2.48  13.8 -0.396    19.49 21.08 02a59785o0082c 0xc00800
59786.294185 20.282105      NaN     4     8 c    0   2.46 218.03074 21.83297 9367.59  1233.19 2.46 2.13 -57.1 -0.434    19.63 21.12 02a59786o0119c 0xc00800
59786.297348 19.816329      NaN    10    11 c    0   0.90 218.03074 21.83297 9348.29  1194.00 2.51 2.15 -59.3 -0.434    19.63 21.12 02a59786o0126c 0xc00800
59786.303686 20.137125 0.339293    32    10 c    0   0.81 218.03074 21.83297 9406.21  1271.42 2.51 2.15 -58.3 -0.432    19.61 21.13 02a59786o0140c 0xc00900
59786.320064 19.979496      NaN     4    11 c    0   1.44 218.03074 21.83297 9428.55  1155.17 2.72 2.29 -57.4 -0.424    19.56 21.18 02a59786o0176c 0xc00800
59790.255741 20.321591      NaN    -1     9 c    0   1.26 218.03074 21.83297 9372.17  1230.32 2.37 2.10 -62.1 -0.426    19.58 20.98 02a59790o0040c 0xc00800
59790.258910 19.652575      NaN    17    11 c    0   1.03 218.03074 21.83297 9352.19  1190.39 2.36 2.07 -61.3 -0.431    19.58 21.13 02a59790o0047c 0xc00900
59790.264336 20.137125      NaN     5     9 c    0   1.44 218.03074 21.83297 9411.18  1270.65 2.34 2.07 -59.3 -0.433    19.44 20.99 02a59790o0059c 0xc00800
59790.275287 19.256669      NaN     9    21 c    0   1.18 218.03074 21.83297 9430.49  1153.37 2.38 2.07 -58.8 -0.436    18.85 20.27 02a59790o0083c 0xc00800
59793.254019 19.868040      NaN     2    13 c    0   1.02 218.03074 21.83297 9381.58  1237.01 2.72 2.35 -62.2 -0.431    19.30 20.69 02a59793o0035c 0xc00800
59793.257193 19.674510      NaN    13    12 c    0   1.26 218.03074 21.83297 9362.55  1197.49 2.62 2.23 -63.5 -0.430    19.44 20.89 02a59793o0042c 0xc00900
59793.262687 19.743105      NaN    10    12 c    0   1.29 218.03074 21.83297 9421.82  1275.74 2.70 2.29 -62.3 -0.426    19.48 21.00 02a59793o0054c 0xc00900
59793.272884 19.841877      NaN    -3    14 c    0   0.80 218.03074 21.83297 9440.99  1157.25 2.79 2.42 -59.7 -0.424    19.39 20.98 02a59793o0076c 0xc00800
59810.271511 19.979496      NaN     7    10 c    0   1.02 218.03074 21.83297 7325.11  4903.28 2.60 2.34  29.7 -0.401    19.54 21.36 02a59810o0091c 0xc00800
59810.274721 20.103715 0.361912    33    11 c    0   1.39 218.03074 21.83297 7305.37  4863.40 2.73 2.40  30.9 -0.391    19.57 21.37 02a59810o0098c 0xc00900
59810.281987 19.816329      NaN    10    11 c    0   1.10 218.03074 21.83297 7365.84  4940.34 2.73 2.52  25.7 -0.393    19.45 21.34 02a59810o0114c 0xc00800
59810.291976 20.103715      NaN    -2    11 c    0   1.04 218.03074 21.83297 7385.74  4823.05 2.53 2.37  27.3 -0.402    19.51 21.29 02a59810o0136c 0xc00800
59813.251829 19.569016      NaN    12    14 c    0   0.87 218.03074 21.83297 7332.39  4906.24 2.96 2.72  30.5 -0.390    19.33 21.10 02a59813o0054c 0xc00800
59813.254995 20.103715      NaN    -6    11 c    0   1.13 218.03074 21.83297 7313.15  4867.54 2.76 2.53  30.2 -0.384    19.38 21.14 02a59813o0061c 0xc00800
59813.260478 19.922338      NaN   -23    13 c    0   0.99 218.03074 21.83297 7372.44  4943.34 2.86 2.73  25.1 -0.393    19.31 21.14 02a59813o0073c 0xc00800
59813.270533 19.743105      NaN     4    14 c    0   0.89 218.03074 21.83297 7393.98  4826.82 3.09 2.96  18.6 -0.392    19.20 21.17 02a59813o0095c 0xc00800
59821.240003 19.183773      NaN    20    19 c    0   0.76 218.03074 21.83297 1054.53  9299.43 2.64 2.24 -63.7 -0.475    19.04 20.42 02a59821o0037c 0xc00800
59821.243168 19.766969      NaN   -33    15 c    0   0.95 218.03074 21.83297 1033.40  9260.04 2.62 2.21 -62.5 -0.471    19.21 20.67 02a59821o0044c 0xc00800
59821.248594 19.419021      NaN    17    15 c    0   1.07 218.03074 21.83297 1091.62  9339.57 2.64 2.19 -61.9 -0.483    19.31 20.83 02a59821o0056c 0xc00800
59821.261289 19.766969      NaN     6    13 c    0   1.30 218.03074 21.83297 1115.06  9221.85 2.59 2.18 -63.3 -0.484    19.31 20.88 02a59821o0084c 0xc00800
59837.222403 18.019544      NaN    84    47 c    0   1.19 218.03074 21.83297 1201.56  1126.48 2.68 2.50  71.3 -0.450    17.62 18.60 02a59837o0005c 0xc00800
59837.225571 19.302877      NaN   -20    23 c    0   1.35 218.03074 21.83297 1179.87  1086.83 2.53 2.34  85.1 -0.469    18.37 19.37 02a59837o0012c 0xc00800
59837.232817 19.841877      NaN   -44    14 c    0   1.26 218.03074 21.83297 1238.98  1162.06 2.51 2.26 -78.5 -0.460    19.04 20.30 02a59837o0028c 0xc00900
59837.242788 19.589310      NaN     8    15 c    0   1.32 218.03074 21.83297 1256.70  1043.51 2.66 2.22 -67.9 -0.472    19.09 20.42 02a59837o0050c 0xc00800
59993.354713 19.894850      NaN    10    10 c    0   1.29 218.03074 21.83297 5415.96  5044.89 2.50 2.24 -59.3 -0.384    19.36 21.20 04a59993o0758c 0xc00800
59993.358316 19.950541      NaN     5    11 c    0   0.93 218.03074 21.83297 5396.90  5005.65 2.30 2.05 -52.4 -0.380    19.44 21.21 04a59993o0766c 0xc00800
59993.370541 19.791368      NaN    11    11 c    0   0.89 218.03074 21.83297 5457.09  5080.91 2.33 2.09 -54.6 -0.380    19.41 21.24 04a59993o0792c 0xc00800
59993.380103 20.171596      NaN     1    10 c    0   1.48 218.03074 21.83297 5479.96  4964.38 2.29 2.06 -52.4 -0.378    19.42 21.21 04a59993o0813c 0xc00800
59997.335251 20.103715      NaN    -2    11 c    0   0.99 218.03074 21.83297 5410.75  5045.24 2.37 2.11 -54.1 -0.379    19.38 21.18 04a59997o0502c 0xc00800
59997.338478 20.103715      NaN   -11    11 c    0   1.17 218.03074 21.83297 5391.84  5006.67 2.28 2.05 -38.2 -0.392    19.37 21.15 04a59997o0509c 0xc00900
59997.342534 19.816329      NaN    13    10 c    0   1.19 218.03074 21.83297 5451.36  5082.63 2.44 2.18 -54.5 -0.377    19.42 21.23 04a59997o0518c 0xc00900
59997.363704 19.696897      NaN    18    10 c    0   1.10 218.03074 21.83297 5477.65  4964.35 2.33 2.06 -52.2 -0.386    19.45 21.29 04a59997o0564c 0xc00800
59998.562327 20.321591      NaN    -4     9 c    0   1.30 218.03074 21.83297 2112.09   567.55 2.52 2.31 -83.6 -0.430    19.55 21.66 02a59998o0560c 0xc00800
59998.565491 20.207197      NaN    -9    10 c    0   1.25 218.03074 21.83297 2133.37   603.75 2.54 2.37  83.1 -0.426    19.54 21.65 02a59998o0566c 0xc00800
59998.568001 20.321591      NaN   -18     9 c    0   0.88 218.03074 21.83297 2075.31   526.81 2.58 2.40  82.8 -0.410    19.49 21.67 02a59998o0571c 0xc00900
59998.578556 20.321591      NaN     6     7 c    0   1.64 218.03074 21.83297 2052.97   646.01 2.70 2.52 -85.6 -0.422    19.47 21.69 02a59998o0593c 0xc00800
60001.314463 20.009244      NaN    -3    12 c    0   1.04 218.03074 21.83297 5144.22   983.29 2.43 2.24   4.8 -0.445    19.36 21.03 04a60001o0626c 0xc00900
60001.317167 19.743105      NaN    13    11 c    0   1.58 218.03074 21.83297 5124.43   944.05 2.42 2.16  18.1 -0.433    19.38 21.04 04a60001o0632c 0xc00900
60001.320320 19.454622      NaN    24    12 c    0   1.31 218.03074 21.83297 5185.88  1021.75 2.53 2.25  -4.8 -0.407    19.35 21.06 04a60001o0639c 0xc00800
60001.347427 19.491430      NaN    25    11 c    0   1.17 218.03074 21.83297 5210.56   903.55 2.54 2.26  12.0 -0.418    19.42 21.21 04a60001o0698c 0xc00900
60001.562731 19.894850      NaN     7    11 c    0   0.88 218.03074 21.83297 7065.91  3553.12 2.82 2.70  38.4 -0.380    19.44 21.51 02a60001o0373c 0xc00800
60001.564540 19.491430      NaN    28    10 c    0   1.25 218.03074 21.83297 7085.28  3592.05 2.81 2.69  41.6 -0.385    19.49 21.50 02a60001o0377c 0xc00900
60001.567703 19.719755      NaN    17    10 c    0   1.27 218.03074 21.83297 7026.93  3515.26 2.82 2.74  42.6 -0.380    19.43 21.49 02a60001o0384c 0xc00800
60001.573135 20.207197      NaN   -12    10 c    0   1.05 218.03074 21.83297 7010.21  3632.11 2.80 2.69  38.4 -0.384    19.44 21.50 02a60001o0396c 0xc00800
60005.268611 19.491430      NaN    13    15 c    0   0.87 218.03074 21.83297 5140.09   982.80 2.51 2.26  30.8 -0.405    19.22 20.77 04a60005o0580c 0xc00800
60005.271770 20.009244      NaN   -13    12 c    0   1.25 218.03074 21.83297 5119.99   943.76 2.44 2.17  26.3 -0.405    19.25 20.80 04a60005o0587c 0xc00800
60005.302458 19.922338      NaN    -7    13 c    0   1.07 218.03074 21.83297 5180.77  1022.96 2.40 2.13  18.0 -0.424    19.29 20.87 04a60005o0654c 0xc00800
60005.309049 19.367717      NaN    26    13 c    0   0.97 218.03074 21.83297 5202.85   905.40 2.40 2.14  15.0 -0.418    19.28 20.90 04a60005o0668c 0xc00800
60032.047992 20.039830      NaN     2    11 c    0   1.05 218.03074 21.83297 5349.93  9666.83 2.72 2.40 -45.1 -0.368    19.49 21.21 03a60032o0240c 0xc00800
60032.051186 20.103715      NaN    -4    11 c    0   0.84 218.03074 21.83297 5368.42  9706.51 2.88 2.46 -41.5 -0.359    19.41 21.21 03a60032o0247c 0xc00800
60032.059401 19.529530      NaN    20    12 c    0   0.90 218.03074 21.83297 5311.06  9627.41 2.73 2.41 -39.2 -0.367    19.42 21.13 03a60032o0265c 0xc00800
