         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59907.656065 19.631075      NaN   -46.0    17 c    0   1.14 144.90115 30.21158  7029.07  9884.85 3.31 3.06  50.1 -0.327    18.88 19.76 01a59907o0981c 0xc00800       -27.0
59908.549688 20.071303      NaN   -20.0     9 c    0   1.20 144.90115 30.21158  3512.19   863.24 3.06 2.85  52.7 -0.372    19.71 21.61 01a59908o0704c 0xc00800       -27.0
59908.555489 19.841877      NaN   -15.0    10 c    0   0.93 144.90115 30.21158  3493.16   821.65 3.06 2.84  48.4 -0.366    19.71 21.62 01a59908o0716c 0xc00800       -27.0
59908.558978 20.449472      NaN   -30.0     8 c    0   1.19 144.90115 30.21158  3555.93   899.43 3.10 2.87  53.6 -0.366    19.68 21.62 01a59908o0722c 0xc00800       -27.0
59908.564526 20.009244      NaN   -18.0     9 c    0   0.94 144.90115 30.21158  3574.92   782.98 3.06 2.84  51.0 -0.365    19.72 21.61 01a59908o0734c 0xc00900       -27.0
59909.625554 19.950541      NaN   -19.0    10 c    0   1.14 144.90115 30.21158  3514.46   850.63 3.87 3.36  53.5 -0.260    19.47 21.57 01a59909o0941c 0xc00800       -27.0
59909.642701 20.207197      NaN   -27.0    10 c    0   1.13 144.90115 30.21158  3493.03   806.09 3.25 2.96  53.5 -0.351    19.59 21.47 01a59909o0977c 0xc00900       -27.0
59909.654923 19.696897      NaN   -37.0    16 c    0   1.30 144.90115 30.21158  3550.87   882.29 3.33 3.06  50.6 -0.346    18.96 20.08 01a59909o1002c 0xc00800       -27.0
59909.657120 18.857417      NaN    -4.0    27 c    0   0.97 144.90115 30.21158  3570.17   764.73 3.77 3.34  53.4 -0.258    18.48 19.35 01a59909o1006c 0xc00800       -27.0
59993.192667 19.696897      NaN   -45.0    16 c    0   1.18 144.90115 30.21158  9007.13  9641.79 2.70 2.46 -38.5 -0.368    19.22 20.83 04a59993o0403c 0xc00800       -27.0
59993.199928 19.491430      NaN   -14.0    15 c    0   1.20 144.90115 30.21158  9034.58  9674.67 2.75 2.42 -36.0 -0.377    19.19 20.86 04a59993o0419c 0xc00800       -27.0
59993.203600 19.841877      NaN   -41.0    14 c    0   1.33 144.90115 30.21158  8977.48  9594.25 2.77 2.46 -41.0 -0.366    19.15 20.72 04a59993o0427c 0xc00800       -27.0
59993.238831 19.569016      NaN   -21.0    16 c    0   1.40 144.90115 30.21158  8989.31  9688.08 2.73 2.39 -48.2 -0.390    19.06 20.60 04a59993o0504c 0xc00800       -27.0
59997.140200 19.766969      NaN   -31.0    15 c    0   1.37 144.90115 30.21158  1501.30   997.18 2.89 2.15  36.8 -0.388    19.13 20.86 04a59997o0144c 0xc00800       -27.0
59997.142929 19.652575      NaN   -22.0    15 c    0   1.21 144.90115 30.21158  1481.65   959.12 3.32 2.33  42.3 -0.351    19.09 20.92 04a59997o0148c 0xc00800       -27.0
59997.146083 20.207197      NaN  -594.0    10 c    0  42.36 144.90115 30.21158  1544.62  1035.22 2.57 2.13  31.7 -0.427    19.14 20.90 04a59997o0155c 0xc00801       -27.0
59997.162245 19.766969      NaN   -21.0    13 c    0   1.26 144.90115 30.21158  1568.51   915.84 2.54 2.03  34.0 -0.440    19.25 20.98 04a59997o0188c 0xc00900       -27.0
59998.348585 20.207197      NaN   -32.0    10 c    0   0.95 144.90115 30.21158  9556.66  4652.85 2.51 2.48 -15.9 -0.407    19.57 21.38 02a59998o0154c 0xc00900       -27.0
59998.351296 20.321591      NaN   -32.0     9 c    0   1.51 144.90115 30.21158  9575.44  4692.25 2.50 2.47 -20.8 -0.409    19.57 21.41 02a59998o0160c 0xc00900       -27.0
59998.357435 20.039830      NaN   -25.0    11 c    0   1.14 144.90115 30.21158  9516.59  4614.94 2.52 2.50 -34.0 -0.411    19.52 21.35 02a59998o0172c 0xc00800       -27.0
59998.377226 19.894850      NaN   -17.0    10 c    0   1.91 144.90115 30.21158  9500.45  4734.79 2.56 2.46  26.7 -0.402    19.33 21.14 02a59998o0209c 0xc00800       -27.0
60001.140777 19.922338      NaN   -43.0    13 c    0   1.08 144.90115 30.21158  7209.92  7071.11 2.62 2.13 -52.8 -0.394    19.43 21.23 04a60001o0250c 0xc00800       -27.0
60001.143512 20.071303      NaN   -26.0    11 c    0   1.20 144.90115 30.21158  7191.11  7032.21 2.71 2.27 -49.3 -0.386    19.34 21.22 04a60001o0254c 0xc00900       -27.0
60001.147129 20.009244      NaN   -34.0    12 c    0   1.10 144.90115 30.21158  7250.71  7109.32 2.83 2.26 -56.3 -0.392    19.37 21.21 04a60001o0262c 0xc00800       -27.0
60001.152566 19.766969      NaN   -18.0    12 c    0   0.73 144.90115 30.21158  7269.09  6993.19 2.51 2.08 -49.9 -0.400    19.43 21.19 04a60001o0272c 0xc00800       -27.0
60001.471304 19.841877      NaN   -18.0    11 c    0   1.19 144.90115 30.21158  5766.40  2910.23 3.12 3.05  68.5 -0.384    19.33 21.39 02a60001o0180c 0xc00800       -27.0
60001.474467 19.922338      NaN   -42.0    13 c    0   0.83 144.90115 30.21158  5747.76  2869.37 3.20 3.13  85.3 -0.392    19.29 21.39 02a60001o0187c 0xc00800       -27.0
60001.479895 20.103715      NaN   -42.0    11 c    0   1.09 144.90115 30.21158  5806.40  2950.49 3.16 3.08  47.3 -0.383    19.26 21.39 02a60001o0199c 0xc00800       -27.0
60001.489834 20.103715      NaN   -34.0    11 c    0   1.07 144.90115 30.21158  5828.50  2833.54 3.19 3.11  79.3 -0.381    19.26 21.38 02a60001o0220c 0xc00800       -27.0
60019.907989 19.287255      NaN    -2.0    15 c    0   1.15 144.90115 30.21158  1300.38  4998.57 2.43 2.22 -68.7 -0.403    19.09 20.85 03a60020o0065c 0xc00800       -27.0
60019.911155 19.766969      NaN   -28.0    15 c    0   1.30 144.90115 30.21158  1318.75  5038.18 2.42 2.23 -71.7 -0.407    19.15 20.92 03a60020o0072c 0xc00800       -27.0
60019.919967 18.910912      NaN   -46.0    33 c    0   0.64 144.90115 30.21158  1263.95  4958.92 2.48 2.33 -68.0 -0.384    18.43 20.36 03a60020o0091c 0xc00800       -27.0
60019.963087 19.169763      NaN   -55.0    26 c    0   1.47 144.90115 30.21158  1249.91  5073.25 2.68 2.50 -80.9 -0.403    18.98 20.73 03a60020o0119c 0xc00800       -27.0
60045.368584 19.922338      NaN   -30.0    13 c    0   1.50 144.90115 30.21158  5755.12  9311.05 2.84 2.63  39.8 -0.386    19.27 21.09 02a60045o0235c 0xc00800       -27.0
60045.372264 19.922338      NaN   -21.0    11 c    0   1.33 144.90115 30.21158  5736.65  9272.01 2.87 2.62  35.6 -0.386    19.43 21.29 02a60045o0243c 0xc00800       -27.0
60045.377409 20.009244      NaN   -39.0    12 c    0   1.49 144.90115 30.21158  5795.65  9351.44 2.74 2.60  38.9 -0.394    19.48 21.28 02a60045o0254c 0xc00800       -27.0
60045.390021 19.894850      NaN   -23.0    12 c    0   1.33 144.90115 30.21158  5819.21  9232.54 2.74 2.55  33.9 -0.391    19.36 21.11 02a60045o0281c 0xc00800       -27.0
60047.387384 19.922338      NaN   -38.0    13 c    0   1.37 144.90115 30.21158  8038.39  1089.30 2.73 2.45 -66.1 -0.405    19.34 21.12 02a60047o0111c 0xc00900       -27.0
60047.394025 19.454622      NaN   -53.0    20 c    0   1.23 144.90115 30.21158  8021.96  1049.57 2.58 2.32 -63.8 -0.412    18.96 20.68 02a60047o0125c 0xc00800       -27.0
60047.400087 18.574166      NaN   -12.0    40 c    0   1.25 144.90115 30.21158  8083.93  1127.25 2.59 2.29 -60.0 -0.419    18.34 19.91 02a60047o0138c 0xc00800       -27.0
60047.412558 18.574166      NaN   -66.0    45 c    0   1.05 144.90115 30.21158  8109.78  1009.26 2.67 2.35 -60.4 -0.408    18.17 19.72 02a60047o0165c 0xc00800       -27.0
60049.387253 20.103715      NaN   -41.0    11 c    0   1.57 144.90115 30.21158  9666.69  7435.99 2.69 2.48  27.9 -0.416    19.51 21.23 02a60049o0340c 0xc00900       -27.0
60049.390426 19.472870      NaN    -4.0    12 c    0   1.85 144.90115 30.21158  9648.76  7396.19 2.66 2.50  26.8 -0.418    19.52 21.22 02a60049o0347c 0xc00800       -27.0
60049.395707 20.009244      NaN   -24.0    11 c    0   1.63 144.90115 30.21158  9709.32  7475.27 2.68 2.49  26.8 -0.420    19.49 21.20 02a60049o0358c 0xc00800       -27.0
60049.430334 19.922338      NaN   -39.0    13 c    0   1.00 144.90115 30.21158  9741.22  7360.06 2.69 2.51  16.5 -0.416    19.44 21.07 02a60049o0427c 0xc00800       -27.0
60050.035303 19.569016      NaN   -30.0    18 c    0   0.90 144.90115 30.21158  6731.90  7524.95 2.58 2.40 -40.7 -0.379    18.95 20.46 04a60050o0166c 0xc00800       -27.0
60050.038984 19.472870      NaN   -16.0    16 c    0   1.32 144.90115 30.21158  6755.13  7560.04 2.59 2.36 -44.9 -0.385    18.97 20.47 04a60050o0174c 0xc00800       -27.0
60050.049123 19.696897      NaN   -48.0    16 c    0   1.21 144.90115 30.21158  6706.96  7474.72 2.49 2.30 -33.1 -0.383    19.00 20.50 04a60050o0196c 0xc00800       -27.0
60050.054667 19.631075      NaN   -35.0    17 c    0   0.77 144.90115 30.21158  6692.35  7586.22 2.52 2.28 -40.8 -0.383    19.04 20.49 04a60050o0208c 0xc00800       -27.0
60051.345374 19.631075      NaN    -3.0     9 c    0   1.58 144.90115 30.21158  4034.28  3011.68 2.31 2.23  55.3 -0.419    19.56 21.29 02a60051o0198c 0xc00800       -27.0
60051.349489 20.207197      NaN   -28.0    10 c    0   1.14 144.90115 30.21158  4014.25  2972.73 2.33 2.28  64.7 -0.418    19.53 21.29 02a60051o0207c 0xc00800       -27.0
60051.355853 20.009244      NaN   -21.0    10 c    0   0.89 144.90115 30.21158  4074.58  3050.22 2.30 2.25  74.0 -0.422    19.55 21.28 02a60051o0221c 0xc00900       -27.0
60051.366426 19.589310      NaN    -4.0    10 c    0   1.23 144.90115 30.21158  4097.49  2933.90 2.33 2.28  71.2 -0.419    19.49 21.26 02a60051o0244c 0xc00900       -27.0
60055.334426 20.009244      NaN   -49.0    12 c    0   0.96 144.90115 30.21158  9938.73  2789.02 2.49 2.24 -52.4 -0.417    19.53 21.13 02a60055o0237c 0xc00800       -27.0
60055.338059 20.009244      NaN   -29.0    12 c    0   1.18 144.90115 30.21158  9920.09  2748.51 2.48 2.23 -49.9 -0.419    19.51 21.12 02a60055o0245c 0xc00800       -27.0
60055.344894 20.103715      NaN   -43.0    11 c    0   1.45 144.90115 30.21158  9981.12  2825.68 2.52 2.27 -51.0 -0.417    19.52 21.10 02a60055o0260c 0xc00800       -27.0
60055.354812 20.207197      NaN   -37.0    10 c    0   1.49 144.90115 30.21158 10004.87  2709.57 2.52 2.29 -51.0 -0.414    19.47 21.06 02a60055o0281c 0xc00800       -27.0
60056.031099 19.334813      NaN   -14.0    18 c    0   0.94 144.90115 30.21158  3107.15  1313.58 2.88 2.35  57.1 -0.369    19.01 20.66 04a60056o0165c 0xc00800       -27.0
60056.034779 19.922338      NaN   -57.0    13 c    0   1.79 144.90115 30.21158  3130.04  1349.73 2.85 2.38  54.7 -0.376    19.04 20.67 04a60056o0173c 0xc00800       -27.0
60056.054551 19.367717      NaN    -7.0    15 c    0   1.39 144.90115 30.21158  3092.67  1255.16 2.98 2.40  56.2 -0.368    19.01 20.62 04a60056o0215c 0xc00800       -27.0
60056.062258 19.287255      NaN    -5.0    16 c    0   1.08 144.90115 30.21158  3079.85  1368.43 2.85 2.31  56.3 -0.371    18.97 20.59 04a60056o0232c 0xc00800       -27.0
60057.291669 20.103715      NaN   -34.0    11 c    0   1.14 144.90115 30.21158  7663.66  9252.01 2.56 2.36  38.6 -0.416    19.52 21.13 02a60057o0139c 0xc00800       -27.0
60057.295247 19.922338      NaN   -24.0    12 c    0   1.32 144.90115 30.21158  7644.26  9210.87 2.56 2.38  35.8 -0.415    19.51 21.12 02a60057o0146c 0xc00900       -27.0
60057.301587 19.631075      NaN   -12.0    12 c    0   1.10 144.90115 30.21158  7701.14  9289.54 2.51 2.41  34.3 -0.412    19.51 21.12 02a60057o0160c 0xc00800       -27.0
60057.312139 19.979496      NaN   -23.0    11 c    0   1.30 144.90115 30.21158  7722.98  9172.83 2.54 2.43  24.5 -0.411    19.52 21.10 02a60057o0183c 0xc00800       -27.0
60077.293334 19.894850      NaN   -17.0    10 c    0   1.19 144.90115 30.21158  5477.63  5134.40 2.45 2.25  32.6 -0.411    19.47 20.95 02a60077o0132c 0xc00800       -27.0
60077.297004 20.321591      NaN   -43.0     9 c    0   1.65 144.90115 30.21158  5457.05  5095.82 2.45 2.25  27.6 -0.408    19.47 20.96 02a60077o0140c 0xc00800       -27.0
60077.302500 20.321591      NaN   -30.0     9 c    0   1.92 144.90115 30.21158  5517.90  5171.24 2.43 2.25  34.7 -0.408    19.50 20.96 02a60077o0152c 0xc00800       -27.0
60077.314107 20.321591      NaN   -32.0     9 c    0   1.49 144.90115 30.21158  5544.70  5054.35 2.50 2.26  39.1 -0.402    19.49 20.95 02a60077o0177c 0xc00800       -27.0
60079.274663 19.696897      NaN   -15.0    12 c    0   1.20 144.90115 30.21158  9560.51  9189.32 2.71 2.68   1.2 -0.388    19.52 20.94 02a60079o0089c 0xc00900       -27.0
60079.278448 19.841877      NaN   -42.0    14 c    0   1.03 144.90115 30.21158  9540.53  9148.62 2.80 2.72 -73.8 -0.380    19.47 20.95 02a60079o0097c 0xc00800       -27.0
60079.284546 19.609992      NaN   -14.0    13 c    0   1.25 144.90115 30.21158  9598.83  9228.28 2.70 2.66 -18.4 -0.386    19.50 20.95 02a60079o0110c 0xc00900       -27.0
60079.295517 19.868040      NaN   -22.0    12 c    0   1.34 144.90115 30.21158  9619.73  9110.27 2.70 2.66   9.2 -0.386    19.50 20.96 02a60079o0134c 0xc00900       -27.0
60103.949502 17.301284      NaN   160.0    83 c    0   1.00 144.90115 30.21158   868.21  7725.22 3.12 2.51  87.8 -0.361    17.38 18.14 04a60104o0026c 0xc00800       -27.0
60103.953133 18.526952      NaN   -65.0    47 c    0   1.07 144.90115 30.21158   891.25  7758.26 3.00 2.51 -89.1 -0.367    17.94 18.96 04a60104o0034c 0xc00800       -27.0
60103.964482 19.256669      NaN   -73.0    24 c    0   0.95 144.90115 30.21158   841.70  7672.90 2.99 2.47  86.8 -0.376    18.65 20.08 04a60104o0059c 0xc00800       -27.0
60103.971333 18.590371      NaN    37.0    23 c    0   1.07 144.90115 30.21158   827.26  7787.42 2.97 2.41 -89.6 -0.387    18.68 20.17 04a60104o0074c 0xc00800       -27.0
60105.257394 19.334813      NaN   -20.0    20 c    0   0.99 144.90115 30.21158  9750.10  2784.64 3.01 2.73 -54.5 -0.409    18.94 20.32 02a60105o0030c 0xc00800       -27.0
60105.260776 19.631075      NaN   -61.0    17 c    0   1.20 144.90115 30.21158  9731.56  2745.72 2.80 2.51 -54.5 -0.408    19.14 20.55 02a60105o0037c 0xc00800       -27.0
60105.267304 19.351140      NaN     0.0    13 c    0   1.67 144.90115 30.21158  9793.46  2824.64 2.88 2.58 -50.9 -0.408    19.21 20.70 02a60105o0051c 0xc00900       -27.0
60105.278536 19.841877      NaN   -56.0    14 c    0   1.23 144.90115 30.21158  9817.36  2707.95 2.78 2.46 -51.9 -0.406    19.25 20.69 02a60105o0075c 0xc00800       -27.0
60107.252713 18.623526      NaN   -63.0    43 c    0   0.96 144.90115 30.21158  7480.34  9243.95 3.02 2.96 -21.6 -0.380    18.38 19.36 02a60107o0026c 0xc00800       -27.0
60107.256053 19.014394      NaN   -63.0    30 c    0   1.11 144.90115 30.21158  7463.04  9204.39 3.08 3.03 -43.1 -0.376    18.68 19.91 02a60107o0033c 0xc00800       -27.0
60107.263034 19.569016      NaN   -29.0    18 c    0   1.07 144.90115 30.21158  7523.48  9283.54 3.02 2.96 -40.3 -0.392    19.02 20.48 02a60107o0048c 0xc00800       -27.0
60107.274379 19.631075      NaN   -52.0    17 c    0   1.13 144.90115 30.21158  7545.63  9166.90 2.94 2.90 -19.4 -0.381    19.14 20.62 02a60107o0073c 0xc00900       -27.0
60109.252115 18.786693      NaN   -32.0    37 c    0   0.93 144.90115 30.21158  3380.95  5242.35 2.57 2.54  50.9 -0.403    18.16 19.12 02a60109o0019c 0xc00800       -27.0
60109.255461 18.990530      NaN    -4.0    23 c    0   1.05 144.90115 30.21158  3362.90  5203.01 2.49 2.47  39.5 -0.404    18.63 19.71 02a60109o0026c 0xc00800       -27.0
60109.262447 19.569016      NaN   -29.0    18 c    0   0.91 144.90115 30.21158  3423.06  5279.07 2.49 2.48  64.2 -0.410    19.04 20.40 02a60109o0041c 0xc00800       -27.0
60109.272986 19.743105      NaN   -20.0    13 c    0   1.03 144.90115 30.21158  3445.93  5160.63 2.38 2.36 -57.5 -0.412    19.24 20.59 02a60109o0063c 0xc00800       -27.0
60109.951503 18.125925      NaN   -46.0    68 c    0   1.25 144.90115 30.21158  1269.53  5051.37 2.85 2.39  63.2 -0.392    17.52 18.51 04a60110o0027c 0xc00800       -27.0
60109.958275 18.191747      NaN  -173.0    64 c    0   1.21 144.90115 30.21158  1215.33  4969.40 2.78 2.30  63.2 -0.363    17.58 18.86 04a60110o0042c 0xc00800       -27.0
60111.252617 18.574166      NaN   -74.0    45 c    0   1.46 144.90115 30.21158  9389.95  5496.20 2.55 2.41 -46.3 -0.425    18.09 19.00 02a60111o0020c 0xc00800       -27.0
60111.255417 19.089302      NaN   -65.0    28 c    0   1.20 144.90115 30.21158  9370.43  5455.73 2.53 2.43 -25.5 -0.421    18.61 19.55 02a60111o0026c 0xc00800       -27.0
60111.265308 19.766969      NaN   -30.0    15 c    0   1.18 144.90115 30.21158  9430.48  5532.78 2.59 2.39 -46.9 -0.426    19.23 20.55 02a60111o0047c 0xc00800       -27.0
60111.275231 19.841877      NaN   -51.0    14 c    0   1.18 144.90115 30.21158  9450.76  5418.03 2.57 2.40 -43.4 -0.429    19.28 20.64 02a60111o0068c 0xc00800       -27.0
60113.253485 18.711133      NaN   -22.0    38 c    0   0.95 144.90115 30.21158  1597.72   882.68 2.52 2.16 -70.6 -0.439    17.99 18.92 02a60113o0020c 0xc00800       -27.0
60113.256832 19.351140      NaN   -27.0    22 c    0   1.43 144.90115 30.21158  1578.61   844.11 2.65 2.19 -63.7 -0.451    18.52 19.50 02a60113o0027c 0xc00800       -27.0
60113.264275 19.367717      NaN    -7.0    15 c    0   1.39 144.90115 30.21158  1639.09   920.77 2.66 2.18 -64.8 -0.447    19.02 20.23 02a60113o0043c 0xc00800       -27.0
60113.273786 19.766969      NaN   -28.0    15 c    0   1.41 144.90115 30.21158  1659.63   802.15 2.65 2.10 -61.9 -0.450    19.11 20.40 02a60113o0064c 0xc00800       -27.0
60231.614043 19.719755      NaN   -16.0    12 c    0   1.12 144.90115 30.21158  7080.59  3385.02 2.40 2.33  69.5 -0.400    19.37 20.74 02a60231o0884c 0xc00800       -27.0
60231.633181 19.894850      NaN   -26.0    13 c    0   1.10 144.90115 30.21158  7095.40  3426.74 2.43 2.35  63.4 -0.398    19.35 20.71 02a60231o0924c 0xc00800       -27.0
60231.642739 19.569016      NaN   -44.0    18 c    0   1.47 144.90115 30.21158  7037.30  3351.17 2.48 2.38  63.3 -0.391    18.75 19.65 02a60231o0944c 0xc00900       -27.0
60233.623969 19.719755      NaN   -13.0    11 c    0   1.44 144.90115 30.21158  5164.06  3487.17 2.55 2.38  46.9 -0.408    19.36 20.86 02a60233o0905c 0xc00900       -27.0
60233.629890 20.207197      NaN   -33.0    10 c    0   1.75 144.90115 30.21158  5181.47  3527.99 2.53 2.34  47.0 -0.412    19.40 20.85 02a60233o0917c 0xc00800       -27.0
60233.634163 19.922338      NaN   -18.0    10 c    0   1.73 144.90115 30.21158  5123.00  3450.60 2.48 2.31  46.8 -0.413    19.39 20.78 02a60233o0926c 0xc00800       -27.0
60233.642977 19.454622      NaN   -40.0    20 c    0   1.10 144.90115 30.21158  5106.07  3567.83 2.57 2.35  46.0 -0.402    18.84 19.76 02a60233o0941c 0xc00800       -27.0
60235.599119 20.103715      NaN   -49.0    11 c    0   1.70 144.90115 30.21158   686.85  9547.40 2.33 2.11 -42.6 -0.455    19.42 20.91 02a60235o0851c 0xc00800       -27.0
60235.604390 19.922338      NaN   -51.0    13 c    0   0.82 144.90115 30.21158   701.93  9588.24 2.35 2.09 -45.1 -0.461    19.42 20.92 02a60235o0862c 0xc00800       -27.0
60235.608057 20.009244      NaN   -43.0    12 c    0   1.36 144.90115 30.21158   642.27  9508.22 2.36 2.17 -35.8 -0.458    19.41 20.94 02a60235o0870c 0xc00800       -27.0
60235.625517 20.009244      NaN   -21.0    10 c    0   1.58 144.90115 30.21158   608.91  9626.11 2.35 2.14 -37.5 -0.478    19.43 20.94 02a60235o0907c 0xc00800       -27.0
60241.578503 19.841877      NaN   -24.0    13 c    0   1.03 144.90115 30.21158  3271.47  5506.42 2.65 2.32  30.4 -0.399    19.30 20.75 02a60241o0817c 0xc00800       -27.0
60241.588659 19.922338      NaN   -33.0    13 c    0   0.89 144.90115 30.21158  3286.35  5543.63 2.54 2.30  36.2 -0.406    19.31 20.79 02a60241o0837c 0xc00800       -27.0
60241.591861 19.454622      NaN    -9.0    14 c    0   1.01 144.90115 30.21158  3227.16  5466.24 2.59 2.35  32.0 -0.401    19.29 20.81 02a60241o0844c 0xc00900       -27.0
60241.601535 19.791368      NaN   -16.0    11 c    0   1.40 144.90115 30.21158  3203.79  5581.92 2.54 2.28  36.4 -0.402    19.35 20.83 02a60241o0863c 0xc00800       -27.0
60257.577098 19.334813      NaN    -8.0    16 c    0   1.07 144.90115 30.21158  4355.26  9754.52 2.77 2.73 -40.9 -0.378    19.29 20.96 02a60257o0817c 0xc00800       -27.0
60257.580265 19.696897      NaN   -34.0    16 c    0   1.32 144.90115 30.21158  4374.75  9794.07 2.59 2.56  42.6 -0.389    19.40 20.97 02a60257o0824c 0xc00800       -27.0
60257.593161 19.816329      NaN   -26.0    14 c    0   1.28 144.90115 30.21158  4314.29  9714.87 2.63 2.61  77.7 -0.383    19.38 21.02 02a60257o0850c 0xc00900       -27.0
60257.599550 19.318728      NaN    -7.0    16 c    0   0.84 144.90115 30.21158  4290.34  9835.74 2.62 2.58 -13.2 -0.385    19.42 21.04 02a60257o0864c 0xc00800       -27.0
60259.578069 20.009244      NaN   -34.0    12 c    0   1.29 144.90115 30.21158  3847.57  6950.61 3.07 2.58  37.3 -0.367    19.37 21.08 02a60259o0745c 0xc00800       -27.0
60259.581309 20.103715      NaN   -46.0    11 c    0   1.20 144.90115 30.21158  3868.53  6990.51 2.99 2.55  34.8 -0.370    19.38 21.09 02a60259o0752c 0xc00800       -27.0
60259.588184 20.009244      NaN   -39.0    12 c    0   1.43 144.90115 30.21158  3815.88  6914.14 2.73 2.44  37.1 -0.386    19.45 21.10 02a60259o0766c 0xc00800       -27.0
60259.598288 19.922338      NaN   -40.0    13 c    0   0.84 144.90115 30.21158  3793.73  7033.21 2.78 2.52  35.1 -0.385    19.43 21.13 02a60259o0788c 0xc00800       -27.0
60261.565547 20.009244      NaN   -51.0    12 c    0   0.95 144.90115 30.21158  7724.85  6759.87 2.96 2.71  12.6 -0.386    19.33 21.11 02a60261o0720c 0xc00800       -27.0
60261.568714 19.743105      NaN   -23.0    14 c    0   0.89 144.90115 30.21158  7743.83  6797.96 3.15 3.00  30.7 -0.371    19.26 21.12 02a60261o0727c 0xc00900       -27.0
60261.574175 20.009244      NaN   -29.0    12 c    0   1.19 144.90115 30.21158  7684.67  6722.43 2.92 2.71  22.6 -0.384    19.34 21.14 02a60261o0739c 0xc00900       -27.0
60261.584198 19.922338      NaN   -30.0    13 c    0   0.93 144.90115 30.21158  7668.92  6841.30 3.11 2.89  30.7 -0.376    19.34 21.17 02a60261o0761c 0xc00800       -27.0
60263.631465 19.549093      NaN   -17.0    15 c    0   1.00 144.90115 30.21158  7547.80  1148.63 3.36 3.18 -69.0 -0.386    19.19 21.11 02a60263o0812c 0xc00800       -27.0
60263.634629 19.549093      NaN   -14.0    14 c    0   1.13 144.90115 30.21158  7566.42  1188.46 3.09 2.90 -67.2 -0.394    19.20 21.06 02a60263o0819c 0xc00900       -27.0
60263.637513 20.009244      NaN   -38.0    12 c    0   1.30 144.90115 30.21158  7514.43  1110.76 3.19 2.94 -65.3 -0.396    19.24 21.07 02a60263o0825c 0xc00800       -27.0
60263.646067 20.009244      NaN   -34.0    12 c    0   1.35 144.90115 30.21158  7501.75  1233.38 2.56 2.34 -63.0 -0.413    19.36 20.92 02a60263o0838c 0xc00800       -27.0
60265.588070 19.472870      NaN    -1.0    11 c    0   0.98 144.90115 30.21158  3684.07  3393.17 2.59 2.45  54.4 -0.407    19.41 21.00 02a60265o0835c 0xc00900       -27.0
60265.591843 20.009244      NaN   -42.0    12 c    0   0.94 144.90115 30.21158  3697.99  3434.32 2.64 2.44  50.0 -0.410    19.41 20.99 02a60265o0843c 0xc00800       -27.0
60265.597321 20.071303      NaN   -26.0    11 c    0   1.08 144.90115 30.21158  3641.58  3356.52 2.62 2.39  50.6 -0.415    19.38 20.99 02a60265o0855c 0xc00800       -27.0
60265.611199 19.631075      NaN   -12.0    12 c    0   1.01 144.90115 30.21158  3626.44  3473.42 2.76 2.48  47.5 -0.406    19.35 21.00 02a60265o0885c 0xc00900       -27.0
60266.605555 20.009244      NaN   -29.0    12 c    0   1.18 144.90115 30.21158  5394.38  9706.61 2.73 2.51  42.3 -0.390    19.54 21.30 02a60266o0896c 0xc00800       -27.0
60266.608784 19.384550      NaN     1.0    12 c    0   1.18 144.90115 30.21158  5413.61  9745.83 2.70 2.54  39.7 -0.394    19.52 21.29 02a60266o0903c 0xc00800       -27.0
60266.613949 19.979496      NaN   -20.0    10 c    0   1.49 144.90115 30.21158  5354.00  9667.73 2.72 2.55  45.8 -0.396    19.50 21.32 02a60266o0914c 0xc00800       -27.0
60266.625799 19.922338      NaN   -35.0    13 c    0   0.91 144.90115 30.21158  5337.01  9785.21 2.69 2.53  44.3 -0.392    19.53 21.31 02a60266o0939c 0xc00900       -27.0
60267.570716 17.817577      NaN    46.0    66 c    0   1.20 144.90115 30.21158  5391.43  9704.76 2.72 2.54  36.8 -0.382    17.10 18.45 02a60267o0806c 0xc00800       -27.0
60267.593371 19.436675      NaN   -11.0    15 c    0   1.09 144.90115 30.21158  5415.68  9740.94 2.76 2.56  39.3 -0.387    19.34 20.77 02a60267o0851c 0xc00900       -27.0
60267.595630 18.955691      NaN   -16.0    28 c    0   1.22 144.90115 30.21158  5355.05  9664.37 2.76 2.56  34.8 -0.390    18.38 19.73 02a60267o0856c 0xc00900       -27.0
60267.602270 19.367717      NaN   -19.0    19 c    0   1.13 144.90115 30.21158  5337.28  9784.74 2.64 2.54  34.4 -0.390    19.16 20.38 02a60267o0870c 0xc00900       -27.0
60269.596144 20.207197      NaN   -32.0    10 c    0   1.27 144.90115 30.21158  9452.47  3073.05 2.65 2.36 -59.0 -0.407    19.53 21.23 02a60269o0394c 0xc00800       -27.0
60269.599073 19.549093      NaN    -8.0    12 c    0   1.08 144.90115 30.21158  9472.52  3111.61 2.68 2.38 -59.9 -0.406    19.52 21.23 02a60269o0400c 0xc00800       -27.0
60269.619330 20.009244      NaN   -33.0    12 c    0   0.92 144.90115 30.21158  9413.70  3042.95 2.63 2.37 -56.7 -0.406    19.54 21.23 02a60269o0440c 0xc00800       -27.0
60269.624536 20.009244      NaN   -27.0    12 c    0   1.23 144.90115 30.21158  9395.42  3154.64 2.62 2.34 -65.2 -0.411    19.57 21.21 02a60269o0450c 0xc00800       -27.0
