         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60016.002390 18.878500      NaN    33.0     23.0   o  0.0   0.81 188.63839 14.89607  6807.09  4351.42  2.62  2.44 -53.9 -0.420    18.85 19.79 03a60016o0583o 0xc00800
60016.005597 19.183773      NaN    29.0     16.0   o  0.0   1.22 188.63839 14.89607  6825.39  4390.66  2.36  2.19 -47.8 -0.434    18.97 19.78 03a60016o0590o 0xc00800
60016.011133 19.051202      NaN    21.0     22.0   o  0.0   0.92 188.63839 14.89607  6770.00  4313.37  2.72  2.51 -52.5 -0.419    18.83 19.77 03a60016o0602o 0xc00800
60016.041855 19.569016      NaN   -10.0     18.0   o  0.0   1.25 188.63839 14.89607  6748.45  4429.30  2.27  2.06 -54.5 -0.448    18.92 19.63 03a60016o0669o 0xc00800
60017.080612 18.847027      NaN   -20.0     35.0   o  0.0   0.90 188.63839 14.89607  6805.04  4353.95  2.44  2.13 -53.7 -0.423    18.27 19.15 03a60017o0756o 0xc00800
60017.084389 18.598565      NaN     0.0     44.0   o  0.0   1.18 188.63839 14.89607  6823.80  4392.98  2.43  2.13 -54.8 -0.432    18.32 19.15 03a60017o0764o 0xc00800
60017.089903 18.598565      NaN    42.0     30.0   o  0.0   1.07 188.63839 14.89607  6776.65  4317.73  2.30  2.03 -52.0 -0.429    18.44 19.28 03a60017o0775o 0xc00800
60017.166863 19.454622      NaN    -9.0     20.0   o  0.0   0.86 188.63839 14.89607  5838.66  8153.16  1.99  1.85 -22.5 -0.446    19.02 19.99 04a60017o0378o 0xc00800
60017.168665 19.197966      NaN    28.0     16.0   o  0.0   0.95 188.63839 14.89607  5819.60  8114.56  1.94  1.80 -44.5 -0.444    19.06 20.01 04a60017o0382o 0xc00800
60017.196075 19.766969      NaN   -24.0     15.0   o  0.0   1.17 188.63839 14.89607  5878.51  8192.00  2.05  1.84 -47.3 -0.405    19.09 20.09 04a60017o0441o 0xc00800
60017.201684 19.766969      NaN   -14.0     15.0   o  0.0   1.27 188.63839 14.89607  5899.04  8074.74  2.01  1.85 -48.8 -0.411    19.14 20.09 04a60017o0453o 0xc00800
60017.500139 19.549093      NaN     4.0     17.0   o  0.0   1.60 188.63839 14.89607  5517.49  4983.19  2.46  1.84  33.1 -0.439    18.86 20.05 02a60017o0177o 0xc00800
60017.503049 19.334813      NaN     7.0     20.0   o  0.0   0.80 188.63839 14.89607  5498.02  4945.56  2.56  1.90  29.0 -0.429    18.96 19.83 02a60017o0183o 0xc00800
60017.508211 18.481707      NaN   -24.0     49.0   o  0.0   1.01 188.63839 14.89607  5555.95  5021.08  2.59  1.86  31.8 -0.433    17.96 18.66 02a60017o0194o 0xc00800
60017.543943 19.197966      NaN    13.0     21.0   o  0.0   1.05 188.63839 14.89607  5576.60  4901.22  2.60  1.83  34.3 -0.441    18.83 19.86 02a60017o0269o 0xc00800
60018.248835 19.841877      NaN    -2.0     14.0   o  0.0   1.24 188.63839 14.89607  4738.86  2468.28  1.89  1.82   2.8 -0.458    19.14 20.17 04a60018o0578o 0xc00800
60018.276102 18.955691      NaN    41.0     18.0   o  0.0   0.72 188.63839 14.89607  4781.83  2482.03  2.01  1.96  32.5 -0.450    19.10 20.13 04a60018o0637o 0xc00900
60018.279708 19.569016      NaN    -9.0     18.0   o  0.0   1.15 188.63839 14.89607  4726.25  2401.36  2.00  1.91  13.6 -0.473    19.10 20.09 04a60018o0645o 0xc00800
60018.285145 19.631075      NaN    -4.0     17.0   o  0.0   0.92 188.63839 14.89607  4710.59  2513.75  1.91  1.82   3.1 -0.456    19.10 20.10 04a60018o0657o 0xc00800
60018.528593 18.702047      NaN   -13.0     40.0   o  0.0   1.57 188.63839 14.89607 10111.60  9313.89  2.26  2.15   4.0 -0.448    17.88 18.89 02a60018o0664o 0xc00800
60020.413007 17.245468      NaN   -12.0    153.0   o  0.0   1.33 188.63839 14.89607   524.55  7927.70  1.96  1.78  -6.6 -0.428    16.11 17.18 02a60020o0424o 0xc00800
60020.414826 15.805513      NaN   286.0    481.0   o  0.0   0.97 188.63839 14.89607   545.02  7966.88  2.04  1.88  -9.0 -0.404    15.53 16.60 02a60020o0428o 0xc00802
60020.420121 17.262154      NaN    41.0    137.0   o  0.0   1.25 188.63839 14.89607   491.81  7884.00  1.96  1.80 -24.1 -0.435    16.51 17.57 02a60020o0439o 0xc00800
60020.430088 19.384550      NaN    16.0     16.0   o  0.0   0.92 188.63839 14.89607   474.60  8002.49  2.00  1.83 -20.4 -0.456    19.25 20.47 02a60020o0461o 0xc00800
60021.101401 19.271854      NaN    11.0     20.0   o  0.0   0.70 188.63839 14.89607  5843.84  8148.09  2.10  1.94 -55.9 -0.404    19.00 19.98 04a60021o0252o 0xc00800
60021.103204 19.569016      NaN   -12.0     18.0   o  0.0   0.99 188.63839 14.89607  5824.02  8109.36  2.10  1.92 -63.8 -0.436    19.03 20.00 04a60021o0256o 0xc00800
60021.106359 19.569016      NaN     3.0     17.0   o  0.0   1.27 188.63839 14.89607  5883.60  8186.80  2.17  1.96 -60.2 -0.400    19.02 20.04 04a60021o0263o 0xc00800
60021.113287 19.569016      NaN   -13.0     18.0   o  0.0   0.98 188.63839 14.89607  5899.89  8070.92  2.11  2.00 -56.5 -0.402    19.02 20.08 04a60021o0278o 0xc00900
60021.478229 20.103715      NaN    -6.0     11.0   o  0.0   1.54 188.63839 14.89607 10060.37  9396.92  2.14  2.10 -86.5 -0.436    19.47 20.82 02a60021o0558o 0xc00800
60021.481401 19.510313      NaN    21.0     12.0   o  0.0   1.05 188.63839 14.89607 10040.61  9357.55  2.14  2.06 -46.9 -0.439    19.48 20.82 02a60021o0564o 0xc00800
60021.486786 19.743105      NaN    16.0     10.0   o  0.0   1.57 188.63839 14.89607 10100.15  9436.53  2.17  2.12  22.0 -0.428    19.45 20.84 02a60021o0575o 0xc00900
60021.518184 19.922338      NaN     0.0     13.0   o  0.0   1.86 188.63839 14.89607 10113.58  9314.82  2.29  2.19 -66.6 -0.414    18.99 20.65 02a60021o0641o 0xc00900
60022.206188 19.922338      NaN    -8.0     13.0   o  0.0   0.85 188.63839 14.89607  5841.35  8150.67  2.36  1.94 -75.1 -0.416    19.34 20.73 04a60022o0480o 0xc00800
60022.207990 20.009244      NaN   -22.0     12.0   o  0.0   0.91 188.63839 14.89607  5822.08  8111.64  2.28  1.90 -67.5 -0.398    19.34 20.75 04a60022o0484o 0xc00800
60022.210770 19.696897      NaN    -1.0     16.0   o  0.0   0.58 188.63839 14.89607  5881.03  8188.66  2.49  2.00 -72.4 -0.425    19.31 20.78 04a60022o0490o 0xc00800
60022.217984 19.719755      NaN     8.0     13.0   o  0.0   1.26 188.63839 14.89607  5903.24  8071.29  2.32  1.91 -73.1 -0.419    19.35 20.79 04a60022o0506o 0xc00800
60022.381606 19.841877      NaN   -18.0     14.0   o  0.0   0.90 188.63839 14.89607   515.48  7927.84  1.99  1.81 -26.1 -0.465    19.41 20.45 02a60022o0351o 0xc00800
60022.384316 19.351140      NaN    18.0     16.0   o  0.0   0.72 188.63839 14.89607   536.21  7966.87  1.97  1.80 -24.1 -0.461    19.42 20.48 02a60022o0357o 0xc00800
60022.405959 19.894850      NaN    10.0     10.0   o  0.0   1.67 188.63839 14.89607   489.56  7887.75  1.96  1.78 -26.3 -0.466    19.50 20.59 02a60022o0401o 0xc00800
60022.425062 19.950541      NaN     5.0     11.0   o  0.0   1.30 188.63839 14.89607   469.92  8007.56  1.95  1.77 -23.4 -0.464    19.50 20.68 02a60022o0438o 0xc00800
60024.513956 19.816329      NaN    10.0     11.0   o  0.0   1.18 188.63839 14.89607 10057.41  9395.57  2.25  2.15   0.1 -0.433    19.51 20.92 02a60024o0563o 0xc00900
60024.517233 19.529530      NaN    17.0     13.0   o  0.0   0.70 188.63839 14.89607 10038.29  9356.37  2.27  2.18  17.6 -0.424    19.49 20.91 02a60024o0570o 0xc00800
60024.522626 19.868040      NaN     2.0     13.0   o  0.0   1.13 188.63839 14.89607 10099.68  9435.98  2.22  2.17   9.6 -0.457    19.54 20.88 02a60024o0581o 0xc00800
60024.550168 19.719755      NaN    14.0     11.0   o  0.0   1.22 188.63839 14.89607 10125.94  9317.15  2.38  2.23 -17.3 -0.421    19.51 20.84 02a60024o0634o 0xc00800
60025.279590 20.207197      NaN    -2.0     10.0   o  0.0   1.90 188.63839 14.89607  4474.70  6775.21  2.01  1.87 -61.9 -0.416    19.35 20.74 04a60025o0610o 0xc00800
60025.282200 20.009244      NaN   -12.0     12.0   o  0.0   1.07 188.63839 14.89607  4494.94  6812.38  2.05  1.81 -61.1 -0.414    19.34 20.72 04a60025o0615o 0xc00800
60025.287657 20.207197      NaN    -4.0     10.0   o  0.0   1.72 188.63839 14.89607  4438.34  6732.43  2.09  1.85 -65.0 -0.419    19.31 20.70 04a60025o0625o 0xc00800
60025.322896 19.589310      NaN    17.0     12.0   o  0.0   1.66 188.63839 14.89607  4433.97  6834.55  2.04  1.86 -60.5 -0.415    19.23 20.52 04a60025o0699o 0xc00900
60026.460814 18.356290      NaN    30.0     45.0   o  0.0   1.07 188.63839 14.89607  2662.00  9214.89  2.18  2.00  29.9 -0.425    18.26 19.52 02a60026o0222o 0xc00800
60026.476791 18.806434      NaN    40.0     23.0   o  0.0   1.03 188.63839 14.89607  2639.05  9175.37  2.35  2.15  36.3 -0.425    18.69 20.03 02a60026o0252o 0xc00800
60026.480129 18.550302      NaN   -62.0     46.0   o  0.0   1.55 188.63839 14.89607  2697.39  9254.42  2.30  2.13  35.5 -0.399    17.61 18.91 02a60026o0259o 0xc00800
60026.486363 19.142275      NaN    11.0     23.0   o  0.0   0.95 188.63839 14.89607  2719.09  9138.79  2.32  2.16  20.0 -0.411    18.77 20.15 02a60026o0272o 0xc00800
60028.453689 19.472870      NaN    17.0     14.0   o  0.0   0.85 188.63839 14.89607  2717.48  9142.41  2.14  2.07  13.3 -0.419    19.42 20.77 02a60028o0498o 0xc00800
60029.262600 20.103715      NaN    -9.0     11.0   o  0.0   1.30 188.63839 14.89607  4470.96  6778.71  2.00  1.79 -63.3 -0.421    19.32 20.67 04a60029o0612o 0xc00900
60029.267794 19.868040      NaN    11.0     10.0   o  0.0   1.33 188.63839 14.89607  4493.73  6814.95  2.04  1.80 -68.3 -0.417    19.30 20.66 04a60029o0623o 0xc00800
60029.273478 20.207197      NaN     0.0     10.0   o  0.0   0.91 188.63839 14.89607  4438.77  6734.83  2.01  1.83 -64.6 -0.422    19.31 20.64 04a60029o0635o 0xc00800
60029.308257 19.979496      NaN     1.0     12.0   o  0.0   1.20 188.63839 14.89607  4432.20  6834.98  2.06  1.88 -58.5 -0.417    19.18 20.45 04a60029o0710o 0xc00800
60029.393968 19.436675      NaN    25.0     12.0   o  0.0   1.29 188.63839 14.89607  7527.65 10064.47  2.16  2.05 -69.2 -0.460    19.45 20.58 02a60029o0363o 0xc00900
60029.397230 19.922338      NaN    -8.0     13.0   o  0.0   1.46 188.63839 14.89607  7545.05 10105.41  2.15  2.05 -60.7 -0.458    19.48 20.61 02a60029o0370o 0xc00800
60029.400858 19.652575      NaN    11.0     13.0   o  0.0   0.89 188.63839 14.89607  7486.38 10026.66  2.26  2.23 -61.2 -0.411    19.42 20.69 02a60029o0378o 0xc00900
60029.406391 20.009244      NaN    -4.0     12.0   o  0.0   1.07 188.63839 14.89607  7467.13 10145.98  2.17  2.05 -72.5 -0.448    19.50 20.67 02a60029o0390o 0xc00800
60029.456767 19.696897      NaN   -13.0     16.0   o  0.0   0.92 188.63839 14.89607  2657.47  9211.27  2.31  2.10  16.8 -0.405    19.27 20.57 02a60029o0482o 0xc00800
60029.470880 19.922338      NaN     3.0     12.0   o  0.0   1.48 188.63839 14.89607  2640.51  9172.04  2.32  2.18  -1.8 -0.376    19.35 20.63 02a60029o0509o 0xc00800
60029.499649 19.894850      NaN     4.0     12.0   o  0.0   1.42 188.63839 14.89607  2694.81  9248.61  2.73  2.18 -86.2 -0.403    19.30 20.79 02a60029o0568o 0xc00800
60029.512860 19.696897      NaN    15.0     11.0   o  0.0   1.26 188.63839 14.89607  2723.21  9137.03  2.42  2.28   4.2 -0.371    19.42 20.81 02a60029o0591o 0xc00900
60030.375187 19.631075      NaN    12.0     13.0   o  0.0   1.22 188.63839 14.89607  7519.92 10061.30  2.27  2.02 -62.3 -0.452    19.49 20.58 02a60030o0320o 0xc00900
60030.380535 19.719755      NaN    11.0     12.0   o  0.0   1.47 188.63839 14.89607  7544.01 10098.47  2.23  2.09 -34.1 -0.465    19.47 20.64 02a60030o0331o 0xc00800
60030.383712 19.529530      NaN    11.0     15.0   o  0.0   0.85 188.63839 14.89607  7486.08 10020.54  2.24  2.19 -21.2 -0.445    19.43 20.64 02a60030o0338o 0xc00900
60030.389938 19.922338      NaN    -8.0     13.0   o  0.0   1.33 188.63839 14.89607  7470.02 10137.13  2.36  2.20 -65.1 -0.447    19.45 20.68 02a60030o0351o 0xc00800
60030.443503 19.719755      NaN    11.0     12.0   o  0.0   1.41 188.63839 14.89607  2720.13  9137.62  2.07  1.97 -20.5 -0.437    19.54 20.81 02a60030o0451o 0xc00900
60033.177867 19.841877      NaN     3.0     13.0   o  0.0   1.05 188.63839 14.89607  8086.63  3711.45  2.19  1.88 -17.9 -0.446    19.28 20.45 04a60033o0442o 0xc00800
60033.180152 19.631075      NaN    -1.0     17.0   o  0.0   0.78 188.63839 14.89607  8068.14  3672.67  2.24  2.00 -21.8 -0.460    19.26 20.45 04a60033o0447o 0xc00800
60033.183364 20.009244      NaN   -11.0     12.0   o  0.0   1.02 188.63839 14.89607  8126.55  3749.58  2.28  1.92 -20.7 -0.419    19.32 20.55 04a60033o0454o 0xc00800
60033.188907 19.271854      NaN    26.0     15.0   o  0.0   1.20 188.63839 14.89607  8149.52  3633.08  2.40  2.10 -17.4 -0.438    19.24 20.59 04a60033o0466o 0xc00800
60033.454937 19.696897      NaN   -10.0     16.0   o  0.0   0.87 188.63839 14.89607  2868.22  9956.57  2.28  2.19 -22.3 -0.385    19.18 20.27 02a60033o0451o 0xc00800
60033.458880 19.766969      NaN    -2.0     15.0   o  0.0   1.26 188.63839 14.89607  2850.02  9916.95  2.34  2.26 -15.7 -0.360    19.20 20.26 02a60033o0457o 0xc00800
60033.487249 19.002397      NaN    16.0     25.0   o  0.0   1.17 188.63839 14.89607  2908.26  9996.38  2.33  2.26 -30.0 -0.368    18.64 19.51 02a60033o0513o 0xc00800
60033.509330 18.786693      NaN   -27.0     37.0   o  0.0   0.62 188.63839 14.89607  2937.32  9881.47  1.99  1.97  59.6 -0.458    18.25 19.12 02a60033o0554o 0xc00800
60034.315063 18.684100      NaN    50.0     24.0   o  0.0   1.26 188.63839 14.89607  2560.60  2540.72  2.00  1.85  34.5 -0.461    18.52 19.01 02a60034o0194o 0xc00800
60034.318268 18.243872      NaN    54.0     43.0   o  0.0   1.30 188.63839 14.89607  2588.27  2579.09  2.02  1.85  31.3 -0.455    17.61 17.86 02a60034o0201o 0xc00800
60034.323732 18.474346      NaN    22.0     42.0   o  0.0   1.34 188.63839 14.89607  2534.02  2501.05  2.01  1.84  33.4 -0.492    18.09 18.85 02a60034o0213o 0xc00800
60034.333683 19.696897      NaN    -8.0     16.0   o  0.0   1.25 188.63839 14.89607  2520.21  2618.37  1.93  1.80  33.0 -0.483    19.08 19.60 02a60034o0235o 0xc00800
60035.445924 16.177889      NaN  -116.0    409.0   o  0.0   1.12 188.63839 14.89607  7985.08  8019.42  3.32  3.22  83.4 -0.212    16.55 17.83 02a60035o0444o 0xc00802
60035.470591 17.217448      NaN   -19.0    157.0   o  0.0   1.60 188.63839 14.89607  7964.76  7979.71  2.56  2.14  35.3 -0.478    17.63 17.95 02a60035o0495o 0xc00800
60035.473551 16.831577      NaN   138.0    178.0   o  0.0   1.18 188.63839 14.89607  8024.44  8059.01  2.65  2.32  41.4 -0.427    17.32 17.72 02a60035o0501o 0xc00802
60035.479067 16.841314      NaN   -66.0    222.0   o  0.0   1.26 188.63839 14.89607  8045.50  7943.87  2.44  2.06  37.7 -0.445    17.28 17.47 02a60035o0511o 0xc00802
60036.124632 18.623526      NaN    39.0     30.0   o  0.0   0.90 188.63839 14.89607  8068.17  3714.23  2.36  1.98 -17.2 -0.407    18.37 18.85 04a60036o0335o 0xc00800
60036.191745 18.362890      NaN    80.0     28.0   o  0.0   1.03 188.63839 14.89607  8069.14  3671.17  2.21  1.98 -17.8 -0.446    18.53 18.99 04a60036o0343o 0xc00800
60036.197715 19.212347      NaN     9.0     22.0   o  0.0   1.10 188.63839 14.89607  2437.55  6870.38  2.08  1.79 -83.5 -0.395    18.58 19.13 04a60036o0355o 0xc00900
60036.202547 19.063754      NaN     8.0     26.0   o  0.0   0.82 188.63839 14.89607  2421.20  6981.12  2.14  1.79 -82.7 -0.390    18.57 19.12 04a60036o0364o 0xc00800
60041.422358 18.684100      NaN    32.0     30.0   o  0.0   1.24 188.63839 14.89607  1715.16  5888.37  2.42  2.03  16.9 -0.347    18.26 18.68 02a60041o0428o 0xc00800
60041.429317 19.014394      NaN    -9.0     30.0   o  0.0   0.80 188.63839 14.89607  1695.39  5848.23  2.56  2.24  16.8 -0.322    18.40 19.09 02a60041o0443o 0xc00800
60041.432942 18.767304      NaN    32.0     27.0   o  0.0   1.08 188.63839 14.89607  1753.57  5925.16  2.45  1.97  27.8 -0.358    18.49 18.97 02a60041o0451o 0xc00800
60041.468354 19.169763      NaN     6.0     24.0   o  0.0   1.31 188.63839 14.89607  1772.96  5802.32  2.37  1.95  29.0 -0.417    18.50 18.93 02a60041o0525o 0xc00800
60042.193509 18.921935      NaN     2.0     32.0   o  0.0   0.90 188.63839 14.89607  8664.53  7082.07  2.33  1.93 -13.7 -0.427    18.40 18.76 04a60042o0498o 0xc00800
60042.203687 18.910912      NaN   -20.0     33.0   o  0.0   1.08 188.63839 14.89607  8692.02  7112.74  2.36  1.85  -7.1 -0.420    18.37 18.73 04a60042o0520o 0xc00800
60042.206926 18.816441      NaN    -2.0     36.0   o  0.0   1.07 188.63839 14.89607  8635.06  7034.00  2.25  1.83  -7.8 -0.425    18.35 18.65 04a60042o0527o 0xc00800
60042.212482 18.519279      NaN    37.0     35.0   o  0.0   1.23 188.63839 14.89607  8619.28  7145.58  2.35  1.89 -12.4 -0.446    18.36 18.69 04a60042o0539o 0xc00800
60043.449557 16.952814      NaN   208.0    131.0   o  0.0   0.86 188.63839 14.89607  2150.58  3460.33  2.36  1.82  36.9 -0.444    17.02 17.30 02a60043o0421o 0xc00800
60043.452721 18.702047      NaN   -11.0     40.0   o  0.0   1.69 188.63839 14.89607  2132.14  3422.19  2.32  1.81  35.7 -0.446    17.84 18.28 02a60043o0428o 0xc00800
60043.458195 19.169763      NaN    21.0     19.0   o  0.0   0.84 188.63839 14.89607  2192.66  3499.87  2.37  1.82  35.2 -0.451    18.99 19.73 02a60043o0439o 0xc00800
60043.478165 19.183773      NaN    17.0     20.0   o  0.0   0.68 188.63839 14.89607  2217.66  3380.90  2.22  1.82  37.8 -0.450    19.03 19.68 02a60043o0482o 0xc00800
60043.952578 19.089302      NaN    12.0     24.0   o  0.0   1.26 188.63839 14.89607  1974.59   339.73  3.20  2.78 -78.6 -0.331    18.68 19.61 03a60044o0507o 0xc00900
60043.955837 19.351140      NaN   -54.0     22.0   o  0.0   1.07 188.63839 14.89607  1993.39   380.65  2.84  2.54 -68.8 -0.356    18.77 19.60 03a60044o0514o 0xc00800
60043.961338 19.302877      NaN    12.0     19.0   o  0.0   1.17 188.63839 14.89607  1937.72   300.34  2.35  2.15 -49.8 -0.415    18.91 19.58 03a60044o0526o 0xc00900
60043.971766 18.720295      NaN    43.0     25.0   o  0.0   1.44 188.63839 14.89607  1916.13   418.43  3.91  3.44 -86.1 -0.240    18.48 19.54 03a60044o0548o 0xc00800
60045.173337 19.569016      NaN   -14.0     18.0   o  0.0   1.17 188.63839 14.89607  1817.21   407.52  2.67  1.86  49.2 -0.432    19.04 19.97 04a60045o0445o 0xc00900
60045.176560 19.454622      NaN   -24.0     20.0   o  0.0   0.86 188.63839 14.89607  1839.64   443.52  2.80  1.85  47.7 -0.405    19.06 19.97 04a60045o0452o 0xc00800
60045.183993 19.631075      NaN    -6.0     17.0   o  0.0   1.45 188.63839 14.89607  1788.04   356.37  2.79  1.83  46.1 -0.414    19.07 19.98 04a60045o0468o 0xc00800
60045.217567 19.454622      NaN   -14.0     20.0   o  0.0   0.94 188.63839 14.89607  1798.27   443.35  2.65  1.77  43.7 -0.440    19.05 19.94 04a60045o0539o 0xc00800
60052.902141 19.652575      NaN    11.0     13.0   o  0.0   0.92 188.63839 14.89607  6082.99   710.57  2.25  2.09 -46.6 -0.422    19.29 20.69 03a60053o0416o 0xc00800
60062.118772 19.631075      NaN     3.0     16.0   o  0.0   1.38 188.63839 14.89607  7429.59  8847.79  2.38  2.15 -57.0 -0.392    19.04 20.12 04a60062o0248o 0xc00800
60062.121558 19.510313      NaN     9.0     16.0   o  0.0   1.35 188.63839 14.89607  7455.32  8885.63  2.26  2.03 -60.7 -0.433    19.04 20.15 04a60062o0253o 0xc00800
60062.127497 19.529530      NaN     8.0     16.0   o  0.0   1.17 188.63839 14.89607  7403.44  8802.50  2.10  1.85 -15.7 -0.412    19.06 20.13 04a60062o0266o 0xc00800
60062.138220 19.287255      NaN    16.0     18.0   o  0.0   1.21 188.63839 14.89607  7389.19  8907.78  2.31  2.04 -52.0 -0.428    19.09 20.19 04a60062o0286o 0xc00900
60069.150865 18.191747      NaN    54.0     46.0   o  0.0   1.01 188.63839 14.89607  4777.35  2433.81  2.24  2.20  -3.8 -0.446    17.89 17.93 04a60069o0446o 0xc00800
60069.154036 18.574166      NaN   -36.0     45.0   o  0.0   1.15 188.63839 14.89607  4798.35  2471.58  2.20  2.15  16.7 -0.447    17.85 17.91 04a60069o0453o 0xc00800
60069.164605 18.286218      NaN     8.0     56.0   o  0.0   0.74 188.63839 14.89607  4745.55  2386.32  2.17  2.09   5.0 -0.417    17.85 17.86 04a60069o0476o 0xc00800
60069.171979 18.550302      NaN   -16.0     46.0   o  0.0   1.37 188.63839 14.89607  4729.75  2499.47  2.26  2.21  20.3 -0.405    17.77 17.82 04a60069o0492o 0xc00800
60069.366551 18.280067      NaN   -52.0     59.0   o  0.0   0.75 188.63839 14.89607  6027.90  8098.14  2.35  1.97  29.9 -0.446    18.28 18.60 02a60069o0288o 0xc00800
60069.369720 18.226218      NaN    30.0     52.0   o  0.0   1.24 188.63839 14.89607  6009.75  8057.85  2.48  2.18  10.2 -0.332    18.12 18.58 02a60069o0295o 0xc00800
60069.375720 18.336727      NaN   -35.0     56.0   o  0.0   1.53 188.63839 14.89607  6068.28  8134.88  2.31  1.97  29.7 -0.449    18.17 18.56 02a60069o0308o 0xc00800
60069.386768 17.500233      NaN   -29.0    121.0   o  0.0   0.71 188.63839 14.89607  6089.09  8016.39  3.16  2.92  57.9 -0.225    17.58 18.16 02a60069o0332o 0xc00800
60070.906320 19.212347      NaN   -39.0     25.0   o  0.0   1.22 188.63839 14.89607  4432.54  6811.31  2.39  2.12 -43.7 -0.391    18.51 18.86 03a60071o0472o 0xc00800
60070.909520 18.990530      NaN    14.0     26.0   o  0.0   1.05 188.63839 14.89607  4451.35  6850.19  2.41  2.05 -47.8 -0.378    18.52 18.85 03a60071o0479o 0xc00800
60070.915896 19.128787      NaN   -48.0     27.0   o  0.0   0.99 188.63839 14.89607  4396.05  6771.64  2.38  2.10 -45.9 -0.400    18.53 18.83 03a60071o0493o 0xc00900
60070.925959 18.816441      NaN    27.0     27.0   o  0.0   1.12 188.63839 14.89607  4375.76  6886.53  2.42  2.10 -45.4 -0.388    18.43 18.77 03a60071o0515o 0xc00800
60072.121425 19.351140      NaN    -7.0     22.0   o  0.0   1.48 188.63839 14.89607  2500.75  6887.97  2.37  2.10 -83.0 -0.372    18.59 19.33 04a60072o0368o 0xc00800
60072.124628 18.955691      NaN    20.0     25.0   o  0.0   0.92 188.63839 14.89607  2522.14  6923.85  2.45  2.03 -84.7 -0.367    18.62 19.32 04a60072o0375o 0xc00800
60072.130084 19.169763      NaN    12.0     22.0   o  0.0   1.14 188.63839 14.89607  2467.72  6842.21  2.40  2.04 -81.6 -0.365    18.61 19.29 04a60072o0387o 0xc00800
60072.140279 19.014394      NaN    15.0     25.0   o  0.0   0.68 188.63839 14.89607  2455.81  6950.79  2.23  1.90 -81.9 -0.397    18.64 19.28 04a60072o0409o 0xc00800
60074.115236 19.454622      NaN    -1.0     20.0   o  0.0   1.22 188.63839 14.89607  5499.35  8924.33  2.31  1.91 -70.3 -0.427    18.86 19.66 04a60074o0323o 0xc00800
60074.120739 18.967180      NaN    34.0     20.0   o  0.0   0.98 188.63839 14.89607  5520.65  8957.71  2.17  1.86 -64.9 -0.449    18.85 19.63 04a60074o0334o 0xc00a00
60074.123969 19.197966      NaN    19.0     19.0   o  0.0   0.92 188.63839 14.89607  5466.32  8878.28  2.00  1.79 -32.7 -0.418    18.82 19.51 04a60074o0341o 0xc00800
60074.137307 19.384550      NaN    10.0     18.0   o  0.0   1.07 188.63839 14.89607  5453.28  8985.35  2.17  1.85 -62.7 -0.448    18.85 19.64 04a60074o0369o 0xc00800
60085.307529 20.009244      NaN    -1.0     12.0   o  0.0   1.14 188.63839 14.89607  1378.49  1810.55  2.08  1.86 -54.2 -0.482    19.51 20.74 02a60085o0138o 0xc00800
60085.313647 19.868040      NaN     5.0     12.0   o  0.0   1.15 188.63839 14.89607  1355.86  1767.07  2.25  1.89 -49.9 -0.467    19.48 20.63 02a60085o0150o 0xc00800
60085.316810 19.950541      NaN     2.0     12.0   o  0.0   0.78 188.63839 14.89607  1415.40  1843.91  1.99  1.84 -63.6 -0.490    19.54 20.63 02a60085o0157o 0xc00800
60085.330021 20.071303      NaN     4.0     10.0   o  0.0   1.77 188.63839 14.89607  1435.58  1724.67  1.99  1.83 -63.5 -0.492    19.57 20.63 02a60085o0185o 0xc00800
60091.299910 19.351140      NaN    15.0     17.0   o  0.0   0.79 188.63839 14.89607  1470.27  5887.03  2.08  1.96  23.1 -0.420    19.16 19.90 02a60091o0134o 0xc00800
60091.303739 19.696897      NaN   -12.0     16.0   o  0.0   1.27 188.63839 14.89607  1451.31  5848.15  2.11  2.02  22.2 -0.444    19.10 20.04 02a60091o0141o 0xc00800
60091.309186 19.841877      NaN   -27.0     14.0   o  0.0   1.37 188.63839 14.89607  1511.06  5926.18  2.08  1.95  18.9 -0.435    19.19 19.94 02a60091o0152o 0xc00900
60091.318690 19.454622      NaN    18.0     14.0   o  0.0   1.53 188.63839 14.89607  1533.40  5808.93  2.08  1.90  20.9 -0.447    19.21 20.00 02a60091o0173o 0xc00800
60096.061965 16.995180      NaN    11.0    189.0   o  0.0   0.88 188.63839 14.89607  1135.65  8619.76  2.74  2.08 -81.4 -0.368    16.43 16.23 04a60096o0217o 0xc00802
60096.072601 16.521656      NaN  -521.0    298.0   o  0.0   1.28 188.63839 14.89607  1162.83  8650.21  2.78  2.18 -84.3 -0.384    15.86 15.88 04a60096o0240o 0xc00802
60096.075788 16.050302      NaN   588.0    264.0   o  0.0   1.00 188.63839 14.89607  1107.19  8569.77  2.69  2.03 -81.3 -0.370    16.25 16.14 04a60096o0247o 0xc00802
60099.065362 18.208845      NaN   -61.0     63.0   o  0.0   0.91 188.63839 14.89607  6693.71  2328.06  2.37  2.12 -20.0 -0.412    17.49 17.56 04a60099o0281o 0xc00800
60099.077082 17.500233      NaN   -10.0    121.0   o  0.0   1.01 188.63839 14.89607  6719.54  2359.85  2.58  2.32 -17.9 -0.384    16.86 16.88 04a60099o0287o 0xc00800
