         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59873.311713 20.207197      NaN    -2.0   10.0   c  0.0   1.06 96.52485 -31.25706  2760.93 10091.10 3.07 2.04 -78.0 -0.373    19.72 21.56 04a59873o0704c 0xc00800
59873.318918 20.171596      NaN     7.0    8.0   c  0.0   0.98 96.52485 -31.25706  2785.67  9973.41 2.93 1.91 -77.2 -0.385    19.75 21.55 04a59873o0720c 0xc00800
59874.277840 20.321591      NaN     0.0    9.0   c  0.0   1.11 96.52485 -31.25706  2707.71 10050.03 2.96 1.96 -79.4 -0.376    19.78 21.66 04a59874o0606c 0xc00800
59874.279711 20.449472      NaN    -7.0    8.0   c  0.0   1.41 96.52485 -31.25706  2690.21 10010.14 2.89 1.93 -79.0 -0.385    19.81 21.68 04a59874o0610c 0xc00800
59874.282865 20.103715      NaN     6.0    9.0   c  0.0   1.03 96.52485 -31.25706  2750.69 10089.76 3.00 2.02 -79.1 -0.376    19.78 21.68 04a59874o0617c 0xc00800
59874.288326 20.594452      NaN   -10.0    7.0   c  0.0   1.68 96.52485 -31.25706  2774.71  9971.91 2.98 1.99 -78.9 -0.375    19.80 21.70 04a59874o0629c 0xc00800
59874.375379 19.841877      NaN    -5.0   14.0   c  0.0   1.33 96.52485 -31.25706  2807.65 10028.34 3.00 1.91 -76.9 -0.364    19.23 20.18 04a59874o0814c 0xc00800
59877.285638 19.922338      NaN    -7.0   13.0   c  0.0   0.79 96.52485 -31.25706  2712.62 10050.82 3.07 2.02 -77.6 -0.364    19.45 21.23 04a59877o0625c 0xc00800
59877.287439 19.652575      NaN     5.0   15.0   c  0.0   0.94 96.52485 -31.25706  2693.58 10011.37 3.12 2.08 -78.4 -0.360    19.28 21.06 04a59877o0629c 0xc00800
59877.290920 19.491430      NaN    16.0   14.0   c  0.0   1.04 96.52485 -31.25706  2756.14 10090.92 3.05 2.03 -78.5 -0.366    19.31 21.04 04a59877o0635c 0xc00800
59877.296360 19.922338      NaN   -38.0   13.0   c  0.0   0.99 96.52485 -31.25706  2780.25  9972.65 3.00 2.06 -78.0 -0.367    19.25 20.94 04a59877o0647c 0xc00900
59878.289902 19.922338      NaN    -1.0   13.0   c  0.0   1.01 96.52485 -31.25706  2723.13 10053.97 3.34 2.36 -80.1 -0.355    19.53 21.78 04a59878o0654c 0xc00800
59878.291951 20.039830      NaN     5.0   10.0   c  0.0   1.23 96.52485 -31.25706  2704.29 10015.31 3.42 2.43 -77.9 -0.329    19.58 21.52 04a59878o0658c 0xc00800
59878.305157 20.321591      NaN    -8.0    9.0   c  0.0   1.45 96.52485 -31.25706  2772.43 10092.73 3.27 2.35 -78.5 -0.338    19.57 21.44 04a59878o0685c 0xc00900
59878.310563 20.449472      NaN     0.0    8.0   c  0.0   1.41 96.52485 -31.25706  2795.25  9976.62 3.11 2.21 -80.3 -0.350    19.63 21.44 04a59878o0697c 0xc00800
59878.369881 20.009244      NaN   -15.0   12.0   c  0.0   1.23 96.52485 -31.25706  7981.43   612.26 2.80 2.29 -25.1 -0.352    19.40 20.71 04a59878o0807c 0xc00800
59881.292617 20.594452      NaN     0.0    7.0   c  0.0   1.06 96.52485 -31.25706  3682.09  3951.03 1.96 1.88  78.9 -0.387    19.76 21.52 04a59881o0638c 0xc00800
59881.311162 20.449472      NaN    -4.0    8.0   c  0.0   1.14 96.52485 -31.25706  3676.70  3911.47 2.01 1.97  41.0 -0.387    19.70 21.49 04a59881o0674c 0xc00800
59881.314316 20.071303      NaN    10.0    8.0   c  0.0   1.23 96.52485 -31.25706  3736.74  3989.67 1.96 1.87  83.0 -0.386    19.73 21.55 04a59881o0681c 0xc00800
59881.320348 20.449472      NaN    -8.0    8.0   c  0.0   1.04 96.52485 -31.25706  3763.18  3872.88 1.95 1.86  73.8 -0.389    19.72 21.50 04a59881o0694c 0xc00800
59882.264250 20.449472      NaN    -3.0    8.0   c  0.0   0.69 96.52485 -31.25706  3670.70  3950.74 1.92 1.82  81.4 -0.395    19.81 21.75 04a59882o0566c 0xc00800
59882.270506 20.761819      NaN    -7.0    6.0   c  0.0   1.71 96.52485 -31.25706  3651.76  3912.34 1.97 1.91  80.3 -0.392    19.81 21.76 04a59882o0577c 0xc00800
59882.272308 20.321591      NaN    -7.0    9.0   c  0.0   1.02 96.52485 -31.25706  3711.71  3990.10 1.96 1.89 -88.8 -0.392    19.85 21.75 04a59882o0581c 0xc00800
59882.277713 20.761819      NaN    -1.0    6.0   c  0.0   1.41 96.52485 -31.25706  3733.31  3873.46 2.10 2.01  67.7 -0.385    19.73 21.75 04a59882o0593c 0xc00800
59886.365964 19.631075      NaN   -11.0   17.0   c  0.0   0.92 96.52485 -31.25706  6990.15  6689.03 2.25 1.99 -51.3 -0.409    19.04 20.06 04a59886o0589c 0xc00800
59902.988054 20.103715      NaN    -2.0   11.0   c  0.0   0.98 96.52485 -31.25706   455.48  9911.05 3.02 2.49 -41.1 -0.404    19.74 21.89 03a59903o0510c 0xc00800
59902.989853 20.207197      NaN    -6.0   10.0   c  0.0   0.79 96.52485 -31.25706   435.22  9871.86 2.91 2.47 -37.6 -0.407    19.86 22.02 03a59903o0514c 0xc00800
59902.992589 20.449472      NaN    -4.0    8.0   c  0.0   1.17 96.52485 -31.25706   492.01  9953.23 2.94 2.43 -39.5 -0.409    19.79 21.99 03a59903o0520c 0xc00800
59902.997996 20.449472      NaN    -8.0    8.0   c  0.0   0.98 96.52485 -31.25706   514.80  9836.92 2.88 2.39 -43.0 -0.416    19.87 22.04 03a59903o0532c 0xc00800
59903.967563 19.979496      NaN     7.0   10.0   c  0.0   1.03 96.52485 -31.25706  2460.09  9892.53 2.76 2.38 -52.7 -0.377    19.71 21.62 03a59904o0456c 0xc00800
59903.970669 20.009244      NaN    -7.0   12.0   c  0.0   0.70 96.52485 -31.25706  2439.94  9852.80 2.75 2.41 -42.6 -0.379    19.70 21.63 03a59904o0462c 0xc00800
59903.974273 20.244005      NaN     5.0    8.0   c  0.0   1.39 96.52485 -31.25706  2495.96  9933.38 2.77 2.39 -44.7 -0.374    19.80 21.76 03a59904o0470c 0xc00800
59903.979346 20.171596      NaN     4.0    9.0   c  0.0   1.05 96.52485 -31.25706  2518.41  9817.50 2.78 2.39 -47.1 -0.382    19.78 21.78 03a59904o0481c 0xc00800
59906.926767 20.321591      NaN    -6.0    9.0   c  0.0   1.12 96.52485 -31.25706  2475.88  9897.44 2.93 2.48 -33.7 -0.377    19.81 21.96 03a59907o0350c 0xc00800
59906.928570 20.449472      NaN   -11.0    8.0   c  0.0   1.07 96.52485 -31.25706  2457.89  9856.39 2.97 2.52 -32.8 -0.376    19.80 21.95 03a59907o0354c 0xc00800
59906.931730 20.321591      NaN    -3.0    9.0   c  0.0   1.13 96.52485 -31.25706  2513.67  9937.07 3.04 2.52 -32.0 -0.374    19.77 21.95 03a59907o0361c 0xc00800
59906.958563 20.449472      NaN    -7.0    8.0   c  0.0   1.22 96.52485 -31.25706  2532.07  9814.38 2.78 2.37 -37.1 -0.384    19.86 21.97 03a59907o0417c 0xc00800
59907.993178 20.449472      NaN     0.0    8.0   c  0.0   0.93 96.52485 -31.25706  2462.69  9891.17 2.90 2.57 -45.6 -0.374    19.78 22.04 03a59908o0512c 0xc00800
59907.994981 20.594452      NaN    -1.0    7.0   c  0.0   1.36 96.52485 -31.25706  2443.18  9851.74 2.86 2.49 -40.1 -0.378    19.80 22.03 03a59908o0516c 0xc00800
59910.963083 20.449472      NaN     0.0    8.0   c  0.0   1.34 96.52485 -31.25706  2455.43  9890.86 3.16 2.82 -37.0 -0.359    19.64 21.94 03a59911o0432c 0xc00800
59910.965345 20.103715      NaN     3.0   10.0   c  0.0   1.07 96.52485 -31.25706  2436.05  9850.99 3.29 2.91 -40.0 -0.364    19.62 21.95 03a59911o0437c 0xc00800
59910.968498 20.207197      NaN    -3.0   10.0   c  0.0   0.85 96.52485 -31.25706  2494.24  9930.64 3.35 2.97 -32.0 -0.349    19.60 21.94 03a59911o0444c 0xc00800
59910.993584 19.743105      NaN    19.0    9.0   c  0.0   1.46 96.52485 -31.25706  2510.49  9814.37 3.10 2.78 -39.3 -0.365    19.64 21.87 03a59911o0496c 0xc00800
59911.946689 20.321591      NaN    -8.0    9.0   c  0.0   0.98 96.52485 -31.25706  3574.92  3831.78 2.32 2.11 -53.6 -0.401    19.65 21.57 03a59912o0409c 0xc00800
59911.948491 19.766969      NaN   -16.0   15.0   c  0.0   0.93 96.52485 -31.25706  3556.49  3792.47 2.30 2.08 -52.6 -0.401    19.08 20.90 03a59912o0413c 0xc00800
59911.951643 20.207197      NaN   -13.0   10.0   c  0.0   1.11 96.52485 -31.25706  3611.85  3871.87 2.28 2.08 -52.8 -0.401    19.54 21.43 03a59912o0420c 0xc00800
59911.957500 19.841877      NaN    18.0    8.0   c  0.0   1.56 96.52485 -31.25706  3633.47  3756.68 2.27 2.09 -53.6 -0.401    19.62 21.53 03a59912o0433c 0xc00900
59930.179566 20.543943      NaN     1.0    7.0   c  0.0   1.53 96.52485 -31.25706  1775.39  4004.31 2.41 2.06  58.8 -0.386    19.66 21.73 04a59930o0220c 0xc00800
59930.182359 20.137125      NaN     5.0    9.0   c  0.0   1.33 96.52485 -31.25706  1758.21  3965.53 2.38 2.11  57.6 -0.390    19.63 21.75 04a59930o0226c 0xc00800
59930.186217 19.979496      NaN    13.0    8.0   c  0.0   1.56 96.52485 -31.25706  1818.85  4045.36 2.62 2.45  40.9 -0.369    19.54 21.77 04a59930o0233c 0xc00900
59930.192523 20.244005      NaN     2.0    9.0   c  0.0   1.01 96.52485 -31.25706  1846.08  3929.20 2.64 2.15  47.9 -0.380    19.55 21.76 04a59930o0247c 0xc00800
59933.239082 20.103715      NaN     0.0   11.0   c  0.0   1.46 96.52485 -31.25706  8943.83  6608.29 2.49 2.03 -13.3 -0.411    19.12 22.08 04a59933o0234c 0xc00800
59933.241978 19.841877      NaN     0.0   14.0   c  0.0   0.94 96.52485 -31.25706  8962.50  6644.51 2.52 2.05 -14.8 -0.408    19.15 22.08 04a59933o0240c 0xc00800
59933.248355 19.609992      NaN    13.0   13.0   c  0.0   1.29 96.52485 -31.25706  8905.20  6560.66 2.61 2.15 -18.1 -0.396    19.08 22.13 04a59933o0252c 0xc00800
59933.283148 19.766969      NaN   -17.0   15.0   c  0.0   0.57 96.52485 -31.25706  8882.87  6652.50 2.47 2.03 -20.1 -0.416    19.16 22.07 04a59933o0318c 0xc00800
59934.212570 20.594452      NaN   -13.0    7.0   c  0.0   1.54 96.52485 -31.25706  8938.76  6630.08 2.67 2.16 -21.0 -0.414    19.72 21.99 04a59934o0418c 0xc00800
59934.215404 20.171596      NaN     7.0    8.0   c  0.0   1.40 96.52485 -31.25706  8960.01  6665.92 2.72 2.14 -21.5 -0.410    19.78 21.95 04a59934o0424c 0xc00800
59934.271259 20.321591      NaN     0.0    9.0   c  0.0   1.12 96.52485 -31.25706  8882.32  6658.49 2.56 2.21 -43.2 -0.420    19.76 21.81 04a59934o0456c 0xc00800
59938.131872 20.103715      NaN    -9.0   11.0   c  0.0   0.90 96.52485 -31.25706  6854.71 10342.06 3.34 2.58 -88.4 -0.336    19.65 21.98 04a59938o0235c 0xc00800
59938.132322 20.321591      NaN   -21.0    9.0   c  0.0   1.07 96.52485 -31.25706  8666.55   111.50 3.22 2.47 -33.5 -0.357    19.68 21.96 04a59938o0236c 0xc00800
59938.135045 19.868040      NaN    14.0    9.0   c  0.0   1.17 96.52485 -31.25706  6836.20 10303.13 3.28 2.53 -83.4 -0.349    19.68 21.97 04a59938o0242c 0xc00800
59938.135495 19.841877      NaN     0.0   14.0   c  0.0   0.93 96.52485 -31.25706  8649.93    72.76 3.21 2.46 -34.1 -0.362    19.70 21.97 04a59938o0243c 0xc00800
59938.137818 20.321591      NaN    -1.0    9.0   c  0.0   1.06 96.52485 -31.25706  6898.18 10382.45 3.33 2.60 -82.8 -0.333    19.64 22.01 04a59938o0248c 0xc00800
59938.138269 20.207197      NaN   -11.0   10.0   c  0.0   0.90 96.52485 -31.25706  8708.43   150.91 3.24 2.47 -31.8 -0.355    19.69 21.94 04a59938o0249c 0xc00800
59938.165120 19.841877      NaN    18.0    8.0   c  0.0   1.59 96.52485 -31.25706  6939.69 10263.81 3.35 2.83  89.8 -0.313    19.66 21.95 04a59938o0306c 0xc00900
59938.165570 18.702047      NaN  -114.0   40.0   c  0.0   2.02 96.52485 -31.25706  8750.86    30.88 3.52 2.38 -31.3 -0.341    19.65 21.95 04a59938o0307c 0xc00800
59942.208974 19.510313      NaN    12.0   15.0   c  0.0   0.91 96.52485 -31.25706  2003.60 10492.19 3.28 2.32 -77.6 -0.360    19.81 22.04 04a59942o0387c 0xc00800
59942.212140 18.019544      NaN   -54.0   75.0   c  0.0   0.07 96.52485 -31.25706  2022.97 10527.52 3.32 2.18 -75.3 -0.358    19.83 22.05 04a59942o0394c 0xc00800
59942.215293 20.449472      NaN    -1.0    8.0   c  0.0   1.38 96.52485 -31.25706  3868.11   262.50 2.48 2.14  46.2 -0.387    19.82 22.03 04a59942o0401c 0xc00800
59942.217546 20.207197      NaN   -14.0   10.0   c  0.0   0.90 96.52485 -31.25706  1967.56 10444.59 3.27 2.30 -77.1 -0.355    19.83 22.04 04a59942o0406c 0xc00800
59942.218446 20.449472      NaN    -1.0    8.0   c  0.0   0.91 96.52485 -31.25706  3887.93   298.22 2.46 2.10  39.8 -0.391    19.79 22.06 04a59942o0408c 0xc00900
59942.224754 20.282105      NaN     7.0    7.0   c  0.0   1.68 96.52485 -31.25706  3827.00   215.63 2.60 2.21  46.0 -0.377    19.80 22.01 04a59942o0421c 0xc00800
59942.234812 20.449472      NaN    -2.0    8.0   c  0.0   1.33 96.52485 -31.25706  3806.61   324.20 2.64 2.10  44.8 -0.395    19.80 22.04 04a59942o0443c 0xc00800
59959.928506 19.979496      NaN    10.0    9.0   c  0.0   1.20 96.52485 -31.25706  2233.44  2494.52 3.14 2.95 -76.8 -0.371    19.54 21.92 03a59960o0328c 0xc00800
59959.938377 20.362567      NaN     2.0    8.0   c  0.0   1.36 96.52485 -31.25706  2249.24  2507.31 2.87 2.62 -60.6 -0.384    19.63 21.87 03a59960o0346c 0xc00800
59959.945701 20.039830      NaN     5.0   10.0   c  0.0   1.03 96.52485 -31.25706  2194.01  2409.87 3.22 3.00 -69.3 -0.376    19.45 21.78 03a59960o0360c 0xc00900
59959.948668 20.207197      NaN    -8.0   10.0   c  0.0   1.03 96.52485 -31.25706  2170.60  2516.82 3.11 2.80 -73.7 -0.381    19.53 21.70 03a59960o0366c 0xc00800
59962.921926 19.318728      NaN     5.0   21.0   c  0.0   1.08 96.52485 -31.25706  2224.59  2487.12 2.72 2.55 -49.6 -0.384    19.44 21.63 03a59963o0325c 0xc00800
59962.951197 20.495680      NaN     2.0    7.0   c  0.0   1.43 96.52485 -31.25706  2243.72  2448.11 2.41 2.19 -68.4 -0.402    19.82 21.86 03a59963o0384c 0xc00800
59962.954349 20.071303      NaN    10.0    8.0   c  0.0   0.86 96.52485 -31.25706  2186.14  2361.60 2.38 2.17 -66.8 -0.398    19.82 21.87 03a59963o0391c 0xc00800
59962.959662 20.594452      NaN   -10.0    7.0   c  0.0   1.75 96.52485 -31.25706  2162.81  2461.43 2.44 2.21 -50.7 -0.395    19.78 21.86 03a59963o0401c 0xc00800
59963.920678 20.959772      NaN     0.0    5.0   c  0.0   2.95 96.52485 -31.25706  8810.10  6655.35 2.55 2.15 -57.7 -0.385    19.86 21.85 03a59964o0322c 0xc00800
59963.924431 20.282105      NaN     4.0    8.0   c  0.0   0.96 96.52485 -31.25706  8829.55  6696.11 2.62 2.15 -55.7 -0.392    19.84 21.90 03a59964o0330c 0xc00800
59963.930466 20.761819      NaN    -4.0    6.0   c  0.0   1.54 96.52485 -31.25706  8772.55  6615.58 2.50 2.10 -57.2 -0.390    19.87 21.91 03a59964o0343c 0xc00800
59963.940427 20.362567      NaN     2.0    8.0   c  0.0   1.21 96.52485 -31.25706  8750.04  6729.28 2.54 2.21 -59.7 -0.386    19.85 21.90 03a59964o0365c 0xc00800
59967.010215 20.449472      NaN    -5.0    8.0   c  0.0   1.20 96.52485 -31.25706  8814.89  6657.14 2.89 2.34 -58.2 -0.377    19.66 21.69 03a59967o0090c 0xc00800
59967.013923 20.449472      NaN   -18.0    8.0   c  0.0   1.34 96.52485 -31.25706  8839.09  6700.54 2.62 2.22 -57.3 -0.380    19.70 21.68 03a59967o0098c 0xc00900
59967.032907 20.362567      NaN     2.0    8.0   c  0.0   1.31 96.52485 -31.25706  8787.22  6620.50 2.59 2.29 -56.3 -0.378    19.69 21.63 03a59967o0138c 0xc00800
59967.044555 20.321591      NaN    -9.0    9.0   c  0.0   1.05 96.52485 -31.25706  8764.10  6733.39 2.63 2.39 -56.4 -0.376    19.59 21.60 03a59967o0163c 0xc00800
59967.902775 20.449472      NaN    -1.0    8.0   c  0.0   0.80 96.52485 -31.25706  3900.36   192.06 2.43 2.28 -55.0 -0.359    19.79 21.73 03a59968o0283c 0xc00800
59967.903225 20.321591      NaN    -6.0    9.0   c  0.0   1.04 96.52485 -31.25706  1797.85 10345.40 2.80 2.41 -38.7 -0.391    19.75 21.71 03a59968o0284c 0xc00800
59967.905982 20.321591      NaN     6.0    7.0   c  0.0   1.16 96.52485 -31.25706  3917.00   230.61 2.41 2.24 -62.6 -0.362    19.79 21.76 03a59968o0290c 0xc00900
59967.906433 20.449472      NaN    -1.0    8.0   c  0.0   1.38 96.52485 -31.25706  1813.65 10383.83 2.78 2.48 -38.9 -0.384    19.76 21.74 03a59968o0291c 0xc00800
59967.911568 20.171596      NaN     7.0    8.0   c  0.0   1.24 96.52485 -31.25706  3858.64   150.96 2.45 2.31 -63.1 -0.356    19.77 21.74 03a59968o0302c 0xc00800
59967.913504 19.719755      NaN    23.0    8.0   c  0.0   1.40 96.52485 -31.25706  1759.11 10305.48 2.80 2.39 -41.4 -0.384    19.76 21.73 03a59968o0306c 0xc00900
59967.921745 20.321591      NaN     3.0    8.0   c  0.0   0.72 96.52485 -31.25706  3835.95   268.40 2.42 2.25 -47.0 -0.364    19.81 21.76 03a59968o0324c 0xc00800
59967.947677 20.647425      NaN     2.0    6.0   c  0.0   2.19 96.52485 -31.25706  1743.84 10429.27 2.78 2.37 -40.9 -0.397    19.81 21.74 03a59968o0376c 0xc00800
59970.882413 20.594452      NaN    -4.0    7.0   c  0.0   0.99 96.52485 -31.25706  1796.04 10346.38 2.65 2.35 -46.4 -0.392    19.87 21.91 03a59971o0233c 0xc00800
59970.884347 20.321591      NaN     3.0    8.0   c  0.0   0.90 96.52485 -31.25706  3896.98   192.73 2.45 2.27 -55.7 -0.364    19.84 21.95 03a59971o0237c 0xc00800
59970.885248 20.171596      NaN     4.0    9.0   c  0.0   1.08 96.52485 -31.25706  1813.34 10385.84 2.71 2.39 -49.1 -0.395    19.80 21.93 03a59971o0239c 0xc00800
59970.888011 20.207197      NaN     9.0    7.0   c  0.0   1.33 96.52485 -31.25706  3916.26   232.85 2.46 2.29 -52.3 -0.368    19.86 21.95 03a59971o0245c 0xc00900
59970.890384 20.449472      NaN    -3.0    8.0   c  0.0   1.22 96.52485 -31.25706  1759.06 10307.76 2.61 2.33 -48.4 -0.390    19.86 21.93 03a59971o0250c 0xc00800
59970.893630 20.362567      NaN     5.0    7.0   c  0.0   1.26 96.52485 -31.25706  3858.38   153.70 2.46 2.32 -47.1 -0.366    19.82 21.94 03a59971o0257c 0xc00800
59970.919712 20.207197      NaN     6.0    8.0   c  0.0   1.29 96.52485 -31.25706  1740.09 10428.45 2.63 2.30 -40.2 -0.394    19.86 21.88 03a59971o0311c 0xc00800
59970.922864 20.703116      NaN     1.0    6.0   c  0.0   1.19 96.52485 -31.25706  3837.67   272.44 2.33 2.19 -40.0 -0.368    19.85 21.90 03a59971o0318c 0xc00800
59971.903003 20.449472      NaN     0.0    8.0   c  0.0   1.02 96.52485 -31.25706  3897.65   194.94 2.47 2.27 -58.2 -0.363    19.83 21.95 03a59972o0283c 0xc00800
59971.906159 20.594452      NaN    -3.0    7.0   c  0.0   1.19 96.52485 -31.25706  3916.62   234.65 2.48 2.31 -58.6 -0.369    19.83 21.95 03a59972o0290c 0xc00800
59971.907521 20.321591      NaN     3.0    8.0   c  0.0   1.13 96.52485 -31.25706  1795.29 10348.61 2.90 2.54 -45.5 -0.377    19.80 21.94 03a59972o0293c 0xc00800
59971.910723 20.449472      NaN   -10.0    8.0   c  0.0   0.94 96.52485 -31.25706  1813.19 10388.66 2.78 2.45 -42.8 -0.386    19.84 21.98 03a59972o0300c 0xc00800
59971.913879 20.449472      NaN     0.0    8.0   c  0.0   0.92 96.52485 -31.25706  3859.77   155.74 2.50 2.37 -58.1 -0.359    19.85 22.00 03a59972o0307c 0xc00800
59971.916143 19.841877      NaN     6.0   12.0   c  0.0   1.03 96.52485 -31.25706  1760.10 10310.28 2.83 2.46 -47.8 -0.388    19.78 21.96 03a59972o0312c 0xc00800
59971.927488 20.449472      NaN     6.0    6.0   c  0.0   1.53 96.52485 -31.25706  3836.43   273.53 2.39 2.26 -46.1 -0.368    19.88 22.00 03a59972o0337c 0xc00800
59971.928388 20.405150      NaN     4.0    7.0   c  0.0   1.76 96.52485 -31.25706  1735.93 10428.50 2.74 2.35 -47.8 -0.391    19.86 21.94 03a59972o0339c 0xc00800
59987.116363 20.321591      NaN     0.0    9.0   c  0.0   0.94 96.52485 -31.25706  3959.29  2184.09 2.24 2.09  42.2 -0.395    19.54 21.52 04a59987o0232c 0xc00800
59987.119517 20.449472      NaN    -9.0    8.0   c  0.0   1.33 96.52485 -31.25706  3977.75  2220.42 2.23 2.06  41.9 -0.403    19.55 21.46 04a59987o0239c 0xc00800
59987.122300 20.321591      NaN    -6.0    9.0   c  0.0   1.03 96.52485 -31.25706  3918.50  2140.43 2.22 2.02  43.1 -0.401    19.49 21.38 04a59987o0245c 0xc00800
59987.125513 20.103715      NaN     0.0   11.0   c  0.0   0.82 96.52485 -31.25706  3899.11  2255.21 2.25 2.05  38.1 -0.399    19.47 21.29 04a59987o0252c 0xc00800
59991.098085 20.449472      NaN    -1.0    8.0   c  0.0   1.50 96.52485 -31.25706  3961.60  2196.57 2.31 2.12  55.5 -0.399    19.55 21.71 04a59991o0200c 0xc00800
59991.101319 20.321591      NaN    -6.0    9.0   c  0.0   1.03 96.52485 -31.25706  3981.26  2232.68 2.40 2.23  52.6 -0.400    19.56 21.66 04a59991o0207c 0xc00800
59991.106811 20.207197      NaN    -1.0   10.0   c  0.0   1.22 96.52485 -31.25706  3922.57  2150.64 2.33 2.20  63.2 -0.404    19.57 21.68 04a59991o0219c 0xc00800
59991.116958 20.321591      NaN     6.0    7.0   c  0.0   1.39 96.52485 -31.25706  3901.31  2259.13 2.33 2.15  53.7 -0.406    19.58 21.65 04a59991o0241c 0xc00800
59995.067157 19.894850      NaN    10.0   10.0   c  0.0   1.01 96.52485 -31.25706  5093.12  6753.46 2.65 2.44 -76.8 -0.364    19.54 21.75 04a59995o0132c 0xc00800
59995.080470 19.979496      NaN    10.0    9.0   c  0.0   0.88 96.52485 -31.25706  5113.59  6780.24 2.59 2.17 -70.5 -0.375    19.59 21.72 04a59995o0160c 0xc00800
59995.084076 20.449472      NaN     3.0    7.0   c  0.0   1.62 96.52485 -31.25706  5057.51  6698.20 2.55 2.18 -68.6 -0.370    19.59 21.75 04a59995o0168c 0xc00800
59995.089932 20.449472      NaN    -5.0    8.0   c  0.0   0.96 96.52485 -31.25706  5035.27  6811.11 2.40 2.12 -70.9 -0.380    19.64 21.75 04a59995o0181c 0xc00800
60017.775371 20.009244      NaN    12.0    8.0   c  0.0   0.97 96.52485 -31.25706  3949.42  2164.08 2.43 2.24 -53.5 -0.395    19.74 21.76 03a60018o0093c 0xc00800
60021.783747 19.401649      NaN    -6.0   21.0   c  0.0   1.13 96.52485 -31.25706  3958.30  2169.02 2.74 2.51 -59.6 -0.390    18.78 20.85 03a60022o0119c 0xc00800
60021.787450 18.606822      NaN    32.0   33.0   c  0.0   0.92 96.52485 -31.25706  3976.61  2209.12 2.89 2.56 -60.7 -0.390    18.37 20.45 03a60022o0127c 0xc00800
60021.794314 19.922338      NaN    -8.0   13.0   c  0.0   0.98 96.52485 -31.25706  3917.24  2127.93 2.88 2.65 -56.1 -0.383    19.23 21.39 03a60022o0142c 0xc00800
60021.804807 19.256669      NaN    24.0   16.0   c  0.0   0.93 96.52485 -31.25706  3893.38  2240.85 2.71 2.41 -60.8 -0.394    18.99 21.04 03a60022o0165c 0xc00800
60025.759928 18.944322      NaN    24.0   24.0   c  0.0   1.02 96.52485 -31.25706  4982.35  6727.32 2.48 2.22 -52.0 -0.372    18.70 20.43 03a60026o0077c 0xc00800
60025.763249 19.051202      NaN    21.0   22.0   c  0.0   1.01 96.52485 -31.25706  4999.94  6766.81 2.42 2.15 -50.4 -0.377    18.65 20.41 03a60026o0084c 0xc00800
60025.768488 19.922338      NaN     3.0   12.0   c  0.0   1.02 96.52485 -31.25706  4943.92  6687.72 2.43 2.15 -52.0 -0.368    19.23 21.02 03a60026o0095c 0xc00800
60045.994302 19.922338      NaN    -2.0   13.0   c  0.0   0.99 96.52485 -31.25706  8934.67  6562.75 3.01 2.53 -29.6 -0.413    19.29 21.28 04a60046o0067c 0xc00800
60045.997262 19.766969      NaN   -24.0   15.0   c  0.0   0.73 96.52485 -31.25706  8953.28  6600.72 3.06 2.62 -30.8 -0.400    19.21 21.28 04a60046o0073c 0xc00800
60046.002943 19.719755      NaN     8.0   13.0   c  0.0   1.24 96.52485 -31.25706  8893.29  6519.52 2.94 2.46 -36.7 -0.410    19.32 21.31 04a60046o0085c 0xc00800
60046.012909 19.766969      NaN    -6.0   15.0   c  0.0   0.70 96.52485 -31.25706  8872.05  6632.98 2.86 2.44 -33.1 -0.414    19.34 21.30 04a60046o0106c 0xc00800
60048.992196 19.436675      NaN    25.0   12.0   c  0.0   1.35 96.52485 -31.25706  3860.22   212.24 3.22 2.67  47.0 -0.374    19.26 21.36 04a60049o0068c 0xc00800
60048.993671 19.766969      NaN   -33.0   15.0   c  0.0   1.16 96.52485 -31.25706  1998.95 10431.22 3.75 2.53 -78.6 -0.348    19.31 21.35 04a60049o0071c 0xc00800
60048.995583 19.419021      NaN    20.0   14.0   c  0.0   0.66 96.52485 -31.25706  3879.19   249.99 2.91 2.46  49.6 -0.373    19.35 21.38 04a60049o0075c 0xc00900
60048.997065 19.472870      NaN     5.0   18.0   c  0.0   1.04 96.52485 -31.25706  2017.09 10468.24 3.57 2.30 -77.7 -0.348    19.38 21.36 04a60049o0078c 0xc00800
60049.000816 19.922338      NaN    -1.0   13.0   c  0.0   0.80 96.52485 -31.25706  3817.59   168.90 2.90 2.38  43.8 -0.383    19.41 21.38 04a60049o0086c 0xc00800
60049.002328 19.979496      NaN     1.0   12.0   c  0.0   1.25 96.52485 -31.25706  1961.30 10390.17 3.51 2.27 -76.7 -0.357    19.33 21.38 04a60049o0089c 0xc00800
60049.010995 20.009244 0.361912    36.0   12.0   c  0.0   1.19 96.52485 -31.25706  3795.96   284.19 2.82 2.40  44.9 -0.399    19.35 21.37 04a60049o0107c 0xc00900
60049.013867 19.038793      NaN    19.0   23.0   c  0.0   0.84 96.52485 -31.25706  1939.05 10505.37 3.55 2.29 -77.4 -0.359    19.38 21.34 04a60049o0113c 0xc00800
60051.987150 19.696897      NaN     9.0   13.0   c  0.0   0.91 96.52485 -31.25706  3315.10  8746.47 3.08 2.22 -81.0 -0.382    19.28 21.12 04a60052o0062c 0xc00800
