         MJD         m       dm      uJy     duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60265.241432 20.009244      NaN    -19.0     12.0   o  0.0    1.14 96.52485 -31.25706  4730.33  9941.19  2.94  2.06 -79.8 -0.398    19.28 20.70 04a60265o0449o 0xc00800
60265.245712 19.841877      NaN     -5.0     14.0   o  0.0    1.04 96.52485 -31.25706  4792.42 10021.38  2.72  2.00 -78.1 -0.415    19.36 20.76 04a60265o0458o 0xc00800
60265.251397 19.841877      NaN     -9.0     14.0   o  0.0    0.75 96.52485 -31.25706  4815.91  9903.64  2.81  2.01 -77.1 -0.406    19.33 20.78 04a60265o0470o 0xc00800
60268.185888 19.051202      NaN    -17.0     29.0   o  0.0    1.00 96.52485 -31.25706   940.60    44.92  2.09  1.83  44.0 -0.523    19.26 20.47 04a60268o0327o 0xc00800
60268.235134 19.674510      NaN      4.0     15.0   o  0.0    1.00 96.52485 -31.25706  8888.30 10250.50  2.45  2.38 -86.1 -0.454    19.42 20.84 04a60268o0427o 0xc00800
60268.237718 19.696897      NaN    -11.0     16.0   o  0.0    0.97 96.52485 -31.25706  8869.17 10212.32  2.60  2.33 -84.1 -0.435    19.45 20.92 04a60268o0432o 0xc00900
60268.240629 19.674510      NaN      1.0     16.0   o  0.0    1.30 96.52485 -31.25706  8931.33 10290.76  2.36  2.30 -84.6 -0.456    19.42 20.86 04a60268o0438o 0xc00800
60268.246139 19.631075      NaN     -4.0     17.0   o  0.0    0.76 96.52485 -31.25706  8952.68 10173.41  2.42  2.23 -86.4 -0.451    19.45 20.86 04a60268o0450o 0xc00800
60269.982569 19.183773      NaN     29.0     16.0   o  0.0    0.95 96.52485 -31.25706  6336.55  5864.25  2.55  2.33 -47.6 -0.430    19.25 20.53 03a60270o0398o 0xc00800
60269.984959 19.841877      NaN     -6.0     14.0   o  0.0    1.06 96.52485 -31.25706  6318.39  5825.92  2.49  2.28 -47.4 -0.422    19.26 20.54 03a60270o0403o 0xc00800
60269.988132 19.719755      NaN     14.0     11.0   o  0.0    1.26 96.52485 -31.25706  6376.87  5904.65  2.40  2.13 -47.4 -0.428    19.31 20.57 03a60270o0410o 0xc00800
60269.997625 19.841877      NaN      3.0     13.0   o  0.0    1.16 96.52485 -31.25706  6400.95  5789.51  2.82  2.47 -11.1 -0.399    19.21 20.67 03a60270o0429o 0xc00800
60272.965418 19.351140      NaN     -8.0     22.0   o  0.0    0.91 96.52485 -31.25706  8268.00  5791.75  2.76  2.39 -51.6 -0.380    18.75 19.56 03a60273o0388o 0xc00800
60272.967233 19.302877      NaN    -14.0     23.0   o  0.0    1.08 96.52485 -31.25706  8249.06  5754.23  2.68  2.33 -53.4 -0.380    18.75 19.55 03a60273o0392o 0xc00800
60272.986009 19.351140      NaN    -17.0     22.0   o  0.0    1.03 96.52485 -31.25706  8312.64  5832.76  2.93  2.61 -56.9 -0.366    18.70 19.67 03a60273o0431o 0xc00800
60272.990090 19.384550      NaN      4.0     20.0   o  0.0    1.07 96.52485 -31.25706  8333.57  5717.97  2.67  2.34 -52.8 -0.380    18.75 19.67 03a60273o0440o 0xc00800
60275.949809 19.351140      NaN     -9.0     22.0   o  0.0    1.02 96.52485 -31.25706  2440.64  7969.66  2.58  2.20 -58.1 -0.369    18.65 19.13 03a60276o0369o 0xc00800
60275.953063 19.169763      NaN    -12.0     26.0   o  0.0    0.90 96.52485 -31.25706  2425.07  7930.27  2.57  2.18 -56.3 -0.366    18.64 19.14 03a60276o0376o 0xc00800
60275.957653 19.510313      NaN    -11.0     19.0   o  0.0    1.50 96.52485 -31.25706  2480.19  8010.18  2.47  2.13 -55.6 -0.375    18.68 19.14 03a60276o0386o 0xc00800
60275.962718 19.102305      NaN      2.0     27.0   o  0.0    0.75 96.52485 -31.25706  2504.85  7894.23  2.52  2.20 -53.8 -0.377    18.64 19.15 03a60276o0397o 0xc00900
60278.964512 19.841877      NaN     -2.0     14.0   o  0.0    1.12 96.52485 -31.25706  5496.42  1883.08  2.22  2.02 -45.4 -0.443    19.12 20.00 03a60279o0375o 0xc00800
60278.966347 19.841877      NaN     -8.0     14.0   o  0.0    1.60 96.52485 -31.25706  5480.10  1845.05  2.18  2.01 -47.8 -0.452    19.11 20.01 03a60279o0379o 0xc00800
60278.969205 19.766969      NaN      6.0     13.0   o  0.0    1.26 96.52485 -31.25706  5535.47  1924.89  2.21  2.04 -44.1 -0.441    19.08 20.02 03a60279o0385o 0xc00800
60278.974262 19.510313      NaN     12.0     15.0   o  0.0    1.17 96.52485 -31.25706  5557.56  1809.67  2.20  1.99 -36.4 -0.439    19.12 19.99 03a60279o0396o 0xc00800
60280.210933 20.449472      NaN      0.0      8.0   o  0.0    1.26 96.52485 -31.25706  2755.24 10066.13  2.88  1.97 -77.0 -0.374    19.94 20.39 04a60280o0125o 0xc00800
60280.215062 20.009244      NaN     12.0      8.0   o  0.0    0.78 96.52485 -31.25706  2738.09 10026.99  2.83  1.95 -77.4 -0.377    19.97 20.43 04a60280o0128o 0xc00900
60280.223510 20.449472      NaN    -10.0      8.0   o  0.0    1.03 96.52485 -31.25706  2803.77 10104.82  2.76  1.92 -74.3 -0.386    20.01 20.44 04a60280o0134o 0xc00800
60281.964966 19.719755      NaN      8.0     13.0   o  0.0    1.19 96.52485 -31.25706  2559.26  9918.62  2.66  2.29 -44.8 -0.399    19.41 20.67 03a60282o0354o 0xc00900
60281.967732 19.922338      NaN    -20.0     13.0   o  0.0    0.89 96.52485 -31.25706  2540.74  9878.62  2.64  2.27 -41.0 -0.398    19.42 20.65 03a60282o0360o 0xc00800
60281.970928 19.318728      NaN     26.0     14.0   o  0.0    1.48 96.52485 -31.25706  2599.37  9958.90  2.78  2.35 -39.8 -0.384    19.33 20.63 03a60282o0367o 0xc00800
60281.976010 19.922338      NaN    -13.0     13.0   o  0.0    1.00 96.52485 -31.25706  2624.33  9843.03  2.62  2.18 -41.6 -0.396    19.43 20.69 03a60282o0378o 0xc00800
60283.225597 20.761819      NaN    -14.0      6.0   o  0.0    1.13 96.52485 -31.25706  2775.13 10064.95  2.85  2.03 -73.6 -0.379    20.25 21.06 04a60283o0133o 0xc00800
60283.229733 20.594452      NaN     -2.0      7.0   o  0.0    1.10 96.52485 -31.25706  2759.27 10025.63  2.82  2.05 -74.8 -0.373    20.23 21.00 04a60283o0136o 0xc00800
60283.233861 20.543943      NaN      1.0      7.0   o  0.0    0.96 96.52485 -31.25706  2822.40 10104.75  2.90  1.97 -74.8 -0.377    20.19 21.02 04a60283o0139o 0xc00800
60284.951464 20.039830      NaN      2.0     11.0   o  0.0    0.93 96.52485 -31.25706  3666.89  3857.95  2.48  2.26 -59.2 -0.400    19.48 21.16 03a60285o0345o 0xc00800
60284.953272 19.589310      NaN     20.0     11.0   o  0.0    0.99 96.52485 -31.25706  3648.15  3819.54  2.45  2.23 -69.7 -0.405    19.51 21.15 03a60285o0349o 0xc00900
60284.956652 20.449472      NaN    -14.0      8.0   o  0.0    1.44 96.52485 -31.25706  3706.84  3899.11  2.31  2.14 -61.9 -0.413    19.56 21.14 03a60285o0356o 0xc00900
60284.961930 19.950541      NaN      5.0     11.0   o  0.0    0.86 96.52485 -31.25706  3728.99  3784.52  2.57  2.37 -62.7 -0.396    19.44 21.13 03a60285o0367o 0xc00800
60286.189417 20.594452      NaN    -17.0      7.0   o  0.0    0.95 96.52485 -31.25706  8755.82  8297.50  2.64  2.41 -51.5 -0.394    20.19 21.13 04a60286o0145o 0xc00800
60286.193553 20.594452      NaN     -5.0      7.0   o  0.0    1.48 96.52485 -31.25706  8738.67  8259.69  2.50  2.29 -50.1 -0.416    20.24 21.12 04a60286o0148o 0xc00800
60286.197696 20.449472      NaN     -9.0      8.0   o  0.0    0.96 96.52485 -31.25706  8801.63  8337.05  2.55  2.36 -52.2 -0.414    20.22 21.09 04a60286o0151o 0xc00800
60289.256474 20.594452      NaN      3.0      6.0   o  0.0    1.21 96.52485 -31.25706  1428.06  8933.68  2.76  1.87 -78.9 -0.364    20.21 21.01 04a60289o0151o 0xc00800
60289.260636 20.703116      NaN      4.0      5.0   o  0.0    1.38 96.52485 -31.25706  1446.39  8967.76  2.74  1.87 -77.3 -0.368    20.24 20.98 04a60289o0154o 0xc00800
60289.267529 20.594452      NaN    -10.0      7.0   o  0.0    0.68 96.52485 -31.25706  1390.76  8884.31  2.74  1.94 -79.2 -0.369    20.17 20.92 04a60289o0159o 0xc00800
60290.205231 20.959772      NaN     -4.0      5.0   o  0.0    1.24 96.52485 -31.25706  4582.01  8028.98  2.47  2.01 -75.9 -0.409    20.18 21.20 04a60290o0116o 0xc00800
60290.209460 20.761819      NaN      3.0      5.0   o  0.0    1.61 96.52485 -31.25706  4565.89  7990.90  2.41  2.06 -80.6 -0.416    20.24 21.19 04a60290o0119o 0xc00800
60290.216353 20.761819      NaN    -15.0      6.0   o  0.0    1.99 96.52485 -31.25706  4631.48  8069.11  2.36  2.01 -77.1 -0.414    20.23 21.16 04a60290o0124o 0xc00900
60290.943814 20.321591      NaN     -3.0      9.0   o  0.0    1.46 96.52485 -31.25706  4415.06  7934.02  2.75  2.38 -41.3 -0.375    19.52 21.25 03a60291o0325o 0xc00800
60290.945644 19.791368      NaN     14.0     10.0   o  0.0    1.17 96.52485 -31.25706  4396.31  7896.12  2.74  2.34 -42.6 -0.379    19.54 21.25 03a60291o0329o 0xc00800
60290.981155 20.321591      NaN    -28.0      9.0   o  0.0    1.24 96.52485 -31.25706  6122.19  2595.06  2.55  2.41 -56.6 -0.419    19.52 21.34 03a60291o0405o 0xc00800
60291.009757 20.009244      NaN    -11.0     12.0   o  0.0    0.77 96.52485 -31.25706  6094.24  2710.01  2.72  2.43 -51.0 -0.409    19.42 21.25 03a60291o0464o 0xc00800
60291.989129 20.171596      NaN      7.0      8.0   o  0.0    1.08 96.52485 -31.25706  8318.23  5129.92  2.29  1.99 -56.4 -0.416    19.69 21.27 03a60292o0422o 0xc00800
60291.992775 20.103715      NaN    -16.0     11.0   o  0.0    0.75 96.52485 -31.25706  8337.74  5170.64  2.37  2.00 -55.8 -0.412    19.63 21.25 03a60292o0430o 0xc00800
60291.997925 20.071303      NaN      7.0      9.0   o  0.0    1.22 96.52485 -31.25706  8282.58  5091.69  2.38  2.18 -51.7 -0.411    19.61 21.30 03a60292o0441o 0xc00800
60292.032508 19.743105      NaN     16.0     10.0   o  0.0    0.99 96.52485 -31.25706  8252.84  5205.72  2.37  2.06 -52.1 -0.420    19.60 21.20 03a60292o0514o 0xc00800
60293.265465 20.137125      NaN      2.0     10.0   o  0.0    1.32 96.52485 -31.25706  8431.24  5025.67  2.43  2.08 -28.8 -0.420    19.46 21.04 04a60293o0421o 0xc00800
60293.269119 20.009244      NaN    -23.0     12.0   o  0.0    1.10 96.52485 -31.25706  8450.98  5061.83  2.39  2.01 -22.0 -0.428    19.46 21.00 04a60293o0429o 0xc00800
60293.304094 19.367717      NaN     23.0     14.0   o  0.0    1.04 96.52485 -31.25706  8393.58  4962.44  2.60  2.23 -28.9 -0.403    19.29 20.80 04a60293o0503o 0xc00800
60293.309938 20.207197      NaN    -18.0     10.0   o  0.0    1.51 96.52485 -31.25706  8369.93  5075.37  2.32  2.01 -26.2 -0.429    19.34 20.82 04a60293o0513o 0xc00900
60294.159556 20.009244      NaN     -9.0     12.0   o  0.0    1.33 96.52485 -31.25706  1674.72  2082.58  2.36  1.90  52.9 -0.427    19.31 20.90 04a60294o0226o 0xc00900
60294.162928 19.384550      NaN     25.0     13.0   o  0.0    1.03 96.52485 -31.25706  1656.84  2044.23  2.48  2.01  49.9 -0.411    19.34 20.85 04a60294o0233o 0xc00800
60294.170875 19.472870      NaN     20.0     13.0   o  0.0    0.98 96.52485 -31.25706  1719.85  2124.64  2.41  1.99  46.5 -0.417    19.32 20.82 04a60294o0249o 0xc00900
60294.180657 19.569016      NaN     18.0     12.0   o  0.0    1.19 96.52485 -31.25706  1746.70  2007.32  2.39  1.89  46.4 -0.418    19.38 20.85 04a60294o0270o 0xc00800
60294.899973 20.009244      NaN    -20.0     12.0   o  0.0    0.77 96.52485 -31.25706  1675.87  1929.78  2.31  2.08 -67.7 -0.415    19.48 20.87 03a60295o0222o 0xc00800
60294.901780 20.009244      NaN      0.0     12.0   o  0.0    0.77 96.52485 -31.25706  1657.14  1889.67  2.26  2.02 -66.6 -0.419    19.48 20.86 03a60295o0226o 0xc00800
60294.907277 20.103715      NaN    -12.0     11.0   o  0.0    1.12 96.52485 -31.25706  1713.49  1971.03  2.28  2.03 -63.8 -0.420    19.51 20.92 03a60295o0237o 0xc00800
60294.933234 20.207197      NaN    -10.0     10.0   o  0.0    1.19 96.52485 -31.25706  1747.50  1853.87  2.22  2.05 -59.8 -0.419    19.54 20.96 03a60295o0290o 0xc00800
60295.897044 20.207197      NaN     -5.0     10.0   o  0.0    1.45 96.52485 -31.25706  1728.50  3871.29  2.46  2.18 -71.1 -0.398    19.39 20.75 03a60296o0217o 0xc00900
60295.899931 19.549093      NaN     16.0     13.0   o  0.0    0.79 96.52485 -31.25706  1712.21  3831.73  2.39  2.09 -68.5 -0.415    19.39 20.75 03a60296o0223o 0xc00800
60295.905139 19.979496      NaN      7.0     10.0   o  0.0    1.28 96.52485 -31.25706  1770.10  3912.90  2.44  2.12 -74.9 -0.409    19.42 20.82 03a60296o0233o 0xc00800
60295.910570 20.103715      NaN    -10.0     11.0   o  0.0    0.78 96.52485 -31.25706  1794.20  3799.21  2.36  2.05 -73.2 -0.415    19.47 20.87 03a60296o0245o 0xc00800
60297.160414 19.631075      NaN     12.0     13.0   o  0.0    1.17 96.52485 -31.25706  1788.77  4028.00  2.18  1.98  66.7 -0.406    19.13 20.33 04a60297o0228o 0xc00800
60297.163746 19.841877      NaN     -8.0     14.0   o  0.0    1.18 96.52485 -31.25706  1774.78  3988.60  2.26  2.04  67.6 -0.398    19.13 20.33 04a60297o0235o 0xc00800
60297.169084 19.609992      NaN     16.0     12.0   o  0.0    1.46 96.52485 -31.25706  1836.02  4067.56  2.22  2.05  65.3 -0.408    19.14 20.39 04a60297o0245o 0xc00800
60297.177880 20.103715      NaN    -42.0     11.0   o  0.0    2.14 96.52485 -31.25706  1862.65  3953.19  2.30  2.07  69.1 -0.397    19.15 20.39 04a60297o0264o 0xc00900
60298.245463 19.894850      NaN     13.0      9.0   o  0.0    1.31 96.52485 -31.25706  3886.43   247.94  2.09  1.87  53.0 -0.435    19.53 21.20 04a60298o0413o 0xc00800
60298.245914 19.766969      NaN     -7.0     15.0   o  0.0    1.14 96.52485 -31.25706  2027.79 10471.12  2.77  1.82 -72.6 -0.407    19.54 21.17 04a60298o0414o 0xc00900
60298.249080 19.719755      NaN     14.0     11.0   o  0.0    0.73 96.52485 -31.25706  3906.73   283.76  2.15  1.92  42.2 -0.429    19.54 21.19 04a60298o0421o 0xc00800
60298.250021 19.401649      NaN    -26.0     21.0   o  0.0    0.94 96.52485 -31.25706  2048.02 10506.15  2.73  1.83 -73.6 -0.426    19.53 21.15 04a60298o0423o 0xc00800
60298.255039 20.207197      NaN     -1.0     10.0   o  0.0    1.17 96.52485 -31.25706  3847.34   199.96  2.15  1.89  51.8 -0.445    19.55 21.17 04a60298o0433o 0xc00800
60298.255939 19.922338      NaN     -7.0     13.0   o  0.0    0.65 96.52485 -31.25706  1991.46 10423.24  2.76  1.79 -72.7 -0.418    19.57 21.20 04a60298o0435o 0xc00800
60298.290562 20.009244      NaN     -4.0     12.0   o  0.0    0.64 96.52485 -31.25706  3824.44   293.92  2.12  1.88  43.4 -0.445    19.45 21.02 04a60298o0507o 0xc00800
60298.291463 19.454622      NaN    -28.0     20.0   o  0.0    1.02 96.52485 -31.25706  1971.20 10516.38  2.68  1.81 -73.4 -0.417    19.45 21.02 04a60298o0509o 0xc00800
60298.989173 20.207197      NaN    -27.0     10.0   o  0.0    0.88 96.52485 -31.25706  3903.62   244.09  2.28  2.04 -56.6 -0.379    19.62 21.15 03a60299o0411o 0xc00900
60298.989624 20.009244      NaN     -5.0     12.0   o  0.0    1.11 96.52485 -31.25706  1799.11 10397.48  2.73  2.31 -39.9 -0.447    19.61 21.13 03a60299o0412o 0xc00800
60298.992334 20.207197      NaN     -5.0     10.0   o  0.0    1.03 96.52485 -31.25706  3922.51   282.70  2.29  2.14 -62.4 -0.375    19.58 21.13 03a60299o0418o 0xc00800
60298.992784 19.589310      NaN     23.0     10.0   o  0.0    1.44 96.52485 -31.25706  1817.36 10436.07  2.69  2.35 -44.7 -0.442    19.57 21.13 03a60299o0419o 0xc00800
60298.997992 20.207197      NaN      3.0      9.0   o  0.0    1.16 96.52485 -31.25706  3865.84   204.63  2.25  2.10 -39.1 -0.386    19.60 21.10 03a60299o0430o 0xc00800
60298.998899 20.009244      NaN    -20.0     12.0   o  0.0    0.99 96.52485 -31.25706  1763.93 10358.92  2.62  2.39 -33.0 -0.429    19.53 21.08 03a60299o0432o 0xc00800
60299.033355 19.791368      NaN     14.0     10.0   o  0.0    1.21 96.52485 -31.25706  3832.53   318.19  2.41  2.21 -60.1 -0.375    19.49 21.06 03a60299o0502o 0xc00900
60299.033806 19.472870      NaN     20.0     13.0   o  0.0    1.36 96.52485 -31.25706  1731.98 10473.11  3.02  2.58 -39.3 -0.414    19.49 21.03 03a60299o0503o 0xc00800
60299.983497 19.334813      NaN     28.0     13.0   o  0.0    1.58 96.52485 -31.25706  6170.21  4669.22  2.65  2.43 -55.0 -0.395    19.20 20.60 03a60300o0397o 0xc00900
60300.017652 19.922338      NaN     -2.0     13.0   o  0.0    0.92 96.52485 -31.25706  6185.87  4708.82  2.83  2.62 -59.1 -0.405    19.30 20.97 03a60300o0468o 0xc00800
60300.020831 20.009244      NaN     -4.0     12.0   o  0.0    1.48 96.52485 -31.25706  6127.90  4628.73  3.22  3.00 -65.3 -0.396    19.16 21.00 03a60300o0475o 0xc00800
60300.026734 19.950541      NaN      2.0     12.0   o  0.0    1.12 96.52485 -31.25706  6104.36  4743.40  2.92  2.66 -52.6 -0.402    19.27 21.05 03a60300o0487o 0xc00900
60301.211955 19.766969      NaN     -1.0     15.0   o  0.0    1.28 96.52485 -31.25706  6258.63  4642.99  2.12  1.91 -41.3 -0.447    19.08 20.05 04a60301o0344o 0xc00800
60301.214948 19.696897      NaN     -2.0     16.0   o  0.0    0.73 96.52485 -31.25706  6277.95  4680.29  2.17  1.93 -42.2 -0.442    19.07 20.05 04a60301o0350o 0xc00800
60301.245385 20.009244      NaN     -6.0     12.0   o  0.0    1.46 96.52485 -31.25706  6225.98  4572.58  2.05  1.89 -18.2 -0.462    19.15 20.14 04a60301o0415o 0xc00800
60301.274026 19.841877      NaN     -9.0     14.0   o  0.0    0.99 96.52485 -31.25706  6206.82  4668.65  2.38  2.21  -8.3 -0.470    19.17 20.49 04a60301o0474o 0xc00800
60302.213469 19.510313      NaN    -10.0     19.0   o  0.0    1.62 96.52485 -31.25706  3337.34  8806.26  2.37  1.78 -76.1 -0.451    19.04 19.93 04a60302o0337o 0xc00800
60302.216653 19.302877      NaN      0.0     23.0   o  0.0    0.76 96.52485 -31.25706  3355.55  8841.74  2.42  1.76 -74.3 -0.449    19.01 19.94 04a60302o0344o 0xc00800
60302.250241 19.454622      NaN      0.0     20.0   o  0.0    1.17 96.52485 -31.25706  3303.34  8731.85  2.40  1.81 -74.9 -0.453    19.02 20.03 04a60302o0414o 0xc00800
60302.257196 19.128787      NaN     15.0     22.0   o  0.0    0.68 96.52485 -31.25706  3285.09  8842.18  2.40  1.80 -69.1 -0.460    19.04 20.03 04a60302o0429o 0xc00800
60302.955557 19.115465      NaN     22.0     20.0   o  0.0    1.39 96.52485 -31.25706  3161.19  8750.98  2.73  2.38 -46.2 -0.350    18.68 19.45 03a60303o0320o 0xc00800
60305.203758 18.131260      NaN     92.0     37.0   o  0.0    1.17 96.52485 -31.25706 10383.42  5000.79  2.87  2.39 -13.7 -0.374    18.27 18.81 04a60305o0304o 0xc00800
60305.206950 18.496580      NaN     28.0     39.0   o  0.0    1.06 96.52485 -31.25706 10403.96  5036.64  2.76  2.35  -6.3 -0.381    18.25 18.81 04a60305o0311o 0xc00800
60305.209249 18.649074      NaN     27.0     33.0   o  0.0    0.95 96.52485 -31.25706   428.27  4982.37  2.35  2.15  72.5 -0.359    18.32 18.82 04a60305o0316o 0xc00900
60305.212429 18.944322      NaN    -12.0     32.0   o  0.0    1.00 96.52485 -31.25706   446.97  5018.77  2.33  2.14  78.3 -0.357    18.32 18.75 04a60305o0323o 0xc00800
60305.212880 18.550302      NaN     30.0     36.0   o  0.0    1.25 96.52485 -31.25706 10346.61  4953.24  2.64  2.27 -14.9 -0.404    18.29 18.73 04a60305o0324o 0xc00800
60305.217537 18.978793      NaN    -13.0     31.0   o  0.0    1.01 96.52485 -31.25706   391.47  4936.82  2.39  2.17  63.7 -0.353    18.35 18.81 04a60305o0333o 0xc00900
60305.246643 18.729535      NaN    -18.0     39.0   o  0.0    1.00 96.52485 -31.25706 10331.74  5041.05  2.83  2.45 -16.6 -0.402    18.26 18.79 04a60305o0394o 0xc00800
60305.249456 18.757738      NaN    -44.0     38.0   o  0.0    1.03 96.52485 -31.25706   376.93  5021.60  2.63  2.34  69.1 -0.357    18.32 18.82 04a60305o0399o 0xc00800
60306.960534 17.530563      NaN     89.0     88.0   o  0.0    0.98 96.52485 -31.25706  6959.92  8659.82  2.60  2.17 -42.8 -0.410    17.20 17.33 03a60307o0285o 0xc00800
60306.963736 18.878500      NaN    -38.0     34.0   o  0.0    0.88 96.52485 -31.25706  6977.79  8700.15  2.55  2.11 -44.3 -0.403    18.30 18.64 03a60307o0292o 0xc00800
60306.969238 19.051202      NaN     27.0     20.0   o  0.0    1.25 96.52485 -31.25706  6922.99  8621.85  2.49  2.11 -46.6 -0.406    18.84 19.49 03a60307o0304o 0xc00800
60306.980840 19.401649      NaN    -25.0     21.0   o  0.0    1.15 96.52485 -31.25706  6897.88  8735.77  2.63  2.18 -42.2 -0.401    18.80 19.49 03a60307o0328o 0xc00800
60309.183329 19.436675      NaN      7.0     18.0   o  0.0    1.20 96.52485 -31.25706 10154.01  2478.59  3.00  2.25 -24.7 -0.371    19.08 20.18 04a60309o0345o 0xc00800
60309.191018 19.696897      NaN    -14.0     16.0   o  0.0    1.05 96.52485 -31.25706 10174.47  2510.57  2.88  2.17 -26.2 -0.384    19.11 20.23 04a60309o0360o 0xc00800
60309.226166 19.510313      NaN      0.0     19.0   o  0.0    1.23 96.52485 -31.25706 10119.75  2399.90  2.82  2.21 -30.1 -0.382    19.06 20.11 04a60309o0433o 0xc00800
60309.228966 19.287255      NaN     13.0     19.0   o  0.0    1.09 96.52485 -31.25706 10097.38  2513.60  2.86  2.23 -32.0 -0.361    19.11 20.15 04a60309o0439o 0xc00800
60310.196805 20.103715      NaN    -11.0     11.0   o  0.0    1.23 96.52485 -31.25706  3973.78  2216.09  1.98  1.94  50.6 -0.449    19.21 20.34 04a60310o0305o 0xc00800
60310.206328 20.009244      NaN    -10.0     12.0   o  0.0    1.10 96.52485 -31.25706  3995.43  2244.69  2.01  1.87  39.5 -0.459    19.20 20.30 04a60310o0324o 0xc00800
60310.209667 19.841877      NaN    -14.0     14.0   o  0.0    1.15 96.52485 -31.25706  3936.43  2164.89  2.03  1.95  49.3 -0.447    19.18 20.27 04a60310o0331o 0xc00900
60310.243239 20.009244      NaN    -34.0     12.0   o  0.0    1.16 96.52485 -31.25706  3919.73  2253.85  1.95  1.83  66.5 -0.455    19.17 20.23 04a60310o0400o 0xc00900
60311.959670 18.978793      NaN    -20.0     31.0   o  0.0    0.90 96.52485 -31.25706  4979.62  6759.95  2.13  1.94 -38.8 -0.428    18.30 19.97 03a60312o0296o 0xc00800
60311.962707 19.569016      NaN     -6.0     18.0   o  0.0    1.02 96.52485 -31.25706  4998.19  6799.79  2.14  1.95 -43.5 -0.425    18.81 20.56 03a60312o0302o 0xc00800
60311.968391 19.226921      NaN     20.0     18.0   o  0.0    2.04 96.52485 -31.25706  4944.14  6721.91  2.18  1.97 -30.9 -0.426    18.74 20.39 03a60312o0313o 0xc00800
60313.200475 19.922338      NaN    -11.0     13.0   o  0.0    0.79 96.52485 -31.25706  5116.21  6742.38  2.13  1.85 -67.6 -0.460    19.48 21.05 04a60313o0309o 0xc00800
60313.204131 19.791368      NaN     11.0     11.0   o  0.0    1.14 96.52485 -31.25706  5135.92  6777.34  2.21  1.89 -52.5 -0.425    19.45 20.99 04a60313o0317o 0xc00800
60313.209917 19.841877      NaN      3.0     13.0   o  0.0    0.93 96.52485 -31.25706  5080.01  6695.06  2.09  1.85 -69.4 -0.462    19.46 20.98 04a60313o0327o 0xc00800
60313.245298 19.631075      NaN     -5.0     17.0   o  0.0    0.61 96.52485 -31.25706  5061.23  6786.72  2.14  1.84 -63.3 -0.467    19.43 20.87 04a60313o0402o 0xc00800
60314.199646 20.103715      NaN     -2.0     11.0   o  0.0    0.79 96.52485 -31.25706  6023.94   639.79  2.17  2.06 -35.8 -0.437    19.40 20.97 04a60314o0310o 0xc00800
60314.202802 19.791368      NaN      8.0     12.0   o  0.0    1.02 96.52485 -31.25706  6043.81   676.22  2.17  2.05 -18.7 -0.447    19.47 21.00 04a60314o0317o 0xc00800
60314.208331 20.009244      NaN     -3.0     12.0   o  0.0    0.84 96.52485 -31.25706  5984.75   593.19  2.18  2.12 -14.6 -0.432    19.44 20.98 04a60314o0327o 0xc00800
60314.243424 20.103715      NaN    -18.0     11.0   o  0.0    0.94 96.52485 -31.25706  5966.94   686.86  2.09  1.97 -24.0 -0.457    19.42 20.95 04a60314o0398o 0xc00800
60314.364489 19.351140      NaN     -4.0     22.0   o  0.0    1.10 96.52485 -31.25706  5956.60   618.76  2.10  2.02  -1.0 -0.451    18.74 19.44 04a60314o0644o 0xc00800
60315.958294 20.449472      NaN     -5.0      8.0   o  0.0    1.71 96.52485 -31.25706  6021.46  2603.94  2.43  2.11 -56.7 -0.425    19.46 21.00 03a60316o0012o 0xc00800
60315.967631 19.841877      NaN     -8.0     14.0   o  0.0    0.62 96.52485 -31.25706  1195.22  6901.14  2.62  2.20 -58.2 -0.408    19.46 20.90 03a60316o0017o 0xc00800
60315.970843 19.922338      NaN     -6.0     13.0   o  0.0    1.10 96.52485 -31.25706  1138.47  6823.78  2.71  2.29 -63.9 -0.411    19.31 20.79 03a60316o0024o 0xc00800
60315.981679 19.674510      NaN      4.0     15.0   o  0.0    1.04 96.52485 -31.25706  1112.87  6939.71  2.74  2.37 -62.0 -0.402    19.23 20.64 03a60316o0047o 0xc00800
60317.193276 20.009244      NaN      6.0     10.0   o  0.0    1.11 96.52485 -31.25706  1268.62  6978.25  2.40  1.98 -79.1 -0.396    19.56 21.31 04a60317o0282o 0xc00900
60317.196232 20.103715      NaN    -17.0     11.0   o  0.0    0.89 96.52485 -31.25706  1287.18  7014.28  2.47  2.12 -77.2 -0.413    19.49 21.26 04a60317o0288o 0xc00800
60317.206382 20.207197      NaN     -3.0     10.0   o  0.0    0.81 96.52485 -31.25706  1231.24  6928.64  2.36  1.95 -77.1 -0.403    19.58 21.28 04a60317o0308o 0xc00800
60317.212358 20.103715      NaN     -4.0     11.0   o  0.0    0.63 96.52485 -31.25706  1209.86  7040.52  2.40  1.98 -82.9 -0.399    19.52 21.27 04a60317o0320o 0xc00800
60318.207408 19.841877      NaN      0.0     14.0   o  0.0    0.81 96.52485 -31.25706  1882.77   346.01  2.20  1.84  51.6 -0.466    19.44 21.14 04a60318o0139o 0xc00800
60318.210688 20.071303      NaN      1.0     11.0   o  0.0    1.20 96.52485 -31.25706  1902.57   382.12  2.21  1.82  43.9 -0.471    19.46 21.03 04a60318o0146o 0xc00800
