         MJD         m       dm    uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59874.034080 19.868040      NaN    2.0   13.0   c  0.0   1.06 312.13655 -20.20516  2163.53  9707.71 3.50 2.59 -79.1 -0.309    19.35 21.08 04a59874o0106c 0xc00800
59874.039488 19.454622      NaN   18.0   14.0   c  0.0   0.99 312.13655 -20.20516  2105.52  9626.18 3.35 2.51 -80.3 -0.327    19.39 21.04 04a59874o0118c 0xc00900
59874.051386 19.674510      NaN    7.0   14.0   c  0.0   1.30 312.13655 -20.20516  2085.49  9738.67 3.41 2.53 -80.5 -0.312    19.39 20.99 04a59874o0143c 0xc00800
59877.029753 19.674510      NaN   16.0   11.0   c  0.0   1.74 312.13655 -20.20516  2147.01  9665.85 3.44 2.46 -79.0 -0.319    19.42 21.12 04a59877o0091c 0xc00800
59877.032725 19.419021      NaN   23.0   13.0   c  0.0   1.13 312.13655 -20.20516  2165.84  9702.66 3.50 2.55 -78.8 -0.317    19.38 21.09 04a59877o0097c 0xc00800
59877.056163 19.609992      NaN   13.0   13.0   c  0.0   0.93 312.13655 -20.20516  2106.67  9612.04 3.44 2.48 -81.0 -0.322    19.38 21.04 04a59877o0147c 0xc00800
59877.072807 19.631075      NaN   15.0   12.0   c  0.0   1.24 312.13655 -20.20516  2084.42  9722.92 3.40 2.48 -82.1 -0.320    19.42 21.07 04a59877o0182c 0xc00800
59878.085383 19.816329      NaN    4.0   13.0   c  0.0   1.26 312.13655 -20.20516  2151.13  9641.15 3.76 2.73 -84.3 -0.302    19.33 21.21 04a59878o0212c 0xc00900
59878.088536 19.841877      NaN    6.0   12.0   c  0.0   1.52 312.13655 -20.20516  2168.71  9679.24 3.72 2.92 -83.2 -0.295    19.29 21.19 04a59878o0219c 0xc00800
59878.094032 19.841877      NaN  -20.0   14.0   c  0.0   1.07 312.13655 -20.20516  2110.44  9600.82 3.66 2.74 -82.2 -0.305    19.32 21.17 04a59878o0231c 0xc00900
59878.105427 19.609992      NaN   10.0   14.0   c  0.0   1.12 312.13655 -20.20516  2084.96  9715.86 3.85 3.15 -85.2 -0.284    19.19 21.16 04a59878o0256c 0xc00800
59881.061828 19.841877      NaN    6.0   12.0   c  0.0   1.18 312.13655 -20.20516  7131.74  5548.34 2.50 2.17 -35.8 -0.394    19.30 20.85 04a59881o0157c 0xc00800
59881.065003 19.816329      NaN    4.0   13.0   c  0.0   1.03 312.13655 -20.20516  7148.96  5585.52 2.54 2.20 -37.0 -0.386    19.29 20.85 04a59881o0164c 0xc00800
59881.073723 19.979496      NaN    4.0   11.0   c  0.0   0.96 312.13655 -20.20516  7087.61  5505.46 2.48 2.13 -35.8 -0.394    19.30 20.84 04a59881o0183c 0xc00800
59881.085225 19.894850      NaN    4.0   12.0   c  0.0   1.12 312.13655 -20.20516  7064.02  5619.01 2.51 2.23 -35.3 -0.390    19.29 20.85 04a59881o0208c 0xc00800
59899.804697 19.631075      NaN   12.0   13.0   c  0.0   0.95 312.13655 -20.20516  3831.92  9506.01 2.91 2.47 -38.7 -0.371    19.37 20.94 03a59900o0113c 0xc00800
59899.807400 19.510313      NaN   18.0   13.0   c  0.0   1.08 312.13655 -20.20516  3850.07  9542.56 2.96 2.49 -35.1 -0.369    19.38 20.97 03a59900o0119c 0xc00800
59899.825424 19.652575      NaN    5.0   15.0   c  0.0   0.86 312.13655 -20.20516  3801.00  9460.12 3.12 2.64 -29.8 -0.353    19.29 20.91 03a59900o0158c 0xc00800
59899.832371 19.384550      NaN   13.0   17.0   c  0.0   0.82 312.13655 -20.20516  3782.31  9573.80 2.98 2.48 -32.4 -0.366    19.01 20.59 03a59900o0173c 0xc00800
59902.818134 19.401649      NaN   27.0   12.0   c  0.0   1.38 312.13655 -20.20516  3841.46  9500.65 2.94 2.58 -28.8 -0.362    19.31 20.91 03a59903o0142c 0xc00800
59902.821747 19.674510      NaN    4.0   15.0   c  0.0   0.78 312.13655 -20.20516  3860.73  9539.11 2.97 2.61 -33.4 -0.362    19.26 20.90 03a59903o0150c 0xc00800
59902.827233 19.652575      NaN    8.0   14.0   c  0.0   1.35 312.13655 -20.20516  3806.64  9457.50 3.02 2.63 -30.7 -0.362    19.29 20.88 03a59903o0162c 0xc00800
59902.837809 19.631075      NaN   -2.0   17.0   c  0.0   0.94 312.13655 -20.20516  3789.26  9570.94 3.36 2.88 -29.1 -0.338    19.15 20.83 03a59903o0185c 0xc00800
59907.788261 19.841877      NaN   -4.0   14.0   c  0.0   1.24 312.13655 -20.20516  1917.95  9584.05 3.00 2.60 -37.7 -0.379    19.11 20.62 03a59908o0070c 0xc00800
59907.791423 19.491430      NaN    4.0   18.0   c  0.0   0.97 312.13655 -20.20516  1937.37  9622.15 3.11 2.66 -38.4 -0.380    19.08 20.66 03a59908o0077c 0xc00800
59907.800522 19.212347      NaN   24.0   17.0   c  0.0   1.30 312.13655 -20.20516  1883.79  9541.35 3.89 3.52 -19.1 -0.335    19.01 20.86 03a59908o0097c 0xc00800
59907.818304 19.652575      NaN    2.0   16.0   c  0.0   1.25 312.13655 -20.20516  1867.74  9651.68 3.24 2.78 -33.0 -0.373    18.35 20.04 03a59908o0136c 0xc00800
59910.784973 19.256669      NaN  -11.0   24.0   c  0.0   0.91 312.13655 -20.20516  1909.53  9582.32 3.59 3.27 -32.9 -0.327    18.76 20.08 03a59911o0046c 0xc00800
59910.788185 19.212347      NaN    6.0   23.0   c  0.0   1.06 312.13655 -20.20516  1929.57  9621.78 3.38 3.06 -35.2 -0.376    18.72 20.09 03a59911o0053c 0xc00800
59910.793750 18.955691      NaN   29.0   22.0   c  0.0   1.10 312.13655 -20.20516  1876.53  9541.57 3.32 2.97 -34.9 -0.355    18.88 20.08 03a59911o0065c 0xc00800
59910.803918 19.051202      NaN   21.0   22.0   c  0.0   1.20 312.13655 -20.20516  1862.68  9658.51 3.10 2.72 -34.0 -0.356    18.90 20.07 03a59911o0087c 0xc00800
60052.364284 19.766969      NaN   -3.0   15.0   c  0.0   0.76 312.13655 -20.20516  8630.39  2868.73 2.46 2.00 -21.1 -0.388    19.32 20.72 04a60052o0806c 0xc00800
60052.388477 19.549093      NaN   19.0   12.0   c  0.0   1.09 312.13655 -20.20516  8613.89  2832.24 2.54 2.04 -21.1 -0.372    19.35 20.80 04a60052o0857c 0xc00800
60052.391262 19.841877      NaN  -13.0   14.0   c  0.0   1.13 312.13655 -20.20516  8672.47  2909.34 2.53 2.05 -22.7 -0.376    19.34 20.82 04a60052o0863c 0xc00800
60052.408975 19.922338      NaN  -15.0   13.0   c  0.0   1.06 312.13655 -20.20516  8696.80  2792.55 2.54 2.23 -23.6 -0.363    19.37 20.83 04a60052o0900c 0xc00800
60058.267076 19.454622      NaN    9.0   17.0   c  0.0   1.26 312.13655 -20.20516  5276.68  9277.34 2.80 2.28 -80.4 -0.351    18.96 20.46 04a60058o0659c 0xc00800
60058.293419 19.419021      NaN   23.0   13.0   c  0.0   1.24 312.13655 -20.20516  5238.58  9245.87 2.62 2.03 -79.7 -0.379    19.21 20.69 04a60058o0713c 0xc00800
60058.296233 19.922338      NaN  -27.0   13.0   c  0.0   1.52 312.13655 -20.20516  5296.74  9322.81 2.62 1.98 -79.6 -0.380    19.24 20.71 04a60058o0719c 0xc00900
60058.303750 19.696897      NaN  -10.0   16.0   c  0.0   0.72 312.13655 -20.20516  5314.21  9206.24 2.64 1.96 -78.9 -0.384    19.20 20.69 04a60058o0732c 0xc00900
60081.069011 19.950541      NaN    5.0   11.0   c  0.0   1.08 312.13655 -20.20516  6612.18  1050.41 2.28 2.13 -40.5 -0.416    19.62 21.13 03a60081o0797c 0xc00800
60081.072224 19.868040      NaN   11.0   10.0   c  0.0   0.97 312.13655 -20.20516  6594.30  1011.06 2.28 2.14 -42.0 -0.417    19.61 21.14 03a60081o0804c 0xc00800
60081.098429 19.894850      NaN    4.0   12.0   c  0.0   1.05 312.13655 -20.20516  6660.04  1085.30 2.25 2.13 -41.7 -0.421    19.58 21.08 03a60081o0855c 0xc00800
60081.102057 19.894850      NaN    4.0   12.0   c  0.0   0.94 312.13655 -20.20516  6682.61   968.98 2.27 2.14 -31.1 -0.419    19.58 21.03 03a60081o0863c 0xc00800
60084.103002 20.071303      NaN    4.0   10.0   c  0.0   0.75 312.13655 -20.20516  3483.43  4946.57 2.30 2.13 -52.0 -0.398    19.67 21.33 03a60084o0852c 0xc00800
60084.108287 20.103715      NaN    6.0    9.0   c  0.0   1.00 312.13655 -20.20516  3467.60  4906.09 2.27 2.14 -37.4 -0.396    19.65 21.30 03a60084o0861c 0xc00800
60084.110366 20.321591      NaN   -4.0    9.0   c  0.0   1.40 312.13655 -20.20516  3523.94  4984.84 2.25 2.11 -49.1 -0.399    19.63 21.25 03a60084o0865c 0xc00800
60084.134263 20.449472      NaN   -7.0    8.0   c  0.0   1.42 312.13655 -20.20516  3553.74  4868.29 2.23 2.07 -41.0 -0.396    19.67 21.28 03a60084o0912c 0xc00800
60087.104756 18.079051      NaN  -52.0   71.0   c  0.0   0.91 312.13655 -20.20516  3175.87  9211.97 3.73 2.63  -4.3 -0.330    17.39 19.35 03a60087o0646c 0xc00800
60093.095694 19.529530      NaN   20.0   12.0   c  0.0   0.94 312.13655 -20.20516  9380.46  6688.23 3.04 2.73 -14.0 -0.356    19.42 21.33 03a60093o0830c 0xc00900
60093.098492 19.950541      NaN    2.0   12.0   c  0.0   0.94 312.13655 -20.20516  9361.68  6649.61 3.07 2.95 -24.0 -0.361    19.36 21.34 03a60093o0836c 0xc00800
60093.101248 19.868040      NaN    8.0   11.0   c  0.0   1.15 312.13655 -20.20516  9419.66  6727.52 3.17 2.94 -15.3 -0.357    19.36 21.33 03a60093o0842c 0xc00800
60093.106149 20.103715      NaN  -12.0   11.0   c  0.0   1.25 312.13655 -20.20516  9444.40  6610.62 2.99 2.86 -35.7 -0.365    19.40 21.35 03a60093o0852c 0xc00800
60109.245078 20.321591      NaN   -1.0    9.0   c  0.0   1.66 312.13655 -20.20516  5243.49  9297.65 2.69 1.99 -79.0 -0.386    19.47 21.36 04a60109o0629c 0xc00800
60109.248285 19.652575      NaN   17.0   11.0   c  0.0   1.23 312.13655 -20.20516  5225.05  9259.23 2.62 1.95 -80.4 -0.398    19.49 21.36 04a60109o0636c 0xc00900
60109.281717 19.491430      NaN   19.0   13.0   c  0.0   0.86 312.13655 -20.20516  5301.84  9336.68 2.73 1.94 -78.3 -0.400    19.49 21.52 04a60109o0697c 0xc00800
60109.290037 20.071303      NaN    4.0   10.0   c  0.0   0.88 312.13655 -20.20516  5324.56  9219.45 2.61 1.88 -77.3 -0.404    19.50 21.39 04a60109o0713c 0xc00800
60110.272789 20.039830      NaN    5.0   10.0   c  0.0   1.53 312.13655 -20.20516  1317.94  9491.71 2.86 2.05 -74.7 -0.359    19.51 21.37 04a60110o0716c 0xc00800
60110.274149 20.207197      NaN  -14.0   10.0   c  0.0   1.45 312.13655 -20.20516  1298.74  9452.73 2.86 2.07 -76.9 -0.353    19.50 21.37 04a60110o0719c 0xc00800
60110.280691 20.103715      NaN  -14.0   11.0   c  0.0   1.15 312.13655 -20.20516  1363.45  9530.41 2.83 2.00 -75.6 -0.358    19.52 21.39 04a60110o0732c 0xc00800
60110.305720 20.207197      NaN   -6.0   10.0   c  0.0   1.41 312.13655 -20.20516  1401.26  9410.32 2.70 1.97 -72.6 -0.397    19.49 21.34 04a60110o0786c 0xc00800
60112.253298 19.510313      NaN   15.0   14.0   c  0.0   1.04 312.13655 -20.20516  5457.34  4937.44 1.99 1.86 -66.0 -0.385    19.20 21.01 04a60112o0659c 0xc00800
60112.256002 19.922338      NaN  -17.0   13.0   c  0.0   1.17 312.13655 -20.20516  5438.34  4899.10 1.98 1.87 -65.8 -0.382    19.27 21.13 04a60112o0665c 0xc00800
60112.281096 19.868040      NaN   11.0   10.0   c  0.0   1.05 312.13655 -20.20516  5512.60  4975.66 2.00 1.89 -62.5 -0.381    19.56 21.49 04a60112o0716c 0xc00900
60112.287195 20.321591      NaN   -2.0    9.0   c  0.0   0.85 312.13655 -20.20516  5534.98  4860.39 1.99 1.90 -56.4 -0.386    19.57 21.47 04a60112o0728c 0xc00800
60137.995555 20.449472      NaN    0.0    8.0   c  0.0   1.57 312.13655 -20.20516  9897.10  7953.82 2.67 2.37 -19.2 -0.383    19.74 21.71 03a60138o0642c 0xc00800
60137.999312 20.244005      NaN    8.0    7.0   c  0.0   1.67 312.13655 -20.20516  9915.74  7994.03 2.48 2.24 -50.8 -0.393    19.81 21.71 03a60138o0650c 0xc00800
60138.028170 20.103715      NaN    3.0   10.0   c  0.0   0.63 312.13655 -20.20516  9856.65  7918.75 2.48 2.16 -50.1 -0.393    19.79 21.59 03a60138o0706c 0xc00800
60138.034535 19.791368      NaN   20.0    8.0   c  0.0   1.37 312.13655 -20.20516  9833.34  8032.61 2.60 2.24 -44.2 -0.389    19.73 21.56 03a60138o0720c 0xc00800
60140.054752 19.472870      NaN   23.0   12.0   c  0.0   1.19 312.13655 -20.20516  1531.53  1457.82 3.35 3.02  -5.3 -0.366    19.36 21.64 03a60140o0135c 0xc00800
60140.057987 20.009244      NaN  -13.0   12.0   c  0.0   1.15 312.13655 -20.20516  1549.88  1496.61 3.26 2.83  -4.4 -0.394    19.38 21.62 03a60140o0142c 0xc00900
60140.083088 19.841877      NaN    3.0   13.0   c  0.0   0.99 312.13655 -20.20516  1492.92  1420.13 3.89 2.57  -2.0 -0.366    19.33 21.58 03a60140o0188c 0xc00800
60140.092863 19.766969      NaN    3.0   14.0   c  0.0   0.97 312.13655 -20.20516  1472.17  1536.62 4.53 2.63  -1.6 -0.379    19.27 21.55 03a60140o0209c 0xc00800
60141.015309 20.207197      NaN    3.0    9.0   c  0.0   1.14 312.13655 -20.20516  1535.46  1456.74 2.51 2.36 -24.5 -0.393    19.64 21.53 03a60141o0555c 0xc00800
60141.018950 19.950541      NaN   11.0    9.0   c  0.0   1.53 312.13655 -20.20516  1553.38  1495.71 2.55 2.38 -17.8 -0.388    19.61 21.52 03a60141o0563c 0xc00900
60141.027185 20.321591      NaN    0.0    9.0   c  0.0   1.48 312.13655 -20.20516  1495.36  1415.58 2.52 2.32 -14.2 -0.398    19.68 21.53 03a60141o0580c 0xc00800
60141.037784 20.103715      NaN    0.0   11.0   c  0.0   0.63 312.13655 -20.20516  1473.23  1533.58 2.52 2.37 -33.4 -0.395    19.64 21.54 03a60141o0603c 0xc00800
60146.976888 20.207197      NaN  -23.0   10.0   c  0.0   1.20 312.13655 -20.20516  8991.33  5597.89 2.64 2.48 -28.5 -0.385    19.60 21.62 03a60147o0557c 0xc00900
60146.980027 20.103715      NaN   -3.0   11.0   c  0.0   0.80 312.13655 -20.20516  9009.31  5637.56 2.84 2.47  -9.0 -0.392    19.52 21.62 03a60147o0563c 0xc00800
60146.986775 19.841877      NaN   12.0   10.0   c  0.0   0.76 312.13655 -20.20516  8953.12  5558.87 2.65 2.49 -17.2 -0.386    19.63 21.65 03a60147o0576c 0xc00800
60147.020175 19.674510      NaN   13.0   12.0   c  0.0   0.99 312.13655 -20.20516  8929.73  5676.65 2.68 2.40 -17.2 -0.383    19.47 21.43 03a60147o0642c 0xc00800
60149.965855 19.979496      NaN    4.0   11.0   c  0.0   1.21 312.13655 -20.20516  8941.47  3661.31 3.45 2.32  -0.7 -0.378    19.49 21.47 03a60150o0540c 0xc00800
60149.968664 19.816329      NaN   13.0   10.0   c  0.0   1.08 312.13655 -20.20516  8960.46  3701.35 3.05 2.26  -2.2 -0.380    19.59 21.48 03a60150o0546c 0xc00900
60149.984002 19.894850      NaN   13.0    9.0   c  0.0   1.01 312.13655 -20.20516  8880.16  3737.98 2.93 2.24  -1.7 -0.385    19.60 21.48 03a60150o0577c 0xc00900
60169.180484 20.071303      NaN   10.0    8.0   c  0.0   1.09 312.13655 -20.20516  5992.21  9469.60 2.66 2.02 -72.2 -0.392    19.68 21.77 04a60169o0488c 0xc00800
60169.183722 20.071303      NaN    7.0    9.0   c  0.0   0.91 312.13655 -20.20516  6013.13  9505.44 2.56 2.04 -72.9 -0.393    19.68 21.80 04a60169o0495c 0xc00800
60169.208495 20.244005      NaN    5.0    8.0   c  0.0   1.29 312.13655 -20.20516  5963.46  9404.00 2.69 2.09 -71.5 -0.368    19.67 21.79 04a60169o0547c 0xc00800
60169.215112 20.244005      NaN    2.0    9.0   c  0.0   0.95 312.13655 -20.20516  5944.92  9514.68 2.64 2.02 -72.9 -0.382    19.71 21.77 04a60169o0561c 0xc00800
60170.168295 20.207197      NaN   -6.0   10.0   c  0.0   1.05 312.13655 -20.20516  7035.02  3669.57 2.44 2.26 -22.0 -0.372    19.66 21.69 04a60170o0452c 0xc00900
60170.171352 20.009244      NaN   12.0    8.0   c  0.0   1.72 312.13655 -20.20516  7056.28  3705.44 2.37 2.05 -27.6 -0.384    19.68 21.68 04a60170o0458c 0xc00800
60170.184770 20.137125      NaN    2.0   10.0   c  0.0   1.05 312.13655 -20.20516  7003.04  3614.17 2.35 2.01 -22.2 -0.386    19.67 21.67 04a60170o0484c 0xc00900
60170.196182 19.894850      NaN   10.0   10.0   c  0.0   0.91 312.13655 -20.20516  6986.89  3718.93 2.24 2.01 -22.2 -0.396    19.72 21.69 04a60170o0505c 0xc00800
60178.160404 19.609992      NaN   19.0   11.0   c  0.0   1.13 312.13655 -20.20516  3970.23  7626.11 2.72 2.30 -77.9 -0.355    19.46 21.51 04a60178o0422c 0xc00800
60178.163587 20.321591      NaN   -8.0    9.0   c  0.0   1.51 312.13655 -20.20516  3990.63  7661.43 2.66 2.26 -75.8 -0.362    19.53 21.53 04a60178o0429c 0xc00900
60178.169534 19.950541      NaN    5.0   11.0   c  0.0   0.83 312.13655 -20.20516  3935.56  7577.52 2.58 2.14 -77.5 -0.365    19.52 21.54 04a60178o0442c 0xc00800
60178.179351 20.321591      NaN   -2.0    9.0   c  0.0   1.41 312.13655 -20.20516  3918.05  7686.35 2.53 2.08 -76.8 -0.371    19.53 21.55 04a60178o0462c 0xc00900
60193.894152 19.816329      NaN   16.0    9.0   c  0.0   0.88 312.13655 -20.20516  7664.34  7491.60 2.74 2.31 -50.8 -0.391    19.72 21.73 03a60194o0192c 0xc00900
60193.897802 20.137125      NaN    5.0    9.0   c  0.0   1.07 312.13655 -20.20516  7682.12  7531.05 2.76 2.30 -50.9 -0.392    19.70 21.75 03a60194o0200c 0xc00800
60193.907706 19.979496      NaN   13.0    8.0   c  0.0   1.06 312.13655 -20.20516  7625.14  7451.76 2.71 2.36 -48.9 -0.385    19.71 21.73 03a60194o0221c 0xc00800
60193.914983 19.979496      NaN   10.0    9.0   c  0.0   1.20 312.13655 -20.20516  7605.34  7566.87 2.76 2.32 -51.1 -0.391    19.68 21.72 03a60194o0237c 0xc00900
60199.857258 20.282105      NaN    4.0    8.0   c  0.0   1.34 312.13655 -20.20516  8935.39  3672.42 2.64 2.28 -53.5 -0.392    19.72 21.72 03a60200o0309c 0xc00800
60199.860471 20.103715      NaN    3.0   10.0   c  0.0   0.86 312.13655 -20.20516  8953.41  3711.74 2.84 2.51 -48.3 -0.375    19.62 21.72 03a60200o0316c 0xc00800
60199.866003 20.449472      NaN   -7.0    8.0   c  0.0   1.39 312.13655 -20.20516  8896.74  3631.91 2.81 2.48 -49.0 -0.377    19.63 21.71 03a60200o0328c 0xc00800
60199.877137 20.009244      NaN   15.0    7.0   c  0.0   1.80 312.13655 -20.20516  8871.90  3747.04 2.56 2.20 -54.4 -0.394    19.71 21.69 03a60200o0352c 0xc00900
60200.866837 20.207197      NaN  -11.0   10.0   c  0.0   1.01 312.13655 -20.20516  8910.64  3665.74 3.38 2.59 -61.5 -0.375    19.42 21.63 03a60201o0304c 0xc00800
60200.870368 19.766969      NaN   12.0   11.0   c  0.0   1.04 312.13655 -20.20516  8928.56  3705.19 3.45 2.64 -64.5 -0.370    19.42 21.64 03a60201o0311c 0xc00800
60200.875958 19.979496      NaN    4.0   11.0   c  0.0   0.97 312.13655 -20.20516  8872.95  3625.45 3.65 2.82 -63.0 -0.353    19.34 21.65 03a60201o0322c 0xc00800
60200.900869 19.652575      NaN   17.0   11.0   c  0.0   1.28 312.13655 -20.20516  8851.83  3740.41 3.70 2.97 -61.1 -0.340    19.31 21.67 03a60201o0369c 0xc00800
60205.853390 19.589310      NaN   20.0   11.0   c  0.0   0.84 312.13655 -20.20516  5722.94  7530.30 2.53 2.16 -50.3 -0.394    19.70 21.53 03a60206o0292c 0xc00900
60205.856588 20.449472      NaN  -11.0    8.0   c  0.0   1.78 312.13655 -20.20516  5740.69  7569.19 2.48 2.14 -51.3 -0.391    19.74 21.53 03a60206o0299c 0xc00800
60205.863460 20.449472      NaN   -8.0    8.0   c  0.0   1.43 312.13655 -20.20516  5684.68  7490.50 2.45 2.12 -52.6 -0.391    19.74 21.53 03a60206o0314c 0xc00800
60205.873544 20.321591      NaN   -6.0    9.0   c  0.0   1.34 312.13655 -20.20516  5663.09  7605.63 2.50 2.15 -55.2 -0.389    19.71 21.53 03a60206o0336c 0xc00800
60223.101106 19.894850      NaN   10.0   10.0   c  0.0   1.21 312.13655 -20.20516  5094.85  3702.05 2.18 2.09 -38.5 -0.390    19.49 21.39 04a60223o0264c 0xc00900
60223.104277 20.009244      NaN    9.0    9.0   c  0.0   1.37 312.13655 -20.20516  5112.92  3739.11 2.18 2.14 -38.7 -0.384    19.47 21.38 04a60223o0271c 0xc00800
60223.109828 19.979496      NaN    4.0   11.0   c  0.0   1.35 312.13655 -20.20516  5053.09  3659.25 2.25 2.19 -39.2 -0.385    19.43 21.36 04a60223o0283c 0xc00800
60223.120478 20.171596      NaN    4.0    9.0   c  0.0   1.55 312.13655 -20.20516  5032.85  3771.47 2.20 2.12 -42.1 -0.380    19.45 21.32 04a60223o0306c 0xc00800
60257.842485 19.674510      NaN   16.0   11.0   c  0.0   1.26 312.13655 -20.20516  5431.16  1319.98 2.45 2.35 -52.4 -0.397    19.39 21.00 03a60258o0153c 0xc00800
60257.845763 19.950541      NaN    5.0   11.0   c  0.0   1.03 312.13655 -20.20516  5452.26  1358.61 2.47 2.34 -59.0 -0.392    19.40 20.99 03a60258o0160c 0xc00800
60257.850921 20.009244      NaN   -7.0   12.0   c  0.0   1.05 312.13655 -20.20516  5394.80  1277.91 2.49 2.40 -57.7 -0.393    19.36 20.98 03a60258o0171c 0xc00800
60257.860974 19.922338      NaN   -5.0   13.0   c  0.0   1.01 312.13655 -20.20516  5375.15  1392.38 2.67 2.54 -67.6 -0.383    19.23 20.92 03a60258o0192c 0xc00900
60260.774532 19.436675      NaN   22.0   13.0   c  0.0   1.23 312.13655 -20.20516  9383.47  1279.41 2.75 2.49 -46.5 -0.401    19.37 20.95 03a60261o0002c 0xc00800
60260.792420 19.766969      NaN    9.0   12.0   c  0.0   1.09 312.13655 -20.20516  9384.99  1278.08 2.63 2.34 -55.8 -0.403    19.39 20.97 03a60261o0040c 0xc00800
60260.808110 19.569016      NaN    9.0   15.0   c  0.0   0.77 312.13655 -20.20516  9330.31  1196.35 2.58 2.26 -58.7 -0.421    19.34 20.92 03a60261o0073c 0xc00800
60260.817875 19.719755      NaN    5.0   14.0   c  0.0   0.78 312.13655 -20.20516  9305.15  1309.32 2.71 2.30 -62.7 -0.400    19.31 20.86 03a60261o0094c 0xc00800
