         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59028.318116 19.766969      NaN   -25.5    13 o    0   1.21 192.34112 48.00286  7906.42  2900.77  2.05  1.94  43.9 -0.435    19.40 20.29 02a59028o0164o 0xc00800       -31.5
59028.324595 19.841877      NaN   -48.5    14 o    0   0.98 192.34112 48.00286  7965.02  2978.17  2.31  1.91  36.6 -0.418    19.36 20.28 02a59028o0178o 0xc00800       -31.5
59028.337025 19.950541      NaN   -29.5    12 o    0   1.06 192.34112 48.00286  7991.19  2864.13  2.15  1.90  37.1 -0.429    19.36 20.24 02a59028o0205o 0xc00800       -31.5
59030.268750 20.009244      NaN   -35.5    12 o    0   0.93 192.34112 48.00286  1244.53  3831.65  2.03  1.75  -7.7 -0.402    19.31 20.08 01a59030o0064o 0xc00800       -31.5
59030.273879 20.103715      NaN   -51.5    11 o    0   1.43 192.34112 48.00286  1265.87  3870.89  2.10  1.77  -9.3 -0.387    19.33 20.09 01a59030o0075o 0xc00800       -31.5
59030.281244 19.766969      NaN   -22.5    12 o    0   0.97 192.34112 48.00286  1210.35  3791.73  2.12  1.80 -10.5 -0.392    19.31 20.08 01a59030o0091o 0xc00800       -31.5
59030.285391 19.894850      NaN   -24.5    11 o    0   1.10 192.34112 48.00286  1191.22  3905.75  2.09  1.74  -8.2 -0.397    19.35 20.09 01a59030o0100o 0xc00800       -31.5
59032.267538 19.841877      NaN   -28.5    13 o    0   1.60 192.34112 48.00286  7924.36  2942.64  2.25  2.05  37.5 -0.421    19.10 19.82 02a59032o0051o 0xc00800       -31.5
59032.270746 19.922338      NaN   -39.5    13 o    0   0.94 192.34112 48.00286  7907.05  2903.03  2.07  1.90 -62.6 -0.434    19.18 19.84 02a59032o0058o 0xc00800       -31.5
59032.276748 19.631075      NaN   -39.5    17 o    0   0.77 192.34112 48.00286  7964.67  2981.34  2.22  2.05 -65.8 -0.425    19.13 19.84 02a59032o0071o 0xc00800       -31.5
59032.287377 19.766969      NaN   -43.5    15 o    0   1.19 192.34112 48.00286  7982.12  2863.80  2.15  2.05 -71.2 -0.418    19.15 19.81 02a59032o0094o 0xc00900       -31.5
59034.284906 19.696897      NaN   -45.5    16 o    0   1.30 192.34112 48.00286  4636.99  7552.62  2.37  2.05   1.3 -0.349    18.91 19.33 01a59034o0099o 0xc00900       -31.5
59034.288595 19.334813      NaN   -21.5    19 o    0   1.10 192.34112 48.00286  4657.47  7591.49  2.55  2.24   4.9 -0.342    18.84 19.32 01a59034o0107o 0xc00800       -31.5
59034.294127 19.142275      NaN    -5.5    18 o    0   1.26 192.34112 48.00286  4596.62  7513.39  2.56  2.18  -3.0 -0.338    18.82 19.31 01a59034o0119o 0xc00800       -31.5
59034.305312 19.510313      NaN   -28.5    18 o    0   1.17 192.34112 48.00286  4578.32  7631.10  2.42  2.05  -5.6 -0.342    18.84 19.28 01a59034o0143o 0xc00800       -31.5
59036.283254 19.569016      NaN   -36.5    18 o    0   1.17 192.34112 48.00286  3150.33   974.28  2.11  2.04  81.3 -0.464    19.01 19.62 02a59036o0077o 0xc00800       -31.5
59036.287041 19.569016      NaN   -28.5    17 o    0   0.80 192.34112 48.00286  3131.21   934.51  2.12  2.00  59.6 -0.460    19.01 19.57 02a59036o0085o 0xc00800       -31.5
59036.292605 19.351140      NaN   -19.5    18 o    0   1.10 192.34112 48.00286  3191.72  1010.36  2.13  2.03  70.8 -0.459    18.98 19.52 02a59036o0097o 0xc00900       -31.5
59036.302750 19.631075      NaN   -31.5    17 o    0   1.34 192.34112 48.00286  3213.09   891.69  2.09  1.99  73.3 -0.458    18.93 19.43 02a59036o0119o 0xc00900       -31.5
59038.255093 19.922338      NaN   -25.5    11 o    0   1.27 192.34112 48.00286  4622.10  7549.63  2.21  1.87  -6.8 -0.384    19.34 20.16 01a59038o0034o 0xc00800       -31.5
59038.258799 20.449472      NaN   -44.5     8 o    0   1.35 192.34112 48.00286  4643.45  7587.91  2.24  1.90  -5.1 -0.387    19.55 20.65 01a59038o0042o 0xc00900       -31.5
59038.264337 20.449472      NaN   -33.5     8 o    0   1.00 192.34112 48.00286  4584.86  7511.15  2.17  1.87  -5.2 -0.396    19.61 20.89 01a59038o0054o 0xc00800       -31.5
59038.277784 19.950541      NaN   -26.5    11 o    0   0.72 192.34112 48.00286  4567.38  7627.32  2.23  1.93  -6.9 -0.392    19.66 20.95 01a59038o0083o 0xc00800       -31.5
59182.586747 19.102305      NaN   -14.5    22 o    0   1.07 192.34112 48.00286  1677.81  6626.69  2.17  2.03 -24.6 -0.415    18.82 19.19 01a59182o0858o 0xc00800       -31.5
59182.591812 19.197966      NaN   -27.5    24 o    0   1.22 192.34112 48.00286  1659.58  6587.02  2.24  2.16 -35.2 -0.411    18.78 19.23 01a59182o0869o 0xc00800       -31.5
59182.595043 19.384550      NaN   -30.5    21 o    0   1.09 192.34112 48.00286  1716.54  6663.97  2.26  2.19 -64.3 -0.412    18.79 19.25 01a59182o0876o 0xc00900       -31.5
59182.607480 19.766969      NaN   -40.5    15 o    0   1.84 192.34112 48.00286  1738.24  6550.61  2.03  1.96 -62.6 -0.415    18.89 19.34 01a59182o0903o 0xc00800       -31.5
59184.590957 18.967180      NaN   -18.5    27 o    0   1.02 192.34112 48.00286  3890.96  5923.72  2.30  1.88  38.2 -0.430    18.69 19.02 02a59184o0889o 0xc00800       -31.5
59184.595126 19.212347      NaN   -58.5    25 o    0   0.84 192.34112 48.00286  3910.55  5962.89  2.29  1.92  39.6 -0.427    18.72 19.05 02a59184o0898o 0xc00800       -31.5
59184.600640 19.401649      NaN   -49.5    21 o    0   1.40 192.34112 48.00286  3852.11  5883.41  2.27  1.87  40.1 -0.430    18.78 19.10 02a59184o0910o 0xc00800       -31.5
59184.611190 19.183773      NaN   -17.5    21 o    0   1.40 192.34112 48.00286  3830.59  5998.16  2.33  1.91  41.3 -0.412    18.78 19.15 02a59184o0933o 0xc00800       -31.5
59190.594037 19.868040      NaN   -29.5    13 o    0   1.13 192.34112 48.00286  3975.64  3079.39  2.18  2.02 -13.2 -0.410    19.31 20.11 01a59190o0880o 0xc00800       -31.5
59190.598181 19.922338      NaN   -39.5    13 o    0   0.91 192.34112 48.00286  3955.41  3041.01  2.22  2.03 -14.3 -0.417    19.33 20.13 01a59190o0889o 0xc00800       -31.5
59190.608322 20.009244      NaN   -52.5    12 o    0   1.34 192.34112 48.00286  4014.76  3122.86  2.08  2.03 -28.2 -0.411    19.37 20.19 01a59190o0911o 0xc00800       -31.5
59190.614767 19.922338      NaN   -31.5    13 o    0   1.18 192.34112 48.00286  4034.06  3002.90  2.16  2.06 -13.4 -0.408    19.33 20.21 01a59190o0925o 0xc00800       -31.5
59192.622128 20.009244      NaN   -61.5    12 o    0   1.18 192.34112 48.00286  9457.76  9450.85  2.61  2.24 -52.4 -0.419    19.46 20.64 02a59192o0935o 0xc00800       -31.5
59192.626249 19.454622      NaN   -16.5    15 o    0   0.85 192.34112 48.00286  9479.16  9489.76  2.64  2.18 -52.7 -0.417    19.51 20.65 02a59192o0944o 0xc00900       -31.5
59192.645936 19.766969      NaN   -25.5    13 o    0   0.91 192.34112 48.00286  9419.04  9413.37  2.57  2.19 -55.1 -0.424    19.52 20.64 02a59192o0986o 0xc00900       -31.5
59192.656031 19.922338      NaN   -37.5    13 o    0   1.11 192.34112 48.00286  9398.22  9531.92  2.65  2.21 -54.4 -0.419    19.38 20.39 02a59192o1008o 0xc00800       -31.5
59212.602116 19.510313      NaN   -65.5    19 o    0   0.78 192.34112 48.00286  5846.86  5831.59  2.33  1.94  43.7 -0.438    18.94 19.40 02a59212o0891o 0xc00800       -31.5
59212.606246 19.454622      NaN   -67.5    20 o    0   1.06 192.34112 48.00286  5869.67  5871.21  2.44  1.96  42.4 -0.430    18.89 19.40 02a59212o0900o 0xc00800       -31.5
59212.612219 19.334813      NaN   -24.5    20 o    0   0.97 192.34112 48.00286  5810.45  5794.10  2.40  1.94  43.5 -0.432    18.93 19.42 02a59212o0913o 0xc00800       -31.5
59212.626280 19.183773      NaN   -14.5    20 o    0   1.03 192.34112 48.00286  5795.43  5910.32  2.41  1.93  42.8 -0.430    18.91 19.38 02a59212o0943o 0xc00800       -31.5
59214.548713 19.569016      NaN   -70.5    18 o    0   1.42 192.34112 48.00286  3564.14  6961.74  2.20  2.06 -11.4 -0.381    18.87 19.25 01a59214o0771o 0xc00900       -31.5
59214.551938 19.569016      NaN   -43.5    18 o    0   0.88 192.34112 48.00286  3545.24  6918.62  2.07  2.01 -46.2 -0.403    18.93 19.27 01a59214o0778o 0xc00800       -31.5
59214.557081 19.351140      NaN   -25.5    20 o    0   0.67 192.34112 48.00286  3602.59  6996.47  2.14  2.07 -40.6 -0.394    18.87 19.29 01a59214o0788o 0xc00900       -31.5
59214.566861 19.401649      NaN   -28.5    20 o    0   0.63 192.34112 48.00286  3624.14  6884.85  2.43  1.93   8.6 -0.390    18.89 19.33 01a59214o0809o 0xc00800       -31.5
59216.551660 19.169763      NaN   -57.5    26 o    0   0.94 192.34112 48.00286  5838.78  5833.68  2.72  2.52  46.8 -0.413    18.57 19.19 02a59216o0778o 0xc00800       -31.5
59216.554404 19.128787      NaN   -41.5    27 o    0   0.73 192.34112 48.00286  5858.08  5872.20  2.55  2.36  40.8 -0.412    18.66 19.21 02a59216o0784o 0xc00800       -31.5
59216.558064 19.256669      NaN   -41.5    24 o    0   1.11 192.34112 48.00286  5798.98  5795.78  2.57  2.38  40.9 -0.417    18.62 19.24 02a59216o0792o 0xc00800       -31.5
59216.570026 19.169763      NaN   -10.5    19 o    0   1.53 192.34112 48.00286  5780.45  5911.01  2.50  2.34  44.5 -0.410    18.72 19.26 02a59216o0818o 0xc00800       -31.5
59220.552736 19.549093      NaN   -15.5    13 o    0   1.06 192.34112 48.00286  6754.96  1455.51  2.12  1.89 -55.1 -0.454    19.39 20.34 02a59220o0774o 0xc00800       -31.5
59220.574933 20.071303      NaN   -27.5    10 o    0   1.55 192.34112 48.00286  6778.32  1496.64  2.07  1.97 -66.9 -0.447    19.43 20.52 02a59220o0822o 0xc00800       -31.5
59220.579087 20.103715      NaN   -37.5    11 o    0   1.21 192.34112 48.00286  6723.53  1420.20  2.08  1.93 -60.8 -0.446    19.46 20.53 02a59220o0831o 0xc00800       -31.5
59220.600995 20.009244      NaN   -62.5    12 o    0   1.03 192.34112 48.00286  6705.84  1536.52  2.13  2.03 -78.3 -0.435    19.42 20.51 02a59220o0878o 0xc00800       -31.5
59222.578278 20.207197      NaN   -41.5    10 o    0   1.11 192.34112 48.00286  9926.97  2874.66  2.33  2.14 -79.9 -0.401    19.62 20.86 01a59222o0819o 0xc00800       -31.5
59222.581122 19.922338      NaN   -22.5    10 o    0   0.98 192.34112 48.00286  9911.04  2832.72  2.41  2.34 -11.3 -0.376    19.53 20.87 01a59222o0825o 0xc00800       -31.5
59222.586267 20.207197      NaN   -54.5    10 o    0   1.27 192.34112 48.00286  9969.51  2915.06  2.32  2.27 -72.8 -0.392    19.59 20.92 01a59222o0836o 0xc00800       -31.5
59222.596495 19.868040      NaN   -23.5    11 o    0   0.99 192.34112 48.00286  9987.42  2798.09  2.51  2.47 -35.7 -0.376    19.53 20.93 01a59222o0858o 0xc00900       -31.5
59238.523868 19.212347      NaN   -16.5    20 o    0   0.71 192.34112 48.00286  5943.23  2979.10  3.11  2.99  85.3 -0.375    18.99 20.21 01a59238o0674o 0xc00800       -31.5
59238.542007 19.868040      NaN   -26.5    12 o    0   0.81 192.34112 48.00286  5918.90  2946.36  2.21  2.15   6.9 -0.398    19.44 20.41 01a59238o0713o 0xc00900       -31.5
59238.551846 20.207197      NaN   -45.5    10 o    0   1.30 192.34112 48.00286  5974.90  3022.99  2.11  2.10 -45.6 -0.403    19.53 20.57 01a59238o0734o 0xc00800       -31.5
59238.558304 20.321591      NaN   -44.5     9 o    0   1.11 192.34112 48.00286  5993.85  2908.97  2.10  2.02  19.2 -0.392    19.57 20.71 01a59238o0748o 0xc00800       -31.5
59242.482059 19.351140      NaN   -51.5    22 o    0   0.97 192.34112 48.00286  1951.84  9244.09  2.16  1.99 -72.3 -0.413    18.66 18.85 01a59242o0551o 0xc00900       -31.5
59242.491813 19.002397      NaN   -30.5    30 o    0   0.80 192.34112 48.00286  1935.79  9208.53  2.49  2.09 -75.1 -0.396    18.64 18.89 01a59242o0572o 0xc00800       -31.5
59242.496880 19.212347      NaN   -34.5    25 o    0   1.37 192.34112 48.00286  1990.59  9287.22  2.58  2.22 -82.1 -0.390    18.63 18.90 01a59242o0583o 0xc00800       -31.5
59242.514003 19.302877      NaN   -39.5    23 o    0   1.14 192.34112 48.00286  2011.76  9170.12  2.15  1.95 -59.0 -0.407    18.74 18.95 01a59242o0619o 0xc00800       -31.5
59244.548127 19.256669      NaN   -54.5    24 o    0   1.13 192.34112 48.00286  5396.90  9719.82  2.61  2.44 -70.4 -0.404    18.67 19.17 02a59244o0752o 0xc00800       -31.5
59244.560874 18.878500      NaN    -1.5    24 o    0   1.21 192.34112 48.00286  5417.86  9757.95  2.77  2.53 -58.7 -0.410    18.63 19.25 02a59244o0779o 0xc00800       -31.5
59244.564077 19.226921      NaN   -17.5    20 o    0   1.53 192.34112 48.00286  5360.30  9681.46  2.61  2.40 -63.0 -0.409    18.70 19.26 02a59244o0786o 0xc00800       -31.5
59244.570040 18.978793      NaN   -41.5    31 o    0   1.05 192.34112 48.00286  5338.75  9800.04  3.04  2.72 -61.9 -0.406    18.61 19.27 02a59244o0799o 0xc00800       -31.5
59246.539755 19.529530      NaN   -23.5    16 o    0   1.43 192.34112 48.00286  1955.84  9255.62  2.13  2.07 -88.2 -0.421    19.11 19.79 01a59246o0706o 0xc00800       -31.5
59246.542992 19.841877      NaN   -36.5    14 o    0   1.12 192.34112 48.00286  1933.59  9221.95  2.03  1.90 -63.6 -0.437    19.23 19.79 01a59246o0713o 0xc00800       -31.5
59246.546306 19.142275      NaN     0.5    16 o    0   1.02 192.34112 48.00286  1993.15  9294.50  1.93  1.81 -75.0 -0.438    19.28 19.81 01a59246o0720o 0xc00800       -31.5
59246.554151 19.841877      NaN   -25.5    12 o    0   1.53 192.34112 48.00286  2008.04  9181.73  1.96  1.83 -68.8 -0.434    19.30 19.84 01a59246o0737o 0xc00800       -31.5
59250.603674 19.816329      NaN   -21.5    11 o    0   0.68 192.34112 48.00286  2914.93  1172.27  1.99  1.94  16.2 -0.418    19.65 20.89 01a59250o0764o 0xc00800       -31.5
59250.607374 20.103715      NaN   -37.5    11 o    0   0.93 192.34112 48.00286  2935.29  1211.42  2.00  1.93  28.9 -0.421    19.67 20.91 01a59250o0772o 0xc00800       -31.5
59250.613365 20.321591      NaN   -35.5     9 o    0   1.24 192.34112 48.00286  2880.09  1131.37  1.97  1.88  13.8 -0.421    19.67 20.90 01a59250o0785o 0xc00800       -31.5
59250.624972 20.009244      NaN   -19.5     8 o    0   1.53 192.34112 48.00286  2868.12  1249.94  2.10  2.01   2.7 -0.420    19.61 20.93 01a59250o0810o 0xc00800       -31.5
59252.567033 20.009244      NaN   -57.5    12 o    0   2.18 192.34112 48.00286    42.05  5542.00  2.10  1.96 -45.5 -0.415    19.77 21.37 02a59252o0781o 0xc00800       -31.5
59252.600653 20.449472      NaN   -33.5     8 o    0   1.42 192.34112 48.00286   828.53  5018.98  2.04  1.97 -11.9 -0.444    19.79 21.28 02a59252o0854o 0xc00800       -31.5
59252.603855 20.321591      NaN   -32.5     9 o    0   0.87 192.34112 48.00286   808.48  4980.20  2.07  1.93 -45.3 -0.447    19.75 21.26 02a59252o0861o 0xc00800       -31.5
59252.638997 20.449472      NaN   -32.5     8 o    0   1.21 192.34112 48.00286   861.16  5052.49  2.06  1.95 -40.5 -0.450    19.72 21.13 02a59252o0937o 0xc00800       -31.5
59252.667223 20.103715      NaN   -37.5    11 o    0   1.40 192.34112 48.00286   879.94  4931.83  2.19  1.98  17.2 -0.418    19.37 20.33 02a59252o0998o 0xc00800       -31.5
59270.465205 19.384550      NaN   -27.5    20 o    0   1.29 192.34112 48.00286  7202.56   755.62  2.50  2.36 -80.1 -0.409    18.81 19.30 01a59270o0431o 0xc00800       -31.5
59270.467047 19.510313      NaN   -43.5    19 o    0   0.86 192.34112 48.00286  7181.86   715.53  2.28  2.14 -84.7 -0.412    18.97 19.31 01a59270o0435o 0xc00800       -31.5
59270.472853 19.569016      NaN   -35.5    18 o    0   0.86 192.34112 48.00286  7246.74   796.13  2.30  2.24  85.7 -0.401    18.93 19.34 01a59270o0446o 0xc00800       -31.5
59270.478134 19.569016      NaN   -39.5    18 o    0   1.04 192.34112 48.00286  7265.01   676.26  2.12  2.06 -73.7 -0.395    19.06 19.38 01a59270o0457o 0xc00800       -31.5
59276.609686 19.841877      NaN   -47.5    14 o    0   1.10 192.34112 48.00286  5663.70  8994.70  2.12  2.10 -72.0 -0.436    19.26 20.00 02a59276o0295o 0xc00800       -31.5
59276.613823 19.609992      NaN   -21.5    14 o    0   1.21 192.34112 48.00286  5646.78  8957.62  2.18  2.11  55.1 -0.429    19.23 19.99 02a59276o0304o 0xc00800       -31.5
59276.620608 19.696897      NaN   -25.5    14 o    0   1.24 192.34112 48.00286  5705.06  9034.06  2.18  2.10  45.4 -0.427    19.24 20.00 02a59276o0318o 0xc00800       -31.5
59276.637692 19.491430      NaN   -15.5    14 o    0   1.42 192.34112 48.00286  5730.95  8917.62  2.20  2.19   4.5 -0.433    19.22 19.97 02a59276o0355o 0xc00800       -31.5
59278.488891 19.743105      NaN   -21.5    12 o    0   1.27 192.34112 48.00286  6661.53  4638.65  1.93  1.89 -13.1 -0.416    19.25 19.95 01a59278o0424o 0xc00800       -31.5
59278.490735 19.766969      NaN   -28.5    14 o    0   0.93 192.34112 48.00286  6642.78  4598.10  2.07  1.94  -1.4 -0.412    19.31 20.12 01a59278o0428o 0xc00800       -31.5
59278.493499 19.841877      NaN   -35.5    14 o    0   0.77 192.34112 48.00286  6700.55  4678.07  2.02  1.93 -30.6 -0.417    19.39 20.24 01a59278o0434o 0xc00800       -31.5
59278.498563 19.287255      NaN   -15.5    18 o    0   1.10 192.34112 48.00286  6719.53  4562.09  2.02  1.96 -18.1 -0.418    18.96 19.74 01a59278o0445o 0xc00800       -31.5
59286.432018 20.103715      NaN   -22.5     8 o    0   1.29 192.34112 48.00286  1090.97  1124.05  1.85  1.68  45.5 -0.463    19.99 21.39 01a59286o0202o 0xc00800       -31.5
59286.435240 20.449472      NaN   -43.5     8 o    0   1.22 192.34112 48.00286  1069.74  1086.00  2.07  1.87  50.4 -0.450    19.78 21.30 01a59286o0209o 0xc00800       -31.5
59286.438003 20.321591      NaN   -39.5     9 o    0   1.78 192.34112 48.00286  1133.86  1160.98  2.02  1.85  47.0 -0.433    19.59 21.05 01a59286o0215o 0xc00800       -31.5
59286.444011 20.321591      NaN   -28.5     8 o    0   0.98 192.34112 48.00286  1151.81  1044.33  2.04  1.85  50.7 -0.443    19.86 21.32 01a59286o0228o 0xc00900       -31.5
59294.566649 19.922338      NaN   -16.5     8 o    0   0.96 192.34112 48.00286  5088.01  3708.11  2.08  1.98 -70.3 -0.403    19.80 21.22 01a59294o0245o 0xc00800       -31.5
59294.570791 19.868040      NaN   -14.5     8 o    0   1.80 192.34112 48.00286  5106.82  3747.28  2.17  2.04 -71.8 -0.406    19.77 21.21 01a59294o0254o 0xc00800       -31.5
59294.578338 20.449472      NaN   -39.5     8 o    0   0.81 192.34112 48.00286  5049.84  3670.55  2.06  2.02 -34.0 -0.407    19.83 21.22 01a59294o0270o 0xc00800       -31.5
59294.590251 20.594452      NaN   -38.5     7 o    0   1.57 192.34112 48.00286  5032.91  3786.73  2.04  1.90 -71.2 -0.405    19.86 21.25 01a59294o0295o 0xc00800       -31.5
59298.434404 18.550302      NaN   -44.5    46 o    0   1.11 192.34112 48.00286  7361.47  6779.45  2.15  2.12 -46.2 -0.407    17.97 17.88 01a59298o0467o 0xc00800       -31.5
59298.437696 17.922662      NaN  -150.5    82 o    0   1.11 192.34112 48.00286  7344.35  6738.91  2.46  2.15   5.2 -0.346    17.30 17.08 01a59298o0474o 0xc00800       -31.5
59298.440460 18.526952      NaN   -35.5    47 o    0   0.85 192.34112 48.00286  7401.06  6817.48  2.15  2.11   3.5 -0.399    18.14 18.06 01a59298o0480o 0xc00800       -31.5
59298.446457 18.349730      NaN    14.5    40 o    0   0.95 192.34112 48.00286  7418.90  6703.01  2.21  2.16 -51.2 -0.405    18.16 18.07 01a59298o0493o 0xc00800       -31.5
59300.461903 17.774377      NaN   -53.5    94 o    0   1.13 192.34112 48.00286  8605.30  5096.55  2.32  2.09  35.8 -0.414    17.11 16.79 02a59300o0494o 0xc00900       -31.5
59300.494435 18.598565      NaN  -107.5    44 o    0   0.97 192.34112 48.00286  8580.45  5057.44  2.37  2.18  36.7 -0.407    17.99 18.00 02a59300o0564o 0xc00900       -31.5
59300.497639 18.311179      NaN   -21.5    54 o    0   1.22 192.34112 48.00286  8643.43  5137.01  2.35  2.06  36.2 -0.404    17.62 17.82 02a59300o0571o 0xc00800       -31.5
59300.503181 18.356290      NaN    -7.5    47 o    0   1.10 192.34112 48.00286  8665.04  5019.06  2.43  2.17  34.2 -0.401    18.02 18.01 02a59300o0583o 0xc00800       -31.5
59304.370000 19.631075      NaN   -44.5    17 o    0   1.40 192.34112 48.00286  1979.80  5470.26  2.54  2.01  41.8 -0.418    19.02 19.78 02a59304o0328o 0xc00800       -31.5
59304.374601 19.696897      NaN   -40.5    16 o    0   0.91 192.34112 48.00286  2007.50  5511.82  2.15  1.94  49.7 -0.442    19.18 19.79 02a59304o0338o 0xc00800       -31.5
59304.386532 19.569016      NaN   -41.5    18 o    0   0.85 192.34112 48.00286  1945.04  5432.65  2.17  1.95  46.7 -0.440    19.11 19.77 02a59304o0362o 0xc00800       -31.5
59304.406669 19.631075      NaN   -40.5    17 o    0   0.96 192.34112 48.00286  1938.70  5547.23  2.20  1.99  45.5 -0.440    19.12 19.76 02a59304o0400o 0xc00800       -31.5
59306.522208 19.868040      NaN   -17.5     9 o    0   1.16 192.34112 48.00286  5840.69  5827.46  2.10  1.98 -76.8 -0.416    19.49 20.35 01a59306o0271o 0xc00800       -31.5
59306.525444 20.207197      NaN   -57.5    10 o    0   1.19 192.34112 48.00286  5862.14  5865.79  2.11  1.91 -80.9 -0.415    19.54 20.35 01a59306o0278o 0xc00900       -31.5
59306.532357 19.791368      NaN   -20.5    11 o    0   1.17 192.34112 48.00286  5801.25  5788.11  2.20  1.97 -75.2 -0.417    19.42 20.30 01a59306o0293o 0xc00800       -31.5
59306.544463 20.039830      NaN   -29.5    11 o    0   1.44 192.34112 48.00286  5783.64  5905.51  2.19  1.98 -73.9 -0.411    19.38 20.16 01a59306o0319o 0xc00800       -31.5
59308.406575 19.569016      NaN   -60.5    18 o    0   1.49 192.34112 48.00286  1332.92  9340.21  1.95  1.85 -62.4 -0.473    19.04 21.42 02a59308o0008o 0xc00800       -31.5
59308.410552 19.367717      NaN   -14.5    16 o    0   1.78 192.34112 48.00286  1357.25  9378.85  2.00  1.86 -46.8 -0.470    18.99 21.42 02a59308o0015o 0xc00800       -31.5
59308.415130 19.696897      NaN   -55.5    16 o    0   2.01 192.34112 48.00286  1293.58  9299.03  1.95  1.84 -64.8 -0.474    19.02 21.42 02a59308o0025o 0xc00900       -31.5
59308.420439 19.549093      NaN   -27.5    17 o    0   1.35 192.34112 48.00286  1270.38  9415.96  1.83  1.79 -64.5 -0.488    19.10 21.44 02a59308o0035o 0xc00800       -31.5
59320.371280 20.207197      NaN   -42.5    10 o    0   1.05 192.34112 48.00286  7051.59  3581.80  2.17  1.93  49.4 -0.432    19.63 20.97 02a59320o0323o 0xc00800       -31.5
59320.373113 20.321591      NaN   -40.5     9 o    0   1.02 192.34112 48.00286  7072.24  3619.77  2.17  1.92  46.1 -0.435    19.62 20.96 02a59320o0327o 0xc00800       -31.5
59320.378237 19.652575      NaN   -17.5    12 o    0   1.01 192.34112 48.00286  7012.79  3544.59  2.24  1.88  43.4 -0.435    19.65 21.00 02a59320o0338o 0xc00900       -31.5
59320.413422 20.103715      NaN   -41.5    11 o    0   0.92 192.34112 48.00286  3597.87  6912.22  2.15  1.88  33.3 -0.426    19.58 20.79 02a59320o0406o 0xc00800       -31.5
59322.370713 20.594452      NaN   -36.5     7 o    0   1.27 192.34112 48.00286  7909.51  2922.14  2.04  1.89 -65.6 -0.435    19.83 20.95 01a59322o0317o 0xc00900       -31.5
59322.372576 20.321591      NaN   -32.5     9 o    0   1.05 192.34112 48.00286  7894.19  2881.01  2.00  1.87 -70.5 -0.435    19.84 20.94 01a59322o0321o 0xc00800       -31.5
59322.377007 20.321591      NaN   -45.5     9 o    0   1.18 192.34112 48.00286  7949.56  2960.51  2.02  1.94 -77.6 -0.424    19.83 20.96 01a59322o0329o 0xc00800       -31.5
59322.382491 20.321591      NaN   -37.5     9 o    0   1.18 192.34112 48.00286  7969.08  2844.33  2.06  1.94 -71.2 -0.423    19.85 21.01 01a59322o0339o 0xc00800       -31.5
59324.549097 19.922338      NaN   -22.5    10 o    0   1.77 192.34112 48.00286  9925.30  2908.18  2.14  1.96 -37.7 -0.436    19.46 20.65 02a59324o0641o 0xc00800       -31.5
59324.552966 20.103715      NaN   -44.5    11 o    0   0.94 192.34112 48.00286  9907.86  2867.54  2.08  1.88 -42.4 -0.440    19.50 20.62 02a59324o0649o 0xc00800       -31.5
59324.583382 19.631075      NaN   -55.5    17 o    0   1.34 192.34112 48.00286  9966.54  2945.19  2.56  2.36 -34.5 -0.421    19.02 20.29 02a59324o0714o 0xc00900       -31.5
59324.593332 19.766969      NaN   -32.5    15 o    0   1.37 192.34112 48.00286  9986.55  2830.77  2.24  2.05 -39.5 -0.422    18.99 19.98 02a59324o0735o 0xc00800       -31.5
59326.416586 19.841877      NaN   -40.5    14 o    0   1.08 192.34112 48.00286  2650.96  7676.80  2.02  1.99 -70.3 -0.414    19.17 19.73 01a59326o0219o 0xc00800       -31.5
59326.419813 19.766969      NaN   -28.5    14 o    0   1.03 192.34112 48.00286  2669.58  7714.64  2.11  1.94 -77.3 -0.422    19.20 19.76 01a59326o0226o 0xc00800       -31.5
59326.425344 19.696897      NaN   -34.5    16 o    0   1.21 192.34112 48.00286  2611.00  7637.08  2.11  1.93 -82.3 -0.425    19.18 19.74 01a59326o0238o 0xc00800       -31.5
59326.461441 18.836735      NaN     2.5    24 o    0   0.97 192.34112 48.00286  2598.50  7747.90  2.03  1.84 -73.6 -0.420    18.74 19.00 01a59326o0315o 0xc00800       -31.5
59328.360463 19.128787      NaN   -22.5    24 o    0   0.98 192.34112 48.00286   672.87  7655.91  2.29  2.09 -46.2 -0.486    18.68 19.13 02a59328o0294o 0xc00800       -31.5
59328.362293 19.302877      NaN   -52.5    23 o    0   1.18 192.34112 48.00286   693.13  7694.55  2.19  2.02 -55.8 -0.441    18.76 19.12 02a59328o0298o 0xc00800       -31.5
59328.367891 19.102305      NaN   -17.5    23 o    0   1.25 192.34112 48.00286   633.09  7615.19  2.24  2.07 -49.5 -0.433    18.74 19.14 02a59328o0310o 0xc00800       -31.5
59328.372949 19.076453      NaN   -12.5    22 o    0   0.87 192.34112 48.00286   612.95  7731.44  2.18  2.11 -66.0 -0.429    18.64 19.12 02a59328o0321o 0xc00800       -31.5
59330.405193 18.197417      NaN     6.5    51 o    0   1.02 192.34112 48.00286  7452.30  9577.33  1.94  1.89 -88.9 -0.348    17.85 17.95 01a59330o0394o 0xc00800       -31.5
