         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59725.422882 19.950541      NaN   94.5    11 c    0   1.17 221.12387 33.98612  8547.27  6115.83 2.74 2.38  29.9 -0.392    19.54 21.08 02a59725o0397c 0xc00800        89.5
59726.408312 20.321591      NaN   80.5     9 c    0   1.10 221.12387 33.98612  8492.14  6195.92 2.79 2.40  32.8 -0.390    19.66 21.43 02a59726o0371c 0xc00800        89.5
59726.411549 20.171596      NaN   90.5    10 c    0   0.88 221.12387 33.98612  8472.95  6156.36 2.83 2.37  31.2 -0.389    19.66 21.43 02a59726o0378c 0xc00800        89.5
59726.432372 20.103715      NaN   85.5    11 c    0   0.88 221.12387 33.98612  8530.16  6234.47 2.80 2.40  31.4 -0.387    19.63 21.39 02a59726o0421c 0xc00800        89.5
59726.438396 20.103715      NaN   95.5     9 c    0   0.97 221.12387 33.98612  8549.53  6120.17 2.76 2.40  34.9 -0.392    19.65 21.38 02a59726o0434c 0xc00900        89.5
59729.341720 20.321591      NaN   89.5     9 c    0   1.12 221.12387 33.98612  2110.81  4405.32 2.63 2.24  31.7 -0.403    19.68 21.51 02a59729o0220c 0xc00800        89.5
59729.363850 17.217448      NaN -158.5   157 c    0   1.29 221.12387 33.98612  8477.61  6149.74 2.57 2.36  28.5 -0.440    16.84 18.42 02a59729o0263c 0xc00800        89.5
59729.392506 19.979496      NaN   96.5    10 c    0   1.16 221.12387 33.98612  8528.24  6231.06 2.67 2.39  28.9 -0.395    19.34 21.14 02a59729o0324c 0xc00800        89.5
59729.396170 20.039830      NaN   94.5    10 c    0   1.16 221.12387 33.98612  8548.22  6113.49 2.64 2.35  33.7 -0.401    19.69 21.46 02a59729o0332c 0xc00800        89.5
59730.406620 19.743105      NaN  102.5    11 c    0   1.16 221.12387 33.98612  2657.50 10073.85 2.88 2.69 -50.8 -0.404    19.45 21.25 02a59730o0367c 0xc00800        89.5
59730.409831 20.039830      NaN   91.5    11 c    0   1.02 221.12387 33.98612  2638.79 10034.11 2.58 2.46 -37.6 -0.439    19.53 21.24 02a59730o0374c 0xc00800        89.5
59730.414989 19.841877      NaN  101.5    10 c    0   1.20 221.12387 33.98612  2694.62 10112.03 2.86 2.68 -57.6 -0.406    19.43 21.23 02a59730o0385c 0xc00800        89.5
59730.429823 20.039830      NaN   94.5    10 c    0   1.25 221.12387 33.98612  2712.41  9991.29 2.55 2.47 -40.6 -0.434    19.53 21.20 02a59730o0417c 0xc00800        89.5
59733.351049 20.009244      NaN   95.5    10 c    0   1.07 221.12387 33.98612  2667.94 10076.10 2.55 2.35 -42.0 -0.431    19.65 21.59 02a59733o0243c 0xc00900        89.5
59733.354418 20.207197      NaN   81.5    10 c    0   1.05 221.12387 33.98612  2648.14 10032.20 2.45 2.27 -47.4 -0.444    19.68 21.58 02a59733o0250c 0xc00800        89.5
59733.386855 19.950541      NaN   97.5    10 c    0   1.01 221.12387 33.98612  2697.56 10110.83 2.46 2.32 -46.8 -0.441    19.68 21.53 02a59733o0317c 0xc00800        89.5
59733.399724 20.321591      NaN   84.5     9 c    0   1.28 221.12387 33.98612  2719.36  9994.76 2.53 2.34 -49.4 -0.439    19.68 21.51 02a59733o0345c 0xc00800        89.5
59734.347540 19.401649      NaN   69.5    21 c    0   1.19 221.12387 33.98612  2669.53 10079.92 2.89 2.04 -49.1 -0.454    18.61 21.47 02a59734o0225c 0xc00900        89.5
59749.379111 19.979496      NaN  102.5     8 c    0   1.25 221.12387 33.98612  2559.81  2401.86 2.36 2.27  53.7 -0.418    19.69 21.52 02a59749o0297c 0xc00800        89.5
59749.382336 20.449472      NaN   84.5     8 c    0   1.06 221.12387 33.98612  2540.15  2362.78 2.42 2.31  54.8 -0.413    19.70 21.51 02a59749o0304c 0xc00900        89.5
59749.388330 20.244005      NaN   94.5     8 c    0   1.20 221.12387 33.98612  2599.78  2438.94 2.37 2.28  55.1 -0.421    19.66 21.50 02a59749o0317c 0xc00800        89.5
59749.393219 19.766969      NaN  107.5     9 c    0   1.27 221.12387 33.98612  2618.87  2321.42 2.58 2.51  65.3 -0.400    19.50 21.47 02a59749o0327c 0xc00900        89.5
59749.402875 20.103715      NaN   80.5    11 c    0   1.00 221.12387 33.98612  2580.91  2378.94 2.74 2.56  63.6 -0.407    19.42 21.15 02a59749o0348c 0xc00800        89.5
59750.323476 19.868040      NaN   97.5    11 c    0   0.82 221.12387 33.98612  2571.37  2407.12 2.34 2.29  59.8 -0.419    19.70 21.49 02a59750o0174c 0xc00800        89.5
59750.326677 19.922338      NaN   98.5    10 c    0   1.08 221.12387 33.98612  2551.70  2369.99 2.39 2.29  65.5 -0.416    19.70 21.49 02a59750o0181c 0xc00900        89.5
59750.332694 20.244005      NaN   94.5     8 c    0   1.85 221.12387 33.98612  2612.93  2447.76 2.35 2.30  48.4 -0.420    19.73 21.50 02a59750o0194c 0xc00800        89.5
59750.356779 20.449472      NaN   74.5     8 c    0   1.61 221.12387 33.98612  2633.28  2330.26 2.37 2.32  75.8 -0.414    19.71 21.50 02a59750o0245c 0xc00800        89.5
59753.354708 20.321591      NaN   89.5     9 c    0   0.89 221.12387 33.98612  2560.09  2401.40 2.32 2.25  83.2 -0.422    19.74 21.61 02a59753o0239c 0xc00800        89.5
59753.357921 20.321591      NaN   85.5     9 c    0   1.00 221.12387 33.98612  2540.96  2362.83 2.35 2.29 -87.6 -0.419    19.72 21.62 02a59753o0246c 0xc00900        89.5
59753.368015 19.841877      NaN  104.5     9 c    0   0.87 221.12387 33.98612  2600.12  2438.50 2.36 2.29  89.3 -0.421    19.72 21.60 02a59753o0268c 0xc00800        89.5
59753.383843 20.282105      NaN   90.5     9 c    0   1.45 221.12387 33.98612  2620.15  2322.68 2.37 2.29  69.7 -0.417    19.68 21.52 02a59753o0302c 0xc00800        89.5
59754.371336 19.816329      NaN  105.5     9 c    0   0.94 221.12387 33.98612  8589.09  2606.51 2.36 2.31 -77.0 -0.406    19.71 21.43 02a59754o0279c 0xc00900        89.5
59754.374538 20.071303      NaN   99.5     8 c    0   1.33 221.12387 33.98612  8569.98  2567.78 2.35 2.31 -76.5 -0.411    19.67 21.43 02a59754o0286c 0xc00800        89.5
59754.380038 20.321591      NaN   74.5     9 c    0   0.80 221.12387 33.98612  8628.84  2645.39 2.40 2.39 -82.9 -0.401    19.64 21.42 02a59754o0298c 0xc00800        89.5
59754.390453 20.171596      NaN   90.5    10 c    0   0.68 221.12387 33.98612  8649.79  2528.58 2.40 2.35 -72.3 -0.404    19.65 21.39 02a59754o0320c 0xc00800        89.5
59757.376827 18.459772      NaN   87.5    50 c    0   0.55 221.12387 33.98612  8587.84  2605.92 2.45 2.37 -65.2 -0.405    17.77 19.25 02a59757o0158c 0xc00800        89.5
59757.380028 18.186107      NaN  132.5    50 c    0   1.35 221.12387 33.98612  8568.73  2566.83 2.49 2.43 -60.8 -0.403    17.21 18.76 02a59757o0165c 0xc00800        89.5
59757.397187 16.628787      NaN -337.5   270 c    0   0.69 221.12387 33.98612  8630.43  2646.82 2.45 2.41 -43.8 -0.405    15.48 16.79 02a59757o0202c 0xc00802        89.5
59757.404970 18.396507      NaN   33.5    53 c    0   1.22 221.12387 33.98612  8652.64  2530.15 2.48 2.36 -60.5 -0.405    17.35 18.81 02a59757o0219c 0xc00800        89.5
59758.314714 19.894850      NaN   96.5    11 c    0   0.77 221.12387 33.98612  8592.38  2605.27 2.39 2.36 -75.3 -0.403    19.52 21.38 02a59758o0152c 0xc00800        89.5
59758.317897 19.791368      NaN  103.5    10 c    0   1.46 221.12387 33.98612  8572.79  2565.87 2.35 2.32 -79.0 -0.404    19.50 21.34 02a59758o0159c 0xc00800        89.5
59758.327669 19.841877      NaN   95.5    12 c    0   0.77 221.12387 33.98612  8631.69  2645.10 2.41 2.35 -64.1 -0.405    19.55 21.42 02a59758o0179c 0xc00800        89.5
59758.344622 20.321591      NaN   84.5     9 c    0   1.30 221.12387 33.98612  8653.04  2528.69 2.42 2.37 -57.4 -0.406    19.56 21.40 02a59758o0215c 0xc00800        89.5
59762.369364 20.009244      NaN   78.5    12 c    0   1.03 221.12387 33.98612  6602.51  8198.19 3.08 2.92  30.2 -0.385    19.47 21.54 02a59762o0013c 0xc00800        89.5
59762.373480 19.841877      NaN   98.5    11 c    0   1.08 221.12387 33.98612  6583.50  8161.16 2.97 2.85  36.7 -0.394    19.51 21.53 02a59762o0022c 0xc00800        89.5
59762.382087 19.922338      NaN   85.5    13 c    0   0.95 221.12387 33.98612  6641.57  8241.01 3.15 3.10  23.3 -0.381    19.38 21.50 02a59762o0041c 0xc00800        89.5
59762.391224 19.922338      NaN   83.5    13 c    0   1.08 221.12387 33.98612  6660.51  8127.70 3.09 3.02 -41.7 -0.388    19.40 21.49 02a59762o0061c 0xc00800        89.5
59778.312779 19.979496      NaN   96.5    10 c    0   1.33 221.12387 33.98612   602.47  8075.89 2.33 2.09 -42.4 -0.450    19.66 21.33 02a59778o0149c 0xc00800        89.5
59778.314146 20.103715      NaN   85.5    11 c    0   0.91 221.12387 33.98612 10450.49  8100.46 2.73 2.66 -13.7 -0.397    19.68 21.38 02a59778o0152c 0xc00800        89.5
59778.316413 20.207197      NaN   80.5    10 c    0   1.34 221.12387 33.98612   584.63  8036.74 2.37 2.15 -37.7 -0.444    19.62 21.32 02a59778o0157c 0xc00900        89.5
59778.318233 20.207197      NaN   77.5    10 c    0   1.09 221.12387 33.98612 10430.53  8060.41 2.74 2.64  13.2 -0.399    19.66 21.37 02a59778o0161c 0xc00800        89.5
59778.326384 20.207197      NaN   92.5     9 c    0   1.63 221.12387 33.98612   643.28  8109.91 2.42 2.24 -40.6 -0.444    19.58 21.29 02a59778o0179c 0xc00800        89.5
59778.328220 19.922338      NaN   63.5    13 c    0   1.52 221.12387 33.98612 10488.75  8139.40 2.83 2.70  19.0 -0.386    19.61 21.35 02a59778o0183c 0xc00800        89.5
59778.332296 19.979496      NaN   93.5    11 c    0   1.30 221.12387 33.98612   662.46  7992.53 2.56 2.38 -44.4 -0.426    19.53 21.26 02a59778o0192c 0xc00800        89.5
59778.333652 19.569016      NaN   76.5    18 c    0   1.21 221.12387 33.98612 10507.34  8023.14 2.89 2.79  16.5 -0.380    19.58 21.34 02a59778o0195c 0xc00800        89.5
59781.312699 19.950541      NaN   97.5    10 c    0   1.31 221.12387 33.98612   597.64  8072.89 2.38 2.20 -43.0 -0.444    19.64 21.32 02a59781o0157c 0xc00800        89.5
59781.314059 20.103715      NaN   68.5    11 c    0   1.02 221.12387 33.98612 10445.05  8097.88 2.81 2.78 -30.5 -0.387    19.60 21.37 02a59781o0160c 0xc00800        89.5
59781.315868 20.039830      NaN   94.5    10 c    0   1.22 221.12387 33.98612   581.61  8033.39 2.35 2.14 -46.4 -0.443    19.64 21.30 02a59781o0164c 0xc00800        89.5
59781.317682 19.979496      NaN   96.5    10 c    0   1.15 221.12387 33.98612 10426.57  8057.49 2.79 2.70  19.4 -0.396    19.63 21.34 02a59781o0168c 0xc00800        89.5
59781.324027 20.171596      NaN   90.5    10 c    0   1.03 221.12387 33.98612   637.91  8109.87 2.36 2.18 -44.3 -0.447    19.62 21.27 02a59781o0182c 0xc00800        89.5
59781.324479 19.569016      NaN  101.5    14 c    0   0.97 221.12387 33.98612 10484.08  8138.75 2.78 2.71  -3.0 -0.394    19.66 21.34 02a59781o0183c 0xc00900        89.5
59781.342194 19.868040      NaN  100.5    10 c    0   1.11 221.12387 33.98612   662.28  7989.65 2.44 2.23 -44.9 -0.448    19.58 21.26 02a59781o0221c 0xc00900        89.5
59781.342645 19.569016      NaN   79.5    18 c    0   0.92 221.12387 33.98612 10504.67  8022.84 2.84 2.70  14.4 -0.390    19.61 21.33 02a59781o0222c 0xc00800        89.5
59782.349578 20.207197      NaN   83.5    10 c    0   1.17 221.12387 33.98612   605.29  8070.12 2.38 2.09 -45.3 -0.456    19.59 21.30 02a59782o0167c 0xc00900        89.5
59782.350482 20.207197      NaN   76.5    10 c    0   1.61 221.12387 33.98612 10450.14  8099.55 2.82 2.72  -4.2 -0.395    19.62 21.39 02a59782o0169c 0xc00800        89.5
59782.353205 19.868040      NaN   97.5    11 c    0   0.82 221.12387 33.98612   586.16  8031.37 2.34 2.07 -47.1 -0.451    19.61 21.28 02a59782o0175c 0xc00800        89.5
59782.354109 20.207197      NaN   87.5    10 c    0   1.36 221.12387 33.98612 10430.39  8059.57 2.78 2.65  -0.1 -0.397    19.65 21.36 02a59782o0177c 0xc00900        89.5
59782.358651 20.071303      NaN   93.5    10 c    0   1.51 221.12387 33.98612   642.66  8107.12 2.42 2.14 -47.3 -0.453    19.55 21.25 02a59782o0187c 0xc00a00        89.5
59782.359556 19.922338      NaN   81.5    13 c    0   1.11 221.12387 33.98612 10488.44  8139.65 2.82 2.66  -6.4 -0.401    19.61 21.35 02a59782o0189c 0xc00800        89.5
59782.368631 19.979496      NaN   96.5    10 c    0   1.30 221.12387 33.98612   661.88  7992.36 2.34 2.06 -45.8 -0.443    19.54 21.16 02a59782o0209c 0xc00800        89.5
59782.369534 19.454622      NaN   80.5    20 c    0   1.13 221.12387 33.98612 10506.07  8026.03 2.74 2.61 -11.8 -0.402    19.62 21.26 02a59782o0211c 0xc00800        89.5
59785.349015 20.449472      NaN   80.5     8 c    0   1.54 221.12387 33.98612   599.39  8073.86 2.34 2.16 -40.4 -0.441    19.53 21.12 02a59785o0066c 0xc00800        89.5
59785.349919 20.009244      NaN   82.5    12 c    0   1.14 221.12387 33.98612 10444.37  8102.89 2.86 2.67   9.8 -0.396    19.57 21.20 02a59785o0068c 0xc00800        89.5
59785.352637 20.039830      NaN   91.5    11 c    0   1.13 221.12387 33.98612   580.55  8035.12 2.35 2.22 -39.2 -0.442    19.49 21.09 02a59785o0074c 0xc00800        89.5
59785.353542 20.207197      NaN   71.5    10 c    0   1.75 221.12387 33.98612 10425.23  8062.52 2.83 2.68   7.6 -0.403    19.57 21.20 02a59785o0076c 0xc00800        89.5
59785.358067 20.103715      NaN   74.5    11 c    0   1.19 221.12387 33.98612   637.69  8110.76 2.31 2.16 -35.2 -0.449    19.51 21.08 02a59785o0086c 0xc00900        89.5
59785.358972 19.766969      NaN   79.5    15 c    0   1.05 221.12387 33.98612 10483.62  8143.38 2.83 2.63   4.5 -0.403    19.59 21.19 02a59785o0088c 0xc00800        89.5
59785.371237 19.868040      NaN  100.5    10 c    0   1.42 221.12387 33.98612   659.47  7990.69 2.36 2.12 -47.1 -0.454    19.48 21.06 02a59785o0115c 0xc00800        89.5
59785.373496 19.510313      NaN   88.5    19 c    0   1.19 221.12387 33.98612 10502.30  8025.85 2.89 2.72   1.5 -0.390    19.50 21.17 02a59785o0120c 0xc00900        89.5
59786.295089 20.009244      NaN   89.5    12 c    0   0.82 221.12387 33.98612   662.16  4478.35 2.37 2.15 -55.5 -0.432    19.60 21.14 02a59786o0121c 0xc00800        89.5
59786.298252 20.321591      NaN   88.5     9 c    0   1.18 221.12387 33.98612   642.44  4439.76 2.37 2.17 -56.7 -0.431    19.60 21.13 02a59786o0128c 0xc00800        89.5
59786.305512 19.922338      NaN   98.5    10 c    0   1.20 221.12387 33.98612   700.28  4515.61 2.35 2.16 -55.8 -0.439    19.61 21.13 02a59786o0144c 0xc00800        89.5
59786.326467 20.009244      NaN   86.5    12 c    0 380.14 221.12387 33.98612   723.77  4395.41 2.41 2.25 -56.3 -0.427    19.58 21.21 02a59786o0190c 0xc00801        89.5
59790.280837 18.757738      NaN  104.5    33 c    0   0.81 221.12387 33.98612   664.22  4480.81 2.28 2.20 -27.8 -0.436    18.21 19.61 02a59790o0095c 0xc00800        89.5
59790.284017 19.569016      NaN  110.5    11 c    0   1.39 221.12387 33.98612   643.87  4441.79 2.29 2.19 -41.4 -0.428    19.42 20.97 02a59790o0102c 0xc00800        89.5
59790.292401 20.009244      NaN   81.5    12 c    0   1.04 221.12387 33.98612   703.68  4517.74 2.28 2.12 -45.9 -0.440    19.31 20.84 02a59790o0120c 0xc00800        89.5
59793.267762 19.609992      NaN  102.5    13 c    0   0.86 221.12387 33.98612   675.72  4484.30 2.80 2.43 -54.0 -0.418    19.47 21.03 02a59793o0065c 0xc00800        89.5
59793.275669 19.549093      NaN  105.5    13 c    0   0.92 221.12387 33.98612   655.19  4443.74 2.73 2.39 -58.1 -0.419    19.45 20.99 02a59793o0082c 0xc00800        89.5
59793.278834 20.103715      NaN   82.5    11 c    0   1.09 221.12387 33.98612   713.75  4521.13 2.85 2.47 -57.8 -0.415    19.43 20.99 02a59793o0089c 0xc00800        89.5
59810.290621 19.743105      NaN  102.5    11 c    0   1.32 221.12387 33.98612  8523.65  8138.19 2.79 2.53  24.0 -0.403    19.56 21.43 02a59810o0133c 0xc00800        89.5
59810.296063 19.791368      NaN   97.5    12 c    0   1.18 221.12387 33.98612  8505.01  8097.67 2.80 2.54  24.2 -0.397    19.54 21.41 02a59810o0145c 0xc00900        89.5
59810.299250 19.719755      NaN  103.5    11 c    0   1.24 221.12387 33.98612  8563.84  8175.44 2.79 2.54  22.0 -0.395    19.56 21.40 02a59810o0152c 0xc00800        89.5
59810.310103 20.009244      NaN   87.5    12 c    0   0.92 221.12387 33.98612  8582.31  8059.77 2.71 2.52  16.5 -0.403    19.52 21.32 02a59810o0176c 0xc00800        89.5
59813.271889 19.841877      NaN   88.5    14 c    0   1.29 221.12387 33.98612  8533.20  8138.17 3.43 3.27  21.1 -0.378    19.25 21.23 02a59813o0098c 0xc00800        89.5
59813.275079 19.674510      NaN   99.5    13 c    0   1.30 221.12387 33.98612  8516.38  8097.49 3.23 3.07  22.6 -0.380    19.28 21.22 02a59813o0105c 0xc00800        89.5
59813.281998 19.841877      NaN   68.5    14 c    0   1.06 221.12387 33.98612  8572.81  8176.44 3.14 2.99  19.6 -0.378    19.29 21.19 02a59813o0120c 0xc00800        89.5
59813.315369 19.631075      NaN   52.5    17 c    0   1.09 221.12387 33.98612  8586.34  8061.14 3.36 3.17  14.9 -0.375    19.12 21.03 02a59813o0191c 0xc00800        89.5
59821.280418 19.894850      NaN   99.5    10 c    0   1.54 221.12387 33.98612  4557.70  2288.73 2.48 2.25 -62.4 -0.413    19.42 21.03 02a59821o0126c 0xc00800        89.5
59821.283637 20.103715      NaN   85.5    11 c    0   1.36 221.12387 33.98612  4536.88  2251.22 2.44 2.28 -66.8 -0.416    19.36 21.00 02a59821o0133c 0xc00800        89.5
59821.290431 19.696897      NaN   98.5    13 c    0   0.85 221.12387 33.98612  4595.84  2326.02 2.46 2.23 -61.0 -0.411    19.36 20.93 02a59821o0148c 0xc00800        89.5
59821.301367 20.103715      NaN   87.5    11 c    0   1.28 221.12387 33.98612  4613.74  2208.57 2.49 2.21 -57.9 -0.410    19.32 20.83 02a59821o0172c 0xc00900        89.5
59837.228743 19.454622      NaN  101.5    16 c    0   1.43 221.12387 33.98612  2638.40  4341.77 2.72 2.44  36.4 -0.400    18.91 20.18 02a59837o0019c 0xc00900        89.5
59837.232365 19.401649      NaN  107.5    15 c    0   0.94 221.12387 33.98612  2617.22  4303.79 2.69 2.43  36.7 -0.401    19.11 20.51 02a59837o0027c 0xc00800        89.5
59837.237794 20.009244      NaN   67.5    12 c    0   1.39 221.12387 33.98612  2675.05  4379.20 2.61 2.40  43.8 -0.407    19.23 20.66 02a59837o0039c 0xc00800        89.5
59837.249585 19.652575      NaN   91.5    16 c    0   0.86 221.12387 33.98612  2693.99  4263.30 2.57 2.44  45.8 -0.413    19.17 20.64 02a59837o0065c 0xc00800        89.5
59840.220046 18.796518      NaN  103.5    32 c    0   1.14 221.12387 33.98612  9302.60  8224.03 3.73 2.98  39.4 -0.307    18.03 19.90 01a59840o0022c 0xc00800        89.5
59840.223276 19.351140      NaN   92.5    21 c    0   1.09 221.12387 33.98612  9323.36  8264.69 3.67 3.01  39.2 -0.299    18.58 20.49 01a59840o0029c 0xc00800        89.5
59840.231133 19.696897      NaN   86.5    16 c    0   1.03 221.12387 33.98612  9261.21  8191.69 3.59 2.96  40.3 -0.312    18.98 21.05 01a59840o0046c 0xc00800        89.5
59840.243182 19.766969      NaN   81.5    15 c    0   1.10 221.12387 33.98612  9240.06  8314.50 3.35 2.89  41.0 -0.344    19.03 21.08 01a59840o0072c 0xc00800        89.5
59843.217092 18.526952      NaN   25.5    47 c    0   0.94 221.12387 33.98612  9308.35  8232.33 2.96 2.79  43.8 -0.385    17.81 19.36 01a59843o0022c 0xc00800        89.5
59843.220323 18.990530      NaN   94.5    29 c    0   1.04 221.12387 33.98612  9328.71  8271.66 2.89 2.78  56.6 -0.392    18.45 20.04 01a59843o0029c 0xc00800        89.5
59843.227738 19.696897      NaN   74.5    16 c    0   1.06 221.12387 33.98612  9266.28  8197.97 2.87 2.75 -67.6 -0.401    19.03 20.74 01a59843o0045c 0xc00800        89.5
59843.237507 19.384550      NaN  105.5    16 c    0   1.22 221.12387 33.98612  9248.14  8317.37 2.96 2.69 -60.7 -0.412    19.11 20.82 01a59843o0066c 0xc00800        89.5
59844.216751 19.197966      NaN   93.5    24 c    0   1.27 221.12387 33.98612  9310.13  8231.87 3.06 2.89  47.1 -0.368    18.52 19.21 01a59844o0023c 0xc00800        89.5
59844.219984 19.631075      NaN   84.5    17 c    0   1.09 221.12387 33.98612  9329.46  8271.35 3.01 2.86  52.1 -0.373    18.92 19.97 01a59844o0030c 0xc00800        89.5
59844.226466 19.367717      NaN  118.5    12 c    0   1.10 221.12387 33.98612  9266.52  8198.27 3.01 2.89 -85.9 -0.386    19.31 20.74 01a59844o0044c 0xc00800        89.5
59844.237133 19.922338      NaN   82.5    13 c    0   1.39 221.12387 33.98612  9248.26  8318.25 3.00 2.75 -63.9 -0.405    19.35 20.79 01a59844o0067c 0xc00800        89.5
59848.215359 18.921935      NaN   94.5    31 c    0   1.04 221.12387 33.98612  3289.59  8095.26 3.43 3.22  63.2 -0.287    18.38 19.24 01a59848o0027c 0xc00800        89.5
59848.219052 18.776955      NaN  117.5    28 c    0   1.13 221.12387 33.98612  3310.90  8133.83 3.43 3.31  51.6 -0.275    18.49 19.70 01a59848o0035c 0xc00800        89.5
59848.226446 20.009244      NaN   69.5    12 c    0   1.30 221.12387 33.98612  3252.36  8055.21 3.13 2.91  55.8 -0.316    19.28 20.76 01a59848o0051c 0xc00800        89.5
59848.239374 20.009244      NaN   76.5    12 c    0   1.05 221.12387 33.98612  3232.36  8174.25 3.09 3.00 -34.3 -0.342    19.27 20.78 01a59848o0079c 0xc00800        89.5
59851.211542 18.889197      NaN   94.5    32 c    0   1.34 221.12387 33.98612  3297.96  8098.12 3.16 2.87  50.0 -0.305    18.24 18.83 01a59851o0021c 0xc00800        89.5
59851.214777 19.351140      NaN   84.5    22 c    0   0.99 221.12387 33.98612  3317.13  8137.84 3.11 2.85  54.2 -0.311    18.69 19.63 01a59851o0028c 0xc00800        89.5
59851.221247 19.922338      NaN   81.5    13 c    0   1.24 221.12387 33.98612  3257.40  8060.15 2.92 2.81  56.5 -0.346    19.21 20.48 01a59851o0042c 0xc00800        89.5
59851.231418 20.009244      NaN   81.5    12 c    0   1.38 221.12387 33.98612  3238.85  8176.12 2.82 2.78 -61.6 -0.361    19.29 20.65 01a59851o0064c 0xc00800        89.5
59993.371894 19.841877      NaN   85.5    14 c    0   1.53 221.12387 33.98612  6656.61  8266.04 2.81 2.10 -65.8 -0.401    19.24 20.99 04a59993o0795c 0xc00800        89.5
59993.376006 19.569016      NaN  110.5    11 c    0   1.60 221.12387 33.98612  6638.43  8227.42 2.81 2.11 -65.5 -0.399    19.23 21.00 04a59993o0804c 0xc00900        89.5
59993.381005 19.454622      NaN  107.5    14 c    0   1.20 221.12387 33.98612  6695.42  8304.52 2.83 2.13 -65.5 -0.394    19.17 20.91 04a59993o0815c 0xc00800        89.5
59993.395432 18.684100      NaN   97.5    38 c    0   0.97 221.12387 33.98612  6716.33  8188.84 2.82 2.14 -67.3 -0.382    18.18 18.71 04a59993o0846c 0xc00800        89.5
59997.343436 19.696897      NaN   72.5    16 c    0   1.04 221.12387 33.98612  6653.41  8266.19 2.82 2.10 -65.2 -0.392    19.16 20.87 04a59997o0520c 0xc00800        89.5
59997.345238 19.436675      NaN   99.5    17 c    0   0.84 221.12387 33.98612  6634.12  8227.84 2.85 2.11 -65.4 -0.394    19.16 20.91 04a59997o0524c 0xc00800        89.5
59997.365055 19.841877      NaN   67.5    14 c    0   1.00 221.12387 33.98612  6694.21  8304.85 2.76 2.07 -66.7 -0.405    19.28 21.05 04a59997o0567c 0xc00800        89.5
59997.382578 20.009244      NaN   82.5    12 c    0   1.38 221.12387 33.98612  3803.87  2459.26 2.48 2.27  60.4 -0.383    19.29 21.00 04a59997o0605c 0xc00800        89.5
59998.526443 20.103715      NaN   79.5    11 c    0   1.09 221.12387 33.98612  7945.74  7554.10 2.98 2.57  36.1 -0.379    19.56 21.72 02a59998o0488c 0xc00800        89.5
59998.555095 20.207197      NaN   82.5    10 c    0   1.33 221.12387 33.98612  7962.67  7594.19 2.99 2.66  37.0 -0.386    19.52 21.68 02a59998o0544c 0xc00800        89.5
59998.557807 20.103715      NaN   77.5    11 c    0   1.35 221.12387 33.98612  7903.20  7514.91 2.98 2.67  38.3 -0.389    19.51 21.68 02a59998o0550c 0xc00800        89.5
59998.563231 20.207197      NaN   72.5    10 c    0   0.95 221.12387 33.98612  7882.83  7632.15 2.91 2.63  39.9 -0.385    19.55 21.70 02a59998o0562c 0xc00800        89.5
60001.317618 19.696897      NaN   98.5    13 c    0   1.63 221.12387 33.98612  6536.67  4214.94 2.30 2.01 -29.2 -0.386    19.20 20.76 04a60001o0633c 0xc00800        89.5
60001.319869 19.743105      NaN   93.5    14 c    0   1.28 221.12387 33.98612  6517.59  4176.75 2.48 2.29 -34.9 -0.373    19.16 20.77 04a60001o0638c 0xc00800        89.5
60001.323031 19.510313      NaN  107.5    13 c    0   1.08 221.12387 33.98612  6575.67  4254.27 2.40 2.13 -27.4 -0.372    19.20 20.81 04a60001o0645c 0xc00800        89.5
60001.349229 20.009244      NaN   74.5    12 c    0   1.39 221.12387 33.98612  6597.98  4140.08 2.49 2.20 -34.7 -0.368    19.24 20.97 04a60001o0702c 0xc00800        89.5
60001.578281 20.009244      NaN   79.5    12 c    0   0.90 221.12387 33.98612  2031.09   300.92 3.06 2.83 -76.6 -0.379    19.39 21.55 02a60001o0407c 0xc00800        89.5
60001.581447 20.103715      NaN   79.5    11 c    0   1.09 221.12387 33.98612  2051.61   340.39 2.94 2.72 -83.5 -0.388    19.43 21.55 02a60001o0414c 0xc00900        89.5
60001.607280 19.128787      NaN  101.5    23 c    0   1.19 221.12387 33.98612  3409.42 10504.04 2.83 2.75 -52.8 -0.384    19.47 21.54 02a60001o0464c 0xc00800        89.5
60001.607731 19.950541      NaN   97.5    10 c    0   1.10 221.12387 33.98612  2003.47   264.69 2.67 2.48 -77.4 -0.387    19.53 21.54 02a60001o0465c 0xc00800        89.5
60001.618606 20.321591      NaN   66.5     9 c    0   1.34 221.12387 33.98612  1988.32   381.35 2.74 2.55 -86.6 -0.397    19.49 21.53 02a60001o0485c 0xc00800        89.5
60005.315923 19.549093      NaN   93.5    17 c    0   0.91 221.12387 33.98612  6536.23  4216.71 2.52 2.25 -39.5 -0.363    19.09 20.62 04a60005o0682c 0xc00800        89.5
60005.318628 19.841877      NaN   86.5    14 c    0   1.43 221.12387 33.98612  6516.30  4177.90 2.56 2.28 -37.3 -0.361    19.07 20.65 04a60005o0688c 0xc00800        89.5
60005.321783 19.766969      NaN   98.5    12 c    0   1.76 221.12387 33.98612  6575.52  4255.60 2.48 2.17 -34.4 -0.362    19.14 20.67 04a60005o0695c 0xc00800        89.5
