         MJD         m       dm      uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59756.371990 19.841877      NaN     40.5    14 o    0     1.25 221.12387 33.98612 10066.63  7959.40  2.82  2.71 -86.8 -0.422    19.35 20.91 01a59756o0205o 0xc00800        58.5
59756.372450 19.841877      NaN     54.5    14 o    0     0.95 221.12387 33.98612    29.85  8167.42  2.72  2.32 -48.4 -0.459    19.32 20.90 01a59756o0206o 0xc00800        58.5
59756.394439 19.589310      NaN     66.5    15 o    0     1.43 221.12387 33.98612 10009.88  7890.86  2.94  2.78 -80.8 -0.418    19.20 20.77 01a59756o0253o 0xc00800        58.5
59756.394898 19.922338      NaN     54.5    13 o    0     1.12 221.12387 33.98612    56.71  8207.59  2.62  2.36 -56.9 -0.454    19.18 20.82 01a59756o0254o 0xc00900        58.5
59756.407728 20.103715      NaN     23.5    11 o    0     1.17 221.12387 33.98612  9992.81  8011.95  2.91  2.77 -82.2 -0.420    19.47 21.07 01a59756o0281o 0xc00800        58.5
59759.293405 19.454622      NaN     79.5    13 o    0     1.26 221.12387 33.98612 10029.61  7911.06  3.10  3.04 -78.2 -0.398    19.47 21.18 01a59759o0121o 0xc00900        58.5
59759.300901 20.207197      NaN     56.5    10 o    0     1.53 221.12387 33.98612 10053.98  7950.25  3.09  2.99 -65.6 -0.404    19.49 21.23 01a59759o0137o 0xc00800        58.5
59759.304090 19.841877      NaN     44.5    14 o    0     1.02 221.12387 33.98612  9992.89  7875.26  3.15  3.06 -51.2 -0.403    19.42 21.24 01a59759o0144o 0xc00800        58.5
59759.305917 19.743105      NaN     71.5    11 o    0     1.10 221.12387 33.98612    36.32  8202.17  3.22  2.75 -50.2 -0.420    19.41 21.27 01a59759o0148o 0xc00800        58.5
59759.316109 19.894850      NaN     62.5    12 o    0     1.27 221.12387 33.98612  9977.03  7994.24  3.21  3.15 -79.4 -0.391    19.45 21.30 01a59759o0170o 0xc00800        58.5
59760.346295 19.922338      NaN     39.5    13 o    0     1.37 221.12387 33.98612  9929.67  4329.89  3.02  2.68 -58.5 -0.482    19.37 21.01 01a59760o0161o 0xc00800        58.5
59760.354872 19.922338      NaN     44.5    13 o    0     1.25 221.12387 33.98612  9950.94  4369.33  2.91  2.61 -59.7 -0.493    19.39 20.99 01a59760o0179o 0xc00900        58.5
59760.355783 20.009244      NaN     44.5    12 o    0     1.41 221.12387 33.98612   100.68  4571.44  3.06  2.64 -48.6 -0.491    19.37 21.03 01a59760o0181o 0xc00800        58.5
59760.357604 19.841877      NaN     41.5    14 o    0     0.94 221.12387 33.98612  9890.84  4294.94  3.01  2.67 -59.9 -0.483    19.37 21.01 01a59760o0185o 0xc00800        58.5
59760.358572 19.922338      NaN     54.5    13 o    0     1.04 221.12387 33.98612   121.99  4610.40  2.98  2.57 -45.1 -0.510    19.44 21.05 01a59760o0187o 0xc00800        58.5
59760.381100 19.766969      NaN     57.5    15 o    0     1.18 221.12387 33.98612  9877.22  4417.26  3.01  2.73 -60.9 -0.476    19.34 20.84 01a59760o0235o 0xc00800        58.5
59760.381556 19.743105      NaN     59.5    15 o    0     1.04 221.12387 33.98612    66.42  4531.24  2.92  2.57 -48.5 -0.512    19.36 20.92 01a59760o0236o 0xc00800        58.5
59760.401105 19.197966      NaN     92.5    14 o    0     1.35 221.12387 33.98612    51.41  4648.37  3.40  2.97 -48.4 -0.471    19.22 20.80 01a59760o0278o 0xc00800        58.5
59763.275375 20.103715      NaN     56.5    11 o    0     1.50 221.12387 33.98612  9904.97  4322.92  3.11  2.87 -52.7 -0.456    19.47 21.23 01a59763o0075o 0xc00800        58.5
59763.291857 19.841877      NaN     39.5    14 o    0     1.23 221.12387 33.98612  9929.67  4362.57  3.08  2.82 -55.1 -0.461    19.43 21.18 01a59763o0110o 0xc00900        58.5
59763.300053 19.979496      NaN     59.5    12 o    0     1.15 221.12387 33.98612  9871.60  4288.73  3.02  2.79 -55.5 -0.469    19.49 21.20 01a59763o0128o 0xc00800        58.5
59763.300967 19.510313      NaN     82.5    11 o    0     1.20 221.12387 33.98612    79.72  4568.88  2.95  2.57 -47.2 -0.516    19.47 21.20 01a59763o0130o 0xc00800        58.5
59763.303243 20.207197      NaN     52.5    10 o    0     1.60 221.12387 33.98612  9855.46  4405.91  2.98  2.77 -52.6 -0.468    19.50 21.18 01a59763o0135o 0xc00800        58.5
59763.304153 19.609992      NaN     68.5    14 o    0     1.35 221.12387 33.98612   101.58  4606.84  3.50  3.14 -53.1 -0.447    19.30 21.16 01a59763o0137o 0xc00900        58.5
59763.309253 20.009244      NaN     56.5    12 o    0     1.08 221.12387 33.98612    41.96  4529.53  2.71  2.46 -42.0 -0.517    19.53 21.16 01a59763o0147o 0xc00900        58.5
59764.276333 19.868040      NaN     60.5    13 o    0     1.18 221.12387 33.98612  9906.65  4321.62  2.86  2.63 -60.6 -0.489    19.43 20.77 01a59764o0073o 0xc00800        58.5
59764.289169 19.743105      NaN     65.5    13 o    0     1.36 221.12387 33.98612  9929.71  4360.77  2.83  2.63 -55.3 -0.497    19.39 20.78 01a59764o0100o 0xc00800        58.5
59764.290537 19.287255      NaN     86.5    14 o    0     1.01 221.12387 33.98612    77.20  4565.81  2.85  2.49 -46.4 -0.521    19.39 20.80 01a59764o0103o 0xc00800        58.5
59764.292359 19.589310      NaN     72.5    13 o    0     1.06 221.12387 33.98612  9870.80  4287.09  2.87  2.62 -60.0 -0.488    19.41 20.76 01a59764o0107o 0xc00800        58.5
59764.294177 19.631075      NaN     67.5    14 o    0     1.22 221.12387 33.98612   100.02  4605.51  2.71  2.36 -49.6 -0.548    19.37 20.78 01a59764o0111o 0xc00800        58.5
59764.304889 18.900000      NaN     77.5    27 o    0     0.80 221.12387 33.98612  9856.64  4404.93  2.84  2.62 -54.8 -0.493    18.82 19.93 01a59764o0133o 0xc00800        58.5
59764.305799 18.767304      NaN     96.5    25 o    0     1.63 221.12387 33.98612    42.66  4527.39  2.89  2.50 -44.8 -0.527    18.80 19.98 01a59764o0135o 0xc00900        58.5
59765.296410 19.454622      NaN     79.5    13 o    0     0.97 221.12387 33.98612  6618.15  8201.54  2.41  2.13  33.4 -0.440    19.48 20.70 02a59765o0116o 0xc00800        58.5
59765.300027 19.226921      NaN     81.5    17 o    0     0.97 221.12387 33.98612  6599.51  8162.91  2.35  2.10  33.9 -0.435    19.15 20.19 02a59765o0124o 0xc00800        58.5
59765.307399 19.089302      NaN      6.5    28 o    0     1.32 221.12387 33.98612  6658.04  8245.22  2.38  2.07  30.7 -0.434    18.39 19.03 02a59765o0139o 0xc00800        58.5
59765.319564 17.071028      NaN    252.5   115 o    0     1.09 221.12387 33.98612  6677.41  8128.23  2.36  2.11  37.2 -0.418    17.06 17.58 02a59765o0165o 0xc00800        58.5
59766.294154 19.169763      NaN     91.5    15 o    0     0.94 221.12387 33.98612  6620.67  8202.94  2.34  2.08  35.4 -0.439    19.41 20.47 02a59766o0112o 0xc00900        58.5
59766.300100 19.743105      NaN     62.5    14 o    0     0.91 221.12387 33.98612  6603.65  8168.40  2.34  2.03  36.0 -0.441    19.39 20.43 02a59766o0125o 0xc00900        58.5
59766.308188 19.401649      NaN     85.5    12 o    0     1.71 221.12387 33.98612  6659.29  8242.77  2.29  1.99  35.9 -0.444    19.47 20.50 02a59766o0142o 0xc00800        58.5
59766.320630 19.766969      NaN     61.5    14 o    0     0.96 221.12387 33.98612  6679.58  8129.41  2.32  2.05  37.5 -0.442    19.32 20.35 02a59766o0169o 0xc00800        58.5
59767.281599 18.649074      NaN     49.5    42 o    0     0.88 221.12387 33.98612  9908.04  4320.48  2.74  2.56 -60.0 -0.505    18.26 18.82 01a59767o0092o 0xc00900        58.5
59767.282965 18.657725      NaN     72.5    37 o    0     1.35 221.12387 33.98612    76.12  4563.66  2.71  2.38 -48.9 -0.557    18.27 19.15 01a59767o0095o 0xc00800        58.5
59767.285239 19.454622      NaN     67.5    17 o    0     0.96 221.12387 33.98612  9930.00  4358.28  2.80  2.60 -57.5 -0.494    19.17 20.21 01a59767o0100o 0xc00800        58.5
59767.286150 19.631075      NaN     51.5    17 o    0     1.10 221.12387 33.98612    98.51  4602.63  2.69  2.38 -45.7 -0.543    19.20 20.31 01a59767o0102o 0xc00800        58.5
59767.300408 19.491430      NaN     71.5    15 o    0     0.91 221.12387 33.98612  9872.20  4284.88  2.79  2.61 -49.7 -0.496    19.22 20.43 01a59767o0132o 0xc00800        58.5
59767.301776 19.696897      NaN     56.5    16 o    0     1.03 221.12387 33.98612    41.54  4524.00  2.69  2.37 -47.0 -0.556    19.28 20.47 01a59767o0135o 0xc00800        58.5
59767.312732 19.102305      NaN     96.5    15 o    0     1.08 221.12387 33.98612  9858.95  4404.82  2.72  2.67 -32.4 -0.482    19.28 20.47 01a59767o0158o 0xc00800        58.5
59768.350271 19.529530      NaN     69.5    15 o    0     1.56 221.12387 33.98612  4117.89  8416.77  2.68  2.62 -50.1 -0.474    19.06 20.07 01a59768o0131o 0xc00900        58.5
59768.353462 19.631075      NaN     52.5    17 o    0     0.89 221.12387 33.98612  4138.41  8455.45  2.72  2.68 -81.2 -0.459    19.10 20.11 01a59768o0138o 0xc00800        58.5
59768.358971 19.743105      NaN     59.5    15 o    0     1.36 221.12387 33.98612  4075.75  8379.43  2.70  2.60 -42.3 -0.473    19.08 20.12 01a59768o0150o 0xc00900        58.5
59769.296057 19.589310      NaN     63.5    16 o    0     1.21 221.12387 33.98612  6619.79  8206.05  2.26  1.94  33.7 -0.442    19.03 19.61 02a59769o0114o 0xc00800        58.5
59769.303064 18.836735      NaN     92.5    24 o    0     1.04 221.12387 33.98612  6601.50  8169.01  2.26  1.98  35.3 -0.441    18.92 19.38 02a59769o0129o 0xc00800        58.5
59769.306229 19.038793      NaN     77.5    23 o    0     1.37 221.12387 33.98612  6658.64  8247.08  2.27  2.05  33.9 -0.442    18.93 19.44 02a59769o0136o 0xc00800        58.5
59769.319511 19.696897      NaN     49.5    16 o    0     0.85 221.12387 33.98612  6677.02  8127.49  2.16  1.89  34.7 -0.453    19.23 19.87 02a59769o0164o 0xc00800        58.5
59770.341463 19.696897      NaN     54.5    16 o    0     1.07 221.12387 33.98612  6515.04  4134.64  2.51  2.16  35.4 -0.424    19.05 19.73 02a59770o0219o 0xc00800        58.5
59770.344626 19.631075      NaN     40.5    17 o    0     1.08 221.12387 33.98612  6496.92  4096.31  2.49  2.16  33.6 -0.429    19.01 19.72 02a59770o0226o 0xc00900        58.5
59770.350067 19.051202      NaN    100.5    15 o    0     1.23 221.12387 33.98612  6555.32  4173.27  2.39  2.05  33.9 -0.428    19.09 19.70 02a59770o0238o 0xc00800        58.5
59770.361098 19.569016      NaN     64.5    16 o    0     1.86 221.12387 33.98612  6576.74  4058.52  2.35  1.97  29.9 -0.434    19.06 19.65 02a59770o0262o 0xc00900        58.5
59771.337896 18.174913      NaN     28.5    65 o    0     1.12 221.12387 33.98612  4120.85  8418.60  2.81  2.68 -43.0 -0.476    18.14 18.62 01a59771o0207o 0xc00800        58.5
59771.358235 18.550302      NaN      0.5    46 o    0     1.18 221.12387 33.98612  4143.53  8459.58  2.76  2.69  55.6 -0.452    18.46 19.08 01a59771o0251o 0xc00800        58.5
59771.375848 18.048890      NaN     53.5    73 o    0     1.09 221.12387 33.98612  4084.67  8383.86  2.94  2.84  52.0 -0.433    18.23 18.77 01a59771o0289o 0xc00800        58.5
59771.390802 17.922662      NaN     51.5    82 o    0     1.37 221.12387 33.98612  4068.62  8503.42  2.83  2.80 -55.4 -0.455    18.05 18.56 01a59771o0320o 0xc00800        58.5
59772.289892 19.454622      NaN     24.5    20 o    0     1.30 221.12387 33.98612  4108.11  8413.45  2.66  2.38 -40.6 -0.512    18.90 19.74 01a59772o0103o 0xc00800        58.5
59772.293077 19.014394      NaN     85.5    21 o    0     1.22 221.12387 33.98612  4130.30  8453.26  2.59  2.45 -43.8 -0.503    18.95 19.74 01a59772o0110o 0xc00800        58.5
59772.314086 19.155932      NaN     71.5    22 o    0     1.22 221.12387 33.98612  4073.95  8378.74  2.60  2.49 -38.9 -0.494    18.90 19.72 01a59772o0155o 0xc00800        58.5
59772.326088 19.256669      NaN     56.5    24 o    0     1.13 221.12387 33.98612  4059.57  8496.24  2.72  2.60  51.0 -0.459    18.83 19.69 01a59772o0181o 0xc00800        58.5
59774.268421 19.454622      NaN     50.5    20 o    0     0.78 221.12387 33.98612  6515.99  4133.17  2.18  1.90  31.3 -0.436    19.06 19.61 02a59774o0052o 0xc00800        58.5
59774.287628 19.589310      NaN     63.5    16 o    0     1.34 221.12387 33.98612  6496.43  4092.59  2.21  1.86  32.6 -0.442    19.01 19.49 02a59774o0094o 0xc00800        58.5
59774.290809 19.287255      NaN     68.5    20 o    0     0.84 221.12387 33.98612  6555.20  4173.22  2.25  1.93  30.4 -0.439    18.98 19.45 02a59774o0101o 0xc00800        58.5
59774.297834 19.569016      NaN     29.5    18 o    0     1.18 221.12387 33.98612  6575.25  4056.24  2.27  1.93  33.3 -0.433    18.97 19.46 02a59774o0116o 0xc00800        58.5
59775.290784 19.302877      NaN     58.5    23 o    0     0.93 221.12387 33.98612  4107.77  8417.22  3.66  3.59  67.7 -0.387    18.77 20.14 01a59775o0103o 0xc00800        58.5
59775.293586 19.419021      NaN     60.5    20 o    0     0.96 221.12387 33.98612  4130.51  8454.19  3.18  3.04 -45.6 -0.427    18.90 20.12 01a59775o0109o 0xc00900        58.5
59775.313812 19.454622      NaN     37.5    20 o    0     1.51 221.12387 33.98612  4074.34  8379.83  3.13  2.99 -42.0 -0.442    18.79 19.92 01a59775o0152o 0xc00800        58.5
59775.331275 19.142275      NaN     69.5    23 o    0     1.26 221.12387 33.98612  4062.03  8499.23  3.21  3.15  65.5 -0.395    18.68 19.81 01a59775o0189o 0xc00800        58.5
59776.317817 19.510313      NaN     76.5    13 o    0     1.38 221.12387 33.98612  5879.35   614.17  2.58  2.44 -44.7 -0.529    19.28 20.41 01a59776o0167o 0xc00800        58.5
59776.321036 19.302877      NaN     70.5    19 o    0     1.10 221.12387 33.98612  5899.87   652.72  3.53  3.10  37.2 -0.350    18.92 20.37 01a59776o0174o 0xc00800        58.5
59776.339129 19.510313      NaN     42.5    19 o    0     1.14 221.12387 33.98612  5846.32   579.03  2.76  2.59 -49.9 -0.502    19.05 20.10 01a59776o0213o 0xc00800        58.5
59776.355500 19.401649      NaN     41.5    21 o    0     0.73 221.12387 33.98612  5832.99   699.77  2.77  2.66 -56.2 -0.480    18.98 19.97 01a59776o0248o 0xc00800        58.5
59779.331415 20.207197      NaN     52.5    10 o    0     1.67 221.12387 33.98612  5880.05   611.19  2.65  2.62  86.4 -0.479    19.44 20.95 01a59779o0201o 0xc00800        58.5
59779.338713 20.009244      NaN     52.5    12 o    0     1.25 221.12387 33.98612  5901.13   653.44  2.55  2.44 -46.6 -0.525    19.46 20.91 01a59779o0217o 0xc00800        58.5
59779.344657 19.510313      NaN     73.5    14 o    0     1.03 221.12387 33.98612  5843.48   576.39  2.63  2.54 -51.4 -0.506    19.45 20.86 01a59779o0230o 0xc00800        58.5
59779.361164 19.696897      NaN     70.5    12 o    0     1.52 221.12387 33.98612  5830.92   698.88  2.63  2.63 -45.2 -0.480    19.39 20.84 01a59779o0266o 0xc00900        58.5
59780.265288 19.719755      NaN     66.5    13 o    0     1.53 221.12387 33.98612  5862.14   606.81  2.62  2.49 -45.1 -0.508    19.35 20.79 01a59780o0061o 0xc00800        58.5
59780.275326 19.922338      NaN     49.5    13 o    0     1.10 221.12387 33.98612  5884.57   646.24  2.65  2.50 -50.9 -0.513    19.47 20.95 01a59780o0083o 0xc00800        58.5
59780.283137 20.103715      NaN     52.5    11 o    0     1.18 221.12387 33.98612  5827.49   571.25  2.63  2.51 -44.4 -0.495    19.48 21.01 01a59780o0100o 0xc00800        58.5
59780.296258 20.207197      NaN     48.5    10 o    0     1.40 221.12387 33.98612  5815.09   692.00  2.61  2.48 -47.2 -0.512    19.51 21.00 01a59780o0128o 0xc00800        58.5
59783.291394 19.743105      NaN     62.5    14 o    0     0.84 221.12387 33.98612  5867.36   609.87  2.63  2.52 -40.8 -0.501    19.41 20.76 01a59783o0124o 0xc00900        58.5
59783.295543 19.922338      NaN     40.5    13 o    0     1.09 221.12387 33.98612  5888.40   648.46  2.63  2.50 -47.3 -0.511    19.41 20.75 01a59783o0133o 0xc00900        58.5
59783.302445 19.766969      NaN     50.5    15 o    0     0.81 221.12387 33.98612  5832.94   572.37  2.59  2.44 -41.2 -0.517    19.40 20.73 01a59783o0148o 0xc00800        58.5
59783.315322 19.454622      NaN     76.5    14 o    0     1.00 221.12387 33.98612  5821.91   692.72  2.56  2.47 -45.8 -0.511    19.42 20.72 01a59783o0176o 0xc00800        58.5
59787.302108 20.103715      NaN     57.5    11 o    0     1.77 221.12387 33.98612  7808.77  4044.53  2.81  2.61 -51.2 -0.487    19.41 20.91 01a59787o0146o 0xc00900        58.5
59787.305295 19.841877      NaN     58.5    14 o    0     0.89 221.12387 33.98612  7831.02  4083.38  2.95  2.78 -52.8 -0.460    19.34 20.89 01a59787o0153o 0xc00800        58.5
59787.317171 19.401649      NaN     76.5    15 o    0     0.86 221.12387 33.98612  7771.15  4010.48  2.79  2.55 -58.2 -0.496    19.37 20.80 01a59787o0179o 0xc00900        58.5
59787.325406 19.674510      NaN     68.5    13 o    0     1.10 221.12387 33.98612  7752.53  4129.28  2.78  2.51 -55.5 -0.507    19.35 20.74 01a59787o0197o 0xc00800        58.5
59788.254132 19.816329      NaN     59.5    14 o    0     1.19 221.12387 33.98612  7790.78  4039.60  2.75  2.58 -52.1 -0.485    19.24 20.54 01a59788o0041o 0xc00800        58.5
59788.260736 19.510313      NaN     79.5    12 o    0     1.40 221.12387 33.98612  7814.27  4077.72  2.77  2.59 -53.1 -0.484    19.44 20.90 01a59788o0055o 0xc00800        58.5
59788.278126 20.009244      NaN     50.5    12 o    0     1.11 221.12387 33.98612  7758.23  4006.56  2.71  2.50 -55.4 -0.493    19.48 21.01 01a59788o0092o 0xc00900        58.5
59788.281358 20.103715      NaN     61.5    10 o    0     1.44 221.12387 33.98612  7742.74  4124.28  2.70  2.51 -51.2 -0.496    19.50 21.03 01a59788o0099o 0xc00800        58.5
59791.253829 19.212347      NaN     91.5    14 o    0     0.91 221.12387 33.98612  7789.12  4035.13  2.63  2.53 -47.4 -0.488    19.43 20.78 01a59791o0033o 0xc00800        58.5
59791.261264 20.071303      NaN     59.5    11 o    0     1.28 221.12387 33.98612  7810.76  4074.11  2.65  2.55 -50.0 -0.487    19.45 20.90 01a59791o0049o 0xc00800        58.5
59791.265131 20.103715      NaN     35.5    11 o    0     1.45 221.12387 33.98612  7751.74  4000.02  2.67  2.51 -54.8 -0.494    19.46 20.92 01a59791o0057o 0xc00800        58.5
59791.283381 20.321591      NaN     47.5     9 o    0     1.98 221.12387 33.98612  7741.84  4120.09  2.69  2.57 -51.1 -0.481    19.44 20.91 01a59791o0096o 0xc00a00        58.5
59792.252178 19.674510      NaN     65.5    14 o    0     1.19 221.12387 33.98612  7649.00  2101.97  2.60  2.50 -41.4 -0.501    19.31 20.56 01a59792o0029o 0xc00800        58.5
59792.267556 20.103715      NaN     56.5    11 o    0     1.25 221.12387 33.98612  7673.67  2140.80  2.66  2.58 -48.6 -0.488    19.42 20.90 01a59792o0062o 0xc00900        58.5
59792.270791 19.791368      NaN     63.5    13 o    0     1.05 221.12387 33.98612  7616.00  2066.08  2.65  2.57 -42.6 -0.488    19.44 20.91 01a59792o0069o 0xc00800        58.5
59792.278251 20.009244      NaN     17.5    12 o    0     1.40 221.12387 33.98612  7601.31  2184.54  2.66  2.54 -48.0 -0.495    19.43 20.91 01a59792o0085o 0xc00800        58.5
59795.325079 19.696897      NaN     24.5    16 o    0     1.07 221.12387 33.98612  7671.26  2115.77  2.75  2.71 -49.4 -0.463    19.17 20.37 01a59795o0018o 0xc00800        58.5
59795.328276 19.766969      NaN     47.5    15 o    0     1.53 221.12387 33.98612  7692.82  2154.05  2.85  2.78 -68.6 -0.456    19.13 20.34 01a59795o0025o 0xc00900        58.5
59795.333750 19.302877      NaN     88.5    13 o    0     1.86 221.12387 33.98612  7632.78  2079.97  2.79  2.73 -71.4 -0.461    19.13 20.32 01a59795o0037o 0xc00800        58.5
59795.343865 19.271854      NaN     78.5    17 o    0     1.19 221.12387 33.98612  7619.19  2200.97  3.25  3.11 -74.7 -0.422    18.93 20.26 01a59795o0059o 0xc00800        58.5
59796.263824 19.696897      NaN     24.5    16 o    0     1.19 221.12387 33.98612  7652.07  2101.12  2.93  2.83 -49.7 -0.452    19.05 20.21 01a59796o0021o 0xc00800        58.5
59796.267015 19.491430      NaN     68.5    16 o    0     1.16 221.12387 33.98612  7673.76  2140.44  2.84  2.76 -59.1 -0.466    19.10 20.25 01a59796o0028o 0xc00800        58.5
59796.273084 19.510313      NaN     47.5    19 o    0     0.86 221.12387 33.98612  7617.60  2065.33  2.89  2.77 -50.1 -0.464    19.06 20.23 01a59796o0041o 0xc00800        58.5
59796.284008 19.631075      NaN     22.5    17 o    0     0.82 221.12387 33.98612  7604.35  2185.88  2.86  2.73 -50.6 -0.463    19.02 20.11 01a59796o0064o 0xc00800        58.5
59797.322449 19.401649      NaN     61.5    20 o    0     0.82 221.12387 33.98612  8559.17 10293.58  2.63  2.25 -49.9 -0.426    19.18 20.12 02a59797o0190o 0xc00800        58.5
59797.328378 19.491430      NaN     62.5    18 o    0     1.05 221.12387 33.98612  8540.23 10253.60  2.67  2.21 -49.2 -0.426    19.19 20.09 02a59797o0203o 0xc00800        58.5
59797.329735 19.302877      NaN     23.5    23 o    0     1.23 221.12387 33.98612  7157.13    49.44  2.29  1.87 -64.3 -0.491    19.11 20.11 02a59797o0206o 0xc00800        58.5
59797.331557 19.454622      NaN     67.5    17 o    0     1.26 221.12387 33.98612  8597.40 10332.89  2.68  2.13 -50.9 -0.423    19.18 20.06 02a59797o0210o 0xc00800        58.5
59797.366898 17.887916      NaN    105.5    69 o    0     1.48 221.12387 33.98612  8615.44 10218.53  2.51  2.00  -5.5 -0.581    17.38 20.24 02a59797o0245o 0xc00800        58.5
59797.367802 18.317510      NaN     42.5    57 o    0     1.17 221.12387 33.98612  7196.83    92.89  2.34  1.98 -11.9 -0.451    17.59 20.47 02a59797o0247o 0xc00800        58.5
59799.246957 19.454622      NaN     22.5    20 o    0     0.74 221.12387 33.98612  7648.20  2104.02  2.56  2.44 -49.5 -0.519    19.00 19.91 01a59799o0030o 0xc00b00        58.5
59799.251193 19.510313      NaN     58.5    19 o    0     1.07 221.12387 33.98612  7669.80  2142.12  2.56  2.48 -37.5 -0.508    19.06 20.05 01a59799o0039o 0xc00800        58.5
59799.269108 19.609992      NaN     65.5    15 o    0     1.64 221.12387 33.98612  7616.24  2070.02  2.63  2.53 -43.6 -0.504    19.04 20.08 01a59799o0077o 0xc00800        58.5
59799.276475 19.631075      NaN     39.5    17 o    0     1.25 221.12387 33.98612  7598.51  2189.12  2.62  2.49 -47.6 -0.513    19.02 20.07 01a59799o0093o 0xc00800        58.5
59800.283842 19.454622      NaN     17.5    20 o    0     1.22 221.12387 33.98612  1869.41  6119.66  2.57  2.42 -47.9 -0.513    18.94 19.84 01a59800o0106o 0xc00800        58.5
59800.287045 19.401649      NaN     40.5    21 o    0     1.11 221.12387 33.98612  1888.01  6157.72  2.70  2.39 -46.6 -0.519    18.95 19.83 01a59800o0113o 0xc00900        58.5
59800.292543 19.454622      NaN     48.5    20 o    0     1.50 221.12387 33.98612  1827.89  6081.48  2.71  2.41 -44.2 -0.513    18.95 19.83 01a59800o0125o 0xc00800        58.5
59800.304963 18.921935      NaN     90.5    22 o    0     0.80 221.12387 33.98612  1812.94  6198.60  2.70  2.42 -48.8 -0.514    18.88 19.76 01a59800o0152o 0xc00800        58.5
59801.251397 18.944322      NaN      6.5    32 o    0     1.21 221.12387 33.98612  8571.21 10300.97  4.11  3.69 -58.6 -0.302    18.55 19.55 02a59801o0038o 0xc00800        58.5
59801.254568 19.038793      NaN     62.5    28 o    0     1.01 221.12387 33.98612  8552.65 10262.01  3.08  2.80 -66.3 -0.405    18.64 19.60 02a59801o0045o 0xc00800        58.5
59801.262339 18.967180      NaN     77.5    25 o    0     1.32 221.12387 33.98612  8609.45 10341.17  3.25  2.83 -62.5 -0.387    18.72 19.61 02a59801o0062o 0xc00900        58.5
59801.274628 18.623526      NaN     58.5    43 o    0     0.92 221.12387 33.98612  8628.50 10223.22  4.89  4.70 -47.3 -0.254    18.33 19.50 02a59801o0089o 0xc00800        58.5
59803.276853 17.896499      NaN    -24.5    84 o    0     1.06 221.12387 33.98612  1866.43  6119.23  2.60  2.42 -52.0 -0.506    17.91 18.10 01a59803o0102o 0xc00800        58.5
59803.280047 18.640491      NaN     65.5    40 o    0     1.26 221.12387 33.98612  1888.22  6157.83  2.60  2.44 -46.2 -0.494    18.37 18.75 01a59803o0109o 0xc00800        58.5
59803.285527 18.079051      NaN    -82.5    71 o    0     1.01 221.12387 33.98612  1825.69  6083.34  2.82  2.54 -52.2 -0.487    17.91 18.14 01a59803o0121o 0xc00800        58.5
59803.330190 16.971031      NaN     88.5   187 o    0     1.02 221.12387 33.98612  1812.72  6200.93  3.22  2.93 -48.6 -0.414    17.17 17.30 01a59803o0149o 0xc00802        58.5
59804.240080 18.786693      NaN     35.5    37 o    0     0.93 221.12387 33.98612  1854.38  6115.51  2.58  2.42 -46.1 -0.507    18.58 19.13 01a59804o0025o 0xc00800        58.5
59804.243263 19.155932      NaN     80.5    19 o    0     1.53 221.12387 33.98612  1876.73  6153.37  2.63  2.51 -46.2 -0.490    18.89 19.71 01a59804o0032o 0xc00800        58.5
59804.260348 19.226921      NaN     72.5    20 o    0     1.11 221.12387 33.98612  1819.87  6077.30  2.61  2.42 -51.1 -0.505    18.93 19.77 01a59804o0069o 0xc00800        58.5
59804.266049 19.051202      NaN     85.5    20 o    0     1.35 221.12387 33.98612  1803.65  6193.33  2.61  2.43 -50.5 -0.507    18.92 19.66 01a59804o0081o 0xc00800        58.5
59805.293071 19.026525      NaN     93.5    18 o    0     1.42 221.12387 33.98612   756.86 10224.36  2.12  1.59 -57.5 -0.548    19.04 19.67 02a59805o0139o 0xc00800        58.5
59805.298535 18.955691      NaN     93.5    20 o    0     1.03 221.12387 33.98612   737.63 10184.95  2.02  1.56 -57.5 -0.554    18.99 19.55 02a59805o0151o 0xc00800        58.5
59805.302166 19.076453      NaN     77.5    22 o    0     0.79 221.12387 33.98612   792.99 10261.42  2.05  1.60 -59.9 -0.535    18.94 19.49 02a59805o0159o 0xc00800        58.5
59805.303988 19.401649      NaN     54.5    21 o    0     1.29 221.12387 33.98612 10473.94 10263.20  2.61  2.06 -49.3 -0.435    19.03 19.61 02a59805o0163o 0xc00800        58.5
59805.313983 19.302877      NaN     56.5    23 o    0     1.15 221.12387 33.98612 10456.97 10221.29  2.80  2.04 -50.6 -0.431    18.96 19.49 02a59805o0185o 0xc00800        58.5
59805.316714 19.014394      NaN     58.5    30 o    0     1.16 221.12387 33.98612   812.74 10143.28  2.07  1.70 -60.2 -0.634    18.73 19.30 02a59805o0191o 0xc00800        58.5
59805.317619 18.757738      NaN     28.5    38 o    0     1.09 221.12387 33.98612 10513.42 10302.50  3.00  2.02 -51.4 -0.427    18.92 19.44 02a59805o0193o 0xc00800        58.5
59806.241474 17.549176      NaN    135.5    90 o    0     1.02 221.12387 33.98612   767.22 10227.65  1.95  1.85  17.3 -0.614    17.48 17.43 02a59806o0003o 0xc00a00        58.5
