,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
836,60057.393926,20.708,0.517,19,10,c,0,1.04,234.27705,33.95717,7186.82,4344.36,2.7,2.33,32.3,-0.39,19.58,21.39,02a60057o0359c
837,60059.368277,21.914,1.917,6,12,o,0,2.01,234.27705,33.95717,8984.48,8210.48,2.29,1.98,25.3,-0.438,19.38,20.51,02a60059o0300o
838,60059.371479,20.924,0.975,16,15,o,0,1.26,234.27705,33.95717,9013.33,8250.3,2.11,2.06,-73.0,-0.447,19.41,20.51,02a60059o0307o
839,60059.384643,-20.65,0.651,-20,13,o,0,1.72,234.27705,33.95717,8952.97,8171.41,2.39,1.97,29.8,-0.443,19.38,20.53,02a60059o0334o
840,60059.389349,-21.5,1.479,-9,14,o,0,1.05,234.27705,33.95717,8940.67,8287.92,2.16,2.04,34.4,-0.451,19.43,20.52,02a60059o0342o
841,60062.209134,-21.893,2.364,-6,15,c,0,1.45,234.27705,33.95717,5121.76,8213.11,2.8,2.1,-70.3,-0.374,18.99,20.49,04a60062o0425c
842,60062.210936,20.6,0.707,21,15,c,0,1.63,234.27705,33.95717,5102.01,8174.28,2.74,2.03,-73.4,-0.366,19.02,20.48,04a60062o0429c
843,60062.214099,-20.72,0.819,-19,15,c,0,1.33,234.27705,33.95717,5159.62,8251.98,2.89,2.11,-70.8,-0.371,18.99,20.52,04a60062o0436c
844,60062.247929,-20.132,0.477,-32,15,c,0,1.1,234.27705,33.95717,5343.45,2505.74,2.3,2.25,-65.5,-0.37,19.01,20.4,04a60062o0508c
845,60067.412743,21.787,2.845,7,20,o,0,1.1,234.27705,33.95717,1487.91,2576.1,2.02,1.81,35.5,-0.463,18.84,19.22,02a60067o0384o
846,60067.433149,19.536,0.428,56,24,o,0,0.78,234.27705,33.95717,1514.28,2618.89,2.04,1.81,36.9,-0.468,18.82,19.19,02a60067o0424o
847,60067.434958,24.858,40.75,0,17,o,0,1.9,234.27705,33.95717,1455.97,2537.75,2.05,1.85,39.0,-0.465,18.8,19.15,02a60067o0428o
848,60067.449509,21.849,3.483,7,23,o,0,1.54,234.27705,33.95717,1438.41,2656.01,2.09,1.82,33.5,-0.458,18.6,18.87,02a60067o0459o
849,60068.184639,-19.301,0.626,-69,43,o,0,1.45,234.27705,33.95717,9475.67,4489.41,2.81,2.23,-19.8,-0.355,17.89,18.07,04a60068o0501o
850,60068.18971,-18.404,0.301,-158,48,o,0,1.21,234.27705,33.95717,9452.98,4451.77,2.84,2.29,-21.2,-0.368,17.84,18.11,04a60068o0512o
851,60068.196154,20.4,2.073,25,52,o,0,0.77,234.27705,33.95717,9514.2,4530.51,2.71,2.35,-20.1,-0.348,17.91,18.14,04a60068o0526o
852,60068.201607,19.918,1.197,39,47,o,0,1.13,234.27705,33.95717,9533.34,4414.21,2.84,2.25,-22.0,-0.347,17.95,18.17,04a60068o0538o
853,60069.487446,-20.864,1.646,-16,27,o,0,1.23,234.27705,33.95717,9684.05,4395.68,2.21,2.02,-1.1,-0.417,18.53,18.74,02a60069o0540o
854,60069.490931,20.136,0.989,32,32,o,0,1.0,234.27705,33.95717,9664.92,4356.56,2.24,2.13,1.7,-0.419,18.49,18.73,02a60069o0547o
855,60069.526534,20.335,1.126,27,30,o,0,0.77,234.27705,33.95717,9723.97,4433.33,2.22,2.18,5.9,-0.424,18.44,18.69,02a60069o0621o
856,60069.554822,20.473,1.214,24,28,o,0,0.97,234.27705,33.95717,9747.83,4315.54,2.16,2.0,12.8,-0.446,18.45,18.62,02a60069o0680o
857,60071.425228,-22.767,8.414,-3,24,o,0,0.57,234.27705,33.95717,3708.35,375.67,1.99,1.81,-83.9,-0.473,18.82,19.23,02a60071o0414o
858,60071.427487,21.803,3.636,7,25,o,0,0.74,234.27705,33.95717,3728.08,416.56,2.07,1.93,-86.4,-0.443,18.76,19.23,02a60071o0419o
859,60071.430651,-23.745,24.091,-1,28,o,0,0.63,234.27705,33.95717,3671.31,335.86,2.07,1.92,-83.3,-0.448,18.73,19.21,02a60071o0426o
860,60071.438276,20.546,1.039,22,23,o,0,1.09,234.27705,33.95717,3653.2,453.75,1.94,1.83,-84.4,-0.478,18.77,19.18,02a60071o0442o
861,60074.247993,-20.465,0.825,-24,20,o,0,1.4,234.27705,33.95717,3527.21,2487.21,1.98,1.91,31.8,-0.448,18.62,19.23,04a60074o0604o
862,60074.25216,-21.579,2.361,-8,20,o,0,2.11,234.27705,33.95717,3549.17,2523.13,2.02,1.9,36.6,-0.455,18.6,19.15,04a60074o0613o
863,60074.258893,19.781,0.604,44,27,o,0,1.37,234.27705,33.95717,3497.15,2441.17,1.97,1.88,34.6,-0.464,18.57,19.13,04a60074o0627o
864,60074.269039,21.018,1.833,14,26,o,0,1.09,234.27705,33.95717,3486.01,2551.38,2.04,1.95,35.8,-0.442,18.49,19.06,04a60074o0649o
865,60077.456031,20.999,0.583,14,8,c,0,1.25,234.27705,33.95717,3572.86,2223.99,2.45,2.22,39.1,-0.413,19.63,21.42,02a60077o0482c
866,60077.492036,-22.853,3.35,-3,9,c,0,1.18,234.27705,33.95717,3557.06,2177.02,2.4,2.19,50.3,-0.419,19.62,21.27,02a60077o0557c
867,60077.499018,-20.678,0.562,-19,11,c,0,0.88,234.27705,33.95717,3614.25,2252.63,2.37,2.23,49.2,-0.42,19.54,21.15,02a60077o0571c
868,60077.502674,-21.544,1.078,-9,9,c,0,1.53,234.27705,33.95717,3632.33,2135.45,2.43,2.27,47.5,-0.415,19.52,21.12,02a60077o0576c
869,60079.462992,-22.058,2.111,-6,12,c,0,0.88,234.27705,33.95717,5254.12,6183.65,2.76,2.27,31.5,-0.39,19.6,21.3,02a60079o0486c
870,60079.498091,-21.075,0.739,-14,10,c,0,1.28,234.27705,33.95717,5236.14,6135.67,2.72,2.31,31.9,-0.393,19.51,21.19,02a60079o0558c
871,60079.509183,21.396,1.058,10,11,c,0,1.21,234.27705,33.95717,5298.44,6214.01,2.68,2.23,35.6,-0.392,19.57,21.17,02a60079o0579c
872,60079.516915,-20.566,0.452,-22,10,c,0,1.26,234.27705,33.95717,5320.29,6097.25,2.67,2.25,35.2,-0.393,19.54,21.18,02a60079o0594c
873,60085.379646,-21.337,0.955,-11,10,o,0,1.52,234.27705,33.95717,7218.08,2323.37,1.93,1.88,48.7,-0.444,19.57,20.78,02a60085o0284o
874,60085.411674,21.335,0.843,11,9,o,0,1.71,234.27705,33.95717,7242.36,2368.13,1.97,1.91,52.9,-0.436,19.58,20.8,02a60085o0351o
875,60085.414839,-20.779,0.67,-18,12,o,0,0.86,234.27705,33.95717,7185.21,2290.42,1.98,1.9,27.1,-0.44,19.57,20.81,02a60085o0358o
876,60085.432929,20.144,0.346,32,11,o,0,0.9,234.27705,33.95717,3459.67,8148.52,2.16,1.86,28.9,-0.431,19.54,20.77,02a60085o0391o
877,60087.522656,22.66,3.478,3,11,o,0,1.87,234.27705,33.95717,9627.81,2448.29,2.38,2.17,-46.9,-0.44,19.26,20.48,02a60087o0011o
878,60087.527179,21.483,1.588,9,15,o,0,0.95,234.27705,33.95717,9608.92,2408.59,2.77,2.56,-48.4,-0.411,19.16,20.49,02a60087o0021o
879,60087.5322,21.194,1.258,12,15,o,0,1.14,234.27705,33.95717,9670.63,2487.1,2.76,2.58,-48.8,-0.416,19.09,20.49,02a60087o0032o
880,60087.542447,20.401,0.533,25,13,o,0,1.2,234.27705,33.95717,9695.87,2369.47,2.42,2.16,-49.0,-0.446,19.26,20.48,02a60087o0051o
881,60088.364126,21.675,2.889,8,22,o,0,1.28,234.27705,33.95717,888.63,2981.86,2.51,2.25,19.5,-0.418,18.54,20.81,02a60088o0261o
882,60089.37825,20.969,0.76,15,11,o,0,1.19,234.27705,33.95717,1684.52,4534.73,2.13,2.07,41.7,-0.456,19.48,20.72,02a60089o0304o
883,60089.380057,20.705,0.604,19,11,o,0,1.07,234.27705,33.95717,1705.52,4575.05,2.12,2.02,36.0,-0.454,19.47,20.68,02a60089o0308o
884,60089.38323,21.932,1.926,6,12,o,0,1.14,234.27705,33.95717,1646.72,4495.56,2.1,2.02,38.9,-0.454,19.51,20.69,02a60089o0315o
885,60091.36611,21.791,1.852,7,13,o,0,0.93,234.27705,33.95717,5258.79,8449.36,2.19,1.93,38.7,-0.448,19.4,20.44,02a60091o0272o
886,60091.367468,-20.917,0.763,-16,12,o,0,1.28,234.27705,33.95717,5279.27,8488.77,2.22,1.93,40.1,-0.447,19.45,20.45,02a60091o0275o
887,60091.395073,20.005,0.426,36,15,o,0,0.72,234.27705,33.95717,5225.42,8415.99,2.23,1.92,38.0,-0.446,19.44,20.48,02a60091o0330o
888,60091.425389,-23.268,6.667,-2,12,o,0,1.41,234.27705,33.95717,5410.79,2037.64,2.03,1.8,25.4,-0.454,19.46,20.48,02a60091o0387o
889,60093.399785,-20.87,0.779,-16,13,o,0,1.21,234.27705,33.95717,2720.98,9903.1,1.96,1.75,-53.8,-0.476,19.36,20.21,02a60093o0350o
890,60093.402044,-24.352,22.286,-1,15,o,0,1.14,234.27705,33.95717,2702.42,9864.05,1.93,1.76,-54.9,-0.475,19.33,20.22,02a60093o0355o
891,60093.434275,-23.008,6.043,-2,14,o,0,1.55,234.27705,33.95717,2759.35,9940.39,1.97,1.82,-52.3,-0.468,19.3,20.15,02a60093o0422o
892,60093.440931,-25.211,42.333,0,13,o,0,1.79,234.27705,33.95717,2781.77,9824.62,1.95,1.84,-55.8,-0.475,19.31,20.15,02a60093o0436o
893,60095.401855,-20.445,0.67,-24,16,o,0,1.43,234.27705,33.95717,1208.12,6434.56,2.04,1.91,10.1,-0.45,19.11,19.79,02a60095o0258o
894,60095.404577,20.168,0.528,31,16,o,0,1.19,234.27705,33.95717,1189.79,6398.75,1.99,1.88,16.6,-0.457,19.15,19.79,02a60095o0264o
895,60095.410426,-21.758,2.214,-7,16,o,0,1.46,234.27705,33.95717,1249.24,6475.1,2.05,1.87,17.1,-0.449,19.1,19.77,02a60095o0276o
896,60095.446316,19.502,3.128,57,180,o,0,1.15,234.27705,33.95717,1266.29,6349.17,2.2,1.87,24.1,-0.436,16.37,16.44,02a60095o0351o
897,60099.397649,-19.997,3.171,-36,116,o,0,1.17,234.27705,33.95717,7546.73,4464.62,2.22,1.89,35.4,-0.451,16.65,16.44,02a60099o0338o
898,60099.400363,17.721,0.951,296,282,o,0,0.74,234.27705,33.95717,7528.31,4427.21,2.34,1.95,31.9,-0.475,16.09,15.94,02a60099o0344o
899,60099.407958,-17.455,0.926,-378,350,o,0,1.45,234.27705,33.95717,7586.98,4503.34,2.14,1.98,23.1,-0.534,15.62,15.35,02a60099o0359o
900,60101.394827,-19.674,0.87,-49,43,o,0,0.91,234.27705,33.95717,4843.27,10277.11,2.16,2.12,-36.6,-0.406,18.44,18.8,02a60101o0335o
901,60101.39754,-21.622,4.782,-8,39,o,0,0.99,234.27705,33.95717,4824.95,10240.94,2.26,2.23,-59.8,-0.401,18.35,18.77,02a60101o0341o
902,60101.398444,20.685,1.27,19,24,o,0,1.34,234.27705,33.95717,4338.45,78.48,2.01,1.8,-74.6,-0.446,18.43,18.84,02a60101o0343o
903,60101.407384,20.627,2.262,20,46,o,0,0.79,234.27705,33.95717,4882.42,10317.27,2.16,2.14,-8.8,-0.409,18.32,18.67,02a60101o0361o
904,60101.408442,19.561,1.445,54,79,o,0,0.85,234.27705,33.95717,4319.98,36.58,2.01,1.74,-67.8,-0.399,18.17,18.49,02a60101o0363o
905,60101.412058,20.847,2.631,17,44,o,0,0.68,234.27705,33.95717,4382.67,118.58,2.0,1.78,-70.4,-0.448,18.09,18.39,02a60101o0371o
906,60101.417433,-20.894,3.628,-16,58,o,0,0.95,234.27705,33.95717,4904.82,10200.92,2.25,2.19,-49.0,-0.404,17.88,18.14,02a60101o0382o
907,60103.387054,20.782,0.557,18,10,o,0,1.59,234.27705,33.95717,7005.78,6103.29,2.33,1.95,28.8,-0.432,19.53,20.8,02a60103o0311o
908,60103.391961,-22.991,4.222,-2,10,o,0,1.34,234.27705,33.95717,6987.08,6070.1,2.4,2.07,33.6,-0.422,19.45,20.7,02a60103o0321o
909,60103.397758,-21.1,0.965,-13,13,o,0,1.19,234.27705,33.95717,7046.03,6144.56,2.31,1.91,34.8,-0.434,19.48,20.61,02a60103o0333o
910,60103.407595,-21.94,1.959,-6,12,o,0,1.24,234.27705,33.95717,7066.7,6032.68,2.4,1.99,32.1,-0.426,19.38,20.5,02a60103o0353o
911,60105.393481,23.825,10.429,1,11,c,0,0.9,234.27705,33.95717,825.8,10061.45,2.58,2.27,-43.4,-0.462,19.65,21.56,02a60105o0321c
912,60105.396195,-22.694,3.632,-3,11,c,0,1.18,234.27705,33.95717,807.7,10022.16,2.66,2.31,-45.1,-0.471,19.6,21.57,02a60105o0327c
913,60105.401524,18.285,0.799,176,141,c,0,0.38,234.27705,33.95717,10527.77,10052.25,3.18,2.77,-35.3,-0.374,19.54,21.6,02a60105o0338c
914,60105.403332,-21.08,0.789,-13,11,c,0,1.17,234.27705,33.95717,866.5,10100.06,3.01,2.55,-42.2,-0.45,19.5,21.61,02a60105o0342c
915,60105.414183,22.511,2.696,4,10,c,0,1.3,234.27705,33.95717,888.71,9980.12,2.56,2.27,-44.5,-0.464,19.61,21.56,02a60105o0364c
916,60107.377629,-21.214,0.8,-12,10,c,0,1.17,234.27705,33.95717,3152.11,6304.02,2.74,2.57,24.2,-0.401,19.58,21.68,02a60107o0296c
917,60107.387629,-26.009,70.0,0,10,c,0,1.09,234.27705,33.95717,3132.97,6263.75,2.55,2.32,28.2,-0.404,19.7,21.7,02a60107o0316c
918,60107.390793,20.364,0.344,26,9,c,0,1.54,234.27705,33.95717,3191.0,6340.4,2.55,2.35,22.0,-0.401,19.66,21.68,02a60107o0323c
919,60107.39608,22.769,3.556,3,10,c,0,1.54,234.27705,33.95717,3211.78,6225.02,2.66,2.46,20.4,-0.399,19.6,21.65,02a60107o0334c
920,60110.126017,-21.107,1.026,-13,13,c,0,1.01,234.27705,33.95717,3089.31,8003.17,2.43,1.98,-81.8,-0.369,19.19,21.01,04a60110o0406c
921,60110.128723,-22.188,3.143,-5,15,c,0,0.69,234.27705,33.95717,3111.6,8039.74,2.43,1.98,-85.2,-0.369,19.17,21.01,04a60110o0412c
922,60110.134676,-21.038,0.905,-14,13,c,0,1.0,234.27705,33.95717,3058.14,7956.2,2.55,2.07,-84.4,-0.361,19.16,21.02,04a60110o0425c
923,60110.147803,20.604,0.62,21,13,c,0,1.05,234.27705,33.95717,3050.32,8062.15,2.45,1.94,-88.1,-0.369,19.2,20.97,04a60110o0452c
924,60111.38785,23.335,5.615,2,10,c,0,1.07,234.27705,33.95717,7446.4,2524.89,2.36,2.26,-71.2,-0.403,19.68,21.54,02a60111o0310c
925,60111.390562,-23.137,3.562,-2,7,c,0,1.82,234.27705,33.95717,7427.42,2485.22,2.33,2.24,-67.6,-0.403,19.71,21.56,02a60111o0316c
926,60111.397382,-20.983,0.596,-15,9,c,0,1.02,234.27705,33.95717,7486.97,2562.73,2.33,2.28,-87.0,-0.403,19.66,21.53,02a60111o0330c
927,60111.408531,23.021,3.824,2,9,c,0,1.11,234.27705,33.95717,7509.28,2445.98,2.37,2.3,-61.3,-0.403,19.68,21.51,02a60111o0354c
928,60113.366418,24.895,23.333,0,9,c,0,0.96,234.27705,33.95717,5129.71,8128.0,2.38,2.26,37.4,-0.42,19.66,21.31,02a60113o0264c
929,60113.371314,21.72,1.536,8,11,c,0,0.92,234.27705,33.95717,5112.5,8089.7,2.37,2.27,31.1,-0.423,19.65,21.31,02a60113o0274c
930,60113.387766,20.944,0.633,15,10,c,0,1.02,234.27705,33.95717,5169.96,8163.22,2.47,2.3,33.8,-0.416,19.63,21.36,02a60113o0307c
931,60113.393047,21.271,0.988,11,11,c,0,0.87,234.27705,33.95717,5190.13,8049.53,2.48,2.29,29.5,-0.414,19.64,21.38,02a60113o0318c
932,60115.346623,23.361,4.769,2,8,c,0,1.44,234.27705,33.95717,5364.92,4064.5,2.3,2.22,32.1,-0.417,19.72,21.66,02a60115o0219c
933,60115.349797,-22.048,1.302,-6,7,c,0,1.44,234.27705,33.95717,5346.29,4026.35,2.32,2.24,26.8,-0.415,19.72,21.67,02a60115o0226c
934,60115.356139,21.458,0.88,10,8,c,0,1.29,234.27705,33.95717,5406.78,4102.81,2.3,2.23,29.9,-0.414,19.73,21.69,02a60115o0239c
935,60115.366509,21.165,0.5,12,6,c,0,2.5,234.27705,33.95717,5429.66,3985.03,2.34,2.22,33.8,-0.412,19.7,21.69,02a60115o0261c
936,60117.348846,21.055,0.753,14,10,c,0,1.12,234.27705,33.95717,8945.16,7977.56,2.62,2.56,2.3,-0.408,19.71,21.71,02a60117o0223c
937,60117.352466,20.971,0.648,15,10,c,0,1.1,234.27705,33.95717,8926.37,7936.48,2.69,2.63,2.4,-0.398,19.63,21.69,02a60117o0231c
938,60117.359259,21.09,0.663,13,9,c,0,1.14,234.27705,33.95717,8985.18,8016.26,2.55,2.52,11.9,-0.41,19.71,21.7,02a60117o0246c
939,60117.3701,-21.54,1.2,-9,10,c,0,0.75,234.27705,33.95717,9008.0,7901.54,2.61,2.53,39.5,-0.407,19.7,21.65,02a60117o0268c
940,60122.096142,-20.005,0.663,-36,24,o,0,1.04,234.27705,33.95717,1906.75,427.28,2.98,2.3,52.0,-0.413,18.66,19.78,04a60122o0187o
941,60122.09932,19.941,0.627,38,24,o,0,1.02,234.27705,33.95717,1929.6,463.88,3.07,2.37,50.1,-0.382,18.55,19.65,04a60122o0194o
942,60122.105232,-22.153,21.25,-5,106,o,0,1.07,234.27705,33.95717,1878.94,379.12,2.97,2.3,51.0,-0.414,17.68,18.52,04a60122o0207o
943,60123.370771,-21.189,1.308,-12,16,o,0,0.79,234.27705,33.95717,4265.6,7093.02,2.48,2.1,35.3,-0.419,19.22,20.2,02a60123o0274o
944,60123.373935,20.95,1.103,15,17,o,0,0.81,234.27705,33.95717,4246.36,7054.66,2.5,2.06,36.4,-0.41,19.22,20.19,02a60123o0281o
945,60123.379891,22.555,3.462,4,12,o,0,1.66,234.27705,33.95717,4301.12,7132.07,2.52,2.09,35.4,-0.41,19.24,20.18,02a60123o0293o
946,60123.405029,-22.1,2.6,-5,14,o,0,1.06,234.27705,33.95717,4316.19,7016.63,2.51,2.05,36.0,-0.414,19.18,20.1,02a60123o0345o
947,60125.364123,21.858,2.345,7,15,o,0,1.52,234.27705,33.95717,7284.31,8016.59,2.21,1.98,39.2,-0.444,19.12,19.71,02a60125o0264o
948,60125.366842,21.342,1.451,10,15,o,0,1.18,234.27705,33.95717,7265.56,7978.4,2.27,1.98,35.8,-0.441,19.13,19.71,02a60125o0270o
949,60125.373504,-21.452,1.506,-10,14,o,0,1.59,234.27705,33.95717,7322.14,8055.71,2.22,1.97,37.5,-0.51,19.09,19.68,02a60125o0284o
950,60125.38379,25.475,74.0,0,17,o,0,0.83,234.27705,33.95717,7339.82,7941.34,2.26,2.0,35.0,-0.442,19.09,19.66,02a60125o0306o
951,60128.073807,-21.591,6.182,-8,52,o,0,1.32,234.27705,33.95717,5457.39,4340.03,2.34,2.25,-75.5,-0.395,17.78,17.98,04a60128o0291o
952,60128.086095,-19.569,1.226,-54,66,o,0,1.05,234.27705,33.95717,5490.3,4368.41,2.53,2.38,-78.4,-0.382,17.54,17.79,04a60128o0316o
953,60128.088807,-20.81,3.519,-17,61,o,0,1.11,234.27705,33.95717,5435.35,4289.6,2.53,2.41,-84.1,-0.395,17.71,17.91,04a60128o0322o
954,60128.096572,19.976,1.287,37,48,o,0,1.27,234.27705,33.95717,5423.15,4399.39,2.46,2.37,-63.6,-0.377,17.75,18.1,04a60128o0339o
955,60129.361273,-20.523,8.43,-22,189,o,0,1.17,234.27705,33.95717,710.18,3277.76,2.15,2.1,-45.1,-0.431,17.1,17.61,02a60129o0248o
956,60129.365117,20.147,1.039,32,33,o,0,1.65,234.27705,33.95717,690.73,3238.08,2.08,2.04,20.0,-0.43,18.68,19.04,02a60129o0256o
957,60129.373662,-21.568,2.841,-9,24,o,0,1.43,234.27705,33.95717,748.94,3316.98,2.05,2.01,-11.7,-0.438,18.45,18.73,02a60129o0274o
958,60129.389941,-20.756,1.116,-18,20,o,0,0.98,234.27705,33.95717,765.82,3197.37,2.07,2.02,34.6,-0.43,18.87,19.3,02a60129o0307o
959,60131.349186,20.83,0.761,17,13,o,0,0.95,234.27705,33.95717,6880.94,1321.86,1.94,1.84,-74.6,-0.463,19.36,20.21,02a60131o0022o
960,60131.352352,20.376,0.498,26,13,o,0,1.19,234.27705,33.95717,6862.41,1282.03,1.94,1.79,-65.4,-0.469,19.32,20.16,02a60131o0029o
961,60131.357776,21.446,1.505,10,14,o,0,1.07,234.27705,33.95717,6922.58,1359.53,1.96,1.85,-66.9,-0.453,19.29,20.1,02a60131o0041o
962,60131.376388,20.821,0.89,17,15,o,0,1.26,234.27705,33.95717,6947.9,1238.92,2.09,1.88,-64.9,-0.458,19.2,20.0,02a60131o0080o
963,60133.368463,-21.432,1.015,-10,10,c,0,0.79,234.27705,33.95717,8843.48,1241.8,2.63,2.22,-59.9,-0.43,19.68,21.68,02a60133o0267c
964,60133.371174,20.834,0.517,17,9,c,0,1.6,234.27705,33.95717,8824.84,1202.01,2.61,2.17,-60.2,-0.434,19.71,21.67,02a60133o0273c
965,60133.378725,-23.651,8.222,-1,10,c,0,0.86,234.27705,33.95717,8885.33,1280.78,2.57,2.14,-61.9,-0.439,19.66,21.53,02a60133o0288c
966,60133.382343,20.777,0.584,18,10,c,0,1.3,234.27705,33.95717,8906.69,1163.22,2.72,2.3,-61.1,-0.427,19.56,21.38,02a60133o0296c
967,60134.051086,-18.781,0.418,-112,47,o,0,1.67,234.27705,33.95717,7304.74,2298.24,2.65,2.53,-21.3,-0.373,17.81,19.0,04a60134o0240o
968,60134.053806,19.59,0.938,53,50,o,0,1.44,234.27705,33.95717,7326.93,2334.09,2.57,2.42,-21.3,-0.374,18.1,19.23,04a60134o0246o
969,60134.060659,-21.613,3.419,-8,28,o,0,0.85,234.27705,33.95717,7278.55,2251.46,2.58,2.28,-23.7,-0.382,18.44,19.65,04a60134o0261o
970,60134.070681,20.669,2.405,20,47,o,0,1.4,234.27705,33.95717,7269.22,2359.94,2.48,2.38,-28.3,-0.391,17.72,18.84,04a60134o0283o
971,60137.383103,20.978,0.875,15,13,c,0,0.99,234.27705,33.95717,5077.3,9646.05,2.98,2.83,-48.3,-0.39,19.45,21.56,02a60137o0239c
972,60137.385882,22.231,2.87,5,13,c,0,1.2,234.27705,33.95717,5058.04,9605.71,2.97,2.82,-48.1,-0.389,19.46,21.55,02a60137o0245c
973,60137.391353,-20.884,0.763,-16,12,c,0,1.09,234.27705,33.95717,5115.08,9685.54,2.9,2.86,-14.0,-0.388,19.5,21.54,02a60137o0257c
974,60137.40149,20.289,0.521,28,14,c,0,0.83,234.27705,33.95717,5132.14,9568.0,3.16,3.08,-65.6,-0.369,19.37,21.53,02a60137o0279c
975,60139.344743,21.403,1.116,10,11,c,0,0.88,234.27705,33.95717,4359.83,3059.36,3.17,3.12,79.5,-0.38,19.35,21.58,02a60139o0216c
976,60139.348751,-20.79,0.545,-18,10,c,0,1.02,234.27705,33.95717,4341.01,3022.02,2.77,2.67,62.8,-0.393,19.5,21.57,02a60139o0224c
977,60139.368847,23.022,4.75,2,11,c,0,0.86,234.27705,33.95717,4403.92,3095.73,2.78,2.72,63.4,-0.398,19.44,21.48,02a60139o0266c
978,60139.384454,22.068,1.781,5,10,c,0,0.91,234.27705,33.95717,4426.22,2978.97,2.65,2.58,63.0,-0.402,19.49,21.49,02a60139o0299c
979,60140.06988,-20.403,0.562,-25,14,o,0,1.22,234.27705,33.95717,5192.46,8370.53,2.39,1.99,-77.0,-0.408,19.12,20.47,04a60140o0274o
980,60140.073516,-20.677,0.736,-20,14,o,0,0.76,234.27705,33.95717,5215.18,8406.96,2.32,1.94,-74.4,-0.42,19.13,20.46,04a60140o0282o
981,60140.083504,19.843,0.36,42,15,o,0,1.09,234.27705,33.95717,5163.68,8323.78,2.42,2.06,-74.9,-0.419,19.06,20.43,04a60140o0304o
982,60140.093237,21.894,2.318,6,15,o,0,1.57,234.27705,33.95717,5150.98,8435.22,2.39,2.01,-75.9,-0.407,19.07,20.45,04a60140o0324o
983,60141.351676,23.131,4.857,2,10,c,0,1.05,234.27705,33.95717,5360.64,2119.22,2.47,2.39,-86.8,-0.404,19.61,21.43,02a60141o0229c
984,60141.354872,-22.038,1.395,-6,8,c,0,1.47,234.27705,33.95717,5341.78,2083.19,2.49,2.4,83.9,-0.404,19.58,21.43,02a60141o0236c
985,60141.359979,-21.41,0.869,-10,9,c,0,1.65,234.27705,33.95717,5402.08,2158.31,2.61,2.55,76.4,-0.399,19.5,21.39,02a60141o0247c
986,60141.373977,-21.216,0.91,-12,11,c,0,0.9,234.27705,33.95717,5426.07,2042.89,2.53,2.44,81.5,-0.403,19.5,21.31,02a60141o0277c
987,60146.044148,17.795,1.596,277,442,o,0,1.06,234.27705,33.95717,9261.7,2167.78,2.92,2.63,-21.7,-0.358,15.77,17.14,04a60146o0013o
988,60146.05458,-19.878,3.565,-41,145,o,0,0.76,234.27705,33.95717,9216.0,2085.05,2.92,2.68,-22.8,-0.36,16.7,18.04,04a60146o0036o
989,60146.058196,18.373,0.702,162,114,o,0,1.23,234.27705,33.95717,9199.02,2199.8,2.87,2.42,-19.4,-0.353,16.86,18.15,04a60146o0044o
990,60147.291219,-22.227,2.3,-5,11,c,0,1.0,234.27705,33.95717,1298.23,8384.76,2.62,2.3,-51.4,-0.442,19.56,21.55,02a60147o0104c
991,60147.294383,-21.281,0.986,-11,11,c,0,1.04,234.27705,33.95717,1280.18,8345.18,2.66,2.24,-49.8,-0.441,19.63,21.56,02a60147o0111c
992,60147.299816,-21.041,0.839,-14,12,c,0,0.7,234.27705,33.95717,1337.94,8420.95,2.6,2.23,-50.8,-0.443,19.62,21.57,02a60147o0123c
993,60147.309967,-21.974,1.641,-6,10,c,0,1.02,234.27705,33.95717,1358.57,8303.48,2.6,2.26,-50.0,-0.438,19.61,21.59,02a60147o0144c
994,60149.343265,21.128,0.838,13,11,o,0,1.21,234.27705,33.95717,7542.52,4462.27,2.14,2.01,34.8,-0.438,19.44,20.53,02a60149o0223o
995,60149.346114,-20.942,0.73,-15,11,o,0,1.34,234.27705,33.95717,7523.64,4425.26,2.18,2.08,39.6,-0.431,19.39,20.52,02a60149o0229o
996,60149.352072,21.678,1.855,8,14,o,0,1.06,234.27705,33.95717,7582.99,4504.17,2.21,2.11,38.1,-0.434,19.39,20.57,02a60149o0242o
997,60149.371973,24.202,16.5,1,12,o,0,1.1,234.27705,33.95717,7606.21,4386.95,2.21,2.13,31.4,-0.43,19.45,20.72,02a60149o0285o
998,60151.327711,-21.104,1.23,-13,16,o,0,1.08,234.27705,33.95717,4841.89,10283.18,2.2,2.02,-45.7,-0.437,19.39,20.4,02a60151o0182o
999,60151.330906,21.071,1.098,14,15,o,0,1.27,234.27705,33.95717,4823.23,10241.79,2.29,2.05,-48.1,-0.436,19.34,20.4,02a60151o0189o
1000,60151.336456,22.93,4.905,2,12,o,0,1.83,234.27705,33.95717,4879.93,10320.32,2.21,2.03,-48.2,-0.429,19.35,20.4,02a60151o0201o
1001,60151.347592,22.529,4.824,4,17,o,0,1.28,234.27705,33.95717,4901.18,10202.27,2.95,2.79,-46.5,-0.402,19.0,20.37,02a60151o0225o
1002,60151.350809,21.821,1.833,7,12,o,0,1.2,234.27705,33.95717,4342.18,74.67,2.02,1.67,-67.7,-0.481,19.33,20.4,02a60151o0232o
