,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1005,60066.446474,-23.576,14.857,-1,20,o,0,0.85,247.42479,40.33494,2391.4,396.02,1.99,1.74,-65.6,-0.494,19.01,19.5,02a60066o0459o
1006,60066.472675,21.132,1.276,13,16,o,0,1.39,247.42479,40.33494,2421.44,439.5,1.91,1.78,-85.8,-0.5,19.0,19.58,02a60066o0515o
1007,60066.475848,20.148,0.512,32,16,o,0,1.35,247.42479,40.33494,2365.4,359.45,1.94,1.76,-73.1,-0.491,19.06,19.58,02a60066o0522o
1008,60066.481292,22.532,5.606,4,20,o,0,1.18,247.42479,40.33494,2348.9,476.48,1.95,1.79,-69.9,-0.488,18.68,19.3,02a60066o0534o
1009,60067.455074,20.775,1.486,18,26,o,0,1.38,247.42479,40.33494,2403.47,392.83,1.84,1.72,88.7,-0.467,18.35,18.69,02a60067o0471o
1010,60067.457335,19.828,0.652,42,28,o,0,0.89,247.42479,40.33494,2423.09,431.89,1.87,1.77,89.9,-0.493,18.54,18.89,02a60067o0476o
1011,60067.460635,-21.14,2.504,-13,32,o,0,0.88,247.42479,40.33494,2366.57,352.47,1.85,1.75,82.9,-0.494,18.4,18.82,02a60067o0483o
1012,60067.468213,22.393,4.114,4,16,o,0,1.32,247.42479,40.33494,2347.62,470.0,1.87,1.75,77.2,-0.476,18.86,19.32,02a60067o0498o
1013,60068.250144,-19.696,1.111,-48,53,o,0,1.0,247.42479,40.33494,8836.84,6678.59,2.64,2.38,-40.1,-0.362,17.86,18.16,04a60068o0638o
1014,60068.255228,-19.33,0.685,-67,46,o,0,1.38,247.42479,40.33494,8816.54,6640.06,2.54,2.32,-45.1,-0.378,17.95,18.16,04a60068o0649o
1015,60068.257068,-18.948,0.509,-96,49,o,0,1.22,247.42479,40.33494,8874.68,6718.15,2.63,2.28,-36.2,-0.377,17.91,18.19,04a60068o0653o
1016,60068.267203,22.378,14.556,4,59,o,0,0.88,247.42479,40.33494,8892.49,6602.02,2.7,2.49,-52.8,-0.353,17.88,18.2,04a60068o0674o
1017,60069.458668,-21.11,1.894,-13,25,o,0,1.25,247.42479,40.33494,1604.01,3980.7,2.27,1.92,33.2,-0.443,18.61,18.85,02a60069o0480o
1018,60069.460607,-19.801,0.584,-44,26,o,0,1.04,247.42479,40.33494,1623.13,4020.4,2.31,1.98,32.7,-0.436,18.56,18.86,02a60069o0484o
1019,60069.463772,-20.281,1.091,-28,31,o,0,0.77,247.42479,40.33494,1565.69,3941.28,2.32,1.99,32.4,-0.433,18.6,18.87,02a60069o0491o
1020,60069.469194,23.018,13.0,2,29,o,0,0.98,247.42479,40.33494,1548.08,4058.55,2.31,2.06,36.8,-0.432,18.58,18.85,02a60069o0503o
1021,60070.511409,21.902,4.316,6,27,o,0,0.93,247.42479,40.33494,3164.43,2178.66,2.25,1.87,33.8,-0.439,18.71,19.01,02a60070o0344o
1022,60070.51477,21.009,1.862,14,27,o,0,0.89,247.42479,40.33494,3144.75,2138.57,2.31,1.94,35.9,-0.433,18.73,19.01,02a60070o0351o
1023,60070.570886,-19.809,0.594,-43,26,o,0,1.51,247.42479,40.33494,3211.07,2205.7,2.71,2.26,36.7,-0.426,18.5,18.95,02a60070o0366o
1024,60070.576057,-21.184,2.108,-12,26,o,0,0.76,247.42479,40.33494,3231.24,2087.76,2.47,2.05,38.3,-0.425,18.53,18.95,02a60070o0377o
1025,60070.625722,20.797,2.107,17,37,o,0,1.12,247.42479,40.33494,3200.23,2148.61,2.34,1.93,37.9,-0.438,18.3,18.32,02a60070o0482o
1026,60072.423844,19.909,0.483,40,19,o,0,1.5,247.42479,40.33494,5463.85,8479.43,2.45,2.04,40.1,-0.426,19.0,19.6,02a60072o0418o
1027,60072.43646,21.432,1.959,10,19,o,0,1.26,247.42479,40.33494,5487.51,8521.25,2.49,2.05,42.6,-0.421,19.0,19.62,02a60072o0445o
1028,60072.440125,-22.978,8.706,-2,20,o,0,0.8,247.42479,40.33494,5428.9,8444.41,2.6,2.1,41.8,-0.407,19.01,19.62,02a60072o0453o
1029,60072.445599,21.989,3.452,6,20,o,0,1.5,247.42479,40.33494,5411.17,8561.87,2.62,2.1,39.7,-0.408,18.98,19.62,02a60072o0465o
1030,60074.253994,-20.398,1.142,-25,29,o,0,1.14,247.42479,40.33494,4342.78,314.43,2.34,2.05,57.2,-0.394,18.54,19.11,04a60074o0617o
1031,60074.257061,21.35,3.045,10,32,o,0,0.93,247.42479,40.33494,4364.21,350.6,2.32,2.07,67.1,-0.372,18.46,19.11,04a60074o0623o
1032,60074.262588,-19.956,0.704,-38,27,o,0,1.87,247.42479,40.33494,4313.35,267.15,2.33,2.04,62.6,-0.372,18.5,19.05,04a60074o0635o
1033,60074.297181,-20.108,1.104,-33,36,o,0,1.02,247.42479,40.33494,4334.92,361.1,2.55,2.21,55.1,-0.373,18.31,18.87,04a60074o0709o
1034,60076.496042,23.353,7.688,2,13,o,0,1.29,247.42479,40.33494,9811.82,4467.6,2.03,1.94,-18.2,-0.448,19.46,20.51,02a60076o0328o
1035,60076.503207,-20.236,0.415,-29,12,o,0,0.94,247.42479,40.33494,9791.11,4425.59,2.01,1.95,-18.1,-0.447,19.45,20.49,02a60076o0343o
1036,60076.510439,-20.837,0.675,-17,11,o,0,1.37,247.42479,40.33494,9849.98,4505.07,2.06,1.97,-11.9,-0.444,19.45,20.47,02a60076o0358o
1037,60076.513694,-20.949,0.694,-15,10,o,0,1.93,247.42479,40.33494,9870.18,4388.81,2.02,1.96,-29.1,-0.449,19.46,20.46,02a60076o0365o
1038,60077.463824,20.637,0.536,20,11,c,0,0.95,247.42479,40.33494,820.01,6089.45,2.5,2.32,22.9,-0.421,19.59,21.39,02a60077o0497c
1039,60077.466987,-21.086,0.879,-13,12,c,0,1.05,247.42479,40.33494,839.99,6128.49,2.42,2.23,24.0,-0.426,19.61,21.39,02a60077o0504c
1040,60077.470153,-22.353,2.548,-4,11,c,0,1.36,247.42479,40.33494,781.11,6051.13,2.41,2.24,26.3,-0.423,19.57,21.38,02a60077o0511c
1041,60077.47558,20.624,0.563,20,12,c,0,1.08,247.42479,40.33494,760.85,6164.89,2.43,2.24,22.2,-0.424,19.59,21.37,02a60077o0523c
1042,60078.44051,-25.288,32.5,0,9,c,0,1.19,247.42479,40.33494,9318.88,2118.4,2.47,2.27,-62.4,-0.411,19.61,21.47,02a60078o0444c
1043,60078.442353,-23.928,11.429,-1,11,c,0,0.87,247.42479,40.33494,9338.7,2155.84,2.47,2.26,-61.7,-0.414,19.61,21.47,02a60078o0448c
1044,60078.445081,-22.073,1.769,-5,10,c,0,1.06,247.42479,40.33494,9281.77,2080.77,2.46,2.26,-59.8,-0.414,19.61,21.5,02a60078o0454c
1045,60078.480543,-21.984,1.814,-6,11,c,0,0.95,247.42479,40.33494,9264.07,2203.93,2.42,2.26,-59.8,-0.415,19.64,21.53,02a60078o0530c
1046,60078.525439,23.775,10.875,1,12,c,0,1.43,247.42479,40.33494,1319.62,8408.15,2.41,2.26,-32.1,-0.44,19.54,21.29,02a60078o0622c
1047,60079.476275,22.174,2.108,5,10,c,0,1.43,247.42479,40.33494,1308.22,8442.5,2.34,2.24,-3.9,-0.438,19.61,21.37,02a60079o0514c
1048,60079.504968,21.555,1.164,9,10,c,0,1.57,247.42479,40.33494,1285.98,8397.0,2.31,2.21,5.3,-0.438,19.53,21.22,02a60079o0570c
1049,60079.508134,-20.891,0.683,-16,11,c,0,1.12,247.42479,40.33494,1342.78,8473.82,2.33,2.21,6.1,-0.432,19.55,21.23,02a60079o0577c
1050,60079.514452,22.882,4.8,3,12,c,0,0.83,247.42479,40.33494,1364.71,8353.36,2.3,2.2,4.0,-0.438,19.57,21.18,02a60079o0589c
1051,60082.535837,-20.183,0.494,-31,15,o,0,1.88,247.42479,40.33494,9144.01,1905.78,2.07,1.87,-55.5,-0.465,19.18,20.28,02a60082o0504o
1052,60082.540197,21.086,0.893,13,12,o,0,1.46,247.42479,40.33494,9123.6,1865.77,2.15,1.89,-57.2,-0.467,19.39,20.43,02a60082o0513o
1053,60082.546732,20.955,0.785,15,12,o,0,1.39,247.42479,40.33494,9184.82,1943.92,2.12,1.75,-56.4,-0.472,19.43,20.49,02a60082o0527o
1054,60085.416195,-23.866,12.692,-1,13,o,0,0.78,247.42479,40.33494,8038.31,98.55,1.93,1.48,-65.5,-0.488,19.61,20.79,02a60085o0361o
1055,60085.442625,21.36,1.182,10,12,o,0,1.58,247.42479,40.33494,8061.49,140.44,1.87,1.54,-69.3,-0.486,19.55,20.79,02a60085o0407o
1056,60085.446251,-20.955,0.873,-15,13,o,0,1.13,247.42479,40.33494,8005.74,64.37,1.86,1.53,-71.1,-0.467,19.56,20.84,02a60085o0415o
1057,60085.459817,20.834,0.669,17,11,o,0,1.37,247.42479,40.33494,2648.11,10376.01,1.98,1.87,-43.1,-0.473,19.57,20.86,02a60085o0438o
1058,60086.369042,21.054,0.863,14,12,o,0,1.49,247.42479,40.33494,4711.11,5959.88,2.49,2.07,37.0,-0.427,19.5,20.9,02a60086o0281o
1059,60086.391415,-22.62,3.818,-3,12,o,0,1.14,247.42479,40.33494,4736.21,6002.95,2.79,2.08,35.5,-0.408,19.46,20.92,02a60086o0329o
1060,60086.393223,21.081,0.898,13,12,o,0,1.34,247.42479,40.33494,4678.72,5925.42,2.57,2.03,37.4,-0.414,19.39,21.03,02a60086o0333o
1061,60086.413986,-22.042,2.068,-6,12,o,0,1.03,247.42479,40.33494,4663.69,6038.83,2.5,1.95,36.5,-0.426,19.56,20.88,02a60086o0376o
1062,60088.457103,-22.222,3.538,-5,17,o,0,1.61,247.42479,40.33494,5109.79,8173.77,2.47,2.25,36.4,-0.419,19.1,20.37,02a60088o0448o
1063,60088.464032,-22.578,5.105,-3,17,o,0,1.12,247.42479,40.33494,5086.29,8129.31,2.23,2.01,29.7,-0.432,19.08,20.27,02a60088o0463o
1064,60088.467212,20.671,0.964,20,19,o,0,1.49,247.42479,40.33494,5143.2,8206.06,2.28,2.13,29.3,-0.434,18.81,20.09,02a60088o0470o
1065,60088.497639,22.039,2.229,6,12,o,0,1.09,247.42479,40.33494,5156.19,8086.12,2.33,1.93,30.3,-0.428,19.53,20.69,02a60088o0486o
1066,60090.458078,22.391,2.605,4,10,o,0,1.37,247.42479,40.33494,1720.32,4347.66,2.12,1.84,23.9,-0.453,19.49,20.55,02a60090o0463o
1067,60090.461251,21.674,1.589,8,12,o,0,0.83,247.42479,40.33494,1701.58,4309.48,2.15,1.83,23.4,-0.454,19.5,20.57,02a60090o0470o
1068,60090.467614,21.125,0.782,13,10,o,0,1.33,247.42479,40.33494,1761.25,4386.13,2.16,1.78,29.0,-0.451,19.49,20.55,02a60090o0484o
1069,60090.503333,21.896,1.885,6,12,o,0,1.03,247.42479,40.33494,1788.66,4267.36,2.16,1.79,30.1,-0.447,19.49,20.52,02a60090o0558o
1070,60091.41451,21.751,1.627,7,12,o,0,1.33,247.42479,40.33494,8895.19,6220.99,2.31,2.0,34.2,-0.437,19.41,20.47,02a60091o0365o
1071,60091.418578,-20.504,0.614,-23,14,o,0,1.26,247.42479,40.33494,8917.49,6255.41,2.26,2.01,36.5,-0.439,19.44,20.48,02a60091o0374o
1072,60091.437205,21.026,0.719,14,10,o,0,1.28,247.42479,40.33494,1763.84,4390.47,2.16,1.78,25.0,-0.452,19.49,20.52,02a60091o0407o
1073,60091.466598,-22.613,4.219,-3,14,o,0,0.81,247.42479,40.33494,1782.39,4267.66,2.14,1.76,27.9,-0.456,19.52,20.66,02a60091o0467o
1074,60092.429236,20.092,0.554,33,18,o,0,1.0,247.42479,40.33494,1651.62,8658.38,2.07,1.94,22.4,-0.45,19.01,19.8,02a60092o0369o
1075,60092.430592,21.487,1.789,9,16,o,0,1.39,247.42479,40.33494,1673.02,8698.16,2.05,1.96,31.3,-0.446,19.06,19.9,02a60092o0372o
1076,60092.434999,20.81,1.079,17,19,o,0,1.13,247.42479,40.33494,1614.38,8620.15,2.04,1.93,12.1,-0.451,19.01,19.84,02a60092o0381o
1077,60092.443821,19.922,0.56,39,22,o,0,1.44,247.42479,40.33494,1595.8,8737.04,2.04,1.93,17.1,-0.446,18.7,19.4,02a60092o0400o
1078,60093.486471,20.375,0.576,26,15,o,0,0.91,247.42479,40.33494,8968.67,1917.3,1.93,1.82,-48.8,-0.47,19.34,20.31,02a60093o0529o
1079,60093.489784,-21.577,1.625,-8,14,o,0,0.73,247.42479,40.33494,8949.16,1876.61,1.95,1.83,-58.9,-0.468,19.36,20.35,02a60093o0535o
1080,60093.514981,21.29,1.142,11,13,o,0,1.36,247.42479,40.33494,9012.1,1955.08,1.94,1.85,-44.2,-0.465,19.42,20.58,02a60093o0548o
1081,60093.522092,-20.947,0.54,-15,8,o,0,2.22,247.42479,40.33494,9036.53,1838.23,1.89,1.79,-45.0,-0.47,19.46,20.55,02a60093o0562o
1082,60094.417279,20.022,2.659,36,95,o,0,1.78,247.42479,40.33494,3592.87,2002.73,2.2,1.99,37.5,-0.442,16.93,17.33,02a60094o0304o
1083,60095.456506,-20.279,0.709,-28,20,o,0,0.93,247.42479,40.33494,7022.81,8576.58,2.33,1.98,36.2,-0.437,19.17,19.85,02a60095o0372o
1084,60095.462452,-20.676,0.885,-20,17,o,0,1.44,247.42479,40.33494,7005.43,8537.41,2.35,2.01,37.1,-0.437,19.13,19.83,02a60095o0384o
1085,60095.465664,19.367,0.831,65,54,o,0,1.2,247.42479,40.33494,7062.91,8615.76,2.29,2.0,36.8,-0.446,18.35,18.84,02a60095o0390o
1086,60096.40463,21.364,1.839,10,19,o,0,1.02,247.42479,40.33494,2760.32,10244.97,2.07,1.99,-89.6,-0.461,18.81,19.35,02a60096o0351o
1087,60096.407351,20.705,1.175,19,22,o,0,1.15,247.42479,40.33494,2781.98,10286.34,2.02,1.97,68.4,-0.464,18.77,19.23,02a60096o0357o
1088,60096.412844,19.814,0.576,43,25,o,0,0.88,247.42479,40.33494,2721.69,10207.7,2.01,1.98,88.8,-0.473,18.66,19.18,02a60096o0368o
1089,60096.418739,21.889,3.926,6,25,o,0,1.24,247.42479,40.33494,2701.38,10325.28,2.0,1.98,-76.9,-0.477,18.7,19.34,02a60096o0381o
1090,60099.434657,-19.573,6.504,-54,350,o,0,4.35,247.42479,40.33494,6917.0,6601.51,2.35,1.83,34.6,-0.466,15.62,15.32,02a60099o0411o
1091,60099.479607,17.976,0.515,234,121,o,0,1.53,247.42479,40.33494,6993.99,6560.14,2.56,1.99,33.7,-0.434,16.8,16.71,02a60099o0497o
1092,60100.415546,-22.19,3.955,-5,19,o,0,1.17,247.42479,40.33494,996.37,2337.15,2.12,1.95,31.3,-0.46,18.95,19.53,02a60100o0363o
1093,60100.418355,-21.987,3.345,-6,20,o,0,0.83,247.42479,40.33494,976.82,2298.35,1.99,1.97,-22.1,-0.46,19.03,19.54,02a60100o0369o
1094,60100.423792,21.885,2.517,6,16,o,0,1.34,247.42479,40.33494,1038.31,2373.48,2.06,2.01,16.5,-0.457,18.97,19.53,02a60100o0381o
1095,60100.461989,-22.068,4.096,-5,22,o,0,0.96,247.42479,40.33494,1060.15,2253.75,2.02,1.94,17.6,-0.451,18.94,19.48,02a60100o0457o
1096,60102.423251,20.574,0.531,21,11,o,0,2.22,247.42479,40.33494,3042.61,8303.43,2.15,1.9,18.3,-0.425,19.3,20.12,02a60102o0386o
1097,60102.426432,-22.805,5.5,-3,15,o,0,1.2,247.42479,40.33494,3024.28,8264.77,2.09,1.88,14.3,-0.432,19.28,20.11,02a60102o0393o
1098,60102.432386,-21.461,1.525,-10,14,o,0,1.5,247.42479,40.33494,3081.66,8340.53,2.08,1.85,16.9,-0.433,19.32,20.1,02a60102o0406o
1099,60102.468379,-20.95,1.034,-15,16,o,0,1.55,247.42479,40.33494,3103.44,8218.93,2.22,1.87,25.3,-0.421,19.22,20.03,02a60102o0480o
1100,60103.409854,-23.139,6.938,-2,14,o,0,1.06,247.42479,40.33494,3048.77,8308.63,2.35,2.22,14.8,-0.391,19.33,20.49,02a60103o0358o
1101,60103.414015,-22.005,2.438,-6,14,o,0,1.16,247.42479,40.33494,3030.22,8270.39,2.3,2.13,5.9,-0.399,19.33,20.44,02a60103o0366o
1102,60103.419737,21.432,1.56,10,15,o,0,1.14,247.42479,40.33494,3086.05,8345.28,2.4,2.2,-3.7,-0.4,19.27,20.39,02a60103o0376o
1103,60103.455409,21.148,1.071,13,14,o,0,1.35,247.42479,40.33494,3103.23,8223.46,2.23,2.01,26.7,-0.417,19.31,20.23,02a60103o0447o
1104,60104.419439,22.71,5.25,3,16,o,0,0.97,247.42479,40.33494,3668.73,8596.03,2.36,2.14,35.5,-0.409,19.44,20.63,02a60104o0369o
1105,60104.422523,-23.527,7.429,-1,10,o,0,1.53,247.42479,40.33494,6955.89,1951.78,1.99,1.94,25.6,-0.44,19.48,20.59,02a60104o0375o
1106,60104.427966,-22.135,1.979,-5,10,o,0,2.42,247.42479,40.33494,7015.59,2029.86,2.09,1.99,29.9,-0.433,19.38,20.48,02a60104o0387o
1107,60104.465173,-22.65,4.233,-3,13,o,0,0.84,247.42479,40.33494,7041.17,1910.67,2.05,2.01,44.3,-0.429,19.35,20.3,02a60104o0464o
1108,60106.418323,-22.391,2.826,-4,11,c,0,0.9,247.42479,40.33494,8931.59,8526.99,2.77,2.65,19.9,-0.388,19.62,21.66,02a60106o0373c
1109,60106.452999,21.38,1.018,10,10,c,0,1.77,247.42479,40.33494,8910.95,8484.53,2.78,2.74,-82.2,-0.387,19.61,21.56,02a60106o0444c
1110,60106.45581,-20.371,0.372,-26,10,c,0,1.84,247.42479,40.33494,8968.67,8563.77,2.79,2.68,28.9,-0.389,19.57,21.53,02a60106o0450c
1111,60106.461125,20.821,0.659,17,11,c,0,1.41,247.42479,40.33494,8990.36,8451.21,2.83,2.77,77.6,-0.385,19.57,21.48,02a60106o0461c
1112,60107.410873,-20.571,0.524,-22,11,c,0,1.17,247.42479,40.33494,8935.98,8529.4,3.13,2.83,-22.2,-0.382,19.51,21.68,02a60107o0365c
1113,60107.415264,-22.309,2.688,-4,12,c,0,1.5,247.42479,40.33494,8917.89,8491.27,3.78,3.14,-9.3,-0.355,19.35,21.71,02a60107o0374c
1114,60107.419786,20.92,0.963,16,15,c,0,1.06,247.42479,40.33494,8976.31,8570.14,4.11,3.13,-8.1,-0.34,19.28,21.71,02a60107o0384c
1115,60107.450614,-22.092,2.107,-5,11,c,0,1.19,247.42479,40.33494,8990.7,8451.06,2.82,2.76,-72.8,-0.395,19.62,21.62,02a60107o0448c
1116,60108.405162,-21.731,1.588,-7,12,c,0,1.0,247.42479,40.33494,7671.97,4514.88,3.06,2.79,-7.9,-0.372,19.37,21.54,02a60108o0304c
1117,60108.408934,23.694,8.429,1,10,c,0,1.17,247.42479,40.33494,7652.89,4476.65,2.71,2.6,21.3,-0.387,19.58,21.59,02a60108o0312c
1118,60108.446388,21.87,1.706,6,11,c,0,1.18,247.42479,40.33494,7732.42,4436.54,2.88,2.81,47.4,-0.37,19.5,21.56,02a60108o0349c
1119,60110.402821,22.842,2.857,3,8,c,0,1.75,247.42479,40.33494,3781.35,4702.35,2.32,2.19,28.5,-0.42,19.76,21.76,02a60110o0338c
1120,60110.405542,22.217,1.853,5,9,c,0,0.97,247.42479,40.33494,3762.04,4664.24,2.5,2.26,28.2,-0.41,19.71,21.75,02a60110o0344c
1121,60110.410732,-21.944,1.5,-6,9,c,0,1.12,247.42479,40.33494,3821.61,4740.26,2.41,2.21,25.4,-0.413,19.72,21.75,02a60110o0355c
1122,60110.421167,21.366,0.91,10,9,c,0,0.79,247.42479,40.33494,3842.01,4622.53,2.4,2.23,25.9,-0.412,19.69,21.68,02a60110o0378c
1123,60111.40022,22.169,1.868,5,9,c,0,1.22,247.42479,40.33494,3786.21,4707.52,2.42,2.19,26.7,-0.411,19.68,21.52,02a60111o0336c
1124,60111.402939,-24.341,15.0,-1,10,c,0,1.19,247.42479,40.33494,3767.06,4667.47,2.46,2.23,28.2,-0.408,19.67,21.54,02a60111o0342c
1125,60111.407911,20.648,0.517,20,10,c,0,1.04,247.42479,40.33494,3826.76,4744.9,2.52,2.22,36.0,-0.405,19.65,21.54,02a60111o0353c
1126,60111.418444,21.098,0.897,13,12,c,0,0.8,247.42479,40.33494,3846.87,4629.02,2.5,2.24,29.6,-0.406,19.65,21.53,02a60111o0375c
1127,60112.392045,23.462,8.0,2,12,c,0,0.76,247.42479,40.33494,1648.11,167.18,2.55,2.23,-64.9,-0.396,19.63,21.36,02a60112o0315c
1128,60112.39295,21.282,1.076,11,12,c,0,1.44,247.42479,40.33494,4295.73,10335.71,2.56,2.29,-49.3,-0.402,19.59,21.36,02a60112o0317c
1129,60112.394758,-23.182,5.133,-2,10,c,0,1.19,247.42479,40.33494,1629.38,129.02,2.5,2.17,-67.3,-0.389,19.64,21.34,02a60112o0321c
1130,60112.396113,-23.811,11.5,-1,12,c,0,1.15,247.42479,40.33494,4278.13,10296.07,2.47,2.24,-54.1,-0.411,19.64,21.36,02a60112o0324c
1131,60112.399743,-21.522,1.103,-9,10,c,0,1.03,247.42479,40.33494,1692.14,205.26,2.51,2.18,-66.5,-0.4,19.63,21.33,02a60112o0332c
1132,60112.401568,-21.737,1.907,-7,14,c,0,0.9,247.42479,40.33494,4334.69,10370.43,2.43,2.26,-55.0,-0.413,19.64,21.33,02a60112o0336c
1133,60112.409757,20.605,0.497,21,10,c,0,1.33,247.42479,40.33494,1713.86,84.2,2.47,2.16,-72.7,-0.386,19.62,21.3,02a60112o0353c
1134,60112.412017,22.47,3.214,4,12,c,0,0.89,247.42479,40.33494,4356.26,10256.09,2.41,2.28,-46.8,-0.416,19.63,21.35,02a60112o0358c
1135,60113.401824,-21.538,1.444,-9,13,c,0,1.01,247.42479,40.33494,4299.52,10336.26,2.44,2.32,-51.6,-0.419,19.66,21.48,02a60113o0336c
1136,60113.404858,22.122,2.243,5,12,c,0,1.04,247.42479,40.33494,4281.31,10297.01,2.44,2.33,-47.2,-0.409,19.7,21.48,02a60113o0342c
1137,60113.417448,-23.778,11.375,-1,13,c,0,1.02,247.42479,40.33494,4340.39,10374.05,2.46,2.34,-41.6,-0.411,19.68,21.48,02a60113o0369c
1138,60113.423988,20.685,0.601,19,12,c,0,1.15,247.42479,40.33494,4359.88,10254.39,2.46,2.33,-52.4,-0.418,19.69,21.47,02a60113o0382c
1139,60114.392792,21.342,0.759,11,8,c,0,1.58,247.42479,40.33494,4938.11,6239.03,2.36,2.2,22.9,-0.409,19.74,21.69,02a60114o0309c
1140,60114.396054,21.195,0.802,12,10,c,0,1.18,247.42479,40.33494,4919.94,6199.83,2.34,2.19,26.7,-0.413,19.75,21.68,02a60114o0316c
1141,60114.403131,20.421,0.39,25,10,c,0,1.18,247.42479,40.33494,4978.81,6276.1,2.34,2.19,23.2,-0.415,19.75,21.68,02a60114o0331c
1142,60114.415847,22.005,1.689,6,10,c,0,0.97,247.42479,40.33494,5000.7,6158.21,2.36,2.21,26.7,-0.407,19.72,21.63,02a60114o0357c
1143,60117.445971,-22.382,2.875,-4,12,c,0,1.04,247.42479,40.33494,8052.57,10160.65,2.69,2.6,-64.5,-0.398,19.62,21.49,02a60117o0417c
1144,60117.448693,21.623,1.163,8,10,c,0,1.35,247.42479,40.33494,8034.71,10122.71,2.64,2.58,-78.5,-0.402,19.66,21.49,02a60117o0423c
1145,60117.45759,-21.838,1.415,-7,10,c,0,1.23,247.42479,40.33494,8095.08,10199.29,2.61,2.57,-60.5,-0.399,19.63,21.49,02a60117o0440c
1146,60117.492647,21.686,1.568,8,12,c,0,1.25,247.42479,40.33494,8115.83,10081.09,2.7,2.62,-60.4,-0.397,19.54,21.34,02a60117o0511c
1147,60123.385063,20.816,0.904,17,16,o,0,1.23,247.42479,40.33494,3338.3,9297.64,2.26,2.23,2.8,-0.411,19.24,20.3,02a60123o0304o
1148,60123.387776,-22.264,2.886,-4,13,o,0,1.21,247.42479,40.33494,3319.81,9258.68,2.29,2.25,-15.7,-0.408,19.25,20.3,02a60123o0310o
1149,60123.394103,20.997,0.949,14,14,o,0,1.05,247.42479,40.33494,3374.84,9335.54,2.27,2.18,22.5,-0.405,19.26,20.28,02a60123o0324o
1150,60123.410161,-20.966,0.858,-15,13,o,0,1.3,247.42479,40.33494,3389.67,9217.44,2.14,2.04,28.1,-0.421,19.34,20.25,02a60123o0356o
1151,60124.376367,-23.371,9.2,-2,15,o,0,1.06,247.42479,40.33494,6392.79,10207.42,2.09,1.99,-64.2,-0.455,19.34,20.16,02a60124o0279o
1152,60124.380008,-20.731,0.883,-18,16,o,0,1.1,247.42479,40.33494,6373.4,10167.49,2.07,2.02,-82.6,-0.447,19.31,20.17,02a60124o0287o
1153,60124.386367,-21.032,1.914,-14,27,o,0,0.82,247.42479,40.33494,3939.39,42.15,1.96,1.75,-77.9,-0.439,19.31,20.16,02a60124o0301o
1154,60124.386819,23.503,9.462,1,14,o,0,1.52,247.42479,40.33494,6429.52,10245.65,2.13,1.98,-63.6,-0.452,19.26,20.16,02a60124o0302o
1155,60124.399534,20.427,0.529,24,13,o,0,1.8,247.42479,40.33494,6446.8,10126.28,2.18,2.09,-69.2,-0.441,19.29,20.16,02a60124o0330o
1156,60125.382239,-20.893,0.883,-16,14,o,0,1.73,247.42479,40.33494,6397.14,10210.52,2.2,2.0,-62.3,-0.457,19.14,19.78,02a60125o0303o
1157,60125.388897,22.69,5.519,3,17,o,0,1.12,247.42479,40.33494,6377.51,10170.4,2.16,1.98,-63.2,-0.456,19.15,19.78,02a60125o0317o
1158,60125.391992,21.426,2.036,10,20,o,0,0.94,247.42479,40.33494,6433.78,10249.56,2.19,2.01,-64.4,-0.453,19.15,19.77,02a60125o0323o
1159,60125.411846,-20.434,0.707,-24,17,o,0,1.12,247.42479,40.33494,6449.96,10129.74,2.11,1.91,-61.5,-0.453,19.18,19.78,02a60125o0365o
1160,60126.384589,-20.455,0.833,-24,20,o,0,1.06,247.42479,40.33494,9856.32,4448.79,2.13,1.86,-59.7,-0.461,19.1,19.58,02a60126o0299o
1161,60126.387303,20.071,0.657,34,22,o,0,0.58,247.42479,40.33494,9836.75,4409.36,2.17,1.86,-61.6,-0.457,19.05,19.52,02a60126o0305o
1162,60126.39278,19.565,0.478,54,26,o,0,1.38,247.42479,40.33494,9895.43,4488.44,2.09,1.85,-59.1,-0.472,18.57,18.91,02a60126o0317o
1163,60126.393685,-22.187,8.17,-5,40,o,0,0.89,247.42479,40.33494,41.56,4399.29,1.98,1.89,-12.0,-0.378,18.56,18.8,02a60126o0319o
1164,60126.402756,-19.724,0.397,-47,19,o,0,1.25,247.42479,40.33494,9915.33,4371.82,2.14,1.88,-59.2,-0.47,19.07,19.54,02a60126o0339o
1165,60128.104456,-19.279,1.033,-70,73,o,0,1.04,247.42479,40.33494,9383.27,2067.45,3.16,2.87,-19.3,-0.287,17.45,17.7,04a60128o0355o
1166,60128.107161,18.937,0.825,97,80,o,0,1.15,247.42479,40.33494,9404.77,2103.45,3.26,2.85,-25.8,-0.293,17.34,17.61,04a60128o0361o
1167,60128.116358,-18.89,0.772,-101,78,o,0,1.15,247.42479,40.33494,9357.6,2020.17,3.21,2.77,-24.2,-0.289,17.4,17.68,04a60128o0381o
1168,60128.125956,-18.502,0.673,-144,97,o,0,0.76,247.42479,40.33494,9347.61,2131.26,3.49,3.16,-28.2,-0.383,17.34,17.76,04a60128o0402o
1169,60129.382443,-18.783,0.284,-111,32,o,0,1.96,247.42479,40.33494,6809.25,5409.02,2.2,1.85,36.3,-0.441,18.33,18.63,02a60129o0292o
