,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
657,60545.403263,-22.238,6.864,-5,32,o,0,1.06,330.11012,-33.52417,7334.56,2659.61,2.88,2.51,-21.9,-0.355,18.26,19.05,04a60545o0493o
658,60545.419208,19.841,0.85,42,36,o,0,1.07,330.11012,-33.52417,7301.59,2785.04,2.79,2.56,-26.4,-0.326,18.17,18.86,04a60545o0525o
659,60547.124491,21.916,1.98,6,12,o,0,0.84,330.11012,-33.52417,5168.71,1611.22,2.03,2.0,79.1,-0.455,19.45,20.89,04a60547o0325o
660,60547.160607,21.512,1.478,9,13,o,0,1.09,330.11012,-33.52417,5179.86,1571.89,2.18,2.06,-14.7,-0.448,19.43,20.91,04a60547o0391o
661,60547.163762,-21.951,1.822,-6,11,o,0,1.33,330.11012,-33.52417,5241.08,1649.48,2.14,2.09,0.5,-0.459,19.39,20.91,04a60547o0398o
662,60547.167817,21.205,1.194,12,14,o,0,0.89,330.11012,-33.52417,5263.79,1532.8,2.55,2.43,18.3,-0.424,19.28,20.91,04a60547o0407o
663,60547.889202,19.788,0.345,44,15,o,0,1.44,330.11012,-33.52417,5220.4,1611.27,3.23,2.51,-10.5,-0.378,18.98,20.72,03a60548o0360o
664,60547.891006,20.425,0.625,25,15,o,0,1.24,330.11012,-33.52417,5201.93,1572.23,4.25,2.53,-7.5,-0.364,18.91,20.83,03a60548o0364o
665,60547.891908,21.223,1.333,12,16,o,0,0.97,330.11012,-33.52417,5201.98,1572.21,3.58,2.5,-5.3,-0.383,19.03,20.83,03a60548o0366o
666,60547.894891,-23.09,7.875,-2,17,o,0,0.76,330.11012,-33.52417,5258.26,1651.98,3.5,2.52,-8.1,-0.385,19.03,20.84,03a60548o0372o
667,60549.121585,20.071,0.381,34,13,o,0,1.34,330.11012,-33.52417,5171.12,1614.34,2.06,2.04,-13.2,-0.472,19.34,20.61,04a60549o0311o
668,60549.123389,20.784,0.803,18,14,o,0,0.85,330.11012,-33.52417,5152.63,1575.21,2.06,1.96,-35.8,-0.467,19.33,20.64,04a60549o0315o
669,60549.12655,22.192,2.676,5,13,o,0,0.73,330.11012,-33.52417,5213.55,1653.34,2.14,2.1,5.6,-0.446,19.34,20.71,04a60549o0322o
670,60549.161891,-20.316,0.379,-27,10,o,0,1.87,330.11012,-33.52417,5263.62,1537.89,2.17,2.02,-9.1,-0.444,19.39,20.78,04a60549o0384o
671,60553.234036,21.748,1.967,7,14,o,0,0.8,330.11012,-33.52417,5577.84,8982.28,2.11,1.76,-70.8,-0.439,19.41,20.76,04a60553o0546o
672,60553.237706,22.401,3.472,4,14,o,0,1.18,330.11012,-33.52417,5596.27,9018.74,2.0,1.8,-66.7,-0.414,19.38,20.72,04a60553o0553o
673,60553.251987,-23.044,6.0,-2,13,o,0,1.19,330.11012,-33.52417,5536.58,8933.54,1.82,1.71,-49.4,-0.44,19.41,20.64,04a60553o0582o
674,60553.257126,20.714,0.709,19,13,o,0,0.96,330.11012,-33.52417,5516.7,9048.09,1.95,1.78,-54.5,-0.424,19.4,20.64,04a60553o0591o
675,60553.258184,21.125,1.121,13,14,o,0,0.91,330.11012,-33.52417,5517.26,9047.42,1.91,1.79,-46.4,-0.428,19.4,20.64,04a60553o0593o
676,60554.182037,-21.38,1.538,-10,16,o,0,0.95,330.11012,-33.52417,9601.07,9367.4,2.26,1.84,-4.2,-0.487,19.43,20.84,04a60554o0476o
677,60554.185192,-22.517,3.444,-4,12,o,0,1.28,330.11012,-33.52417,9618.87,9405.18,2.3,1.88,-1.6,-0.457,19.43,20.84,04a60554o0483o
678,60554.191258,-21.049,0.83,-14,12,o,0,1.75,330.11012,-33.52417,9563.41,9318.88,2.35,1.93,-13.0,-0.46,19.42,20.79,04a60554o0496o
679,60554.226111,-22.525,4.19,-4,15,o,0,1.09,330.11012,-33.52417,9544.88,9410.22,2.25,2.15,-4.0,-0.503,19.47,20.94,04a60554o0569o
680,60554.923451,-21.786,1.474,-7,10,c,0,1.43,330.11012,-33.52417,9328.8,9422.19,2.78,2.51,-58.7,-0.396,19.57,21.55,03a60555o0467c
681,60554.926605,22.663,3.647,3,11,c,0,1.12,330.11012,-33.52417,9350.4,9463.86,2.73,2.52,-46.4,-0.399,19.57,21.55,03a60555o0474c
682,60554.932042,22.872,4.385,3,11,c,0,1.32,330.11012,-33.52417,9294.81,9383.21,2.92,2.55,-55.8,-0.393,19.54,21.54,03a60555o0486c
683,60554.967209,19.654,0.239,50,12,c,0,1.22,330.11012,-33.52417,9270.42,9502.61,2.91,2.52,-51.1,-0.396,19.53,21.53,03a60555o0562c
684,60555.952532,16.547,0.552,874,482,c,0,0.8,330.11012,-33.52417,5371.76,2793.85,2.36,2.19,-48.8,-0.408,15.44,17.41,03a60556o0432c
685,60556.101107,21.032,4.167,14,58,c,0,1.87,330.11012,-33.52417,5399.72,2852.63,2.78,2.63,-29.4,-0.394,17.5,19.61,03a60556o0484c
686,60556.106481,-21.682,3.0,-8,23,c,0,1.03,330.11012,-33.52417,5340.57,2772.73,2.81,2.62,-48.4,-0.389,18.58,20.59,03a60556o0493c
687,60556.119252,-21.29,2.172,-11,24,c,0,1.27,330.11012,-33.52417,5318.6,2890.05,2.55,2.39,-25.0,-0.394,18.57,20.42,03a60556o0521c
688,60557.165891,22.58,3.519,3,12,o,0,1.0,330.11012,-33.52417,5478.12,2837.37,2.13,2.02,-32.3,-0.444,19.45,20.85,04a60557o0381o
689,60557.169239,-21.56,1.027,-9,9,o,0,2.27,330.11012,-33.52417,5497.97,2872.62,2.09,1.94,-30.2,-0.443,19.41,20.88,04a60557o0388o
690,60557.179853,24.937,29.0,0,11,o,0,1.2,330.11012,-33.52417,5439.19,2785.23,2.16,2.07,-17.2,-0.43,19.41,20.88,04a60557o0406o
691,60557.185647,21.469,1.08,9,10,o,0,1.06,330.11012,-33.52417,5419.72,2895.75,2.08,2.06,-42.6,-0.437,19.43,20.91,04a60557o0418o
692,60558.180946,21.195,0.873,12,10,o,0,1.46,330.11012,-33.52417,2941.92,6808.17,2.02,1.83,-53.2,-0.422,19.54,21.08,04a60558o0463o
693,60558.184119,21.934,1.655,6,10,o,0,1.67,330.11012,-33.52417,2960.53,6843.16,2.03,1.83,-59.3,-0.429,19.5,21.01,04a60558o0470o
694,60558.1896,20.123,0.326,32,11,o,0,1.11,330.11012,-33.52417,2903.05,6762.2,2.18,1.91,-62.0,-0.435,19.48,20.97,04a60558o0481o
695,60558.222041,25.422,43.0,0,11,o,0,1.19,330.11012,-33.52417,2884.32,6851.14,2.16,1.88,-61.4,-0.442,19.5,21.05,04a60558o0547o
696,60558.864431,21.059,0.814,14,11,c,0,1.01,330.11012,-33.52417,7814.0,3876.71,2.78,2.56,-49.1,-0.405,19.52,21.6,03a60559o0329c
697,60558.866241,-20.77,0.58,-18,10,c,0,1.11,330.11012,-33.52417,7794.88,3838.43,3.0,2.73,-52.8,-0.393,19.44,21.59,03a60559o0333c
698,60558.869407,-22.163,2.0,-5,10,c,0,1.1,330.11012,-33.52417,7851.51,3916.39,2.82,2.59,-50.8,-0.4,19.48,21.61,03a60559o0340c
699,60558.879157,-23.788,7.667,-1,8,c,0,1.38,330.11012,-33.52417,7873.66,3801.94,2.77,2.47,-53.0,-0.398,19.55,21.62,03a60559o0361c
700,60559.907486,22.543,2.4,4,8,c,0,1.71,330.11012,-33.52417,6581.61,6585.84,2.72,2.4,-44.7,-0.38,19.58,21.66,03a60560o0418c
701,60559.932454,-22.772,3.0,-3,8,c,0,1.07,330.11012,-33.52417,6599.26,6627.53,2.73,2.4,-47.5,-0.386,19.59,21.7,03a60560o0470c
702,60559.935642,20.38,0.404,26,10,c,0,1.09,330.11012,-33.52417,6545.83,6548.78,2.86,2.41,-50.3,-0.384,19.56,21.67,03a60560o0477c
703,60559.941103,20.605,0.456,21,10,c,0,1.28,330.11012,-33.52417,6524.16,6664.4,2.78,2.44,-52.1,-0.379,19.56,21.66,03a60560o0489c
704,60561.147903,20.361,0.612,26,16,o,0,0.77,330.11012,-33.52417,6774.31,6614.76,2.16,1.93,-25.3,-0.438,19.43,20.8,04a60561o0371o
705,60561.152488,-21.246,1.094,-12,13,o,0,0.96,330.11012,-33.52417,6794.61,6648.79,2.14,1.85,-24.7,-0.446,19.44,20.83,04a60561o0379o
706,60561.157709,22.58,4.074,3,14,o,0,0.92,330.11012,-33.52417,6739.98,6565.39,2.16,1.94,-42.4,-0.431,19.41,20.82,04a60561o0390o
707,60561.167777,-21.792,1.632,-7,11,o,0,1.19,330.11012,-33.52417,6720.12,6671.56,2.11,1.83,-27.2,-0.447,19.4,20.72,04a60561o0408o
708,60562.149101,19.426,2.093,62,129,o,0,2.15,330.11012,-33.52417,4239.06,999.34,1.9,1.88,-36.2,-0.44,16.49,17.68,04a60562o0373o
709,60562.152658,-18.162,0.765,-197,151,o,0,1.23,330.11012,-33.52417,4259.56,1034.47,1.95,1.85,43.6,-0.459,16.74,17.91,04a60562o0379o
710,60562.158244,20.028,3.297,35,117,o,0,1.22,330.11012,-33.52417,4200.07,951.08,1.93,1.85,45.5,-0.429,17.02,18.21,04a60562o0389o
711,60562.18875,19.633,1.949,51,99,o,0,0.88,330.11012,-33.52417,4183.07,1040.96,1.87,1.8,60.3,-0.444,17.07,18.24,04a60562o0450o
712,60562.852464,-20.482,0.849,-23,20,o,0,1.27,330.11012,-33.52417,6390.49,9665.88,3.63,2.97,-35.9,-0.371,18.81,20.42,03a60563o0297o
713,60562.854277,-21.931,3.0,-6,18,o,0,1.12,330.11012,-33.52417,6372.84,9626.5,3.12,2.54,-26.4,-0.376,19.0,20.44,03a60563o0301o
714,60562.857477,22.367,4.5,4,18,o,0,0.98,330.11012,-33.52417,6429.57,9704.98,2.85,2.36,-37.5,-0.398,19.09,20.43,03a60563o0307o
715,60562.863903,-20.443,0.676,-24,16,o,0,1.04,330.11012,-33.52417,6452.09,9589.29,2.97,2.49,-30.7,-0.39,19.05,20.48,03a60563o0321o
716,60565.133785,-18.92,0.313,-98,31,o,0,1.71,330.11012,-33.52417,8770.38,5094.8,2.38,1.94,-16.1,-0.439,18.07,18.68,04a60565o0319o
717,60565.137508,19.679,1.034,49,50,o,0,1.66,330.11012,-33.52417,8790.34,5129.73,2.44,2.07,-22.3,-0.435,17.51,18.14,04a60565o0326o
718,60565.146443,20.582,1.741,21,37,o,0,1.43,330.11012,-33.52417,8732.96,5042.39,2.41,2.0,-17.7,-0.436,18.0,18.68,04a60565o0341o
719,60565.179274,22.059,4.433,5,24,o,0,1.0,330.11012,-33.52417,8716.06,5129.88,2.4,2.04,-17.4,-0.435,18.54,19.44,04a60565o0407o
720,60566.897735,-20.877,2.867,-16,46,o,0,0.99,330.11012,-33.52417,10421.57,1316.1,2.47,2.1,-55.2,-0.408,18.04,18.26,03a60567o0239o
721,60566.90094,19.906,1.202,40,48,o,0,1.67,330.11012,-33.52417,10440.87,1357.03,2.5,2.18,-55.3,-0.421,18.05,18.29,03a60567o0246o
722,60566.906503,18.535,0.358,140,50,o,0,0.8,330.11012,-33.52417,10384.55,1276.34,2.36,2.13,-54.4,-0.424,18.12,18.31,03a60567o0258o
723,60566.907404,19.695,0.932,48,45,o,0,1.61,330.11012,-33.52417,184.84,1071.46,2.43,2.07,-65.7,-0.439,18.23,18.5,03a60567o0260o
724,60566.912706,-20.89,2.96,-16,47,o,0,1.3,330.11012,-33.52417,205.05,1111.68,2.47,2.16,-64.5,-0.426,18.21,18.53,03a60567o0271o
725,60566.942281,18.869,0.405,103,42,o,0,1.48,330.11012,-33.52417,10358.03,1396.67,2.41,2.07,-50.8,-0.426,18.17,18.4,03a60567o0334o
726,60566.944083,-18.395,0.325,-159,52,o,0,1.22,330.11012,-33.52417,145.35,1035.39,2.47,2.05,-67.5,-0.445,18.27,18.58,03a60567o0338o
727,60566.94693,20.82,2.463,17,42,o,0,1.59,330.11012,-33.52417,126.15,1153.27,2.34,1.96,-62.8,-0.426,18.25,18.54,03a60567o0344o
728,60570.926047,-21.317,5.459,-11,59,o,0,1.13,330.11012,-33.52417,3430.26,9036.09,2.73,2.35,-46.0,-0.355,17.72,17.56,03a60571o0454o
729,60570.929246,-19.159,0.799,-79,63,o,0,0.81,330.11012,-33.52417,3447.7,9075.11,2.75,2.32,-42.6,-0.357,17.73,17.55,03a60571o0460o
730,60570.962341,-19.28,0.956,-70,67,o,0,1.03,330.11012,-33.52417,3395.25,8998.54,2.81,2.36,-41.6,-0.353,17.48,17.16,03a60571o0528o
731,60570.991232,18.571,0.585,135,79,o,0,1.24,330.11012,-33.52417,3374.51,9121.87,3.54,2.51,-7.6,-0.339,17.25,17.06,03a60571o0588o
732,60573.137352,-20.862,1.203,-16,20,o,0,1.47,330.11012,-33.52417,1780.85,9267.13,2.36,1.8,-70.8,-0.43,18.87,19.46,04a60573o0361o
733,60573.141243,22.174,3.917,5,19,o,0,1.25,330.11012,-33.52417,1801.47,9302.3,2.59,1.86,-71.9,-0.405,18.83,19.41,04a60573o0369o
734,60573.155256,-21.044,1.784,-14,25,o,0,0.94,330.11012,-33.52417,1744.11,9213.13,2.46,1.81,-68.4,-0.425,18.76,19.75,04a60573o0398o
735,60573.16069,20.362,0.732,26,19,o,0,1.56,330.11012,-33.52417,1724.79,9324.64,2.43,1.77,-69.6,-0.428,18.83,19.38,04a60573o0409o
736,60574.150681,20.111,0.634,33,21,o,0,0.96,330.11012,-33.52417,2249.61,1086.55,2.34,1.88,47.4,-0.435,18.85,19.69,04a60574o0374o
737,60574.153828,20.718,1.346,19,25,o,0,0.85,330.11012,-33.52417,2269.7,1123.19,2.25,1.89,47.9,-0.437,18.51,19.71,04a60574o0380o
738,60574.159118,-23.407,14.818,-2,23,o,0,1.0,330.11012,-33.52417,2207.07,1040.67,2.29,1.9,46.6,-0.449,18.74,19.42,04a60574o0391o
