,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
660,60236.81985,20.218,0.496,30,15,o,0,0.72,325.65853,-31.46269,7457.73,2722.31,2.19,1.97,-56.5,-0.454,19.35,20.46,03a60237o0134o
661,60236.830203,21.688,1.806,8,14,o,0,0.76,325.65853,-31.46269,7434.64,2837.49,2.14,1.9,-54.1,-0.462,19.39,20.44,03a60237o0156o
662,60238.051748,20.095,0.598,33,20,o,0,1.14,325.65853,-31.46269,9529.35,9321.7,2.98,2.81,-74.9,-0.365,18.98,20.18,04a60238o0142o
663,60238.055034,21.799,2.711,7,19,o,0,1.35,325.65853,-31.46269,9549.72,9358.03,2.83,2.72,-79.4,-0.382,19.02,20.17,04a60238o0149o
664,60238.061156,22.306,5.038,4,22,o,0,0.96,325.65853,-31.46269,9492.19,9274.45,2.57,2.22,0.1,-0.427,18.97,20.07,04a60238o0162o
665,60238.071806,-20.969,1.704,-15,25,o,0,1.35,325.65853,-31.46269,9471.49,9382.28,2.91,2.76,-63.7,-0.374,18.59,19.92,04a60238o0185o
666,60239.813227,20.821,2.014,17,34,o,0,1.16,325.65853,-31.46269,1616.86,2935.48,3.18,2.9,-62.2,-0.397,18.3,18.98,03a60240o0117o
667,60239.816452,-20.627,1.707,-20,35,o,0,1.09,325.65853,-31.46269,1634.02,2975.17,2.97,2.68,-62.0,-0.393,18.36,19.02,03a60240o0124o
668,60242.820587,-21.957,3.75,-6,22,o,0,1.28,325.65853,-31.46269,10158.05,5584.95,2.47,2.0,-61.6,-0.365,18.71,19.05,03a60243o0130o
669,60242.823901,21.132,1.833,13,24,o,0,1.27,325.65853,-31.46269,10177.26,5624.45,2.49,2.01,-63.2,-0.366,18.69,19.04,03a60243o0137o
670,60242.83016,-20.888,1.39,-16,22,o,0,1.12,325.65853,-31.46269,10121.2,5544.0,2.39,1.94,-59.9,-0.368,18.72,19.01,03a60243o0150o
671,60242.833453,-21.251,2.126,-12,24,o,0,0.94,325.65853,-31.46269,251.15,5350.92,2.29,2.02,-67.6,-0.404,18.68,18.93,03a60243o0157o
672,60242.836271,-21.444,2.68,-10,26,o,0,1.0,325.65853,-31.46269,269.21,5388.48,2.42,2.06,-73.8,-0.379,18.67,18.92,03a60243o0163o
673,60242.840471,19.831,0.599,42,25,o,0,1.09,325.65853,-31.46269,10099.49,5657.0,2.39,1.95,-60.1,-0.378,18.67,18.96,03a60243o0172o
674,60242.841888,24.028,30.0,1,27,o,0,0.9,325.65853,-31.46269,213.96,5310.94,2.39,2.05,-68.8,-0.398,18.63,18.89,03a60243o0175o
675,60242.852031,-22.006,5.17,-6,30,o,0,0.92,325.65853,-31.46269,190.65,5427.24,2.33,1.99,-68.9,-0.4,18.64,18.86,03a60243o0196o
676,60244.063449,19.555,0.514,55,28,o,0,1.17,325.65853,-31.46269,7361.85,8871.51,3.14,2.62,-73.9,-0.357,18.39,19.13,04a60244o0167o
677,60244.068975,21.964,4.306,6,26,o,0,1.53,325.65853,-31.46269,7378.31,8907.64,2.93,2.43,-73.3,-0.377,18.48,19.18,04a60244o0179o
678,60244.073104,-21.14,2.567,-13,33,o,0,0.91,325.65853,-31.46269,7320.24,8826.38,3.29,2.87,-77.2,-0.35,18.29,19.15,04a60244o0188o
679,60244.083814,19.753,0.765,46,35,o,0,0.84,325.65853,-31.46269,7301.53,8937.58,3.45,3.0,-76.8,-0.332,18.25,19.12,04a60244o0211o
680,60245.837995,24.023,31.25,1,28,o,0,0.9,325.65853,-31.46269,7083.52,6998.78,3.16,2.62,-39.8,-0.409,18.56,19.48,03a60246o0073o
681,60247.052128,19.966,0.585,38,22,o,0,1.11,325.65853,-31.46269,7257.14,6931.76,2.29,2.09,-29.9,-0.394,18.88,19.74,04a60247o0127o
682,60247.055868,20.113,0.572,33,19,o,0,1.07,325.65853,-31.46269,7276.81,6968.35,2.33,2.14,-45.8,-0.391,18.86,19.72,04a60247o0135o
683,60247.061425,21.012,1.592,14,23,o,0,1.0,325.65853,-31.46269,7220.55,6888.49,2.3,2.08,-36.5,-0.39,18.87,19.69,04a60247o0147o
684,60247.075313,20.721,1.129,19,21,o,0,1.12,325.65853,-31.46269,7196.85,6995.86,2.27,2.04,-43.8,-0.395,18.81,19.6,04a60247o0177o
685,60248.78083,-21.597,1.547,-8,13,o,0,1.36,325.65853,-31.46269,9433.41,792.1,2.54,2.26,-55.8,-0.437,19.31,20.63,03a60249o0037o
686,60248.784014,20.809,0.717,17,12,o,0,1.66,325.65853,-31.46269,9453.14,832.13,2.51,2.21,-56.1,-0.442,19.32,20.64,03a60249o0044o
687,60248.790703,-23.057,5.2,-2,11,o,0,1.4,325.65853,-31.46269,9394.72,750.64,2.42,2.18,-55.1,-0.446,19.38,20.67,03a60249o0058o
688,60248.801485,20.57,0.625,22,13,o,0,0.99,325.65853,-31.46269,9371.31,866.5,2.48,2.18,-56.7,-0.44,19.38,20.7,03a60249o0081o
689,60251.809834,-16.875,0.845,-646,546,o,0,1.6,325.65853,-31.46269,1426.75,9131.67,3.12,2.6,-47.7,-0.364,15.28,16.68,03a60252o0017o
690,60251.813122,17.913,0.783,248,194,o,0,1.2,325.65853,-31.46269,1446.3,9171.27,2.96,2.57,-42.9,-0.372,15.73,17.05,03a60252o0024o
691,60251.838599,21.413,1.676,10,17,o,0,0.98,325.65853,-31.46269,1370.41,9210.31,3.48,2.97,-44.3,-0.388,19.17,20.71,03a60252o0078o
692,60253.048204,20.279,0.597,28,17,o,0,1.43,325.65853,-31.46269,1647.86,9203.17,2.88,2.12,-75.5,-0.392,19.12,20.36,04a60253o0044o
693,60253.05139,-21.414,1.849,-10,18,o,0,1.0,325.65853,-31.46269,1667.49,9239.6,2.79,2.09,-75.9,-0.419,19.13,20.42,04a60253o0051o
694,60253.056506,20.991,1.179,15,17,o,0,0.89,325.65853,-31.46269,1610.48,9159.98,3.01,2.19,-77.4,-0.371,19.15,20.47,04a60253o0062o
695,60253.074755,-20.727,0.857,-19,16,o,0,1.14,325.65853,-31.46269,1587.44,9269.73,2.81,2.16,-76.9,-0.404,19.17,20.49,04a60253o0101o
696,60256.044071,21.111,1.052,13,14,o,0,1.04,325.65853,-31.46269,5454.09,8948.54,2.26,1.99,-60.1,-0.424,19.36,20.77,04a60256o0051o
697,60256.049769,21.2,1.054,12,13,o,0,0.97,325.65853,-31.46269,5474.43,8986.03,2.2,1.95,-30.3,-0.448,19.33,20.75,04a60256o0063o
698,60256.056327,20.492,0.648,23,15,o,0,1.11,325.65853,-31.46269,5416.88,8905.68,2.19,1.96,-29.6,-0.455,19.27,20.71,04a60256o0077o
699,60256.068944,21.554,1.375,9,12,o,0,0.97,325.65853,-31.46269,5394.37,9017.26,2.09,1.91,-39.2,-0.443,19.31,20.75,04a60256o0104o
700,60257.814243,21.642,1.067,8,8,c,0,1.25,325.65853,-31.46269,5537.58,2800.52,2.39,2.21,-51.6,-0.405,19.62,21.37,03a60258o0094c
701,60257.817497,20.45,0.388,24,9,c,0,1.1,325.65853,-31.46269,5557.95,2839.36,2.5,2.31,-50.0,-0.398,19.58,21.37,03a60258o0101c
702,60257.822663,20.936,0.557,15,8,c,0,1.44,325.65853,-31.46269,5500.75,2760.03,2.4,2.2,-40.3,-0.398,19.62,21.38,03a60258o0112c
703,60257.833322,22.305,2.065,4,9,c,0,1.39,325.65853,-31.46269,5477.13,2873.9,2.44,2.27,-51.7,-0.395,19.6,21.35,03a60258o0134c
704,60259.065162,20.959,0.804,15,12,o,0,1.18,325.65853,-31.46269,5603.7,2746.68,2.43,2.32,-56.2,-0.412,19.17,20.66,04a60259o0091o
705,60259.069825,20.141,0.41,32,13,o,0,1.02,325.65853,-31.46269,5622.88,2784.63,2.42,2.31,-38.1,-0.42,19.17,20.61,04a60259o0101o
706,60259.074932,20.317,0.516,27,14,o,0,0.82,325.65853,-31.46269,5559.49,2704.48,2.34,2.28,-47.5,-0.407,19.15,20.68,04a60259o0112o
707,60259.089015,21.734,1.714,7,13,o,0,0.98,325.65853,-31.46269,5533.83,2818.84,2.24,2.11,-33.1,-0.414,19.22,20.6,04a60259o0142o
708,60260.776451,22.087,2.088,5,11,c,0,0.69,325.65853,-31.46269,9466.54,2746.16,2.62,2.39,-47.4,-0.391,19.54,21.26,03a60261o0006c
709,60260.779304,-21.239,0.73,-12,8,c,0,1.47,325.65853,-31.46269,9485.9,2786.0,2.59,2.4,-46.2,-0.397,19.51,21.29,03a60261o0012c
710,60260.786414,22.816,3.875,3,10,c,0,0.99,325.65853,-31.46269,9428.86,2705.23,2.76,2.48,-56.1,-0.382,19.49,21.28,03a60261o0027c
711,60260.796239,21.512,1.351,9,12,c,0,0.62,325.65853,-31.46269,9405.21,2820.25,2.7,2.34,-58.2,-0.386,19.48,21.27,03a60261o0048c
712,60262.070702,-20.86,0.8,-16,13,o,0,1.42,325.65853,-31.46269,3421.8,7107.67,2.25,1.87,-76.2,-0.454,19.29,20.53,04a60262o0091o
713,60262.073484,-24.917,35.0,0,14,o,0,1.32,325.65853,-31.46269,3437.61,7145.41,2.27,1.88,-76.0,-0.446,19.26,20.51,04a60262o0097o
714,60262.079502,20.069,0.385,34,13,o,0,0.99,325.65853,-31.46269,3375.99,7066.74,2.35,1.85,-81.0,-0.432,19.23,20.52,04a60262o0110o
715,60262.089371,20.993,0.86,14,12,o,0,1.43,325.65853,-31.46269,3354.18,7183.35,2.18,1.94,-67.3,-0.423,19.26,20.5,04a60262o0131o
716,60265.043066,-20.824,1.148,-17,20,o,0,1.01,325.65853,-31.46269,1474.76,1035.26,2.26,2.01,50.0,-0.459,19.11,20.3,04a60265o0034o
717,60265.046285,23.61,11.556,1,15,o,0,1.1,325.65853,-31.46269,1494.43,1071.79,2.49,1.96,46.7,-0.474,19.14,20.31,04a60265o0041o
718,60265.052043,23.325,10.909,2,18,o,0,0.94,325.65853,-31.46269,1432.95,992.4,2.23,2.12,87.1,-0.464,19.05,20.23,04a60265o0053o
719,60265.061871,21.486,1.541,9,14,o,0,1.34,325.65853,-31.46269,1409.83,1106.68,2.65,1.96,45.1,-0.446,19.07,20.24,04a60265o0074o
720,60268.038065,-21.621,3.717,-8,30,o,0,1.51,325.65853,-31.46269,7447.63,707.69,2.49,2.19,-32.8,-0.422,18.36,18.9,04a60268o0015o
721,60268.041318,19.972,0.783,37,29,o,0,1.15,325.65853,-31.46269,7466.6,745.51,2.56,2.13,-29.0,-0.397,18.38,18.91,04a60268o0022o
722,60268.046433,20.487,1.153,23,27,o,0,1.92,325.65853,-31.46269,7406.11,667.22,2.46,2.16,-34.2,-0.405,18.44,18.9,04a60268o0033o
723,60268.058062,21.469,4.807,9,45,o,0,0.96,325.65853,-31.46269,7380.55,782.0,2.51,2.16,-34.3,-0.4,18.11,18.55,04a60268o0058o
724,60269.842949,19.692,0.601,48,29,o,0,1.2,325.65853,-31.46269,6073.29,5127.65,2.65,2.33,-49.4,-0.41,18.4,18.95,03a60270o0131o
725,60269.846216,-20.025,0.75,-36,27,o,0,1.06,325.65853,-31.46269,6091.86,5166.62,2.7,2.42,-49.0,-0.407,18.35,18.93,03a60270o0138o
726,60269.857976,21.865,3.886,6,25,o,0,1.44,325.65853,-31.46269,6036.32,5085.33,2.7,2.46,-47.2,-0.407,18.32,18.86,03a60270o0161o
727,60269.874215,-21.85,5.265,-7,35,o,0,0.83,325.65853,-31.46269,6016.31,5198.12,2.75,2.53,-39.5,-0.391,18.3,18.91,03a60270o0194o
728,60272.801395,-22.564,7.571,-3,26,o,0,0.98,325.65853,-31.46269,4135.37,5190.43,2.26,1.99,-52.7,-0.405,18.67,19.18,03a60273o0040o
729,60272.804704,-20.74,1.255,-18,23,o,0,1.1,325.65853,-31.46269,4155.27,5229.45,2.23,2.01,-49.7,-0.419,18.69,19.18,03a60273o0047o
730,60272.810786,-20.946,1.472,-15,22,o,0,1.07,325.65853,-31.46269,4098.17,5150.85,2.26,2.0,-51.9,-0.407,18.67,19.14,03a60273o0060o
731,60272.821374,-18.985,0.459,-92,42,o,0,1.05,325.65853,-31.46269,4079.01,5262.38,2.38,2.05,-53.8,-0.394,18.13,18.54,03a60273o0083o
732,60274.045346,19.838,0.544,42,23,o,0,1.38,325.65853,-31.46269,1495.83,7238.24,2.44,2.14,-68.5,-0.434,18.6,19.21,04a60274o0048o
733,60274.049051,23.985,29.5,1,27,o,0,0.96,325.65853,-31.46269,1514.11,7275.79,2.58,2.13,-81.4,-0.396,18.6,19.21,04a60274o0056o
734,60274.05498,20.626,0.811,20,16,o,0,2.75,325.65853,-31.46269,1452.0,7198.7,2.5,2.05,-85.4,-0.385,18.6,19.21,04a60274o0069o
735,60274.066187,20.818,1.288,17,22,o,0,1.7,325.65853,-31.46269,1428.12,7314.24,2.5,1.96,-85.8,-0.382,18.56,19.14,04a60274o0093o
736,60275.806225,19.546,0.473,55,26,o,0,1.01,325.65853,-31.46269,3571.21,2862.82,2.48,2.27,-57.4,-0.402,18.49,19.14,03a60276o0073o
737,60275.809431,21.032,2.205,14,31,o,0,1.13,325.65853,-31.46269,3590.63,2899.61,2.71,2.49,-57.4,-0.392,18.4,19.11,03a60276o0080o
738,60275.814698,21.77,3.68,7,26,o,0,0.98,325.65853,-31.46269,3532.9,2821.38,2.37,2.18,-45.6,-0.419,18.56,19.07,03a60276o0091o
739,60275.82656,21.367,2.6,10,27,o,0,0.92,325.65853,-31.46269,3510.74,2934.43,2.54,2.32,-60.9,-0.39,18.4,18.97,03a60276o0116o
740,60277.057084,20.292,0.613,28,17,o,0,1.1,325.65853,-31.46269,3625.17,2846.68,2.2,2.18,2.3,-0.449,18.95,19.98,04a60277o0035o
741,60277.060314,22.507,5.038,4,18,o,0,1.06,325.65853,-31.46269,3644.25,2885.15,2.22,2.19,-52.0,-0.432,18.91,19.9,04a60277o0042o
742,60277.066356,20.888,1.176,16,19,o,0,1.11,325.65853,-31.46269,3583.37,2809.3,2.16,2.07,51.5,-0.432,18.81,19.75,04a60277o0055o
743,60277.080736,-19.833,0.419,-42,18,o,0,1.66,325.65853,-31.46269,3556.49,2928.65,2.18,2.13,25.8,-0.431,18.67,19.47,04a60277o0086o
744,60278.81802,21.074,1.172,14,16,o,0,1.07,325.65853,-31.46269,3337.96,9039.37,2.57,2.24,-39.0,-0.378,19.14,20.17,03a60279o0070o
745,60278.821282,20.039,0.505,35,18,o,0,0.69,325.65853,-31.46269,3357.27,9077.53,2.61,2.27,-39.5,-0.385,19.12,20.14,03a60279o0077o
746,60278.826523,21.412,1.781,10,18,o,0,0.96,325.65853,-31.46269,3303.25,8998.19,2.55,2.23,-39.8,-0.385,19.12,20.15,03a60279o0088o
747,60278.844009,21.187,1.486,12,18,o,0,0.95,325.65853,-31.46269,3283.22,9111.69,2.66,2.38,-42.2,-0.371,19.1,20.09,03a60279o0125o
748,60281.867209,22.411,5.095,4,20,o,0,1.09,325.65853,-31.46269,3457.63,908.69,2.64,2.51,-62.8,-0.368,18.88,19.96,03a60282o0162o
749,60281.871606,20.759,1.057,18,19,o,0,1.03,325.65853,-31.46269,3476.02,945.28,2.53,2.37,-63.1,-0.361,18.9,19.96,03a60282o0171o
750,60281.876509,19.581,3.31,53,177,o,0,0.99,325.65853,-31.46269,3418.09,865.74,2.71,2.44,-80.6,-0.348,18.22,19.7,03a60282o0181o
751,60281.89014,-21.033,1.341,-14,19,o,0,1.06,325.65853,-31.46269,3398.23,980.25,2.5,2.32,-70.8,-0.359,18.85,19.88,03a60282o0210o
752,60284.795922,22.487,2.923,4,11,o,0,2.17,325.65853,-31.46269,5170.58,7043.61,2.39,2.13,-46.9,-0.402,19.25,20.42,03a60285o0017o
753,60284.799147,-20.999,1.076,-14,16,o,0,0.83,325.65853,-31.46269,5190.58,7082.41,2.53,2.27,-46.2,-0.387,19.17,20.42,03a60285o0024o
754,60284.804262,20.94,0.765,15,12,o,0,1.69,325.65853,-31.46269,5136.25,7003.47,2.5,2.25,-48.8,-0.395,19.17,20.43,03a60285o0035o
755,60284.814577,20.162,0.436,31,14,o,0,1.23,325.65853,-31.46269,5115.35,7116.69,2.44,2.25,-45.5,-0.397,19.18,20.42,03a60285o0057o
756,60290.826734,-21.919,3.483,-6,22,o,0,0.88,325.65853,-31.46269,1619.01,2940.75,2.92,2.6,-72.9,-0.396,18.91,20.18,03a60291o0077o
757,60290.829626,19.791,0.52,44,23,o,0,0.96,325.65853,-31.46269,1635.98,2977.6,3.13,2.82,-71.4,-0.385,18.84,20.19,03a60291o0083o
758,60290.834958,-20.575,1.022,-21,22,o,0,0.98,325.65853,-31.46269,1580.94,2900.13,3.12,2.72,-76.2,-0.379,18.83,20.17,03a60291o0094o
759,60290.845646,-21.149,1.403,-13,18,o,0,1.27,325.65853,-31.46269,1559.73,3015.45,2.8,2.49,-69.1,-0.397,18.9,20.13,03a60291o0117o
760,60302.055929,-20.752,2.575,-18,47,o,0,1.24,325.65853,-31.46269,1531.5,9276.78,2.49,2.15,-53.6,-0.409,18.24,18.9,04a60302o0002o
761,60302.059127,20.519,1.496,22,34,o,0,1.23,325.65853,-31.46269,1607.11,9236.4,2.68,2.1,-71.9,-0.412,18.34,18.94,04a60302o0009o
762,60302.064581,-21.148,2.597,-13,33,o,0,1.47,325.65853,-31.46269,1546.51,9163.31,2.83,2.07,-75.7,-0.386,18.32,18.95,04a60302o0021o
