,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
840,59902.319627,18.147,0.068,200,14,o,0,1.39,337.43959,13.64003,7826.86,9599.24,2.23,2.13,50.8,-0.439,19.49,20.74,02a59902o0303o
841,59903.015438,18.344,0.306,167,51,o,0,1.05,337.43959,13.64003,5144.68,3232.93,2.56,2.42,-14.2,-0.425,17.83,17.96,04a59903o0028o
842,59903.01859,18.142,0.164,201,33,o,0,1.11,337.43959,13.64003,5166.72,3268.06,2.35,2.22,-17.9,-0.43,18.26,18.67,04a59903o0035o
843,59903.023995,18.061,0.095,217,21,o,0,1.43,337.43959,13.64003,5112.83,3186.21,2.45,2.26,-14.5,-0.422,18.71,19.57,04a59903o0047o
844,59903.038411,18.058,0.078,217,17,o,0,1.09,337.43959,13.64003,5100.34,3294.84,2.41,2.23,-14.6,-0.433,19.02,20.33,04a59903o0079o
845,59906.243783,17.957,0.037,238,9,c,0,1.14,337.43959,13.64003,6955.93,1279.14,2.9,2.82,80.9,-0.387,19.72,21.62,01a59906o0135c
846,59906.249535,17.967,0.037,236,9,c,0,1.48,337.43959,13.64003,6976.19,1319.1,2.85,2.77,83.0,-0.395,19.76,21.61,01a59906o0147c
847,59906.255562,18.03,0.043,223,10,c,0,1.02,337.43959,13.64003,6920.56,1242.47,2.82,2.75,-83.7,-0.399,19.76,21.62,01a59906o0160c
848,59906.265943,18.0,0.04,229,9,c,0,1.25,337.43959,13.64003,6903.17,1362.87,2.85,2.79,88.0,-0.394,19.75,21.61,01a59906o0182c
849,59906.279237,18.181,0.062,194,12,o,0,1.32,337.43959,13.64003,6978.87,5781.58,2.35,2.08,35.7,-0.441,19.5,20.79,02a59906o0221o
850,59906.282401,18.087,0.06,212,13,o,0,1.38,337.43959,13.64003,6960.11,5742.97,2.33,2.08,36.9,-0.444,19.53,20.79,02a59906o0228o
851,59906.297954,18.095,0.055,210,12,o,0,1.76,337.43959,13.64003,7017.78,5820.37,2.39,2.21,35.4,-0.44,19.44,20.76,02a59906o0262o
852,59906.313945,18.172,0.063,196,12,o,0,1.7,337.43959,13.64003,7037.58,5704.08,2.27,2.09,31.8,-0.441,19.46,20.73,02a59906o0297o
853,59907.319335,17.922,0.048,246,12,c,0,1.08,337.43959,13.64003,6980.95,1294.98,3.54,3.48,78.3,-0.319,19.41,21.41,01a59907o0291c
854,59907.32211,18.073,0.05,214,11,c,0,1.17,337.43959,13.64003,7000.42,1334.12,3.42,3.24,51.1,-0.314,19.47,21.41,01a59907o0297c
855,59907.346467,17.97,0.047,236,11,c,0,1.07,337.43959,13.64003,6946.38,1262.6,3.34,3.17,44.2,-0.324,19.39,21.31,01a59907o0348c
856,59908.22373,18.053,0.049,218,11,o,0,1.7,337.43959,13.64003,6972.71,5780.92,2.21,2.13,59.7,-0.448,19.45,20.72,02a59908o0093o
857,59908.227386,18.052,0.054,218,12,o,0,1.8,337.43959,13.64003,6953.32,5744.06,2.12,2.05,69.8,-0.452,19.5,20.71,02a59908o0101o
858,59908.232828,18.103,0.054,208,11,o,0,1.35,337.43959,13.64003,7011.8,5822.86,2.14,2.1,74.0,-0.455,19.47,20.72,02a59908o0113o
859,59908.244817,18.025,0.052,224,12,o,0,1.26,337.43959,13.64003,7029.91,5707.24,2.11,2.05,-84.2,-0.45,19.51,20.75,02a59908o0139o
860,59908.257146,18.004,0.043,228,10,c,0,1.11,337.43959,13.64003,6963.92,1281.72,2.97,2.87,71.2,-0.383,19.64,21.41,01a59908o0104c
861,59908.274013,18.004,0.049,228,11,c,0,1.15,337.43959,13.64003,6986.19,1325.22,3.16,3.01,-78.2,-0.385,19.58,21.42,01a59908o0139c
862,59908.293426,17.984,0.043,233,10,c,0,1.4,337.43959,13.64003,6930.19,1252.59,2.95,2.86,-74.9,-0.396,19.62,21.36,01a59908o0178c
863,59908.305607,17.962,0.047,237,11,c,0,1.1,337.43959,13.64003,6913.49,1371.95,3.03,2.94,-69.3,-0.393,19.52,21.27,01a59908o0203c
864,59914.275243,18.134,0.065,202,13,o,0,2.11,337.43959,13.64003,7281.19,1418.7,2.03,1.87,-58.4,-0.443,19.03,19.74,02a59914o0210o
865,59914.278864,17.996,0.083,230,19,o,0,1.26,337.43959,13.64003,7262.3,1378.75,1.98,1.89,-59.9,-0.434,18.77,19.46,02a59914o0218o
866,59914.304706,18.229,0.113,186,21,o,0,0.91,337.43959,13.64003,7343.42,1340.45,1.99,1.82,-54.5,-0.451,19.02,19.71,02a59914o0275o
867,59916.791954,18.168,2.431,196,477,o,0,0.97,337.43959,13.64003,887.06,893.78,2.69,2.32,-74.4,-0.419,15.77,15.29,03a59917o0067o
868,59916.803259,-14.372,0.702,-6474,4548,o,0,1.53,337.43959,13.64003,909.21,933.7,2.7,2.38,-70.7,-0.384,13.41,12.91,03a59917o0092o
869,59916.806412,18.332,0.568,169,96,o,0,0.78,337.43959,13.64003,852.55,852.32,2.72,2.39,-75.9,-0.412,17.05,17.26,03a59917o0099o
870,59917.265154,18.291,0.109,175,19,o,0,1.11,337.43959,13.64003,7279.38,1425.01,2.05,1.78,-57.8,-0.466,18.83,19.38,02a59917o0178o
871,59917.26877,18.105,0.074,208,16,o,0,2.02,337.43959,13.64003,7260.18,1384.96,2.07,1.8,-59.9,-0.458,18.97,19.52,02a59917o0186o
872,59917.300924,18.113,0.077,206,16,o,0,2.13,337.43959,13.64003,7318.2,1461.83,1.96,1.79,-59.2,-0.455,18.85,19.35,02a59917o0207o
873,59917.307744,18.224,0.099,186,18,o,0,1.46,337.43959,13.64003,7339.13,1344.21,2.04,1.81,-57.3,-0.458,18.83,19.32,02a59917o0222o
874,59928.208662,18.267,0.075,179,14,c,0,0.86,337.43959,13.64003,3491.32,7434.52,2.6,2.48,45.3,-0.409,19.45,21.1,02a59928o0050c
875,59928.2123,18.148,0.063,200,12,c,0,1.34,337.43959,13.64003,3471.25,7395.57,2.59,2.49,52.0,-0.414,19.47,21.13,02a59928o0058c
876,59928.217793,18.208,0.064,189,12,c,0,1.36,337.43959,13.64003,3529.55,7471.64,2.53,2.46,-78.4,-0.42,19.48,21.13,02a59928o0070c
877,59928.229149,18.161,0.065,198,13,c,0,0.99,337.43959,13.64003,3552.76,7354.35,2.53,2.42,-74.0,-0.42,19.47,21.15,02a59928o0095c
878,60066.385655,18.958,0.219,95,21,o,0,0.94,337.43959,13.64003,5536.93,9298.32,2.5,2.04,-79.9,-0.398,18.93,20.06,04a60066o0952o
879,60066.388872,18.79,0.162,111,18,o,0,1.06,337.43959,13.64003,5516.71,9259.65,2.48,1.99,-81.0,-0.394,18.97,20.08,04a60066o0959o
880,60066.395644,18.676,0.14,123,17,o,0,1.34,337.43959,13.64003,5573.15,9339.2,2.41,2.04,-78.5,-0.392,19.03,20.12,04a60066o0973o
881,60066.401227,19.037,0.18,88,16,o,0,1.63,337.43959,13.64003,5590.15,9223.4,2.21,1.9,-76.7,-0.443,19.03,20.09,04a60066o0985o
882,60068.13544,18.385,0.197,161,32,o,0,1.14,337.43959,13.64003,8895.11,5744.25,2.54,2.04,-51.7,-0.379,18.28,18.71,03a60068o0944o
883,60068.142459,18.574,0.164,135,22,o,0,1.17,337.43959,13.64003,8875.27,5704.42,2.45,1.99,-51.5,-0.386,18.64,19.18,03a60068o0959o
884,60068.145865,18.677,0.151,123,18,o,0,1.28,337.43959,13.64003,8931.58,5782.37,2.48,2.0,-52.9,-0.387,18.68,19.25,03a60068o0966o
885,60068.157809,18.746,0.169,115,20,o,0,0.84,337.43959,13.64003,8952.07,5666.01,2.4,1.99,-53.4,-0.393,18.88,19.61,03a60068o0991o
886,60068.177197,20.042,1.158,35,40,o,0,1.09,337.43959,13.64003,8909.39,5721.39,2.36,1.97,-51.2,-0.39,18.02,17.93,03a60068o1029o
887,60069.384369,18.407,0.253,157,40,o,0,1.27,337.43959,13.64003,8947.86,5722.94,2.29,2.13,3.3,-0.435,18.09,18.31,04a60069o0943o
888,60069.387572,20.741,2.23,18,41,o,0,1.12,337.43959,13.64003,8927.88,5685.01,2.39,2.32,-1.8,-0.397,18.07,18.36,04a60069o0950o
889,60069.393988,19.598,0.681,53,36,o,0,1.16,337.43959,13.64003,8985.76,5763.23,2.36,2.07,-4.3,-0.41,18.19,18.43,04a60069o0964o
890,60069.415205,18.435,0.229,154,35,o,0,0.91,337.43959,13.64003,9002.82,5650.48,2.28,2.06,3.6,-0.435,18.34,18.63,04a60069o1010o
891,60071.598189,18.984,0.37,93,34,o,0,1.07,337.43959,13.64003,1045.42,9248.79,2.71,2.17,-22.1,-0.464,18.4,18.89,02a60071o0771o
892,60071.602259,18.635,0.22,128,28,o,0,1.43,337.43959,13.64003,1067.87,9288.81,2.75,2.19,-13.5,-0.474,18.45,18.97,02a60071o0780o
893,60071.617185,18.497,0.254,145,37,o,0,1.52,337.43959,13.64003,1017.85,9207.46,2.09,1.88,-31.9,-0.521,18.49,18.78,02a60071o0812o
894,60071.625073,20.382,2.11,26,54,o,0,1.16,337.43959,13.64003,1002.31,9325.53,2.17,1.9,-29.6,-0.539,17.73,17.69,02a60071o0829o
895,60074.094298,18.972,0.411,94,38,o,0,0.89,337.43959,13.64003,3489.77,9300.4,2.7,2.28,-44.7,-0.368,18.29,18.58,03a60074o0874o
896,60074.122675,18.784,0.284,111,32,o,0,0.93,337.43959,13.64003,3461.28,9255.01,2.57,2.15,-44.0,-0.369,18.54,18.87,03a60074o0934o
897,60074.12686,18.304,0.149,173,26,o,0,1.24,337.43959,13.64003,3516.76,9332.47,2.54,2.2,-42.5,-0.381,18.61,19.02,03a60074o0943o
898,60074.152697,18.909,0.774,99,77,o,0,1.03,337.43959,13.64003,3531.96,9212.19,2.54,2.16,-42.9,-0.363,17.58,17.87,03a60074o0997o
899,60080.39035,18.784,0.173,111,19,o,0,1.02,337.43959,13.64003,763.33,5664.61,2.56,2.38,89.7,-0.346,18.85,20.09,04a60080o0668o
900,60080.393515,18.918,0.179,98,18,o,0,1.15,337.43959,13.64003,742.81,5625.64,2.38,2.13,78.4,-0.364,18.95,20.08,04a60080o0675o
901,60080.41409,18.73,0.148,117,17,o,0,1.11,337.43959,13.64003,802.99,5702.46,2.26,2.01,-82.6,-0.406,19.01,20.08,04a60080o0719o
902,60080.426476,18.98,0.22,93,20,o,0,1.84,337.43959,13.64003,826.33,5583.8,2.5,2.2,78.8,-0.348,18.65,19.48,04a60080o0746o
903,60080.435687,18.672,0.763,123,94,o,0,1.04,337.43959,13.64003,789.08,5641.02,2.58,2.31,86.1,-0.354,17.28,17.26,04a60080o0766o
904,60089.158771,19.23,0.158,74,12,c,0,1.25,337.43959,13.64003,5365.39,7284.58,2.84,2.44,-22.3,-0.36,19.41,21.05,03a60089o1008c
905,60089.164389,19.107,0.161,83,13,c,0,1.22,337.43959,13.64003,5348.19,7245.09,2.94,2.43,-13.4,-0.357,19.39,21.04,03a60089o1020c
906,60089.174403,19.036,0.142,88,12,c,0,1.14,337.43959,13.64003,5405.58,7322.92,2.82,2.46,-23.1,-0.358,19.34,20.89,03a60089o1041c
907,60089.176295,19.378,0.185,64,12,c,0,1.24,337.43959,13.64003,5427.9,7206.9,2.76,2.42,-28.6,-0.358,19.31,20.79,03a60089o1045c
908,60091.589687,18.674,0.117,123,14,o,0,0.91,337.43959,13.64003,5995.15,7120.48,2.52,1.93,37.8,-0.432,19.37,20.38,02a60091o0709o
909,60091.593716,18.719,0.112,118,13,o,0,1.1,337.43959,13.64003,6013.98,7160.94,2.47,1.91,35.5,-0.43,19.41,20.4,02a60091o0717o
910,60091.598694,18.838,0.124,106,13,o,0,1.12,337.43959,13.64003,5955.7,7084.51,2.47,1.9,38.0,-0.433,19.4,20.42,02a60091o0728o
911,60091.604725,18.844,0.119,105,12,o,0,1.28,337.43959,13.64003,5935.39,7201.58,2.43,1.89,37.7,-0.433,19.43,20.45,02a60091o0741o
912,60093.559123,18.631,0.111,128,14,o,0,1.23,337.43959,13.64003,5556.28,9553.53,2.19,2.1,29.9,-0.432,19.33,20.33,02a60093o0636o
913,60093.569038,18.748,0.142,115,16,o,0,0.99,337.43959,13.64003,5580.54,9592.09,2.21,2.01,37.4,-0.433,19.35,20.38,02a60093o0656o
914,60093.573412,18.773,0.126,112,14,o,0,1.3,337.43959,13.64003,5521.68,9514.02,2.24,2.01,38.6,-0.427,19.32,20.38,02a60093o0665o
915,60093.600366,18.743,0.123,116,14,o,0,0.92,337.43959,13.64003,5498.18,9633.94,2.22,1.97,38.3,-0.431,19.41,20.42,02a60093o0720o
916,60105.545895,19.74,0.57,46,26,o,0,0.87,337.43959,13.64003,7532.85,9456.05,2.97,2.48,3.3,-0.412,18.73,19.55,02a60105o0626o
917,60105.553104,18.541,0.175,139,24,o,0,0.8,337.43959,13.64003,7552.74,9496.41,2.47,2.35,29.3,-0.411,18.98,19.9,02a60105o0641o
918,60105.555942,18.845,0.201,105,21,o,0,0.8,337.43959,13.64003,7493.69,9420.92,2.45,2.38,15.1,-0.426,19.02,19.91,02a60105o0647o
919,60105.566383,18.606,0.109,131,14,o,0,2.38,337.43959,13.64003,7476.31,9539.44,2.38,2.31,1.9,-0.428,19.12,20.03,02a60105o0669o
920,60108.345974,19.047,0.171,87,15,o,0,1.35,337.43959,13.64003,665.92,3731.54,2.31,1.96,50.3,-0.393,19.08,20.23,04a60108o0871o
921,60108.348725,18.693,0.148,121,18,o,0,1.39,337.43959,13.64003,646.44,3693.04,2.42,1.96,50.3,-0.382,19.04,20.2,04a60108o0877o
922,60108.353744,18.843,0.144,105,15,o,0,1.26,337.43959,13.64003,706.54,3769.79,2.27,1.91,52.5,-0.392,19.08,20.21,04a60108o0888o
923,60108.363802,19.055,0.226,87,20,o,0,0.67,337.43959,13.64003,731.72,3651.66,2.26,1.92,51.7,-0.393,19.04,20.23,04a60108o0909o
924,60111.34017,18.906,0.116,99,12,c,0,1.68,337.43959,13.64003,6887.18,3891.57,2.33,2.03,-15.9,-0.377,19.3,21.05,04a60111o0871c
925,60111.34337,19.282,0.195,70,14,c,0,0.84,337.43959,13.64003,6868.49,3852.81,2.3,1.98,-16.5,-0.389,19.34,21.07,04a60111o0878c
926,60111.348818,19.328,0.174,67,12,c,0,1.56,337.43959,13.64003,6927.79,3930.3,2.34,2.01,-15.2,-0.386,19.31,21.08,04a60111o0890c
927,60111.360261,19.263,0.153,72,11,c,0,1.18,337.43959,13.64003,6951.87,3813.33,2.24,1.98,-15.2,-0.374,19.35,21.05,04a60111o0914c
928,60115.532448,19.373,0.166,65,11,c,0,1.11,337.43959,13.64003,5931.2,5188.66,2.76,2.43,68.5,-0.392,19.55,21.36,02a60115o0595c
929,60115.535159,19.378,0.147,64,9,c,0,1.02,337.43959,13.64003,5950.33,5228.74,2.59,2.33,38.0,-0.396,19.6,21.38,02a60115o0601c
930,60115.550077,19.339,0.145,67,10,c,0,0.86,337.43959,13.64003,5889.25,5153.91,2.55,2.28,35.0,-0.402,19.63,21.43,02a60115o0630c
931,60115.55943,19.384,0.146,64,9,c,0,0.91,337.43959,13.64003,5873.25,5267.69,2.58,2.29,38.4,-0.402,19.66,21.48,02a60115o0648c
932,60119.115145,18.826,0.176,107,19,o,0,0.68,337.43959,13.64003,8902.61,5729.61,2.58,2.34,-30.9,-0.393,19.07,20.34,03a60119o0849o
933,60119.118011,18.784,0.126,111,14,o,0,1.48,337.43959,13.64003,8883.13,5690.9,2.46,2.22,-39.5,-0.399,19.12,20.35,03a60119o0855o
934,60119.123581,18.873,0.143,102,15,o,0,1.34,337.43959,13.64003,8940.27,5770.44,2.66,2.33,-19.6,-0.383,19.07,20.37,03a60119o0866o
935,60119.137732,18.996,0.185,92,17,o,0,0.83,337.43959,13.64003,8965.99,5655.98,2.61,2.29,-17.3,-0.393,19.1,20.42,03a60119o0894o
936,60123.568426,19.658,0.221,50,11,c,0,1.16,337.43959,13.64003,4425.03,6393.5,2.76,2.34,36.1,-0.392,19.56,21.58,02a60123o0669c
937,60123.571165,19.342,0.165,66,11,c,0,1.35,337.43959,13.64003,4444.4,6433.98,2.87,2.34,40.7,-0.391,19.46,21.6,02a60123o0675c
938,60123.582294,19.042,0.113,88,10,c,0,1.07,337.43959,13.64003,4384.7,6355.23,2.61,2.31,35.1,-0.399,19.65,21.54,02a60123o0697c
939,60123.603424,19.467,0.144,59,8,c,0,1.46,337.43959,13.64003,4359.68,6479.11,2.67,2.3,32.7,-0.392,19.61,21.44,02a60123o0739c
940,60126.288631,18.831,0.212,107,23,o,0,1.41,337.43959,13.64003,2610.0,3617.21,1.98,1.86,69.9,-0.432,18.74,19.41,04a60126o0752o
941,60126.291447,18.67,0.152,124,19,o,0,1.52,337.43959,13.64003,2590.1,3579.2,2.05,1.88,63.7,-0.422,18.75,19.44,04a60126o0758o
942,60126.296028,18.97,0.231,94,22,o,0,1.14,337.43959,13.64003,2649.97,3655.83,2.03,1.91,61.6,-0.421,18.72,19.44,04a60126o0768o
943,60126.305602,18.993,0.245,92,22,o,0,0.91,337.43959,13.64003,2671.8,3538.29,2.09,1.97,80.1,-0.42,18.72,19.48,04a60126o0789o
944,60128.20728,20.078,1.691,34,57,o,0,1.08,337.43959,13.64003,1601.98,7590.3,2.94,2.63,-66.5,-0.298,17.57,18.0,04a60128o0578o
945,60128.210442,19.005,0.684,91,62,o,0,0.94,337.43959,13.64003,1581.85,7552.14,3.15,2.74,-64.7,-0.367,17.61,18.16,04a60128o0585o
946,60128.241774,19.859,1.195,41,49,o,0,1.11,337.43959,13.64003,1628.65,7632.99,3.07,2.64,-72.4,-0.348,17.88,18.3,04a60128o0653o
947,60128.252213,18.677,0.346,123,42,o,0,0.86,337.43959,13.64003,1649.78,7517.97,2.89,2.48,-71.0,-0.333,17.97,18.5,04a60128o0676o
948,60129.347997,19.086,0.366,84,31,o,0,1.51,337.43959,13.64003,8994.01,3044.78,2.72,2.32,-18.5,-0.369,18.3,18.79,04a60129o0884o
949,60129.383691,19.137,0.352,80,28,o,0,1.54,337.43959,13.64003,9043.32,3049.93,2.74,2.33,-22.4,-0.358,18.29,18.76,04a60129o0961o
950,60129.412416,18.866,0.337,103,35,o,0,1.15,337.43959,13.64003,9002.42,2954.7,2.69,2.38,-20.2,-0.355,18.28,18.76,04a60129o1023o
951,60129.435308,20.214,1.181,30,35,o,0,1.0,337.43959,13.64003,8991.89,3061.9,2.66,2.32,-19.3,-0.364,18.14,18.61,04a60129o1072o
952,60131.02246,18.162,0.213,197,42,o,0,1.16,337.43959,13.64003,737.55,5463.61,2.53,2.28,-47.6,-0.392,18.06,18.07,03a60131o0731o
953,60131.025657,18.605,0.274,131,36,o,0,1.85,337.43959,13.64003,717.72,5424.59,2.52,2.29,-30.0,-0.379,18.07,18.07,03a60131o0738o
954,60131.029296,19.119,0.447,82,37,o,0,1.34,337.43959,13.64003,773.99,5502.08,2.55,2.32,-39.1,-0.389,18.09,18.13,03a60131o0746o
955,60131.05373,18.683,0.291,122,36,o,0,1.21,337.43959,13.64003,799.25,5383.41,2.53,2.31,-39.2,-0.401,18.3,18.41,03a60131o0795o
956,60132.354277,18.8,0.305,110,33,o,0,1.31,337.43959,13.64003,7886.37,5073.58,2.48,2.19,-21.1,-0.395,18.25,18.64,04a60132o0897o
957,60132.381823,18.425,0.259,155,40,o,0,0.95,337.43959,13.64003,7928.34,5088.06,2.58,2.25,-20.9,-0.391,18.2,18.6,04a60132o0956o
958,60132.385112,18.632,0.259,128,33,o,0,0.98,337.43959,13.64003,7870.25,5009.59,2.57,2.18,-22.8,-0.384,18.17,18.63,04a60132o0963o
959,60132.413528,18.525,0.234,141,33,o,0,1.5,337.43959,13.64003,7866.57,5109.47,2.46,2.06,-23.1,-0.402,18.17,18.52,04a60132o1024o
960,60133.550804,19.262,0.401,72,29,o,0,1.3,337.43959,13.64003,3163.2,2144.96,2.13,1.97,35.2,-0.45,18.39,18.82,02a60133o0633o
961,60133.55216,18.627,0.209,129,27,o,0,1.18,337.43959,13.64003,3183.05,2183.49,2.08,1.95,37.5,-0.453,18.4,18.62,02a60133o0636o
962,60133.571597,18.822,0.188,108,20,o,0,1.03,337.43959,13.64003,3126.43,2107.79,2.34,2.04,44.8,-0.438,18.82,19.47,02a60133o0675o
963,60133.601014,19.012,0.181,90,16,o,0,0.8,337.43959,13.64003,7493.3,2455.06,2.12,2.05,82.1,-0.426,19.09,19.8,02a60133o0733o
964,60134.271088,-19.8,6.76,-44,295,o,0,1.17,337.43959,13.64003,9752.98,9632.29,2.47,1.96,3.2,-0.474,15.82,16.09,04a60134o0707o
965,60134.283023,17.28,1.139,444,506,o,0,0.82,337.43959,13.64003,9733.03,9591.23,1.7,1.56,-86.5,-0.68,15.84,16.01,04a60134o0732o
966,60134.288543,-15.712,0.758,-1885,1430,o,0,1.54,337.43959,13.64003,9791.55,9670.26,2.19,1.83,-8.2,-0.564,14.71,14.84,04a60134o0744o
967,60134.291711,16.458,0.323,948,306,o,0,1.56,337.43959,13.64003,9811.17,9553.05,2.27,1.78,0.6,-0.511,16.07,16.02,04a60134o0751o
968,60137.093278,18.879,0.129,102,13,o,0,0.97,337.43959,13.64003,1702.77,6761.05,2.37,2.09,-52.5,-0.41,19.32,20.48,03a60137o0783o
969,60137.104038,18.916,0.133,98,13,o,0,1.23,337.43959,13.64003,1664.36,6721.95,2.39,2.14,-42.4,-0.411,19.38,20.47,03a60137o0806o
970,60137.114524,19.021,0.135,90,12,o,0,0.89,337.43959,13.64003,1643.2,6836.84,2.43,2.13,-52.7,-0.4,19.33,20.49,03a60137o0829o
971,60138.332615,18.781,0.108,112,12,o,0,1.46,337.43959,13.64003,5137.8,3258.6,2.06,1.95,-26.3,-0.431,19.31,20.69,04a60138o0609o
972,60138.335785,18.781,0.128,112,14,o,0,1.23,337.43959,13.64003,5159.97,3294.06,2.06,1.95,-11.8,-0.429,19.36,20.7,04a60138o0616o
973,60138.36816,18.887,0.151,101,15,o,0,0.85,337.43959,13.64003,5125.96,3187.2,2.02,1.95,-22.4,-0.437,19.3,20.63,04a60138o0686o
974,60138.374042,18.755,0.128,114,15,o,0,0.95,337.43959,13.64003,5109.23,3298.69,2.05,1.94,-24.6,-0.433,19.26,20.61,04a60138o0699o
975,60139.527784,19.176,0.323,78,25,c,0,0.73,337.43959,13.64003,1560.2,10504.64,3.2,3.09,-63.9,-0.38,19.38,21.62,02a60139o0590c
976,60139.533661,19.567,0.362,54,20,c,0,0.93,337.43959,13.64003,1519.88,10465.24,3.0,2.85,59.1,-0.385,19.36,21.71,02a60139o0603c
977,60140.176667,18.883,0.166,102,17,o,0,1.21,337.43959,13.64003,4565.23,3508.87,2.12,2.01,87.6,-0.45,19.05,20.33,04a60140o0505o
978,60140.178472,19.049,0.183,87,16,o,0,1.15,337.43959,13.64003,4546.04,3470.72,2.18,2.02,-87.1,-0.447,19.05,20.28,04a60140o0509o
979,60140.181226,18.904,0.144,100,14,o,0,1.23,337.43959,13.64003,4603.21,3547.4,2.1,2.01,81.3,-0.411,19.06,20.34,04a60140o0515o
980,60140.214435,18.855,0.134,104,14,o,0,1.31,337.43959,13.64003,4617.4,3436.22,2.12,2.06,78.0,-0.456,19.24,20.59,04a60140o0587o
981,60146.191007,15.403,0.511,2505,1279,o,0,1.14,337.43959,13.64003,7849.27,9742.35,2.11,1.93,-8.9,-0.459,14.62,15.99,04a60146o0336o
982,60151.475312,19.475,0.181,59,11,c,0,1.2,337.43959,13.64003,3195.51,9154.85,2.47,2.4,17.6,-0.407,19.63,21.56,02a60151o0480c
983,60151.478478,19.228,0.156,74,12,c,0,1.1,337.43959,13.64003,3216.37,9192.3,2.42,2.33,25.4,-0.409,19.68,21.58,02a60151o0487c
984,60151.482094,19.627,0.22,51,11,c,0,0.89,337.43959,13.64003,3159.36,9115.55,2.37,2.32,3.9,-0.411,19.67,21.59,02a60151o0495c
985,60151.506086,19.56,0.202,54,11,c,0,1.01,337.43959,13.64003,3156.54,9233.76,2.51,2.4,19.3,-0.406,19.66,21.6,02a60151o0542c
986,60153.225673,18.872,0.187,103,19,o,0,0.86,337.43959,13.64003,3513.12,7479.42,2.21,1.81,-73.3,-0.437,19.09,20.08,04a60153o0582o
987,60153.229348,18.894,0.18,100,18,o,0,1.29,337.43959,13.64003,3493.99,7439.17,2.17,1.84,-77.3,-0.436,19.03,20.04,04a60153o0590o
988,60153.233971,19.206,0.242,75,18,o,0,0.85,337.43959,13.64003,3553.14,7515.83,2.32,1.88,-74.6,-0.425,19.06,20.08,04a60153o0600o
989,60153.244976,18.597,0.111,132,15,o,0,1.44,337.43959,13.64003,3576.03,7398.46,2.16,1.83,-75.6,-0.433,19.09,20.09,04a60153o0624o
990,60155.538631,19.178,0.193,77,15,o,0,1.21,337.43959,13.64003,2995.84,1103.4,1.98,1.9,49.7,-0.479,19.25,20.12,02a60155o0629o
991,60155.567026,19.197,0.145,76,11,o,0,1.23,337.43959,13.64003,2993.57,1064.06,2.04,1.9,50.7,-0.484,19.49,20.72,02a60155o0687o
992,60155.592165,19.009,0.108,90,10,o,0,1.03,337.43959,13.64003,3066.19,1143.69,2.05,1.94,66.8,-0.471,19.61,21.1,02a60155o0736o
993,60155.617827,18.806,0.103,109,11,o,0,1.24,337.43959,13.64003,3103.04,1024.37,1.98,1.87,-75.1,-0.491,19.56,20.8,02a60155o0789o
994,60156.226704,20.023,0.711,36,25,o,0,1.22,337.43959,13.64003,9627.76,7677.99,2.5,2.06,-3.3,-0.425,18.6,19.15,04a60156o0601o
995,60156.231274,18.716,0.251,118,30,o,0,0.74,337.43959,13.64003,9608.66,7638.3,2.51,2.28,-17.3,-0.407,18.59,19.18,04a60156o0611o
996,60156.254433,18.734,0.239,116,28,o,0,1.2,337.43959,13.64003,9678.6,7715.69,2.52,2.2,-16.6,-0.441,18.63,19.22,04a60156o0660o
997,60156.26305,19.037,0.282,88,25,o,0,1.07,337.43959,13.64003,9700.92,7598.83,2.55,2.31,-24.8,-0.422,18.67,19.21,04a60156o0679o
998,60161.113778,18.627,0.412,129,53,o,0,1.12,337.43959,13.64003,3664.81,6712.39,2.97,2.61,-17.2,-0.348,17.69,17.83,03a60161o0912o
999,60161.138915,21.181,5.3,12,65,o,0,0.93,337.43959,13.64003,3691.02,6748.4,3.04,2.82,-22.7,-0.346,17.56,17.68,03a60161o0966o
1000,60161.161911,18.285,0.403,176,71,o,0,0.86,337.43959,13.64003,3642.89,6665.73,2.94,2.71,-32.1,-0.35,17.45,17.47,03a60161o1015o
1001,60161.163792,18.209,0.413,189,78,o,0,1.19,337.43959,13.64003,3620.46,6780.6,3.29,2.81,-9.0,-0.365,17.26,17.38,03a60161o1019o
1002,60161.522475,18.908,0.174,99,17,o,0,0.88,337.43959,13.64003,6851.05,3820.98,2.27,1.94,39.2,-0.432,18.98,19.52,02a60161o0614o
1003,60161.525369,19.251,0.217,72,16,o,0,1.76,337.43959,13.64003,6835.97,3784.52,2.19,1.96,38.7,-0.43,19.06,19.66,02a60161o0620o
1004,60161.55292,18.979,0.169,93,16,o,0,1.84,337.43959,13.64003,6905.36,3863.19,2.22,2.01,41.3,-0.427,19.03,19.61,02a60161o0674o
1005,60161.581896,19.573,0.301,54,16,o,0,1.49,337.43959,13.64003,6946.03,3748.58,2.21,2.01,40.5,-0.424,18.95,19.47,02a60161o0734o
1006,60164.384736,19.5,0.61,58,35,o,0,0.99,337.43959,13.64003,6007.63,5127.12,3.84,3.78,4.7,-0.312,18.22,19.71,04a60164o0018o
1007,60164.387892,19.318,0.416,68,28,o,0,1.06,337.43959,13.64003,6026.36,5166.25,3.21,3.13,-3.5,-0.323,18.34,19.74,04a60164o0025o
