,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
823,59770.257286,-21.671,3.614,-8,28,o,0,0.73,196.23692,-9.8255,8633.65,1702.86,2.68,2.6,-56.7,-0.51,18.64,19.25,01a59770o0039o
824,59770.261841,19.575,0.484,54,26,o,0,1.14,196.23692,-9.8255,8574.72,1626.99,2.68,2.57,-61.6,-0.511,18.66,19.33,01a59770o0049o
825,59770.273241,-20.117,0.661,-33,22,o,0,1.07,196.23692,-9.8255,8557.76,1747.43,2.78,2.68,39.1,-0.47,18.64,19.33,01a59770o0074o
826,59772.262566,21.841,3.188,7,21,o,0,0.84,196.23692,-9.8255,1895.07,573.04,2.04,1.67,-66.5,-0.52,18.84,19.13,02a59772o0037o
827,59772.269357,-19.713,0.431,-47,20,o,0,1.01,196.23692,-9.8255,1876.31,533.37,2.11,1.72,-65.1,-0.507,18.8,19.13,02a59772o0052o
828,59772.27298,-20.567,0.953,-22,20,o,0,1.46,196.23692,-9.8255,1935.7,612.67,2.1,1.74,-65.4,-0.5,18.81,19.11,02a59772o0060o
829,59772.282951,20.762,1.116,18,20,o,0,1.42,196.23692,-9.8255,1955.39,495.63,2.05,1.78,-68.5,-0.494,18.75,19.07,02a59772o0082o
830,59772.803338,20.714,1.728,19,32,o,0,1.22,196.23692,-9.8255,6078.2,9584.11,3.26,2.55,-14.2,-0.379,18.34,18.85,03a59773o0129o
831,59772.806491,21.508,4.0,9,36,o,0,0.8,196.23692,-9.8255,6097.13,9622.89,3.25,2.37,-10.6,-0.398,18.37,18.82,03a59773o0136o
832,59772.812799,-20.876,2.09,-16,34,o,0,1.05,196.23692,-9.8255,6043.21,9543.26,3.06,2.37,-12.1,-0.393,18.4,18.8,03a59773o0150o
833,59772.823634,-20.296,1.373,-28,38,o,0,0.89,196.23692,-9.8255,6024.69,9657.63,3.04,2.42,-15.2,-0.381,18.38,18.74,03a59773o0174o
834,59773.032074,-23.809,21.0,-1,23,o,0,1.33,196.23692,-9.8255,4290.11,7703.69,2.61,2.08,-73.2,-0.356,18.56,19.01,04a59773o0173o
835,59773.03644,23.455,15.818,2,24,o,0,1.56,196.23692,-9.8255,4309.45,7740.78,2.65,2.05,-79.1,-0.369,18.52,18.99,04a59773o0181o
836,59773.04392,21.673,2.719,8,21,o,0,1.46,196.23692,-9.8255,4250.61,7661.21,2.64,2.05,-75.7,-0.36,18.51,18.95,04a59773o0195o
837,59773.058113,21.262,2.289,11,26,o,0,1.03,196.23692,-9.8255,4228.16,7775.62,2.64,2.04,-80.2,-0.364,18.45,18.87,04a59773o0221o
838,59774.251971,-21.353,2.389,-10,25,o,0,1.35,196.23692,-9.8255,8613.37,1669.6,2.87,2.73,-67.2,-0.478,18.52,19.16,01a59774o0024o
839,59774.256116,20.155,0.887,32,28,o,0,1.06,196.23692,-9.8255,8635.46,1707.71,2.98,2.71,-62.7,-0.477,18.55,19.31,01a59774o0033o
840,59774.261619,-21.498,3.0,-9,27,o,0,0.86,196.23692,-9.8255,8575.35,1630.78,2.98,2.8,-57.4,-0.483,18.56,19.32,01a59774o0045o
841,59774.272572,20.738,1.529,18,28,o,0,1.05,196.23692,-9.8255,8557.89,1749.15,3.1,2.88,-56.1,-0.454,18.5,19.23,01a59774o0069o
842,59775.737872,-21.139,1.531,-13,20,o,0,1.23,196.23692,-9.8255,5914.01,3779.82,2.24,2.01,-49.5,-0.457,18.78,19.89,03a59776o0105o
843,59775.740575,-20.908,1.146,-16,18,o,0,1.02,196.23692,-9.8255,5932.58,3819.1,2.22,2.03,-52.2,-0.474,18.98,20.05,03a59776o0111o
844,59775.745756,22.612,5.316,3,17,o,0,1.58,196.23692,-9.8255,5875.7,3740.89,2.26,2.04,-50.1,-0.456,18.93,20.04,03a59776o0122o
845,59775.756389,21.655,1.844,8,15,o,0,0.98,196.23692,-9.8255,5853.38,3856.65,2.3,2.07,-50.7,-0.447,19.18,20.19,03a59776o0145o
846,59776.253093,-20.3,0.629,-28,17,o,0,1.11,196.23692,-9.8255,1897.96,577.49,2.23,1.68,-65.3,-0.49,19.11,19.72,02a59776o0017o
847,59776.256276,20.98,0.95,15,14,o,0,1.15,196.23692,-9.8255,1880.4,536.41,2.23,1.65,-63.7,-0.515,19.31,20.1,02a59776o0024o
848,59776.262581,-21.283,1.14,-11,13,o,0,0.8,196.23692,-9.8255,1939.8,615.5,2.17,1.7,-64.2,-0.497,19.41,20.39,02a59776o0036o
849,59776.272558,22.568,3.455,3,12,o,0,1.54,196.23692,-9.8255,1959.67,497.82,2.16,1.68,-63.0,-0.508,19.46,20.42,02a59776o0058o
850,59776.721741,21.488,1.441,9,13,o,0,1.27,196.23692,-9.8255,5919.43,3777.02,2.34,2.19,-31.9,-0.46,19.29,20.32,03a59777o0072o
851,59776.725364,-26.021,103.0,0,15,o,0,1.0,196.23692,-9.8255,5937.14,3816.36,2.42,2.24,-17.8,-0.45,19.28,20.37,03a59777o0080o
852,59776.736213,-22.655,4.136,-3,13,o,0,1.02,196.23692,-9.8255,5877.91,3740.57,2.49,2.27,-21.4,-0.423,19.27,20.39,03a59777o0104o
853,59776.741196,21.047,1.074,14,15,o,0,0.83,196.23692,-9.8255,5855.35,3855.56,2.55,2.3,-23.3,-0.402,19.23,20.49,03a59777o0115o
854,59778.292137,-20.248,0.602,-29,17,o,0,0.94,196.23692,-9.8255,8303.48,4111.78,3.11,3.02,46.7,-0.424,19.0,20.28,01a59778o0106o
855,59778.29533,21.489,1.7,9,16,o,0,1.22,196.23692,-9.8255,8322.93,4151.09,3.13,3.03,-63.6,-0.433,18.97,20.26,01a59778o0113o
856,59778.301253,-23.017,7.7,-2,17,o,0,1.1,196.23692,-9.8255,8261.08,4075.89,3.09,3.02,75.8,-0.423,18.96,20.24,01a59778o0126o
857,59778.311279,-21.927,3.043,-6,19,o,0,1.4,196.23692,-9.8255,8244.54,4194.75,3.4,3.24,-48.2,-0.417,18.86,20.21,01a59778o0148o
858,59782.987696,22.449,4.0,4,15,o,0,1.6,196.23692,-9.8255,2509.63,1529.62,2.86,2.37,47.4,-0.409,19.06,20.4,04a59783o0088o
859,59782.990946,21.435,1.586,10,15,o,0,1.03,196.23692,-9.8255,2529.15,1567.77,2.8,2.32,47.1,-0.42,19.1,20.43,04a59783o0095o
860,59782.996553,21.976,2.656,6,16,o,0,0.77,196.23692,-9.8255,2469.86,1486.42,2.95,2.47,46.9,-0.402,19.05,20.45,04a59783o0107o
861,59783.006835,20.93,0.869,15,13,o,0,1.46,196.23692,-9.8255,2449.99,1598.62,2.93,2.46,48.0,-0.405,19.07,20.52,04a59783o0129o
862,59786.962114,-19.878,1.987,-41,81,o,0,0.89,196.23692,-9.8255,6412.73,1336.9,3.42,3.15,-34.7,-0.361,17.44,17.53,04a59787o0030o
863,59786.9653,23.647,37.667,1,48,o,0,0.98,196.23692,-9.8255,6434.09,1373.88,3.03,2.76,-16.1,-0.37,17.99,18.41,04a59787o0037o
864,59786.97258,-22.267,4.75,-4,21,o,0,1.2,196.23692,-9.8255,6376.91,1290.95,2.9,2.5,-24.0,-0.399,18.67,19.65,04a59787o0053o
865,59786.983121,22.375,4.842,4,20,o,0,1.2,196.23692,-9.8255,6358.25,1403.02,3.09,2.72,-27.4,-0.374,18.88,20.24,04a59787o0076o
866,59788.711761,20.994,0.8,14,12,c,0,1.46,196.23692,-9.8255,10331.22,8065.91,2.71,2.36,-33.4,-0.372,19.21,20.42,03a59789o0018c
867,59788.712212,22.13,2.556,5,13,c,0,1.12,196.23692,-9.8255,217.82,7823.44,2.73,2.27,-18.5,-0.357,19.29,20.56,03a59789o0019c
868,59788.714938,-20.335,0.426,-27,11,c,0,0.83,196.23692,-9.8255,10350.56,8105.21,2.53,2.23,-49.6,-0.376,19.45,20.78,03a59789o0025c
869,59788.71584,21.005,0.777,14,11,c,0,0.92,196.23692,-9.8255,236.0,7862.49,2.49,2.24,-31.2,-0.359,19.51,20.93,03a59789o0027c
870,59788.720861,-20.908,0.622,-16,10,c,0,1.23,196.23692,-9.8255,10293.16,8025.75,2.62,2.27,-49.4,-0.379,19.51,21.09,03a59789o0038c
871,59788.721312,-21.451,1.194,-10,11,c,0,0.92,196.23692,-9.8255,179.48,7785.48,2.61,2.33,-34.4,-0.368,19.56,21.14,03a59789o0039c
872,59788.730719,-21.103,0.784,-13,10,c,0,1.31,196.23692,-9.8255,10271.55,8140.47,2.69,2.27,-59.6,-0.391,19.53,21.19,03a59789o0059c
873,59788.734495,-20.457,0.414,-24,10,c,0,1.26,196.23692,-9.8255,156.71,7902.99,2.53,2.29,-43.8,-0.364,19.61,21.24,03a59789o0067c
874,59792.707316,22.738,6.8,3,20,c,0,1.37,196.23692,-9.8255,10192.24,4187.3,2.43,2.21,-48.2,-0.345,18.7,19.38,03a59793o0021c
875,59792.70957,21.348,1.608,10,17,c,0,1.23,196.23692,-9.8255,90.05,3950.11,2.32,2.17,-48.4,-0.38,18.95,19.84,03a59793o0026c
876,59792.71047,-20.62,0.894,-20,18,c,0,0.81,196.23692,-9.8255,10209.86,4227.67,2.4,2.18,-49.5,-0.352,18.93,19.85,03a59793o0028c
877,59792.712723,25.295,64.5,0,18,c,0,0.87,196.23692,-9.8255,107.84,3989.99,2.29,2.14,-49.2,-0.374,19.11,20.18,03a59793o0033c
878,59792.715878,-20.647,0.647,-20,13,c,0,1.35,196.23692,-9.8255,10152.05,4148.61,2.37,2.18,-46.1,-0.369,19.12,20.23,03a59793o0040c
879,59792.719939,21.87,1.913,6,12,c,0,1.54,196.23692,-9.8255,49.2,3912.04,2.31,2.16,-45.2,-0.367,19.2,20.44,03a59793o0049c
880,59792.7263,-21.828,2.022,-7,14,c,0,1.13,196.23692,-9.8255,10129.38,4263.75,2.32,2.16,-47.6,-0.363,19.11,20.3,03a59793o0063c
881,59796.748308,21.321,2.167,11,23,o,0,1.28,196.23692,-9.8255,10202.23,4183.91,2.6,2.3,-31.2,-0.357,18.62,19.12,03a59797o0114o
882,59796.751962,-24.5,41.25,-1,24,o,0,0.96,196.23692,-9.8255,10221.78,4223.2,2.56,2.23,-31.3,-0.371,18.64,19.12,03a59797o0122o
883,59796.758433,21.331,2.24,11,24,o,0,1.22,196.23692,-9.8255,10166.35,4141.8,2.46,2.24,-45.6,-0.388,18.62,19.08,03a59797o0136o
884,59796.761691,21.852,4.609,7,30,o,0,0.97,196.23692,-9.8255,100.32,3952.64,2.55,2.22,-58.0,-0.388,18.62,19.01,03a59797o0143o
885,59796.76502,-21.876,4.425,-6,29,o,0,1.16,196.23692,-9.8255,119.02,3990.93,2.57,2.36,-48.5,-0.365,18.45,18.86,03a59797o0150o
886,59796.770094,20.175,0.888,31,27,o,0,1.31,196.23692,-9.8255,10146.37,4253.6,2.57,2.23,-51.9,-0.385,18.5,18.95,03a59797o0161o
887,59796.770544,20.912,1.694,16,26,o,0,1.08,196.23692,-9.8255,63.8,3912.56,2.52,2.15,-59.0,-0.37,18.55,18.89,03a59797o0162o
888,59796.780697,21.538,3.644,9,32,o,0,0.81,196.23692,-9.8255,45.38,4027.25,2.57,2.25,-47.2,-0.371,18.52,18.9,03a59797o0184o
889,59798.986499,-20.929,2.115,-15,33,o,0,1.21,196.23692,-9.8255,2269.56,5913.37,3.17,3.06,88.5,-0.372,18.28,19.28,04a59799o0002o
890,59799.001045,20.703,1.482,19,28,o,0,1.02,196.23692,-9.8255,2208.27,5832.76,2.74,2.44,84.6,-0.36,18.44,19.26,04a59799o0034o
891,59799.008757,-22.524,8.389,-4,30,o,0,1.03,196.23692,-9.8255,2185.05,5948.88,2.94,2.57,83.2,-0.36,18.33,19.25,04a59799o0051o
892,59802.24306,-19.419,1.229,-62,76,o,0,1.22,196.23692,-9.8255,6356.78,9584.82,3.5,3.27,70.3,-0.412,17.48,17.89,01a59802o0033o
893,59802.247162,20.867,4.231,16,69,o,0,0.76,196.23692,-9.8255,6376.43,9622.68,3.15,2.91,59.7,-0.433,17.82,18.18,01a59802o0042o
894,59802.254001,-21.029,7.581,-14,107,o,0,0.93,196.23692,-9.8255,6315.75,9546.15,3.2,3.06,-77.9,-0.456,17.54,18.04,01a59802o0057o
895,59802.266751,19.713,1.503,47,71,o,0,0.86,196.23692,-9.8255,6296.9,9666.36,3.13,2.95,-58.2,-0.457,17.76,18.2,01a59802o0085o
896,59804.242507,-19.42,1.064,-62,66,o,0,1.91,196.23692,-9.8255,8486.69,6607.67,2.65,2.12,31.9,-0.406,17.89,17.81,02a59804o0024o
897,59804.245681,-20.35,1.635,-26,43,o,0,0.95,196.23692,-9.8255,8466.27,6568.26,2.46,2.13,26.5,-0.422,18.3,18.49,02a59804o0031o
898,59804.251116,19.341,0.398,67,26,o,0,1.58,196.23692,-9.8255,8524.45,6648.31,2.5,2.16,27.5,-0.413,18.61,18.97,02a59804o0043o
899,59804.265609,-22.383,7.607,-4,31,o,0,1.37,196.23692,-9.8255,8538.6,6535.46,2.32,2.14,26.0,-0.426,18.41,18.67,02a59804o0075o
900,59804.749037,21.248,2.639,12,30,o,0,1.15,196.23692,-9.8255,4112.17,7690.95,4.02,2.97,-2.0,-0.412,18.41,19.52,03a59805o0068o
901,59804.752709,22.192,5.941,5,29,o,0,1.41,196.23692,-9.8255,4132.74,7728.28,3.72,2.91,-3.8,-0.37,18.36,19.33,03a59805o0076o
902,59804.758054,17.007,0.831,572,475,o,0,1.04,196.23692,-9.8255,4079.42,7650.59,5.66,4.02,0.9,-0.368,15.95,17.11,03a59805o0087o
903,59806.986757,-22.387,6.5,-4,26,o,0,0.91,196.23692,-9.8255,8713.87,9954.35,3.3,3.0,-66.1,-0.297,18.58,19.78,04a59807o0068o
904,59806.990815,-22.081,3.636,-5,19,o,0,1.47,196.23692,-9.8255,8731.85,9994.41,3.17,2.82,-71.0,-0.363,18.7,19.91,04a59807o0077o
905,59806.998505,19.988,0.585,37,22,o,0,1.25,196.23692,-9.8255,8668.23,9917.12,3.26,2.97,-64.6,-0.334,18.63,19.96,04a59807o0094o
906,59807.01256,-19.472,0.372,-59,22,o,0,1.39,196.23692,-9.8255,8639.46,10037.23,3.1,2.75,-73.2,-0.358,18.62,19.79,04a59807o0125o
