         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59770.437668 19.128787      NaN     18    21 o    0   1.20 297.20476 -10.57296 1217.03  7365.93  2.71 2.45 -45.6 -0.482    18.89 19.74 01a59770o0427o 0xc00800
59776.967280 19.169763      NaN    -27    26 o    0   0.86 297.20476 -10.57296 6638.26  5229.83  2.37 2.20 -32.8 -0.449    18.68 19.18 03a59777o0605o 0xc00800
59776.969999 19.089302      NaN     -5    28 o    0   0.81 297.20476 -10.57296 6655.70  5269.19  2.45 2.26  -9.5 -0.448    18.69 19.18 03a59777o0611o 0xc00800
59776.975935 19.089302      NaN    -28    28 o    0   0.65 297.20476 -10.57296 6596.68  5191.40  2.41 2.23 -15.4 -0.441    18.69 19.14 03a59777o0624o 0xc00800
59776.985472 18.816441      NaN     18    30 o    0   0.86 297.20476 -10.57296 6571.88  5308.18  2.59 2.29 -12.3 -0.432    18.61 19.12 03a59777o0645o 0xc00800
59778.465245 19.038793      NaN     25    21 o    0   0.87 297.20476 -10.57296 9062.78  5527.87  3.04 2.87 -43.9 -0.437    19.00 20.08 01a59778o0484o 0xc00800
59778.468437 19.454622      NaN     -8    20 o    0   0.93 297.20476 -10.57296 9083.94  5566.47  3.09 2.93 -51.3 -0.433    18.95 20.07 01a59778o0491o 0xc00800
59778.475822 19.454622      NaN    -15    20 o    0   0.87 297.20476 -10.57296 9024.31  5490.51  3.06 2.91 -36.7 -0.433    18.94 20.06 01a59778o0507o 0xc00800
59778.491071 19.351140      NaN     -1    22 o    0   0.97 297.20476 -10.57296 9009.79  5608.66  3.04 2.94 -50.0 -0.429    18.95 20.05 01a59778o0540o 0xc00800
59780.562048 19.454622      NaN      6    18 o    0   1.01 297.20476 -10.57296 1394.13  3013.42  2.33 2.29  51.3 -0.434    19.02 20.00 02a59780o0487o 0xc00800
59780.567480 19.569016      NaN     -8    18 o    0   1.28 297.20476 -10.57296 1373.66  2973.91  2.48 2.43 -64.9 -0.432    18.99 19.95 02a59780o0499o 0xc00800
59780.571576 19.401649      NaN    -16    21 o    0   1.11 297.20476 -10.57296 1432.51  3052.94  2.75 2.66 -77.0 -0.419    18.82 19.91 02a59780o0508o 0xc00900
59780.586619 19.063754      NaN     26    20 o    0   0.85 297.20476 -10.57296 1450.89  2936.46  2.51 2.48 -66.6 -0.423    18.74 19.73 02a59780o0541o 0xc00800
59781.018830 19.922338      NaN     -1    13 o    0   1.18 297.20476 -10.57296 6630.56  5239.73  2.21 2.15 -24.1 -0.490    19.45 20.68 03a59781o0608o 0xc00800
59781.022108 19.302877      NaN     30    13 o    0   1.11 297.20476 -10.57296 6648.45  5278.46  2.27 2.20 -36.6 -0.470    19.42 20.67 03a59781o0615o 0xc00800
59781.027977 19.696897      NaN     -5    16 o    0   0.63 297.20476 -10.57296 6592.16  5199.74  2.21 2.15 -39.4 -0.476    19.44 20.69 03a59781o0627o 0xc00800
59781.038612 19.922338      NaN    -12    13 o    0   0.97 297.20476 -10.57296 6570.56  5315.11  2.27 2.21 -16.1 -0.474    19.38 20.57 03a59781o0649o 0xc00800
59782.224841 19.868040      NaN      5    12 o    0   0.83 297.20476 -10.57296 3264.02  3014.72  1.95 1.83  56.6 -0.426    19.48 20.83 04a59782o0546o 0xc00800
59782.227593 19.868040      NaN     17     8 o    0   1.60 297.20476 -10.57296 3284.51  3050.78  1.91 1.80  60.2 -0.423    19.53 20.90 04a59782o0552o 0xc00800
59782.234119 20.071303      NaN      4    10 o    0   0.79 297.20476 -10.57296 3227.95  2967.43  1.96 1.86  57.5 -0.415    19.52 20.85 04a59782o0564o 0xc00800
59782.246015 19.419021      NaN     26    12 o    0   0.94 297.20476 -10.57296 3211.41  3073.68  2.02 1.88  61.4 -0.415    19.49 20.86 04a59782o0588o 0xc00900
59783.195375 20.171596 0.280190     31     8 o    0   1.47 297.20476 -10.57296 3250.55  3047.38  1.92 1.81  53.4 -0.423    19.59 21.11 04a59783o0534o 0xc00b00
59783.201014 19.791368      NaN     14    10 o    0   1.06 297.20476 -10.57296 7420.12  7524.26  2.28 2.01 -43.0 -0.427    19.57 21.09 04a59783o0545o 0xc00900
59783.205099 20.071303      NaN      4    10 o    0   1.28 297.20476 -10.57296 3217.16  2998.41  2.02 1.90  49.5 -0.416    19.55 21.08 04a59783o0553o 0xc00800
59783.215529 20.405150      NaN      1     8 o    0   1.37 297.20476 -10.57296 3201.80  3103.91  2.01 1.86  60.1 -0.416    19.57 21.11 04a59783o0576o 0xc00800
59785.225481 19.436675      NaN     25    12 o    0   1.01 297.20476 -10.57296 7155.06  2801.79  2.85 2.49 -20.3 -0.378    19.28 21.20 04a59785o0542o 0xc00900
59785.230742 19.401649      NaN     12    17 o    0   1.20 297.20476 -10.57296 7175.61  2836.43  2.61 2.20 -22.5 -0.388    18.80 20.53 04a59785o0552o 0xc00800
59785.233515 19.351140      NaN    -27    22 o    0   1.06 297.20476 -10.57296 7117.70  2756.36  2.76 2.40 -19.5 -0.380    18.59 20.38 04a59785o0558o 0xc00800
59785.245057 19.401649      NaN    -35    21 o    0   0.72 297.20476 -10.57296 7098.97  2864.56  2.83 2.48 -20.1 -0.382    18.87 20.73 04a59785o0582o 0xc00800
59786.434874 19.569016      NaN     12    14 o    0   0.89 297.20476 -10.57296 6998.80  9061.23  2.94 2.87  19.4 -0.437    19.36 20.88 01a59786o0436o 0xc00800
59786.438074 19.549093      NaN     16    13 o    0   1.18 297.20476 -10.57296 7020.43  9100.69  2.91 2.85  11.9 -0.438    19.34 20.88 01a59786o0443o 0xc00800
59786.444492 19.271854      NaN     29    14 o    0   0.74 297.20476 -10.57296 6960.79  9023.90  2.97 2.88  44.4 -0.432    19.33 20.84 01a59786o0457o 0xc00800
59786.465616 19.529530      NaN     11    15 o    0   0.82 297.20476 -10.57296 6948.22  9143.78  3.06 3.04  67.2 -0.425    19.25 20.87 01a59786o0502o 0xc00800
59787.255859 19.868040      NaN      2    13 o    0   1.18 297.20476 -10.57296 7101.73  2860.26  2.21 1.80 -22.0 -0.412    19.28 20.64 04a59787o0535o 0xc00800
59794.488599 19.454622      NaN      6    18 o    0   0.97 297.20476 -10.57296 6864.46  7129.74  2.87 2.71 -74.1 -0.466    19.19 20.47 01a59794o0089o 0xc00800
59794.494165 19.529530      NaN      8    16 o    0   0.90 297.20476 -10.57296 6884.69  7169.33  3.01 2.69 -55.1 -0.465    19.15 20.42 01a59794o0101o 0xc00800
59794.498287 19.241693      NaN     22    17 o    0   0.90 297.20476 -10.57296 6825.70  7093.76  2.96 2.81 -86.3 -0.451    19.13 20.43 01a59794o0110o 0xc00800
59794.508870 19.491430      NaN      4    18 o    0   0.63 297.20476 -10.57296 6807.92  7212.15  2.90 2.69 -61.0 -0.472    19.17 20.42 01a59794o0133o 0xc00800
59795.925182 19.696897      NaN     12    12 o    0   1.03 297.20476 -10.57296  838.83  5405.14  2.39 2.08 -63.5 -0.419    19.48 20.77 03a59796o0471o 0xc00800
59795.928795 19.868040      NaN      2    13 o    0   0.79 297.20476 -10.57296  855.91  5444.69  2.56 2.36 -47.1 -0.410    19.40 20.85 03a59796o0479o 0xc00800
59795.932974 19.743105      NaN     10    12 o    0   0.93 297.20476 -10.57296  798.99  5368.49  2.30 2.20 -60.6 -0.454    19.47 20.87 03a59796o0486o 0xc00800
59795.936692 19.979496      NaN      4    11 o    0   0.94 297.20476 -10.57296  775.07  5484.62  2.32 2.20 -70.9 -0.453    19.48 20.89 03a59796o0492o 0xc00800
59796.950264 19.367717      NaN     26    13 o    0   0.87 297.20476 -10.57296  827.39  5410.82  2.20 1.91 -59.0 -0.441    19.45 20.52 03a59797o0483o 0xc00800
59796.953418 19.743105      NaN      4    14 o    0   0.67 297.20476 -10.57296  845.04  5450.06  2.20 1.91 -60.5 -0.441    19.46 20.56 03a59797o0490o 0xc00800
59796.959501 19.631075      NaN     15    12 o    0   1.04 297.20476 -10.57296  786.25  5372.36  2.30 1.99 -57.9 -0.431    19.42 20.57 03a59797o0503o 0xc00800
59796.974476 19.816329      NaN      7    12 o    0   1.06 297.20476 -10.57296  761.01  5489.14  2.33 2.02 -56.3 -0.431    19.45 20.70 03a59797o0536o 0xc00800
59799.111054 18.878500      NaN     30    24 o    0   1.10 297.20476 -10.57296 7651.13  3220.45  2.80 2.33 -22.5 -0.373    18.55 19.41 04a59799o0270o 0xc00800
59799.113771 19.241693      NaN     16    19 o    0   1.72 297.20476 -10.57296 7633.86  3180.40  2.75 2.21 -19.4 -0.379    18.62 19.46 04a59799o0276o 0xc00800
59799.117378 19.212347      NaN     -9    25 o    0   1.25 297.20476 -10.57296 7694.97  3257.56  3.04 2.57 -21.7 -0.353    18.51 19.46 04a59799o0284o 0xc00800
59799.128197 19.089302      NaN     -6    28 o    0   0.84 297.20476 -10.57296 7722.00  3139.31  3.03 2.42 -22.0 -0.376    18.51 19.46 04a59799o0308o 0xc00800
59799.816572 16.292577      NaN   -346   368 o    0   0.88 297.20476 -10.57296 5607.81  1341.19  2.97 2.20  -7.5 -0.418    15.69 15.21 03a59800o0228o 0xc00802
59799.826731 15.645256      NaN   -441   668 o    0   0.86 297.20476 -10.57296 5587.70  1304.75  2.27 2.15 -23.3 -0.432    15.19 14.48 03a59800o0244o 0xc00802
59799.831197 15.481144      NaN  -1161   777 o    0   1.22 297.20476 -10.57296 5643.35  1383.38  2.79 2.25  -7.4 -0.441    14.99 14.38 03a59800o0253o 0xc00802
59799.837683 15.353418      NaN  -1691   874 o    0   0.99 297.20476 -10.57296 5663.43  1267.69  2.28 2.13 -24.3 -0.417    14.95 14.21 03a59800o0266o 0xc00802
59804.438087 19.169763      NaN     -6    26 o    0   1.13 297.20476 -10.57296 7715.86  5151.80  2.37 1.96  35.6 -0.431    18.56 18.85 02a59804o0452o 0xc00800
59804.455090 19.128787      NaN     -9    27 o    0   1.02 297.20476 -10.57296 7700.21  5114.75  2.46 1.97  31.4 -0.419    18.54 18.77 02a59804o0489o 0xc00800
59804.458272 19.183773      NaN      5    24 o    0   1.65 297.20476 -10.57296 7757.70  5191.64  2.46 1.95  32.1 -0.418    18.56 18.78 02a59804o0496o 0xc00800
59804.466068 19.169763      NaN    -40    26 o    0   0.92 297.20476 -10.57296 7778.08  5076.71  2.41 2.00  34.2 -0.419    18.51 18.76 02a59804o0513o 0xc00800
59805.193026 19.169763      NaN     -8    26 o    0   0.97 297.20476 -10.57296 9347.78  1225.07  3.41 1.97 -29.5 -0.335    18.71 19.34 04a59805o0489o 0xc00800
59805.196535 18.857417      NaN     32    24 o    0   1.04 297.20476 -10.57296 9366.78  1261.70  3.22 1.96 -29.8 -0.357    18.71 19.31 04a59805o0496o 0xc00800
59805.211922 18.776955      NaN     34    26 o    0   1.23 297.20476 -10.57296 9309.67  1175.36  3.33 1.95 -30.2 -0.341    18.71 19.27 04a59805o0526o 0xc00800
59805.217001 19.115465      NaN      4    26 o    0   1.05 297.20476 -10.57296 9287.58  1291.04  3.21 1.96 -31.7 -0.361    18.71 19.32 04a59805o0536o 0xc00800
59806.199376 19.212347      NaN     -7    25 o    0   1.08 297.20476 -10.57296 9355.93  1220.80  3.52 2.05 -29.1 -0.368    18.77 19.69 04a59806o0381o 0xc00800
59806.202121 19.256669      NaN    -16    24 o    0   1.00 297.20476 -10.57296 9374.63  1258.66  3.68 2.21 -29.6 -0.339    18.72 19.68 04a59806o0387o 0xc00800
59806.212277 19.256669      NaN     -8    24 o    0   1.02 297.20476 -10.57296 9315.35  1175.40  3.60 2.15 -27.8 -0.341    18.74 19.68 04a59806o0408o 0xc00800
59806.229054 19.169763      NaN      3    25 o    0   1.30 297.20476 -10.57296 9291.49  1287.67  3.65 2.17 -29.9 -0.344    18.66 19.56 04a59806o0443o 0xc00900
59806.388004 19.454622      NaN     -2    20 o    0   0.93 297.20476 -10.57296 6898.96   811.38  2.71 2.56 -41.5 -0.498    19.00 19.85 01a59806o0353o 0xc00800
59806.391190 19.155932      NaN     19    20 o    0   0.83 297.20476 -10.57296 6919.90   850.82  2.71 2.58 -40.2 -0.497    18.98 19.84 01a59806o0360o 0xc00800
59806.396733 19.569016      NaN    -14    18 o    0   1.02 297.20476 -10.57296 6860.24   773.98  2.69 2.57 -38.5 -0.503    18.99 19.82 01a59806o0372o 0xc00900
59806.408574 19.367717      NaN      5    20 o    0   0.88 297.20476 -10.57296 6844.32   892.29  2.72 2.65 -45.1 -0.491    18.87 19.73 01a59806o0398o 0xc00800
59807.224777 19.287255      NaN     13    19 o    0   0.99 297.20476 -10.57296 9349.45  1216.38  3.11 1.98 -28.3 -0.375    19.12 20.25 04a59807o0590o 0xc00800
59807.242873 18.816441      NaN     42    22 o    0   0.77 297.20476 -10.57296 9363.19  1250.85  2.95 1.98 -26.9 -0.391    19.07 20.13 04a59807o0629o 0xc00900
59807.248747 19.128787      NaN     27    18 o    0   1.12 297.20476 -10.57296 9299.94  1172.21  3.17 2.01 -26.8 -0.373    19.07 20.12 04a59807o0642o 0xc00800
59807.256361 19.569016      NaN     -7    18 o    0   0.88 297.20476 -10.57296 9278.28  1289.93  2.85 1.88 -28.6 -0.424    19.05 20.07 04a59807o0658o 0xc00800
59807.879438 19.766969      NaN      9    12 o    0   0.63 297.20476 -10.57296 3205.01  2935.13  2.18 2.09 -43.5 -0.444    19.55 20.88 03a59808o0351o 0xc00800
59807.883457 19.950541      NaN      2    12 o    0   0.87 297.20476 -10.57296 3221.58  2974.77  2.22 2.11 -30.6 -0.442    19.51 20.80 03a59808o0359o 0xc00800
59807.894437 19.529530      NaN     17    13 o    0   0.62 297.20476 -10.57296 3163.77  2899.65  2.24 2.11 -40.6 -0.433    19.46 20.69 03a59808o0376o 0xc00800
59807.900963 19.652575      NaN     17    11 o    0   1.28 297.20476 -10.57296 3137.09  3015.18  2.27 2.14 -40.1 -0.426    19.44 20.63 03a59808o0389o 0xc00800
59808.363805 19.791368      NaN      5    13 o    0   1.15 297.20476 -10.57296 7718.76  5144.34  2.24 1.90  32.6 -0.457    19.43 20.52 02a59808o0266o 0xc00800
59808.366968 19.841877      NaN     -2    14 o    0   0.81 297.20476 -10.57296 7700.32  5106.53  2.26 1.90  33.3 -0.456    19.39 20.49 02a59808o0273o 0xc00800
59808.402587 19.491430      NaN      7    17 o    0   1.06 297.20476 -10.57296 7756.81  5186.65  2.27 1.95  33.4 -0.440    19.34 20.22 02a59808o0349o 0xc00800
59808.414511 19.589310      NaN     11    14 o    0   0.84 297.20476 -10.57296 7783.05  5074.10  2.28 1.94  36.1 -0.438    19.29 20.20 02a59808o0375o 0xc00800
59810.362203 19.674510      NaN     13    12 o    0   1.26 297.20476 -10.57296 6698.81  5184.72  3.13 2.93  26.9 -0.409    19.34 21.01 01a59810o0300o 0xc00800
59810.374056 20.009244      NaN     -4    12 o    0   0.96 297.20476 -10.57296 6720.72  5223.42  3.13 2.91  34.8 -0.405    19.28 20.95 01a59810o0326o 0xc00800
59810.385180 19.351140      NaN     21    15 o    0   0.75 297.20476 -10.57296 6663.27  5147.81  3.20 2.98  38.3 -0.394    19.25 20.91 01a59810o0350o 0xc00800
59810.388369 19.743105      NaN      7    13 o    0   1.19 297.20476 -10.57296 6648.15  5265.07  3.10 2.87  40.5 -0.414    19.30 20.89 01a59810o0357o 0xc00800
59811.896718 19.102305      NaN     23    20 o    0   1.06 297.20476 -10.57296 3196.76  2940.06  3.18 3.13  -3.0 -0.484    19.10 20.93 03a59812o0410o 0xc00800
59811.899892 19.529530      NaN      8    16 o    0   1.23 297.20476 -10.57296 3214.69  2979.61  3.07 2.83  38.0 -0.475    19.10 20.86 03a59812o0417o 0xc00800
59811.906724 19.454622      NaN      6    18 o    0   1.17 297.20476 -10.57296 3154.46  2901.87  2.99 2.93  27.5 -0.485    19.15 20.88 03a59812o0432o 0xc00800
59811.917661 19.766969      NaN      0    15 o    0   0.73 297.20476 -10.57296 3130.59  3018.67  3.16 2.74 -63.6 -0.390    19.24 20.98 03a59812o0456o 0xc00800
59812.789881 19.529530      NaN     20    12 o    0   1.11 297.20476 -10.57296 7239.41  7559.50  2.39 2.11 -50.7 -0.443    19.58 21.02 03a59813o0179o 0xc00800
59812.791697 19.766969      NaN    -96    15 o    0   3.09 297.20476 -10.57296 7220.50  7521.01  2.35 2.07 -51.3 -0.444    19.60 21.02 03a59813o0183o 0xc00800
59812.795315 19.696897      NaN    -76    16 o    0   3.29 297.20476 -10.57296 7277.12  7600.34  2.36 2.08 -48.3 -0.440    19.60 21.03 03a59813o0191o 0xc00800
59812.841095 19.841877      NaN      6    12 o    0   0.97 297.20476 -10.57296 3158.37  3005.70  2.30 2.02 -53.0 -0.431    19.63 21.09 03a59813o0264o 0xc00800
59814.360453 19.922338      NaN     -4    13 o    0   0.86 297.20476 -10.57296 6704.26  5186.70  2.88 2.70  32.9 -0.434    19.31 20.87 01a59814o0304o 0xc00800
59814.363639 19.318728      NaN     26    14 o    0   1.06 297.20476 -10.57296 6725.46  5225.58  2.91 2.72  32.8 -0.435    19.34 20.87 01a59814o0311o 0xc00900
59814.369564 19.454622      NaN     15    15 o    0   1.03 297.20476 -10.57296 6666.94  5149.85  3.13 3.06  37.0 -0.399    19.22 20.84 01a59814o0324o 0xc00800
59814.380680 19.334813      NaN     28    13 o    0   1.17 297.20476 -10.57296 6652.61  5267.04  3.08 2.91  42.5 -0.412    19.24 20.79 01a59814o0348o 0xc00800
59814.892275 20.009244      NaN     -8    12 o    0   0.95 297.20476 -10.57296 3187.88  2940.15  2.55 2.34 -19.0 -0.398    19.40 20.95 03a59815o0340o 0xc00800
59814.895887 19.743105      NaN      7    13 o    0   0.70 297.20476 -10.57296 3205.60  2979.53  2.37 2.20 -43.0 -0.412    19.45 20.96 03a59815o0348o 0xc00800
59814.901337 19.510313      NaN     24    11 o    0   1.10 297.20476 -10.57296 3148.29  2901.27  2.45 2.27 -33.1 -0.407    19.42 20.88 03a59815o0360o 0xc00800
59814.912448 19.454622      NaN     18    14 o    0   0.67 297.20476 -10.57296 3123.05  3018.36  2.42 2.28 -44.0 -0.402    19.43 20.93 03a59815o0384o 0xc00800
59815.842041 18.847027      NaN    -25    35 o    0   1.13 297.20476 -10.57296 7082.49  2824.81  2.43 2.24 -35.9 -0.423    17.93 19.27 03a59816o0262o 0xc00800
59815.852153 17.833722      NaN     -8    89 o    0   1.19 297.20476 -10.57296 7039.42  2787.09  2.51 2.29 -47.1 -0.412    16.99 18.46 03a59816o0283o 0xc00800
59818.355611 19.766969      NaN    -34    15 o    0   0.65 297.20476 -10.57296 1196.90  9517.25  2.71 2.48 -51.7 -0.501    19.39 20.93 01a59818o0252o 0xc00800
59818.358808 19.841877      NaN    -20    14 o    0   1.04 297.20476 -10.57296 1217.95  9556.06  2.70 2.46 -50.1 -0.509    19.40 20.93 01a59818o0259o 0xc00800
59818.367012 19.841877      NaN    -14    14 o    0   0.79 297.20476 -10.57296 1160.28  9480.87  2.64 2.48 -55.9 -0.506    19.40 20.93 01a59818o0277o 0xc00800
59818.379104 20.103715      NaN    -11    11 o    0   2.17 297.20476 -10.57296 1145.61  9600.88  2.68 2.52 -67.2 -0.507    19.34 20.87 01a59818o0303o 0xc00800
59818.869038 19.569016      NaN    -55    18 o    0   1.27 297.20476 -10.57296 7075.42  2828.89  2.37 2.23 -42.9 -0.451    19.52 21.00 03a59819o0329o 0xc00900
59818.878152 20.009244      NaN      3    11 o    0   0.90 297.20476 -10.57296 7032.35  2788.75  2.35 2.02 -50.9 -0.443    19.53 20.97 03a59819o0349o 0xc00800
59818.904200 19.841877      NaN     12    10 o    0   0.86 297.20476 -10.57296 7006.48  2909.96  2.67 2.22 -56.0 -0.409    19.46 21.17 03a59819o0402o 0xc00800
59819.880307 19.169763      NaN     24    18 o    0   0.85 297.20476 -10.57296 7072.83  2831.34  3.51 3.05 -74.5 -0.432    19.03 20.94 03a59820o0368o 0xc00800
59819.890041 19.454622      NaN     -6    20 o    0   0.96 297.20476 -10.57296 7034.24  2792.83  3.43 3.13 -73.5 -0.456    18.99 20.93 03a59820o0389o 0xc00800
59822.335833 19.841877      NaN    -20    14 o    0   1.04 297.20476 -10.57296 1195.21  9517.46  2.79 2.57 -55.3 -0.496    19.36 21.03 01a59822o0259o 0xc00900
59822.339024 19.791368      NaN      2    14 o    0   1.16 297.20476 -10.57296 1215.83  9556.34  2.82 2.58 -53.6 -0.493    19.37 21.04 01a59822o0266o 0xc00800
59822.345867 19.841877      NaN    -31    14 o    0   1.04 297.20476 -10.57296 1157.23  9480.40  2.78 2.54 -54.9 -0.494    19.39 21.04 01a59822o0281o 0xc00900
59822.360010 19.569016      NaN      6    16 o    0   0.72 297.20476 -10.57296 1140.70  9600.40  2.72 2.51 -59.7 -0.501    19.40 21.07 01a59822o0312o 0xc00800
59824.330951 19.549093      NaN     10    15 o    0   1.00 297.20476 -10.57296 9311.56  7466.85  2.50 2.14  32.6 -0.442    19.36 20.51 02a59824o0248o 0xc00800
59824.334118 19.510313      NaN     12    15 o    0   1.12 297.20476 -10.57296 9292.15  7428.29  2.48 2.11  32.3 -0.450    19.37 20.52 02a59824o0255o 0xc00800
59824.337282 19.696897      NaN    -14    16 o    0   0.81 297.20476 -10.57296 9351.48  7506.33  2.49 2.13  33.9 -0.442    19.36 20.53 02a59824o0262o 0xc00800
59824.340905 19.674510      NaN      7    14 o    0   0.95 297.20476 -10.57296 9371.25  7389.94  2.48 2.12  34.6 -0.448    19.37 20.55 02a59824o0270o 0xc00800
59826.117699 19.719755      NaN      5    14 o    0   0.65 297.20476 -10.57296 4826.27  5315.11  2.09 1.97 -58.8 -0.391    19.04 20.21 04a59826o0321o 0xc00800
59826.121010 19.766969      NaN    -11    15 o    0   0.81 297.20476 -10.57296 4844.78  5351.65  2.07 1.91 -52.9 -0.389    19.08 20.14 04a59826o0328o 0xc00800
59826.156299 19.549093      NaN     22    11 o    0   2.58 297.20476 -10.57296 4794.31  5249.24  2.02 1.85 -69.3 -0.403    19.12 20.18 04a59826o0402o 0xc00800
59826.184646 19.841877      NaN    -16    14 o    0   0.87 297.20476 -10.57296 4773.69  5356.41  2.08 1.89 -71.0 -0.392    19.05 20.18 04a59826o0460o 0xc00800
59826.341549 19.169763      NaN     24    18 o    0   0.87 297.20476 -10.57296  886.34  5633.88  2.81 2.61 -49.3 -0.483    19.05 20.29 01a59826o0278o 0xc00800
59826.347021 19.696897      NaN      0    16 o    0   1.16 297.20476 -10.57296  905.83  5672.23  2.69 2.64 -41.8 -0.479    19.12 20.30 01a59826o0290o 0xc00800
59826.358931 19.197966      NaN     25    17 o    0   0.84 297.20476 -10.57296  846.02  5595.92  2.66 2.55 -50.3 -0.486    19.10 20.29 01a59826o0316o 0xc00800
59826.366308 19.631075      NaN     -7    17 o    0   0.95 297.20476 -10.57296  830.17  5714.11  2.84 2.63 -44.2 -0.478    19.07 20.28 01a59826o0332o 0xc00800
59827.074698 19.241693      NaN     22    17 o    0   1.16 297.20476 -10.57296 4808.85  5355.12  2.01 1.92 -39.1 -0.402    18.80 19.52 04a59827o0235o 0xc00800
59827.077852 19.256669      NaN     21    17 o    0   1.26 297.20476 -10.57296 4829.37  5390.18  2.02 1.91 -45.3 -0.391    18.76 19.54 04a59827o0242o 0xc00800
59827.083750 19.287255      NaN     16    18 o    0   0.89 297.20476 -10.57296 4774.79  5307.40  1.98 1.86 -32.8 -0.403    18.81 19.53 04a59827o0255o 0xc00900
59827.093785 19.271854      NaN     20    17 o    0   1.14 297.20476 -10.57296 4759.81  5414.01  1.99 1.84 -47.6 -0.389    18.77 19.53 04a59827o0277o 0xc00800
59831.146805 18.292405      NaN     58    39 o    0   0.89 297.20476 -10.57296 4842.32  5293.25  2.35 2.19 -68.3 -0.370    17.98 18.17 04a59831o0402o 0xc00800
59831.169749 18.403357      NaN     38    40 o    0   0.88 297.20476 -10.57296 4857.50  5324.99  2.24 2.10 -70.8 -0.381    18.00 18.10 04a59831o0452o 0xc00800
59831.172903 18.474346      NaN     19    43 o    0   1.00 297.20476 -10.57296 4799.30  5246.91  2.45 2.28 -72.5 -0.352    17.93 18.10 04a59831o0459o 0xc00800
59831.178139 18.481707      NaN     24    41 o    0   1.01 297.20476 -10.57296 4779.09  5362.05  2.26 2.12 -66.5 -0.390    17.98 18.06 04a59831o0470o 0xc00800
59831.856743 18.720295      NaN     22    32 o    0   0.96 297.20476 -10.57296 9284.26  1328.55  2.33 2.03 -57.7 -0.456    18.41 18.54 03a59832o0302o 0xc00800
59831.876221 18.369531      NaN     64    33 o    0   1.05 297.20476 -10.57296 9298.92  1368.46  2.31 1.97 -57.1 -0.460    18.40 18.41 03a59832o0342o 0xc00900
59831.890759 18.631975      NaN     29    33 o    0   1.12 297.20476 -10.57296 9218.45  1404.86  2.44 2.05 -54.3 -0.438    18.28 18.28 03a59832o0371o 0xc00800
59832.366686 18.921935      NaN      2    32 o    0   0.88 297.20476 -10.57296 7521.41  1275.85  2.49 2.31 -60.5 -0.435    18.30 18.73 02a59832o0040o 0xc00800
59832.369851 18.878500      NaN    -81    34 o    0   0.86 297.20476 -10.57296 7501.65  1235.54  2.34 2.18 -64.5 -0.441    18.38 18.69 02a59832o0047o 0xc00900
59832.381655 18.944322      NaN     -9    32 o    0   1.06 297.20476 -10.57296 7561.05  1312.19  2.27 2.05 -69.4 -0.441    18.39 18.63 02a59832o0073o 0xc00800
59832.393990 18.481707      NaN     39    36 o    0   1.15 297.20476 -10.57296 7584.11  1195.89  2.33 2.05 -65.3 -0.452    18.33 18.54 02a59832o0100o 0xc00800
59832.870702 18.459772      NaN    -20    50 o    0   1.06 297.20476 -10.57296 9287.36  1331.52  2.78 2.46 -52.2 -0.421    17.86 17.92 03a59833o0086o 0xc00800
59832.873870 18.024380      NaN     59    55 o    0   1.28 297.20476 -10.57296 9306.15  1371.22  2.79 2.42 -56.2 -0.422    17.87 17.93 03a59833o0093o 0xc00800
59832.891153 18.376212      NaN    -32    54 o    0   1.63 297.20476 -10.57296 9249.30  1291.41  3.87 2.85  -7.8 -0.371    17.67 17.94 03a59833o0131o 0xc00800
59832.897559 18.169360      NaN     37    53 o    0   0.97 297.20476 -10.57296 9226.05  1407.37  3.30 2.69 -11.9 -0.393    17.75 17.93 03a59833o0145o 0xc00800
59834.062836 19.142275      NaN     20    20 o    0   0.78 297.20476 -10.57296 2879.64  5449.65  2.23 2.04  85.7 -0.392    18.79 19.53 04a59834o0212o 0xc00800
59834.068190 19.631075      NaN     -4    17 o    0   1.45 297.20476 -10.57296 2901.67  5482.79  2.29 2.05  82.2 -0.387    18.79 19.54 04a59834o0223o 0xc00800
59834.072252 19.609992      NaN      4    16 o    0   1.53 297.20476 -10.57296 2845.31  5401.51  2.36 2.12  82.4 -0.391    18.78 19.53 04a59834o0232o 0xc00800
59834.088129 19.569016      NaN     -6    18 o    0   0.98 297.20476 -10.57296 2831.17  5503.38  2.27 1.99  88.6 -0.390    18.81 19.50 04a59834o0267o 0xc00800
59834.808798 19.142275      NaN     14    22 o    0   0.72 297.20476 -10.57296 9297.37  1323.84  2.46 2.15 -56.8 -0.442    19.11 20.03 03a59835o0199o 0xc00800
59834.811966 18.990530      NaN     32    20 o    0   1.01 297.20476 -10.57296 9314.65  1363.49  2.51 2.16 -56.5 -0.438    19.02 20.00 03a59835o0206o 0xc00900
59834.821768 19.569016      NaN    -10    18 o    0   1.04 297.20476 -10.57296 9253.88  1286.83  2.43 2.09 -55.2 -0.453    19.06 19.91 03a59835o0227o 0xc00900
59834.832186 19.510313      NaN      0    19 o    0   0.87 297.20476 -10.57296 9227.53  1403.38  2.42 2.10 -55.1 -0.444    19.02 19.87 03a59835o0250o 0xc00800
