         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59436.411688 20.594452      NaN     -6     7 c    0   1.02 297.20476 -10.57296  4969.23  9158.11 2.21 2.04 -70.4 -0.395    19.86 21.62 01a59436o0374c 0xc00800
59436.418164 20.449472      NaN    -14     8 c    0   0.99 297.20476 -10.57296  4951.26  9274.21 2.17 1.98 -72.0 -0.400    19.92 21.63 01a59436o0388c 0xc00900
59440.418242 20.207197      NaN    -22    10 c    0   1.28 297.20476 -10.57296  3182.11  3011.29 3.55 3.21 -19.0 -0.329    19.37 21.51 01a59440o0406c 0xc00900
59440.421926 19.652575      NaN     14    12 c    0   0.56 297.20476 -10.57296  3202.04  3049.39 3.33 2.93 -10.9 -0.354    19.44 21.53 01a59440o0414c 0xc00800
59440.428831 20.103715      NaN      6     9 c    0   1.49 297.20476 -10.57296  3143.61  2971.71 3.21 3.05 -32.0 -0.357    19.41 21.48 01a59440o0429c 0xc00800
59440.443734 19.950541      NaN      8    10 c    0   0.79 297.20476 -10.57296  3125.74  3086.44 2.88 2.75 -42.7 -0.388    19.55 21.51 01a59440o0461c 0xc00800
59454.350505 20.137125      NaN      2    10 c    0   1.04 297.20476 -10.57296  5689.17  3308.01 2.38 2.27  68.8 -0.405    19.57 21.22 02a59454o0276c 0xc00800
59454.353832 19.979496      NaN      4    11 c    0   0.77 297.20476 -10.57296  5668.37  3267.20 2.45 2.28  52.5 -0.402    19.56 21.13 02a59454o0283c 0xc00800
59454.356736 19.922338      NaN     -2    13 c    0   0.90 297.20476 -10.57296  5726.11  3345.19 2.70 2.55  61.1 -0.377    19.38 21.04 02a59454o0289c 0xc00800
59454.360045 20.103715      NaN    -13    11 c    0   0.83 297.20476 -10.57296  5746.19  3229.24 2.46 2.38  75.1 -0.395    19.37 20.97 02a59454o0296c 0xc00800
59458.356213 18.369531      NaN      4    53 c    0   1.28 297.20476 -10.57296  5408.85  7665.85 2.50 2.40  23.4 -0.396    17.11 18.72 02a59458o0296c 0xc00800
59458.367831 17.444842      NaN     91    97 c    0   1.09 297.20476 -10.57296  5448.70  7706.68 2.52 2.37  32.3 -0.397    17.57 19.17 02a59458o0321c 0xc00800
59458.378430 17.386737      NaN     49   118 c    0   1.27 297.20476 -10.57296  5469.33  7591.43 2.44 2.33  51.0 -0.401    17.15 18.70 02a59458o0344c 0xc00800
59461.336066 20.071303      NaN      1    11 c    0   1.31 297.20476 -10.57296  5406.70  7665.88 2.99 2.72  48.0 -0.370    19.46 21.31 02a59461o0256c 0xc00800
59461.339288 20.103715      NaN    -15    11 c    0   1.01 297.20476 -10.57296  5388.24  7628.07 3.03 2.90  62.0 -0.367    19.42 21.30 02a59461o0263c 0xc00800
59461.344784 19.922338      NaN    -13    13 c    0   0.82 297.20476 -10.57296  5447.44  7701.13 2.92 2.78  58.7 -0.373    19.44 21.30 02a59461o0275c 0xc00800
59461.356433 20.207197      NaN     -7    10 c    0   1.13 297.20476 -10.57296  5468.54  7590.12 2.80 2.62  51.2 -0.377    19.49 21.30 02a59461o0300c 0xc00800
59462.335150 20.207197      NaN      0    10 c    0   1.02 297.20476 -10.57296  5407.30  7663.54 2.66 2.63 -89.4 -0.389    19.53 21.49 02a59462o0166c 0xc00800
59462.340726 20.137125      NaN      2    10 c    0   1.02 297.20476 -10.57296  5389.28  7624.76 2.65 2.54  64.0 -0.392    19.54 21.47 02a59462o0178c 0xc00800
59462.343984 20.321591      NaN     -8     9 c    0   1.78 297.20476 -10.57296  5448.00  7702.63 2.58 2.48  63.0 -0.390    19.64 21.47 02a59462o0185c 0xc00800
59462.356353 19.841877      NaN     12    10 c    0   1.00 297.20476 -10.57296  5470.16  7586.65 2.58 2.49  68.1 -0.392    19.60 21.45 02a59462o0212c 0xc00800
59466.318599 20.137125      NaN      2    10 c    0   1.13 297.20476 -10.57296  1259.28  1051.89 2.64 2.29 -52.9 -0.446    19.63 21.49 02a59466o0224c 0xc00800
59466.321819 20.207197      NaN     -4    10 c    0   0.84 297.20476 -10.57296  1242.21  1012.82 2.63 2.24 -54.3 -0.452    19.66 21.49 02a59466o0231c 0xc00800
59466.331915 20.207197      NaN    -21    10 c    0   0.82 297.20476 -10.57296  1301.63  1090.04 2.63 2.34 -56.8 -0.443    19.61 21.49 02a59466o0253c 0xc00800
59466.338792 20.103715      NaN     -2    11 c    0   0.98 297.20476 -10.57296  1322.02   974.78 2.59 2.28 -56.7 -0.442    19.61 21.48 02a59466o0268c 0xc00800
59513.218421 19.841877      NaN     -9    14 c    0   1.15 297.20476 -10.57296  3552.33  9722.35 2.56 2.41 -82.9 -0.399    19.43 20.96 02a59513o0078c 0xc00800
59513.222081 20.009244      NaN    -21    12 c    0   1.24 297.20476 -10.57296  3533.35  9683.52 2.58 2.45 -86.8 -0.386    19.44 20.96 02a59513o0086c 0xc00900
59513.227575 19.841877      NaN     -8    14 c    0   0.91 297.20476 -10.57296  3591.85  9762.03 2.55 2.40 -80.5 -0.400    19.43 20.97 02a59513o0098c 0xc00800
59513.241322 20.009244      NaN     -7    12 c    0   1.40 297.20476 -10.57296  3612.56  9644.16 2.55 2.42 -84.8 -0.387    19.39 20.96 02a59513o0128c 0xc00800
59518.241358 19.894850      NaN     10    10 c    0   1.05 297.20476 -10.57296  3849.70  5349.82 2.31 2.20  88.8 -0.412    19.48 20.96 02a59518o0123c 0xc00800
59518.244575 20.207197      NaN    -25    10 c    0   1.07 297.20476 -10.57296  3831.23  5311.17 2.32 2.21  89.2 -0.414    19.48 20.95 02a59518o0130c 0xc00900
59518.251908 20.009244      NaN     -9    12 c    0   1.03 297.20476 -10.57296  3888.96  5388.65 2.35 2.23  67.5 -0.408    19.48 20.93 02a59518o0146c 0xc00800
59518.267015 19.791368      NaN     11    11 c    0   1.50 297.20476 -10.57296  3910.89  5273.39 2.32 2.22 -80.0 -0.411    19.43 20.88 02a59518o0179c 0xc00800
59522.255250 19.766969      NaN     -1    15 c    0   1.01 297.20476 -10.57296  9452.19  1155.30 3.14 2.55 -54.6 -0.407    19.22 20.81 02a59522o0165c 0xc00800
59522.258935 19.696897      NaN     -7    16 c    0   1.00 297.20476 -10.57296  9433.58  1116.36 3.17 2.58 -54.9 -0.381    19.17 20.79 02a59522o0173c 0xc00800
59522.264467 19.696897      NaN    -19    16 c    0   0.90 297.20476 -10.57296  9490.92  1194.31 3.04 2.47 -52.6 -0.397    19.21 20.77 02a59522o0185c 0xc00900
59522.280065 19.631075      NaN     -4    17 c    0   0.87 297.20476 -10.57296  9512.56  1077.70 2.90 2.29 -52.8 -0.423    19.13 20.68 02a59522o0219c 0xc00800
59526.208330 20.103715      NaN    -14    11 c    0   1.08 297.20476 -10.57296  9461.00  1154.71 2.62 2.08 -58.0 -0.427    19.39 20.80 02a59526o0064c 0xc00900
59526.211544 19.816329      NaN      4    13 c    0   1.04 297.20476 -10.57296  9442.43  1115.84 2.67 2.10 -57.0 -0.429    19.46 20.81 02a59526o0071c 0xc00800
59526.217497 19.816329      NaN      4    13 c    0   1.01 297.20476 -10.57296  9500.14  1193.65 2.64 2.11 -56.5 -0.422    19.44 20.81 02a59526o0084c 0xc00800
59526.228046 19.472870      NaN     23    12 c    0   0.93 297.20476 -10.57296  9523.34  1075.76 2.70 2.14 -55.2 -0.422    19.39 20.79 02a59526o0107c 0xc00900
59680.612509 19.351140      NaN      6    20 c    0   0.75 297.20476 -10.57296  9412.33  3201.29 2.47 2.30  25.5 -0.399    18.97 20.77 02a59680o0832c 0xc00900
59680.623182 19.384550      NaN     19    15 c    0   1.66 297.20476 -10.57296  9436.14  3240.74 2.46 2.30  23.2 -0.393    19.11 20.94 02a59680o0855c 0xc00800
59680.635103 19.569016      NaN    -23    18 c    0   1.37 297.20476 -10.57296  9377.77  3163.34 2.46 2.29  22.6 -0.401    18.87 20.58 02a59680o0881c 0xc00900
59696.591944 19.816329      NaN      4    13 c    0   1.17 297.20476 -10.57296  6920.29  9103.85 2.69 2.38  32.6 -0.409    19.42 21.28 02a59696o0778c 0xc00800
59696.610807 18.921935      NaN     26    24 c    0   0.75 297.20476 -10.57296  6939.10  9145.50 2.70 2.40  33.8 -0.401    18.86 20.67 02a59696o0817c 0xc00800
59696.616337 18.978793      NaN    -16    31 c    0   0.86 297.20476 -10.57296  6881.89  9066.32 2.72 2.36  32.2 -0.401    18.51 20.31 02a59696o0829c 0xc00800
59696.621831 18.675237      NaN    -48    41 c    0   1.20 297.20476 -10.57296  6864.03  9182.12 2.66 2.37  31.8 -0.404    18.17 19.83 02a59696o0841c 0xc00800
59700.592934 19.674510      NaN      4    15 c    0   0.82 297.20476 -10.57296  6821.25  7161.17 2.67 2.27  30.7 -0.406    19.44 20.82 02a59700o0788c 0xc00800
59700.599339 19.302877      NaN    -10    23 c    0   1.05 297.20476 -10.57296  6841.11  7199.88 2.70 2.30  30.0 -0.395    18.97 20.40 02a59700o0802c 0xc00800
59700.618246 19.510313      NaN     18    13 c    0   1.07 297.20476 -10.57296  6781.79  7123.50 2.65 2.25  32.3 -0.405    19.36 20.69 02a59700o0843c 0xc00800
59700.627485 19.351140      NaN     -9    22 c    0   1.88 297.20476 -10.57296  6762.21  7240.29 2.73 2.34  30.8 -0.393    18.67 19.63 02a59700o0863c 0xc00800
59704.596681 15.406889      NaN  -1569   832 c    0   1.18 297.20476 -10.57296  6823.97  7161.95 2.79 2.27  31.6 -0.415    14.94 16.32 02a59704o0792c 0xc00802
59728.540368 15.320787      NaN    122   860 c    0   0.98 297.20476 -10.57296  1126.97  9420.60 2.41 2.15 -49.3 -0.399    15.44 16.86 02a59728o0652c 0xc00802
59728.545393 12.698330      NaN   2274  9324 c    0   1.31 297.20476 -10.57296  1088.48  9381.30 2.44 2.15 -44.1 -0.411    13.91 15.28 02a59728o0663c 0xc00802
59728.550498 13.694204      NaN  -2150  4029 c    0   1.01 297.20476 -10.57296  1067.98  9499.65 2.44 2.19 -51.6 -0.385    14.11 15.51 02a59728o0674c 0xc00802
59732.534984 20.207197      NaN     -6    10 c    0   0.82 297.20476 -10.57296   913.27  5528.32 2.45 2.24   2.2 -0.421    19.53 21.13 02a59732o0640c 0xc00800
59732.549619 20.207197      NaN     -3    10 c    0   1.32 297.20476 -10.57296   932.84  5566.80 2.47 2.27   3.5 -0.419    19.52 21.14 02a59732o0672c 0xc00800
59732.551462 20.039830      NaN      2    11 c    0   0.95 297.20476 -10.57296   874.34  5488.86 2.44 2.27   2.7 -0.422    19.59 21.15 02a59732o0676c 0xc00800
59732.558472 20.171596      NaN      1    10 c    0   1.30 297.20476 -10.57296  9735.88  4964.63 2.69 2.50  29.6 -0.403    19.54 21.17 02a59732o0691c 0xc00800
59736.495229 19.472870      NaN     20    13 c    0   0.85 297.20476 -10.57296   909.83  5530.94 2.38 2.23  -0.8 -0.425    19.50 21.02 02a59736o0551c 0xc00800
59736.497057 20.009244      NaN    -11    12 c    0   0.77 297.20476 -10.57296   929.11  5568.96 2.41 2.27   5.0 -0.420    19.51 21.02 02a59736o0555c 0xc00800
59736.501175 19.868040      NaN      8    11 c    0   0.91 297.20476 -10.57296   869.71  5492.25 2.44 2.28   4.8 -0.420    19.51 21.04 02a59736o0564c 0xc00900
59736.512634 19.609992      NaN     22    10 c    0   1.11 297.20476 -10.57296   849.81  5609.63 2.43 2.27   1.4 -0.416    19.55 21.12 02a59736o0589c 0xc00900
59764.539711 14.897840      NaN    629  1120 c    0   1.59 297.20476 -10.57296  7613.19  3216.78 2.49 2.42  41.5 -0.408    14.99 16.38 02a59764o0198c 0xc00802
59764.549279 12.420336      NaN -13608 13024 c    0   0.87 297.20476 -10.57296  7652.59  3256.94 2.62 2.41  24.9 -0.394    14.17 15.63 02a59764o0219c 0xc00802
59764.561069 18.104842      NaN     70    46 c    0   1.06 297.20476 -10.57296  7673.75  3142.19 2.52 2.47  41.0 -0.385    17.57 19.01 02a59764o0245c 0xc00800
59784.441662 20.103715      NaN    -22    11 c    0   0.70 297.20476 -10.57296  1380.73  3004.68 2.42 2.28 -70.1 -0.435    19.57 21.21 02a59784o0437c 0xc00800
59784.444839 20.321591      NaN     -2     9 c    0   1.45 297.20476 -10.57296  1362.19  2967.10 2.45 2.31 -66.9 -0.436    19.53 21.19 02a59784o0444c 0xc00800
59784.450319 20.103715      NaN     -8    11 c    0   0.93 297.20476 -10.57296  1422.58  3047.43 2.43 2.31 -68.9 -0.427    19.55 21.17 02a59784o0456c 0xc00900
59784.485806 19.894850      NaN      7    11 c    0   0.77 297.20476 -10.57296  1437.14  2929.72 2.56 2.47 -74.6 -0.424    19.45 21.14 02a59784o0533c 0xc00800
59784.994128 20.449472      NaN     -7     8 c    0   1.20 297.20476 -10.57296   949.45  9295.75 2.52 2.26 -47.3 -0.405    19.82 21.79 03a59785o0595c 0xc00900
59784.997561 20.449472      NaN    -10     8 c    0   1.09 297.20476 -10.57296   966.75  9335.30 2.42 2.19 -45.8 -0.413    19.83 21.79 03a59785o0601c 0xc00800
59785.030103 20.244005      NaN      2     9 c    0   0.85 297.20476 -10.57296   912.25  9257.17 2.48 2.26 -45.6 -0.398    19.77 21.70 03a59785o0670c 0xc00800
59785.035346 20.321591      NaN      0     9 c    0   0.80 297.20476 -10.57296   888.41  9374.68 2.45 2.23 -45.6 -0.410    19.74 21.66 03a59785o0680c 0xc00800
59788.428846 19.922338      NaN    -12    13 c    0   1.02 297.20476 -10.57296  5505.70  9613.34 2.54 2.40  32.7 -0.411    19.54 21.11 02a59788o0414c 0xc00800
59788.432011 19.569016      NaN      9    15 c    0   0.60 297.20476 -10.57296  5488.31  9578.87 2.55 2.45  45.7 -0.409    19.53 21.10 02a59788o0421c 0xc00800
59788.467551 19.922338      NaN     -3    13 c    0   0.84 297.20476 -10.57296  5546.03  9657.88 2.50 2.46  73.6 -0.411    19.55 21.08 02a59788o0496c 0xc00800
59788.478264 20.009244      NaN     -5    12 c    0   0.80 297.20476 -10.57296  5566.91  9541.83 2.47 2.45  65.6 -0.411    19.51 21.02 02a59788o0519c 0xc00800
59788.930399 20.207197      NaN      6     8 c    0   1.33 297.20476 -10.57296   968.67  9285.20 2.59 2.35 -40.9 -0.398    19.77 21.83 03a59789o0485c 0xc00800
59788.934252 20.321591      NaN     -4     9 c    0   1.34 297.20476 -10.57296  9438.13  1179.79 3.07 2.46  -5.3 -0.392    19.65 21.82 03a59789o0493c 0xc00800
59788.941079 20.207197      NaN     -7    10 c    0   0.71 297.20476 -10.57296   926.21  9246.15 2.62 2.40 -42.8 -0.396    19.76 21.80 03a59789o0507c 0xc00800
59789.182479 19.950541      NaN      2    12 c    0   1.47 297.20476 -10.57296  7136.39  2833.54 2.59 2.11 -16.4 -0.379    19.16 21.05 04a59789o0388c 0xc00800
59789.185434 19.454622      NaN     -9    20 c    0   1.10 297.20476 -10.57296  7156.93  2869.03 2.58 2.11 -17.0 -0.378    18.77 20.69 04a59789o0394c 0xc00800
59789.192753 19.569016      NaN     12    14 c    0   0.69 297.20476 -10.57296  7102.43  2784.61 2.40 1.96 -16.4 -0.389    19.37 21.26 04a59789o0407c 0xc00800
59789.205865 20.207197      NaN    -21    10 c    0   0.92 297.20476 -10.57296  7085.86  2889.82 2.50 1.93 -16.5 -0.394    19.60 21.51 04a59789o0431c 0xc00900
59791.203764 20.137125      NaN      5     9 c    0   0.90 297.20476 -10.57296  7149.82  2814.46 2.46 1.94 -17.2 -0.391    19.69 21.59 04a59791o0452c 0xc00800
59791.206959 20.009244      NaN      6    10 c    0   0.90 297.20476 -10.57296  7169.88  2850.56 2.50 1.96 -17.7 -0.389    19.64 21.56 04a59791o0459c 0xc00800
59791.212121 20.321591      NaN     -3     9 c    0   1.06 297.20476 -10.57296  7112.93  2769.09 2.58 2.00 -17.4 -0.380    19.66 21.55 04a59791o0470c 0xc00800
59791.222152 20.321591      NaN    -14     9 c    0   0.85 297.20476 -10.57296  7095.03  2878.15 2.48 1.96 -17.9 -0.393    19.64 21.54 04a59791o0492c 0xc00900
59792.403431 19.922338      NaN     -5    13 c    0   0.96 297.20476 -10.57296  5513.30  9612.30 2.84 2.61  32.5 -0.388    19.40 21.00 02a59792o0305c 0xc00800
59792.406595 19.841877      NaN    -22    14 c    0   0.83 297.20476 -10.57296  5494.76  9576.62 2.82 2.63  29.9 -0.385    19.43 21.00 02a59792o0312c 0xc00800
59792.412020 19.816329      NaN      4    13 c    0   1.00 297.20476 -10.57296  5554.52  9656.21 2.81 2.57  34.7 -0.386    19.44 21.03 02a59792o0324c 0xc00800
59792.423399 20.009244      NaN    -10    12 c    0   1.26 297.20476 -10.57296  5574.70  9540.36 2.80 2.57  34.3 -0.385    19.49 21.06 02a59792o0349c 0xc00800
59796.465187 20.207197      NaN    -10    10 c    0   0.98 297.20476 -10.57296  5784.25  5258.17 2.56 2.36  51.8 -0.405    19.55 21.18 02a59796o0072c 0xc00800
59796.468351 19.894850      NaN     13     9 c    0   1.33 297.20476 -10.57296  5766.21  5220.33 2.47 2.33  66.5 -0.410    19.57 21.17 02a59796o0079c 0xc00800
59796.474225 20.207197      NaN     -8    10 c    0   1.05 297.20476 -10.57296  5824.91  5297.34 2.43 2.34  79.6 -0.415    19.53 21.16 02a59796o0092c 0xc00800
59796.484712 19.868040 0.291295     41    11 c    0   0.76 297.20476 -10.57296  5844.89  5181.87 2.44 2.34 -86.4 -0.417    19.52 21.13 02a59796o0115c 0xc00900
59811.118518 19.631075      NaN     -2    17 c    0   0.97 297.20476 -10.57296  9207.29  7582.65 2.73 2.10 -17.4 -0.417    19.04 20.93 04a59811o0351c 0xc00800
59811.122121 19.351140      NaN    -26    22 c    0   0.75 297.20476 -10.57296  9228.93  7617.92 2.74 2.12 -16.1 -0.424    18.95 20.78 04a59811o0359c 0xc00800
59811.128468 20.171596      NaN      4     9 c    0   0.81 297.20476 -10.57296  9172.21  7534.86 2.70 2.07 -18.2 -0.433    19.75 21.71 04a59811o0373c 0xc00800
59811.138392 20.171596      NaN      1    10 c    0   0.86 297.20476 -10.57296  9156.98  7642.36 2.59 2.09 -23.5 -0.446    19.77 21.70 04a59811o0395c 0xc00800
59812.354417 19.841877      NaN      6    12 c    0   0.93 297.20476 -10.57296  9558.01  3096.80 2.60 2.54   7.8 -0.394    19.53 21.50 02a59812o0277c 0xc00800
59812.357588 19.743105      NaN     13    11 c    0   0.88 297.20476 -10.57296  9539.55  3056.96 2.58 2.53  14.4 -0.392    19.52 21.50 02a59812o0284c 0xc00800
59812.367312 20.009244      NaN     -6    12 c    0   0.72 297.20476 -10.57296  9598.06  3136.07 2.58 2.55  19.1 -0.396    19.50 21.48 02a59812o0305c 0xc00800
59812.378282 19.894850      NaN      7    11 c    0   1.04 297.20476 -10.57296  9621.92  3022.32 2.67 2.65 -12.6 -0.391    19.44 21.45 02a59812o0329c 0xc00800
59813.056873 20.321591      NaN     -5     9 c    0   1.18 297.20476 -10.57296  1410.58  3031.47 2.63 2.02  48.2 -0.380    19.69 21.72 04a59813o0209c 0xc00800
59813.059125 20.594452      NaN     -5     7 c    0   2.22 297.20476 -10.57296  1391.72  2992.75 2.72 2.06  48.4 -0.374    19.66 21.75 04a59813o0214c 0xc00800
59813.075892 20.449472      NaN     -5     8 c    0   0.98 297.20476 -10.57296  1464.43  3067.25 2.54 1.99  46.6 -0.385    19.71 21.76 04a59813o0248c 0xc00800
59813.079511 20.362567      NaN      2     8 c    0   1.41 297.20476 -10.57296  1484.75  2950.98 2.59 2.00  46.4 -0.382    19.67 21.76 04a59813o0256c 0xc00800
59815.112656 19.894850      NaN      7    11 c    0   0.69 297.20476 -10.57296  9211.00  7576.94 2.80 2.15 -15.2 -0.417    19.66 21.60 04a59815o0336c 0xc00800
59815.117373 20.207197      NaN     -2    10 c    0   0.89 297.20476 -10.57296  9232.99  7611.37 2.84 2.19 -15.6 -0.418    19.65 21.60 04a59815o0346c 0xc00800
59815.123697 20.103715      NaN    -18    11 c    0   0.82 297.20476 -10.57296  9176.06  7528.22 2.76 2.19 -17.5 -0.423    19.69 21.64 04a59815o0360c 0xc00800
59815.135135 19.652575      NaN      8    14 c    0   0.63 297.20476 -10.57296  9161.28  7634.44 2.77 2.19 -20.6 -0.425    19.49 21.40 04a59815o0385c 0xc00800
59817.146462 20.009244      NaN     -2    12 c    0   0.75 297.20476 -10.57296  5100.71   949.59 2.27 2.11  22.2 -0.395    19.62 21.49 04a59817o0401c 0xc00800
59817.150079 20.449472      NaN     -4     8 c    0   1.23 297.20476 -10.57296  5120.92   985.42 2.33 2.15  22.1 -0.395    19.63 21.52 04a59817o0409c 0xc00800
59817.161054 20.321591      NaN     -3     9 c    0   1.22 297.20476 -10.57296  5063.73   899.77 2.25 2.11  -2.4 -0.402    19.68 21.54 04a59817o0433c 0xc00800
59817.166997 20.207197      NaN      6     8 c    0   1.13 297.20476 -10.57296  5045.00  1014.17 2.21 2.04  17.4 -0.408    19.74 21.65 04a59817o0446c 0xc00800
59818.092481 20.321591      NaN      3     8 c    0   1.07 297.20476 -10.57296  5083.52   999.85 2.49 2.39  18.9 -0.379    19.65 21.65 04a59818o0285c 0xc00800
59818.096910 19.922338      NaN     15     8 c    0   1.64 297.20476 -10.57296  5105.86  1034.88 2.46 2.30  12.7 -0.387    19.65 21.62 04a59818o0294c 0xc00900
59818.130478 20.009244      NaN      6    10 c    0   0.83 297.20476 -10.57296  5064.36   922.65 2.35 2.19  20.2 -0.395    19.71 21.66 04a59818o0365c 0xc00800
59818.141377 20.449472      NaN     -9     8 c    0   1.12 297.20476 -10.57296  5045.29  1030.63 2.41 2.29  30.8 -0.390    19.64 21.66 04a59818o0389c 0xc00800
59819.105296 20.103715      NaN      6     9 c    0   1.08 297.20476 -10.57296  5087.85   986.68 2.38 2.19  19.0 -0.396    19.67 21.50 04a59819o0317c 0xc00800
59819.108910 20.449472      NaN      0     8 c    0   1.33 297.20476 -10.57296  5108.73  1022.40 2.33 2.18  17.4 -0.403    19.68 21.46 04a59819o0325c 0xc00800
59819.114327 20.449472      NaN     -3     8 c    0   1.33 297.20476 -10.57296  5051.84   939.72 2.44 2.25  22.6 -0.404    19.65 21.46 04a59819o0337c 0xc00800
59819.124706 20.321591      NaN    -12     9 c    0   1.12 297.20476 -10.57296  5036.31  1047.01 2.41 2.26   8.9 -0.396    19.66 21.48 04a59819o0360c 0xc00800
59820.344953 19.922338      NaN     -1    13 c    0   0.89 297.20476 -10.57296  9305.98  7468.74 2.78 2.44  32.3 -0.406    19.54 21.35 02a59820o0268c 0xc00800
59820.348118 20.009244      NaN      0    12 c    0   0.94 297.20476 -10.57296  9287.01  7431.15 2.75 2.44  36.3 -0.408    19.53 21.33 02a59820o0275c 0xc00800
59820.353541 19.719755      NaN     11    12 c    0   0.88 297.20476 -10.57296  9346.28  7509.24 2.80 2.45  33.9 -0.406    19.53 21.30 02a59820o0287c 0xc00800
59820.364844 20.009244      NaN    -10    12 c    0   0.82 297.20476 -10.57296  9367.79  7399.13 2.79 2.48  35.9 -0.403    19.46 21.26 02a59820o0312c 0xc00800
59821.086897 20.449472      NaN     -2     8 c    0   1.22 297.20476 -10.57296  5076.30   994.59 2.44 2.37  13.6 -0.372    19.64 21.70 04a59821o0212c 0xc00800
59821.089323 20.449472      NaN    -12     8 c    0   1.25 297.20476 -10.57296  5097.63  1031.30 2.43 2.24  20.9 -0.387    19.68 21.67 04a59821o0217c 0xc00900
59821.097583 20.321591      NaN     -5     9 c    0   0.96 297.20476 -10.57296  5044.28   945.74 2.50 2.32  20.6 -0.386    19.65 21.73 04a59821o0234c 0xc00800
59821.107517 20.039830      NaN      5    10 c    0   0.60 297.20476 -10.57296  5028.88  1053.44 2.39 2.29  11.4 -0.387    19.68 21.73 04a59821o0253c 0xc00900
59822.137086 20.207197      NaN    -19    10 c    0   0.72 297.20476 -10.57296  5104.16   945.57 2.28 2.15  14.0 -0.393    19.71 21.70 04a59822o0383c 0xc00900
59822.140241 20.137125      NaN      5     9 c    0   1.23 297.20476 -10.57296  5124.53   982.59 2.33 2.20  13.0 -0.391    19.68 21.70 04a59822o0390c 0xc00800
59822.145497 20.405150      NaN      1     8 c    0   1.36 297.20476 -10.57296  5067.01   901.42 2.31 2.23  22.3 -0.383    19.71 21.71 04a59822o0401c 0xc00800
59822.156411 20.071303      NaN      4    10 c    0   0.70 297.20476 -10.57296  5047.89  1012.17 2.36 2.23   4.5 -0.384    19.68 21.73 04a59822o0425c 0xc00800
59823.131928 20.321591      NaN     -3     9 c    0   1.17 297.20476 -10.57296  5106.84   952.14 2.86 2.69 -18.4 -0.367    19.43 21.49 04a59823o0371c 0xc00800
59823.135550 20.103715      NaN     -8    11 c    0   0.89 297.20476 -10.57296  5127.67   988.60 2.78 2.72  12.4 -0.374    19.43 21.55 04a59823o0379c 0xc00800
59823.161289 20.103715      NaN     -4    11 c    0   0.83 297.20476 -10.57296  5070.97   895.32 2.77 2.60  13.1 -0.375    19.41 21.49 04a59823o0434c 0xc00800
59823.167483 19.631075      NaN    -12    17 c    0   0.78 297.20476 -10.57296  5051.57  1010.42 2.90 2.78  15.7 -0.370    18.89 20.91 04a59823o0447c 0xc00800
59839.107618 16.896491      NaN   -163   211 c    0   1.34 297.20476 -10.57296  2862.32  5369.08 2.45 2.22  85.7 -0.363    15.90 17.84 04a59839o0299c 0xc00802
59839.115896 18.094452      NaN     18    64 c    0   1.33 297.20476 -10.57296  2844.58  5480.05 2.36 2.13  84.2 -0.370    17.32 19.21 04a59839o0317c 0xc00800
59842.281967 20.207197      NaN    -11    10 c    0   1.02 297.20476 -10.57296  4743.67  3076.23 2.89 2.67  33.6 -0.344    19.45 21.43 01a59842o0160c 0xc00800
59842.285196 20.171596      NaN      1    10 c    0   1.10 297.20476 -10.57296  4763.89  3115.57 2.85 2.65  34.9 -0.349    19.48 21.44 01a59842o0167c 0xc00800
59842.291787 19.922338      NaN      6    11 c    0   0.78 297.20476 -10.57296  4706.51  3038.94 2.89 2.65  35.5 -0.346    19.46 21.43 01a59842o0181c 0xc00800
59842.302873 19.950541      NaN      8    10 c    0   0.99 297.20476 -10.57296  4689.17  3157.13 2.85 2.62  41.0 -0.347    19.45 21.42 01a59842o0205c 0xc00800
59846.272266 19.510313      NaN    -12    19 c    0   1.08 297.20476 -10.57296  4757.38  3079.79 2.86 2.64  31.4 -0.345    18.77 20.42 01a59846o0144c 0xc00800
59846.283436 19.026525      NaN      2    29 c    0   0.88 297.20476 -10.57296  4778.04  3119.05 2.83 2.64  32.2 -0.346    18.43 20.07 01a59846o0168c 0xc00800
59846.288052 19.351140      NaN    -24    22 c    0  33.08 297.20476 -10.57296  4720.64  3042.34 2.88 2.64  39.9 -0.342    18.63 20.29 01a59846o0178c 0xc00801
59846.294514 18.889197      NaN      8    31 c    0   0.94 297.20476 -10.57296  4702.45  3159.85 2.99 2.72  38.0 -0.328    18.25 19.94 01a59846o0192c 0xc00800
59848.786581 20.321591      NaN      0     9 c    0   0.86 297.20476 -10.57296  5071.84   944.58 2.77 2.53 -49.9 -0.387    19.63 21.58 03a59849o0138c 0xc00800
59848.789738 20.321591      NaN     -3     9 c    0   1.14 297.20476 -10.57296  5088.85   984.36 2.71 2.49 -48.5 -0.392    19.62 21.57 03a59849o0145c 0xc00800
59848.796065 19.868040      NaN     14     9 c    0   1.02 297.20476 -10.57296  5029.70   906.21 2.68 2.48 -43.7 -0.387    19.67 21.58 03a59849o0159c 0xc00800
59848.806450 19.979496      NaN      7    10 c    0   0.93 297.20476 -10.57296  5003.50  1024.07 2.63 2.39 -54.4 -0.389    19.66 21.57 03a59849o0182c 0xc00800
