         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59723.046577 18.816441      NaN    51    19 o    0   0.90 297.19515 -10.57296 5344.86  7668.91  2.33 2.26  -9.4 -0.457    19.29 20.47 03a59723o0043o 0xc00800
59723.063211 19.510313      NaN   -33    19 o    0   1.21 297.19515 -10.57296 5324.11  7632.23  2.47 2.23   2.7 -0.449    18.95 20.07 03a59723o0077o 0xc00800
59723.066982 19.841877      NaN   -29    14 o    0   1.31 297.19515 -10.57296 5378.86  7710.76  2.63 2.22  -2.8 -0.438    19.22 20.43 03a59723o0085o 0xc00800
59723.072549 19.334813      NaN    16    17 o    0   1.16 297.19515 -10.57296 5398.06  7596.54  2.45 2.17   2.9 -0.448    19.07 20.14 03a59723o0097o 0xc00800
59724.556382 19.631075      NaN    15    12 o    0   1.95 297.19515 -10.57296 1108.83  9421.20  1.97 1.65 -50.4 -0.541    19.47 20.51 02a59724o0686o 0xc00800
59724.558209 19.529530      NaN    14    14 o    0   1.32 297.19515 -10.57296 1128.02  9460.13  1.98 1.66 -50.9 -0.546    19.48 20.51 02a59724o0690o 0xc00800
59724.561423 20.103715      NaN    -4    11 o    0   1.82 297.19515 -10.57296 1069.97  9382.44  1.99 1.66 -48.7 -0.559    19.47 20.50 02a59724o0697o 0xc00800
59724.566463 19.766969      NaN    -7    15 o    0   0.74 297.19515 -10.57296 1049.65  9500.68  1.97 1.62 -48.4 -0.550    19.52 20.49 02a59724o0708o 0xc00800
59725.033778 19.816329      NaN     1    14 o    0   0.87 297.19515 -10.57296 5352.58  7667.61  2.21 2.11  78.9 -0.513    19.50 20.76 03a59725o0729o 0xc00800
59725.039193 20.103715      NaN    -9    11 o    0   1.38 297.19515 -10.57296 5333.87  7628.25  2.34 2.23  23.2 -0.535    19.47 20.82 03a59725o0739o 0xc00900
59725.041523 19.922338      NaN    -4    13 o    0   1.17 297.19515 -10.57296 5388.16  7707.56  2.35 2.24  58.2 -0.488    19.49 20.81 03a59725o0744o 0xc00800
59727.102775 20.207197      NaN   -16    10 o    0   1.53 297.19515 -10.57296 5154.41  2933.59  2.27 2.15 -41.3 -0.455    19.49 20.75 03a59727o0566o 0xc00800
59727.106420 19.038793      NaN    40    16 o    0   1.01 297.19515 -10.57296 5171.19  2973.25  2.22 2.09 -43.6 -0.465    19.51 20.75 03a59727o0574o 0xc00900
59727.136217 19.436675      NaN    22    13 o    0   1.16 297.19515 -10.57296 5106.31  2899.42  2.50 2.24 -14.2 -0.438    19.37 20.61 03a59727o0635o 0xc00800
59727.161122 19.631075      NaN     0    17 o    0   0.84 297.19515 -10.57296 5079.06  3017.27  2.84 2.29  -4.4 -0.433    19.24 20.52 03a59727o0685o 0xc00800
59729.094338 19.791368      NaN     5    13 o    0   0.89 297.19515 -10.57296 9138.43  9614.54  2.29 2.17 -52.8 -0.476    19.41 20.75 03a59729o0603o 0xc00800
59729.097592 19.589310      NaN    14    13 o    0   0.80 297.19515 -10.57296 9155.77  9654.82  2.28 2.17 -40.4 -0.476    19.40 20.77 03a59729o0610o 0xc00800
59729.103097 19.868040      NaN     2    13 o    0   0.99 297.19515 -10.57296 9096.74  9575.50  2.26 2.14 -45.5 -0.468    19.42 20.75 03a59729o0622o 0xc00800
59729.115526 19.696897      NaN     9    13 o    0   1.00 297.19515 -10.57296 9070.38  9692.86  2.53 2.41 -60.3 -0.445    19.30 20.72 03a59729o0648o 0xc00800
59730.531181 19.241693      NaN    10    21 o    0   1.14 297.19515 -10.57296 7534.35  9473.21  3.73 3.40  12.3 -0.373    18.81 20.12 01a59730o0640o 0xc00800
59730.537628 19.454622      NaN   -20    20 o    0   1.11 297.19515 -10.57296 7514.05  9431.03  4.09 3.39  12.7 -0.348    18.77 20.13 01a59730o0654o 0xc00800
59730.547788 19.142275      NaN    17    21 o    0   1.24 297.19515 -10.57296 7577.09  9506.01  4.08 3.41  10.1 -0.377    18.76 20.19 01a59730o0676o 0xc00800
59730.556142 18.921935      NaN    41    19 o    0   1.03 297.19515 -10.57296 7594.73  9388.57  3.80 3.39  15.3 -0.370    18.85 20.24 01a59730o0694o 0xc00900
59734.538238 19.436675      NaN    16    15 o    0   1.23 297.19515 -10.57296 7537.32  9464.97  2.99 2.81  38.8 -0.448    19.23 20.54 01a59734o0652o 0xc00800
59734.541463 19.472870      NaN    17    14 o    0   1.34 297.19515 -10.57296 7517.78  9426.67  2.93 2.77  38.0 -0.454    19.21 20.51 01a59734o0659o 0xc00800
59734.547448 19.696897      NaN   -15    16 o    0   1.07 297.19515 -10.57296 7579.04  9501.98  2.89 2.71  41.0 -0.456    19.24 20.52 01a59734o0672o 0xc00800
59734.557597 19.212347      NaN    30    15 o    0   1.22 297.19515 -10.57296 7597.65  9381.89  3.25 2.83  42.2 -0.424    19.20 20.50 01a59734o0694o 0xc00900
59737.064920 20.207197      NaN    -2    10 o    0   1.03 297.19515 -10.57296 9383.05  3324.27  2.56 2.14 -35.7 -0.406    19.50 21.04 03a59737o0789o 0xc00800
59737.067684 20.009244      NaN    -2    12 o    0   0.90 297.19515 -10.57296 9399.72  3365.08  2.66 2.24 -27.1 -0.400    19.49 21.01 03a59737o0795o 0xc00800
59737.073699 20.009244      NaN    -4    12 o    0   1.17 297.19515 -10.57296 9340.03  3287.87  2.58 2.18 -31.0 -0.399    19.48 20.99 03a59737o0807o 0xc00800
59737.108607 19.816329      NaN    10    11 o    0   1.25 297.19515 -10.57296 9309.89  3407.83  2.54 2.22 -36.7 -0.405    19.46 20.90 03a59737o0876o 0xc00900
59737.278852 19.922338      NaN   -14    13 o    0   1.32 297.19515 -10.57296 3633.10  9723.14  2.58 1.83 -77.6 -0.407    19.26 20.27 04a59737o0717o 0xc00800
59737.285467 19.922338      NaN   -20    13 o    0   1.34 297.19515 -10.57296 3617.38  9683.21  2.60 1.82 -78.1 -0.403    19.25 20.25 04a59737o0728o 0xc00900
59737.288235 19.491430      NaN    16    14 o    0   1.03 297.19515 -10.57296 3679.22  9760.99  2.65 1.85 -77.7 -0.402    19.23 20.20 04a59737o0734o 0xc00800
59738.512136 19.652575      NaN     2    16 o    0   1.16 297.19515 -10.57296 9499.76  9335.52  3.04 2.96  29.7 -0.413    19.24 20.62 01a59738o0593o 0xc00800
59738.513977 19.766969      NaN   -10    15 o    0   0.85 297.19515 -10.57296 9478.71  9296.30  3.16 2.98  11.6 -0.400    19.19 20.61 01a59738o0597o 0xc00800
59738.520310 19.868040      NaN     2    13 o    0   1.16 297.19515 -10.57296 9543.61  9372.75  3.06 2.94  51.7 -0.411    19.24 20.64 01a59738o0610o 0xc00800
59738.525371 19.766969      NaN    -3    15 o    0   1.08 297.19515 -10.57296 9559.57  9253.35  3.10 3.00  46.8 -0.404    19.23 20.66 01a59738o0621o 0xc00800
59740.473840 19.212347      NaN    21    18 o    0   0.92 297.19515 -10.57296 4973.78  9201.04  2.14 1.94  27.7 -0.430    19.23 19.92 02a59740o0505o 0xc00800
59740.477042 19.569016      NaN    -6    18 o    0   0.86 297.19515 -10.57296 4995.35  9239.04  2.18 1.96  28.1 -0.425    19.26 19.94 02a59740o0512o 0xc00800
59740.482072 19.696897      NaN    -4    16 o    0   1.10 297.19515 -10.57296 4937.67  9160.86  2.14 1.95  24.0 -0.430    19.24 19.96 02a59740o0523o 0xc00800
59740.492587 19.743105      NaN     7    13 o    0   1.95 297.19515 -10.57296 4917.54  9280.00  2.14 1.91  28.3 -0.432    19.29 20.02 02a59740o0546o 0xc00800
59741.243951 19.696897      NaN    -1    16 o    0   1.11 297.19515 -10.57296 3618.70  9724.86  2.69 1.90 -79.1 -0.382    19.05 19.78 04a59741o0530o 0xc00800
59741.246203 19.510313      NaN     0    19 o    0   1.00 297.19515 -10.57296 3599.11  9686.55  2.67 1.92 -79.6 -0.382    19.02 19.78 04a59741o0535o 0xc00800
59741.251386 19.197966      NaN     4    24 o    0   0.52 297.19515 -10.57296 3661.26  9763.66  2.69 1.97 -77.7 -0.387    19.04 19.81 04a59741o0544o 0xc00800
59741.256844 19.169763      NaN    18    20 o    0   0.78 297.19515 -10.57296 3683.02  9645.97  2.67 1.90 -80.0 -0.399    19.07 19.81 04a59741o0553o 0xc00800
59742.270857 19.569016      NaN    -6    18 o    0   0.91 297.19515 -10.57296 3638.86  9721.13  2.67 1.81 -76.7 -0.404    19.02 19.62 04a59742o0637o 0xc00900
59742.272987 19.318728      NaN    11    19 o    0   1.15 297.19515 -10.57296 3621.62  9681.50  2.62 1.81 -77.2 -0.404    19.00 19.61 04a59742o0641o 0xc00800
59742.278809 19.351140      NaN    -6    22 o    0   0.81 297.19515 -10.57296 3684.79  9758.79  2.73 1.87 -78.8 -0.395    18.96 19.63 04a59742o0651o 0xc00800
59742.289549 19.696897      NaN    -3    16 o    0   1.21 297.19515 -10.57296 6957.66   989.40  2.35 1.96 -22.3 -0.402    18.99 19.65 04a59742o0670o 0xc00800
59742.451610 18.757738      NaN   -55    38 o    0   0.88 297.19515 -10.57296 9485.59  9349.16  5.79 3.86   0.9 -0.283    18.13 19.34 01a59742o0458o 0xc00900
59742.453454 18.738855      NaN    35    27 o    0   1.13 297.19515 -10.57296 9465.93  9309.60  4.26 3.49  -0.3 -0.307    18.38 19.41 01a59742o0462o 0xc00800
59742.459444 18.606822      NaN    26    35 o    0   1.08 297.19515 -10.57296 9528.55  9384.48  6.66 3.92   1.9 -0.239    18.03 19.37 01a59742o0475o 0xc00800
59742.469574 18.748255      NaN    25    30 o    0   1.01 297.19515 -10.57296 9548.65  9264.84  4.91 3.61   3.8 -0.285    18.27 19.43 01a59742o0497o 0xc00800
59743.217157 19.169763      NaN   -27    26 o    0   1.07 297.19515 -10.57296 3609.75  9729.16  2.73 1.93 -80.4 -0.381    18.70 19.04 04a59743o0594o 0xc00900
59743.220667 19.076453      NaN     7    26 o    0   1.02 297.19515 -10.57296 3592.99  9689.25  2.73 1.91 -79.6 -0.389    18.70 19.05 04a59743o0601o 0xc00800
59743.917460 18.574166      NaN   -32    45 o    0   0.93 297.19515 -10.57296 1501.02  4827.87  2.80 2.75  65.7 -0.442    18.03 18.13 03a59744o0085o 0xc00800
59743.921118 16.455691      NaN   404   182 o    0   1.36 297.19515 -10.57296 1483.17  4788.79  2.93 2.90  45.9 -0.438    15.98 16.57 03a59744o0090o 0xc00802
59743.931502 16.971031      NaN  -304   197 o    0   1.22 297.19515 -10.57296 1536.43  4868.65  2.98 2.88  14.3 -0.437    16.17 16.51 03a59744o0108o 0xc00802
59744.428686 17.785989      NaN  -143    93 o    0   1.07 297.19515 -10.57296 4979.78  9202.61  2.70 2.14  10.3 -0.408    18.04 18.23 02a59744o0411o 0xc00800
59744.433274 17.740268      NaN    60    77 o    0   0.95 297.19515 -10.57296 4998.11  9241.53  2.96 2.38   8.7 -0.409    17.96 18.24 02a59744o0421o 0xc00800
59744.443072 17.774377      NaN   -33    94 o    0   1.09 297.19515 -10.57296 4936.36  9164.47  2.63 2.29  15.7 -0.399    18.06 18.29 02a59744o0440o 0xc00800
59744.448114 18.376212      NaN    18    48 o    0   1.14 297.19515 -10.57296 4917.49  9281.37  2.71 2.36  16.9 -0.396    18.07 18.30 02a59744o0451o 0xc00800
59749.282404 18.776955      NaN    52    20 o    0   0.65 297.19515 -10.57296 6726.44  5259.43  1.97 1.63 -18.9 -0.427    18.78 19.54 04a59749o0585o 0xc00800
59749.285684 20.009244      NaN    -3    12 o    0   1.51 297.19515 -10.57296 6747.61  5294.92  2.00 1.74 -24.1 -0.424    19.02 19.81 04a59749o0591o 0xc00800
59749.291702 19.169763      NaN    36    14 o    0   1.62 297.19515 -10.57296 6692.52  5211.16  1.92 1.63 -21.8 -0.431    19.08 19.83 04a59749o0603o 0xc00800
59750.517904 19.401649      NaN     9    18 o    0   0.85 297.19515 -10.57296 4903.84  7263.15  3.02 2.88 -13.5 -0.415    19.08 20.32 01a59750o0597o 0xc00800
59750.527884 19.631075      NaN   -15    17 o    0   0.98 297.19515 -10.57296 4926.58  7301.11  3.06 2.88  -3.5 -0.416    19.10 20.31 01a59750o0618o 0xc00800
59750.531116 19.491430      NaN    13    15 o    0   1.64 297.19515 -10.57296 4867.42  7225.44  3.24 2.93   8.7 -0.391    19.05 20.31 01a59750o0625o 0xc00800
59750.539428 19.841877      NaN    -4    14 o    0   1.60 297.19515 -10.57296 4853.80  7342.80  3.10 2.88  30.3 -0.402    19.06 20.32 01a59750o0642o 0xc00800
59754.516588 19.436675      NaN    16    15 o    0   0.93 297.19515 -10.57296 5081.24  2906.64  2.84 2.78 -46.3 -0.450    19.27 20.72 01a59754o0596o 0xc00800
59754.544812 19.696897      NaN   -10    16 o    0   0.64 297.19515 -10.57296 5107.87  2947.46  2.73 2.72 -43.8 -0.460    19.30 20.65 01a59754o0656o 0xc00800
59754.573088 19.401649      NaN    15    16 o    0   0.83 297.19515 -10.57296 5053.14  2873.70  2.85 2.73 -53.8 -0.451    19.19 20.57 01a59754o0716o 0xc00800
59754.576955 19.102305      NaN    35    16 o    0   0.86 297.19515 -10.57296 5034.33  2989.05  2.80 2.70 -59.1 -0.459    19.23 20.57 01a59754o0724o 0xc00900
59758.452048 19.766969      NaN    -8    15 o    0   0.87 297.19515 -10.57296 5436.75  7664.04  2.91 2.76 -23.7 -0.443    19.27 20.73 01a59758o0360o 0xc00800
59758.453415 19.696897      NaN     6    14 o    0   1.10 297.19515 -10.57296 5417.13  7626.31  2.98 2.83   9.4 -0.425    19.24 20.73 01a59758o0363o 0xc00800
59758.475000 19.419021      NaN    17    15 o    0   0.91 297.19515 -10.57296 5477.80  7698.20  3.18 2.84  -3.7 -0.425    19.16 20.72 01a59758o0409o 0xc00800
59758.492312 19.719755      NaN     5    14 o    0   0.95 297.19515 -10.57296 5022.61  2982.03  2.99 2.80 -14.6 -0.434    19.26 20.83 01a59758o0445o 0xc00800
59762.530192 19.631075      NaN   -33    17 o    0   0.90 297.19515 -10.57296 9397.94  9421.09  3.60 3.28 -48.5 -0.377    19.06 20.63 01a59762o0264o 0xc00800
59762.533381 19.241693      NaN    16    19 o    0   1.06 297.19515 -10.57296 9419.46  9460.55  3.39 3.24  17.2 -0.368    19.12 20.61 01a59762o0271o 0xc00800
59762.540224 19.401649      NaN     9    18 o    0   1.03 297.19515 -10.57296 9359.28  9383.90  3.46 3.34 -68.5 -0.372    19.08 20.60 01a59762o0286o 0xc00800
59762.553915 19.696897      NaN    -1    16 o    0   1.04 297.19515 -10.57296 9345.10  9503.30  3.15 3.01 -72.6 -0.399    19.19 20.59 01a59762o0316o 0xc00800
59764.891343 19.367717      NaN    32    11 o    0   1.41 297.19515 -10.57296 3763.23  3335.62  2.23 2.11 -15.7 -0.477    19.50 20.88 03a59765o0446o 0xc00a00
59766.426736 19.510313      NaN    -3    19 o    0   1.18 297.19515 -10.57296 1165.38  1130.78  2.59 2.54 -17.4 -0.561    18.88 20.25 01a59766o0407o 0xc00800
59766.454917 19.367717      NaN     2    21 o    0   0.77 297.19515 -10.57296 1144.64  1089.04  2.60 2.57 -29.7 -0.575    19.11 20.45 01a59766o0466o 0xc00800
59766.458130 19.569016      NaN   -12    18 o    0   1.03 297.19515 -10.57296 1204.79  1166.35  2.56 2.51 -58.8 -0.567    19.12 20.48 01a59766o0473o 0xc00800
59766.484692 19.569016      NaN    -1    18 o    0   1.02 297.19515 -10.57296 9334.28  9497.85  3.06 2.93 -71.9 -0.417    19.14 20.50 01a59766o0529o 0xc00800
59767.238537 20.103715      NaN     0    11 o    0   1.24 297.19515 -10.57296  917.63  5582.71  2.28 1.88  73.0 -0.392    19.51 20.78 04a59767o0625o 0xc00900
59767.241326 19.841877      NaN    -4    14 o    0   1.22 297.19515 -10.57296  938.30  5617.91  2.31 1.94  74.0 -0.390    19.46 20.81 04a59767o0631o 0xc00800
59767.975358 19.841877      NaN     6    12 o    0   0.81 297.19515 -10.57296 7018.89   879.69  2.35 2.13   0.1 -0.453    19.49 20.80 03a59768o0559o 0xc00800
59767.979443 19.791368      NaN     2    14 o    0   1.06 297.19515 -10.57296 3382.72  9592.12  3.08 2.34  -7.0 -0.387    19.38 20.83 03a59768o0566o 0xc00800
59767.985582 20.103715      NaN    -7    11 o    0   1.05 297.19515 -10.57296 6975.74   841.32  2.34 2.13  -2.4 -0.448    19.55 20.97 03a59768o0576o 0xc00800
59767.995426 20.103715      NaN    -1    11 o    0   1.15 297.19515 -10.57296 6949.26   960.16  2.45 2.11  -1.5 -0.444    19.54 20.99 03a59768o0593o 0xc00800
59768.424594 19.743105      NaN    10    12 o    0   1.52 297.19515 -10.57296 2949.44  7351.45  2.10 1.90  23.4 -0.429    19.29 20.12 02a59768o0375o 0xc00800
59768.427823 19.841877      NaN    -8    14 o    0   1.78 297.19515 -10.57296 2968.69  7390.02  2.10 1.87  18.4 -0.432    19.32 20.13 02a59768o0382o 0xc00800
59768.437821 19.384550      NaN     7    19 o    0   1.54 297.19515 -10.57296 2907.18  7313.30  2.13 1.91  18.6 -0.424    18.93 19.59 02a59768o0403o 0xc00800
59768.440552 18.711133      NaN    41    26 o    0   0.92 297.19515 -10.57296 2889.75  7430.25  2.12 1.89  21.3 -0.418    18.75 19.43 02a59768o0409o 0xc00800
59768.979419 19.652575      NaN     8    14 o    0   1.37 297.19515 -10.57296 7015.66   877.96  2.64 2.30  -9.0 -0.412    19.15 20.24 03a59769o0496o 0xc00800
59768.982603 19.287255      NaN    16    18 o    0   0.64 297.19515 -10.57296 7032.99   918.21  2.58 2.26  -3.5 -0.425    19.17 20.25 03a59769o0503o 0xc00800
59768.989144 19.766969      NaN     3    14 o    0   1.47 297.19515 -10.57296 6973.22   840.07  2.57 2.24 -12.8 -0.414    19.15 20.27 03a59769o0517o 0xc00800
59769.000169 19.014394      NaN    33    19 o    0   1.05 297.19515 -10.57296 6947.78   956.44  3.24 2.50  -3.7 -0.422    19.01 20.29 03a59769o0538o 0xc00800
59769.229340 19.569016      NaN    -6    18 o    0   0.82 297.19515 -10.57296 5002.90  9230.28  2.79 2.28 -80.5 -0.366    19.06 20.20 04a59769o0557o 0xc00800
59769.234685 19.271854      NaN    17    18 o    0   1.22 297.19515 -10.57296 5024.94  9264.14  3.03 2.64 -80.8 -0.350    18.93 20.19 04a59769o0566o 0xc00800
59769.238227 19.529530      NaN    11    15 o    0   1.29 297.19515 -10.57296 4969.24  9181.84  2.77 2.36 -83.1 -0.362    19.03 20.20 04a59769o0573o 0xc00800
59769.249725 19.384550      NaN    10    18 o    0   0.93 297.19515 -10.57296 4955.00  9287.27  2.88 2.52 -88.2 -0.339    19.07 20.20 04a59769o0595o 0xc00800
59770.406754 19.212347      NaN     6    23 o    0   1.07 297.19515 -10.57296 1174.32  7447.35  2.84 2.63 -20.7 -0.434    18.74 19.70 01a59770o0362o 0xc00800
59770.431230 19.302877      NaN    -6    23 o    0   0.88 297.19515 -10.57296 1156.86  7407.22  2.75 2.49 -43.6 -0.472    18.87 19.73 01a59770o0413o 0xc00800
59770.434418 19.401649      NaN   -13    21 o    0   1.13 297.19515 -10.57296 1217.59  7483.25  2.76 2.48 -50.0 -0.472    18.90 19.74 01a59770o0420o 0xc00800
59770.437668 19.401649      NaN   -14    21 o    0   1.00 297.19515 -10.57296 1235.50  7365.64  2.71 2.45 -45.5 -0.483    18.89 19.74 01a59770o0427o 0xc00800
59776.967280 19.212347      NaN     0    25 o    0   1.02 297.19515 -10.57296 6620.05  5229.38  2.37 2.20 -32.8 -0.448    18.68 19.18 03a59777o0605o 0xc00800
59776.969999 18.878500      NaN    27    25 o    0   1.12 297.19515 -10.57296 6637.49  5268.74  2.45 2.26  -9.5 -0.448    18.69 19.18 03a59777o0611o 0xc00800
59776.975935 18.889197      NaN    20    27 o    0   0.81 297.19515 -10.57296 6578.46  5190.95  2.41 2.23 -15.4 -0.441    18.69 19.14 03a59777o0624o 0xc00800
59776.985472 18.711133      NaN    35    28 o    0   0.87 297.19515 -10.57296 6553.66  5307.73  2.59 2.29 -12.3 -0.431    18.61 19.12 03a59777o0645o 0xc00800
59778.465245 19.102305      NaN    29    18 o    0   1.19 297.19515 -10.57296 9044.35  5528.20  3.04 2.87 -43.8 -0.437    19.00 20.08 01a59778o0484o 0xc00800
59778.468437 19.569016      NaN   -24    18 o    0   1.37 297.19515 -10.57296 9065.51  5566.79  3.09 2.93 -51.3 -0.433    18.95 20.07 01a59778o0491o 0xc00800
59778.475822 19.510313      NaN   -15    19 o    0   0.99 297.19515 -10.57296 9005.89  5490.84  3.06 2.91 -36.5 -0.433    18.94 20.06 01a59778o0507o 0xc00800
59778.491071 19.384550      NaN     7    19 o    0   0.95 297.19515 -10.57296 8991.37  5608.98  3.03 2.94 -49.9 -0.429    18.95 20.05 01a59778o0540o 0xc00800
59780.562048 19.510313      NaN   -19    19 o    0   0.90 297.19515 -10.57296 1412.58  3013.61  2.33 2.29  50.6 -0.434    19.02 20.00 02a59780o0487o 0xc00800
59780.567480 19.569016      NaN     6    16 o    0   1.27 297.19515 -10.57296 1392.11  2974.10  2.48 2.43 -65.4 -0.431    18.99 19.95 02a59780o0499o 0xc00800
59780.571576 18.955691      NaN    38    19 o    0   1.18 297.19515 -10.57296 1450.95  3053.13  2.75 2.66 -77.4 -0.419    18.82 19.91 02a59780o0508o 0xc00900
59780.586619 19.334813      NaN     4    21 o    0   1.00 297.19515 -10.57296 1469.33  2936.66  2.51 2.48 -67.4 -0.423    18.74 19.73 02a59780o0541o 0xc00800
59781.018830 19.841877      NaN    -5    14 o    0   1.10 297.19515 -10.57296 6612.34  5239.29  2.21 2.15 -24.2 -0.490    19.45 20.68 03a59781o0608o 0xc00800
59781.022108 19.816329      NaN     4    13 o    0   1.44 297.19515 -10.57296 6630.24  5278.01  2.27 2.20 -36.7 -0.469    19.42 20.67 03a59781o0615o 0xc00800
59781.027977 19.696897      NaN     6    14 o    0   1.03 297.19515 -10.57296 6573.95  5199.30  2.21 2.15 -39.5 -0.476    19.44 20.69 03a59781o0627o 0xc00800
59781.038612 19.816329      NaN     4    13 o    0   1.05 297.19515 -10.57296 6552.35  5314.67  2.27 2.21 -16.3 -0.474    19.38 20.57 03a59781o0649o 0xc00800
59782.224841 20.207197      NaN    -1    10 o    0   1.68 297.19515 -10.57296 3245.71  3014.78  1.96 1.83  56.6 -0.426    19.48 20.83 04a59782o0546o 0xc00800
59782.227593 20.103715      NaN     0    11 o    0   1.09 297.19515 -10.57296 3266.20  3050.84  1.92 1.80  60.2 -0.423    19.53 20.90 04a59782o0552o 0xc00800
59782.234119 20.009244      NaN     6    10 o    0   0.99 297.19515 -10.57296 3209.64  2967.49  1.96 1.86  57.5 -0.415    19.52 20.85 04a59782o0564o 0xc00800
59782.246015 20.009244      NaN   -15    12 o    0   0.77 297.19515 -10.57296 3193.10  3073.74  2.02 1.88  61.3 -0.415    19.49 20.86 04a59782o0588o 0xc00900
59783.195375 19.979496      NaN    10     9 o    0   1.24 297.19515 -10.57296 3232.24  3047.45  1.92 1.81  53.6 -0.423    19.59 21.11 04a59783o0534o 0xc00b00
59783.201014 20.009244      NaN   -12    12 o    0   0.70 297.19515 -10.57296 7438.43  7524.17  2.28 2.01 -42.8 -0.427    19.57 21.09 04a59783o0545o 0xc00900
59783.205099 19.950541      NaN    11     9 o    0   1.77 297.19515 -10.57296 3198.85  2998.47  2.03 1.90  49.7 -0.416    19.55 21.08 04a59783o0553o 0xc00800
59783.215529 20.449472      NaN     0     8 o    0   2.23 297.19515 -10.57296 3183.49  3103.98  2.01 1.86  60.1 -0.416    19.57 21.11 04a59783o0576o 0xc00800
59785.225481 20.009244      NaN   -21    12 o    0   1.23 297.19515 -10.57296 7136.76  2801.80  2.85 2.49 -20.3 -0.378    19.28 21.20 04a59785o0542o 0xc00900
59785.230742 19.183773      NaN    23    18 o    0   1.24 297.19515 -10.57296 7157.30  2836.43  2.60 2.20 -22.5 -0.388    18.80 20.53 04a59785o0552o 0xc00800
59785.233515 19.212347      NaN   -33    25 o    0   0.86 297.19515 -10.57296 7099.40  2756.36  2.76 2.40 -19.5 -0.380    18.59 20.38 04a59785o0558o 0xc00800
59785.245057 19.491430      NaN     4    18 o    0   1.16 297.19515 -10.57296 7080.67  2864.56  2.83 2.48 -20.1 -0.382    18.87 20.73 04a59785o0582o 0xc00800
59786.434874 19.841877      NaN     6    12 o    0   1.32 297.19515 -10.57296 6980.46  9061.59  2.94 2.87  19.2 -0.438    19.36 20.88 01a59786o0436o 0xc00800
59786.438074 19.950541      NaN     2    12 o    0   1.25 297.19515 -10.57296 7002.08  9101.05  2.91 2.85  11.7 -0.438    19.34 20.88 01a59786o0443o 0xc00800
59786.444492 19.674510      NaN     7    14 o    0   0.96 297.19515 -10.57296 6942.44  9024.26  2.97 2.88  44.3 -0.432    19.33 20.84 01a59786o0457o 0xc00800
59786.465616 19.922338      NaN     3    12 o    0   1.54 297.19515 -10.57296 6929.87  9144.14  3.06 3.04  67.3 -0.425    19.25 20.87 01a59786o0502o 0xc00800
59787.255859 19.979496      NaN     7    10 o    0   1.66 297.19515 -10.57296 7083.43  2860.26  2.21 1.80 -22.0 -0.412    19.28 20.64 04a59787o0535o 0xc00800
59794.488599 19.609992      NaN    10    14 o    0   1.20 297.19515 -10.57296 6846.16  7130.12  2.87 2.71 -74.0 -0.466    19.19 20.47 01a59794o0089o 0xc00800
59794.494165 19.226921      NaN    23    17 o    0   1.01 297.19515 -10.57296 6866.39  7169.70  3.01 2.69 -55.0 -0.465    19.15 20.42 01a59794o0101o 0xc00800
59794.498287 19.334813      NaN    19    16 o    0   0.97 297.19515 -10.57296 6807.41  7094.14  2.96 2.81 -86.3 -0.451    19.13 20.43 01a59794o0110o 0xc00800
59794.508870 19.743105      NaN     1    15 o    0   1.17 297.19515 -10.57296 6789.62  7212.52  2.90 2.69 -60.9 -0.472    19.17 20.42 01a59794o0133o 0xc00800
59795.925182 19.868040      NaN     8    11 o    0   1.09 297.19515 -10.57296  820.40  5404.86  2.39 2.08 -63.5 -0.419    19.48 20.77 03a59796o0471o 0xc00800
59795.928795 20.207197      NaN   -10    10 o    0   1.44 297.19515 -10.57296  837.48  5444.41  2.56 2.36 -47.2 -0.410    19.40 20.85 03a59796o0479o 0xc00800
59795.932974 19.816329      NaN     7    12 o    0   0.82 297.19515 -10.57296  780.56  5368.21  2.30 2.20 -60.5 -0.453    19.47 20.87 03a59796o0486o 0xc00800
59795.936692 19.841877      NaN   -18    14 o    0   1.16 297.19515 -10.57296  756.64  5484.35  2.32 2.20 -70.8 -0.453    19.48 20.89 03a59796o0492o 0xc00800
59796.950264 19.696897      NaN    12    12 o    0   1.38 297.19515 -10.57296  808.96  5410.55  2.20 1.91 -59.1 -0.440    19.45 20.52 03a59797o0483o 0xc00800
59796.953418 19.419021      NaN    26    12 o    0   1.05 297.19515 -10.57296  826.61  5449.79  2.20 1.91 -60.6 -0.441    19.46 20.56 03a59797o0490o 0xc00800
59796.959501 19.674510      NaN    13    12 o    0   1.15 297.19515 -10.57296  767.82  5372.09  2.30 1.99 -58.0 -0.430    19.42 20.57 03a59797o0503o 0xc00800
59796.974476 19.922338      NaN     0    13 o    0   1.07 297.19515 -10.57296  742.58  5488.88  2.33 2.02 -56.4 -0.430    19.45 20.70 03a59797o0536o 0xc00800
59799.111054 19.051202      NaN   -26    29 o    0   1.00 297.19515 -10.57296 7669.46  3220.28  2.81 2.33 -22.5 -0.373    18.55 19.41 04a59799o0270o 0xc00800
59799.113771 19.351140      NaN   -15    22 o    0   1.18 297.19515 -10.57296 7652.19  3180.23  2.76 2.21 -19.4 -0.379    18.62 19.46 04a59799o0276o 0xc00800
