          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59004.581981 59004.5   -2.860637    10.542912    22.538855  0.951827      0      4          4 0x800000 20.149795      NaN
          NaN 59005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59007.589371 59007.5   -9.852127     10.26899    16.820127  0.550419      0      4          4 0x800000 20.178378      NaN
          NaN 59008.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59016.604979 59016.5  -45.199102    19.426849    39.802638  0.654726      0      4          4 0x800000 19.486191      NaN
          NaN 59017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59019.59927 59019.5  -37.347166    31.473477    35.641736   0.46936      0      3          3 0x800000 18.962335      NaN
 59020.595783 59020.5    2.501194     6.320471    17.935068  1.772155      0      4          4 0x800000 20.570794      NaN
          NaN 59021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59023.594519 59023.5   12.091381    11.717103    36.792209   0.48963      0      4          4 0x800000 19.714163      NaN
 59024.574176 59024.5   -3.540541     5.694948    12.124356  1.121997      0      4          4 0x800000 20.818472      NaN
          NaN 59025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59028.566047 59028.5  -11.722199     4.494009     7.615773  0.669575      0      4          4 0x800000 21.075612      NaN
          NaN 59029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59032.581844 59032.5   -5.237569     4.730295    17.291616  3.055044      0      4          4 0x800000 21.019976      NaN
  59033.53523 59033.5   -8.522503     8.941539    19.822126  1.305315      0      4          4 0x800000 20.328666      NaN
          NaN 59034.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59035.569696 59035.5  -17.901458    11.645766    11.090537  0.228903      0      4          4 0x800000 20.041777      NaN
 59036.548026 59036.5  -15.770552     9.624015    21.093048  0.995939      0      4          4 0x800000 20.248806      NaN
 59037.567243 59037.5  -18.097503    10.240857    26.683328  1.704354      0      4          4 0x800000 20.181356      NaN
 59038.521598 59038.5  -31.391509     11.66796    25.837634  1.057888      0      4          4 0x800000 20.039710      NaN
          NaN 59039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59042.603445 59042.5   -2.952399     7.975712     6.454972  0.112679      0      4          4 0x800000 20.452773      NaN
          NaN 59043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59044.597704 59044.5   -4.392387    10.044283    25.625508  1.224791      0      4          4 0x800000 20.202399      NaN
          NaN 59045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59048.526797 59048.5  -15.370794     7.348366    14.165686  0.760664      0      4          4 0x800000 20.541720      NaN
          NaN 59049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59052.616446 59052.5  -10.923678     5.298208    12.338963  0.508492      0      4          4 0x800000 20.896874      NaN
          NaN 59053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   59059.4939 59059.5   -4.856354     4.730295     5.737305  0.380516      0      4          4 0x800000 21.019976      NaN
 59060.501627 59060.5   -5.404977     5.232166     2.645751   0.06613      0      4          4 0x800000 20.910493      NaN
 59061.513184 59061.5    1.061003     7.066213     8.679478  0.315452      0      4          4 0x800000 20.531205      NaN
 59062.496937 59062.5    4.234739     7.923367         11.5  0.544675      0      4          4 0x800000 20.281917      NaN
 59063.463364 59063.5   -5.828326    15.293523    10.606602  0.193133      0      2          2 0x800000 19.745928      NaN
 59064.505122 59064.5    9.987781    10.094844    14.476993  0.445126      0      4          4 0x800000 19.887484      NaN
          NaN 59065.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59070.566339 59070.5    -14.6875     7.893679    29.286516  1.745243      0      5          5 0x800000 20.463998      NaN
          NaN 59071.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59072.54877 59072.5   -6.753527     7.067044     8.831761   0.41144      0      4          4 0x800000 20.584102      NaN
 59073.503354 59073.5   -6.009824     4.962297    11.176612  1.325598      0      4          4 0x800000 20.967990      NaN
 59074.556986 59074.5  -11.910448     5.044967     7.767453  0.511747      0      4          4 0x800000 20.950051      NaN
          NaN 59075.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59076.501608 59076.5  -12.200803     5.576773     9.712535  0.795065      1      3          4 0x800000 20.841239      NaN
          NaN 59077.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59080.520855 59080.5    0.981888      5.52781    12.012493  0.508203      0      5          5 0x800000 20.788360      NaN
          NaN 59081.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59084.493086 59084.5  -13.267399     4.357638     5.560276  0.443254      0      4          4 0x800000 21.109069      NaN
          NaN 59085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59088.541789 59088.5         2.0          6.0     11.88837  0.981481      0      4          4 0x800000 20.647425      NaN
          NaN 59089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59090.473266 59090.5  -16.392338     6.614903     9.201449  0.466937      0      4          4 0x800000 20.655888      NaN
 59091.433194 59091.5   -3.179763     15.09211    37.476659  3.023681      0      2          2 0x800000 19.760322      NaN
 59092.423305 59092.5  -11.043647    13.946281    21.071308  0.562212      0      4          4 0x800000 19.846051      NaN
          NaN 59093.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59098.562264 59098.5  -22.798943    11.483679     14.45395  0.372367      0      4          4 0x800000 20.056994      NaN
          NaN 59099.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59100.447983 59100.5   -9.240725     5.329344    10.242884  0.774419      0      4          4 0x800000 20.890513      NaN
 59101.562823 59101.5   -6.524052     6.174709    10.657548  0.716945      0      4          4 0x800000 20.730656      NaN
 59102.508691 59102.5  -14.322413     5.968632     9.215024  0.533195      0      4          4 0x800000 20.767510      NaN
          NaN 59103.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59104.504587 59104.5  -11.034146     5.071857      8.75595  0.732257      0      4          4 0x800000 20.944279      NaN
          NaN 59105.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59107.462992 59107.5    2.976424     5.160223      6.70199  0.373716      0      4          4 0x800000 20.734592      NaN
 59108.431188 59108.5   -8.599791     5.329344    15.085865  1.894787      0      4          4 0x800000 20.890513      NaN
          NaN 59109.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59111.424507 59111.5    4.355193     8.559582    92.601296  1.371897      0      4          4 0x800000 20.205969      NaN
 59112.542491 59112.5    -8.89964     4.021098    18.411953    1.6766      0      9          9 0x800000 21.196335      NaN
          NaN 59113.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59115.359076 59115.5   -6.540425     4.962297    10.045729  1.080124      0      4          4 0x800000 20.967990      NaN
          NaN 59116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59117.438682 59117.5   -4.672761      6.08094     8.062258  0.488858      0      4          4 0x800000 20.747270      NaN
 59118.395084 59118.5    5.080118     8.621736    17.521415  1.465014      0      3          3 0x800000 20.173512      NaN
 59119.321151 59119.5  -17.383912     8.542115     11.58663  0.550864      0      4          4 0x800000 20.378283      NaN
 59120.364868 59120.5  -18.263501    10.063675    17.914147  0.817384      0      4          4 0x800000 20.200305      NaN
          NaN 59121.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59126.454457 59126.5  -27.354255    11.666116    19.739976  0.679727      0      4          4 0x800000 20.039881      NaN
 59127.434182 59127.5   -8.512366     9.855516    26.620794   1.17388      0      4          4 0x800000 20.222998      NaN
 59128.479614 59128.5  -14.900728     6.859081    13.266499  0.829836      0      4          4 0x800000 20.616532      NaN
 59129.420753 59129.5    0.951863     6.532269    10.965856   0.66077      0      4          4 0x800000 20.618041      NaN
 59130.429971 59130.5  -12.751173     6.584409     2.708013  0.047852      0      4          4 0x800000 20.660905      NaN
          NaN 59131.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59132.428425 59132.5    -7.02044      5.01915    15.649814  1.235924      0      4          4 0x800000 20.955621      NaN
          NaN 59133.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59134.522619 59134.5    -2.63694     8.469149    15.926916  0.787083      0      4          4 0x800000 20.387597      NaN
 59135.350454 59135.5  -14.468755     8.054916    41.848935  0.644465      0      4          4 0x800000 20.442044      NaN
 59136.405027 59136.5    2.613679     5.329344    15.945219  1.964316      0      4          4 0x800000 20.726118      NaN
          NaN 59137.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59139.403532 59139.5   -2.096109     5.112242     7.932003  0.652448      0      4          4 0x800000 20.935668      NaN
  59140.40361 59140.5   -0.144936     3.899934      9.93311  1.633863      0      4          4 0x800000 21.229554      NaN
          NaN 59141.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59143.334809 59143.5   -2.661733     9.387008    19.200694  1.225837      0      4          4 0x800000 20.275879      NaN
 59144.381046 59144.5   -4.865902      7.71102    22.098265   1.65809      0      4          4 0x800000 20.489417      NaN
 59145.300367 59145.5    -4.55761      6.86426    10.723805  0.587323      0      4          4 0x800000 20.615713      NaN
 59146.360141 59146.5   -1.729782     6.253603    11.295279  0.664791      0      4          4 0x800000 20.716871      NaN
 59147.303725 59147.5   -2.613306     7.737911     8.640988  0.316668      0      4          4 0x800000 20.485638      NaN
          NaN 59148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59154.417897 59154.5   -2.407587    14.582289     5.446712  0.037637      0      4          4 0x800000 19.797633      NaN
          NaN 59155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59156.35771 59156.5    -5.04165     5.873121    12.284814  0.914422      0      4          4 0x800000 20.785025      NaN
          NaN 59157.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59158.327561 59158.5    -0.40646     8.891926    39.676819  2.991179      0      4          4 0x800000 20.334707      NaN
          NaN 59159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59160.358206 59160.5    5.434101     6.399101    13.744696  0.811693      0      4          4 0x800000 20.421277      NaN
          NaN 59161.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59163.337554 59163.5  -15.588437     5.668105     7.745967  0.376619      0      4          4 0x800000 20.823602      NaN
          NaN 59164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59173.292536 59173.5   -6.611765     6.442506     6.928203  0.266458      0      4          4 0x800000 20.684560      NaN
          NaN 59174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59180.310071 59180.5   -0.342641     9.180668    28.860296  2.137772      0      4          4 0x800000 20.300011      NaN
          NaN 59181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59182.30676 59182.5  -22.529837    11.226422    20.758532  0.850043      0      4          4 0x800000 20.081593      NaN
          NaN 59183.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59184.364314 59184.5   12.013537    10.538768    34.761089  2.518046      0      4          4 0x800000 19.800541      NaN
          NaN 59185.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59186.313091 59186.5   -8.888234     8.092164      8.80814  0.289441      0      4          4 0x800000 20.437035      NaN
 59187.299591 59187.5    -7.45453     7.087372    11.460076  0.638939      0      4          4 0x800000 20.580984      NaN
 59188.275826 59188.5  -19.422291    10.726878    21.515498  0.630377      0      4          4 0x800000 20.131013      NaN
          NaN 59189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59191.263689 59191.5   -0.760179     4.138457     7.041543  0.488601      0      4          4 0x800000 21.165101      NaN
 59192.308472 59192.5   -2.770344     5.613211     4.795832  0.170719      0      4          4 0x800000 20.834168      NaN
          NaN 59193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59206.258691 59206.5    6.973106    11.817622     8.962886   0.19365      0      3          3 0x800000 19.830921      NaN
          NaN 59207.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59208.268034 59208.5    0.710977      7.61617    16.760569  1.248229      0      4          4 0x800000 20.469585      NaN
          NaN 59209.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59212.227837 59212.5  -12.808177     6.836474    20.155644  2.115605      0      4          4 0x800000 20.620116      NaN
 59213.316988 59213.5   14.186175    16.733127    44.798623  2.056057      0      4          4 0x800000 19.378029      NaN
          NaN 59214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59216.264849 59216.5  -11.584807     6.606313    10.843585  0.599972      0      4          4 0x800000 20.657299      NaN
          NaN 59217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59221.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59234.228135 59234.5    6.295894    24.500221    59.651767  1.159478      0      3          3 0x800000 19.145040      NaN
          NaN 59235.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59242.22141 59242.5 -101.400936   570.764432   215.230884  0.009042      0      3          3 0x800000 15.816055      NaN
          NaN 59243.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59246.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59278.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
