         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59729.321741 19.051202      NaN     -2.0    29.0   o  0.0   1.32 175.5566 66.94899  2787.08  3440.17 2.70 2.59  30.6 -0.477    18.24 19.41 01a59729o0184o 0xc00800
59729.326864 19.569016      NaN     -9.0    18.0   o  0.0   1.30 175.5566 66.94899  2808.66  3480.17 2.67 2.60 -65.8 -0.482    18.89 20.05 01a59729o0195o 0xc00800
59729.337493 19.510313      NaN    -10.0    19.0   o  0.0   1.48 175.5566 66.94899  2753.98  3402.26 2.67 2.57 -42.3 -0.489    18.82 19.96 01a59729o0218o 0xc00800
59729.340726 19.609992      NaN      1.0    17.0   o  0.0   1.02 175.5566 66.94899  2740.83  3519.55 2.72 2.62 -43.4 -0.480    19.04 20.25 01a59729o0225o 0xc00800
59733.284529 19.950541      NaN      2.0    12.0   o  0.0   1.48 175.5566 66.94899  2780.49  3442.21 2.69 2.59 -60.7 -0.485    19.28 20.57 01a59733o0110o 0xc00800
59733.287752 19.766969      NaN      3.0    14.0   o  0.0   1.18 175.5566 66.94899  2801.56  3481.84 2.69 2.55 -61.7 -0.488    19.31 20.57 01a59733o0117o 0xc00800
59733.294656 19.922338      NaN      6.0    11.0   o  0.0   1.62 175.5566 66.94899  2744.94  3404.33 2.64 2.56 -55.8 -0.489    19.30 20.56 01a59733o0132o 0xc00800
59733.308511 19.922338      NaN    -19.0    13.0   o  0.0   1.15 175.5566 66.94899  2735.69  3522.43 2.64 2.58 -13.6 -0.485    19.29 20.62 01a59733o0162o 0xc00800
59735.280210 19.841877      NaN     -1.0    14.0   o  0.0   0.86 175.5566 66.94899  5029.40  2708.70 2.22 1.77  31.7 -0.455    19.35 20.13 02a59735o0094o 0xc00800
59735.283414 19.696897      NaN      0.0    16.0   o  0.0   0.73 175.5566 66.94899  5009.25  2669.17 2.16 1.76  30.8 -0.459    19.32 20.12 02a59735o0101o 0xc00800
59735.289405 20.009244      NaN     -2.0    12.0   o  0.0   1.17 175.5566 66.94899  5070.98  2747.53 2.23 1.78  31.3 -0.455    19.31 20.13 02a59735o0114o 0xc00800
59735.300393 19.922338      NaN      3.0    12.0   o  0.0   1.68 175.5566 66.94899  5090.63  2626.86 2.27 1.82  32.9 -0.451    19.32 20.21 02a59735o0138o 0xc00800
59737.301424 19.569016      NaN    -13.0    18.0   o  0.0   1.44 175.5566 66.94899  9740.76  3147.77 2.77 2.63 -31.6 -0.480    19.02 20.01 01a59737o0143o 0xc00800
59737.305587 19.401649      NaN      9.0    18.0   o  0.0   1.07 175.5566 66.94899  9761.59  3182.95 2.75 2.59 -52.8 -0.488    19.04 20.03 01a59737o0152o 0xc00800
59737.310650 19.401649      NaN     15.0    16.0   o  0.0   1.22 175.5566 66.94899   918.69  3468.52 2.59 2.52 -71.8 -0.516    19.05 20.14 01a59737o0163o 0xc00800
59737.312033 19.038793      NaN     22.0    22.0   o  0.0   1.08 175.5566 66.94899  9704.02  3115.09 3.45 2.59 -73.8 -0.501    18.91 20.04 01a59737o0166o 0xc00800
59737.316209 19.351140      NaN      6.0    20.0   o  0.0   1.17 175.5566 66.94899   941.05  3508.27 2.71 2.48 -53.3 -0.533    19.07 20.14 01a59737o0175o 0xc00800
59737.319890 19.401649      NaN     12.0    17.0   o  0.0   0.95 175.5566 66.94899   882.57  3428.22 2.53 2.49 -43.9 -0.528    19.08 20.12 01a59737o0183o 0xc00800
59737.322193 19.076453      NaN     34.0    17.0   o  0.0   1.24 175.5566 66.94899  9691.70  3239.91 2.78 2.68 -54.8 -0.469    19.01 20.05 01a59737o0188o 0xc00900
59737.332359 19.318728      NaN      5.0    21.0   o  0.0   0.87 175.5566 66.94899   873.80  3544.09 2.66 2.49 -55.8 -0.531    19.09 20.14 01a59737o0210o 0xc00800
59739.302388 20.009244      NaN     -2.0    12.0   o  0.0   2.13 175.5566 66.94899  1674.59  9319.08 2.19 1.74 -52.0 -0.494    19.16 19.85 02a59739o0140o 0xc00800
59739.306045 19.841877      NaN    -12.0    14.0   o  0.0   1.33 175.5566 66.94899  1658.41  9283.78 2.15 1.67 -55.0 -0.504    19.18 19.84 02a59739o0148o 0xc00800
59739.312013 19.841877      NaN    -15.0    14.0   o  0.0   1.18 175.5566 66.94899  1708.51  9353.43 2.06 1.83 -41.9 -0.477    19.12 19.83 02a59739o0161o 0xc00800
59739.321181 19.241693      NaN     16.0    19.0   o  0.0   1.03 175.5566 66.94899 10249.06  9493.71 2.78 2.10 -58.9 -0.408    19.17 19.87 02a59739o0181o 0xc00800
59739.323011 19.256669      NaN     18.0    18.0   o  0.0   0.97 175.5566 66.94899  1728.33  9233.96 2.19 1.82 -49.4 -0.498    19.11 19.78 02a59739o0185o 0xc00800
59739.324839 19.510313      NaN     -1.0    19.0   o  0.0   1.19 175.5566 66.94899 10229.91  9450.94 2.60 2.02 -59.8 -0.429    19.20 19.86 02a59739o0189o 0xc00800
59739.330954 19.401649      NaN      6.0    19.0   o  0.0   1.35 175.5566 66.94899 10283.40  9536.16 2.67 2.16 -59.8 -0.429    19.16 19.86 02a59739o0202o 0xc00800
59739.341992 19.652575      NaN      8.0    14.0   o  0.0   1.87 175.5566 66.94899 10298.65  9419.69 2.31 2.10 -56.6 -0.445    19.15 19.83 02a59739o0226o 0xc00900
59741.263008 19.351140      NaN    -12.0    22.0   o  0.0   1.02 175.5566 66.94899  9728.85  3135.87 2.76 2.71  16.0 -0.473    18.80 19.59 01a59741o0059o 0xc00800
59741.266691 18.816441      NaN     39.0    23.0   o  0.0   0.92 175.5566 66.94899  9750.20  3173.32 2.79 2.56 -55.9 -0.510    18.84 19.64 01a59741o0067o 0xc00900
59741.271760 19.051202      NaN     15.0    24.0   o  0.0   0.88 175.5566 66.94899   907.73  3463.30 2.70 2.48 -57.7 -0.543    18.92 19.69 01a59741o0078o 0xc00800
59741.272219 19.256669      NaN     -4.0    24.0   o  0.0   0.85 175.5566 66.94899  9692.71  3103.92 2.76 2.63  -4.9 -0.475    18.83 19.64 01a59741o0079o 0xc00800
59741.277747 19.302877      NaN    -30.0    23.0   o  0.0   1.03 175.5566 66.94899   930.62  3505.07 2.76 2.56 -57.6 -0.527    18.84 19.68 01a59741o0091o 0xc00800
59741.281902 19.454622      NaN      0.0    20.0   o  0.0   1.21 175.5566 66.94899   872.25  3424.20 2.52 2.47 -81.1 -0.533    18.88 19.68 01a59741o0100o 0xc00800
59741.282362 19.351140      NaN      6.0    20.0   o  0.0   1.44 175.5566 66.94899  9680.81  3226.02 2.80 2.59 -52.6 -0.498    18.85 19.63 01a59741o0101o 0xc00800
59741.293446 18.847027      NaN     39.0    22.0   o  0.0   1.28 175.5566 66.94899   862.79  3541.02 2.86 2.57 -56.1 -0.524    18.81 19.64 01a59741o0125o 0xc00900
59745.285550 19.302877      NaN    -19.0    23.0   o  0.0   1.58 175.5566 66.94899  5081.70  9635.48 2.74 2.69  19.0 -0.479    18.60 19.24 01a59745o0102o 0xc00900
59745.289238 19.169763      NaN    -19.0    26.0   o  0.0   1.06 175.5566 66.94899  5103.32  9672.64 2.75 2.62 -49.5 -0.493    18.58 19.21 01a59745o0110o 0xc00800
59745.294764 18.757738      NaN     27.0    29.0   o  0.0   1.75 175.5566 66.94899  5038.58  9598.73 3.00 2.72  43.9 -0.440    18.55 19.18 01a59745o0122o 0xc00800
59745.304934 18.776955      NaN     28.0    28.0   o  0.0   1.00 175.5566 66.94899  5022.35  9718.01 2.98 2.83  43.9 -0.439    18.50 19.14 01a59745o0144o 0xc00800
59753.275682 19.212347      NaN     30.0    15.0   o  0.0   1.29 175.5566 66.94899  9444.85  4938.53 2.98 2.81  15.9 -0.433    19.15 20.47 01a59753o0081o 0xc00900
59753.282131 19.766969      NaN    -14.0    15.0   o  0.0   1.12 175.5566 66.94899  9468.13  4975.89 3.08 3.01  13.7 -0.426    19.09 20.49 01a59753o0095o 0xc00800
59753.285356 19.766969      NaN     -8.0    15.0   o  0.0   1.21 175.5566 66.94899  9409.33  4908.02 3.11 2.95   9.9 -0.418    19.08 20.49 01a59753o0102o 0xc00800
59753.296406 19.569016      NaN    -11.0    18.0   o  0.0   1.32 175.5566 66.94899  9395.04  5029.97 2.92 2.81 -73.7 -0.462    18.48 19.81 01a59753o0126o 0xc00900
59753.304718 18.878500      NaN     42.0    20.0   o  0.0   1.33 175.5566 66.94899   342.80  5174.25 2.92 2.65 -59.0 -0.488    19.00 20.37 01a59753o0144o 0xc00800
59753.310294 19.766969      NaN    -10.0    15.0   o  0.0   1.56 175.5566 66.94899   366.18  5214.11 2.60 2.51 -46.9 -0.500    19.14 20.47 01a59753o0156o 0xc00800
59753.315837 19.631075      NaN     -6.0    17.0   o  0.0   0.90 175.5566 66.94899   306.60  5134.22 2.84 2.56 -48.5 -0.496    18.95 20.29 01a59753o0168o 0xc00800
59753.330141 19.491430      NaN     19.0    13.0   o  0.0   1.20 175.5566 66.94899   296.63  5246.56 2.72 2.53 -49.1 -0.500    19.26 20.65 01a59753o0199o 0xc00900
59757.254139 19.051202      NaN     -1.0    29.0   o  0.0   1.18 175.5566 66.94899   322.43  5172.33 3.06 2.71 -56.8 -0.465    18.54 19.22 01a59757o0032o 0xc00800
59757.259670 19.212347      NaN     21.0    18.0   o  0.0   1.18 175.5566 66.94899   348.49  5215.21 2.89 2.62 -51.3 -0.499    18.99 20.14 01a59757o0044o 0xc00800
59757.264280 18.944322      NaN     18.0    26.0   o  0.0   1.23 175.5566 66.94899   287.57  5132.05 2.93 2.77 -54.3 -0.471    19.05 20.39 01a59757o0054o 0xc00800
59757.276805 19.334813      NaN      4.0    21.0   o  0.0   1.06 175.5566 66.94899   275.49  5247.41 3.87 3.70 -60.7 -0.363    18.77 20.55 01a59757o0081o 0xc00800
59769.264348 18.073966      NaN     49.0    55.0   o  0.0   1.55 175.5566 66.94899  3640.75  5578.29 2.57 2.51 -21.1 -0.491    18.10 18.69 01a59769o0054o 0xc00800
59769.267536 18.094452      NaN     18.0    64.0   o  0.0   0.87 175.5566 66.94899  3663.98  5618.65 2.58 2.53  18.5 -0.479    18.18 18.81 01a59769o0061o 0xc00800
59769.277564 18.396507      NaN    -42.0    53.0   o  0.0   0.86 175.5566 66.94899  3605.54  5539.86 2.67 2.53  35.0 -0.470    17.90 18.54 01a59769o0083o 0xc00800
59769.285331 17.354880      NaN    130.0    95.0   o  0.0   1.54 175.5566 66.94899  3590.33  5656.28 2.57 2.53 -51.9 -0.497    17.68 17.98 01a59769o0100o 0xc00800
59771.255895 17.593889      NaN    -54.0   111.0   o  0.0   1.67 175.5566 66.94899  2589.98  7015.48 2.44 2.22  22.2 -0.379    17.20 17.51 02a59771o0027o 0xc00800
59771.259509 17.870951      NaN     -3.0    86.0   o  0.0   1.77 175.5566 66.94899  2572.14  6978.91 2.48 2.24  22.5 -0.391    17.54 17.92 02a59771o0035o 0xc00800
59771.265861 17.354880      NaN    130.0    95.0   o  0.0   0.80 175.5566 66.94899  2622.81  7047.95 2.37 2.07  22.4 -0.396    17.36 17.60 02a59771o0049o 0xc00800
59771.276026 18.208845      NaN    -59.0    63.0   o  0.0   0.96 175.5566 66.94899  2644.41  6932.42 2.31 2.10  23.1 -0.413    17.48 17.87 02a59771o0069o 0xc00800
59803.246565 18.191747      NaN     33.0    53.0   o  0.0   1.09 175.5566 66.94899  3001.48  2855.83 3.13 2.53  31.8 -0.428    17.76 17.97 02a59803o0029o 0xc00800
59803.250661 18.438271      NaN     15.0    46.0   o  0.0   0.88 175.5566 66.94899  2979.87  2820.40 2.98 2.51  32.3 -0.414    17.94 18.31 02a59803o0038o 0xc00800
59803.256101 18.131260      NaN     98.0    35.0   o  0.0   1.67 175.5566 66.94899  3039.42  2889.59 2.74 2.44  31.8 -0.417    18.07 18.39 02a59803o0050o 0xc00900
59803.266121 18.649074      NaN    -40.0    42.0   o  0.0   1.21 175.5566 66.94899  3058.44  2786.56 2.81 2.57  33.6 -0.411    17.93 18.29 02a59803o0072o 0xc00800
59809.238164 16.409816      NaN     79.0   304.0   o  0.0   0.99 175.5566 66.94899  1970.71  7576.44 2.98 2.92  71.0 -0.439    17.40 17.49 01a59809o0007o 0xc00802
59809.242355 17.785989      NaN     -8.0    93.0   o  0.0   0.82 175.5566 66.94899  1994.57  7615.68 2.91 2.87 -37.6 -0.416    18.16 18.69 01a59809o0016o 0xc00800
59809.248379 19.089302      NaN    -29.0    28.0   o  0.0   0.82 175.5566 66.94899  1932.29  7534.26 3.00 2.91 -47.8 -0.416    18.65 19.64 01a59809o0029o 0xc00800
59809.263068 19.063754      NaN     26.0    20.0   o  0.0   1.38 175.5566 66.94899  1918.72  7649.48 2.94 2.72 -46.9 -0.442    18.89 20.01 01a59809o0061o 0xc00800
59893.576677 18.816441      NaN     24.0    28.0   o  0.0   0.75 175.5566 66.94899   962.22  3135.50 2.81 2.66  46.3 -0.375    18.59 19.10 01a59893o0778o 0xc00800
59893.583725 19.212347      NaN    -47.0    25.0   o  0.0   0.95 175.5566 66.94899   943.47  3097.68 2.85 2.60  44.9 -0.362    18.61 19.14 01a59893o0793o 0xc00800
59893.588386 19.454622      NaN    -26.0    20.0   o  0.0   1.69 175.5566 66.94899  1004.03  3175.53 2.67 2.54  53.2 -0.386    18.70 19.16 01a59893o0803o 0xc00800
59893.601433 19.351140      NaN    -61.0    22.0   o  0.0   1.17 175.5566 66.94899  1028.15  3059.98 2.73 2.53  51.3 -0.384    18.72 19.23 01a59893o0831o 0xc00800
59927.554712 19.436675      NaN     10.0    17.0   o  0.0   1.25 175.5566 66.94899  5265.84  1579.95 2.21 2.10  57.7 -0.421    18.90 19.71 02a59927o0793o 0xc00800
59927.557890 19.696897      NaN     -9.0    16.0   o  0.0   1.35 175.5566 66.94899  5284.84  1618.29 2.22 2.08  54.9 -0.420    19.00 19.74 02a59927o0800o 0xc00800
59927.561057 19.454622      NaN      6.0    18.0   o  0.0   0.96 175.5566 66.94899  5231.35  1540.19 2.13 2.05  78.1 -0.431    18.96 19.74 02a59927o0807o 0xc00800
59927.571235 19.436675      NaN      4.0    19.0   o  0.0   0.83 175.5566 66.94899  5214.63  1655.80 2.22 2.05  57.4 -0.430    18.99 19.77 02a59927o0829o 0xc00800
59959.527569 19.816329      NaN      1.0    14.0   o  0.0   1.39 175.5566 66.94899  2343.84  5071.86 2.47 1.96  38.6 -0.423    19.27 20.32 02a59959o0724o 0xc00800
59959.530281 20.009244      NaN    -23.0    12.0   o  0.0   1.42 175.5566 66.94899  2363.79  5110.30 2.27 1.91  41.4 -0.438    19.32 20.32 02a59959o0730o 0xc00800
59959.533521 20.207197      NaN    -24.0    10.0   o  0.0   1.89 175.5566 66.94899  2303.50  5028.73 2.34 1.94  40.0 -0.429    19.30 20.33 02a59959o0737o 0xc00800
59959.543170 19.472870      NaN     17.0    14.0   o  0.0   1.17 175.5566 66.94899  2283.56  5142.70 2.29 1.87  41.1 -0.436    19.35 20.31 02a59959o0758o 0xc00900
59963.565092 20.207197      NaN    -17.0    10.0   o  0.0   1.29 175.5566 66.94899  4581.30  7917.06 2.54 1.98  39.0 -0.424    19.45 20.80 02a59963o0578o 0xc00800
59963.570591 19.922338      NaN     -2.0    13.0   o  0.0   1.16 175.5566 66.94899  4603.73  7955.89 2.53 1.97  38.3 -0.424    19.47 20.76 02a59963o0590o 0xc00800
59963.573769 19.922338      NaN     -9.0    13.0   o  0.0   1.02 175.5566 66.94899  4538.37  7878.41 2.60 1.99  35.1 -0.413    19.46 20.78 02a59963o0597o 0xc00800
59963.581032 19.529530      NaN     11.0    15.0   o  0.0   0.54 175.5566 66.94899  4514.11  7994.68 2.66 2.01  35.3 -0.412    19.45 20.79 02a59963o0613o 0xc00800
59967.535125 20.103715      NaN    -11.0    11.0   o  0.0   0.91 175.5566 66.94899  2808.69  9665.10 2.22 2.08  50.2 -0.440    19.54 21.00 02a59967o0615o 0xc00800
59967.537385 20.009244      NaN      9.0     9.0   o  0.0   1.40 175.5566 66.94899  2830.96  9705.44 2.11 2.03  58.8 -0.442    19.54 21.00 02a59967o0620o 0xc00800
59967.580437 19.868040      NaN      5.0    12.0   o  0.0   0.81 175.5566 66.94899  2768.00  9626.97 2.16 2.02  37.0 -0.443    19.54 21.00 02a59967o0671o 0xc00800
59967.607332 19.791368      NaN     11.0    11.0   o  0.0   0.92 175.5566 66.94899  7824.02   825.85 2.13 1.99 -70.5 -0.445    19.50 21.01 02a59967o0687o 0xc00800
60015.433005 19.155932      NaN     28.0    17.0   o  0.0   0.81 175.5566 66.94899   795.57  2773.03 2.12 2.04  56.9 -0.439    19.11 20.07 02a60015o0371o 0xc00900
60015.435268 19.212347      NaN     33.0    14.0   o  0.0   1.43 175.5566 66.94899   813.78  2813.70 2.19 2.08  62.7 -0.432    19.08 20.08 02a60015o0376o 0xc00800
60015.460542 19.766969      NaN     -9.0    15.0   o  0.0   1.15 175.5566 66.94899   765.34  2733.40 2.12 2.01  50.9 -0.439    19.13 20.10 02a60015o0428o 0xc00800
60015.486060 17.590634      NaN     28.0   102.0   o  0.0   0.20 175.5566 66.94899    32.55  4427.32 2.13 2.05 -52.9 -0.371    19.10 20.05 02a60015o0482o 0xc00800
60015.521326 20.103715      NaN    -38.0    11.0   o  0.0   0.86 175.5566 66.94899    56.80  4294.46 2.28 2.27 -32.0 -0.383    18.96 19.92 02a60015o0556o 0xc00900
60019.480940 19.631075      NaN      6.0    15.0   o  0.0   1.25 175.5566 66.94899  5171.93  8482.15 2.31 2.03  30.4 -0.427    19.09 20.41 02a60019o0565o 0xc00800
60019.484134 19.922338      NaN    -31.0    13.0   o  0.0   1.38 175.5566 66.94899  5152.13  8441.54 2.36 2.05  33.9 -0.425    19.26 20.63 02a60019o0572o 0xc00800
60019.489598 20.103715      NaN     -3.0    11.0   o  0.0   0.85 175.5566 66.94899  5209.68  8516.58 2.34 2.05  27.5 -0.416    19.50 20.91 02a60019o0584o 0xc00800
60019.523439 19.922338      NaN    -11.0    13.0   o  0.0   1.04 175.5566 66.94899  5229.59  8392.50 2.36 1.96  29.7 -0.425    19.13 20.39 02a60019o0656o 0xc00800
60023.395234 19.766969      NaN     -8.0    15.0   o  0.0   1.30 175.5566 66.94899  5423.96  8808.61 2.49 2.05  38.6 -0.426    19.18 20.50 02a60023o0376o 0xc00800
60023.397050 19.652575      NaN      8.0    14.0   o  0.0   1.09 175.5566 66.94899  5442.62  8848.49 2.39 2.05  39.6 -0.432    19.22 20.53 02a60023o0380o 0xc00800
60023.400213 19.841877      NaN     -8.0    14.0   o  0.0   1.01 175.5566 66.94899  5384.69  8771.38 2.53 2.11  39.2 -0.423    19.33 20.69 02a60023o0387o 0xc00800
60023.413805 19.155932      NaN     25.0    18.0   o  0.0   0.93 175.5566 66.94899  5365.43  8888.17 2.45 2.05  36.5 -0.428    19.05 20.34 02a60023o0416o 0xc00900
60027.478678 19.569016      NaN    -13.0    18.0   o  0.0   0.91 175.5566 66.94899  3542.94  8365.55 2.28 2.00  27.0 -0.410    19.14 20.36 02a60027o0323o 0xc00800
60027.482327 20.071303      NaN      1.0    11.0   o  0.0   1.31 175.5566 66.94899  3524.86  8323.08 2.24 1.97  27.3 -0.413    19.42 20.65 02a60027o0331o 0xc00900
60027.487722 18.702047      NaN     24.0    32.0   o  0.0   1.41 175.5566 66.94899  3575.56  8400.53 2.17 1.95  21.8 -0.423    17.32 18.39 02a60027o0342o 0xc00900
60027.499465 19.454622      NaN    -25.0    20.0   o  0.0   1.00 175.5566 66.94899  3594.70  8280.32 2.26 2.02  24.8 -0.418    19.08 20.27 02a60027o0367o 0xc00800
60031.374005 19.589310      NaN      8.0    15.0   o  0.0   1.16 175.5566 66.94899  7069.04   692.60 2.21 1.83 -61.2 -0.478    19.21 20.18 02a60031o0328o 0xc00800
60031.375831 19.766969      NaN    -23.0    15.0   o  0.0   0.99 175.5566 66.94899  7086.88   731.81 2.23 1.85 -61.6 -0.468    19.22 20.15 02a60031o0332o 0xc00800
60031.379014 19.169763      NaN     30.0    16.0   o  0.0   1.03 175.5566 66.94899  7034.00   656.61 2.30 1.86 -61.8 -0.472    19.20 20.15 02a60031o0339o 0xc00900
60031.400440 19.696897      NaN      6.0    14.0   o  0.0   1.42 175.5566 66.94899  7013.91   778.96 2.27 1.95 -58.4 -0.466    19.21 20.24 02a60031o0384o 0xc00800
60036.581609 17.045152      NaN    -82.0   184.0   o  0.0   1.56 175.5566 66.94899  7802.14  7198.47 2.49 2.03  32.5 -0.403    17.10 17.39 02a60036o0518o 0xc00802
60036.584813 16.297506      NaN     85.0   338.0   o  0.0   1.00 175.5566 66.94899  7783.49  7157.84 2.83 2.43  35.5 -0.394    16.81 17.26 02a60036o0525o 0xc00802
60036.620197 16.373190      NaN    224.0   267.0   o  0.0   1.51 175.5566 66.94899  7838.81  7249.75 2.52 2.16  31.6 -0.454    15.90 16.77 02a60036o0540o 0xc00802
60036.625853 16.664210      NaN    142.0   214.0   o  0.0   0.95 175.5566 66.94899  7857.24  7138.47 3.02 2.79  30.6 -0.400    16.61 17.70 02a60036o0552o 0xc00802
60040.346774 16.812360      NaN   -622.0   228.0   o  0.0   0.89 175.5566 66.94899  3566.01  5507.03 2.55 1.89  38.4 -0.402    16.16 16.12 02a60040o0265o 0xc00802
60040.382272 15.969223      NaN     68.0   473.0   o  0.0   0.63 175.5566 66.94899  7012.71  5033.60 2.65 1.93  32.3 -0.457    15.51 15.32 02a60040o0334o 0xc00802
60040.385797 16.156857      NaN   -120.0   417.0   o  0.0   1.31 175.5566 66.94899  3523.58  5470.98 2.47 1.94  32.0 -0.471    15.43 15.38 02a60040o0341o 0xc00802
60042.450968 17.150406      NaN   -179.0   167.0   o  0.0   1.01 175.5566 66.94899  7207.74  2638.73 2.06 1.85  31.7 -0.441    16.42 16.38 02a60042o0312o 0xc00802
60042.454144 17.002720      NaN     94.0   160.0   o  0.0   1.62 175.5566 66.94899  7190.28  2601.02 2.12 1.94  29.4 -0.429    16.30 16.29 02a60042o0319o 0xc00800
60042.459753 15.227655      NaN    454.0   830.0   o  0.0   0.94 175.5566 66.94899  7251.10  2678.81 2.20 1.96  31.5 -0.447    14.81 14.70 02a60042o0331o 0xc00802
60042.469681 16.585431      NaN    123.0   240.0   o  0.0   0.95 175.5566 66.94899  7273.41  2563.56 2.18 1.98  29.2 -0.417    15.97 16.21 02a60042o0352o 0xc00802
60044.419165 18.702047      NaN    -55.0    40.0   o  0.0   0.43 175.5566 66.94899    32.44  9604.57 2.28 1.56 -57.0 -0.571    19.07 19.89 02a60044o0372o 0xc00800
60044.426771 19.569016      NaN    -22.0    18.0   o  0.0   1.48 175.5566 66.94899  8576.65  9414.30 2.35 2.24 -81.3 -0.436    19.07 19.90 02a60044o0388o 0xc00800
60044.429976 19.454622      NaN     12.0    16.0   o  0.0   1.43 175.5566 66.94899  8560.09  9376.73 2.42 2.18 -69.6 -0.435    19.07 19.87 02a60044o0395o 0xc00800
60044.431785 19.212347      NaN    -36.0    25.0   o  0.0   0.78 175.5566 66.94899    53.66  9483.26 2.26 1.63 -55.9 -0.432    19.07 19.83 02a60044o0399o 0xc00800
60044.435862 19.569016      NaN     -1.0    18.0   o  0.0   1.32 175.5566 66.94899  8616.23  9459.37 2.41 2.12 -66.9 -0.447    19.10 19.89 02a60044o0408o 0xc00800
60044.445730 19.401649      NaN     -5.0    21.0   o  0.0   0.72 175.5566 66.94899  8632.68  9339.68 2.38 2.17 -71.1 -0.438    19.08 19.84 02a60044o0429o 0xc00800
60060.313451 18.481707      NaN     30.0    39.0   o  0.0   1.31 175.5566 66.94899  2245.44  5041.25 2.11 1.92  35.7 -0.455    18.03 18.73 02a60060o0179o 0xc00800
60060.315261 18.649074      NaN    -60.0    42.0   o  0.0   1.13 175.5566 66.94899  2264.72  5081.16 2.12 1.89  35.7 -0.451    18.12 18.67 02a60060o0183o 0xc00800
60060.350623 18.005163      NaN     63.0    55.0   o  0.0   1.03 175.5566 66.94899  2206.09  5000.51 2.04 1.94  23.1 -0.455    17.77 18.29 02a60060o0253o 0xc00900
60060.359710 18.990530      NaN     20.0    24.0   o  0.0   1.15 175.5566 66.94899  8419.70  5439.54 2.04 1.92  39.6 -0.438    18.75 19.43 02a60060o0270o 0xc00800
60060.443165 19.841877      NaN      0.0    14.0   o  0.0   1.51 175.5566 66.94899  8381.35  5481.06 2.17 1.90  33.2 -0.432    19.21 20.16 02a60060o0438o 0xc00800
60066.350573 19.510313      NaN    -16.0    19.0   o  0.0   1.24 175.5566 66.94899  2046.10   740.85 2.12 1.78 -66.8 -0.479    18.87 19.20 02a60066o0257o 0xc00900
60066.353768 19.271854      NaN     14.0    19.0   o  0.0   1.41 175.5566 66.94899  2024.40   700.96 2.30 1.78 -60.8 -0.475    18.85 19.20 02a60066o0264o 0xc00900
60066.359706 19.454622      NaN     -7.0    20.0   o  0.0   0.97 175.5566 66.94899  2089.41   773.50 2.21 1.82 -61.9 -0.473    18.83 19.17 02a60066o0277o 0xc00800
60066.372003 19.454622      NaN    -30.0    20.0   o  0.0   0.96 175.5566 66.94899  2111.66   649.86 2.25 1.77 -59.8 -0.469    18.80 19.15 02a60066o0301o 0xc00800
60068.361737 19.038793      NaN     13.0    25.0   o  0.0   1.36 175.5566 66.94899  5924.36  7244.96 2.45 2.08  33.3 -0.421    18.67 19.03 02a60068o0274o 0xc00800
60068.415783 19.014394      NaN    -26.0    30.0   o  0.0   1.15 175.5566 66.94899  5907.55  7192.73 2.66 2.08  30.2 -0.399    18.51 18.84 02a60068o0282o 0xc00800
60068.424103 18.847027      NaN     12.0    31.0   o  0.0   1.21 175.5566 66.94899  5959.38  7270.20 2.42 2.00  32.5 -0.426    18.54 18.73 02a60068o0299o 0xc00800
60068.427269 18.748255      NaN     40.0    25.0   o  0.0   1.61 175.5566 66.94899  5978.42  7154.66 2.51 2.01  34.9 -0.415    18.52 18.77 02a60068o0306o 0xc00900
60070.428445 18.431198      NaN     52.0    34.0   o  0.0   0.69 175.5566 66.94899  1053.92  3027.12 2.05 1.98  35.9 -0.456    18.43 18.65 02a60070o0167o 0xc00800
60070.431628 19.302877      NaN     -6.0    23.0   o  0.0   1.75 175.5566 66.94899  1033.70  2987.55 2.12 2.08  33.3 -0.443    18.41 18.65 02a60070o0174o 0xc00900
60070.437133 18.738855      NaN     26.0    30.0   o  0.0   0.93 175.5566 66.94899  1095.10  3058.87 2.13 2.10  -7.4 -0.452    18.37 18.63 02a60070o0186o 0xc00800
60070.447805 19.051202      NaN    -55.0    29.0   o  0.0   1.06 175.5566 66.94899  1115.48  2933.29 2.24 2.08  25.4 -0.435    18.18 18.52 02a60070o0209o 0xc00800
60072.355763 19.631075      NaN     -5.0    17.0   o  0.0   1.01 175.5566 66.94899  3105.76  2827.67 2.22 1.80  31.2 -0.452    19.00 19.60 02a60072o0270o 0xc00800
60072.358959 19.696897      NaN      0.0    16.0   o  0.0   1.38 175.5566 66.94899  3085.12  2788.39 2.15 1.80  30.8 -0.449    19.02 19.56 02a60072o0277o 0xc00800
60072.365051 19.063754      NaN     26.0    20.0   o  0.0   0.82 175.5566 66.94899  3146.33  2861.97 2.20 1.81  30.2 -0.450    18.95 19.50 02a60072o0290o 0xc00800
60072.378400 19.454622      NaN     -7.0    20.0   o  0.0   1.09 175.5566 66.94899  3169.90  2740.22 2.24 1.85  30.8 -0.449    18.89 19.41 02a60072o0319o 0xc00800
60082.371457 19.841877      NaN    -15.0    14.0   o  0.0   0.83 175.5566 66.94899  7195.13  2621.27 1.94 1.92  72.6 -0.430    19.33 20.24 02a60082o0287o 0xc00800
