         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57887.337024 18.967180      NaN     28    22 o    0     1.08 175.53248 66.94899  4352.68  5725.87 3.40 2.91 -54.2 -0.438    18.81 19.85 01a57887o0223o 0xc00900
57891.297395 19.271854      NaN     23    16 o    0     0.84 175.53248 66.94899  5885.04  6667.93 3.19 3.03  74.3 -0.443    19.14 20.43 01a57891o0016o 0xc00800
57891.326399 19.569016      NaN    -19    18 o    0     1.05 175.53248 66.94899  5826.56  6842.05 3.60 3.36 -49.2 -0.430    19.05 20.41 01a57891o0070o 0xc00800
57892.327468 18.417189      NaN     -8    52 o    0     1.11 175.53248 66.94899  6339.72  4658.46 3.49 3.38 -79.3 -0.432    17.95 19.54 01a57892o0014o 0xc00800
57896.271382 19.609992      NaN     13    13 o    0     1.13 175.53248 66.94899  3989.48  7251.85 3.27 2.88 -58.7 -0.461    19.36 20.80 01a57896o0094o 0xc00800
57896.287748 19.318728      NaN     11    19 o    0     1.34 175.53248 66.94899  4011.83  7356.64 3.35 3.03 -50.3 -0.449    18.89 20.38 01a57896o0125o 0xc00800
57899.272769 19.419021      NaN     14    16 o    0     0.88 175.53248 66.94899  5171.78  6016.29 3.60 3.09 -65.2 -0.442    19.24 20.71 01a57899o0099o 0xc00800
57899.287813 19.841877      NaN     -2    14 o    0     1.18 175.53248 66.94899  5197.69  6114.76 3.77 3.26 -63.2 -0.435    19.16 20.70 01a57899o0126o 0xc00800
57899.302386 19.589310      NaN     11    14 o    0     0.90 175.53248 66.94899  5146.97  6095.57 3.62 3.14 -52.4 -0.443    19.26 20.77 01a57899o0153o 0xc00800
57899.316673 19.922338      NaN      0    13 o    0     1.53 175.53248 66.94899  5139.38  6267.68 3.86 3.28 -59.4 -0.433    19.26 20.91 01a57899o0179o 0xc00800
57900.269142 19.696897      NaN    -27    16 o    0     1.02 175.53248 66.94899  4507.35  4773.87 3.40 3.04 -61.7 -0.444    19.07 20.34 01a57900o0052o 0xc00800
57900.285745 19.089302      NaN     30    18 o    0     1.08 175.53248 66.94899  4526.48  4879.32 3.73 3.44 -63.2 -0.432    19.02 20.49 01a57900o0082o 0xc00800
57900.300102 19.631075      NaN     -7    17 o    0     0.96 175.53248 66.94899  4482.33  4858.86 3.68 3.28 -61.8 -0.432    19.14 20.58 01a57900o0108o 0xc00800
57900.314894 19.696897      NaN    -22    16 o    0     1.14 175.53248 66.94899  4474.73  5032.84 3.78 3.44 -53.1 -0.437    19.08 20.60 01a57900o0136o 0xc00800
57903.270184 19.631075      NaN      0    17 o    0     1.22 175.53248 66.94899  6937.06  5103.08 3.68 3.24 -67.1 -0.449    19.12 20.52 01a57903o0059o 0xc00800
57903.299799 19.569016      NaN     -4    18 o    0     1.22 175.53248 66.94899  6922.48  5183.05 4.13 3.51 -58.2 -0.439    18.99 20.44 01a57903o0112o 0xc00800
57904.282999 19.631075      NaN     -3    17 o    0     1.01 175.53248 66.94899  5339.35  7228.26 3.71 2.97 -53.3 -0.459    19.17 20.43 01a57904o0023o 0xc00800
57904.298266 19.510313      NaN    -21    19 o    0     0.96 175.53248 66.94899  5290.40  7191.28 3.97 3.35 -47.8 -0.435    19.03 20.39 01a57904o0051o 0xc00900
57907.269087 19.271854      NaN     20    17 o    0     1.12 175.53248 66.94899  5530.60  5960.48 3.58 3.02  45.0 -0.399    18.97 20.10 01a57907o0067o 0xc00800
57907.285406 19.631075      NaN    -20    17 o    0     1.07 175.53248 66.94899  5557.18  6062.69 3.66 3.10  45.0 -0.400    18.97 20.11 01a57907o0096o 0xc00800
57907.301279 18.978793      NaN     36    19 o    0     0.96 175.53248 66.94899  5522.95  6047.01 3.55 3.17  36.6 -0.405    18.96 20.10 01a57907o0126o 0xc00a00
57907.316327 19.115465      NaN     28    18 o    0     1.09 175.53248 66.94899  5522.93  6219.64 3.66 3.13  45.7 -0.408    18.93 20.07 01a57907o0153o 0xc00800
57908.270206 15.161833      NaN    332   932 o    0     0.89 175.53248 66.94899  3825.33  7448.13 3.96 3.48  51.8 -0.402    16.01 16.29 01a57908o0071o 0xc00802
57908.285708 16.603614      NaN     19   270 o    0     0.71 175.53248 66.94899  3857.51  7548.87 3.69 3.23  52.1 -0.412    17.03 17.45 01a57908o0099o 0xc00802
57908.302056 15.431970      NaN    -65   813 o    0     0.91 175.53248 66.94899  3820.41  7533.45 3.62 3.26  49.4 -0.428    16.11 16.33 01a57908o0130o 0xc00802
57908.316503 15.203945      NaN   -533  1003 o    0     1.02 175.53248 66.94899  3813.44  7703.12 3.95 3.68  37.0 -0.446    15.87 16.21 01a57908o0157o 0xc00802
57922.316758 20.009244      NaN    -14    12 o    0     1.07 175.53248 66.94899  3974.44  2224.89 2.04 1.97  17.3 -0.455    19.28 20.31 02a57922o0160o 0xc00800
57922.323126 18.729535      NaN     27    30 o    0     1.26 175.53248 66.94899  3959.47  2183.65 2.22 2.19  70.9 -0.454    18.55 19.47 02a57922o0173o 0xc00800
57922.334991 19.841877      NaN     -4    14 o    0     0.91 175.53248 66.94899  4018.44  2259.06 2.08 1.99  27.1 -0.462    19.19 20.19 02a57922o0197o 0xc00800
57922.342854 18.649074      NaN     -6    42 o    0     1.39 175.53248 66.94899  4039.68  2138.99 2.08 1.98  39.4 -0.446    18.01 18.90 02a57922o0213o 0xc00800
57925.314723 19.549093      NaN     19    12 o    0     0.85 175.53248 66.94899  5551.02  8611.26 3.13 2.89  51.3 -0.454    19.46 20.99 01a57925o0152o 0xc00800
57925.323093 19.351140      NaN     30    12 o    0     1.20 175.53248 66.94899  5595.07  8676.12 3.11 2.92  40.0 -0.441    19.43 20.99 01a57925o0169o 0xc00800
57925.334453 19.922338      NaN    -14    13 o    0     0.98 175.53248 66.94899  5566.80  8630.42 3.11 2.91  46.1 -0.451    19.42 21.00 01a57925o0192o 0xc00800
57925.345300 19.510313      NaN     18    13 o    0     0.78 175.53248 66.94899  5574.95  8757.34 3.04 2.90  25.0 -0.453    19.43 20.96 01a57925o0214o 0xc00800
57927.314425 20.039830      NaN      5    10 o    0     1.19 175.53248 66.94899  2323.14  2380.74 2.04 1.98  40.6 -0.484    19.57 20.69 02a57927o0120o 0xc00800
57927.323295 20.207197      NaN     -4    10 o    0     1.31 175.53248 66.94899  2298.30  2342.09 2.06 1.97  45.1 -0.478    19.59 20.68 02a57927o0138o 0xc00800
57927.335635 20.282105      NaN      1     9 o    0     1.07 175.53248 66.94899  2358.97  2414.16 2.11 2.03  39.6 -0.451    19.57 20.70 02a57927o0163o 0xc00800
57927.345837 20.244005      NaN      2     9 o    0     1.58 175.53248 66.94899  2372.56  2296.71 2.06 1.94  41.5 -0.479    19.60 20.73 02a57927o0184o 0xc00800
57929.308934 19.841877      NaN    -11    14 o    0     1.12 175.53248 66.94899  7562.14  6977.29 3.66 3.33  47.1 -0.407    19.19 20.78 01a57929o0139o 0xc00800
57929.317809 19.454622      NaN     12    16 o    0     0.85 175.53248 66.94899  7602.59  7040.48 3.75 3.30  32.4 -0.415    19.16 20.75 01a57929o0157o 0xc00800
57929.325689 19.696897      NaN      6    14 o    0     1.06 175.53248 66.94899  7563.95  6987.33 3.49 2.95  39.9 -0.419    19.26 20.78 01a57929o0173o 0xc00800
57929.333075 19.549093      NaN     16    13 o    0     0.78 175.53248 66.94899  7577.19  7122.51 3.43 2.93  38.2 -0.422    19.28 20.79 01a57929o0188o 0xc00800
57933.302411 20.009244      NaN     -3    12 o    0     1.14 175.53248 66.94899  5452.82  6297.49 3.09 2.86  30.9 -0.436    19.34 20.75 01a57933o0127o 0xc00800
57933.315737 20.009244      NaN     -2    12 o    0     1.25 175.53248 66.94899  5516.98  6372.11 3.04 2.85  31.5 -0.444    19.32 20.72 01a57933o0154o 0xc00800
57933.325581 19.922338      NaN    -17    13 o    0     1.23 175.53248 66.94899  5483.82  6321.33 3.09 2.91  17.9 -0.439    19.31 20.69 01a57933o0174o 0xc00900
57933.332500 19.922338      NaN     -8    13 o    0     1.10 175.53248 66.94899  5482.82  6452.53 3.11 2.86  29.8 -0.437    19.25 20.68 01a57933o0188o 0xc00800
57937.296573 19.063754      NaN     11    25 o    0     0.96 175.53248 66.94899  5647.93  7426.71 3.32 3.20  30.4 -0.434    18.72 19.83 01a57937o0108o 0xc00800
57937.307955 19.051202      NaN      9    26 o    0     1.26 175.53248 66.94899  5704.41  7496.28 3.39 3.29  25.4 -0.428    18.72 19.78 01a57937o0131o 0xc00800
57937.312379 18.889197      NaN     23    26 o    0     1.29 175.53248 66.94899  5655.10  7430.55 3.53 3.36   8.5 -0.423    18.66 19.76 01a57937o0140o 0xc00800
57937.327635 18.684100      NaN     35    29 o    0     1.08 175.53248 66.94899  5682.07  7584.22 3.63 3.48  53.9 -0.418    18.58 19.73 01a57937o0171o 0xc00800
57941.301108 18.675237      NaN      6    39 o    0     0.89 175.53248 66.94899  4715.93  5407.77 3.50 3.34  22.5 -0.419    18.42 19.29 01a57941o0113o 0xc00800
57941.309989 18.606822      NaN     17    38 o    0     1.12 175.53248 66.94899  4758.40  5469.37 3.26 3.21  27.7 -0.423    18.45 19.26 01a57941o0131o 0xc00800
57941.319369 18.729535      NaN    -37    39 o    0     1.09 175.53248 66.94899  4737.80  5414.23 3.36 3.32 -11.2 -0.437    18.38 19.19 01a57941o0150o 0xc00900
57941.328286 18.574166      NaN     12    41 o    0     1.06 175.53248 66.94899  4742.75  5547.34 3.36 3.23  23.0 -0.417    18.38 19.15 01a57941o0168o 0xc00800
57945.348093 18.481707      NaN    -50    49 o    0     1.13 175.53248 66.94899  4179.26  8462.59 3.26 2.91 -20.4 -0.440    18.39 19.12 01a57945o0119o 0xc00800
58062.648177 17.146080      NaN    170   111 o    0     0.89 175.53248 66.94899   168.35  7863.42 3.55 3.17 -74.7 -0.365    17.82 18.27 01a58062o0979o 0xc00800
58074.661741 16.390272      NaN    382   209 o    0     1.27 175.53248 66.94899   759.51 10161.37 5.22 3.49 -54.4 -0.425    16.71 17.43 01a58074o1014o 0xc00802
58091.613631 19.351140      NaN    -39    22 o    0     0.75 175.53248 66.94899  2933.59  2205.51 2.17 2.06  57.1 -0.414    18.64 19.05 02a58091o0922o 0xc00900
58091.621985 19.454622      NaN     -7    20 o    0     1.34 175.53248 66.94899  2950.18  2245.52 2.13 2.00  58.0 -0.458    18.69 19.07 02a58091o0940o 0xc00800
58091.629874 19.076453      NaN     16    23 o    0     1.58 175.53248 66.94899  2897.82  2166.59 2.23 2.12  59.2 -0.445    18.63 19.08 02a58091o0957o 0xc00800
58091.638310 19.401649      NaN     -7    21 o    0     1.02 175.53248 66.94899  2883.02  2283.03 2.05 1.95  59.1 -0.448    18.71 19.09 02a58091o0975o 0xc00800
58094.634797 18.889197      NaN     26    25 o    0     0.96 175.53248 66.94899   683.56  9712.81 3.48 2.96 -74.8 -0.439    18.85 20.02 01a58094o0959o 0xc00800
58094.640389 16.463721      NaN     31   304 o    0     0.01 175.53248 66.94899  9401.54    47.24 3.77 3.17 -75.6 -0.445    18.73 19.93 01a58094o0971o 0xc00802
58094.643693 19.212347      NaN    -27    25 o    0     1.23 175.53248 66.94899   680.39  9643.71 3.62 3.10 -75.1 -0.433    18.75 19.99 01a58094o0978o 0xc00800
58094.649808 19.169763      NaN    -13    26 o    0     0.95 175.53248 66.94899  9410.26  9811.91 3.92 3.07 -79.8 -0.407    18.79 19.95 01a58094o0991o 0xc00800
58094.652619 18.910912      NaN     30    23 o    0     1.27 175.53248 66.94899   750.01  9684.15 3.58 3.02 -76.4 -0.430    18.73 19.88 01a58094o0997o 0xc00800
58094.658260 15.886989 0.006092   1604     9 o    0 13017.49 175.53248 66.94899  9490.28    32.39 3.70 3.00 -77.4 -0.457    18.50 19.39 01a58094o1009o 0xc00801
58094.658718 18.816441      NaN     18    30 o    0     1.07 175.53248 66.94899  9413.29  9742.47 3.90 2.99 -80.1 -0.406    18.49 19.42 01a58094o1010o 0xc00800
58094.661512 18.786693      NaN    -25    37 o    0     0.99 175.53248 66.94899   787.18  9531.44 3.40 2.75 -74.4 -0.443    18.27 18.96 01a58094o1016o 0xc00800
58094.667580 17.439172      NaN   -287   128 o    0     1.09 175.53248 66.94899  9487.00  9795.80 3.90 3.01 -80.6 -0.472    16.99 17.16 01a58094o1029o 0xc00800
58096.653313 19.351140      NaN     -8    22 o    0     1.52 175.53248 66.94899  2349.13  1980.39 2.47 2.06  25.6 -0.439    18.74 19.53 02a58096o1008o 0xc00800
58096.662521 17.944957      NaN     55    62 o    0     0.78 175.53248 66.94899  2374.54  2021.76 2.55 2.14  22.6 -0.462    17.88 18.78 02a58096o1027o 0xc00800
58098.645975 19.589310      NaN      5    16 o    0     1.18 175.53248 66.94899  7500.35  9121.17 3.61 3.09 -77.6 -0.411    19.17 20.79 01a58098o0963o 0xc00900
58098.654905 17.967720      NaN     32    68 o    0     1.36 175.53248 66.94899  7494.50  9050.20 3.60 3.00 -75.8 -0.419    18.07 19.29 01a58098o0982o 0xc00900
58098.663997 15.096174      NaN    332   997 o    0     1.08 175.53248 66.94899  7567.53  9097.44 3.78 3.12 -76.0 -0.408    16.00 16.34 01a58098o1001o 0xc00802
58100.670091 18.376212      NaN    -10    54 o    0     0.89 175.53248 66.94899  1803.12  1909.54 2.68 2.14  26.3 -0.471    17.95 18.13 02a58100o0521o 0xc00800
58102.628853 19.743105      NaN      1    15 o    0     1.35 175.53248 66.94899  1851.92 10375.91 3.53 3.07 -74.4 -0.404    19.13 20.77 01a58102o0943o 0xc00800
58102.637614 19.014394      NaN     36    18 o    0     0.82 175.53248 66.94899  1852.30 10306.01 3.51 2.96 -67.4 -0.425    19.17 20.73 01a58102o0962o 0xc00800
58102.646058 19.128787      NaN     15    22 o    0     1.02 175.53248 66.94899    65.22   544.68 3.41 2.85  83.2 -0.511    19.13 20.53 01a58102o0980o 0xc00800
58102.646516 19.631075      NaN     -2    17 o    0     1.06 175.53248 66.94899  1912.55 10347.37 3.28 2.76 -74.2 -0.439    19.15 20.62 01a58102o0981o 0xc00800
58102.655471 19.334813      NaN     16    17 o    0     1.23 175.53248 66.94899  1943.81 10193.80 3.37 2.79 -76.0 -0.435    19.11 20.53 01a58102o1000o 0xc00800
58110.613701 19.589310      NaN     11    14 o    0     1.00 175.53248 66.94899   995.46 10371.57 3.31 2.70 -73.7 -0.458    19.42 21.25 01a58110o0919o 0xc00800
58110.622520 19.302877      NaN     24    15 o    0     0.95 175.53248 66.94899   992.94 10300.34 3.58 3.10 -74.0 -0.447    19.30 21.21 01a58110o0938o 0xc00800
58110.628622 19.631075      NaN    -12    17 o    0     0.76 175.53248 66.94899  9803.82   738.05 4.01 3.31 -75.3 -0.429    19.20 21.13 01a58110o0951o 0xc00800
58110.631425 19.719755      NaN      2    15 o    0     0.89 175.53248 66.94899  1057.69 10339.81 3.43 2.82 -72.0 -0.452    19.40 21.24 01a58110o0957o 0xc00800
58110.634244 18.417189      NaN     -7    52 o    0     0.17 175.53248 66.94899  9752.19 10510.88 3.84 3.02 -77.6 -0.431    19.33 21.19 01a58110o0963o 0xc00800
58110.637573 19.589310      NaN     11    14 o    0     1.01 175.53248 66.94899  9808.12   664.60 3.58 2.96 -74.6 -0.442    19.33 21.11 01a58110o0970o 0xc00800
58110.640428 19.609992      NaN      7    15 o    0     0.99 175.53248 66.94899  1087.56 10183.37 3.43 2.77 -78.2 -0.458    19.38 21.21 01a58110o0976o 0xc00800
58110.643320 19.841877      NaN    -14    14 o    0     1.08 175.53248 66.94899  9752.41 10436.64 3.76 2.85 -80.6 -0.438    19.37 21.11 01a58110o0982o 0xc00800
58110.646671 19.287255      NaN     19    17 o    0     0.99 175.53248 66.94899  9884.78   715.11 3.91 3.20 -74.3 -0.435    19.23 21.06 01a58110o0989o 0xc00900
58110.652301 18.889197      NaN     50    17 o    0     1.19 175.53248 66.94899  9822.30 10487.80 4.02 3.00 -83.0 -0.422    19.32 21.07 01a58110o1001o 0xc00900
58110.655579 19.510313      NaN     12    15 o    0     1.27 175.53248 66.94899  9923.22   564.74 3.71 3.08 -73.0 -0.443    19.24 20.92 01a58110o1008o 0xc00800
58110.661446 19.318728      NaN     14    18 o    0     1.08 175.53248 66.94899  9847.44 10335.22 3.77 2.67 -83.5 -0.440    19.16 20.48 01a58110o1020o 0xc00800
58112.643160 20.207197      NaN      0    10 o    0     0.97 175.53248 66.94899  2690.95  1609.73 2.29 1.98  31.0 -0.464    19.62 20.90 02a58112o0970o 0xc00800
58112.662060 19.766969      NaN      9    12 o    0     1.26 175.53248 66.94899  2670.31  1568.77 2.22 1.90  40.3 -0.469    19.47 20.42 02a58112o1008o 0xc00800
58112.671361 18.910912      NaN    -20    33 o    0     1.81 175.53248 66.94899  2645.63  1688.13 2.28 1.93  33.4 -0.507    18.28 18.33 02a58112o1027o 0xc00800
58116.614927 20.207197      NaN    -10    10 o    0     1.46 175.53248 66.94899  9691.38  2149.96 2.32 2.22  15.4 -0.480    19.50 20.93 02a58116o0909o 0xc00900
58116.625080 20.207197      NaN      0    10 o    0     1.00 175.53248 66.94899   777.02  8249.10 2.66 2.10  53.4 -0.479    19.66 21.09 02a58116o0928o 0xc00800
58116.635326 20.009244      NaN     -7    12 o    0     1.13 175.53248 66.94899   820.72  8319.91 2.75 2.11  49.1 -0.464    19.65 21.11 02a58116o0947o 0xc00800
58116.640904 19.922338      NaN    -14    13 o    0     1.03 175.53248 66.94899   946.78  1940.96 2.33 1.90  25.8 -0.496    19.67 21.05 02a58116o0957o 0xc00900
58116.645796 19.922338      NaN      0    13 o    0     0.88 175.53248 66.94899   834.45  8201.11 2.67 2.11  52.7 -0.470    19.65 21.09 02a58116o0966o 0xc00800
58116.651130 20.449472      NaN      0     8 o    0     1.83 175.53248 66.94899   973.33  1983.35 2.41 1.98  29.9 -0.467    19.59 21.01 02a58116o0976o 0xc00800
58116.660111 19.841877      NaN      6    12 o    0     1.29 175.53248 66.94899   920.22  1901.58 2.43 2.02  30.6 -0.473    19.56 20.91 02a58116o0995o 0xc00800
58116.669149 19.183773      NaN     20    19 o    0     1.19 175.53248 66.94899   899.90  2012.13 2.46 2.11  33.5 -0.462    19.15 19.92 02a58116o1014o 0xc00800
58120.532174 18.702047      NaN    -60    40 o    0     1.18 175.53248 66.94899  9373.00   422.57 2.93 2.39  32.2 -0.460    18.39 18.83 02a58120o0619o 0xc00900
58120.537758 18.675237      NaN     12    37 o    0     1.28 175.53248 66.94899  9388.65   461.48 2.77 2.22  29.5 -0.481    18.44 18.84 02a58120o0630o 0xc00800
58120.549344 18.757738      NaN    -18    38 o    0     0.92 175.53248 66.94899  9345.19   389.94 2.68 2.18  28.2 -0.436    18.58 18.87 02a58120o0654o 0xc00800
58120.557757 18.910912      NaN    -41    33 o    0     1.50 175.53248 66.94899   312.19  9946.06 2.59 1.93  13.0 -0.483    18.47 18.81 02a58120o0671o 0xc00800
58120.558213 18.623526      NaN   -179    43 o    0     1.05 175.53248 66.94899  9320.91   513.42 2.88 2.28  30.2 -0.461    18.51 18.89 02a58120o0672o 0xc00900
58120.559635 18.511660      NaN     23    40 o    0     1.10 175.53248 66.94899   601.03   178.62 2.75 1.91  26.1 -0.559    18.53 18.89 02a58120o0675o 0xc00800
58120.566501 18.757738      NaN    -43    38 o    0     1.05 175.53248 66.94899   326.77  9987.49 2.53 1.87  12.0 -0.519    18.51 18.82 02a58120o0689o 0xc00800
58120.568352 18.410251      NaN     58    33 o    0     1.56 175.53248 66.94899   617.63   220.37 2.87 1.98  25.8 -0.553    18.52 18.90 02a58120o0693o 0xc00900
58120.574771 18.574166      NaN    -39    45 o    0     1.17 175.53248 66.94899   265.60  9903.80 2.50 1.83  11.9 -0.508    18.57 18.83 02a58120o0706o 0xc00800
58120.576868 18.323878      NaN     77    31 o    0     1.74 175.53248 66.94899   571.41   137.29 2.77 1.95  27.3 -0.554    18.55 18.93 02a58120o0710o 0xc00900
58120.583375 18.474346      NaN     34    38 o    0     0.94 175.53248 66.94899   237.59 10021.79 2.74 1.92  12.8 -0.527    18.48 18.86 02a58120o0724o 0xc00800
58120.585439 18.467034      NaN     23    42 o    0     0.92 175.53248 66.94899   549.43   234.05 2.65 1.88  24.7 -0.556    18.63 18.94 02a58120o0728o 0xc00800
58122.618272 18.786693      NaN    -26    37 o    0     1.62 175.53248 66.94899  7860.71  8669.58 3.85 3.16 -80.0 -0.401    18.40 19.38 01a58122o0909o 0xc00800
58122.628716 18.142010      NaN    -34    67 o    0     0.88 175.53248 66.94899  7857.95  8609.98 3.93 3.24 -77.8 -0.395    18.11 19.15 01a58122o0928o 0xc00800
58122.637557 18.978793      NaN    -16    31 o    0     1.35 175.53248 66.94899  7922.57  8635.61 3.69 3.16 -78.7 -0.400    18.52 19.64 01a58122o0947o 0xc00800
58122.647294 18.666446      NaN     28    32 o    0     1.49 175.53248 66.94899  7949.54  8478.12 3.89 3.42 -87.6 -0.385    18.53 19.67 01a58122o0965o 0xc00800
58128.595354 19.791368      NaN      2    14 o    0     1.07 175.53248 66.94899  1188.33  9991.33 2.91 2.25  40.8 -0.447    19.69 21.18 02a58128o0813o 0xc00800
58128.604330 19.589310      NaN      8    15 o    0     1.10 175.53248 66.94899  1171.77  9952.10 3.00 2.30  42.5 -0.439    19.65 21.19 02a58128o0832o 0xc00800
58128.614324 19.766969      NaN    -38    15 o    0     0.93 175.53248 66.94899  1211.98 10021.44 3.17 2.48  40.0 -0.399    19.62 21.23 02a58128o0851o 0xc00900
58128.617472 19.419021      NaN     11    17 o    0     1.20 175.53248 66.94899   527.82   151.92 3.09 2.54  26.3 -0.503    19.58 21.22 02a58128o0857o 0xc00800
