         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59688.137447 18.836735      NaN    31.0    26 o    0   0.91 329.82726 -6.99383  5874.59  8230.34 2.16 2.04 -58.7 -0.454    18.71 19.01 03a59688o0907o 0xc00800         3.0
59688.147542 19.401649      NaN   -34.0    21 o    0   1.58 329.82726 -6.99383  5895.63  8114.55 2.15 2.03 -67.4 -0.461    18.77 19.09 03a59688o0929o 0xc00800         3.0
59688.603226 17.918258      NaN    46.0    68 o    0   0.85 329.82726 -6.99383   627.14  8879.99 1.94 1.79  -7.8 -0.545    18.25 18.52 02a59688o0819o 0xc00900         3.0
59688.611027 18.089294      NaN    40.0    58 o    0   1.02 329.82726 -6.99383   644.96  8919.58 2.12 1.80 -52.1 -0.533    18.36 18.62 02a59688o0835o 0xc00800         3.0
59688.628059 18.243872      NaN    -8.0    61 o    0   0.96 329.82726 -6.99383   586.62  8840.11 1.95 1.73 -35.6 -0.548    18.30 18.51 02a59688o0871o 0xc00800         3.0
59688.633318 17.210554      NaN    63.0   138 o    0   0.91 329.82726 -6.99383   565.64  8957.39 1.95 1.80 -22.5 -0.601    17.73 17.81 02a59688o0882o 0xc00800         3.0
59699.397967 18.208845      NaN  -114.0    63 o    0   1.17 329.82726 -6.99383  9813.93  8012.24 2.26 1.90   3.5 -0.409    17.66 18.70 04a59699o0942o 0xc00800         3.0
59699.414029 18.330283      NaN    37.0    45 o    0   1.41 329.82726 -6.99383  9793.98  7973.99 2.27 1.95  -1.1 -0.415    18.06 19.02 04a59699o0975o 0xc00800         3.0
59701.146773 19.841877      NaN   -41.0    14 o    0   1.19 329.82726 -6.99383  5750.52  6276.42 2.22 2.02 -49.4 -0.439    19.15 19.98 03a59701o0948o 0xc00800         3.0
59701.164265 19.241693      NaN    16.0    20 o    0   1.31 329.82726 -6.99383  5727.95  6239.06 2.90 2.21  -8.6 -0.382    18.84 19.66 03a59701o0983o 0xc00800         3.0
59701.168460 19.351140      NaN   -10.0    22 o    0   1.79 329.82726 -6.99383  5783.92  6317.91 2.47 2.17 -15.2 -0.411    18.68 19.17 03a59701o0992o 0xc00800         3.0
59710.595035 19.419021      NaN    14.0    17 o    0   1.48 329.82726 -6.99383  7999.94 10049.71 3.21 2.95  41.8 -0.431    18.93 20.09 01a59710o0774o 0xc00800         3.0
59710.603340 19.454622      NaN   -50.0    20 o    0   1.00 329.82726 -6.99383  7983.55 10007.33 3.21 2.85  45.7 -0.433    18.97 20.03 01a59710o0792o 0xc00900         3.0
59710.615125 19.128787      NaN    -7.0    27 o    0   1.13 329.82726 -6.99383  8046.65 10082.21 2.98 2.96 -62.6 -0.460    18.66 19.55 01a59710o0817o 0xc00800         3.0
59710.618348 18.944322      NaN   -66.0    32 o    0   1.11 329.82726 -6.99383  8064.18  9962.01 3.06 3.03 -41.8 -0.458    18.30 18.88 01a59710o0824o 0xc00800         3.0
59714.593208 18.857417      NaN    11.0    32 o    0   1.09 329.82726 -6.99383  7564.67  4222.54 3.41 3.36 -35.3 -0.401    18.31 19.14 01a59714o0781o 0xc00800         3.0
59714.598314 19.051202      NaN   -26.0    29 o    0   1.30 329.82726 -6.99383  7544.21  4181.73 3.33 3.31  27.3 -0.410    18.39 19.18 01a59714o0792o 0xc00800         3.0
59714.601165 19.128787      NaN   -33.0    27 o    0   1.21 329.82726 -6.99383  7603.21  4255.84 3.05 3.00 -33.1 -0.447    18.49 19.21 01a59714o0798o 0xc00800         3.0
59714.614240 18.767304      NaN    29.0    29 o    0   0.95 329.82726 -6.99383  7623.68  4138.47 2.97 2.88  -5.2 -0.452    18.47 19.05 01a59714o0826o 0xc00800         3.0
59716.595224 18.786693      NaN     1.0    37 o    0   1.29 329.82726 -6.99383  8387.27  8470.67 2.32 1.94  28.7 -0.447    18.67 18.96 02a59716o0729o 0xc00800         3.0
59716.599401 19.014394      NaN   -15.0    30 o    0   1.84 329.82726 -6.99383  8406.99  8509.41 2.32 1.96  28.7 -0.450    18.66 18.99 02a59716o0738o 0xc00800         3.0
59722.589332 19.128787      NaN   -33.0    27 o    0   1.12 329.82726 -6.99383  5911.07  8219.34 2.83 2.81 -22.8 -0.470    18.75 19.64 01a59722o0764o 0xc00900         3.0
59722.591174 19.454622      NaN   -36.0    20 o    0   1.96 329.82726 -6.99383  5890.01  8179.15 2.94 2.86  32.5 -0.448    18.76 19.65 01a59722o0768o 0xc00800         3.0
59722.609420 19.212347      NaN     2.0    25 o    0   1.17 329.82726 -6.99383  5953.54  8252.00 2.84 2.70 -37.4 -0.487    18.79 19.60 01a59722o0806o 0xc00800         3.0
59722.614484 18.675237      NaN    15.0    37 o    0   1.01 329.82726 -6.99383  5970.06  8133.87 2.82 2.74  22.8 -0.469    18.62 19.26 01a59722o0817o 0xc00800         3.0
59724.591267 20.207197      NaN    -7.0    10 o    0   1.16 329.82726 -6.99383  2747.08  2453.00 2.08 1.82  28.4 -0.449    19.44 20.36 02a59724o0762o 0xc00900         3.0
59724.595387 20.009244      NaN    -5.0    12 o    0   0.97 329.82726 -6.99383  2763.98  2492.03 2.11 1.87  26.5 -0.449    19.43 20.40 02a59724o0771o 0xc00900         3.0
59724.606506 20.009244      NaN    -6.0    12 o    0   1.30 329.82726 -6.99383  2705.34  2413.63 2.13 1.91  28.2 -0.446    19.37 20.26 02a59724o0795o 0xc00800         3.0
59724.614330 19.766969      NaN    -5.0    15 o    0   1.41 329.82726 -6.99383  2685.50  2528.44 2.21 1.89  30.8 -0.448    18.98 19.55 02a59724o0812o 0xc00800         3.0
59725.130802 20.009244      NaN     3.0    12 o    0   1.23 329.82726 -6.99383  3751.50  4419.67 2.20 2.16  57.9 -0.462    19.44 20.60 03a59725o0925o 0xc00900         3.0
59725.133663 19.894850      NaN     4.0    13 o    0   0.76 329.82726 -6.99383  3731.52  4381.39 2.20 2.06  56.3 -0.490    19.49 20.63 03a59725o0931o 0xc00900         3.0
59725.140737 19.401649      NaN     2.0    21 o    0   0.98 329.82726 -6.99383  3789.45  4459.48 2.38 2.19   8.2 -0.517    19.00 20.23 03a59725o0946o 0xc00900         3.0
59725.160487 19.472870      NaN    23.0    13 o    0   1.31 329.82726 -6.99383  3805.80  4349.26 2.22 2.13  42.8 -0.480    19.53 20.74 03a59725o0988o 0xc00800         3.0
59729.146892 20.009244      NaN    -6.0    12 o    0   0.96 329.82726 -6.99383  9688.08  8117.31 2.18 2.12  69.9 -0.465    19.45 20.72 03a59729o0715o 0xc00800         3.0
59729.150643 20.103715      NaN   -20.0    11 o    0   1.71 329.82726 -6.99383  9666.33  8079.54 2.23 2.15  67.2 -0.457    19.42 20.68 03a59729o0723o 0xc00800         3.0
59729.162947 20.009244      NaN   -14.0    12 o    0   0.97 329.82726 -6.99383  9720.37  8160.37 2.20 2.16 -82.5 -0.452    19.44 20.65 03a59729o0748o 0xc00800         3.0
59729.170676 19.766969      NaN    -2.0    15 o    0   1.18 329.82726 -6.99383  9737.84  8046.76 2.16 2.12  50.9 -0.459    19.29 20.32 03a59729o0764o 0xc00800         3.0
59730.592703 19.631075      NaN   -19.0    17 o    0   1.33 329.82726 -6.99383  5770.43  6270.95 3.51 3.26  35.6 -0.383    18.96 20.37 01a59730o0771o 0xc00800         3.0
59730.596961 19.841877      NaN   -23.0    14 o    0   1.43 329.82726 -6.99383  5750.06  6232.52 3.09 2.97  12.9 -0.412    19.08 20.38 01a59730o0780o 0xc00800         3.0
59730.604386 19.569016      NaN    -3.0    18 o    0   1.11 329.82726 -6.99383  5810.69  6307.15 4.05 3.11   2.7 -0.361    18.86 20.30 01a59730o0796o 0xc00800         3.0
59730.618081 18.079051      NaN   -12.0    71 o    0   1.50 329.82726 -6.99383  5829.31  6186.51 4.03 3.16   7.6 -0.354    17.86 18.37 01a59730o0824o 0xc00800         3.0
59734.580550 19.696897      NaN    -1.0    16 o    0   1.04 329.82726 -6.99383  5771.73  6272.49 2.94 2.81  27.3 -0.431    19.18 20.46 01a59734o0743o 0xc00800         3.0
59734.599442 19.226921      NaN    35.0    14 o    0   1.55 329.82726 -6.99383  5753.38  6230.35 2.85 2.69   5.7 -0.447    19.22 20.38 01a59734o0784o 0xc00800         3.0
59734.609119 19.696897      NaN     1.0    16 o    0   1.33 329.82726 -6.99383  5815.53  6304.38 2.79 2.67  27.2 -0.455    19.04 20.03 01a59734o0805o 0xc00800         3.0
59734.616655 18.649074      NaN   -27.0    42 o    0   1.17 329.82726 -6.99383  5832.88  6185.40 2.77 2.68  17.9 -0.469    18.36 18.70 01a59734o0821o 0xc00800         3.0
59737.097289 20.103715      NaN    -4.0    11 o    0   1.51 329.82726 -6.99383  9528.77  4235.36 2.40 2.10 -48.8 -0.406    19.51 20.87 03a59737o0853o 0xc00800         3.0
59737.100765 20.171596      NaN     4.0    10 o    0   1.95 329.82726 -6.99383  9511.33  4196.86 2.38 2.09 -49.5 -0.410    19.52 20.86 03a59737o0860o 0xc00800         3.0
59737.113801 20.009244      NaN   -15.0    12 o    0   1.22 329.82726 -6.99383  9564.95  4278.46 2.98 2.32  -8.4 -0.380    19.37 20.90 03a59737o0886o 0xc00800         3.0
59737.122090 20.009244      NaN    -7.0    12 o    0   0.96 329.82726 -6.99383  9584.23  4165.55 2.61 2.22 -18.5 -0.397    19.46 20.87 03a59737o0903o 0xc00800         3.0
59738.552109 20.009244      NaN   -32.0    12 o    0   1.69 329.82726 -6.99383  7701.44  6143.11 2.89 2.79 -49.0 -0.466    19.29 20.73 01a59738o0679o 0xc00800         3.0
59738.555329 19.922338      NaN     3.0    13 o    0   1.46 329.82726 -6.99383  7680.87  6104.11 2.92 2.86  26.0 -0.449    19.31 20.78 01a59738o0686o 0xc00900         3.0
59738.562237 19.609992      NaN    16.0    13 o    0   1.09 329.82726 -6.99383  7741.95  6178.29 2.99 2.83 -35.7 -0.453    19.28 20.80 01a59738o0701o 0xc00800         3.0
59738.576960 20.009244      NaN   -12.0    12 o    0   1.36 329.82726 -6.99383  7763.33  6060.06 2.88 2.77  22.6 -0.453    19.36 20.85 01a59738o0733o 0xc00800         3.0
59742.511957 19.051202      NaN   -29.0    29 o    0   1.27 329.82726 -6.99383  7694.50  6152.38 3.47 3.00  -0.5 -0.408    18.60 19.48 01a59742o0589o 0xc00800         3.0
59742.517484 19.128787      NaN   -13.0    27 o    0   1.38 329.82726 -6.99383  7676.35  6112.62 3.37 3.02   1.1 -0.408    18.59 19.52 01a59742o0601o 0xc00800         3.0
59742.525321 18.786693      NaN   -27.0    37 o    0   0.99 329.82726 -6.99383  7737.71  6186.65 4.74 3.71   3.0 -0.347    18.29 19.56 01a59742o0618o 0xc00800         3.0
59742.530848 19.128787      NaN     0.0    27 o    0   1.35 329.82726 -6.99383  7756.68  6068.27 4.04 3.14   3.3 -0.389    18.52 19.61 01a59742o0630o 0xc00800         3.0
59744.515308 18.776955      NaN    13.0    34 o    0   0.94 329.82726 -6.99383  6632.46  2262.82 2.99 2.39  11.8 -0.391    18.17 18.64 02a59744o0593o 0xc00900         3.0
59744.517133 18.481707      NaN    48.0    34 o    0   0.87 329.82726 -6.99383  6650.76  2301.35 2.89 2.33  13.6 -0.392    18.25 18.65 02a59744o0597o 0xc00900         3.0
59744.522852 18.978793      NaN   -36.0    31 o    0   1.46 329.82726 -6.99383  6591.70  2224.04 2.90 2.29  16.1 -0.410    18.25 18.68 02a59744o0607o 0xc00800         3.0
59744.541156 19.128787      NaN   -21.0    27 o    0   1.39 329.82726 -6.99383  6574.51  2340.44 2.65 2.16  16.3 -0.407    18.37 18.76 02a59744o0647o 0xc00800         3.0
59746.536310 18.978793      NaN    -3.0    31 o    0   1.13 329.82726 -6.99383  4091.18 10291.96 3.00 2.90 -19.0 -0.450    18.34 18.92 01a59746o0644o 0xc00800         3.0
59746.537230 19.128787      NaN   -25.0    27 o    0   1.17 329.82726 -6.99383  4787.89    74.10 3.03 2.91  -8.9 -0.424    18.46 19.09 01a59746o0646o 0xc00800         3.0
59746.539070 18.978793      NaN   -57.0    31 o    0   1.55 329.82726 -6.99383  4071.67 10252.72 3.25 3.08  -5.9 -0.414    18.29 18.92 01a59746o0650o 0xc00800         3.0
59746.539531 14.553247      NaN   439.0  1681 o    0   0.01 329.82726 -6.99383  4768.29    34.99 3.21 3.03 -20.4 -0.402    18.44 19.09 01a59746o0651o 0xc00802         3.0
59746.545534 18.910912      NaN     6.0    32 o    0   1.18 329.82726 -6.99383  4133.90 10330.47 3.13 3.09  46.7 -0.438    18.35 18.92 01a59746o0664o 0xc00800         3.0
59746.546455 18.967180      NaN    13.0    28 o    0   1.34 329.82726 -6.99383  4828.42   113.03 2.90 2.86 -32.6 -0.442    18.46 19.08 01a59746o0666o 0xc00900         3.0
59746.551068 18.847027      NaN   -26.0    35 o    0   0.99 329.82726 -6.99383  4153.10 10211.72 3.00 2.93  -2.6 -0.448    18.39 18.94 01a59746o0676o 0xc00800         3.0
59747.240494 18.550302      NaN    36.0    35 o    0   1.22 329.82726 -6.99383  2204.99  2144.06 2.51 2.09  47.3 -0.396    18.15 18.25 04a59747o0421o 0xc00800         3.0
59747.243197 18.675237      NaN   -57.0    41 o    0   0.96 329.82726 -6.99383  2184.86  2105.13 2.51 2.13  44.0 -0.403    18.12 18.23 04a59747o0427o 0xc00800         3.0
59747.248603 18.631975 0.305363   131.0    36 o    0   1.25 329.82726 -6.99383  2243.60  2182.12 2.69 2.39  48.7 -0.396    18.08 18.31 04a59747o0439o 0xc00800         3.0
59747.267869 17.954005      NaN   116.0    42 o    0   0.78 329.82726 -6.99383  2259.59  2062.97 2.40 2.03  49.3 -0.393    18.25 18.47 04a59747o0481o 0xc00800         3.0
59750.571121 19.454622      NaN    -9.0    20 o    0   1.34 329.82726 -6.99383  4103.46 10285.98 3.00 2.85  -8.2 -0.451    18.87 19.89 01a59750o0708o 0xc00900         3.0
59750.572967 19.631075      NaN   -15.0    17 o    0   1.36 329.82726 -6.99383  4789.04    64.74 3.13 2.90  -1.9 -0.416    18.91 19.95 01a59750o0712o 0xc00800         3.0
59750.574347 19.454622      NaN   -37.0    20 o    0   0.88 329.82726 -6.99383  4082.90 10245.69 3.18 2.90  -9.2 -0.441    18.84 19.91 01a59750o0715o 0xc00800         3.0
59750.580331 19.510313      NaN    -6.0    19 o    0   1.03 329.82726 -6.99383  4143.40 10321.62 3.21 3.07  26.8 -0.407    18.79 19.89 01a59750o0728o 0xc00800         3.0
59750.581711 19.401649      NaN   -21.0    21 o    0   1.05 329.82726 -6.99383  4828.34   102.94 2.98 2.85 -15.9 -0.441    18.93 19.94 01a59750o0731o 0xc00800         3.0
59750.596289 19.510313      NaN   -29.0    19 o    0   1.43 329.82726 -6.99383  4163.34 10202.13 3.04 2.92  40.5 -0.433    18.91 19.92 01a59750o0762o 0xc00800         3.0
59754.528800 19.791368      NaN    11.0    12 o    0   1.24 329.82726 -6.99383  3698.72  4469.99 2.74 2.73 -11.6 -0.469    19.33 20.75 01a59754o0622o 0xc00800         3.0
59754.540426 19.841877      NaN   -19.0    14 o    0   1.04 329.82726 -6.99383  3680.35  4430.24 2.81 2.66 -22.3 -0.472    19.34 20.73 01a59754o0647o 0xc00800         3.0
59754.552053 19.922338      NaN   -21.0    13 o    0   1.41 329.82726 -6.99383  3739.42  4502.96 2.77 2.67 -21.6 -0.476    19.34 20.75 01a59754o0671o 0xc00800         3.0
59754.556194 19.922338      NaN    -6.0    13 o    0   1.66 329.82726 -6.99383  3756.65  4385.00 2.81 2.69 -15.6 -0.470    19.34 20.75 01a59754o0680o 0xc00900         3.0
59758.398690 19.569016      NaN     0.0    18 o    0   1.13 329.82726 -6.99383  3687.84  4488.67 3.17 2.87 -42.3 -0.445    18.96 20.27 01a59758o0245o 0xc00800         3.0
59758.402351 19.569016      NaN   -25.0    18 o    0   1.14 329.82726 -6.99383  3666.47  4448.76 3.06 2.93 -30.8 -0.445    18.99 20.32 01a59758o0253o 0xc00900         3.0
59758.437628 19.766969      NaN   -12.0    15 o    0   1.23 329.82726 -6.99383  3730.28  4519.04 2.92 2.73 -47.9 -0.464    19.15 20.48 01a59758o0329o 0xc00800         3.0
59758.465806 19.922338      NaN   -14.0    13 o    0   1.26 329.82726 -6.99383  3750.58  4397.63 2.84 2.65 -46.4 -0.472    19.27 20.64 01a59758o0389o 0xc00800         3.0
59762.577710 19.696897      NaN   -20.0    16 o    0   1.23 329.82726 -6.99383   699.61  2657.04 4.02 3.25 -11.6 -0.420    19.05 20.82 01a59762o0368o 0xc00900         3.0
59762.584689 19.696897      NaN   -25.0    16 o    0   1.16 329.82726 -6.99383   721.88  2696.28 3.50 2.94  -6.5 -0.453    19.18 20.87 01a59762o0383o 0xc00800         3.0
59762.591525 19.696897      NaN   -47.0    16 o    0   1.34 329.82726 -6.99383   662.84  2619.91 3.75 3.09 -12.0 -0.456    19.07 20.77 01a59762o0398o 0xc00800         3.0
59762.609656 19.226921      NaN    11.0    22 o    0   1.36 329.82726 -6.99383   651.42  2738.32 3.43 3.11 -24.1 -0.459    18.78 20.11 01a59762o0437o 0xc00800         3.0
59762.621069 17.584152      NaN   -38.0   112 o    0   1.08 329.82726 -6.99383   691.85  2678.91 3.92 3.26  -6.1 -0.404    17.15 17.29 01a59762o0461o 0xc00800         3.0
59764.977432 20.009244      NaN   -27.0    12 o    0   0.94 329.82726 -6.99383  1931.06 10231.16 2.58 2.25 -53.1 -0.405    19.50 20.93 03a59765o0529o 0xc00800         3.0
59765.001241 19.816329      NaN     4.0    14 o    0   1.39 329.82726 -6.99383  1904.22 10193.58 2.98 2.66 -23.3 -0.382    19.26 20.89 03a59765o0580o 0xc00800         3.0
59766.521691 19.766969      NaN   -11.0    15 o    0   0.99 329.82726 -6.99383  9809.58  7941.27 2.98 2.75  31.1 -0.423    19.33 20.72 01a59766o0607o 0xc00800         3.0
59766.524421 19.841877      NaN   -29.0    14 o    0   1.02 329.82726 -6.99383  9788.62  7901.20 2.98 2.73  30.1 -0.423    19.30 20.63 01a59766o0613o 0xc00900         3.0
59766.527152 19.841877      NaN   -14.0    14 o    0   1.26 329.82726 -6.99383  9850.25  7977.05 2.89 2.85  85.6 -0.423    19.22 20.62 01a59766o0619o 0xc00800         3.0
59766.548645 19.791368      NaN     5.0    14 o    0   0.72 329.82726 -6.99383  9869.35  7855.94 2.84 2.79 -80.8 -0.434    19.40 20.80 01a59766o0665o 0xc00800         3.0
59769.031894 19.766969      NaN     3.0    15 o    0   1.34 329.82726 -6.99383  1817.02  6345.35 4.15 2.51   1.9 -0.386    19.08 20.72 03a59769o0605o 0xc00800         3.0
59769.033827 19.631075      NaN     9.0    15 o    0   1.05 329.82726 -6.99383  1796.20  6306.40 3.81 2.47   0.7 -0.383    19.16 20.75 03a59769o0609o 0xc00800         3.0
59769.043550 19.696897      NaN   -33.0    16 o    0   0.73 329.82726 -6.99383  1851.48  6386.18 3.21 2.51  -3.4 -0.386    19.21 20.74 03a59769o0629o 0xc00900         3.0
59769.053588 19.696897      NaN   -41.0    16 o    0   0.92 329.82726 -6.99383  1872.12  6272.89 3.05 2.52  -4.5 -0.408    19.22 20.71 03a59769o0650o 0xc00800         3.0
59770.500685 19.510313      NaN   -11.0    19 o    0   1.06 329.82726 -6.99383  9504.63  4063.50 3.02 2.77  -9.5 -0.464    19.05 20.20 01a59770o0562o 0xc00800         3.0
59770.503881 19.197966      NaN    25.0    18 o    0   1.12 329.82726 -6.99383  9484.54  4024.14 3.03 2.78 -12.0 -0.460    19.12 20.22 01a59770o0569o 0xc00800         3.0
59770.506784 19.696897      NaN   -23.0    16 o    0   1.23 329.82726 -6.99383  9544.16  4098.56 3.07 2.84  -8.6 -0.468    19.06 20.25 01a59770o0575o 0xc00800         3.0
59770.515787 19.696897      NaN   -17.0    16 o    0   1.04 329.82726 -6.99383  9563.29  3979.94 2.93 2.79 -39.9 -0.475    19.16 20.41 01a59770o0594o 0xc00900         3.0
59772.491730 19.454622      NaN    -1.0    20 o    0   1.16 329.82726 -6.99383   912.97  4486.32 2.07 1.93   7.5 -0.442    18.85 19.22 02a59772o0532o 0xc00800         3.0
59772.493538 19.569016      NaN     3.0    18 o    0   1.40 329.82726 -6.99383   932.63  4525.21 2.07 1.92  13.9 -0.444    18.84 19.23 02a59772o0536o 0xc00800         3.0
59772.500649 19.569016      NaN     2.0    18 o    0   1.37 329.82726 -6.99383   870.48  4448.49 2.02 1.92   7.8 -0.450    18.90 19.24 02a59772o0551o 0xc00800         3.0
59772.509235 19.351140      NaN   -33.0    22 o    0   0.86 329.82726 -6.99383   850.52  4564.43 2.00 1.82   9.2 -0.453    18.92 19.25 02a59772o0570o 0xc00800         3.0
59772.993447 19.169763      NaN   -50.0    26 o    0   1.33 329.82726 -6.99383  1835.68  6344.71 2.40 2.28 -51.8 -0.414    18.55 18.76 03a59773o0542o 0xc00800         3.0
59772.994798 19.302877      NaN   -38.0    23 o    0   1.23 329.82726 -6.99383  1816.69  6305.35 2.39 2.26 -46.2 -0.413    18.55 18.76 03a59773o0545o 0xc00800         3.0
59773.002023 18.944322      NaN   -12.0    32 o    0   0.98 329.82726 -6.99383  1868.43  6385.10 2.87 2.43 -13.7 -0.390    18.39 18.78 03a59773o0561o 0xc00800         3.0
59773.011997 18.519279      NaN    55.0    30 o    0   1.30 329.82726 -6.99383  1888.54  6271.02 2.64 2.32 -11.1 -0.388    18.47 18.78 03a59773o0583o 0xc00800         3.0
59773.175519 18.729535      NaN     6.0    38 o    0   1.09 329.82726 -6.99383  3964.97  8338.96 2.61 2.12 -81.3 -0.359    18.07 18.14 04a59773o0447o 0xc00800         3.0
59773.178548 19.014394      NaN   -61.0    30 o    0   1.90 329.82726 -6.99383  3946.40  8299.28 2.50 2.01 -81.8 -0.377    18.14 18.16 04a59773o0452o 0xc00900         3.0
59773.184698 18.336727      NaN    66.0    35 o    0   0.98 329.82726 -6.99383  4004.27  8376.40 2.52 2.03 -82.5 -0.362    18.20 18.20 04a59773o0462o 0xc00800         3.0
59773.196292 19.051202      NaN   -83.0    29 o    0   1.29 329.82726 -6.99383  4023.59  8259.18 2.52 2.03 -84.5 -0.369    18.25 18.26 04a59773o0483o 0xc00800         3.0
59778.536069 18.711133      NaN    38.0    28 o    0   1.16 329.82726 -6.99383   698.95  8977.80 3.16 2.75 -23.3 -0.426    18.77 19.71 01a59778o0638o 0xc00800         3.0
59778.559417 18.889197      NaN    32.0    24 o    0   1.32 329.82726 -6.99383   725.01  9017.99 3.24 2.91 -29.7 -0.413    18.71 19.75 01a59778o0688o 0xc00900         3.0
59778.564891 19.302877      NaN     1.0    23 o    0   1.35 329.82726 -6.99383   666.51  8941.92 3.19 2.73 -31.8 -0.431    18.79 19.76 01a59778o0700o 0xc00800         3.0
59778.574321 19.169763      NaN    -1.0    26 o    0   0.91 329.82726 -6.99383   651.02  9060.13 3.00 2.61 -39.1 -0.468    18.86 19.75 01a59778o0720o 0xc00900         3.0
59780.577011 19.766969      NaN   -22.0    15 o    0   1.32 329.82726 -6.99383  9919.50  9987.07 2.75 2.39 -59.4 -0.405    19.19 20.21 02a59780o0520o 0xc00800         3.0
59780.581103 19.631075      NaN    -3.0    17 o    0   1.01 329.82726 -6.99383  9902.35  9953.17 2.82 2.46 -57.9 -0.410    19.20 20.20 02a59780o0529o 0xc00800         3.0
59780.591595 19.051202      NaN    45.0    15 o    0   1.49 329.82726 -6.99383  9962.64 10033.43 2.77 2.36 -58.0 -0.405    19.17 20.17 02a59780o0552o 0xc00800         3.0
59780.606500 19.472870      NaN    17.0    15 o    0   1.07 329.82726 -6.99383  9981.68  9915.82 2.56 2.22 -56.8 -0.419    19.27 20.11 02a59780o0584o 0xc00800         3.0
59781.049286 19.589310      NaN    20.0    12 o    0   1.22 329.82726 -6.99383  8227.74  8503.06 2.36 2.12 -36.9 -0.419    19.45 20.63 03a59781o0670o 0xc00800         3.0
59781.052463 20.039830      NaN     8.0    10 o    0   1.63 329.82726 -6.99383  8244.86  8542.93 2.40 2.13 -41.4 -0.414    19.44 20.61 03a59781o0677o 0xc00800         3.0
59781.058510 19.950541      NaN     5.0    12 o    0   1.28 329.82726 -6.99383  8185.77  8464.35 2.36 2.13 -37.4 -0.424    19.44 20.61 03a59781o0688o 0xc00800         3.0
59781.070397 20.009244      NaN   -18.0    12 o    0   1.48 329.82726 -6.99383  8159.56  8581.73 2.27 2.08 -42.9 -0.434    19.50 20.60 03a59781o0713o 0xc00800         3.0
59783.248262 20.103715      NaN    -6.0    11 o    0   1.05 329.82726 -6.99383  5713.12  4355.01 2.32 2.22 -52.8 -0.398    19.39 20.99 04a59783o0644o 0xc00800         3.0
59783.250148 20.207197      NaN     3.0    10 o    0   0.98 329.82726 -6.99383  5694.45  4316.32 2.15 2.01 -47.0 -0.407    19.48 20.98 04a59783o0648o 0xc00800         3.0
59783.259962 20.171596      NaN     4.0    10 o    0   1.58 329.82726 -6.99383  5760.12  4391.58 2.40 2.29 -41.3 -0.387    19.35 21.06 04a59783o0668o 0xc00800         3.0
59783.270236 20.009244      NaN   -11.0    12 o    0   1.11 329.82726 -6.99383  4850.81  6355.28 2.29 2.15 -62.5 -0.385    19.42 21.05 04a59783o0689o 0xc00800         3.0
59786.460824 20.009244      NaN   -17.0    12 o    0   1.33 329.82726 -6.99383  2021.06  8476.49 3.01 2.79 -47.7 -0.441    19.33 20.93 01a59786o0492o 0xc00800         3.0
59786.484677 20.207197      NaN   -12.0    10 o    0   1.42 329.82726 -6.99383  2003.41  8433.07 2.81 2.60 -33.8 -0.458    19.42 20.99 01a59786o0543o 0xc00800         3.0
59786.486507 19.979496      NaN     7.0    11 o    0   1.92 329.82726 -6.99383  2063.25  8508.69 2.81 2.64 -34.2 -0.456    19.38 20.97 01a59786o0547o 0xc00800         3.0
59786.489699 19.652575      NaN    17.0    12 o    0   1.27 329.82726 -6.99383  2081.30  8390.34 2.76 2.58 -35.1 -0.468    19.42 20.97 01a59786o0554o 0xc00900         3.0
59787.304253 19.922338      NaN    -2.0    13 o    0   0.87 329.82726 -6.99383  8807.55  6040.36 2.59 1.99 -18.6 -0.418    19.42 20.94 04a59787o0640o 0xc00800         3.0
59787.307415 19.979496      NaN     7.0    11 o    0   1.58 329.82726 -6.99383  8827.84  6076.65 2.53 1.88 -17.5 -0.437    19.29 20.82 04a59787o0647o 0xc00800         3.0
59787.312981 19.841877      NaN    -3.0    14 o    0   0.82 329.82726 -6.99383  8770.78  5994.81 2.70 2.12 -16.6 -0.411    19.34 20.88 04a59787o0659o 0xc00900         3.0
59787.325346 19.841877      NaN     9.0    12 o    0   1.47 329.82726 -6.99383  8753.64  6103.01 2.56 1.97 -16.0 -0.423    19.28 20.74 04a59787o0686o 0xc00800         3.0
59794.522586 19.766969      NaN   -17.0    15 o    0   1.01 329.82726 -6.99383  8371.63   129.67 2.80 2.58 -54.5 -0.508    19.35 20.72 01a59794o0163o 0xc00800         3.0
59794.526233 19.766969      NaN    -1.0    15 o    0   0.98 329.82726 -6.99383  8392.93   169.16 2.80 2.57 -52.4 -0.499    19.34 20.73 01a59794o0171o 0xc00800         3.0
59794.536310 20.009244      NaN   -20.0    12 o    0   1.66 329.82726 -6.99383  8333.60    93.05 2.75 2.56 -59.7 -0.511    19.34 20.72 01a59794o0193o 0xc00800         3.0
59794.536764 19.841877      NaN   -18.0    14 o    0   1.12 329.82726 -6.99383  7716.96 10366.08 2.92 2.76 -57.5 -0.467    19.35 20.75 01a59794o0194o 0xc00800         3.0
59794.540426 19.922338      NaN   -17.0    13 o    0   1.50 329.82726 -6.99383  7738.24 10406.34 2.86 2.75 -56.2 -0.469    19.38 20.75 01a59794o0202o 0xc00800         3.0
