         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59645.217608 20.207197      NaN      9.0     7.0   c  0.0   1.35 198.76213 -24.80152  3150.03  6044.14  2.14 1.84 -85.7 -0.375    19.69 21.77 04a59645o0452c 0xc00800
59645.220391 19.979496      NaN     13.0     8.0   c  0.0   0.89 198.76213 -24.80152  3130.45  6005.29  2.11 1.84 -86.2 -0.373    19.69 21.77 04a59645o0458c 0xc00800
59645.244676 20.244005      NaN      8.0     7.0   c  0.0   1.76 198.76213 -24.80152  3210.60  6078.48  2.12 1.84 -81.9 -0.382    19.73 21.81 04a59645o0501c 0xc00800
59645.257577 20.594452      NaN     -3.0     7.0   c  0.0   1.58 198.76213 -24.80152  3239.13  5963.06  2.10 1.85 -78.1 -0.377    19.70 21.82 04a59645o0526c 0xc00800
59787.811972 20.071303      NaN      1.0    11.0   c  0.0   1.00 198.76213 -24.80152  2935.36  6382.05  2.78 2.60 -31.3 -0.378    19.48 21.40 03a59788o0084c 0xc00800
59787.815145 20.103715      NaN      0.0    11.0   c  0.0   1.29 198.76213 -24.80152  2955.25  6420.98  2.80 2.65 -28.9 -0.375    19.43 21.40 03a59788o0091c 0xc00800
59787.820299 20.103715      NaN     -4.0    11.0   c  0.0   1.04 198.76213 -24.80152  2900.27  6340.98  2.88 2.72 -32.9 -0.379    19.41 21.41 03a59788o0102c 0xc00800
59787.830566 20.103715      NaN     -6.0    11.0   c  0.0   1.07 198.76213 -24.80152  2881.96  6454.33  2.83 2.65 -31.4 -0.372    19.41 21.41 03a59788o0124c 0xc00800
59788.989725 19.894850      NaN      4.0    12.0   c  0.0   0.87 198.76213 -24.80152  4631.50 10013.93  3.36 2.48 -76.8 -0.335    19.42 21.32 04a59789o0006c 0xc00800
59788.993331 19.841877      NaN     15.0     9.0   c  0.0   1.50 198.76213 -24.80152  4650.32 10051.55  3.33 2.57 -76.0 -0.335    19.37 21.32 04a59789o0014c 0xc00800
59789.000838 19.950541      NaN      2.0    12.0   c  0.0   0.95 198.76213 -24.80152  4591.32  9970.28  3.38 2.52 -78.8 -0.332    19.42 21.30 04a59789o0030c 0xc00800
59789.010789 19.922338      NaN    -13.0    13.0   c  0.0   1.24 198.76213 -24.80152  4569.41 10084.47  3.31 2.54 -82.8 -0.332    19.22 21.06 04a59789o0051c 0xc00900
59790.014816 20.009244      NaN     -7.0    12.0   c  0.0   1.36 198.76213 -24.80152  4630.23 10005.31  3.52 2.63 -81.8 -0.324    19.32 21.30 04a59790o0136c 0xc00900
59790.018072 19.922338      NaN     -2.0    13.0   c  0.0   0.93 198.76213 -24.80152  4648.46 10043.85  3.59 2.65 -83.3 -0.312    19.28 21.26 04a59790o0143c 0xc00800
59790.024608 19.791368      NaN      2.0    14.0   c  0.0   0.79 198.76213 -24.80152  4588.28  9964.03  3.44 2.59 -82.5 -0.325    19.21 21.17 04a59790o0157c 0xc00800
59790.036098 20.009244      NaN    -28.0    12.0   c  0.0   0.93 198.76213 -24.80152  4561.15 10079.87  3.40 2.63 -82.1 -0.326    19.33 21.32 04a59790o0181c 0xc00800
59790.762329 20.207197      NaN     -3.0    10.0   c  0.0   0.86 198.76213 -24.80152  2933.85  6381.83  2.67 2.40 -49.1 -0.406    19.55 21.38 03a59791o0125c 0xc00800
59790.765661 19.791368      NaN     14.0    10.0   c  0.0   1.07 198.76213 -24.80152  2950.74  6419.49  2.73 2.47 -45.1 -0.400    19.54 21.38 03a59791o0132c 0xc00800
59790.772998 20.207197      NaN    -20.0    10.0   c  0.0   1.08 198.76213 -24.80152  2896.64  6341.85  2.62 2.39 -49.0 -0.403    19.55 21.35 03a59791o0147c 0xc00800
59790.785593 20.207197      NaN    -12.0    10.0   c  0.0   0.88 198.76213 -24.80152  2876.01  6456.87  2.70 2.51 -43.5 -0.401    19.52 21.35 03a59791o0173c 0xc00800
59791.713480 20.009244      NaN     -8.0    12.0   c  0.0   1.29 198.76213 -24.80152  7266.70  2623.21  2.69 2.51 -52.9 -0.428    19.41 20.91 03a59792o0035c 0xc00800
59791.717675 20.103715      NaN    -11.0    11.0   c  0.0   1.09 198.76213 -24.80152  7283.84  2660.72  2.67 2.50 -53.2 -0.429    19.50 21.16 03a59792o0044c 0xc00800
59791.724838 20.207197      NaN     -1.0    10.0   c  0.0   1.13 198.76213 -24.80152  7227.61  2581.10  2.65 2.56 -50.3 -0.431    19.53 21.29 03a59792o0059c 0xc00900
59791.736846 20.171596      NaN      1.0    10.0   c  0.0   1.24 198.76213 -24.80152  7203.37  2694.95  2.67 2.54 -45.6 -0.429    19.50 21.33 03a59792o0084c 0xc00800
59793.032090 18.403357      NaN     68.0    30.0   c  0.0   1.16 198.76213 -24.80152  9410.33  4414.06  3.11 2.32 -24.9 -0.428    18.35 19.98 04a59793o0174c 0xc00900
59793.034843 18.867907      NaN      1.0    34.0   c  0.0   1.12 198.76213 -24.80152  9429.15  4452.95  3.01 2.20 -25.5 -0.415    18.17 19.78 04a59793o0180c 0xc00800
59793.040307 18.816441      NaN    -19.0    36.0   c  0.0   1.10 198.76213 -24.80152  9367.89  4374.99  3.27 2.41 -20.4 -0.367    18.15 19.79 04a59793o0192c 0xc00800
59793.055131 19.569016      NaN     -9.0    18.0   c  0.0   1.20 198.76213 -24.80152  9342.17  4492.68  3.12 2.29 -24.5 -0.403    18.96 20.66 04a59793o0223c 0xc00800
59808.995869 20.009244      NaN      6.0    10.0   c  0.0   1.17 198.76213 -24.80152  5522.66  4574.28  2.60 2.41 -41.0 -0.379    19.19 20.99 04a59809o0084c 0xc00800
59808.999984 20.207197      NaN    -28.0    10.0   c  0.0   1.47 198.76213 -24.80152  5538.47  4613.20  2.48 2.31 -42.3 -0.388    19.18 20.97 04a59809o0093c 0xc00800
59809.015905 20.009244      NaN    -12.0    12.0   c  0.0   1.18 198.76213 -24.80152  5470.74  4537.84  2.54 2.36 -43.2 -0.383    19.14 20.94 04a59809o0128c 0xc00800
59809.027779 19.589310      NaN     14.0    13.0   c  0.0   1.47 198.76213 -24.80152  5443.04  4655.70  2.72 2.56 -37.9 -0.360    19.02 20.87 04a59809o0154c 0xc00800
59814.001421 20.009244      NaN     -9.0    12.0   c  0.0   1.32 198.76213 -24.80152  5511.09  4572.53  2.63 2.44 -47.8 -0.358    19.16 20.90 04a59814o0092c 0xc00800
59814.004584 19.841877      NaN     -7.0    14.0   c  0.0   0.92 198.76213 -24.80152  5526.88  4611.81  2.61 2.44 -44.9 -0.367    19.13 20.84 04a59814o0099c 0xc00800
59814.010006 19.841877      NaN      0.0    14.0   c  0.0   0.88 198.76213 -24.80152  5464.89  4535.73  2.60 2.47 -51.2 -0.365    19.12 20.82 04a59814o0111c 0xc00800
59814.022253 19.894850      NaN      1.0    13.0   c  0.0   1.09 198.76213 -24.80152  5436.61  4654.96  2.39 2.24 -33.4 -0.373    19.16 20.85 04a59814o0138c 0xc00900
59816.980342 19.115465      NaN     34.0    16.0   c  0.0   0.78 198.76213 -24.80152  7010.98  8150.67  2.88 2.30 -67.6 -0.371    19.12 20.48 04a59817o0037c 0xc00900
59816.990315 19.922338      NaN     -7.0    13.0   c  0.0   1.07 198.76213 -24.80152  7025.31  8191.21  2.79 2.16 -67.9 -0.389    19.26 20.69 04a59817o0059c 0xc00800
59816.993479 19.922338      NaN     -5.0    13.0   c  0.0   1.22 198.76213 -24.80152  6964.12  8113.81  2.83 2.18 -70.7 -0.385    19.23 20.69 04a59817o0066c 0xc00900
59816.999439 19.841877      NaN     -4.0    14.0   c  0.0   0.93 198.76213 -24.80152  6941.63  8232.50  2.86 2.31 -67.9 -0.374    19.19 20.69 04a59817o0079c 0xc00800
59821.975379 18.649074      NaN     24.0    34.0   c  0.0   1.02 198.76213 -24.80152  7007.22  8149.86  3.05 2.46 -70.9 -0.362    18.15 18.97 04a59822o0029c 0xc00900
59821.978532 19.063754      NaN      8.0    26.0   c  0.0   1.03 198.76213 -24.80152  7025.30  8189.22  3.01 2.44 -69.1 -0.370    18.51 19.54 04a59822o0036c 0xc00800
59821.988476 19.183773      NaN     20.0    19.0   c  0.0   0.80 198.76213 -24.80152  6961.30  8113.24  2.86 2.33 -70.8 -0.366    18.94 20.25 04a59822o0058c 0xc00800
59821.996656 19.454622      NaN     -3.0    20.0   c  0.0   0.70 198.76213 -24.80152  6937.75  8233.80  3.02 2.43 -66.7 -0.358    18.88 20.25 04a59822o0076c 0xc00800
59933.328828 19.169763      NaN     27.0    17.0   c  0.0   1.25 198.76213 -24.80152  7384.08  6352.45  2.33 2.04 -32.4 -0.393    18.70 20.99 04a59933o0405c 0xc00800
59933.350294 19.212347      NaN    -10.0    25.0   c  0.0   1.36 198.76213 -24.80152  7358.83  6315.60  2.31 1.95 -29.4 -0.392    18.43 20.30 04a59933o0446c 0xc00800
59933.353920 19.051202      NaN     -2.0    29.0   c  0.0   1.51 198.76213 -24.80152  7416.94  6392.56  2.40 2.05 -35.8 -0.389    18.12 19.87 04a59933o0452c 0xc00800
59933.357604 18.417189      NaN    -34.0    52.0   c  0.0   1.19 198.76213 -24.80152  7435.56  6276.03  2.52 2.14 -29.6 -0.381    17.69 19.35 04a59933o0459c 0xc00800
59938.327402 20.009244      NaN      6.0    10.0   c  0.0   1.08 198.76213 -24.80152  1681.31  2481.49  2.61 2.20  42.1 -0.373    19.37 21.19 04a59938o0643c 0xc00800
59938.332820 19.950541      NaN      5.0    11.0   c  0.0   1.31 198.76213 -24.80152  1659.61  2442.63  2.75 2.30  45.2 -0.363    19.31 21.26 04a59938o0652c 0xc00800
59938.336894 20.321591      NaN    -17.0     9.0   c  0.0   1.27 198.76213 -24.80152  1717.80  2521.05  2.75 2.30  42.7 -0.356    19.37 21.22 04a59938o0661c 0xc00800
59938.347702 20.009244      NaN    -15.0    12.0   c  0.0   0.61 198.76213 -24.80152  1735.68  2404.01  2.41 1.95  42.6 -0.395    19.34 20.89 04a59938o0682c 0xc00800
59941.331897 20.103715      NaN     -4.0    11.0   c  0.0   1.34 198.76213 -24.80152  1678.17  2480.85  2.27 1.90  40.7 -0.411    19.51 21.23 04a59941o0560c 0xc00800
59941.341879 20.321591      NaN      0.0     9.0   c  0.0   1.37 198.76213 -24.80152  1657.94  2442.41  2.26 1.77  44.5 -0.416    19.52 21.14 04a59941o0582c 0xc00800
59941.349125 19.631075      NaN     21.0    10.0   c  0.0   1.14 198.76213 -24.80152  1718.68  2520.14  2.24 1.81  41.6 -0.405    19.44 20.89 04a59941o0598c 0xc00900
59941.351834 19.472870      NaN      2.0    19.0   c  0.0   0.77 198.76213 -24.80152  1736.33  2403.83  2.34 1.84  43.5 -0.399    19.34 20.67 04a59941o0604c 0xc00800
59946.333011 20.039830      NaN      2.0    11.0   c  0.0   1.01 198.76213 -24.80152  7482.28  8289.59  2.46 2.16 -53.5 -0.419    19.61 21.48 04a59946o0637c 0xc00800
59946.349636 20.207197      NaN     -5.0    10.0   c  0.0   1.19 198.76213 -24.80152  7465.63  8251.63  2.41 2.14 -66.0 -0.413    19.52 21.14 04a59946o0673c 0xc00800
59946.354832 20.207197      NaN    -18.0    10.0   c  0.0   1.82 198.76213 -24.80152  7528.38  8329.11  2.56 2.29 -61.5 -0.388    19.25 20.60 04a59946o0684c 0xc00800
59946.359788 19.102305      NaN     26.0    19.0   c  0.0   1.36 198.76213 -24.80152  7547.50  8212.35  2.53 2.18 -64.9 -0.403    18.87 19.73 04a59946o0695c 0xc00800
59963.077506 20.282105      NaN      7.0     7.0   c  0.0   1.67 198.76213 -24.80152  3681.38  1944.17  2.28 2.11 -65.6 -0.404    19.67 21.46 03a59963o0649c 0xc00800
59963.081862 17.685696      NaN   -261.0   102.0   c  0.0   1.27 198.76213 -24.80152  3670.11  1909.27  2.28 2.13 -55.0 -0.402    16.83 18.31 03a59963o0658c 0xc00900
59963.093310 19.766969      NaN    -14.0    15.0   c  0.0   1.55 198.76213 -24.80152  3732.86  2010.58  2.27 2.14 -60.1 -0.406    18.87 20.70 03a59963o0683c 0xc00800
59963.099523 20.009244      NaN    -13.0    12.0   c  0.0   0.70 198.76213 -24.80152  3754.08  1907.23  2.29 2.17 -52.6 -0.401    19.59 21.31 03a59963o0696c 0xc00800
59964.088104 19.696897      NaN     18.0    10.0   c  0.0   0.95 198.76213 -24.80152  7304.90  6391.60  2.45 2.16 -58.3 -0.403    19.67 21.35 03a59964o0678c 0xc00800
59964.095917 20.282105 0.348987     28.0     9.0   c  0.0   1.05 198.76213 -24.80152  7287.70  6350.88  2.46 2.13 -55.3 -0.399    19.66 21.30 03a59964o0695c 0xc00900
59964.100047 20.321591      NaN    -18.0     9.0   c  0.0   0.93 198.76213 -24.80152  7342.59  6429.98  2.48 2.15 -56.0 -0.395    19.65 21.27 03a59964o0704c 0xc00900
59964.108398 19.894850      NaN     10.0    10.0   c  0.0   1.13 198.76213 -24.80152  7366.46  6316.45  2.46 2.19 -61.1 -0.396    19.44 20.78 03a59964o0720c 0xc00800
59968.035410 20.449472      NaN    -18.0     8.0   c  0.0   0.98 198.76213 -24.80152  1713.54  2388.65  2.38 2.21 -61.4 -0.402    19.64 21.40 03a59968o0559c 0xc00900
59968.045101 20.321591      NaN     -3.0     9.0   c  0.0   0.85 198.76213 -24.80152  1700.26  2345.15  2.36 2.18 -52.4 -0.401    19.67 21.44 03a59968o0578c 0xc00800
59968.048254 19.868040      NaN     17.0     8.0   c  0.0   1.63 198.76213 -24.80152  1755.01  2426.62  2.35 2.17 -58.4 -0.407    19.68 21.47 03a59968o0585c 0xc00800
59968.059132 20.449472      NaN     -4.0     8.0   c  0.0   1.05 198.76213 -24.80152  1776.70  2311.12  2.36 2.24 -42.9 -0.403    19.69 21.49 03a59968o0609c 0xc00800
59971.042818 20.137125      NaN      2.0    10.0   c  0.0   0.86 198.76213 -24.80152  1708.94  2387.42  2.41 2.26 -54.4 -0.401    19.60 21.28 03a59971o0563c 0xc00800
59971.060662 20.321591      NaN     -4.0     9.0   c  0.0   1.44 198.76213 -24.80152  1690.01  2347.85  2.80 2.70 -52.6 -0.379    19.45 21.34 03a59971o0600c 0xc00800
59971.063367 20.039830      NaN      2.0    11.0   c  0.0   1.06 198.76213 -24.80152  1748.31  2427.33  2.77 2.70 -35.7 -0.378    19.46 21.34 03a59971o0606c 0xc00800
59971.070321 20.071303      NaN      4.0    10.0   c  0.0   0.86 198.76213 -24.80152  1772.86  2311.10  2.74 2.49 -13.7 -0.382    19.53 21.37 03a59971o0620c 0xc00800
59972.062267 20.594452      NaN    -10.0     7.0   c  0.0   1.26 198.76213 -24.80152  1710.83  2387.08  2.36 2.21 -66.0 -0.404    19.73 21.61 03a59972o0624c 0xc00800
59972.064974 20.321591      NaN      3.0     8.0   c  0.0   1.19 198.76213 -24.80152  1693.86  2347.90  2.39 2.27 -44.5 -0.403    19.73 21.61 03a59972o0630c 0xc00800
59972.068127 20.207197      NaN      3.0     9.0   c  0.0   0.94 198.76213 -24.80152  1751.25  2428.24  2.33 2.22 -48.5 -0.407    19.73 21.60 03a59972o0637c 0xc00800
59972.090313 20.282105      NaN      1.0     9.0   c  0.0   0.65 198.76213 -24.80152  1779.54  2309.00  2.34 2.20 -61.5 -0.403    19.78 21.67 03a59972o0681c 0xc00800
59975.037350 19.922338      NaN      9.0    10.0   c  0.0   1.21 198.76213 -24.80152  1711.21  2389.05  2.81 2.67 -57.3 -0.380    19.54 21.61 03a59975o0582c 0xc00800
59975.063002 20.207197      NaN     -2.0    10.0   c  0.0   1.00 198.76213 -24.80152  1697.82  2346.11  2.55 2.42 -63.3 -0.396    19.66 21.65 03a59975o0635c 0xc00800
59975.066155 20.103715      NaN      6.0     9.0   c  0.0   1.26 198.76213 -24.80152  1754.83  2426.50  2.52 2.43 -64.8 -0.399    19.67 21.65 03a59975o0642c 0xc00800
59975.071637 20.171596      NaN      7.0     8.0   c  0.0   1.43 198.76213 -24.80152  1778.19  2311.40  2.56 2.46 -50.5 -0.400    19.66 21.65 03a59975o0654c 0xc00800
59976.036383 19.979496      NaN     13.0     8.0   c  0.0   1.41 198.76213 -24.80152  7354.78  8324.52  2.64 2.29 -53.4 -0.395    19.77 21.81 03a59976o0554c 0xc00800
59976.040840 20.207197      NaN    -11.0    10.0   c  0.0   0.79 198.76213 -24.80152  7334.51  8286.24  2.68 2.30 -52.8 -0.395    19.76 21.81 03a59976o0562c 0xc00800
59976.044894 20.137125      NaN      5.0     9.0   c  0.0   0.84 198.76213 -24.80152  7392.58  8364.67  2.68 2.30 -53.3 -0.397    19.77 21.85 03a59976o0571c 0xc00800
59976.059178 20.449472      NaN     -5.0     8.0   c  0.0   1.08 198.76213 -24.80152  7416.49  8245.60  2.60 2.24 -51.7 -0.396    19.80 21.82 03a59976o0602c 0xc00800
59995.266350 20.321591      NaN     -4.0     9.0   c  0.0   1.50 198.76213 -24.80152  1243.09  6168.15  2.21 1.93  86.9 -0.387    19.66 21.44 04a59995o0531c 0xc00800
59995.268231 20.321591      NaN     -4.0     9.0   c  0.0   1.11 198.76213 -24.80152  1225.97  6128.90  2.22 1.99  88.7 -0.385    19.64 21.45 04a59995o0535c 0xc00800
59995.276058 19.979496      NaN     10.0     9.0   c  0.0   1.17 198.76213 -24.80152  1292.77  6204.88  2.28 2.16 -80.1 -0.363    19.58 21.46 04a59995o0550c 0xc00800
59995.281325 20.449472      NaN     -1.0     8.0   c  0.0   1.02 198.76213 -24.80152  1315.20  6089.60  2.23 1.97  85.2 -0.384    19.66 21.48 04a59995o0561c 0xc00800
59999.218210 20.321591      NaN    -18.0     9.0   c  0.0   1.35 198.76213 -24.80152  1228.98  6166.57  2.39 2.06  84.5 -0.382    19.57 21.42 04a59999o0450c 0xc00800
59999.220013 20.207197      NaN    -11.0    10.0   c  0.0   1.11 198.76213 -24.80152  1209.39  6127.69  2.37 2.08  84.8 -0.382    19.56 21.43 04a59999o0454c 0xc00800
59999.223619 20.321591      NaN     -7.0     9.0   c  0.0   0.95 198.76213 -24.80152  1270.31  6205.77  2.30 2.00  86.9 -0.384    19.61 21.44 04a59999o0462c 0xc00900
59999.229037 20.171596      NaN      1.0    10.0   c  0.0   1.20 198.76213 -24.80152  1291.04  6090.42  2.29 1.99  87.8 -0.382    19.64 21.46 04a59999o0474c 0xc00800
60003.273148 20.207197      NaN    -11.0    10.0   c  0.0   1.07 198.76213 -24.80152  9382.63  2070.89  2.79 2.21 -19.5 -0.381    19.69 21.55 04a60003o0560c 0xc00800
60003.274950 20.103715      NaN    -14.0    11.0   c  0.0   0.77 198.76213 -24.80152  9364.82  2032.25  2.70 2.15 -18.5 -0.392    19.70 21.55 04a60003o0564c 0xc00800
60003.278106 19.894850      NaN     10.0    10.0   c  0.0   0.89 198.76213 -24.80152  9425.45  2108.61  2.69 2.21 -19.4 -0.380    19.68 21.55 04a60003o0571c 0xc00800
60003.288690 19.922338      NaN      9.0    10.0   c  0.0   1.33 198.76213 -24.80152  9453.70  1991.33  2.72 2.21 -15.1 -0.379    19.67 21.52 04a60003o0593c 0xc00800
60022.008367 19.841877      NaN     -8.0    14.0   c  0.0   1.21 198.76213 -24.80152  4488.10 10001.97  2.62 2.28 -51.0 -0.377    19.40 21.27 03a60022o0605c 0xc00800
60022.018566 20.207197      NaN     -3.0    10.0   c  0.0   0.96 198.76213 -24.80152  4507.31 10044.56  2.56 2.27 -45.8 -0.374    19.55 21.43 03a60022o0624c 0xc00800
60022.022182 20.543943      NaN      1.0     7.0   c  0.0   1.98 198.76213 -24.80152  4450.90  9965.40  2.59 2.27 -44.2 -0.376    19.67 21.53 03a60022o0632c 0xc00800
60022.041709 18.079051      NaN    102.0    37.0   c  0.0   1.15 198.76213 -24.80152  4426.15 10081.77  2.58 2.26 -43.4 -0.366    18.26 20.05 03a60022o0671c 0xc00900
60025.947092 17.976960      NaN     15.0    73.0   c  0.0   1.19 198.76213 -24.80152  7600.17  1916.71  2.79 2.59 -32.7 -0.385    17.26 19.20 03a60026o0456c 0xc00800
60025.951015 19.841877      NaN    -14.0    14.0   c  0.0   1.01 198.76213 -24.80152  7622.74  1808.22  2.55 2.37 -49.0 -0.393    18.98 21.00 03a60026o0463c 0xc00800
60049.194733 20.207197      NaN    -20.0    10.0   c  0.0   1.31 198.76213 -24.80152  8997.21  8147.93  2.76 2.47 -29.5 -0.380    19.50 21.52 04a60049o0488c 0xc00800
60049.197925 19.816329      NaN      7.0    12.0   c  0.0   0.87 198.76213 -24.80152  9016.22  8184.25  2.93 2.58 -31.7 -0.362    19.44 21.52 04a60049o0495c 0xc00800
60049.211693 19.816329      NaN     10.0    11.0   c  0.0   1.10 198.76213 -24.80152  8961.34  8091.95  2.96 2.67 -31.4 -0.349    19.41 21.46 04a60049o0523c 0xc00900
60049.217250 20.039830      NaN      2.0    11.0   c  0.0   1.12 198.76213 -24.80152  8942.55  8204.24  2.79 2.50 -29.9 -0.381    19.50 21.47 04a60049o0535c 0xc00800
60052.192612 19.894850      NaN      7.0    11.0   c  0.0   0.62 198.76213 -24.80152  3118.59  6481.88  2.39 2.04 -85.0 -0.366    19.48 21.44 04a60052o0453c 0xc00800
60052.195836 20.449472      NaN     -6.0     8.0   c  0.0   1.35 198.76213 -24.80152  3138.43  6516.80  2.34 2.00 -88.5 -0.366    19.50 21.42 04a60052o0460c 0xc00800
60052.200976 20.171596      NaN      1.0    10.0   c  0.0   0.80 198.76213 -24.80152  3081.36  6436.25  2.35 2.02 -84.8 -0.365    19.47 21.41 04a60052o0471c 0xc00800
60052.211493 19.922338      NaN      6.0    11.0   c  0.0   0.87 198.76213 -24.80152  3064.54  6542.57  2.37 2.02 -85.2 -0.371    19.47 21.36 04a60052o0493c 0xc00800
60058.172457 20.009244      NaN    -27.0    12.0   c  0.0   1.10 198.76213 -24.80152   840.84 10328.00  3.35 2.37 -74.1 -0.332    19.52 21.53 04a60058o0466c 0xc00900
60058.172907 19.766969      NaN      3.0    14.0   c  0.0   1.14 198.76213 -24.80152  4179.02    73.43  2.58 2.21  49.8 -0.379    19.54 21.57 04a60058o0467c 0xc00800
60058.175219 20.207197      NaN     -1.0    10.0   c  0.0   1.19 198.76213 -24.80152   860.54 10363.97  3.26 2.19 -75.0 -0.346    19.57 21.52 04a60058o0472c 0xc00800
60058.175670 20.009244      NaN    -14.0    12.0   c  0.0   0.95 198.76213 -24.80152  4199.52   109.92  2.63 2.13  51.4 -0.403    19.59 21.56 04a60058o0473c 0xc00800
60058.181825 19.868040      NaN      5.0    12.0   c  0.0   1.03 198.76213 -24.80152   805.98 10280.89  3.30 2.20 -76.5 -0.342    19.55 21.46 04a60058o0486c 0xc00800
60058.216085 20.207197      NaN     -9.0    10.0   c  0.0   1.34 198.76213 -24.80152  4128.78   115.48  2.64 2.10  46.1 -0.394    19.55 21.43 04a60058o0558c 0xc00800
60058.216536 20.103715      NaN     -8.0    11.0   c  0.0   1.39 198.76213 -24.80152   792.44 10367.90  3.22 2.31 -77.6 -0.327    19.54 21.40 04a60058o0559c 0xc00800
60080.878349 20.543943      NaN      4.0     6.0   c  0.0   1.78 198.76213 -24.80152  5031.81  8279.27  2.44 2.16 -45.9 -0.378    19.78 21.60 03a60081o0407c 0xc00800
60080.881601 20.039830      NaN     11.0     8.0   c  0.0   1.33 198.76213 -24.80152  5049.47  8318.49  2.53 2.21 -47.8 -0.377    19.75 21.57 03a60081o0414c 0xc00800
60080.888114 20.244005      NaN      5.0     8.0   c  0.0   1.26 198.76213 -24.80152  4992.45  8240.23  2.55 2.22 -45.4 -0.376    19.76 21.62 03a60081o0428c 0xc00800
60080.913228 20.207197      NaN      6.0     8.0   c  0.0   1.28 198.76213 -24.80152  4967.98  8357.39  2.57 2.21 -46.0 -0.377    19.74 21.60 03a60081o0481c 0xc00800
60083.864488 20.594452      NaN    -12.0     7.0   c  0.0   1.35 198.76213 -24.80152  1335.78  4264.40  2.39 2.18 -59.8 -0.408    19.86 21.95 03a60084o0378c 0xc00800
60083.868618 20.594452      NaN     -2.0     7.0   c  0.0   1.12 198.76213 -24.80152  1353.25  4304.51  2.39 2.20 -52.7 -0.399    19.85 21.92 03a60084o0386c 0xc00800
60083.874136 19.841877      NaN     18.0     8.0   c  0.0   0.94 198.76213 -24.80152  1295.25  4226.11  2.41 2.21 -56.1 -0.406    19.80 21.92 03a60084o0398c 0xc00800
60083.887057 20.594452      NaN     -9.0     7.0   c  0.0   1.00 198.76213 -24.80152  1272.78  4342.20  2.36 2.18 -53.2 -0.411    19.82 21.88 03a60084o0426c 0xc00800
60086.878567 18.005163      NaN      0.0    76.0   c  0.0   1.17 198.76213 -24.80152  6249.22    31.63  2.39 2.19 -26.4 -0.371    17.28 19.13 03a60087o0406c 0xc00800
60086.880377 19.197966      NaN      4.0    24.0   c  0.0   1.14 198.76213 -24.80152  2590.61 10095.06  2.64 2.27 -35.6 -0.381    18.50 20.37 03a60087o0410c 0xc00800
60086.883162 18.452558      NaN     40.0    37.0   c  0.0   1.08 198.76213 -24.80152  2608.72 10134.30  2.66 2.28 -36.4 -0.375    18.43 20.29 03a60087o0416c 0xc00800
60086.888292 19.169763      NaN    -35.0    26.0   c  0.0   1.30 198.76213 -24.80152  2552.60 10054.00  2.64 2.28 -37.2 -0.378    18.46 20.30 03a60087o0427c 0xc00800
60086.894283 18.889197      NaN     38.0    21.0   c  0.0   1.59 198.76213 -24.80152  6166.85    66.90  2.35 2.21 -35.3 -0.375    18.61 20.47 03a60087o0440c 0xc00900
60086.901592 16.894777      NaN    220.0   138.0   c  0.0   1.26 198.76213 -24.80152  2529.60 10174.03  2.79 2.37 -32.3 -0.365    16.86 18.77 03a60087o0455c 0xc00800
60106.093143 20.039830      NaN      2.0    11.0   c  0.0   0.94 198.76213 -24.80152  6966.83  6236.61  2.68 2.36 -47.2 -0.379    19.30 21.45 04a60106o0273c 0xc00800
60106.096415 20.207197      NaN    -19.0    10.0   c  0.0   1.22 198.76213 -24.80152  6986.07  6273.46  2.58 2.27 -45.1 -0.379    19.38 21.46 04a60106o0280c 0xc00800
60106.101860 19.894850      NaN      4.0    12.0   c  0.0   0.91 198.76213 -24.80152  6927.69  6192.65  2.48 2.22 -47.3 -0.382    19.39 21.43 04a60106o0292c 0xc00800
60106.113576 19.609992      NaN     22.0    10.0   c  0.0   0.65 198.76213 -24.80152  6907.29  6302.11  2.36 2.07 -48.6 -0.394    19.43 21.43 04a60106o0317c 0xc00800
60109.070225 17.373350      NaN    -11.0   136.0   c  0.0   0.03 198.76213 -24.80152  4180.51    38.66  2.91 2.48  47.6 -0.358    19.38 21.55 04a60109o0278c 0xc00800
60109.073061 19.631075      NaN    -33.0    17.0   c  0.0   1.03 198.76213 -24.80152  4201.39    75.79  3.00 2.65  48.3 -0.343    19.38 21.57 04a60109o0284c 0xc00900
60109.088919 20.103715      NaN    -42.0    11.0   c  0.0   1.29 198.76213 -24.80152  4122.17   104.16  2.93 2.50  49.6 -0.343    19.38 21.56 04a60109o0318c 0xc00900
60109.092274 19.743105      NaN      7.0    13.0   c  0.0   0.98 198.76213 -24.80152   845.16 10273.87  3.59 2.59 -77.9 -0.322    19.35 21.50 04a60109o0325c 0xc00800
60109.094994 20.103715      NaN    -10.0    11.0   c  0.0   1.25 198.76213 -24.80152   864.40 10310.90  3.62 2.60 -76.5 -0.303    19.41 21.51 04a60109o0331c 0xc00800
60109.104750 19.922338      NaN     -4.0    13.0   c  0.0   1.17 198.76213 -24.80152   807.00 10227.90  3.59 2.52 -75.4 -0.318    19.40 21.47 04a60109o0352c 0xc00800
60109.133178 19.922338      NaN     -2.0    13.0   c  0.0   1.20 198.76213 -24.80152   782.47 10334.16  3.59 2.53 -79.1 -0.315    19.38 21.48 04a60109o0408c 0xc00800
