         MJD         m  dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59017.312892 20.449472 NaN    -7     8 c    0   1.45 198.77253 -24.80152  3157.55  5969.72  2.72 2.35  46.7 -0.376    19.57 21.40 02a59017o0153c 0xc00900
59021.286511 20.449472 NaN    -1     8 c    0   1.27 198.77253 -24.80152  1897.08   192.58  2.72 2.33 -61.5 -0.383    19.62 21.45 02a59021o0095c 0xc00800
59021.289722 20.321591 NaN     0     9 c    0   1.26 198.77253 -24.80152  1878.06   152.57  2.56 2.23 -63.5 -0.385    19.66 21.44 02a59021o0102c 0xc00800
59021.296806 20.321591 NaN     0     9 c    0   1.00 198.77253 -24.80152  1936.61   237.89  2.41 2.16 -73.7 -0.398    19.66 21.46 02a59021o0116c 0xc00800
59021.298369 19.766969 NaN   -18    15 c    0   0.82 198.77253 -24.80152  8435.22 10427.26  2.88 2.58  57.8 -0.753    19.66 21.48 02a59021o0119c 0xc00800
59021.302101 19.894850 NaN     4    12 c    0   0.83 198.77253 -24.80152  8416.06 10389.25  2.81 2.62  73.7 -0.379    19.66 21.47 02a59021o0127c 0xc00800
59021.307137 20.594452 NaN     0     7 c    0   1.30 198.77253 -24.80152  1956.28   118.72  2.43 2.17 -72.8 -0.386    19.64 21.46 02a59021o0138c 0xc00800
59021.307595 19.922338 NaN     3    12 c    0   1.64 198.77253 -24.80152  8476.68 10467.45  2.82 2.64  78.1 -0.376    19.66 21.48 02a59021o0139c 0xc00800
59021.318476 20.103715 NaN    -6    11 c    0   1.10 198.77253 -24.80152  8497.18 10353.47  2.84 2.70  80.3 -0.375    19.65 21.47 02a59021o0162c 0xc00900
59041.255522 19.454622 NaN   -17    20 c    0   1.14 198.77253 -24.80152  5469.13  2293.40  2.50 2.37  88.5 -0.387    18.80 19.95 02a59041o0026c 0xc00800
59041.258724 19.743105 NaN     7    13 c    0   1.28 198.77253 -24.80152  5450.90  2254.51  2.47 2.33 -88.1 -0.390    19.19 20.52 02a59041o0033c 0xc00800
59041.266088 20.362567 NaN     2     8 c    0   1.23 198.77253 -24.80152  5510.24  2330.59  2.47 2.33 -78.1 -0.393    19.54 21.22 02a59041o0049c 0xc00800
59041.279910 20.071303 NaN    10     8 c    0   1.35 198.77253 -24.80152  5530.68  2214.10  2.45 2.34 -89.0 -0.389    19.55 21.35 02a59041o0079c 0xc00800
59195.636164 19.922338 NaN     0    13 c    0   1.11 198.77253 -24.80152  7332.66  6353.15  3.24 3.05 -52.2 -0.302    19.14 20.98 01a59195o0978c 0xc00800
59195.640656 20.103715 NaN   -19    11 c    0   1.38 198.77253 -24.80152  7316.04  6312.11  3.34 3.10 -85.1 -0.327    19.13 20.96 01a59195o0987c 0xc00900
59195.648542 19.841877 NaN    -1    14 c    0   1.16 198.77253 -24.80152  7376.12  6390.40  3.39 3.33  31.3 -0.309    19.06 20.85 01a59195o1004c 0xc00800
59195.663783 18.267867 NaN    17    54 c    0   1.13 198.77253 -24.80152  7398.39  6273.36  3.51 2.83   1.3 -0.321    17.63 18.54 01a59195o1037c 0xc00800
59197.639326 19.569016 NaN    12    14 c    0   0.71 198.77253 -24.80152  1165.09  2387.11  2.43 2.36 -71.9 -0.408    19.39 20.98 02a59197o0964c 0xc00800
59197.643469 20.321591 NaN    -7     9 c    0   1.45 198.77253 -24.80152  1184.65  2424.36  2.41 2.39  87.5 -0.407    19.40 20.98 02a59197o0973c 0xc00800
59197.654457 19.766969 NaN    15    10 c    0   0.94 198.77253 -24.80152  1124.77  2346.34  2.39 2.34 -65.2 -0.414    19.36 20.80 02a59197o0997c 0xc00800
59197.665452 18.757738 NaN    24    30 c    0   0.85 198.77253 -24.80152  1105.55  2461.81  2.39 2.25 -60.5 -0.414    18.36 19.26 02a59197o1021c 0xc00800
59207.629629 20.207197 NaN   -11    10 c    0   1.10 198.77253 -24.80152  1654.00  2462.55  2.58 2.42  60.0 -0.383    19.59 21.37 01a59207o0930c 0xc00900
59207.648692 20.207197 NaN    -1    10 c    0   1.22 198.77253 -24.80152  1634.01  2426.25  2.83 2.47  11.4 -0.401    19.50 21.32 01a59207o0971c 0xc00800
59207.658912 20.207197 NaN   -18    10 c    0   1.34 198.77253 -24.80152  1694.97  2506.86  2.62 2.58   8.0 -0.347    19.30 20.77 01a59207o0993c 0xc00800
59207.663514 19.334813 NaN    16    17 c    0   1.52 198.77253 -24.80152  1712.96  2390.43  2.66 2.52  10.2 -0.362    18.86 19.92 01a59207o1003c 0xc00800
59227.595615 20.207197 NaN    -2    10 c    0   1.05 198.77253 -24.80152  3272.76  7999.95  3.09 2.98 -53.9 -0.334    19.39 21.75 01a59227o0809c 0xc00800
59227.598841 20.449472 NaN    -1     8 c    0   0.97 198.77253 -24.80152  3255.96  7962.37  2.57 2.45 -14.9 -0.356    19.65 21.79 01a59227o0816c 0xc00800
59227.604246 20.171596 NaN     7     8 c    0   1.23 198.77253 -24.80152  3314.64  8039.99  2.49 2.35 -46.8 -0.374    19.70 21.79 01a59227o0827c 0xc00800
59227.614402 20.543943 NaN     1     7 c    0   1.44 198.77253 -24.80152  3337.86  7924.90  2.54 2.36 -17.4 -0.368    19.69 21.82 01a59227o0849c 0xc00800
59229.596689 19.894850 NaN    13     9 c    0   1.03 198.77253 -24.80152  4966.80  6325.35  2.57 2.37  31.1 -0.394    19.65 21.54 02a59229o0866c 0xc00800
59229.599901 20.103715 NaN     3    10 c    0   0.96 198.77253 -24.80152  4986.12  6363.44  2.74 2.38  35.2 -0.384    19.61 21.55 02a59229o0873c 0xc00800
59229.605398 20.449472 NaN    -3     8 c    0   2.10 198.77253 -24.80152  4928.42  6285.76  2.74 2.29  31.4 -0.382    19.67 21.57 02a59229o0885c 0xc00800
59229.615457 20.071303 NaN     7     9 c    0   1.12 198.77253 -24.80152  4908.75  6401.37  2.58 2.29  31.7 -0.392    19.71 21.56 02a59229o0907c 0xc00800
59231.599645 20.449472 NaN    -7     8 c    0   1.23 198.77253 -24.80152  3278.60  8002.21  2.75 2.29 -82.1 -0.392    19.72 21.76 01a59231o0740c 0xc00800
59231.602414 20.039830 NaN    11     8 c    0   1.17 198.77253 -24.80152  3260.34  7963.61  2.68 2.39  85.2 -0.388    19.69 21.76 01a59231o0746c 0xc00800
59231.605177 20.009244 NaN     9     9 c    0   1.04 198.77253 -24.80152  3318.71  8041.96  2.79 2.42 -78.5 -0.381    19.65 21.77 01a59231o0752c 0xc00800
59231.617506 20.171596 NaN     1    10 c    0   0.95 198.77253 -24.80152  3341.23  7927.12  2.82 2.70 -49.0 -0.374    19.61 21.77 01a59231o0778c 0xc00800
59237.619775 20.103715 NaN   -28    11 c    0   0.89 198.77253 -24.80152  5040.55  8332.62  2.93 2.86  30.4 -0.384    19.53 21.70 02a59237o0003c 0xc00900
59253.579203 20.009244 NaN   -13    12 c    0   1.22 198.77253 -24.80152  1293.11  4317.99  3.34 3.17 -61.0 -0.391    19.24 21.52 02a59253o0522c 0xc00800
59253.581976 19.491430 NaN     1    19 c    0   0.97 198.77253 -24.80152  1311.80  4357.72  3.08 2.82 -58.8 -0.408    18.89 21.00 02a59253o0528c 0xc00800
59253.607353 19.743105 NaN    16    10 c    0   1.18 198.77253 -24.80152  9295.80  6266.12  3.14 3.10  68.3 -0.387    19.49 21.64 02a59253o0581c 0xc00800
59253.655423 20.207197 NaN     0    10 c    0   1.14 198.77253 -24.80152  9315.75  6157.36  2.95 2.77  38.2 -0.379    19.52 21.41 02a59253o0621c 0xc00800
59255.558291 20.449472 NaN    -6     8 c    0   1.52 198.77253 -24.80152  5955.41   545.31  2.92 2.85 -80.1 -0.363    19.65 22.05 01a59255o0741c 0xc00800
59255.562462 20.449472 NaN    -4     8 c    0   1.32 198.77253 -24.80152  5938.23   505.33  3.06 2.98 -11.8 -0.353    19.59 22.06 01a59255o0750c 0xc00800
59255.565225 20.321591 NaN    -6     9 c    0   1.08 198.77253 -24.80152  5994.60   583.16  2.90 2.85 -26.8 -0.370    19.62 22.09 01a59255o0756c 0xc00800
59255.577703 20.321591 NaN    -8     9 c    0   0.90 198.77253 -24.80152  6014.00   464.64  2.84 2.74 -23.4 -0.366    19.68 22.05 01a59255o0783c 0xc00800
59257.567333 20.449472 NaN    -3     8 c    0   1.48 198.77253 -24.80152  1295.52  4318.20  2.58 2.41  28.4 -0.408    19.65 21.71 02a59257o0779c 0xc00800
59257.569163 20.543943 NaN     1     7 c    0   2.07 198.77253 -24.80152  1313.23  4355.91  2.61 2.33  26.8 -0.406    19.69 21.72 02a59257o0783c 0xc00800
59257.574691 20.449472 NaN     0     8 c    0   1.07 198.77253 -24.80152  1253.81  4278.72  2.44 2.39  14.0 -0.409    19.69 21.73 02a59257o0795c 0xc00800
59257.584350 20.207197 NaN    -9    10 c    0   0.76 198.77253 -24.80152  1234.07  4394.21  2.70 2.40  27.7 -0.400    19.63 21.72 02a59257o0816c 0xc00800
59259.548698 20.171596 NaN     7     8 c    0   0.91 198.77253 -24.80152  1166.78  6138.49  2.30 2.14 -83.4 -0.397    19.80 21.74 01a59259o0556c 0xc00900
59259.550536 19.841877 NaN    18     8 c    0   1.61 198.77253 -24.80152  1147.42  6099.83  2.33 2.21 -83.6 -0.396    19.77 21.75 01a59259o0560c 0xc00800
59259.553758 20.594452 NaN    -4     7 c    0   1.17 198.77253 -24.80152  1206.80  6178.90  2.38 2.25 -80.6 -0.391    19.74 21.74 01a59259o0567c 0xc00800
59259.560671 20.321591 NaN     6     7 c    0   1.25 198.77253 -24.80152  1229.18  6064.47  2.31 2.19 -71.5 -0.390    19.75 21.76 01a59259o0582c 0xc00800
59261.552296 20.207197 NaN    -3    10 c    0   1.00 198.77253 -24.80152  2696.18 10132.84  2.48 2.13 -52.4 -0.434    19.74 21.56 02a59261o0743c 0xc00800
59261.554583 20.449472 NaN     0     8 c    0   1.17 198.77253 -24.80152  2713.35 10171.25  2.46 2.17 -52.5 -0.435    19.67 21.56 02a59261o0748c 0xc00800
59261.557326 19.950541 NaN    11     9 c    0   1.31 198.77253 -24.80152  2657.72 10093.26  2.45 2.16 -53.3 -0.435    19.73 21.58 02a59261o0754c 0xc00900
59261.562815 20.137125 NaN     8     8 c    0   1.22 198.77253 -24.80152  2636.77 10211.10  2.48 2.15 -55.7 -0.434    19.69 21.59 02a59261o0766c 0xc00800
59265.607363 17.128948 NaN   199   104 c    0   0.90 198.77253 -24.80152  7869.79   420.64  3.02 2.74 -68.5 -0.385    17.14 19.05 02a59265o0556c 0xc00900
59293.587690 20.103715 NaN     3    10 c    0   1.17 198.77253 -24.80152  1718.50  4395.00  2.65 2.31  46.8 -0.393    19.44 21.24 02a59293o0346c 0xc00800
59293.590892 19.922338 NaN     9    10 c    0   1.14 198.77253 -24.80152  1699.10  4355.58  2.69 2.31  43.5 -0.393    19.48 21.22 02a59293o0353c 0xc00800
59293.596390 20.321591 NaN    -3     9 c    0   1.55 198.77253 -24.80152  1758.48  4434.56  2.62 2.36  47.9 -0.394    19.38 21.19 02a59293o0365c 0xc00800
59293.607382 19.743105 NaN    16    10 c    0   1.15 198.77253 -24.80152  1778.13  4318.03  2.66 2.35  46.0 -0.386    19.42 21.14 02a59293o0389c 0xc00800
59311.410059 19.631075 NaN    -4    17 c    0   0.91 198.77253 -24.80152  3112.91  6061.13  2.52 2.36 -89.6 -0.394    19.04 20.80 01a59311o0416c 0xc00900
59311.413282 19.696897 NaN    -2    16 c    0   0.99 198.77253 -24.80152  3094.49  6022.19  2.46 2.44 -62.0 -0.377    18.95 20.72 01a59311o0423c 0xc00800
59311.437319 19.791368 NaN     2    14 c    0   1.20 198.77253 -24.80152  7398.19  4470.49  2.56 2.48 -45.0 -0.366    19.21 20.89 01a59311o0474c 0xc00800
59311.443860 20.207197 NaN   -12    10 c    0   1.49 198.77253 -24.80152  7379.14  4585.43  2.64 2.53 -72.6 -0.379    19.34 21.11 01a59311o0488c 0xc00800
59315.391283 20.594452 NaN   -10     7 c    0   0.96 198.77253 -24.80152  1893.93   214.90  2.22 2.03  36.0 -0.421    19.87 21.44 01a59315o0374c 0xc00800
59315.393125 20.449472 NaN    -8     8 c    0   0.96 198.77253 -24.80152  1874.08   175.19  2.24 2.06  23.5 -0.411    19.87 21.45 01a59315o0378c 0xc00800
59315.395889 20.449472 NaN    -1     8 c    0   1.14 198.77253 -24.80152  1931.05   254.50  2.25 2.06  32.7 -0.409    19.90 21.44 01a59315o0384c 0xc00800
59315.396811 20.449472 NaN   -19     8 c    0   1.36 198.77253 -24.80152  8460.02 10417.28  2.40 2.25  -0.9 -0.373    19.83 21.41 01a59315o0386c 0xc00900
59315.398652 20.137125 NaN     8     8 c    0   0.98 198.77253 -24.80152  8439.11 10377.80  2.32 2.29 -15.2 -0.368    19.85 21.40 01a59315o0390c 0xc00800
59315.400955 20.244005 NaN     5     8 c    0   0.93 198.77253 -24.80152  1949.83   138.03  2.36 2.15  11.2 -0.395    19.85 21.46 01a59315o0395c 0xc00800
59315.401415 19.922338 NaN     6    11 c    0   0.86 198.77253 -24.80152  8500.37 10455.63  2.31 2.26  24.6 -0.378    19.85 21.43 01a59315o0396c 0xc00800
59315.434915 20.321591 NaN    -6     9 c    0   1.26 198.77253 -24.80152  2006.59   263.62  2.21 1.98   7.6 -0.420    19.86 21.32 01a59315o0468c 0xc00800
59319.382045 20.761819 NaN   -10     6 c    0   1.87 198.77253 -24.80152  1894.62   213.64  2.30 2.11  35.1 -0.409    19.91 21.51 01a59319o0353c 0xc00900
59319.384349 20.449472 NaN    -1     8 c    0   1.34 198.77253 -24.80152  1874.66   174.34  2.36 2.14  41.4 -0.414    19.84 21.51 01a59319o0358c 0xc00800
59319.387572 20.594452 NaN    -7     7 c    0   1.23 198.77253 -24.80152  1931.79   254.65  2.37 2.15  35.1 -0.401    19.87 21.51 01a59319o0365c 0xc00800
59319.389412 20.103715 NaN     6     9 c    0   1.01 198.77253 -24.80152  8458.65 10415.65  2.44 2.28  84.0 -0.377    19.83 21.46 01a59319o0369c 0xc00800
59319.392172 19.841877 NaN    12    10 c    0   0.64 198.77253 -24.80152  8440.58 10377.11  2.41 2.39   9.7 -0.369    19.84 21.46 01a59319o0375c 0xc00800
59319.394475 20.321591 NaN     6     7 c    0   1.78 198.77253 -24.80152  1949.07   137.51  2.28 2.12  31.6 -0.409    19.88 21.48 01a59319o0380c 0xc00800
59319.394935 20.594452 NaN    -6     7 c    0   1.50 198.77253 -24.80152  8500.79 10454.59  2.34 2.32 -14.4 -0.375    19.84 21.44 01a59319o0381c 0xc00800
59319.400466 20.039830 NaN    11     8 c    0   1.26 198.77253 -24.80152  8520.41 10336.40  2.43 2.36  76.2 -0.371    19.79 21.44 01a59319o0393c 0xc00800
59337.419414 20.103715 NaN    -2    11 c    0   0.97 198.77253 -24.80152  3234.75  7997.12  2.79 2.38  41.4 -0.366    19.46 21.32 02a59337o0418c 0xc00800
59337.424544 20.207197 NaN   -11    10 c    0   1.42 198.77253 -24.80152  3215.05  7958.66  2.78 2.41  41.5 -0.364    19.50 21.35 02a59337o0429c 0xc00800
59337.427818 20.207197 NaN    -5    10 c    0   1.15 198.77253 -24.80152  3274.77  8037.43  2.71 2.40  41.5 -0.371    19.50 21.37 02a59337o0436c 0xc00800
59337.446247 20.103715 NaN    -2    11 c    0   1.04 198.77253 -24.80152  3295.27  7922.69  2.63 2.42  47.2 -0.375    19.57 21.38 02a59337o0476c 0xc00800
59349.346949 18.767304 NaN    20    31 c    0   1.20 198.77253 -24.80152  6418.28 10497.00  2.98 2.96 -21.6 -0.396    19.44 21.29 02a59349o0227c 0xc00800
59349.359019 20.009244 NaN   -11    12 c    0   1.52 198.77253 -24.80152  9788.70   279.84  2.95 2.29 -60.4 -0.409    19.49 21.33 02a59349o0253c 0xc00800
59349.362253 19.549093 NaN    16    13 c    0   1.62 198.77253 -24.80152  9770.53   243.33  3.12 2.38 -58.0 -0.406    19.45 21.32 02a59349o0260c 0xc00900
59349.366831 19.491430 NaN    10    16 c    0   1.26 198.77253 -24.80152  6499.33 10460.62  2.85 2.74  61.0 -0.400    19.48 21.28 02a59349o0270c 0xc00800
59349.369601 19.922338 NaN   -20    13 c    0   1.30 198.77253 -24.80152  9828.50   321.07  3.01 2.34 -58.8 -0.412    19.46 21.31 02a59349o0276c 0xc00800
59349.413661 19.766969 NaN    -4    15 c    0   1.37 198.77253 -24.80152  9851.62   209.05  3.34 2.64 -54.0 -0.411    19.29 21.20 02a59349o0318c 0xc00800
59367.342698 20.449472 NaN    -1     8 c    0   1.48 198.77253 -24.80152  1122.60  6607.97  2.24 2.00 -73.6 -0.414    19.88 21.58 01a59367o0235c 0xc00800
59367.345925 20.103715 NaN     6     9 c    0   1.00 198.77253 -24.80152  1142.12  6645.24  2.30 2.06 -68.0 -0.408    19.84 21.57 01a59367o0242c 0xc00800
59367.351465 20.594452 NaN   -10     7 c    0   1.69 198.77253 -24.80152  1084.12  6569.17  2.23 2.01 -72.9 -0.416    19.90 21.59 01a59367o0254c 0xc00800
59367.363443 20.449472 NaN   -14     8 c    0   1.61 198.77253 -24.80152  1065.12  6685.11  2.22 1.99 -71.5 -0.419    19.88 21.57 01a59367o0280c 0xc00800
59371.322072 20.207197 NaN     0    10 c    0   1.10 198.77253 -24.80152 10358.46   216.20  2.84 2.63 -34.5 -0.303    19.79 21.57 01a59371o0186c 0xc00800
59371.322992 20.009244 NaN    12     8 c    0   1.14 198.77253 -24.80152  6791.55 10419.08  2.38 2.18 -69.5 -0.380    19.86 21.60 01a59371o0188c 0xc00900
59371.325292 19.743105 NaN    13    11 c    0   0.91 198.77253 -24.80152 10378.55   255.32  3.10 2.82 -40.2 -0.289    19.68 21.56 01a59371o0193c 0xc00800
59371.326214 19.696897 NaN    18    10 c    0   1.23 198.77253 -24.80152  6811.69 10457.99  2.46 2.25 -72.3 -0.353    19.87 21.60 01a59371o0195c 0xc00800
59371.327597 19.569016 NaN   -21    18 c    0   0.82 198.77253 -24.80152    60.70   304.16  2.44 2.20  41.1 -0.440    19.76 21.58 01a59371o0198c 0xc00900
59371.331311 19.766969 NaN     9    12 c    0   1.31 198.77253 -24.80152    82.31   342.42  2.46 2.23  26.4 -0.434    19.79 21.60 01a59371o0206c 0xc00800
59371.332234 19.868040 NaN     8    11 c    0   0.84 198.77253 -24.80152 10318.50   176.36  2.84 2.64 -45.4 -0.310    19.80 21.57 01a59371o0208c 0xc00800
59371.333620 20.449472 NaN    -6     8 c    0   0.62 198.77253 -24.80152  6754.40 10378.76  2.35 2.23 -75.0 -0.369    19.85 21.60 01a59371o0211c 0xc00800
59371.343314 19.979496 NaN    10     9 c    0   1.09 198.77253 -24.80152 10297.34   294.31  2.71 2.52 -31.6 -0.343    19.77 21.53 01a59371o0232c 0xc00800
59371.344695 19.719755 NaN    11    12 c    0   1.45 198.77253 -24.80152  6736.41 10495.31  2.53 2.39 -72.8 -0.352    19.78 21.57 01a59371o0235c 0xc00800
59379.310356 20.244005 NaN     5     8 c    0   0.81 198.77253 -24.80152  5325.86  2667.65  2.19 2.14 -74.6 -0.390    19.80 21.38 01a59379o0157c 0xc00800
59379.314502 20.207197 NaN     6     8 c    0   1.10 198.77253 -24.80152  5346.83  2706.40  2.25 2.20 -63.4 -0.382    19.76 21.38 01a59379o0166c 0xc00800
59379.321897 20.321591 NaN    -2     9 c    0   1.20 198.77253 -24.80152  5287.59  2627.37  2.23 2.19 -28.2 -0.380    19.80 21.42 01a59379o0182c 0xc00800
59379.332072 20.103715 NaN     6     9 c    0   0.71 198.77253 -24.80152  5269.08  2742.94  2.21 2.18 -48.7 -0.382    19.78 21.47 01a59379o0204c 0xc00800
59409.253606 18.944322 NaN   -15    32 c    0   1.40 198.77253 -24.80152  1286.51  8065.05  2.54 2.31 -60.1 -0.436    18.56 19.55 02a59409o0023c 0xc00800
59409.257727 19.351140 NaN    -3    22 c    0   0.93 198.77253 -24.80152  1268.86  8022.71  2.84 2.55 -58.4 -0.416    18.84 20.18 02a59409o0032c 0xc00900
59409.264142 19.334813 NaN    22    15 c    0   1.04 198.77253 -24.80152  1328.88  8101.56  2.56 2.30 -58.3 -0.431    19.23 20.64 02a59409o0046c 0xc00800
59409.275593 19.766969 NaN    -6    15 c    0   0.85 198.77253 -24.80152  1350.44  7983.33  2.52 2.33 -60.5 -0.422    19.29 20.75 02a59409o0071c 0xc00800
59616.034524 19.950541 NaN     5    11 c    0   0.97 198.77253 -24.80152  6111.11   583.56  2.92 2.32 -84.5 -0.407    19.49 21.61 03a59616o0504c 0xc00800
59616.049442 20.009244 NaN   -16    12 c    0   0.91 198.77253 -24.80152  6093.23   541.33  3.03 2.79 -88.7 -0.380    19.41 21.68 03a59616o0527c 0xc00800
59616.053986 20.103715 NaN    -6    11 c    0   1.07 198.77253 -24.80152  6147.26   619.41  3.04 2.41 -85.4 -0.385    19.47 21.67 03a59616o0536c 0xc00800
59616.067849 20.321591 NaN    -6     9 c    0   1.23 198.77253 -24.80152  6166.63   502.50  2.86 2.20 -89.0 -0.413    19.60 21.70 03a59616o0561c 0xc00800
59619.021865 20.207197 NaN     0    10 c    0   1.00 198.77253 -24.80152  6113.49   583.79  2.97 2.23 -88.4 -0.402    19.52 21.63 03a59619o0465c 0xc00800
59619.025725 20.207197 NaN   -16    10 c    0   0.91 198.77253 -24.80152  6095.99   543.46  2.98 2.31 -87.9 -0.399    19.51 21.63 03a59619o0471c 0xc00900
59619.047548 20.207197 NaN    -3    10 c    0   1.25 198.77253 -24.80152  6145.88   620.31  2.94 2.23 -87.7 -0.409    19.54 21.61 03a59619o0507c 0xc00800
59619.067901 20.103715 NaN    -1    11 c    0   0.99 198.77253 -24.80152  6164.38   505.21  2.98 2.22 -88.1 -0.406    19.51 21.61 03a59619o0542c 0xc00800
59620.035297 20.009244 NaN     6    10 c    0   1.08 198.77253 -24.80152  6115.01   584.93  3.00 2.23 -85.7 -0.414    19.60 21.93 03a59620o0544c 0xc00800
59620.040725 19.719755 NaN    11    12 c    0   0.70 198.77253 -24.80152  6096.99   545.41  2.97 2.15 -86.0 -0.420    19.61 21.92 03a59620o0551c 0xc00800
59620.072612 20.207197 NaN    -3    10 c    0   1.06 198.77253 -24.80152  6152.88   620.34  3.01 2.19 -86.9 -0.423    19.63 21.96 03a59620o0612c 0xc00800
59620.078127 20.103715 NaN     3    10 c    0   0.97 198.77253 -24.80152  6174.69   504.70  2.96 2.16 -86.5 -0.426    19.64 21.95 03a59620o0624c 0xc00800
59645.217608 20.362567 NaN     2     8 c    0   1.30 198.77253 -24.80152  3131.75  6044.03  2.14 1.85 -85.8 -0.375    19.69 21.77 04a59645o0452c 0xc00800
59645.220391 20.171596 NaN     4     9 c    0   0.51 198.77253 -24.80152  3112.16  6005.19  2.11 1.84 -86.3 -0.373    19.69 21.77 04a59645o0458c 0xc00800
59645.244676 20.449472 NaN    -1     8 c    0   1.35 198.77253 -24.80152  3192.33  6078.37  2.12 1.84 -81.9 -0.382    19.73 21.81 04a59645o0501c 0xc00800
59645.257577 20.449472 NaN     3     7 c    0   1.34 198.77253 -24.80152  3220.85  5962.95  2.10 1.85 -78.1 -0.377    19.70 21.82 04a59645o0526c 0xc00800
59787.811972 20.103715 NaN   -10    11 c    0   0.94 198.77253 -24.80152  2953.61  6382.28  2.78 2.60 -31.3 -0.378    19.48 21.40 03a59788o0084c 0xc00800
59787.815145 19.674510 NaN    16    11 c    0   1.38 198.77253 -24.80152  2973.50  6421.21  2.80 2.65 -28.9 -0.375    19.43 21.40 03a59788o0091c 0xc00800
59787.820299 20.103715 NaN    -2    11 c    0   0.95 198.77253 -24.80152  2918.52  6341.20  2.88 2.72 -32.9 -0.379    19.41 21.41 03a59788o0102c 0xc00800
59787.830566 20.103715 NaN    -2    11 c    0   1.11 198.77253 -24.80152  2900.21  6454.54  2.83 2.65 -31.4 -0.372    19.41 21.41 03a59788o0124c 0xc00800
59788.989725 20.071303 NaN     4    10 c    0   1.51 198.77253 -24.80152  4649.82 10013.86  3.36 2.48 -76.8 -0.335    19.42 21.32 04a59789o0006c 0xc00800
59788.993331 20.009244 NaN     3    11 c    0   1.37 198.77253 -24.80152  4668.64 10051.48  3.33 2.57 -76.0 -0.335    19.37 21.32 04a59789o0014c 0xc00800
59789.000838 19.743105 NaN    10    12 c    0   0.92 198.77253 -24.80152  4609.64  9970.21  3.37 2.52 -78.8 -0.332    19.42 21.30 04a59789o0030c 0xc00800
59789.010789 19.256669 NaN    30    14 c    0   1.29 198.77253 -24.80152  4587.73 10084.40  3.31 2.54 -82.8 -0.332    19.22 21.06 04a59789o0051c 0xc00900
59790.014816 19.318728 NaN    32    12 c    0   1.19 198.77253 -24.80152  4648.55 10005.24  3.51 2.63 -81.8 -0.324    19.32 21.30 04a59790o0136c 0xc00900
59790.018072 19.696897 NaN    15    11 c    0   1.60 198.77253 -24.80152  4666.79 10043.79  3.59 2.65 -83.3 -0.312    19.28 21.26 04a59790o0143c 0xc00800
59790.024608 20.009244 NaN   -10    12 c    0   1.30 198.77253 -24.80152  4606.60  9963.96  3.44 2.59 -82.5 -0.324    19.21 21.17 04a59790o0157c 0xc00800
59790.036098 20.009244 NaN   -14    12 c    0   1.18 198.77253 -24.80152  4579.48 10079.79  3.40 2.63 -82.1 -0.326    19.33 21.32 04a59790o0181c 0xc00800
59790.762329 20.321591 NaN    -1     9 c    0   1.29 198.77253 -24.80152  2952.10  6382.07  2.67 2.40 -49.1 -0.405    19.55 21.38 03a59791o0125c 0xc00800
59790.765661 20.103715 NaN    -5    11 c    0   1.00 198.77253 -24.80152  2968.99  6419.73  2.73 2.47 -45.1 -0.400    19.54 21.38 03a59791o0132c 0xc00800
59790.772998 20.449472 NaN   -21     8 c    0   1.51 198.77253 -24.80152  2914.90  6342.09  2.62 2.39 -49.0 -0.403    19.55 21.35 03a59791o0147c 0xc00800
59790.785593 20.009244 NaN   -24    12 c    0   0.70 198.77253 -24.80152  2894.26  6457.09  2.70 2.51 -43.5 -0.401    19.52 21.35 03a59791o0173c 0xc00800
59791.713480 19.950541 NaN     2    12 c    0   1.06 198.77253 -24.80152  7284.95  2623.76  2.69 2.51 -52.9 -0.428    19.41 20.91 03a59792o0035c 0xc00800
59791.717675 20.009244 NaN   -10    12 c    0   0.68 198.77253 -24.80152  7302.09  2661.27  2.67 2.50 -53.2 -0.429    19.50 21.16 03a59792o0044c 0xc00800
59791.724838 19.401649 NaN    27    12 c    0   0.95 198.77253 -24.80152  7245.87  2581.65  2.65 2.56 -50.3 -0.431    19.53 21.29 03a59792o0059c 0xc00900
59791.736846 20.321591 NaN   -12     9 c    0   1.42 198.77253 -24.80152  7221.61  2695.50  2.67 2.54 -45.6 -0.429    19.50 21.33 03a59792o0084c 0xc00800
59793.032090 19.128787 NaN    -4    27 c    0   1.30 198.77253 -24.80152  9428.76  4414.35  3.11 2.32 -24.9 -0.427    18.35 19.98 04a59793o0174c 0xc00900
59793.034843 18.878500 NaN   -29    34 c    0   1.23 198.77253 -24.80152  9447.57  4453.24  3.02 2.21 -25.5 -0.415    18.17 19.78 04a59793o0180c 0xc00800
59793.040307 18.910912 NaN   -31    33 c    0   1.32 198.77253 -24.80152  9386.31  4375.28  3.28 2.41 -20.4 -0.366    18.15 19.79 04a59793o0192c 0xc00800
59793.055131 19.569016 NaN    -1    18 c    0   0.96 198.77253 -24.80152  9360.59  4492.97  3.13 2.29 -24.6 -0.403    18.96 20.66 04a59793o0223c 0xc00800
59808.995869 19.696897 NaN     6    14 c    0   0.96 198.77253 -24.80152  5540.89  4574.30  2.60 2.41 -40.8 -0.379    19.19 20.99 04a59809o0084c 0xc00800
