         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59780.995840 18.847027      NaN    -77.0    35.0   o  0.0   1.43 198.77253 -24.80152   792.29 10242.40  3.57 2.54 -84.6 -0.349    17.25 18.57 04a59781o0102o 0xc00800
59780.996741 19.169763      NaN    -30.0    26.0   o  0.0   1.61 198.77253 -24.80152  4107.18   108.83  2.71 2.42  36.2 -0.380    18.63 20.01 04a59781o0104o 0xc00800
59781.007302 17.405762      NaN   -126.0   132.0   o  0.0   1.13 198.77253 -24.80152   768.99 10355.14  3.80 2.56 -84.7 -0.353    17.94 19.28 04a59781o0127o 0xc00800
59782.020736 19.766969      NaN     -9.0    15.0   o  0.0   1.07 198.77253 -24.80152   831.01 10266.44  3.39 2.35 -84.4 -0.357    19.26 20.66 04a59782o0160o 0xc00900
59782.023968 19.696897      NaN      0.0    16.0   o  0.0   0.93 198.77253 -24.80152   849.73 10304.79  3.34 2.28 -80.8 -0.370    19.29 20.64 04a59782o0167o 0xc00800
59782.029035 19.766969      NaN    -31.0    15.0   o  0.0   1.13 198.77253 -24.80152   790.90 10225.30  3.44 2.38 -81.9 -0.359    19.31 20.62 04a59782o0178o 0xc00900
59782.031634 18.382935      NaN     29.0    44.0   o  0.0   1.20 198.77253 -24.80152  4180.60    53.42  2.45 2.28  41.9 -0.393    19.33 20.69 04a59782o0183o 0xc00900
59782.042314 19.766969      NaN    -30.0    15.0   o  0.0   1.20 198.77253 -24.80152   764.86 10340.66  3.53 2.45 -84.1 -0.356    19.28 20.66 04a59782o0205o 0xc00800
59782.049777 19.351140      NaN    -19.0    22.0   o  0.0   1.54 198.77253 -24.80152  4093.08    87.92  2.43 2.30  32.8 -0.381    19.29 20.72 04a59782o0220o 0xc00800
59785.018935 19.766969      NaN     -2.0    15.0   o  0.0   1.06 198.77253 -24.80152  4655.42 10006.40  3.32 2.53 -81.8 -0.345    19.19 20.68 04a59785o0154o 0xc00800
59785.021733 19.766969      NaN     -2.0    15.0   o  0.0   1.05 198.77253 -24.80152  4673.29 10044.83  3.32 2.49 -81.9 -0.343    19.21 20.71 04a59785o0160o 0xc00800
59785.028712 19.766969      NaN      3.0    14.0   o  0.0   1.30 198.77253 -24.80152  4612.51  9964.47  3.23 2.42 -82.4 -0.345    19.18 20.65 04a59785o0175o 0xc00800
59785.039361 19.472870      NaN     14.0    15.0   o  0.0   1.00 198.77253 -24.80152  4588.27 10079.66  3.36 2.53 -81.1 -0.346    19.16 20.67 04a59785o0197o 0xc00800
59785.977360 19.631075      NaN     -1.0    17.0   o  0.0   1.07 198.77253 -24.80152  4659.47 10025.51  3.20 2.35 -81.2 -0.359    19.09 20.31 04a59786o0061o 0xc00800
59785.980528 19.631075      NaN     -6.0    17.0   o  0.0   1.20 198.77253 -24.80152  4678.59 10062.74  3.29 2.51 -80.1 -0.360    18.97 20.32 04a59786o0067o 0xc00800
59785.986513 19.841877      NaN    -37.0    14.0   o  0.0   1.58 198.77253 -24.80152  4620.19  9980.58  3.29 2.40 -81.7 -0.357    19.03 20.43 04a59786o0079o 0xc00900
59785.997059 19.696897      NaN     -9.0    16.0   o  0.0   1.06 198.77253 -24.80152  4598.19 10093.54  3.23 2.39 -82.7 -0.355    19.12 20.45 04a59786o0099o 0xc00800
59793.962551 17.833722      NaN   -157.0    89.0   o  0.0   1.05 198.77253 -24.80152  9456.85  4432.27  3.70 3.09 -20.7 -0.345    17.24 17.56 04a59794o0020o 0xc00800
59793.965255 17.913871      NaN     92.0    52.0   o  0.0   1.15 198.77253 -24.80152  9476.00  4468.67  3.46 2.76 -21.0 -0.354    17.79 18.32 04a59794o0026o 0xc00900
59793.970942 18.649074      NaN     15.0    37.0   o  0.0   0.97 198.77253 -24.80152  9415.58  4386.48  3.98 3.37 -21.7 -0.320    18.22 19.51 04a59794o0038o 0xc00900
59793.980841 19.302877      NaN     15.0    18.0   o  0.0   1.41 198.77253 -24.80152  9392.84  4497.57  3.19 2.39 -21.2 -0.406    18.86 20.15 04a59794o0059o 0xc00800
59795.769011 19.510313      NaN    -20.0    19.0   o  0.0   1.61 198.77253 -24.80152  7285.05  2619.78  2.40 2.18 -30.0 -0.456    18.81 19.42 03a59796o0157o 0xc00800
59795.772314 19.115465      NaN     10.0    24.0   o  0.0   0.89 198.77253 -24.80152  7304.23  2658.55  2.50 2.23 -16.2 -0.444    18.75 19.42 03a59796o0164o 0xc00800
59795.779247 19.302877      NaN     -7.0    23.0   o  0.0   1.13 198.77253 -24.80152  7248.75  2578.17  2.68 2.23  -7.4 -0.436    18.70 19.36 03a59796o0179o 0xc00800
59795.790562 19.302877      NaN    -23.0    23.0   o  0.0   1.12 198.77253 -24.80152  7227.66  2688.73  2.61 2.25 -11.6 -0.420    18.64 19.26 03a59796o0203o 0xc00900
59796.963561 18.158337      NaN    -79.0    66.0   o  0.0   1.64 198.77253 -24.80152  9454.37  4425.33  3.33 2.62 -20.6 -0.383    17.44 17.59 04a59797o0014o 0xc00800
59796.966568 18.417189      NaN    -24.0    52.0   o  0.0   1.08 198.77253 -24.80152  9471.34  4463.43  3.16 2.39 -20.1 -0.386    17.95 18.22 04a59797o0020o 0xc00800
59796.974084 19.014394      NaN    -19.0    30.0   o  0.0   0.97 198.77253 -24.80152  9409.88  4381.53  3.08 2.45 -26.6 -0.394    18.41 19.06 04a59797o0034o 0xc00800
59796.984557 18.729535      NaN     27.0    30.0   o  0.0   1.21 198.77253 -24.80152  9386.33  4491.94  3.09 2.33 -21.8 -0.426    18.35 19.22 04a59797o0057o 0xc00800
59799.710936 18.711133      NaN     20.0    33.0   o  0.0   0.99 198.77253 -24.80152  6785.08  6277.76  2.79 2.60 -52.5 -0.413    18.36 18.76 03a59800o0021o 0xc00800
59799.713918 18.816441      NaN     12.0    32.0   o  0.0   0.91 198.77253 -24.80152  6802.60  6315.07  2.85 2.59 -49.6 -0.425    18.52 19.06 03a59800o0027o 0xc00800
59799.719154 19.302877      NaN    -20.0    23.0   o  0.0   1.06 198.77253 -24.80152  6744.30  6234.65  2.73 2.47 -57.0 -0.425    18.70 19.34 03a59800o0038o 0xc00800
59799.729536 19.302877      NaN    -22.0    23.0   o  0.0   0.83 198.77253 -24.80152  6722.49  6348.19  2.49 2.19 -51.6 -0.429    18.84 19.42 03a59800o0059o 0xc00800
59801.009769 17.376014      NaN    149.0    86.0   o  0.0   0.83 198.77253 -24.80152  1295.57  8482.33  2.95 1.98 -89.0 -0.387    17.56 18.06 04a59801o0123o 0xc00900
59801.017035 18.566153      NaN      1.0    45.0   o  0.0   1.17 198.77253 -24.80152  1310.70  8521.18  2.87 2.08 -89.3 -0.371    17.82 18.17 04a59801o0139o 0xc00800
59801.030291 18.280067      NaN    -23.0    59.0   o  0.0   1.21 198.77253 -24.80152  1245.65  8445.05  2.93 2.04 -89.2 -0.354    17.65 17.85 04a59801o0168o 0xc00800
59801.033938 18.623526      NaN    -38.0    43.0   o  0.0   1.30 198.77253 -24.80152  1223.99  8562.85  2.91 2.03 -88.1 -0.366    18.03 18.43 04a59801o0176o 0xc00800
59801.967401 18.623526      NaN     -8.0    43.0   o  0.0   1.15 198.77253 -24.80152  1304.05  8489.01  3.00 2.21 -85.3 -0.345    18.16 18.57 04a59802o0029o 0xc00800
59801.970105 18.847027      NaN     -3.0    35.0   o  0.0   0.92 198.77253 -24.80152  1322.48  8526.65  3.04 2.23 -86.2 -0.345    18.29 18.90 04a59802o0035o 0xc00800
59801.984783 18.590371      NaN     22.0    37.0   o  0.0   1.16 198.77253 -24.80152  1260.64  8447.09  3.21 2.42 -88.3 -0.345    18.21 18.90 04a59802o0066o 0xc00800
59801.989415 18.666446      NaN     31.0    31.0   o  0.0   0.98 198.77253 -24.80152  1239.05  8564.30  3.23 2.47  89.3 -0.348    18.41 19.13 04a59802o0076o 0xc00800
59806.015592 19.271854      NaN      8.0    21.0   o  0.0   1.24 198.77253 -24.80152  1293.47  8483.97  3.05 2.29 -89.8 -0.352    18.93 20.11 04a59806o0064o 0xc00800
59806.019244 19.569016      NaN    -31.0    18.0   o  0.0   1.32 198.77253 -24.80152  1311.53  8521.47  3.14 2.29 -88.0 -0.368    18.83 20.10 04a59806o0072o 0xc00900
59806.024226 19.351140      NaN     -8.0    22.0   o  0.0   1.28 198.77253 -24.80152  1251.51  8446.00  3.28 2.52 -87.7 -0.353    18.78 19.96 04a59806o0083o 0xc00800
59806.033801 16.212959      NaN    309.0   293.0   o  0.0   0.98 198.77253 -24.80152  1224.37  8566.57  3.40 2.58 -87.8 -0.362    16.02 17.33 04a59806o0104o 0xc00802
59806.745038 19.271854      NaN     14.0    19.0   o  0.0   0.99 198.77253 -24.80152  6794.13  6273.80  2.32 2.19 -40.3 -0.455    19.05 20.22 03a59807o0083o 0xc00800
59806.748739 19.696897      NaN     -3.0    16.0   o  0.0   1.04 198.77253 -24.80152  6813.40  6312.14  2.31 2.20 -36.5 -0.459    19.21 20.37 03a59807o0091o 0xc00800
59806.753828 19.401649      NaN    -31.0    21.0   o  0.0   0.82 198.77253 -24.80152  6758.31  6231.78  2.43 2.29 -44.6 -0.449    18.82 19.98 03a59807o0102o 0xc00800
59806.766087 19.302877      NaN    -12.0    23.0   o  0.0   1.31 198.77253 -24.80152  6739.79  6344.45  2.43 2.24 -43.3 -0.437    18.74 19.89 03a59807o0128o 0xc00800
59811.720528 18.504094      NaN     -1.0    48.0   o  0.0   0.76 198.77253 -24.80152 10377.14 10405.96  3.17 2.30 -47.0 -0.460    18.21 18.43 03a59812o0027o 0xc00800
59811.727336 18.467034      NaN     62.0    29.0   o  0.0   0.97 198.77253 -24.80152 10400.25 10445.35  3.50 2.51   8.4 -0.523    18.25 19.55 03a59812o0042o 0xc00900
59811.728687 19.169763      NaN    -12.0    26.0   o  0.0   1.10 198.77253 -24.80152   593.50 10161.15  3.56 3.17 -41.3 -0.412    18.84 19.89 03a59812o0045o 0xc00800
59811.738886 19.302877      NaN    -95.0    23.0   o  0.0   2.47 198.77253 -24.80152  4178.90    48.05  3.81 3.25  46.0 -0.357    18.68 20.35 03a59812o0067o 0xc00900
59811.739336 19.014394      NaN    -10.0    30.0   o  0.0   0.92 198.77253 -24.80152   614.98 10199.27  4.54 3.08  24.8 -0.445    18.68 20.24 03a59812o0068o 0xc00800
59811.740687 18.504094      NaN     15.0    43.0   o  0.0   0.99 198.77253 -24.80152 10348.04 10359.96  4.62 3.60  16.4 -0.405    18.59 20.22 03a59812o0071o 0xc00800
59811.743412 18.826541      NaN      8.0    33.0   o  0.0   1.14 198.77253 -24.80152   561.32 10120.82  4.65 3.23  25.3 -0.460    18.65 20.19 03a59812o0077o 0xc00800
59811.744763 18.944322      NaN    -23.0    32.0   o  0.0   1.19 198.77253 -24.80152 10328.79 10475.84  4.32 3.15  24.2 -0.500    18.64 20.13 03a59812o0080o 0xc00800
59811.758756 18.298627      NaN     45.0    43.0   o  0.0   1.01 198.77253 -24.80152   538.73 10236.08  6.15 5.23 -29.8 -0.305    18.56 20.19 03a59812o0110o 0xc00800
59811.760108 19.454622      NaN    -23.0    20.0   o  0.0   1.37 198.77253 -24.80152  4100.01    81.59  3.52 2.86  49.0 -0.361    18.75 20.27 03a59812o0113o 0xc00900
59814.729545 19.302877      NaN    -28.0    23.0   o  0.0   1.36 198.77253 -24.80152 10375.11 10403.64  2.86 2.26 -52.1 -0.465    18.92 19.80 03a59815o0044o 0xc00800
59814.730897 19.631075      NaN    -51.0    17.0   o  0.0   1.32 198.77253 -24.80152   587.41 10161.19  2.69 2.29 -49.9 -0.447    19.07 20.01 03a59815o0047o 0xc00900
59814.732699 19.256669      NaN    -69.0    24.0   o  0.0   0.94 198.77253 -24.80152 10392.82 10440.68  3.07 2.43 -49.3 -0.479    18.95 19.91 03a59815o0051o 0xc00900
59814.734050 19.510313      NaN    -44.0    19.0   o  0.0   1.27 198.77253 -24.80152   605.09 10199.47  2.74 2.38 -42.8 -0.439    19.08 20.12 03a59815o0054o 0xc00900
59814.734501 19.696897      NaN   -103.0    16.0   o  0.0  18.41 198.77253 -24.80152  4168.13    47.50  2.38 2.20 -32.5 -0.377    19.14 20.22 03a59815o0055o 0xc00801
59819.718190 17.718109      NaN   -220.0    99.0   o  0.0   1.18 198.77253 -24.80152  4416.97  9982.91  3.09 2.60 -38.5 -0.360    17.18 16.90 03a59820o0016o 0xc00900
59819.721343 17.892199      NaN     43.0    70.0   o  0.0   0.65 198.77253 -24.80152  4435.34 10021.45  3.13 2.60 -38.8 -0.360    17.81 17.83 03a59820o0023o 0xc00900
59819.729036 18.369531      NaN     13.0    50.0   o  0.0   0.98 198.77253 -24.80152  4382.55  9940.34  4.14 3.33  17.6 -0.396    18.13 19.16 03a59820o0040o 0xc00800
59819.745513 18.356290      NaN     42.0    41.0   o  0.0   1.06 198.77253 -24.80152  4366.03 10056.65  4.76 4.09  -2.7 -0.409    18.39 19.88 03a59820o0076o 0xc00800
59822.725596 18.757738      NaN    -18.0    38.0   o  0.0   1.82 198.77253 -24.80152  4419.19  9985.24  2.57 2.17 -40.6 -0.376    18.03 18.17 03a59823o0028o 0xc00800
59822.731938 18.786693      NaN     -2.0    37.0   o  0.0   0.99 198.77253 -24.80152  4439.75 10023.09  2.60 2.23 -38.2 -0.374    18.10 18.54 03a59823o0042o 0xc00800
59822.735123 18.910912      NaN    -33.0    33.0   o  0.0   1.27 198.77253 -24.80152  4384.70  9942.06  2.59 2.22 -38.8 -0.374    18.29 18.74 03a59823o0049o 0xc00800
59822.745144 18.776955      NaN      4.0    36.0   o  0.0   1.46 198.77253 -24.80152  4368.12 10057.05  2.64 2.30 -38.1 -0.372    18.19 18.67 03a59823o0071o 0xc00800
59829.983182 17.512264      NaN    116.0    81.0   o  0.0   1.04 198.77253 -24.80152  1203.56  2415.14  4.08 3.55  41.0 -0.345    17.40 18.25 04a59830o0043o 0xc00800
59829.987279 18.191747      NaN    -16.0    64.0   o  0.0   0.97 198.77253 -24.80152  1142.32  2339.62  3.75 3.27  40.5 -0.374    17.67 18.59 04a59830o0052o 0xc00800
59829.997206 17.436348      NaN     88.0    99.0   o  0.0   1.13 198.77253 -24.80152  1114.39  2463.96  4.73 3.74  26.8 -0.451    17.45 18.31 04a59830o0074o 0xc00800
59830.724317 17.400292      NaN      8.0   130.0   o  0.0   1.27 198.77253 -24.80152  9354.63  4542.75  2.61 2.18 -64.6 -0.414    16.67 16.31 03a59831o0019o 0xc00800
59830.729740 18.094452      NaN     51.0    53.0   o  0.0   1.21 198.77253 -24.80152  9298.41  4460.43  2.62 2.20 -65.2 -0.373    17.64 17.52 03a59831o0031o 0xc00800
59830.744919 18.504094      NaN     24.0    40.0   o  0.0   1.13 198.77253 -24.80152  9279.12  4571.02  2.64 2.15 -65.8 -0.380    18.04 18.29 03a59831o0064o 0xc00800
59922.325707 18.878500      NaN    -12.0    34.0   o  0.0   1.14 198.77253 -24.80152  1790.37  4420.54  2.31 2.10  57.2 -0.391    18.21 18.68 04a59922o0652o 0xc00800
59922.339189 18.878500      NaN    -10.0    34.0   o  0.0   1.03 198.77253 -24.80152  1762.96  4383.14  2.13 1.91  54.3 -0.398    18.28 18.69 04a59922o0679o 0xc00800
59922.343275 18.816441      NaN     -9.0    36.0   o  0.0   1.03 198.77253 -24.80152  1819.77  4461.24  2.13 1.90  56.0 -0.398    18.23 18.56 04a59922o0688o 0xc00800
59922.353727 18.079051      NaN     -6.0    71.0   o  0.0   0.94 198.77253 -24.80152  1834.22  4345.32  2.18 1.91  60.7 -0.412    17.49 17.39 04a59922o0711o 0xc00800
59930.323765 19.401649      NaN    -10.0    21.0   o  0.0   1.16 198.77253 -24.80152  7375.58  6349.60  2.26 2.05 -39.6 -0.394    18.64 19.30 04a59930o0498o 0xc00800
59930.329244 19.401649      NaN     -5.0    21.0   o  0.0   1.06 198.77253 -24.80152  7353.57  6312.09  2.17 1.96 -36.6 -0.417    18.69 19.32 04a59930o0510o 0xc00800
59930.351817 19.169763      NaN    -20.0    26.0   o  0.0   1.50 198.77253 -24.80152  7405.63  6390.67  2.04 1.84 -30.6 -0.429    18.21 18.43 04a59930o0557o 0xc00800
59944.078914 19.766969      NaN     -4.0    15.0   o  0.0   1.18 198.77253 -24.80152  1522.94  3371.52  2.81 2.60 -55.6 -0.386    19.10 20.40 03a59944o0649o 0xc00800
59944.083018 19.454622      NaN     12.0    16.0   o  0.0   1.16 198.77253 -24.80152  1504.62  3337.70  2.83 2.64 -63.8 -0.380    19.04 20.30 03a59944o0658o 0xc00800
59944.088550 19.510313      NaN    -28.0    19.0   o  0.0   1.02 198.77253 -24.80152  1566.82  3422.43  3.05 2.87 -41.2 -0.364    18.83 20.08 03a59944o0668o 0xc00900
59944.100600 18.459772      NaN    -13.0    50.0   o  0.0   0.88 198.77253 -24.80152  1594.48  3320.40  3.21 3.04 -30.8 -0.352    17.88 18.21 03a59944o0694o 0xc00800
59947.073629 19.841877      NaN      3.0    13.0   o  0.0   1.19 198.77253 -24.80152  1518.55  3369.99  2.48 2.20 -70.4 -0.398    19.35 20.69 03a59947o0633o 0xc00800
59947.094440 19.631075      NaN     -4.0    17.0   o  0.0   1.13 198.77253 -24.80152  1513.73  3353.41  2.50 2.19 -70.6 -0.404    19.09 20.08 03a59947o0675o 0xc00800
59947.098502 19.169763      NaN      6.0    24.0   o  0.0   0.89 198.77253 -24.80152  1573.23  3439.63  2.49 2.15 -69.7 -0.393    18.84 19.58 03a59947o0684o 0xc00800
59947.102658 18.878500      NaN      9.0    31.0   o  0.0   1.04 198.77253 -24.80152  1597.93  3329.14  2.59 2.32 -67.2 -0.391    18.45 18.92 03a59947o0693o 0xc00800
59952.067587 18.786693      NaN     45.0    22.0   o  0.0   1.18 198.77253 -24.80152  4540.18 10144.11  2.81 2.30 -35.7 -0.359    18.82 19.38 03a59952o0626o 0xc00800
59952.070752 19.183773      NaN     11.0    22.0   o  0.0   1.28 198.77253 -24.80152  4524.55 10105.37  2.81 2.30 -38.1 -0.358    18.82 19.40 03a59952o0633o 0xc00800
59952.072591 19.454622      NaN    -32.0    20.0   o  0.0   1.05 198.77253 -24.80152  8034.21    61.10  2.34 2.17 -44.8 -0.393    18.78 19.34 03a59952o0637o 0xc00800
59952.080776 19.076453      NaN     25.0    20.0   o  0.0   1.42 198.77253 -24.80152  4591.39 10194.17  2.71 2.28 -40.1 -0.364    18.90 19.45 03a59952o0655o 0xc00800
59952.087729 19.256669      NaN     -9.0    24.0   o  0.0   0.87 198.77253 -24.80152  4616.00 10087.43  2.87 2.31 -37.9 -0.362    18.88 19.45 03a59952o0670o 0xc00800
59954.342072 19.419021      NaN      8.0    18.0   o  0.0   1.39 198.77253 -24.80152  7528.35  4091.28  2.27 1.95 -21.9 -0.414    18.78 19.46 04a59954o0578o 0xc00800
59954.360416 19.351140      NaN    -24.0    22.0   o  0.0   1.04 198.77253 -24.80152  7593.39  4168.10  2.19 2.03 -26.7 -0.438    18.71 19.17 04a59954o0617o 0xc00800
59954.363157 19.089302      NaN     12.0    24.0   o  0.0   1.06 198.77253 -24.80152  7613.28  4051.58  2.12 1.95 -21.6 -0.430    18.70 19.10 04a59954o0623o 0xc00800
59955.042622 16.756669      NaN    -32.0   240.0   o  0.0   0.83 198.77253 -24.80152  4525.73 10125.62  2.75 2.22 -50.6 -0.348    18.60 19.17 03a59955o0568o 0xc00802
59955.052719 19.226921      NaN     11.0    21.0   o  0.0   1.48 198.77253 -24.80152  4512.03 10094.00  2.64 2.15 -49.2 -0.374    18.82 19.31 03a59955o0587o 0xc00800
59955.055911 18.452558      NaN     58.0    31.0   o  0.0   1.63 198.77253 -24.80152  4572.05 10176.78  2.67 2.19 -47.5 -0.368    18.76 19.24 03a59955o0594o 0xc00800
59955.061813 18.376212      NaN    -42.0    54.0   o  0.0   0.86 198.77253 -24.80152  4598.71 10065.27  2.65 2.20 -51.2 -0.368    18.66 19.09 03a59955o0607o 0xc00800
59955.067744 19.510313      NaN    -48.0    19.0   o  0.0   1.72 198.77253 -24.80152  8027.65    63.53  2.22 2.01 -52.1 -0.428    18.65 19.07 03a59955o0618o 0xc00800
59957.319753 18.550302      NaN    -16.0    46.0   o  0.0   1.01 198.77253 -24.80152  7551.55  4138.25  2.88 2.44  52.8 -0.355    18.26 18.84 04a59957o0616o 0xc00800
59957.327261 19.302877      NaN    -38.0    23.0   o  0.0   2.09 198.77253 -24.80152  7592.61  4177.06  3.29 2.82  36.3 -0.407    18.37 19.16 04a59957o0630o 0xc00800
59957.337280 18.459772      NaN    -10.0    50.0   o  0.0   0.95 198.77253 -24.80152  7613.87  4061.94  2.73 2.28  59.8 -0.423    18.32 18.98 04a59957o0651o 0xc00800
59958.347330 19.014394      NaN    -23.0    30.0   o  0.0   0.67 198.77253 -24.80152  7558.21  4139.57  2.05 1.92 -29.8 -0.446    18.53 19.07 04a59958o0687o 0xc00800
59958.351840 19.128787      NaN    -13.0    27.0   o  0.0   1.22 198.77253 -24.80152  7598.80  4177.58  2.04 1.92 -24.1 -0.442    18.53 19.07 04a59958o0697o 0xc00800
59958.362616 19.128787      NaN    -27.0    27.0   o  0.0   1.90 198.77253 -24.80152  7623.45  4060.67  2.03 1.87 -22.0 -0.454    18.38 18.76 04a59958o0718o 0xc00800
59958.370559 18.396507      NaN    -38.0    53.0   o  0.0   1.40 198.77253 -24.80152  7589.26  4120.92  2.07 2.03 -33.0 -0.434    17.77 17.75 04a59958o0732o 0xc00800
59959.103321 18.847027      NaN     24.0    27.0   o  0.0   1.51 198.77253 -24.80152  4564.05 10218.21  3.11 2.71 -48.6 -0.367    18.52 19.08 03a59959o0698o 0xc00900
59959.105572 18.910912      NaN    -12.0    33.0   o  0.0   0.95 198.77253 -24.80152  4546.52 10183.32  3.16 2.79 -40.1 -0.356    18.44 18.98 03a59959o0703o 0xc00800
59959.108585 18.878500      NaN   -101.0    34.0   o  0.0   1.02 198.77253 -24.80152  4606.19 10268.24  3.15 2.68 -44.4 -0.352    18.41 18.92 03a59959o0709o 0xc00900
59959.110250 18.623526      NaN    -35.0    43.0   o  0.0   0.97 198.77253 -24.80152  4629.89 10154.81  3.17 2.80 -44.1 -0.360    18.26 18.57 03a59959o0712o 0xc00900
59960.042541 19.351140      NaN    -11.0    22.0   o  0.0   1.12 198.77253 -24.80152  3650.72  1896.01  2.62 2.45 -53.1 -0.390    18.62 19.48 03a59960o0556o 0xc00800
59960.045749 19.051202      NaN     18.0    23.0   o  0.0   1.21 198.77253 -24.80152  3633.35  1860.25  2.70 2.51 -42.5 -0.384    18.62 19.50 03a59960o0563o 0xc00800
59960.055737 18.720295      NaN     40.0    26.0   o  0.0   0.89 198.77253 -24.80152  3699.07  1947.61  2.93 2.83 -43.1 -0.402    18.54 19.51 03a59960o0583o 0xc00800
59960.061605 19.128787      NaN    -51.0    27.0   o  0.0   0.83 198.77253 -24.80152  3723.23  1838.02  2.90 2.81 -33.2 -0.385    18.55 19.54 03a59960o0596o 0xc00800
59961.331717 19.529530      NaN      8.0    16.0   o  0.0   1.35 198.77253 -24.80152  3312.56  8021.82  2.49 1.96 -80.3 -0.395    19.13 20.22 04a59961o0648o 0xc00800
59961.335334 19.631075      NaN    -24.0    17.0   o  0.0   1.06 198.77253 -24.80152  3294.27  7983.24  2.41 1.88 -79.0 -0.405    18.95 19.98 04a59961o0656o 0xc00800
59961.338041 19.491430      NaN     10.0    16.0   o  0.0   1.06 198.77253 -24.80152  3354.46  8061.34  2.39 1.84 -81.7 -0.410    19.14 20.21 04a59961o0662o 0xc00800
59961.350794 19.696897      NaN    -10.0    16.0   o  0.0   1.17 198.77253 -24.80152  3381.20  7945.81  2.42 1.81 -81.1 -0.418    19.20 20.36 04a59961o0689o 0xc00800
59962.328119 18.623526      NaN    -25.0    43.0   o  0.0   0.64 198.77253 -24.80152  3355.62  8059.85  2.07 1.84 -49.8 -0.477    18.14 20.47 04a59962o0646o 0xc00800
59962.351036 19.334813      NaN     25.0    14.0   o  0.0   1.23 198.77253 -24.80152  3382.19  7945.10  2.24 1.81 -74.5 -0.427    19.33 20.45 04a59962o0686o 0xc00900
59962.371393 19.491430      NaN      7.0    17.0   o  0.0   1.30 198.77253 -24.80152  3355.69  8002.92  2.26 1.78 -77.0 -0.427    19.10 19.93 04a59962o0728o 0xc00800
59965.277616 19.766969      NaN      9.0    12.0   o  0.0   1.29 198.77253 -24.80152  3308.56  8018.14  2.38 1.90 -78.8 -0.415    19.40 20.76 04a59965o0543o 0xc00800
59965.281220 19.922338      NaN    -11.0    13.0   o  0.0   0.83 198.77253 -24.80152  3288.96  7979.47  2.39 1.90 -74.5 -0.420    19.39 20.77 04a59965o0551o 0xc00800
59965.298312 20.009244      NaN     -8.0    12.0   o  0.0   1.00 198.77253 -24.80152  3349.06  8058.19  2.53 1.98 -84.2 -0.403    19.42 20.83 04a59965o0583o 0xc00800
59965.306561 20.207197      NaN    -21.0    10.0   o  0.0   1.35 198.77253 -24.80152  3369.67  7943.27  2.20 1.75 -78.3 -0.442    19.51 20.91 04a59965o0601o 0xc00900
59969.318675 20.594452      NaN     -2.0     7.0   o  0.0   2.40 198.77253 -24.80152  3714.79  4351.82  1.85 1.76 -55.0 -0.473    19.61 21.01 04a59969o0644o 0xc00900
59969.321829 20.207197      NaN    -16.0    10.0   o  0.0   1.39 198.77253 -24.80152  3696.91  4313.06  1.86 1.72 -62.4 -0.474    19.62 21.02 04a59969o0651o 0xc00900
59969.328139 20.009244      NaN     -5.0    12.0   o  0.0   0.81 198.77253 -24.80152  3758.79  4390.83  1.93 1.83 -47.1 -0.482    19.52 20.98 04a59969o0665o 0xc00800
59969.333550 19.841877      NaN    -10.0    14.0   o  0.0   0.66 198.77253 -24.80152  3780.19  4274.79  1.90 1.77 -47.5 -0.482    19.57 20.97 04a59969o0677o 0xc00800
59969.379128 19.256669      NaN     -1.0    24.0   o  0.0   0.78 198.77253 -24.80152  3777.52  4330.91  1.91 1.80 -50.2 -0.489    18.75 19.16 04a59969o0772o 0xc00800
59970.304596 19.922338      NaN      3.0    12.0   o  0.0   1.12 198.77253 -24.80152  3712.58  4351.69  1.86 1.76 -74.7 -0.469    19.42 20.59 04a59970o0607o 0xc00800
59970.307749 20.009244      NaN     -3.0    12.0   o  0.0   0.81 198.77253 -24.80152  3695.88  4312.51  1.83 1.76 -59.6 -0.480    19.41 20.53 04a59970o0614o 0xc00800
59970.311802 20.207197      NaN    -10.0    10.0   o  0.0   2.43 198.77253 -24.80152  3755.03  4390.87  1.90 1.79 -46.1 -0.500    19.40 20.54 04a59970o0623o 0xc00800
59970.320725 20.207197      NaN    -29.0    10.0   o  0.0   1.39 198.77253 -24.80152  3777.83  4274.32  1.88 1.77 -50.1 -0.490    19.47 20.69 04a59970o0641o 0xc00900
59973.294472 20.009244      NaN    -17.0    12.0   o  0.0   1.16 198.77253 -24.80152  3709.64  4349.16  2.07 1.95 -74.5 -0.439    19.38 20.75 04a59973o0583o 0xc00800
59973.297174 19.569016      NaN     15.0    13.0   o  0.0   1.10 198.77253 -24.80152  3691.70  4310.73  2.13 2.01 -87.6 -0.437    19.37 20.75 04a59973o0589o 0xc00900
59973.302593 20.009244      NaN    -12.0    12.0   o  0.0   0.99 198.77253 -24.80152  3751.68  4388.03  2.17 2.05  88.3 -0.427    19.37 20.79 04a59973o0601o 0xc00800
59973.307997 19.816329      NaN      1.0    14.0   o  0.0   0.99 198.77253 -24.80152  3772.29  4272.57  2.18 2.06  89.5 -0.448    19.39 20.81 04a59973o0613o 0xc00800
59974.327285 19.841877      NaN     -7.0    14.0   o  0.0   0.85 198.77253 -24.80152  3727.48  4350.48  2.05 1.96 -79.7 -0.451    19.47 20.91 04a59974o0668o 0xc00800
