         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59617.077952 20.207197      NaN    -2    10 c    0    1.47 197.89279 -19.15632  2248.16  1247.82 2.83 2.42  80.9 -0.390    19.56 21.60 03a59617o0624c 0xc00800
59617.102631 20.207197      NaN    -3    10 c    0    1.34 197.89279 -19.15632  2269.08  1132.38 2.81 2.22  81.4 -0.393    19.54 21.55 03a59617o0677c 0xc00800
59620.624516 19.979496      NaN     4    11 c    0    0.85 197.89279 -19.15632  7832.06   997.88 2.61 2.32 -68.2 -0.419    19.53 21.35 02a59620o0870c 0xc00800
59620.627716 20.321591      NaN   -10     9 c    0    1.52 197.89279 -19.15632  7816.50   964.98 2.63 2.33 -70.7 -0.416    19.54 21.35 02a59620o0877c 0xc00800
59620.634367 19.609992      NaN    19    11 c    0    0.99 197.89279 -19.15632  7878.28  1044.53 2.66 2.34 -68.2 -0.418    19.51 21.33 02a59620o0891c 0xc00800
59620.658560 19.791368      NaN    14    10 c    0    1.33 197.89279 -19.15632  7897.52   928.00 2.76 2.39 -67.8 -0.412    19.43 21.21 02a59620o0942c 0xc00800
59621.063239 19.384550      NaN    31    11 c    0    0.92 197.89279 -19.15632  2216.56  1211.97 2.92 2.14  84.5 -0.406    19.68 21.89 03a59621o0027c 0xc00900
59621.066469 20.449472      NaN    -4     8 c    0    1.75 197.89279 -19.15632  2198.34  1168.82 2.84 2.19  82.8 -0.405    19.70 21.89 03a59621o0034c 0xc00800
59621.071492 20.103715      NaN     6     9 c    0    1.30 197.89279 -19.15632  2255.14  1250.03 2.85 2.12  82.5 -0.406    19.67 21.87 03a59621o0045c 0xc00800
59621.081614 20.321591      NaN    -4     9 c    0    1.66 197.89279 -19.15632  2280.05  1133.73 2.84 2.13  82.3 -0.409    19.70 21.90 03a59621o0067c 0xc00800
59640.509549 20.321591      NaN    -3     9 c    0    1.24 197.89279 -19.15632  4557.40  7497.46 2.37 2.27  28.0 -0.419    19.67 21.60 02a59640o0601c 0xc00800
59640.511513 20.321591      NaN   -18     9 c    0    0.93 197.89279 -19.15632  4576.64  7536.41 2.33 2.24  28.9 -0.424    19.69 21.60 02a59640o0605c 0xc00900
59640.514440 20.207197      NaN    -9    10 c    0    0.91 197.89279 -19.15632  4518.59  7458.59 2.31 2.25  16.8 -0.421    19.68 21.59 02a59640o0611c 0xc00800
59640.540308 20.207197      NaN     0    10 c    0    0.77 197.89279 -19.15632  6077.12  2970.49 2.44 2.36  80.4 -0.412    19.60 21.55 02a59640o0663c 0xc00800
59640.659823 19.351140      NaN   -16    22 c    0    1.20 197.89279 -19.15632  6049.89  3036.98 2.59 2.51 -82.5 -0.396    18.65 20.08 02a59640o0893c 0xc00800
59643.294655 20.207197      NaN    -6    10 c    0    0.89 197.89279 -19.15632  7020.38  3841.13 2.26 2.05 -15.8 -0.391    19.63 21.63 04a59643o0643c 0xc00800
59643.300193 19.894850      NaN    10    10 c    0    0.74 197.89279 -19.15632  6963.95  3758.12 2.21 1.96 -13.6 -0.394    19.63 21.60 04a59643o0655c 0xc00800
59643.311689 20.039830      NaN     5    10 c    0    1.24 197.89279 -19.15632  6947.18  3863.21 2.20 1.95 -17.5 -0.396    19.60 21.60 04a59643o0680c 0xc00800
59644.562611 19.454622      NaN   -23    20 c    0    0.95 197.89279 -19.15632  7953.03  2940.54 2.36 2.26 -72.0 -0.454    18.94 21.68 02a59644o0625c 0xc00800
59644.566129 19.401649      NaN     9    18 c    0    1.12 197.89279 -19.15632  7934.79  2902.04 2.41 2.29 -75.0 -0.447    18.92 21.68 02a59644o0632c 0xc00800
59644.572553 19.510313      NaN   -18    19 c    0    1.03 197.89279 -19.15632  7992.96  2979.66 2.39 2.28 -78.0 -0.448    18.89 21.65 02a59644o0645c 0xc00800
59644.584017 19.076453      NaN    22    21 c    0    0.99 197.89279 -19.15632  8015.90  2866.89 2.41 2.30 -72.9 -0.448    18.86 21.65 02a59644o0668c 0xc00800
59644.654932 19.128787      NaN   -18    27 c    0    1.03 197.89279 -19.15632  7977.67  2927.71 2.42 2.30 -65.7 -0.445    18.56 21.41 02a59644o0809c 0xc00800
59645.215733 20.071303      NaN     7     9 c    0    1.01 197.89279 -19.15632  3617.69  6812.66 2.21 1.86 -82.7 -0.385    19.66 21.70 04a59645o0448c 0xc00800
59645.218580 20.362567      NaN     2     8 c    0    1.57 197.89279 -19.15632  3599.21  6773.73 2.22 1.83 -82.0 -0.386    19.70 21.71 04a59645o0454c 0xc00800
59645.244226 20.137125      NaN     5     9 c    0    0.79 197.89279 -19.15632  3677.30  6846.34 2.19 1.79 -80.1 -0.391    19.71 21.76 04a59645o0500c 0xc00800
59645.258028 20.137125      NaN     8     8 c    0    1.53 197.89279 -19.15632  3706.27  6728.45 2.16 1.82 -76.8 -0.396    19.72 21.77 04a59645o0527c 0xc00800
59648.522413 20.207197      NaN    -5    10 c    0    1.04 197.89279 -19.15632  7947.43  2938.79 2.55 2.44 -83.2 -0.397    19.63 21.52 02a59648o0617c 0xc00800
59648.525752 20.207197      NaN    -1    10 c    0    1.18 197.89279 -19.15632  7928.62  2900.74 2.57 2.46  79.3 -0.395    19.58 21.52 02a59648o0624c 0xc00800
59648.532236 20.137125      NaN     2    10 c    0    0.92 197.89279 -19.15632  7986.64  2978.64 2.52 2.41  75.1 -0.394    19.64 21.52 02a59648o0638c 0xc00800
59648.567266 20.449472      NaN    -8     8 c    0    1.48 197.89279 -19.15632  7999.26  2863.77 2.76 2.58 -72.2 -0.390    19.54 21.47 02a59648o0713c 0xc00800
59668.444640 19.128787      NaN    -2    27 c    0    0.86 197.89279 -19.15632   563.74  5807.79 2.39 2.23   3.6 -0.407    18.57 20.58 02a59668o0448c 0xc00800
59668.446510 19.569016      NaN    -3    18 c    0    0.77 197.89279 -19.15632   583.29  5846.19 2.32 2.17  -0.8 -0.417    18.95 20.96 02a59668o0452c 0xc00900
59668.449251 19.089302      NaN   -32    28 c    0    0.99 197.89279 -19.15632   524.13  5769.22 2.28 2.17 -11.1 -0.415    18.76 20.73 02a59668o0458c 0xc00800
59668.454312 19.674510      NaN    13    12 c    0    0.93 197.89279 -19.15632   504.39  5885.26 2.32 2.19  -9.8 -0.409    19.46 21.45 02a59668o0469c 0xc00800
59668.473909 17.365395      NaN    96   105 c    0    0.52 197.89279 -19.15632    57.83  4780.49 2.45 2.32  26.4 -0.411    17.57 19.85 02a59668o0511c 0xc00800
59672.919331 20.449472      NaN    -3     8 c    0    1.21 197.89279 -19.15632  3548.23  6777.45 2.51 2.31 -31.5 -0.376    19.73 21.65 03a59673o0451c 0xc00800
59672.922075 20.449472      NaN     0     8 c    0    1.29 197.89279 -19.15632  3529.35  6738.83 2.48 2.29 -35.0 -0.378    19.71 21.67 03a59673o0457c 0xc00800
59672.927109 20.207197      NaN    -2    10 c    0    0.94 197.89279 -19.15632  3584.13  6818.67 2.52 2.41 -29.4 -0.387    19.69 21.64 03a59673o0468c 0xc00800
59672.936237 20.543943      NaN     1     7 c    0    1.91 197.89279 -19.15632  3604.04  6705.43 2.51 2.31 -28.9 -0.379    19.71 21.61 03a59673o0488c 0xc00800
59676.467067 20.207197      NaN    -4    10 c    0    1.22 197.89279 -19.15632  9775.96   867.13 2.49 2.11 -62.2 -0.432    19.51 21.55 02a59676o0483c 0xc00800
59676.470264 20.207197      NaN     0    10 c    0    1.05 197.89279 -19.15632  9757.57   828.92 2.51 2.12 -66.5 -0.430    19.52 21.54 02a59676o0490c 0xc00800
59676.476690 20.103715      NaN    -7    11 c    0    1.57 197.89279 -19.15632  9815.37   906.78 2.50 2.14 -65.4 -0.435    19.48 21.55 02a59676o0504c 0xc00800
59676.486771 20.207197      NaN   -12    10 c    0    1.65 197.89279 -19.15632  9838.19   790.95 2.47 2.07 -63.5 -0.435    19.52 21.53 02a59676o0526c 0xc00800
59676.862241 20.362567      NaN     2     8 c    0    1.33 197.89279 -19.15632  3566.75  6768.73 2.83 2.40 -32.6 -0.365    19.67 21.84 03a59677o0333c 0xc00800
59787.806883 20.171596      NaN     1    10 c    0    1.28 197.89279 -19.15632  2412.76  5607.44 2.74 2.61 -33.3 -0.385    19.42 21.32 03a59788o0073c 0xc00800
59787.810167 20.207197      NaN    -4    10 c    0    1.21 197.89279 -19.15632  2432.40  5646.11 2.67 2.52 -33.8 -0.388    19.46 21.31 03a59788o0080c 0xc00800
59787.816955 19.791368      NaN     8    12 c    0    1.04 197.89279 -19.15632  2378.86  5567.14 2.82 2.67 -39.1 -0.383    19.40 21.30 03a59788o0095c 0xc00800
59787.827829 20.009244      NaN    -5    12 c    0    0.99 197.89279 -19.15632  2361.26  5680.47 2.89 2.74 -31.4 -0.378    19.37 21.30 03a59788o0118c 0xc00800
59788.988374 19.816329      NaN     4    13 c    0    0.96 197.89279 -19.15632  8531.48  9255.84 3.10 2.79 -51.2 -0.326    19.39 21.22 04a59789o0003c 0xc00800
59788.991527 20.103715      NaN    -1    11 c    0    1.03 197.89279 -19.15632  8550.93  9293.78 3.13 2.84 -58.6 -0.320    19.38 21.20 04a59789o0010c 0xc00800
59788.997044 19.894850      NaN     4    12 c    0    1.23 197.89279 -19.15632  8490.80  9212.38 3.14 2.83 -65.1 -0.302    19.42 21.22 04a59789o0022c 0xc00800
59789.008492 19.287255      NaN    13    19 c    0    1.17 197.89279 -19.15632  8468.94  9326.29 3.34 2.97 -66.4 -0.295    18.98 20.78 04a59789o0046c 0xc00800
59790.011538 19.197966      NaN    31    15 c    0    1.38 197.89279 -19.15632  8530.43  9249.04 3.46 3.19 -67.9 -0.465    19.21 21.18 04a59790o0129c 0xc00800
59790.015273 19.766969      NaN    -4    15 c    0    1.01 197.89279 -19.15632  8548.82  9288.09 3.37 3.01 -68.5 -0.292    19.20 21.14 04a59790o0137c 0xc00800
59790.020847 19.841877      NaN    -2    14 c    0    1.05 197.89279 -19.15632  8488.18  9208.02 3.29 2.96 -69.5 -0.291    19.25 21.11 04a59790o0149c 0xc00800
59790.031799 19.743105      NaN     4    14 c    0    0.97 197.89279 -19.15632  8462.50  9324.07 3.32 2.97 -68.0 -0.298    19.15 21.07 04a59790o0172c 0xc00800
59790.750486 20.171596      NaN     1    10 c    0    1.10 197.89279 -19.15632  2409.41  5607.02 2.69 2.43 -45.0 -0.416    19.55 21.31 03a59791o0100c 0xc00800
59790.754232 20.449472 0.361912    24     8 c    0    1.96 197.89279 -19.15632  2427.80  5645.27 2.61 2.38 -41.5 -0.418    19.55 21.31 03a59791o0108c 0xc00900
59790.760386 20.039830      NaN     2    11 c    0    0.81 197.89279 -19.15632  2372.94  5568.05 2.65 2.43 -49.7 -0.419    19.54 21.28 03a59791o0121c 0xc00800
59790.774801 20.103715      NaN    -5    11 c    0    1.06 197.89279 -19.15632  2352.22  5682.20 2.58 2.40 -45.6 -0.407    19.53 21.26 03a59791o0151c 0xc00800
59791.713029 19.841877      NaN   -26    14 c    0    1.17 197.89279 -19.15632  6818.89  1840.20 2.77 2.66 -52.6 -0.422    19.31 20.78 03a59792o0034c 0xc00800
59791.717224 20.103715      NaN     0    11 c    0    1.04 197.89279 -19.15632  6836.30  1877.57 2.70 2.58 -43.1 -0.424    19.41 21.05 03a59792o0043c 0xc00800
59791.723936 19.894850      NaN    10    10 c    0    1.23 197.89279 -19.15632  6779.71  1797.94 2.60 2.49 -49.0 -0.430    19.54 21.18 03a59792o0057c 0xc00800
59791.735496 20.103715      NaN   -21    11 c    0    1.02 197.89279 -19.15632  6756.66  1912.86 2.57 2.46 -46.7 -0.434    19.55 21.23 03a59792o0081c 0xc00900
59793.035293 18.806434      NaN    13    32 c    0    0.84 197.89279 -19.15632  8935.35  3629.71 3.01 2.21 -24.1 -0.399    18.36 19.91 04a59793o0181c 0xc00800
59793.038502 19.256669      NaN   -27    24 c    0    1.33 197.89279 -19.15632  8952.65  3668.30 3.09 2.23 -26.1 -0.392    18.47 19.99 04a59793o0188c 0xc00800
59793.044014 19.454622      NaN    -6    20 c    0    0.95 197.89279 -19.15632  8891.76  3590.52 2.97 2.30 -24.1 -0.383    18.79 20.35 04a59793o0199c 0xc00800
59793.059826 19.197966      NaN    25    17 c    0    1.12 197.89279 -19.15632  8861.40  3710.22 2.90 2.20 -24.9 -0.414    18.93 20.53 04a59793o0232c 0xc00900
59808.984993 19.841877      NaN    -7    14 c    0    1.13 197.89279 -19.15632  5048.84  3803.48 2.64 2.52 -35.9 -0.376    19.09 20.80 04a59809o0060c 0xc00800
59808.988651 19.841877      NaN    -5    14 c    0    0.98 197.89279 -19.15632  5068.34  3842.89 2.69 2.60 -31.1 -0.378    19.12 20.88 04a59809o0068c 0xc00900
59808.994967 19.674510      NaN     7    14 c    0    1.10 197.89279 -19.15632  5006.75  3767.07 2.49 2.37 -26.2 -0.388    19.14 20.79 04a59809o0082c 0xc00800
59809.015455 19.719755      NaN     8    13 c    0    1.37 197.89279 -19.15632  4974.12  3886.41 2.43 2.35 -29.6 -0.380    19.12 20.77 04a59809o0127c 0xc00800
59813.979748 19.841877      NaN   -11    14 c    0    1.23 197.89279 -19.15632  5042.92  3800.56 2.45 2.32 -33.9 -0.378    19.05 20.47 04a59814o0044c 0xc00800
59813.982901 19.791368      NaN     2    14 c    0    1.32 197.89279 -19.15632  5061.62  3839.46 2.60 2.39 -31.1 -0.379    19.08 20.64 04a59814o0051c 0xc00800
59813.991016 20.009244      NaN     0    12 c    0    1.21 197.89279 -19.15632  4999.99  3764.02 2.39 2.31 -46.5 -0.381    19.17 20.75 04a59814o0069c 0xc00800
59814.000971 19.791368      NaN     8    12 c    0    1.78 197.89279 -19.15632  4975.01  3882.41 2.66 2.55 -38.3 -0.358    19.08 20.69 04a59814o0091c 0xc00800
59816.979441 19.510313      NaN     9    16 c    0    1.34 197.89279 -19.15632  6481.17  7375.48 2.83 2.32 -63.8 -0.370    18.95 20.30 04a59817o0035c 0xc00800
59816.982596 19.696897      NaN     0    16 c    0    0.77 197.89279 -19.15632  6498.81  7414.89 2.65 2.13 -67.4 -0.382    19.07 20.43 04a59817o0042c 0xc00800
59816.992579 19.816329      NaN     4    13 c    0    1.08 197.89279 -19.15632  6434.02  7339.12 2.64 2.22 -66.0 -0.374    19.11 20.51 04a59817o0064c 0xc00800
59816.998989 19.454622      NaN    15    15 c    0    1.05 197.89279 -19.15632  6410.91  7457.15 2.72 2.17 -65.9 -0.495    19.09 20.52 04a59817o0078c 0xc00800
59821.989377 19.454622      NaN     9    17 c    0    1.40 197.89279 -19.15632  6468.46  7378.68 2.77 2.29 -67.4 -0.370    18.79 19.98 04a59822o0060c 0xc00900
59821.995304 18.967180      NaN    37    19 c    0    1.13 197.89279 -19.15632  6484.03  7419.71 2.77 2.29 -66.9 -0.376    18.79 19.99 04a59822o0073c 0xc00900
59821.998457 19.351140      NaN     9    19 c    0    0.95 197.89279 -19.15632  6423.37  7344.99 2.85 2.38 -60.2 -0.354    18.76 19.96 04a59822o0080c 0xc00800
59822.012580 19.401649      NaN     0    21 c    0    1.17 197.89279 -19.15632  6390.46  7467.71 2.63 2.22 -70.2 -0.365    18.75 19.89 04a59822o0111c 0xc00800
59938.310598 19.766969      NaN    12    11 c    0    1.21 197.89279 -19.15632  2208.24  3263.04 2.35 2.13  40.7 -0.373    19.31 21.05 04a59938o0606c 0xc00800
59938.313327 19.979496      NaN     1    12 c    0    1.06 197.89279 -19.15632  2187.86  3223.87 2.36 2.10  30.5 -0.390    19.27 21.08 04a59938o0612c 0xc00800
59938.342708 19.401649      NaN    24    13 c    0    1.19 197.89279 -19.15632  2257.55  3185.11 2.50 2.35  45.8 -0.365    19.32 21.10 04a59938o0671c 0xc00800
59941.325552 20.321591      NaN    -6     9 c    0    1.97 197.89279 -19.15632  2200.70  3263.25 2.16 1.88  42.4 -0.398    19.44 21.10 04a59941o0546c 0xc00800
59941.328274 19.894850      NaN    10    10 c    0    1.22 197.89279 -19.15632  2180.95  3223.98 2.12 1.86  42.8 -0.401    19.47 21.12 04a59941o0552c 0xc00800
59941.331446 20.207197      NaN    -8    10 c    0    1.20 197.89279 -19.15632  2239.05  3301.50 2.15 1.91  44.2 -0.396    19.44 21.15 04a59941o0559c 0xc00800
59941.348675 19.894850      NaN     4    12 c    0    0.73 197.89279 -19.15632  2257.95  3184.99 2.10 1.84  46.2 -0.401    19.42 20.92 04a59941o0597c 0xc00800
59963.056975 20.103715      NaN    -2    11 c    0    0.89 197.89279 -19.15632  4043.48  2696.67 2.27 2.06 -54.5 -0.407    19.50 21.13 03a59963o0606c 0xc00800
59963.076154 20.405150      NaN     1     8 c    0    1.88 197.89279 -19.15632  4029.19  2685.48 2.26 2.09 -58.6 -0.408    19.68 21.41 03a59963o0646c 0xc00800
59963.079306 18.767304      NaN    44    23 c    0    1.03 197.89279 -19.15632  4086.93  2768.70 2.27 2.07 -61.6 -0.401    18.65 20.31 03a59963o0653c 0xc00800
59963.097717 19.302877      NaN    18    17 c    0    1.09 197.89279 -19.15632  4117.50  2686.78 2.27 2.14 -35.3 -0.403    18.59 20.27 03a59963o0692c 0xc00900
59964.087653 20.009244      NaN     6    10 c    0    0.96 197.89279 -19.15632  7840.78  7163.76 2.52 2.18 -58.4 -0.396    19.65 21.30 03a59964o0677c 0xc00800
59964.100497 20.321591      NaN    -1     9 c    0    1.21 197.89279 -19.15632  7821.28  7123.81 2.51 2.15 -56.1 -0.398    19.60 21.21 03a59964o0705c 0xc00800
59964.109015 20.207197      NaN    -1    10 c    0    1.62 197.89279 -19.15632  7880.71  7204.73 2.42 2.13 -56.6 -0.401    19.47 20.69 03a59964o0721c 0xc00800
59964.113841 19.631075      NaN    -5    17 c    0    0.97 197.89279 -19.15632  7903.13  7087.92 2.45 2.19 -55.2 -0.396    19.14 19.99 03a59964o0731c 0xc00800
59968.016424 20.321591      NaN    -9     9 c    0    1.06 197.89279 -19.15632  2223.59  3173.58 2.36 2.18 -48.8 -0.400    19.61 21.25 03a59968o0517c 0xc00800
59968.019624 20.449472      NaN    -6     8 c    0    1.41 197.89279 -19.15632  2200.55  3138.34 2.41 2.20 -57.3 -0.399    19.57 21.27 03a59968o0524c 0xc00800
59968.025952 20.137125      NaN     5     9 c    0    1.15 197.89279 -19.15632  2256.78  3218.52 2.47 2.28 -56.5 -0.396    19.56 21.28 03a59968o0538c 0xc00900
59968.036761 20.171596      NaN     4     9 c    0    0.90 197.89279 -19.15632  2278.56  3102.81 2.32 2.15 -54.5 -0.402    19.67 21.38 03a59968o0562c 0xc00800
59971.042367 19.841877      NaN    15     9 c    0    1.31 197.89279 -19.15632  2214.47  3176.85 2.40 2.23 -54.5 -0.400    19.57 21.24 03a59971o0562c 0xc00800
59971.060211 20.103715      NaN   -12    11 c    0    1.09 197.89279 -19.15632  2195.79  3137.31 2.74 2.62 -55.0 -0.388    19.48 21.30 03a59971o0599c 0xc00800
59971.062466 20.009244      NaN    -8    12 c    0    1.01 197.89279 -19.15632  2253.03  3216.42 3.11 3.02 -43.5 -0.379    19.35 21.30 03a59971o0604c 0xc00800
59971.069420 19.922338      NaN     6    11 c    0    1.18 197.89279 -19.15632  2278.77  3100.65 2.94 2.69 -12.4 -0.378    19.43 21.34 03a59971o0618c 0xc00800
59972.061816 20.207197      NaN     3     9 c    0    1.01 197.89279 -19.15632  2216.14  3176.32 2.33 2.18 -62.5 -0.408    19.73 21.57 03a59972o0623c 0xc00800
59972.063619 20.071303      NaN    10     8 c    0    1.46 197.89279 -19.15632  2198.17  3137.31 2.30 2.18 -59.5 -0.407    19.75 21.57 03a59972o0627c 0xc00900
59972.066775 20.321591      NaN   -11     9 c    0    0.86 197.89279 -19.15632  2255.77  3217.17 2.29 2.18 -51.9 -0.408    19.73 21.56 03a59972o0634c 0xc00800
59972.091305 20.449472      NaN     0     8 c    0    1.36 197.89279 -19.15632  2283.88  3098.45 2.28 2.16 -55.6 -0.408    19.78 21.62 03a59972o0683c 0xc00800
59975.012004 19.950541      NaN    11     9 c    0    1.29 197.89279 -19.15632  2219.42  3175.25 2.53 2.40 -44.9 -0.392    19.60 21.55 03a59975o0526c 0xc00800
59975.015217 19.719755      NaN    17    10 c    0    1.15 197.89279 -19.15632  2196.93  3140.08 2.77 2.60 -45.6 -0.388    19.54 21.55 03a59975o0533c 0xc00800
59975.020656 20.321591      NaN    -7     9 c    0    1.09 197.89279 -19.15632  2253.27  3219.68 2.59 2.42 -46.8 -0.394    19.62 21.59 03a59975o0545c 0xc00800
59975.030591 20.207197      NaN    -1    10 c    0    1.08 197.89279 -19.15632  2274.75  3104.19 2.67 2.51 -55.7 -0.392    19.59 21.59 03a59975o0567c 0xc00800
59976.032202 19.696897      NaN    15    11 c    0    0.94 197.89279 -19.15632  7893.46  9102.13 2.96 2.57 -53.1 -0.387    19.64 21.73 03a59976o0545c 0xc00900
59976.039488 20.321591      NaN   -22     9 c    0    1.50 197.89279 -19.15632  7873.02  9063.70 2.88 2.49 -48.5 -0.386    19.68 21.73 03a59976o0559c 0xc00900
59976.042642 20.449472      NaN    -4     8 c    0    1.11 197.89279 -19.15632  7932.14  9141.69 2.73 2.32 -53.0 -0.397    19.77 21.75 03a59976o0566c 0xc00800
59976.064789 20.405150      NaN     4     7 c    0    1.41 197.89279 -19.15632  7957.57  9023.22 2.65 2.24 -54.4 -0.403    19.83 21.74 03a59976o0613c 0xc00800
59995.263197 19.950541      NaN     8    10 c    0    1.32 197.89279 -19.15632  1709.12  6945.33 2.35 1.90 -81.9 -0.382    19.60 21.40 04a59995o0524c 0xc00800
59995.265449 20.282105      NaN     1     9 c    0    1.66 197.89279 -19.15632  1690.53  6906.41 2.37 1.92 -81.3 -0.382    19.61 21.39 04a59995o0529c 0xc00800
59995.269583 20.321591      NaN    -6     9 c    0    1.37 197.89279 -19.15632  1751.91  6984.27 2.35 1.91 -81.9 -0.383    19.62 21.41 04a59995o0538c 0xc00800
59995.279448 20.321591      NaN    -4     9 c    0    1.14 197.89279 -19.15632  1779.24  6866.34 2.35 1.90 -81.0 -0.378    19.62 21.43 04a59995o0557c 0xc00800
59999.203208 20.009244      NaN    -7    12 c    0    0.60 197.89279 -19.15632  1695.74  6944.61 2.45 2.04 -81.9 -0.381    19.54 21.39 04a59999o0418c 0xc00800
59999.209154 20.009244      NaN    -6    12 c    0    0.69 197.89279 -19.15632  1675.84  6906.69 2.44 2.00 -84.9 -0.381    19.55 21.39 04a59999o0430c 0xc00800
59999.210955 19.950541      NaN     8    10 c    0    1.29 197.89279 -19.15632  1735.47  6984.32 2.43 1.98 -84.7 -0.382    19.60 21.39 04a59999o0434c 0xc00800
59999.216407 20.171596      NaN     1    10 c    0    1.20 197.89279 -19.15632  1755.72  6867.83 2.59 2.13 -86.7 -0.378    19.49 21.37 04a59999o0446c 0xc00800
60003.289592 20.137125      NaN     8     8 c    0    1.98 197.89279 -19.15632  9950.27  2837.11 2.88 2.30 -16.8 -0.377    19.65 21.52 04a60003o0595c 0xc00800
60003.291399 20.103715      NaN    -6    11 c    0    1.03 197.89279 -19.15632  9931.34  2799.49 2.82 2.21 -17.6 -0.381    19.66 21.50 04a60003o0599c 0xc00800
60003.294557 20.207197      NaN   -12    10 c    0    1.17 197.89279 -19.15632  9991.68  2876.17 2.88 2.18 -18.4 -0.379    19.63 21.50 04a60003o0606c 0xc00800
60003.312309 20.171596      NaN     4     9 c    0    1.35 197.89279 -19.15632 10029.83  2757.36 2.83 2.22 -16.0 -0.375    19.68 21.51 04a60003o0642c 0xc00800
60022.045808 16.085484      NaN   367   323 c    0    0.76 197.89279 -19.15632  8395.56  9352.40 2.55 2.18 -52.4 -0.463    16.48 18.29 03a60022o0680c 0xc00802
60022.074056 17.045152      NaN  -110   184 c    0    1.17 197.89279 -19.15632  8417.75  9396.77 2.58 2.22 -53.7 -0.467    16.58 18.39 03a60022o0738c 0xc00802
60022.080567 18.110074      NaN    30    59 c    0    1.06 197.89279 -19.15632  8357.75  9314.41 2.60 2.20 -55.5 -0.401    17.65 19.44 03a60022o0750c 0xc00800
60025.947543 18.910912      NaN    21    26 c    0    1.01 197.89279 -19.15632  7925.64  2659.19 2.77 2.53 -22.4 -0.385    18.41 20.32 03a60026o0457c 0xc00800
60025.982904 16.371074      NaN   154   291 c    0    0.34 197.89279 -19.15632  7921.99  2697.84 2.46 2.27 -48.5 -0.413    17.20 18.95 03a60026o0525c 0xc00802
60026.009929 20.103715      NaN    -8    11 c    0    1.19 197.89279 -19.15632  3406.21  9850.27 2.88 2.63 -55.1 -0.367    19.49 21.35 03a60026o0577c 0xc00800
60026.035828 18.243872      NaN    54    43 c    0    1.08 197.89279 -19.15632  3420.45  9821.54 2.86 2.62 -51.2 -0.363    17.86 19.59 03a60026o0630c 0xc00800
60026.038665 18.910912      NaN    27    24 c    0    1.03 197.89279 -19.15632  3362.90  9734.71 2.87 2.57 -57.4 -0.362    18.58 20.33 03a60026o0636c 0xc00800
60026.067238 19.766969      NaN    -5    15 c    0    0.91 197.89279 -19.15632  3346.74  9777.26 2.88 2.60 -45.0 -0.354    19.30 21.07 03a60026o0695c 0xc00800
60049.193753 19.950541      NaN     5    11 c    0    0.97 197.89279 -19.15632  8465.02  7359.10 2.60 2.34 -32.9 -0.389    19.50 21.49 04a60049o0486c 0xc00800
60049.196551 19.868040      NaN     5    12 c    0    0.91 197.89279 -19.15632  8483.94  7396.68 2.69 2.40 -25.5 -0.387    19.47 21.48 04a60049o0492c 0xc00800
60049.202077 19.743105      NaN     7    13 c    0    0.88 197.89279 -19.15632  8427.46  7312.69 2.79 2.49 -24.6 -0.377    19.41 21.46 04a60049o0504c 0xc00800
60049.213505 20.207197      NaN   -13    10 c    0    1.09 197.89279 -19.15632  8411.14  7418.64 2.72 2.46 -27.1 -0.389    19.44 21.43 04a60049o0527c 0xc00800
60050.245215 19.868040      NaN     5    12 c    0    1.30 197.89279 -19.15632  2661.08  1510.09 2.54 2.07  48.6 -0.391    19.31 21.11 04a60050o0614c 0xc00800
60050.248932 20.103715      NaN   -18    11 c    0    1.35 197.89279 -19.15632  2682.19  1546.84 2.60 2.12  44.2 -0.388    19.34 21.21 04a60050o0622c 0xc00800
60050.255938 20.009244      NaN    -1    12 c    0    1.06 197.89279 -19.15632  2622.57  1465.12 2.55 2.07  43.6 -0.388    19.46 21.29 04a60050o0637c 0xc00800
60050.290092 19.894850      NaN    10    10 c    0    1.43 197.89279 -19.15632  2604.27  1568.28 2.60 2.09  41.9 -0.389    19.39 21.21 04a60050o0709c 0xc00900
60052.187564 20.207197      NaN     6     8 c    0    1.44 197.89279 -19.15632  2569.01  5718.98 2.39 2.15  85.4 -0.356    19.45 21.39 04a60052o0442c 0xc00900
60052.190764 20.071303      NaN     1    11 c    0    0.89 197.89279 -19.15632  2589.09  5753.77 2.39 2.16  87.2 -0.364    19.46 21.40 04a60052o0449c 0xc00800
60052.198134 20.449472      NaN    -7     8 c    0    1.47 197.89279 -19.15632  2533.96  5669.54 2.34 2.10  83.6 -0.369    19.47 21.37 04a60052o0465c 0xc00800
60052.209545 20.207197      NaN    -4    10 c    0    1.23 197.89279 -19.15632  2517.73  5775.37 2.48 2.25  82.9 -0.365    19.42 21.31 04a60052o0489c 0xc00800
60056.184680 19.609992      NaN    16    12 c    0    0.78 197.89279 -19.15632  6436.04  5502.96 2.26 2.04 -23.5 -0.382    19.47 21.35 04a60056o0494c 0xc00800
60056.187995 19.979496      NaN     4    11 c    0    0.96 197.89279 -19.15632  6456.81  5539.11 2.29 2.11 -32.7 -0.383    19.45 21.34 04a60056o0501c 0xc00800
60056.217002 19.868040      NaN     8    11 c    0    0.91 197.89279 -19.15632  6405.85  5437.42 2.31 2.09 -40.0 -0.375    19.44 21.30 04a60056o0562c 0xc00800
