          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58757.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58758.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58761.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58762.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58764.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58765.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58766.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58771.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58772.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58773.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58777.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58778.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58781.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58782.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58785.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58786.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58789.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58817.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58828.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58839.640511 58839.5   -43.453931    33.951347  1477.119268  1.266347      0      3          3 0x800000 18.880054      NaN
          NaN 58840.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58841.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58842.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58845.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58846.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58851.630496 58851.5     9.408685     5.916814    20.364184  0.285025      0      5          5 0x800000 20.315211      NaN
          NaN 58852.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58855.643921 58855.5    11.557012     7.530106    13.025616  0.662909      0      4          4 0x800000 20.066608      NaN
          NaN 58856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58867.583828 58867.5    -2.669397     8.802249    19.989581  1.256509      0      4          4 0x800000 20.345713      NaN
          NaN 58868.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58869.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58871.552796 58871.5    19.735978     9.827568    22.588714   1.36548      0      4          4 0x800000 19.669675      NaN
          NaN 58872.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58873.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58875.542977 58875.5     7.883077      6.56204    12.148388  0.800122      0      4          4 0x800000 20.298940      NaN
          NaN 58876.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58877.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58879.54118 58879.5     9.179302     7.759122    22.276669  0.829355      0      4          4 0x800000 20.121740      NaN
          NaN 58880.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58881.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58882.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58883.532831 58883.5     9.217034     9.071094     10.59481  0.292336      0      4          4 0x800000 19.996343      NaN
          NaN 58884.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58887.528075 58887.5   -16.578171    22.018261    39.471509   0.89291      0      4          4 0x800000 19.350239      NaN
          NaN 58888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58891.511226 58891.5   -14.747414    25.285226    72.546537  2.552044      0      3          3 0x800000 19.200030      NaN
          NaN 58892.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58895.532308 58895.5    -9.233067    13.382371       16.772  0.407861      0      5          5 0x800000 19.890864      NaN
          NaN 58896.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58901.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58903.480997 58903.5    -8.591365     8.915761    19.172463  1.311268      0      4          4 0x800000 20.331801      NaN
          NaN 58904.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58905.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58907.490249 58907.5   -14.050124      6.40372     5.123475  0.185465      0      4          4 0x800000 20.691116      NaN
          NaN 58908.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58911.497087 58911.5    -7.814387     6.253603     5.439056  0.209683      0      4          4 0x800000 20.716871      NaN
          NaN 58912.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58913.444973 58913.5     1.632767    15.153602    33.955854  1.666301      0      3          3 0x800000 19.717596      NaN
          NaN 58914.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58915.43616 58915.5       1144.0       2052.0          NaN       NaN      0      1          1 0x800000 14.241693      NaN
          NaN 58916.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58919.440056 58919.5    -1.732741    18.832472    15.556349  0.171991      0      4          4 0x800000 19.519929      NaN
          NaN 58920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58927.487796 58927.5    -17.21671     5.980027    15.033296  1.608969      0      4          4 0x800000 20.765439      NaN
          NaN 58928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58941.489972 58941.5    -3.140735     6.011929     11.54123  0.832533      0      5          5 0x800000 20.759662      NaN
          NaN 58942.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58943.463371 58943.5    -2.657541    23.650386   110.394369  0.314372      0      4          4 0x800000 19.272601      NaN
          NaN 58944.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58945.511945 58945.5   -15.439539    20.572548    29.635283   0.46717      0      4          4 0x800000 19.423977      NaN
          NaN 58946.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58947.390244 58947.5        -68.0        127.0          NaN       NaN      0      1          1 0x800000 17.447688      NaN
          NaN 58948.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58951.386251 58951.5   -17.655344     9.073607    14.910846  0.493599      0      4          4 0x800000 20.312747      NaN
          NaN 58952.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58955.351238 58955.5    -9.410053     7.199362    22.045408  2.305101      0      4          4 0x800000 20.563962      NaN
          NaN 58956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58959.352868 58959.5     3.239562      7.47494    18.046237  1.482954      0      4          4 0x800000 20.376673      NaN
          NaN 58960.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58963.414609 58963.5   -75.436801    74.433129   149.368671  0.754353      0      4          4 0x800000 18.027781      NaN
          NaN 58964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58967.350919 58967.5   -10.244263     7.775769     5.597619   0.14499      0      4          4 0x800000 20.480339      NaN
          NaN 58968.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58969.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58971.400352 58971.5    -24.73131      9.03038    18.303005  0.952431      0      4          4 0x800000 20.317932      NaN
          NaN 58972.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58973.403699 58973.5   -18.597346    13.228818    32.093613  1.598676      0      4          4 0x800000 19.903394      NaN
          NaN 58974.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58975.40775 58975.5     -79.4613    24.787018    10.816654   0.06083      1      3          4 0x800000 19.221636      NaN
          NaN 58976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58979.408628 58979.5   -13.470481    12.358989    45.738387  3.303225      0      4          4 0x800000 19.977240      NaN
          NaN 58980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58981.416566 58981.5    10.313648       8.4779    17.613915  1.136379      0      4          4 0x800000 20.016890      NaN
          NaN 58982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58983.362644 58983.5    -1.499289      6.86426    16.512621  1.435311      0      4          4 0x800000 20.615713      NaN
          NaN 58984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58987.339924 58987.5     1.607468     6.336213    12.038134  0.798659      0      4          4 0x800000 20.614483      NaN
          NaN 58988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58991.33264 58991.5    -5.564395      5.89473    16.378339  1.701106      0      4          4 0x800000 20.781037      NaN
          NaN 58992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58995.324261 58995.5    -3.520294    11.992049   861.163941  0.481278      0      4          4 0x800000 20.009963      NaN
          NaN 58996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58999.321961 58999.5    -4.349688     7.096129     8.544004  0.397339      0      4          4 0x800000 20.579643      NaN
          NaN 59000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59003.328226 59003.5     0.863142    10.885908    27.323459  0.910981      0      8          8 0x800000 20.086712      NaN
          NaN 59004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59007.342965 59007.5  -107.468328    85.636001   356.905169  1.275951      0      5          5 0x800000 17.875556      NaN
          NaN 59008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59011.305863 59011.5    11.121019      6.70393    12.476645  0.825902      0      4          4 0x800000 20.163472      NaN
          NaN 59012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59015.287712 59015.5    -3.880192     6.235014     3.366502  0.072759      0      4          4 0x800000 20.720103      NaN
          NaN 59016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59019.289506 59019.5   124.691055   332.486665   139.269523  0.037642      0      3          3 0x800000 16.274872      NaN
          NaN 59020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59023.305586 59023.5    -9.538219    13.310571    88.695641  2.922123      0      4          4 0x800000 19.896705      NaN
          NaN 59024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59027.265806 59027.5     4.843012     6.680325    18.463929  1.997376      0      4          4 0x800000 20.410200      NaN
          NaN 59028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59029.283123 59029.5    12.319424    10.658687     8.460693  0.171369      0      4          4 0x800000 19.784101      NaN
          NaN 59030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59031.265466 59031.5   -14.064269    11.434516    16.760569  0.586287      0      4          4 0x800000 20.061652      NaN
          NaN 59032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59033.299608 59033.5   -36.077535    18.508622     38.17831  1.010072      0      4          4 0x800000 19.538762      NaN
          NaN 59034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59037.268022 59037.5     9.217369     8.801157     6.244998  0.190405      1      3          4 0x800000 20.020740      NaN
          NaN 59038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59039.263516 59039.5     7.658142      7.78505    20.485767  1.426865      0      4          4 0x800000 20.171130      NaN
          NaN 59040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59043.252184 59043.5          NaN          NaN          NaN       NaN      0      0          1 0x800000       NaN      NaN
          NaN 59044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
