         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60229.231179 19.674510      NaN      7.0    14.0   o  0.0   0.96 46.08624 -11.90377  3167.14  8909.16  2.35  1.81 -77.2 -0.456    19.59 21.21 04a60229o0539o 0xc00800
60229.234543 19.674510      NaN     16.0    11.0   o  0.0   1.30 46.08624 -11.90377  3149.30  8869.67  2.33  1.84 -73.1 -0.466    19.60 21.19 04a60229o0546o 0xc00800
60229.238734 19.841877      NaN     -3.0    14.0   o  0.0   1.14 46.08624 -11.90377  3211.54  8947.22  2.27  1.87 -72.4 -0.478    19.59 21.20 04a60229o0555o 0xc00800
60229.253959 19.719755      NaN     11.0    12.0   o  0.0   1.03 46.08624 -11.90377  3241.88  8828.12  2.48  2.02 -75.6 -0.443    19.47 21.18 04a60229o0585o 0xc00800
60231.140252 19.922338      NaN    -11.0    13.0   o  0.0   0.75 46.08624 -11.90377  1835.71  6969.56  2.34  2.01 -80.2 -0.394    19.35 20.76 04a60231o0353o 0xc00800
60231.142557 19.922338      NaN    -11.0    13.0   o  0.0   0.83 46.08624 -11.90377  1815.15  6931.10  2.37  1.99 -81.9 -0.400    19.34 20.77 04a60231o0358o 0xc00800
60231.145313 19.979496      NaN      7.0    10.0   o  0.0   1.25 46.08624 -11.90377  1875.75  7008.62  2.33  2.04 -71.4 -0.401    19.37 20.75 04a60231o0364o 0xc00800
60231.150774 19.841877      NaN     -8.0    14.0   o  0.0   0.84 46.08624 -11.90377  1892.26  6892.36  2.38  2.05 -82.7 -0.392    19.36 20.80 04a60231o0376o 0xc00800
60233.028632 20.321591      NaN    -10.0     9.0   o  0.0   1.80 46.08624 -11.90377  6846.55  3790.20  2.35  1.99 -53.7 -0.421    19.36 20.64 03a60233o0574o 0xc00900
60233.032288 19.766969      NaN      6.0    13.0   o  0.0   1.11 46.08624 -11.90377  6863.28  3829.72  2.41  1.96 -57.2 -0.417    19.32 20.61 03a60233o0582o 0xc00800
60233.037788 20.009244      NaN    -12.0    12.0   o  0.0   1.14 46.08624 -11.90377  6809.00  3751.07  2.38  2.03 -54.2 -0.424    19.35 20.62 03a60233o0594o 0xc00800
60240.167430 19.922338      NaN     -1.0    13.0   o  0.0   1.25 46.08624 -11.90377  5597.87  4852.63  2.16  2.08 -54.7 -0.427    19.21 20.45 04a60240o0381o 0xc00800
60240.169305 19.766969      NaN     -4.0    15.0   o  0.0   1.05 46.08624 -11.90377  5577.90  4814.64  2.23  2.11 -42.6 -0.456    19.20 20.45 04a60240o0385o 0xc00800
60240.180832 19.922338      NaN      6.0    11.0   o  0.0   1.55 46.08624 -11.90377  5643.12  4889.25  2.21  2.07 -54.9 -0.428    19.21 20.46 04a60240o0410o 0xc00800
60240.186320 19.302877      NaN     30.0    13.0   o  0.0   1.29 46.08624 -11.90377  5662.72  4773.34  2.14  2.02 -46.5 -0.443    19.26 20.46 04a60240o0422o 0xc00900
60241.177381 16.096100      NaN   -240.0   441.0   o  0.0   0.79 46.08624 -11.90377  5599.15  4851.52  2.21  2.07 -65.9 -0.399    15.34 15.41 04a60241o0385o 0xc00802
60241.179185 15.043248      NaN  -1713.0  1163.0   o  0.0   1.32 46.08624 -11.90377  5579.44  4812.73  2.27  2.12 -65.8 -0.393    14.31 14.32 04a60241o0389o 0xc00802
60241.200657 16.943818      NaN   -209.0   202.0   o  0.0   1.16 46.08624 -11.90377  5652.55  4888.56  2.17  2.07 -55.2 -0.421    16.16 16.41 04a60241o0433o 0xc00802
60241.203851 18.417189      NaN    -39.0    52.0   o  0.0   0.91 46.08624 -11.90377  5671.04  4772.58  2.24  2.11 -41.4 -0.414    17.69 18.33 04a60241o0440o 0xc00800
60241.893152 19.569016      NaN    -25.0    18.0   o  0.0   1.64 46.08624 -11.90377  5984.26  2388.00  2.26  2.23 -69.2 -0.459    18.92 19.60 03a60242o0288o 0xc00800
60241.894965 19.212347      NaN     12.0    21.0   o  0.0   0.80 46.08624 -11.90377  5964.09  2350.47  2.38  2.11 -64.2 -0.432    18.88 19.61 03a60242o0292o 0xc00800
60241.917327 19.226921      NaN     20.0    18.0   o  0.0   1.13 46.08624 -11.90377  6022.87  2430.38  2.21  2.01 -46.6 -0.444    18.96 19.62 03a60242o0339o 0xc00b00
60241.922776 19.038793      NaN     28.0    20.0   o  0.0   0.80 46.08624 -11.90377  6045.46  2314.52  2.28  2.08 -59.8 -0.443    18.93 19.67 03a60242o0351o 0xc00800
60243.162287 19.212347      NaN      9.0    22.0   o  0.0   1.24 46.08624 -11.90377  5949.29  2432.31  2.19  2.10 -20.6 -0.423    18.58 19.21 04a60243o0386o 0xc00800
60243.164095 18.921935      NaN     20.0    26.0   o  0.0   0.85 46.08624 -11.90377  5930.00  2393.93  2.15  2.06 -20.5 -0.434    18.66 19.21 04a60243o0390o 0xc00800
60243.166834 19.302877      NaN      9.0    20.0   o  0.0   1.39 46.08624 -11.90377  5988.05  2471.73  2.14  2.10 -34.6 -0.444    18.65 19.22 04a60243o0396o 0xc00800
60243.175896 19.256669      NaN      6.0    22.0   o  0.0   1.48 46.08624 -11.90377  6013.13  2354.65  2.28  2.24 -42.8 -0.423    18.60 19.21 04a60243o0415o 0xc00800
60244.261366 16.573901      NaN     78.0   258.0   o  0.0   1.47 46.08624 -11.90377  1254.50  1496.51  2.88  2.31  50.1 -0.383    15.75 16.14 04a60244o0580o 0xc00802
60244.265476 16.167322      NaN   -309.0   413.0   o  0.0   1.20 46.08624 -11.90377  1277.97  1531.78  2.69  2.36  43.6 -0.415    15.69 16.18 04a60244o0587o 0xc00802
60244.293999 16.521656      NaN    -30.0   298.0   o  0.0   1.09 46.08624 -11.90377  1226.39  1431.97  3.20  2.87  40.4 -0.417    16.55 17.47 04a60244o0646o 0xc00802
60244.307075 18.757738      NaN    -57.0    38.0   o  0.0   0.94 46.08624 -11.90377  1208.50  1541.85  3.12  2.44  46.0 -0.373    18.15 18.86 04a60244o0672o 0xc00800
60247.974215 18.786693      NaN      6.0    35.0   o  0.0   1.19 46.08624 -11.90377  2665.26  3399.93  2.61  2.36 -66.8 -0.379    18.27 18.58 03a60248o0460o 0xc00800
60247.980340 18.978793      NaN    -44.0    31.0   o  0.0   1.40 46.08624 -11.90377  2680.97  3438.97  2.60  2.32 -61.6 -0.379    18.29 18.57 03a60248o0473o 0xc00800
60247.983643 18.336727      NaN     72.0    32.0   o  0.0   1.02 46.08624 -11.90377  2626.15  3360.73  2.61  2.37 -63.4 -0.379    18.26 18.57 03a60248o0480o 0xc00900
60248.015099 18.910912      NaN    -13.0    33.0   o  0.0   1.07 46.08624 -11.90377  2602.85  3473.54  2.58  2.36 -63.9 -0.393    18.33 18.64 03a60248o0547o 0xc00800
60251.080664 18.474346 0.330122    148.0    45.0   o  0.0   0.92 46.08624 -11.90377  2258.45  7731.24  2.31  2.00 -55.8 -0.403    17.97 18.18 03a60251o0254o 0xc00a00
60251.083456 18.675237      NaN    -89.0    41.0   o  0.0   1.23 46.08624 -11.90377  2277.23  7770.17  2.38  2.10 -48.3 -0.393    17.98 18.30 03a60251o0260o 0xc00900
60251.090615 16.949207      NaN    -68.0   201.0   o  0.0   1.12 46.08624 -11.90377  2222.07  7691.25  2.38  2.11 -48.5 -0.399    16.68 16.65 03a60251o0275o 0xc00802
60251.101417 18.550302      NaN    -58.0    46.0   o  0.0   1.22 46.08624 -11.90377  2202.99  7805.75  2.41  2.05 -49.5 -0.388    17.92 18.09 03a60251o0297o 0xc00800
60255.219847 19.841877      NaN      3.0    13.0   o  0.0   0.98 46.08624 -11.90377  6651.49  8086.78  2.26  2.05 -46.4 -0.388    19.43 20.89 04a60255o0427o 0xc00800
60255.223010 19.569016      NaN     21.0    11.0   o  0.0   1.16 46.08624 -11.90377  6672.56  8122.81  2.21  2.00 -43.7 -0.397    19.46 20.92 04a60255o0434o 0xc00800
60255.229340 20.009244      NaN    -16.0    12.0   o  0.0   0.91 46.08624 -11.90377  6617.03  8038.92  2.32  2.05 -52.7 -0.403    19.41 20.90 04a60255o0448o 0xc00800
60255.248032 20.071303 0.351268     34.0    11.0   o  0.0   1.43 46.08624 -11.90377  6603.85  8140.44  2.14  1.93 -46.5 -0.409    19.44 20.78 04a60255o0488o 0xc00a00
60256.216568 19.766969      NaN    -10.0    15.0   o  0.0   0.70 46.08624 -11.90377  9509.47  1604.35  2.61  2.04 -31.4 -0.399    19.52 20.83 04a60256o0417o 0xc00900
60256.236191 19.766969      NaN    -18.0    15.0   o  0.0   0.86 46.08624 -11.90377  9535.28  1627.60  2.58  2.10 -30.3 -0.407    19.45 20.81 04a60256o0459o 0xc00900
60256.240392 20.009244      NaN     -9.0    12.0   o  0.0   1.49 46.08624 -11.90377  9480.18  1545.90  2.52  2.07 -34.8 -0.402    19.49 20.81 04a60256o0467o 0xc00800
60256.268744 19.569016      NaN    -26.0    18.0   o  0.0   0.76 46.08624 -11.90377  9464.26  1645.73  2.56  2.04 -31.8 -0.406    19.48 20.80 04a60256o0527o 0xc00800
60257.076289 19.472870      NaN     17.0    14.0   o  0.0   0.82 46.08624 -11.90377  9503.73  1724.43  2.38  2.21 -61.1 -0.434    19.28 20.54 03a60257o0116o 0xc00900
60257.079470 19.922338      NaN    -13.0    13.0   o  0.0   1.38 46.08624 -11.90377  9521.94  1763.40  2.39  2.20 -63.0 -0.433    19.25 20.51 03a60257o0123o 0xc00800
60257.085473 19.472870      NaN     17.0    14.0   o  0.0   0.92 46.08624 -11.90377  9469.20  1681.81  2.38  2.17 -57.8 -0.428    19.22 20.48 03a60257o0136o 0xc00800
60257.092473 19.696897      NaN     -9.0    16.0   o  0.0   1.11 46.08624 -11.90377  9446.48  1796.13  2.52  2.42 -47.2 -0.416    19.12 20.33 03a60257o0151o 0xc00800
60261.092211 19.841877      NaN    -15.0    14.0   o  0.0   0.69 46.08624 -11.90377  7883.20  5228.51  2.46  2.20 -20.2 -0.424    19.21 20.71 04a60261o0131o 0xc00800
60261.094012 19.868040      NaN      8.0    11.0   o  0.0   1.81 46.08624 -11.90377  7863.54  5190.25  2.32  2.04 -16.5 -0.441    19.30 20.68 04a60261o0135o 0xc00800
60261.097194 19.816329      NaN     10.0    11.0   o  0.0   1.62 46.08624 -11.90377  7921.58  5267.38  2.32  2.07 -10.6 -0.452    19.35 20.69 04a60261o0142o 0xc00800
60261.131989 19.922338      NaN     -1.0    13.0   o  0.0   1.23 46.08624 -11.90377  7950.26  5153.24  2.36  2.06 -17.4 -0.440    19.34 20.73 04a60261o0216o 0xc00800
60264.182327 20.009244      NaN     -5.0    12.0   o  0.0   1.44 46.08624 -11.90377  4958.05  3849.18  2.03  1.91 -29.3 -0.460    19.31 20.48 04a60264o0330o 0xc00800
60264.215350 20.103715      NaN     -1.0    11.0   o  0.0   1.20 46.08624 -11.90377  4992.09  3854.62  1.99  1.83 -31.3 -0.456    19.40 20.68 04a60264o0401o 0xc00800
60264.218526 19.894850      NaN     10.0    10.0   o  0.0   1.57 46.08624 -11.90377  4933.21  3774.56  2.00  1.87 -38.7 -0.454    19.41 20.70 04a60264o0408o 0xc00900
60264.224420 20.103715      NaN    -10.0    11.0   o  0.0   1.00 46.08624 -11.90377  4914.17  3886.21  2.01  1.89 -36.4 -0.450    19.38 20.66 04a60264o0421o 0xc00900
60267.190952 19.922338      NaN    -11.0    13.0   o  0.0   1.11 46.08624 -11.90377  4837.34 10125.99  2.38  1.99 -66.3 -0.456    19.41 20.88 04a60267o0415o 0xc00900
60267.195505 19.922338      NaN    -10.0    13.0   o  0.0   1.19 46.08624 -11.90377  4859.07 10161.53  2.29  1.94 -66.8 -0.466    19.48 20.93 04a60267o0425o 0xc00800
60267.214574 20.009244      NaN     -7.0    12.0   o  0.0   1.03 46.08624 -11.90377  4807.75 10065.94  2.54  1.99 -70.7 -0.433    19.44 20.92 04a60267o0465o 0xc00800
60267.220980 19.979496      NaN      4.0    11.0   o  0.0   1.21 46.08624 -11.90377  4788.78 10179.18  2.49  2.00 -69.7 -0.453    19.39 20.91 04a60267o0479o 0xc00900
60270.099939 19.491430      NaN      4.0    18.0   o  0.0   1.19 46.08624 -11.90377   156.52  2687.06  2.73  2.02  48.0 -0.382    18.97 19.90 04a60270o0138o 0xc00800
60270.102660 19.318728      NaN     14.0    18.0   o  0.0   1.03 46.08624 -11.90377   138.28  2648.28  2.75  2.03  47.5 -0.386    18.96 19.93 04a60270o0144o 0xc00800
60270.107646 19.569016      NaN     -7.0    18.0   o  0.0   0.70 46.08624 -11.90377   199.34  2726.51  2.66  2.02  49.4 -0.381    18.97 19.94 04a60270o0155o 0xc00800
60270.113064 19.271854      NaN     17.0    18.0   o  0.0   1.04 46.08624 -11.90377   221.64  2609.66  2.63  1.99  51.6 -0.403    19.02 19.95 04a60270o0167o 0xc00800
60270.180099 19.384550      NaN     10.0    18.0   o  0.0   1.00 46.08624 -11.90377   454.69  7922.05  2.69  2.08  87.9 -0.363    19.06 20.06 04a60270o0311o 0xc00800
60270.183971 19.529530      NaN      2.0    18.0   o  0.0   0.95 46.08624 -11.90377   476.42  7956.70  2.71  2.18  88.8 -0.358    19.04 20.07 04a60270o0319o 0xc00800
60270.211857 19.183773      NaN     29.0    16.0   o  0.0   1.48 46.08624 -11.90377   426.06  7854.26  2.67  2.08  89.9 -0.359    19.05 20.07 04a60270o0379o 0xc00800
60270.238393 19.454622      NaN     15.0    15.0   o  0.0   1.50 46.08624 -11.90377   414.64  7954.10  2.64  2.07 -86.4 -0.354    19.08 20.13 04a60270o0436o 0xc00800
60277.905719 19.696897      NaN    -13.0    16.0   o  0.0   1.12 46.08624 -11.90377  7532.55  1786.91  2.35  2.09 -53.1 -0.431    18.94 19.77 03a60278o0264o 0xc00800
60277.908925 19.051202      NaN     39.0    16.0   o  0.0   1.73 46.08624 -11.90377  7552.75  1826.81  2.34  2.04 -53.0 -0.426    18.96 19.74 03a60278o0271o 0xc00900
60277.915323 19.454622      NaN    -21.0    20.0   o  0.0   1.00 46.08624 -11.90377  7495.83  1747.77  2.51  2.25 -51.3 -0.413    18.76 19.48 03a60278o0285o 0xc00800
60277.927852 19.271854      NaN     14.0    19.0   o  0.0   1.16 46.08624 -11.90377  7475.59  1862.88  2.40  2.18 -48.8 -0.483    18.90 19.67 03a60278o0312o 0xc00800
60280.896070 20.103715      NaN    -18.0    11.0   o  0.0   1.10 46.08624 -11.90377  8786.08  3765.68  2.37  1.98 -56.8 -0.417    19.51 20.82 03a60281o0235o 0xc00800
60280.899316 20.103715      NaN     -3.0    11.0   o  0.0   1.11 46.08624 -11.90377  8806.98  3805.59  2.40  2.12 -57.0 -0.412    19.43 20.82 03a60281o0242o 0xc00800
60280.904827 19.791368      NaN      8.0    12.0   o  0.0   1.07 46.08624 -11.90377  8749.84  3726.97  2.41  2.08 -53.6 -0.418    19.44 20.81 03a60281o0254o 0xc00800
60280.914881 19.674510      NaN     13.0    12.0   o  0.0   0.91 46.08624 -11.90377  8729.40  3841.60  2.48  2.09 -58.8 -0.411    19.44 20.84 03a60281o0275o 0xc00800
60282.043110 20.137125      NaN      5.0     9.0   o  0.0   0.92 46.08624 -11.90377  3757.55  6835.45  2.22  2.08 -22.3 -0.437    20.05 20.81 04a60282o0002o 0xc00800
60282.045882 20.362567      NaN      5.0     7.0   o  0.0   0.68 46.08624 -11.90377  3759.01  6834.62  2.15  2.00 -66.8 -0.408    20.16 20.91 04a60282o0004o 0xc00800
60283.323722 18.816441      NaN     39.0    23.0   o  0.0   1.17 46.08624 -11.90377 10351.85  4184.56  3.19  2.79 -60.9 -0.382    18.61 20.88 01a60283o0060o 0xc00800
60283.892443 19.472870      NaN      2.0    19.0   o  0.0   1.29 46.08624 -11.90377 10433.35 10039.52  3.16  2.35 -53.1 -0.490    19.26 20.53 03a60284o0179o 0xc00800
60283.894270 19.183773      NaN     26.0    17.0   o  0.0   1.18 46.08624 -11.90377   354.94  9766.38  3.00  2.67 -49.4 -0.450    19.21 20.55 03a60284o0183o 0xc00800
60283.895635 18.693037      NaN     52.0    23.0   o  0.0   0.95 46.08624 -11.90377 10453.75 10079.86  3.23  2.39 -51.5 -0.458    19.21 20.55 03a60284o0186o 0xc00800
60283.897464 19.510313      NaN    -24.0    19.0   o  0.0   1.07 46.08624 -11.90377   373.47  9805.76  3.09  2.78 -43.3 -0.448    19.15 20.53 03a60284o0190o 0xc00800
60283.901180 19.454622      NaN    -12.0    20.0   o  0.0   1.33 46.08624 -11.90377 10397.24  9999.36  3.38  2.53 -50.1 -0.511    19.17 20.54 03a60284o0198o 0xc00800
60283.903009 19.472870      NaN     11.0    16.0   o  0.0   1.02 46.08624 -11.90377   315.86  9726.41  3.04  2.67 -51.5 -0.444    19.18 20.56 03a60284o0202o 0xc00800
60283.913506 19.351140      NaN      6.0    20.0   o  0.0   0.88 46.08624 -11.90377   296.92  9844.98  3.30  2.87 -48.7 -0.430    19.12 20.54 03a60284o0225o 0xc00800
60283.923356 19.454622      NaN      6.0    18.0   o  0.0   1.30 46.08624 -11.90377 10376.10 10115.63  3.12  2.34 -50.2 -0.516    19.16 20.44 03a60284o0246o 0xc00800
60285.045152 19.922338      NaN    -13.0    13.0   o  0.0   1.09 46.08624 -11.90377    55.06   765.81  2.89  1.96  43.3 -0.476    20.05 20.68 04a60285o0041o 0xc00800
60285.053411 20.321591      NaN     -6.0     9.0   o  0.0   0.97 46.08624 -11.90377 10120.63   726.81  3.17  2.46 -29.4 -0.292    20.00 20.72 04a60285o0047o 0xc00900
60285.056164 20.321591      NaN    -10.0     9.0   o  0.0   0.91 46.08624 -11.90377 10101.43   687.82  3.14  2.41 -28.3 -0.290    20.05 20.75 04a60285o0049o 0xc00900
60285.060293 20.009244      NaN     12.0     8.0   o  0.0   0.74 46.08624 -11.90377 10163.75   765.06  3.27  2.45 -31.4 -0.268    20.11 20.77 04a60285o0052o 0xc00900
60286.876653 19.302877      NaN     21.0    16.0   o  0.0   0.87 46.08624 -11.90377   772.23  5400.85  2.74  2.43 -66.1 -0.398    19.30 20.89 03a60287o0194o 0xc00800
60286.882136 20.009244      NaN    -41.0    12.0   o  0.0   1.26 46.08624 -11.90377   791.93  5440.29  2.72  2.44 -62.9 -0.397    19.34 20.94 03a60287o0206o 0xc00900
60286.885308 19.491430      NaN     19.0    13.0   o  0.0   1.00 46.08624 -11.90377   736.91  5361.70  2.66  2.31 -62.1 -0.402    19.36 20.92 03a60287o0213o 0xc00800
60286.898148 19.816329      NaN      7.0    12.0   o  0.0   1.19 46.08624 -11.90377   714.02  5477.18  2.59  2.17 -58.7 -0.410    19.44 20.95 03a60287o0241o 0xc00800
60288.887268 19.609992      NaN     16.0    12.0   o  0.0   0.78 46.08624 -11.90377  3645.59  1885.50  2.32  2.04 -58.9 -0.418    19.49 21.05 03a60289o0218o 0xc00900
60288.890478 20.207197      NaN     -4.0    10.0   o  0.0   1.37 46.08624 -11.90377  3663.34  1924.28  2.34  2.05 -58.9 -0.416    19.51 21.04 03a60289o0225o 0xc00800
60288.896028 19.922338      NaN     12.0     9.0   o  0.0   1.55 46.08624 -11.90377  3610.01  1845.68  2.32  2.02 -57.6 -0.413    19.54 21.04 03a60289o0237o 0xc00800
60288.906094 20.103715      NaN     -1.0    11.0   o  0.0   1.02 46.08624 -11.90377  3587.22  1961.05  2.33  2.03 -61.6 -0.413    19.53 21.07 03a60289o0259o 0xc00800
60290.353938 19.719755      NaN      5.0    14.0   o  0.0   0.90 46.08624 -11.90377 10420.07  7966.87  3.13  2.45 -54.9 -0.441    19.49 20.76 01a60290o0352o 0xc00800
60290.359486 19.841877      NaN     -8.0    14.0   o  0.0   1.09 46.08624 -11.90377 10441.33  8005.37  3.20  2.51 -54.3 -0.431    19.44 20.71 01a60290o0363o 0xc00800
60290.363461 19.922338      NaN     -4.0    13.0   o  0.0   0.88 46.08624 -11.90377 10383.63  7926.58  3.24  2.50 -53.6 -0.439    19.44 20.69 01a60290o0371o 0xc00800
60290.365813 20.103715      NaN    -21.0    11.0   o  0.0   0.91 46.08624 -11.90377   336.60  7983.04  2.51  2.35 -58.7 -0.453    19.51 20.73 01a60290o0376o 0xc00800
60290.374499 19.696897      NaN     12.0    12.0   o  0.0   1.07 46.08624 -11.90377 10364.02  8041.72  3.10  2.43 -53.7 -0.439    19.53 20.79 01a60290o0393o 0xc00800
60290.375938 19.652575      NaN     14.0    12.0   o  0.0   1.17 46.08624 -11.90377   358.11  8019.60  2.67  2.50 -62.3 -0.559    19.46 20.77 01a60290o0396o 0xc00800
60290.379894 19.922338      NaN    -26.0    13.0   o  0.0   0.76 46.08624 -11.90377   298.27  7942.63  2.60  2.44 -57.1 -0.450    19.47 20.74 01a60290o0404o 0xc00800
60290.395676 19.922338      NaN     -3.0    13.0   o  0.0   0.86 46.08624 -11.90377   281.36  8059.32  2.52  2.36 -63.1 -0.460    19.47 20.73 01a60290o0436o 0xc00800
60292.875239 19.816329      NaN      4.0    13.0   o  0.0   0.76 46.08624 -11.90377  4577.03  8186.82  2.92  2.50 -40.8 -0.384    19.33 21.02 03a60293o0192o 0xc00800
60292.878911 19.894850      NaN      4.0    12.0   o  0.0   0.94 46.08624 -11.90377  4595.42  8226.26  2.90  2.51 -44.4 -0.377    19.35 21.00 03a60293o0200o 0xc00800
60292.885286 19.868040      NaN      2.0    13.0   o  0.0   0.97 46.08624 -11.90377  4541.18  8147.01  2.86  2.48 -44.4 -0.389    19.35 21.00 03a60293o0213o 0xc00800
60292.895278 20.039830      NaN      2.0    11.0   o  0.0   1.57 46.08624 -11.90377  4519.10  8263.18  2.98  2.50 -41.8 -0.376    19.29 20.99 03a60293o0235o 0xc00900
60294.170270 19.816329      NaN      1.0    14.0   o  0.0   1.29 46.08624 -11.90377  1264.70  1457.52  2.62  1.89  46.8 -0.432    19.28 20.70 04a60294o0248o 0xc00800
60294.198558 19.696897      NaN     -6.0    16.0   o  0.0   1.04 46.08624 -11.90377  1285.44  1486.13  2.49  1.87  47.8 -0.436    19.27 20.63 04a60294o0308o 0xc00800
60294.202769 19.922338      NaN     -2.0    13.0   o  0.0   1.49 46.08624 -11.90377  1224.35  1406.94  2.51  1.86  47.4 -0.446    19.27 20.62 04a60294o0316o 0xc00800
60294.852608 19.609992      NaN     16.0    12.0   o  0.0   0.85 46.08624 -11.90377  1263.76  1438.06  2.42  2.14 -73.6 -0.414    19.43 20.89 03a60295o0124o 0xc00800
60294.866718 20.071303      NaN      1.0    11.0   o  0.0   1.29 46.08624 -11.90377  1282.20  1477.14  2.42  2.15 -72.9 -0.410    19.49 20.97 03a60295o0153o 0xc00800
60294.876541 20.071303      NaN      4.0    10.0   o  0.0   1.16 46.08624 -11.90377  1225.22  1398.01  2.37  2.08 -63.8 -0.425    19.49 20.96 03a60295o0174o 0xc00800
60294.880412 20.207197      NaN    -10.0    10.0   o  0.0   1.29 46.08624 -11.90377  1202.05  1514.64  2.39  2.06 -65.8 -0.418    19.50 20.97 03a60295o0181o 0xc00800
60296.332082 17.081147      NaN    -49.0   178.0   o  0.0   1.60 46.08624 -11.90377  7778.75   646.64  2.31  1.89 -57.6 -0.433    15.30 15.89 02a60296o0315o 0xc00802
60296.337289 19.089302      NaN     -3.0    28.0   o  0.0   0.88 46.08624 -11.90377  7764.85   604.04  2.28  1.87 -59.1 -0.475    18.74 19.76 02a60296o0326o 0xc00800
60296.340907 17.341877      NaN    156.0    88.0   o  0.0   0.71 46.08624 -11.90377  7828.50   685.50  2.23  1.80 -61.0 -0.487    17.91 18.81 02a60296o0334o 0xc00900
60296.352659 14.624495      NaN   1372.0  1253.0   o  0.0   1.33 46.08624 -11.90377  7861.16   568.84  2.17  1.70 -65.3 -0.417    15.56 16.62 02a60296o0359o 0xc00802
60296.860127 19.696897      NaN      6.0    14.0   o  0.0   1.37 46.08624 -11.90377  2303.21  9699.59  2.94  2.52 -40.6 -0.396    19.26 20.63 03a60297o0143o 0xc00800
60296.863337 19.719755      NaN      2.0    15.0   o  0.0   0.76 46.08624 -11.90377  2322.43  9739.12  2.82  2.45 -41.3 -0.402    19.29 20.65 03a60297o0150o 0xc00800
60296.868839 19.696897      NaN    -18.0    16.0   o  0.0   0.80 46.08624 -11.90377  2263.70  9659.80  2.84  2.48 -43.5 -0.405    19.26 20.63 03a60297o0162o 0xc00800
60296.878957 19.841877      NaN    -10.0    14.0   o  0.0   1.35 46.08624 -11.90377  2244.25  9776.25  2.88  2.49 -46.7 -0.395    19.29 20.64 03a60297o0184o 0xc00800
60299.054966 18.748255      NaN     13.0    34.0   o  0.0   0.49 46.08624 -11.90377  8001.99  7155.31  1.96  1.88 -29.4 -0.455    18.79 19.48 04a60299o0005o 0xc00800
60299.056819 19.212347      NaN    -16.0    25.0   o  0.0   1.60 46.08624 -11.90377  7987.15  7116.74  2.05  1.94 -22.4 -0.463    18.76 19.47 04a60299o0009o 0xc00800
60299.059559 19.155932      NaN      4.0    25.0   o  0.0   1.22 46.08624 -11.90377  8045.49  7194.05  2.30  1.96 -14.9 -0.427    18.80 19.50 04a60299o0015o 0xc00800
60299.080711 19.169763      NaN     -8.0    26.0   o  0.0   1.04 46.08624 -11.90377  8084.85  7074.07  2.42  1.93 -13.1 -0.419    18.75 19.41 04a60299o0061o 0xc00800
60300.849017 18.582238      NaN     50.0    28.0   o  0.0   1.05 46.08624 -11.90377  2267.73  7758.32  2.69  2.36 -49.1 -0.369    18.45 18.94 03a60301o0117o 0xc00900
60300.851955 18.757738      NaN     33.0    27.0   o  0.0   0.97 46.08624 -11.90377  2285.21  7797.16  2.67  2.30 -51.0 -0.378    18.55 19.06 03a60301o0123o 0xc00800
60300.861598 19.089302      NaN     -6.0    28.0   o  0.0   0.84 46.08624 -11.90377  2228.26  7719.20  2.57  2.20 -51.6 -0.384    18.59 19.02 03a60301o0143o 0xc00800
60300.892170 18.889197      NaN     17.0    28.0   o  0.0   0.81 46.08624 -11.90377  2206.69  7832.12  2.55  2.26 -54.0 -0.382    18.46 18.92 03a60301o0208o 0xc00800
60303.116690 18.806434      NaN     22.0    29.0   o  0.0   0.81 46.08624 -11.90377  5598.67  1769.87  2.13  1.91 -26.1 -0.478    18.61 19.13 04a60303o0208o 0xc00800
60303.120327 18.847027      NaN     33.0    24.0   o  0.0   1.02 46.08624 -11.90377  5619.40  1806.24  2.19  1.94 -22.2 -0.461    18.67 19.25 04a60303o0216o 0xc00900
60303.125858 19.454622      NaN    -15.0    20.0   o  0.0   1.12 46.08624 -11.90377  5561.45  1725.43  2.07  1.92 -30.1 -0.476    18.65 19.22 04a60303o0228o 0xc00800
60303.138067 19.302877      NaN    -34.0    23.0   o  0.0   1.31 46.08624 -11.90377  5541.36  1834.59  2.19  1.95 -25.5 -0.455    18.59 19.10 04a60303o0254o 0xc00900
60304.381162 18.900000      NaN      7.0    31.0   o  0.0   0.96 46.08624 -11.90377  3677.28  2302.03  2.10  2.02  61.1 -0.435    18.55 18.88 02a60304o0426o 0xc00800
60304.383982 18.967180      NaN     13.0    27.0   o  0.0   0.72 46.08624 -11.90377  3660.55  2263.53  2.05  1.95  47.6 -0.455    18.57 18.74 02a60304o0432o 0xc00900
60304.389076 19.169763      NaN    -19.0    26.0   o  0.0   1.04 46.08624 -11.90377  3721.73  2340.83  2.06  1.92  55.8 -0.455    18.54 18.71 02a60304o0443o 0xc00800
60304.402696 18.857417      NaN     14.0    30.0   o  0.0   0.82 46.08624 -11.90377  3754.49  2224.94  2.10  1.99  55.6 -0.454    18.52 18.66 02a60304o0472o 0xc00800
60304.880854 15.177214      NaN   -199.0  1028.0   o  0.0   0.95 46.08624 -11.90377  6505.16  8149.05  3.39  2.93 -44.9 -0.386    14.53 14.38 03a60305o0181o 0xc00802
