         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59222.327198 20.321591      NaN  -12.0   9.0   c  0.0   1.63 46.08624 -11.90377  3607.59  4900.73 2.48 2.39  67.9 -0.405    19.56 21.50 02a59222o0292c 0xc00800
59222.332723 20.103715      NaN    6.0   9.0   c  0.0   0.73 46.08624 -11.90377  3588.77  4862.35 2.50 2.39  68.2 -0.395    19.68 21.67 02a59222o0304c 0xc00800
59222.336880 20.449472      NaN   -5.0   8.0   c  0.0   1.26 46.08624 -11.90377  3646.79  4940.29 2.54 2.41  63.1 -0.395    19.66 21.66 02a59222o0313c 0xc00900
59222.346988 20.449472      NaN   -9.0   8.0   c  0.0   1.39 46.08624 -11.90377  3669.48  4824.46 2.58 2.48  79.2 -0.395    19.66 21.66 02a59222o0335c 0xc00800
59224.306542 20.321591      NaN    3.0   8.0   c  0.0   0.94 46.08624 -11.90377  6600.77  8059.53 2.62 2.40 -86.9 -0.393    19.78 21.98 01a59224o0182c 0xc00800
59224.312075 20.244005      NaN    8.0   7.0   c  0.0   1.49 46.08624 -11.90377  6621.82  8099.35 2.66 2.49 -72.5 -0.383    19.74 21.95 01a59224o0194c 0xc00800
59224.320861 19.922338      NaN   18.0   7.0   c  0.0   1.61 46.08624 -11.90377  6563.35  8021.32 2.63 2.56 -54.0 -0.380    19.70 21.90 01a59224o0213c 0xc00800
59224.324162 20.244005      NaN    5.0   8.0   c  0.0   0.96 46.08624 -11.90377  6544.82  8137.77 2.73 2.59 -77.6 -0.369    19.69 21.87 01a59224o0220c 0xc00900
59226.312840 20.137125      NaN    2.0  10.0   c  0.0   1.17 46.08624 -11.90377  3074.70  8873.17 2.51 2.46 -82.4 -0.410    19.74 21.82 02a59226o0257c 0xc00800
59226.320199 20.071303      NaN    4.0  10.0   c  0.0   0.94 46.08624 -11.90377  3055.60  8834.55 2.47 2.43  74.0 -0.409    19.80 21.81 02a59226o0273c 0xc00800
59226.323869 20.103715      NaN   -3.0  11.0   c  0.0   0.86 46.08624 -11.90377  3114.33  8912.79 2.49 2.43  64.8 -0.405    19.75 21.79 02a59226o0281c 0xc00800
59226.337661 20.207197      NaN   -1.0  10.0   c  0.0   1.15 46.08624 -11.90377  3138.31  8795.54 2.63 2.56  81.8 -0.398    19.67 21.77 02a59226o0311c 0xc00800
59228.327308 20.282105      NaN    4.0   8.0   c  0.0   1.18 46.08624 -11.90377  6597.61  8055.42 2.79 2.59 -86.6 -0.359    19.68 21.87 01a59228o0007c 0xc00800
59228.330535 20.009244      NaN   12.0   8.0   c  0.0   1.30 46.08624 -11.90377  6616.74  8094.03 2.72 2.62 -82.8 -0.365    19.68 21.88 01a59228o0014c 0xc00800
59228.338362 20.071303      NaN    4.0  10.0   c  0.0   0.95 46.08624 -11.90377  6558.24  8015.78 3.11 3.04 -88.2 -0.322    19.51 21.84 01a59228o0031c 0xc00800
59228.349469 19.696897      NaN   21.0   9.0   c  0.0   1.21 46.08624 -11.90377  6538.64  8132.38 3.12 2.99 -14.1 -0.346    19.50 21.73 01a59228o0055c 0xc00900
59230.281782 20.321591      NaN   -5.0   9.0   c  0.0   1.28 46.08624 -11.90377  3081.06  8871.97 2.40 2.37 -62.2 -0.419    19.77 21.73 02a59230o0185c 0xc00800
59230.285007 20.321591      NaN  -21.0   9.0   c  0.0   0.92 46.08624 -11.90377  3061.63  8834.11 2.42 2.33 -60.4 -0.415    19.77 21.71 02a59230o0192c 0xc00800
59230.291418 20.137125      NaN    5.0   9.0   c  0.0   1.21 46.08624 -11.90377  3121.82  8911.73 2.51 2.41 -69.9 -0.408    19.73 21.70 02a59230o0206c 0xc00800
59230.302892 20.103715      NaN  -16.0  11.0   c  0.0   0.85 46.08624 -11.90377  3140.19  8795.54 2.45 2.36 -60.5 -0.419    19.71 21.64 02a59230o0231c 0xc00800
59248.303938 20.321591      NaN   -1.0   9.0   c  0.0   0.99 46.08624 -11.90377  2724.36  5368.70 2.78 2.63 -85.6 -0.375    19.62 21.80 01a59248o0161c 0xc00800
59248.308094 20.009244      NaN    9.0   9.0   c  0.0   1.06 46.08624 -11.90377  2744.20  5407.56 2.97 2.83 -67.0 -0.348    19.52 21.78 01a59248o0170c 0xc00800
59248.314541 20.137125      NaN    5.0   9.0   c  0.0   1.34 46.08624 -11.90377  2685.47  5329.79 2.83 2.70 -75.8 -0.372    19.55 21.74 01a59248o0184c 0xc00800
59248.333908 20.321591      NaN  -30.0   9.0   c  0.0   1.20 46.08624 -11.90377  2661.65  5446.20 2.78 2.63 -81.1 -0.376    19.53 21.60 01a59248o0226c 0xc00900
59252.278144 20.362567      NaN    2.0   8.0   c  0.0   1.11 46.08624 -11.90377  2721.82  5368.80 2.18 2.00 -80.1 -0.421    19.81 21.66 01a59252o0161c 0xc00800
59252.285055 20.171596      NaN   10.0   7.0   c  0.0   1.78 46.08624 -11.90377  2742.26  5406.73 2.17 2.02 -75.5 -0.413    19.81 21.65 01a59252o0176c 0xc00800
59252.288276 19.791368      NaN   20.0   8.0   c  0.0   2.07 46.08624 -11.90377  2682.87  5330.37 2.24 2.09 -83.4 -0.420    19.79 21.66 01a59252o0183c 0xc00900
59252.298889 20.321591      NaN  -12.0   9.0   c  0.0   0.83 46.08624 -11.90377  2665.13  5447.03 2.36 2.13 -81.4 -0.412    19.71 21.67 01a59252o0206c 0xc00800
59254.286881 20.207197      NaN    0.0  10.0   c  0.0   1.35 46.08624 -11.90377 10108.15   717.79 2.63 2.10 -52.4 -0.422    19.64 21.52 02a59254o0122c 0xc00800
59254.290558 19.652575      NaN    8.0  14.0   c  0.0   0.70 46.08624 -11.90377 10089.24   679.11 2.65 2.11 -53.3 -0.411    19.67 21.52 02a59254o0130c 0xc00800
59256.268728 20.449472      NaN   -8.0   8.0   c  0.0   1.62 46.08624 -11.90377  8656.74  9928.48 2.66 2.39  77.1 -0.344    19.62 21.56 01a59256o0138c 0xc00800
59256.274256 20.321591      NaN   -5.0   9.0   c  0.0   1.04 46.08624 -11.90377  8676.13  9967.85 2.97 2.69  79.2 -0.323    19.56 21.55 01a59256o0150c 0xc00800
59256.278418 19.652575      NaN   20.0  10.0   c  0.0   1.15 46.08624 -11.90377  8616.59  9889.14 2.89 2.58  81.8 -0.329    19.56 21.51 01a59256o0159c 0xc00800
59256.289497 20.039830      NaN    2.0  11.0   c  0.0   1.00 46.08624 -11.90377  8596.80 10007.16 2.94 2.68  81.5 -0.338    19.51 21.51 01a59256o0183c 0xc00800
59258.247565 19.950541      NaN    5.0  11.0   c  0.0   0.79 46.08624 -11.90377  9792.17  5103.14 2.63 2.52 -66.2 -0.409    19.70 21.49 02a59258o0070c 0xc00800
59258.250792 20.207197      NaN   -8.0  10.0   c  0.0   0.84 46.08624 -11.90377  9773.12  5065.19 2.64 2.43 -63.9 -0.411    19.68 21.49 02a59258o0077c 0xc00800
59258.258113 19.743105      NaN   16.0  10.0   c  0.0   0.91 46.08624 -11.90377  9832.89  5142.23 2.75 2.54 -62.6 -0.410    19.66 21.49 02a59258o0093c 0xc00900
59258.268716 20.321591      NaN   -3.0   9.0   c  0.0   1.33 46.08624 -11.90377  9855.21  5026.50 2.80 2.57 -58.3 -0.407    19.59 21.46 02a59258o0116c 0xc00800
59260.239452 20.449472      NaN  -11.0   8.0   c  0.0   1.47 46.08624 -11.90377  8610.04  9888.61 2.38 2.35  83.6 -0.363    19.70 21.51 01a59260o0002c 0xc00800
59260.242675 20.321591      NaN   -6.0   9.0   c  0.0   0.83 46.08624 -11.90377  8668.92  9965.05 2.31 2.14  54.4 -0.371    19.81 21.51 01a59260o0009c 0xc00800
59260.248204 20.594452      NaN   -1.0   7.0   c  0.0   1.03 46.08624 -11.90377  8610.27  9884.09 2.30 2.09  76.5 -0.356    19.80 21.50 01a59260o0021c 0xc00800
59260.258800 20.103715      NaN    3.0  10.0   c  0.0   1.15 46.08624 -11.90377  8592.48 10001.54 2.50 2.23  75.0 -0.355    19.74 21.48 01a59260o0044c 0xc00800
59406.589221 19.014394      NaN  -18.0  30.0   c  0.0   0.99 46.08624 -11.90377  8507.53  7997.61 2.86 2.68  45.3 -0.390    18.37 20.02 02a59406o0748c 0xc00800
59406.594729 18.684100      NaN   11.0  37.0   c  0.0   1.19 46.08624 -11.90377  8524.39  8036.05 3.16 2.87  44.6 -0.379    18.84 20.62 02a59406o0760c 0xc00800
59406.613883 19.401649      NaN  -36.0  21.0   c  0.0   1.00 46.08624 -11.90377  8469.86  7957.74 2.88 2.64  47.4 -0.386    18.96 20.45 02a59406o0801c 0xc00900
59406.621888 18.311179      NaN    1.0  57.0   c  0.0   1.30 46.08624 -11.90377  8449.92  8071.49 2.72 2.61  47.8 -0.391    18.22 19.27 02a59406o0818c 0xc00800
59414.583868 19.816329      NaN    1.0  14.0   c  0.0   0.98 46.08624 -11.90377  6692.87 10029.24 2.99 2.88 -34.5 -0.385    19.24 20.93 02a59414o0733c 0xc00800
59414.587090 19.696897      NaN    6.0  14.0   c  0.0   1.25 46.08624 -11.90377  6712.06 10068.49 3.02 2.96 -17.1 -0.390    19.22 20.93 02a59414o0740c 0xc00800
59414.604123 19.766969      NaN   -5.0  15.0   c  0.0   0.94 46.08624 -11.90377  6653.84  9988.83 3.12 2.96 -20.6 -0.384    19.29 21.02 02a59414o0777c 0xc00800
59414.616118 19.302877      NaN   21.0  16.0   c  0.0   0.84 46.08624 -11.90377  6633.82 10105.54 2.77 2.69  10.0 -0.395    19.29 20.82 02a59414o0803c 0xc00800
59432.584898 20.321591      NaN  -18.0   9.0   c  0.0   1.13 46.08624 -11.90377  1121.87  8968.91 3.36 3.05 -82.9 -0.349    19.43 21.73 01a59432o0757c 0xc00800
59432.590437 20.449472      NaN    0.0   8.0   c  0.0   1.05 46.08624 -11.90377  1102.34  8930.36 2.77 2.62 -60.0 -0.357    19.68 21.75 01a59432o0769c 0xc00800
59432.611781 20.207197      NaN  -13.0  10.0   c  0.0   1.25 46.08624 -11.90377  1167.06  9012.63 3.58 3.40  -6.7 -0.342    19.37 21.78 01a59432o0814c 0xc00800
59432.616398 19.609992      NaN   19.0  11.0   c  0.0   0.80 46.08624 -11.90377  1187.29  8893.96 3.26 3.14  -9.8 -0.343    19.51 21.70 01a59432o0824c 0xc00900
59436.582368 20.405150      NaN    4.0   7.0   c  0.0   1.25 46.08624 -11.90377  1125.52  8976.24 2.39 2.11 -69.4 -0.391    19.86 21.78 01a59436o0741c 0xc00800
59436.587902 20.321591      NaN   -2.0   9.0   c  0.0   0.67 46.08624 -11.90377  1110.63  8939.40 2.30 2.07 -69.7 -0.394    19.88 21.80 01a59436o0753c 0xc00800
59436.611456 20.594452      NaN    0.0   7.0   c  0.0   1.57 46.08624 -11.90377  1175.85  9020.28 2.19 2.00 -45.5 -0.390    19.95 21.83 01a59436o0804c 0xc00800
59436.623028 20.594452      NaN   -4.0   7.0   c  0.0   1.42 46.08624 -11.90377  1197.52  8903.50 2.16 1.98 -52.3 -0.390    19.78 21.40 01a59436o0829c 0xc00900
59439.593142 20.171596      NaN    7.0   8.0   c  0.0   1.18 46.08624 -11.90377  1139.85  8976.83 2.73 2.54 -59.6 -0.385    19.66 21.78 01a59439o0782c 0xc00800
59439.596855 20.449472      NaN  -14.0   8.0   c  0.0   1.30 46.08624 -11.90377  1121.31  8938.16 2.83 2.74 -86.1 -0.359    19.59 21.80 01a59439o0790c 0xc00900
59439.614879 20.009244      NaN    6.0  10.0   c  0.0   0.70 46.08624 -11.90377  1182.06  9018.14 2.98 2.68 -34.2 -0.361    19.62 21.81 01a59439o0829c 0xc00800
59439.624117 20.449472      NaN   -3.0   8.0   c  0.0   1.16 46.08624 -11.90377  1205.61  8900.90 2.76 2.56 -48.7 -0.369    19.56 21.38 01a59439o0849c 0xc00800
59440.588127 20.137125      NaN    5.0   9.0   c  0.0   1.10 46.08624 -11.90377  1680.88  4997.91 3.23 3.12  -7.4 -0.371    19.50 21.72 01a59440o0768c 0xc00800
59440.593581 20.321591      NaN  -13.0   9.0   c  0.0   1.10 46.08624 -11.90377  1663.24  4958.38 3.31 3.06  -6.9 -0.353    19.50 21.76 01a59440o0779c 0xc00900
59440.605166 20.321591      NaN  -16.0   9.0   c  0.0   1.47 46.08624 -11.90377  1720.56  5036.82 4.42 2.91   0.4 -0.311    19.42 21.85 01a59440o0804c 0xc00800
59440.615791 20.207197      NaN   -5.0  10.0   c  0.0   1.08 46.08624 -11.90377  1741.20  4921.26 3.77 2.98  10.4 -0.356    19.51 21.84 01a59440o0827c 0xc00800
59444.547493 19.979496      NaN   10.0   9.0   c  0.0   1.01 46.08624 -11.90377  1679.17  4996.07 2.76 2.75  68.1 -0.379    19.69 21.66 01a59444o0632c 0xc00800
59444.550713 20.244005      NaN    8.0   7.0   c  0.0   0.97 46.08624 -11.90377  1660.35  4957.21 2.47 2.43  67.1 -0.388    19.78 21.67 01a59444o0639c 0xc00800
59444.555808 20.449472      NaN    0.0   8.0   c  0.0   1.21 46.08624 -11.90377  1720.20  5036.79 2.54 2.50 -66.5 -0.393    19.71 21.68 01a59444o0650c 0xc00800
59444.571041 20.449472      NaN   -6.0   8.0   c  0.0   1.23 46.08624 -11.90377  1744.09  4923.86 2.51 2.43 -68.4 -0.393    19.86 21.79 01a59444o0683c 0xc00800
59462.555350 20.207197      NaN   -7.0  10.0   c  0.0   1.06 46.08624 -11.90377   788.29  5462.78 2.34 2.18 -44.7 -0.424    19.74 21.60 02a59462o0638c 0xc00800
59462.559974 20.449472      NaN   -3.0   8.0   c  0.0   1.28 46.08624 -11.90377   804.07  5500.38 2.31 2.19 -47.6 -0.422    19.74 21.61 02a59462o0648c 0xc00800
59462.564122 19.868040      NaN   11.0  10.0   c  0.0   0.86 46.08624 -11.90377   748.09  5422.50 2.41 2.23 -47.1 -0.413    19.74 21.63 02a59462o0657c 0xc00800
59462.570543 19.979496      NaN   10.0   9.0   c  0.0   0.93 46.08624 -11.90377   726.76  5541.21 2.45 2.33 -34.6 -0.408    19.70 21.66 02a59462o0671c 0xc00800
59466.539391 20.449472      NaN   -5.0   8.0   c  0.0   1.32 46.08624 -11.90377  3584.28  1861.86 2.35 2.30  51.1 -0.408    19.72 21.64 02a59466o0697c 0xc00900
59466.542638 20.039830      NaN    8.0   9.0   c  0.0   1.29 46.08624 -11.90377  3602.58  1903.52 2.33 2.28  57.4 -0.404    19.74 21.65 02a59466o0704c 0xc00800
59466.548139 20.171596      NaN    7.0   8.0   c  0.0   0.97 46.08624 -11.90377  3543.86  1825.17 2.32 2.25  52.3 -0.408    19.78 21.65 02a59466o0716c 0xc00800
59466.555496 20.282105      NaN    4.0   8.0   c  0.0   1.31 46.08624 -11.90377  3524.76  1941.34 2.32 2.25  44.0 -0.413    19.75 21.66 02a59466o0732c 0xc00800
59470.544917 20.207197      NaN    3.0   9.0   c  0.0   0.96 46.08624 -11.90377  3584.80  1861.57 2.40 2.38  70.4 -0.396    19.59 21.35 02a59470o0669c 0xc00800
59470.546773 20.171596      NaN    4.0   9.0   c  0.0   0.92 46.08624 -11.90377  3605.37  1900.24 2.40 2.37 -71.6 -0.409    19.61 21.37 02a59470o0673c 0xc00800
59470.549553 20.594452      NaN   -3.0   7.0   c  0.0   1.69 46.08624 -11.90377  3547.32  1823.00 2.32 2.27 -73.6 -0.408    19.67 21.41 02a59470o0679c 0xc00800
59470.558277 20.244005      NaN    5.0   8.0   c  0.0   1.28 46.08624 -11.90377  3528.65  1939.80 2.35 2.29 -66.8 -0.409    19.67 21.44 02a59470o0698c 0xc00800
59518.480789 20.449472      NaN    0.0   8.0   c  0.0   1.17 46.08624 -11.90377  8231.29  2783.20 2.45 2.36  89.8 -0.392    19.72 21.63 02a59518o0641c 0xc00800
59518.484464 19.950541      NaN    8.0  10.0   c  0.0   0.99 46.08624 -11.90377  8212.27  2743.53 2.45 2.36 -89.4 -0.391    19.67 21.63 02a59518o0649c 0xc00800
59518.490615 20.282105      NaN    4.0   8.0   c  0.0   1.07 46.08624 -11.90377  8271.96  2824.94 2.43 2.36 -88.6 -0.392    19.73 21.64 02a59518o0662c 0xc00800
59518.504259 20.449472      NaN   -3.0   8.0   c  0.0   1.44 46.08624 -11.90377  8288.16  2710.75 2.47 2.37 -79.7 -0.393    19.67 21.58 02a59518o0691c 0xc00800
59522.442226 20.207197      NaN   -3.0  10.0   c  0.0   0.97 46.08624 -11.90377  5023.97  8781.32 2.63 2.52  34.1 -0.397    19.63 21.38 02a59522o0571c 0xc00800
59522.445894 20.103715      NaN   -9.0  11.0   c  0.0   0.93 46.08624 -11.90377  5003.85  8740.47 2.62 2.44  40.1 -0.399    19.64 21.40 02a59522o0579c 0xc00900
59522.451425 19.950541      NaN    8.0  10.0   c  0.0   0.74 46.08624 -11.90377  5062.97  8821.52 2.63 2.44  38.7 -0.400    19.63 21.42 02a59522o0591c 0xc00800
59522.462975 20.103715      NaN  -13.0  11.0   c  0.0   0.89 46.08624 -11.90377  5084.84  8707.26 2.66 2.53  47.8 -0.393    19.63 21.49 02a59522o0616c 0xc00800
59525.487345 19.922338      NaN    9.0  10.0   c  0.0   1.15 46.08624 -11.90377  5015.86  8787.44 2.63 2.46  58.6 -0.395    19.58 21.27 02a59525o0102c 0xc00800
59525.490575 20.009244      NaN   -1.0  12.0   c  0.0   0.95 46.08624 -11.90377  4996.40  8748.24 2.64 2.48  59.0 -0.393    19.58 21.26 02a59525o0109c 0xc00800
59525.497020 19.841877      NaN   12.0  10.0   c  0.0   1.25 46.08624 -11.90377  5057.17  8828.74 2.73 2.60  64.4 -0.384    19.54 21.23 02a59525o0123c 0xc00900
59525.508451 19.868040      NaN    2.0  13.0   c  0.0   0.70 46.08624 -11.90377  5076.73  8711.17 2.71 2.53  55.0 -0.386    19.53 21.20 02a59525o0148c 0xc00800
59526.392804 20.449472      NaN  -22.0   8.0   c  0.0   1.26 46.08624 -11.90377  5553.46  1766.93 2.37 2.32 -72.4 -0.397    19.70 21.47 02a59526o0461c 0xc00900
59526.394631 20.282105      NaN    1.0   9.0   c  0.0   0.92 46.08624 -11.90377  5573.69  1805.25 2.40 2.37 -71.0 -0.397    19.65 21.49 02a59526o0465c 0xc00800
59526.413780 20.449472      NaN   -1.0   8.0   c  0.0   1.10 46.08624 -11.90377  5515.26  1727.20 2.37 2.36 -75.4 -0.397    19.70 21.52 02a59526o0504c 0xc00800
59526.416982 19.894850      NaN   16.0   8.0   c  0.0   1.40 46.08624 -11.90377  5494.83  1846.77 2.35 2.31 -72.7 -0.400    19.67 21.53 02a59526o0511c 0xc00800
59603.841985 20.103715      NaN    0.0  11.0   c  0.0   0.95 46.08624 -11.90377  9435.42  1688.55 2.95 2.28 -81.1 -0.387    19.44 21.53 03a59604o0128c 0xc00800
59603.845723 19.674510      NaN   10.0  13.0   c  0.0   1.19 46.08624 -11.90377  9454.31  1727.26 3.09 2.42 -77.4 -0.375    19.33 21.45 03a59604o0136c 0xc00800
59603.851326 20.009244      NaN  -18.0  12.0   c  0.0   1.04 46.08624 -11.90377  9394.37  1645.16 3.28 2.55 -78.2 -0.374    19.31 21.55 03a59604o0148c 0xc00800
59603.862652 20.009244      NaN   -9.0  12.0   c  0.0   1.00 46.08624 -11.90377  9373.18  1758.77 3.10 2.33 -79.8 -0.379    19.38 21.53 03a59604o0172c 0xc00800
59784.601250 19.491430      NaN   19.0  13.0   c  0.0   1.03 46.08624 -11.90377  4764.17 10120.43 2.44 2.42 -26.3 -0.404    19.38 20.86 02a59784o0785c 0xc00800
59784.611217 20.009244      NaN  -11.0  12.0   c  0.0   1.52 46.08624 -11.90377  4783.24 10159.65 2.43 2.37  20.6 -0.411    19.36 20.80 02a59784o0807c 0xc00900
59784.621737 19.271854      NaN    5.0  22.0   c  0.0   1.14 46.08624 -11.90377  4726.01 10080.88 2.48 2.39  23.1 -0.395    18.91 20.05 02a59784o0830c 0xc00800
59784.627270 18.094452      NaN  -22.0  70.0   c  0.0   1.59 46.08624 -11.90377  4706.46 10198.42 2.54 2.52  42.6 -0.440    17.88 18.92 02a59784o0842c 0xc00800
59785.155249 19.979496      NaN   10.0   9.0   c  0.0   1.11 46.08624 -11.90377  4928.89  8729.41 2.95 2.53  -8.1 -0.373    19.67 21.72 03a59785o0928c 0xc00900
59785.168665 19.922338      NaN    9.0  10.0   c  0.0   1.29 46.08624 -11.90377  4907.89  8690.84 3.50 2.56   2.2 -0.381    19.54 21.67 03a59785o0956c 0xc00800
59785.179588 20.071303      NaN    1.0  11.0   c  0.0   1.00 46.08624 -11.90377  4959.55  8772.18 3.08 2.51   0.4 -0.396    19.51 21.31 03a59785o0978c 0xc00800
59785.185280 19.743105      NaN    7.0  13.0   c  0.0   1.12 46.08624 -11.90377  4981.63  8657.22 2.84 2.53  -3.5 -0.363    19.23 20.55 03a59785o0990c 0xc00800
59788.598484 20.321591      NaN   -5.0   9.0   c  0.0   1.33 46.08624 -11.90377   678.63  3526.40 2.28 2.17 -54.1 -0.422    19.59 21.10 02a59788o0781c 0xc00800
59788.603016 20.321591      NaN   -4.0   9.0   c  0.0   1.39 46.08624 -11.90377   696.32  3564.65 2.28 2.24  11.7 -0.422    19.53 21.10 02a59788o0791c 0xc00800
59788.621003 19.115465      NaN   37.0  15.0   c  0.0   1.17 46.08624 -11.90377   637.69  3482.89 2.27 2.23 -45.1 -0.429    19.28 20.48 02a59788o0830c 0xc00900
59788.628825 18.382935      NaN   56.0  35.0   c  0.0   1.64 46.08624 -11.90377   617.76  3600.40 2.27 2.25 -17.7 -0.423    17.88 18.87 02a59788o0847c 0xc00800
59791.414985 20.137125      NaN    5.0   9.0   c  0.0   1.86 46.08624 -11.90377  7873.94  5214.29 2.51 2.08 -26.4 -0.386    19.64 21.50 04a59791o0908c 0xc00800
59791.420976 20.282105      NaN    4.0   8.0   c  0.0   1.10 46.08624 -11.90377  7858.24  5172.44 2.35 1.95 -22.3 -0.403    19.68 21.47 04a59791o0921c 0xc00800
59791.423738 20.321591      NaN   -7.0   9.0   c  0.0   1.41 46.08624 -11.90377  7917.68  5249.18 2.35 2.00 -24.9 -0.410    19.63 21.47 04a59791o0927c 0xc00800
59791.430702 20.321591      NaN   -7.0   9.0   c  0.0   1.49 46.08624 -11.90377  7942.61  5132.51 2.38 1.97 -24.4 -0.403    19.59 21.26 04a59791o0941c 0xc00800
59819.390564 20.244005      NaN    5.0   8.0   c  0.0   1.37 46.08624 -11.90377  9959.39  7034.42 2.66 2.16 -26.7 -0.416    19.80 21.67 04a59819o0772c 0xc00800
59820.594102 20.039830      NaN    2.0  11.0   c  0.0   0.88 46.08624 -11.90377  6955.21  5653.95 2.73 2.40  29.4 -0.399    19.59 21.54 02a59820o0803c 0xc00800
59820.598620 19.979496      NaN    4.0  11.0   c  0.0   0.99 46.08624 -11.90377  6973.82  5694.42 2.71 2.41  31.0 -0.398    19.59 21.56 02a59820o0813c 0xc00800
59820.620430 20.207197      NaN   -1.0  10.0   c  0.0   0.87 46.08624 -11.90377  6915.42  5618.89 2.88 2.39  33.0 -0.390    19.56 21.61 02a59820o0858c 0xc00800
59820.627878 20.009244      NaN    3.0  11.0   c  0.0   1.06 46.08624 -11.90377  3673.04  4822.70 2.76 2.45  34.8 -0.400    19.47 21.31 02a59820o0874c 0xc00800
59824.566123 19.791368      NaN   11.0  11.0   c  0.0   0.98 46.08624 -11.90377  6956.70  5656.61 2.77 2.32  30.5 -0.397    19.65 21.50 02a59824o0752c 0xc00800
59824.567931 20.039830      NaN    5.0  10.0   c  0.0   0.88 46.08624 -11.90377  6976.06  5695.48 2.78 2.32  31.0 -0.394    19.64 21.51 02a59824o0756c 0xc00800
59824.571096 20.321591      NaN    0.0   9.0   c  0.0   1.05 46.08624 -11.90377  6919.02  5617.80 2.78 2.33  31.8 -0.400    19.64 21.54 02a59824o0763c 0xc00800
59824.576520 19.791368      NaN   14.0  10.0   c  0.0   0.82 46.08624 -11.90377  6899.96  5734.23 2.79 2.33  32.0 -0.395    19.65 21.57 02a59824o0775c 0xc00800
59846.557245 18.237955      NaN   58.0  42.0   c  0.0   1.07 46.08624 -11.90377 10217.58  5003.96 2.97 2.82   6.2 -0.340    17.90 19.69 01a59846o0743c 0xc00800
59846.638363 17.664614      NaN -111.0 104.0   c  0.0   1.12 46.08624 -11.90377 10448.83  5677.21 3.30 2.93  25.5 -0.294    16.79 17.97 01a59846o0913c 0xc00800
59848.882398 20.321591      NaN  -12.0   9.0   c  0.0   1.45 46.08624 -11.90377  9800.69  7070.65 2.76 2.54 -56.6 -0.375    19.45 21.40 03a59849o0349c 0xc00800
59848.884686 20.321591      NaN    0.0   9.0   c  0.0   1.54 46.08624 -11.90377  9782.51  7031.14 2.76 2.49 -52.8 -0.381    19.48 21.43 03a59849o0354c 0xc00800
59848.887451 20.103715      NaN   -4.0  11.0   c  0.0   0.81 46.08624 -11.90377  9836.97  7111.71 2.74 2.42 -54.2 -0.378    19.51 21.44 03a59849o0360c 0xc00800
59848.896990 19.894850      NaN   13.0   9.0   c  0.0   0.88 46.08624 -11.90377  9859.80  6994.97 2.81 2.44 -54.5 -0.374    19.53 21.53 03a59849o0381c 0xc00800
59850.488366 20.449472      NaN   -2.0   8.0   c  0.0   0.99 46.08624 -11.90377  6254.33  5296.12 2.91 2.75  33.3 -0.345    19.72 21.55 01a59850o0609c 0xc00900
59850.495268 20.449472      NaN   -8.0   8.0   c  0.0   1.03 46.08624 -11.90377  6240.33  5258.48 3.81 3.23  37.1 -0.242    19.51 21.58 01a59850o0623c 0xc00900
59850.524531 20.495680      NaN    2.0   7.0   c  0.0   1.38 46.08624 -11.90377  6295.69  5324.73 3.00 2.81  29.0 -0.336    19.75 21.67 01a59850o0683c 0xc00800
59850.527761 20.543943      NaN    1.0   7.0   c  0.0   1.41 46.08624 -11.90377  6315.33  5208.10 3.07 2.88  30.8 -0.328    19.70 21.66 01a59850o0690c 0xc00800
59851.000086 20.321591      NaN  -15.0   9.0   c  0.0   1.23 46.08624 -11.90377  9767.57  7082.95 2.44 2.16 -59.6 -0.384    19.51 21.30 03a59851o0584c 0xc00900
59851.003259 20.594452      NaN   -1.0   7.0   c  0.0   1.45 46.08624 -11.90377  9747.71  7044.81 2.41 2.14 -58.7 -0.390    19.80 21.59 03a59851o0591c 0xc00800
59851.006414 20.362567      NaN    2.0   8.0   c  0.0   1.32 46.08624 -11.90377  9804.42  7123.91 2.36 2.15 -60.3 -0.388    19.61 21.36 03a59851o0598c 0xc00800
59851.011826 20.137125      NaN    8.0   8.0   c  0.0   1.32 46.08624 -11.90377  9825.01  7009.22 2.39 2.19 -50.7 -0.385    19.77 21.58 03a59851o0610c 0xc00900
59852.984058 20.594452      NaN   -4.0   7.0   c  0.0   1.77 46.08624 -11.90377  9776.82  7079.61 2.48 2.21 -59.8 -0.383    19.72 21.47 03a59853o0557c 0xc00800
59852.987228 20.405150      NaN    1.0   8.0   c  0.0   1.41 46.08624 -11.90377  9756.91  7041.33 2.45 2.20 -58.0 -0.386    19.74 21.47 03a59853o0564c 0xc00800
59852.990392 20.321591      NaN  -12.0   9.0   c  0.0   0.96 46.08624 -11.90377  9814.43  7120.38 2.53 2.21 -56.6 -0.385    19.73 21.48 03a59853o0571c 0xc00900
59852.995435 20.449472      NaN    3.0   7.0   c  0.0   1.23 46.08624 -11.90377  9835.81  7004.96 2.37 2.24 -59.5 -0.383    19.79 21.48 03a59853o0582c 0xc00800
59854.508861 20.449472      NaN  -10.0   8.0   c  0.0   0.96 46.08624 -11.90377  6246.49  5291.69 3.02 2.84  33.9 -0.336    19.66 21.44 01a59854o0661c 0xc00800
