         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59050.384445 20.009244      NaN     9.0     9.0   o  0.0   0.99 268.84913 45.21816  8988.16  6534.25  2.15 1.95  -6.6 -0.411    19.86 21.51 01a59050o0318o 0xc00800
59054.357603 19.766969      NaN    15.0    10.0   o  0.0   0.75 268.84913 45.21816  9038.67  6453.29  2.04 2.01  61.5 -0.428    19.89 21.41 01a59054o0262o 0xc00800
59054.360840 19.816329      NaN    16.0     9.0   o  0.0   1.18 268.84913 45.21816  9060.50  6491.27  2.09 2.01  14.1 -0.425    19.87 21.36 01a59054o0269o 0xc00800
59054.366365 20.321591      NaN     0.0     9.0   o  0.0   0.86 268.84913 45.21816  9001.63  6415.99  2.08 2.04   6.8 -0.426    19.85 21.36 01a59054o0281o 0xc00800
59054.377960 20.321591      NaN    -4.0     9.0   o  0.0   1.16 268.84913 45.21816  8986.77  6532.67  2.33 1.91   2.4 -0.402    19.78 21.35 01a59054o0306o 0xc00900
59058.360606 19.894850      NaN     4.0    12.0   o  0.0   1.08 268.84913 45.21816  9496.27   787.75  2.49 2.23 -39.5 -0.380    19.48 20.62 01a59058o0271o 0xc00800
59058.364293 19.868040      NaN     2.0    13.0   o  0.0   0.74 268.84913 45.21816  9516.00   825.47  2.40 2.20 -38.5 -0.384    19.53 20.62 01a59058o0279o 0xc00800
59058.371672 19.791368      NaN     2.0    14.0   o  0.0   1.00 268.84913 45.21816  9460.77   750.77  2.52 2.26 -36.2 -0.378    19.50 20.64 01a59058o0295o 0xc00800
59058.383643 19.766969      NaN    -2.0    15.0   o  0.0   0.69 268.84913 45.21816  9446.66   869.97  2.48 2.16 -33.0 -0.377    19.52 20.62 01a59058o0321o 0xc00800
59060.344644 19.922338      NaN   -11.0    13.0   o  0.0   0.89 268.84913 45.21816  3471.01  3913.43  2.18 1.93  31.0 -0.447    19.32 20.14 02a59060o0231o 0xc00800
59060.347914 19.841877      NaN   -21.0    14.0   o  0.0   1.04 268.84913 45.21816  3451.81  3875.77  2.14 1.93  29.7 -0.449    19.31 20.14 02a59060o0238o 0xc00800
59060.354402 19.696897      NaN    -9.0    16.0   o  0.0   1.28 268.84913 45.21816  3509.84  3950.34  2.54 2.41  19.0 -0.438    19.07 20.12 02a59060o0252o 0xc00800
59060.365569 20.009244      NaN    -9.0    12.0   o  0.0   1.05 268.84913 45.21816  3529.73  3836.00  2.18 2.01  29.8 -0.446    19.26 20.11 02a59060o0276o 0xc00800
59062.371545 19.549093      NaN    10.0    15.0   o  0.0   0.84 268.84913 45.21816  9508.95   791.35  2.31 2.04 -38.8 -0.383    19.28 19.90 01a59062o0252o 0xc00800
59062.375709 19.115465      NaN    34.0    16.0   o  0.0   0.93 268.84913 45.21816  9527.67   829.94  2.29 2.00 -37.0 -0.380    19.29 19.88 01a59062o0261o 0xc00800
59062.381236 19.419021      NaN    17.0    15.0   o  0.0   1.31 268.84913 45.21816  9469.99   755.01  2.32 2.04 -32.4 -0.378    19.25 19.86 01a59062o0273o 0xc00800
59062.394151 19.510313      NaN    12.0    15.0   o  0.0   1.37 268.84913 45.21816  9452.90   873.88  2.53 2.26 -42.9 -0.360    19.12 19.82 01a59062o0301o 0xc00800
59064.338895 19.569016      NaN    -8.0    18.0   o  0.0   0.95 268.84913 45.21816  3503.93  3915.91  2.23 1.80  31.0 -0.453    19.00 19.38 02a59064o0219o 0xc00800
59064.342121 19.287255      NaN    10.0    20.0   o  0.0   0.83 268.84913 45.21816  3489.18  3876.28  2.24 1.80  29.8 -0.459    18.97 19.37 02a59064o0226o 0xc00800
59064.348072 19.212347      NaN    12.0    21.0   o  0.0   0.99 268.84913 45.21816  3544.19  3952.43  2.29 1.80  31.1 -0.453    18.98 19.37 02a59064o0239o 0xc00800
59064.358145 19.401649      NaN   -18.0    21.0   o  0.0   0.80 268.84913 45.21816  3558.03  3834.64  2.77 1.98  33.4 -0.440    18.90 19.34 02a59064o0261o 0xc00800
59068.374573 19.766969      NaN   -14.0    15.0   o  0.0   1.03 268.84913 45.21816  2158.11  7523.44  2.11 1.92  30.0 -0.420    19.33 20.15 02a59068o0211o 0xc00800
59068.378343 19.631075      NaN     6.0    15.0   o  0.0   0.64 268.84913 45.21816  2139.28  7485.67  1.99 1.89  16.6 -0.433    19.31 20.12 02a59068o0219o 0xc00800
59068.383883 19.351140      NaN    24.0    14.0   o  0.0   0.99 268.84913 45.21816  2195.85  7560.92  2.01 1.93   2.5 -0.430    19.29 20.10 02a59068o0231o 0xc00900
59068.397694 19.766969      NaN   -21.0    15.0   o  0.0   0.77 268.84913 45.21816  2215.82  7442.32  1.94 1.87   3.5 -0.441    19.30 20.04 02a59068o0261o 0xc00900
59070.316439 20.321591      NaN    -2.0     9.0   o  0.0   0.73 268.84913 45.21816  8321.45  4934.13  2.46 2.00  -3.9 -0.388    19.82 21.64 01a59070o0187o 0xc00800
59070.319665 20.449472      NaN   -22.0     8.0   o  0.0   1.38 268.84913 45.21816  8342.61  4972.07  2.80 2.48  -4.9 -0.354    19.63 21.64 01a59070o0194o 0xc00900
59070.326131 20.362567      NaN     2.0     8.0   o  0.0   0.86 268.84913 45.21816  8285.99  4896.86  2.42 1.96  -7.8 -0.391    19.84 21.66 01a59070o0208o 0xc00800
59070.339023 20.009244      NaN    -3.0    12.0   o  0.0   0.62 268.84913 45.21816  8270.96  5013.95  2.56 2.17  -7.9 -0.378    19.70 21.61 01a59070o0236o 0xc00800
59074.361466 20.282105      NaN     4.0     8.0   o  0.0   0.78 268.84913 45.21816  5758.85  1125.84  2.15 1.96 -14.4 -0.414    19.89 21.53 01a59074o0133o 0xc00900
59074.364688 20.594452      NaN   -14.0     7.0   o  0.0   1.09 268.84913 45.21816  5778.60  1164.23  2.16 1.92 -12.8 -0.416    19.87 21.51 01a59074o0140o 0xc00900
59074.370335 20.207197      NaN    -1.0    10.0   o  0.0   0.65 268.84913 45.21816  5722.86  1087.06  2.18 2.00 -14.2 -0.415    19.82 21.47 01a59074o0152o 0xc00800
59074.382323 19.652575      NaN    20.0    10.0   o  0.0   0.77 268.84913 45.21816  5708.12  1205.81  2.19 1.90 -17.5 -0.410    19.82 21.33 01a59074o0178o 0xc00900
59078.314566 20.009244      NaN    -8.0    12.0   o  0.0   1.16 268.84913 45.21816  5744.37  1122.49  2.39 1.99  -4.9 -0.411    19.62 20.86 01a59078o0191o 0xc00800
59078.317789 19.950541      NaN     2.0    12.0   o  0.0   1.15 268.84913 45.21816  5764.75  1161.53  2.38 1.93  -4.7 -0.407    19.68 20.91 01a59078o0198o 0xc00800
59078.323830 20.009244      NaN   -11.0    12.0   o  0.0   1.01 268.84913 45.21816  5708.71  1083.75  2.49 2.06  -8.1 -0.402    19.62 20.95 01a59078o0211o 0xc00800
59078.333967 20.009244      NaN     6.0    10.0   o  0.0   1.30 268.84913 45.21816  5694.19  1201.28  2.43 1.91  -6.6 -0.407    19.68 20.96 01a59078o0233o 0xc00800
59082.346351 20.137125      NaN     5.0     9.0   o  0.0   1.04 268.84913 45.21816  4489.37  4730.07  2.62 2.22  -1.8 -0.365    19.52 21.10 01a59082o0263o 0xc00800
59082.349206 20.071303      NaN     4.0    10.0   o  0.0   0.96 268.84913 45.21816  4510.52  4768.90  2.68 2.49  -5.6 -0.362    19.48 21.08 01a59082o0269o 0xc00800
59082.356612 19.922338      NaN     3.0    12.0   o  0.0   0.56 268.84913 45.21816  4452.09  4691.78  2.32 2.23 -17.4 -0.383    19.58 21.10 01a59082o0285o 0xc00800
59082.369553 20.244005      NaN     2.0     9.0   o  0.0   0.79 268.84913 45.21816  4436.34  4808.97  2.20 2.10 -10.0 -0.384    19.61 21.04 01a59082o0313o 0xc00800
59086.300404 20.009244      NaN    -6.0    12.0   o  0.0   0.74 268.84913 45.21816  4478.21  4730.92  2.41 2.25 -17.6 -0.390    19.45 20.73 01a59086o0171o 0xc00800
59086.303622 19.894850      NaN     4.0    12.0   o  0.0   0.95 268.84913 45.21816  4499.97  4769.20  2.52 2.26 -11.5 -0.387    19.43 20.73 01a59086o0178o 0xc00800
59086.309170 19.719755      NaN    17.0    10.0   o  0.0   1.22 268.84913 45.21816  4444.38  4691.65  2.44 2.16 -10.0 -0.375    19.45 20.75 01a59086o0190o 0xc00800
59086.321152 20.009244      NaN    -1.0    12.0   o  0.0   0.80 268.84913 45.21816  4427.89  4807.51  2.45 2.14  -9.3 -0.378    19.46 20.74 01a59086o0216o 0xc00800
59088.305486 19.401649      NaN    24.0    13.0   o  0.0   0.79 268.84913 45.21816  7343.85  1192.73  1.91 1.77 -56.5 -0.459    19.49 20.41 02a59088o0179o 0xc00900
59088.308692 19.569016      NaN    12.0    14.0   o  0.0   0.64 268.84913 45.21816  7322.68  1152.11  1.86 1.79 -62.7 -0.462    19.44 20.40 02a59088o0186o 0xc00900
59088.314232 20.321591      NaN   -10.0     9.0   o  0.0   1.02 268.84913 45.21816  7383.61  1231.52  1.89 1.76 -57.5 -0.461    19.49 20.40 02a59088o0198o 0xc00800
59088.324356 19.652575      NaN    11.0    13.0   o  0.0   0.93 268.84913 45.21816  7405.59  1115.31  1.97 1.85 -61.3 -0.449    19.44 20.41 02a59088o0220o 0xc00800
59090.305086 19.696897      NaN    -1.0    16.0   o  0.0   0.87 268.84913 45.21816  9297.42  8968.36  2.46 2.12  16.2 -0.380    19.32 20.24 01a59090o0186o 0xc00800
59090.308313 19.841877      NaN   -11.0    14.0   o  0.0   0.97 268.84913 45.21816  9318.77  9006.35  2.48 2.18  15.1 -0.375    19.31 20.23 01a59090o0193o 0xc00800
59090.314331 19.287255      NaN    22.0    16.0   o  0.0   0.80 268.84913 45.21816  9258.32  8931.95  2.34 2.04  21.1 -0.380    19.34 20.23 01a59090o0206o 0xc00800
59090.326327 19.922338      NaN   -10.0    13.0   o  0.0   1.31 268.84913 45.21816  9241.67  9051.11  2.49 2.12  11.2 -0.387    19.30 20.21 01a59090o0232o 0xc00800
59092.318890 19.696897      NaN   -24.0    16.0   o  0.0   1.20 268.84913 45.21816  4216.64  7869.05  2.18 1.85  36.3 -0.413    19.16 19.70 02a59092o0215o 0xc00800
59092.322112 19.569016      NaN     0.0    18.0   o  0.0   0.89 268.84913 45.21816  4197.77  7830.02  2.17 1.85  36.9 -0.425    19.16 19.69 02a59092o0222o 0xc00800
59092.328832 19.631075      NaN    -2.0    17.0   o  0.0   0.87 268.84913 45.21816  4255.38  7907.05  2.19 1.85  36.5 -0.415    19.17 19.67 02a59092o0235o 0xc00800
59092.339019 19.510313      NaN   -21.0    19.0   o  0.0   0.79 268.84913 45.21816  4272.71  7788.05  2.21 1.84  33.8 -0.422    19.09 19.64 02a59092o0257o 0xc00900
59094.276583 18.598565      NaN    15.0    39.0   o  0.0   1.56 268.84913 45.21816  9291.51  8968.55  2.08 1.90 -88.0 -0.373    18.39 18.40 01a59094o0132o 0xc00800
59094.279862 19.051202      NaN   -18.0    29.0   o  0.0   1.03 268.84913 45.21816  9313.53  9006.85  2.02 1.90 -89.2 -0.377    18.42 18.46 01a59094o0139o 0xc00800
59094.287369 18.847027      NaN    15.0    30.0   o  0.0   0.84 268.84913 45.21816  9253.10  8931.06  2.07 1.94   8.1 -0.379    18.63 18.81 01a59094o0155o 0xc00800
59094.297555 19.256669      NaN    12.0    20.0   o  0.0   1.20 268.84913 45.21816  9236.16  9049.83  2.10 2.02  -4.6 -0.379    18.83 19.17 01a59094o0177o 0xc00800
59096.277320 19.766969      NaN   -23.0    15.0   o  0.0   0.75 268.84913 45.21816  4226.50  7870.14  2.20 1.91  33.8 -0.420    19.28 20.15 02a59096o0129o 0xc00800
59096.280539 19.472870      NaN    11.0    16.0   o  0.0   0.92 268.84913 45.21816  4206.56  7831.64  2.25 2.00  40.6 -0.422    19.30 20.13 02a59096o0136o 0xc00800
59096.286555 19.841877      NaN   -11.0    14.0   o  0.0   0.95 268.84913 45.21816  4262.13  7909.52  2.27 1.91  35.0 -0.415    19.27 20.09 02a59096o0149o 0xc00800
59096.297595 19.076453      NaN    13.0    24.0   o  0.0   0.65 268.84913 45.21816  4280.04  7791.88  2.23 1.90  36.0 -0.415    18.96 19.69 02a59096o0173o 0xc00800
59098.285869 20.207197      NaN    -5.0    10.0   o  0.0   0.62 268.84913 45.21816  7276.67  9137.83  1.91 1.76 -14.7 -0.391    19.78 21.02 01a59098o0154o 0xc00800
59098.289092 20.171596      NaN     4.0     9.0   o  0.0   1.06 268.84913 45.21816  7297.48  9176.80  1.90 1.84   3.7 -0.390    19.69 20.83 01a59098o0161o 0xc00800
59098.294648 20.321591      NaN     0.0     9.0   o  0.0   1.03 268.84913 45.21816  7236.32  9100.13  1.96 1.86 -12.3 -0.392    19.66 20.72 01a59098o0173o 0xc00900
59098.305050 20.039830      NaN     5.0    10.0   o  0.0   1.02 268.84913 45.21816  7220.92  9218.06  1.99 1.86  -4.4 -0.383    19.42 20.22 01a59098o0195o 0xc00800
59102.263853 20.171596      NaN     1.0    10.0   o  0.0   0.62 268.84913 45.21816  7276.36  9135.09  1.84 1.79 -16.9 -0.405    19.76 20.90 01a59102o0094o 0xc00800
59102.267076 19.696897      NaN    21.0     9.0   o  0.0   0.84 268.84913 45.21816  7298.33  9174.54  1.93 1.86 -18.1 -0.404    19.74 20.93 01a59102o0101o 0xc00900
59102.273101 20.321591      NaN    -9.0     9.0   o  0.0   0.97 268.84913 45.21816  7237.47  9098.62  2.04 1.98 -31.4 -0.392    19.72 21.01 01a59102o0114o 0xc00900
59102.283235 20.009244      NaN    12.0     8.0   o  0.0   0.99 268.84913 45.21816  7220.12  9216.45  2.08 1.92 -59.5 -0.395    19.72 21.04 01a59102o0136o 0xc00800
59106.289996 20.321591      NaN   -21.0     9.0   o  0.0   1.40 268.84913 45.21816  7626.66   974.02  2.25 1.92 -24.5 -0.405    19.71 20.93 01a59106o0174o 0xc00900
59106.293719 20.039830      NaN     5.0    10.0   o  0.0   1.12 268.84913 45.21816  7644.85  1011.87  2.64 2.04 -13.7 -0.361    19.58 20.92 01a59106o0182o 0xc00800
59106.301106 20.207197      NaN   -16.0    10.0   o  0.0   0.98 268.84913 45.21816  7590.98   937.90  2.22 1.93 -24.2 -0.402    19.73 20.94 01a59106o0198o 0xc00800
59106.314034 20.009244      NaN     3.0    11.0   o  0.0   0.69 268.84913 45.21816  7574.71  1056.39  2.15 1.90 -27.2 -0.412    19.72 20.84 01a59106o0226o 0xc00800
59110.248087 19.841877      NaN    -4.0    14.0   o  0.0   1.08 268.84913 45.21816  7615.13   972.23  2.22 1.82 -14.9 -0.401    19.20 20.36 01a59110o0097o 0xc00900
59110.251339 19.076453      NaN    19.0    22.0   o  0.0   0.73 268.84913 45.21816  7634.21  1010.88  2.16 1.88 -13.4 -0.404    19.05 20.18 01a59110o0104o 0xc00800
59110.256443 19.491430      NaN    10.0    16.0   o  0.0   0.89 268.84913 45.21816  7579.20   935.12  2.25 1.95 -24.7 -0.398    19.24 20.43 01a59110o0115o 0xc00800
59110.268894 19.256669      NaN   -26.0    24.0   o  0.0   1.04 268.84913 45.21816  7564.30  1053.01  2.21 1.87 -21.2 -0.402    18.76 19.88 01a59110o0142o 0xc00800
59114.257824 20.207197      NaN    -6.0    10.0   o  0.0   0.68 268.84913 45.21816  3158.41  6855.44  1.79 1.68 -27.1 -0.427    19.73 20.86 01a59114o0098o 0xc00800
59114.261048 20.071303      NaN    10.0     8.0   o  0.0   0.96 268.84913 45.21816  3179.02  6893.72  1.83 1.69 -23.3 -0.421    19.73 20.83 01a59114o0105o 0xc00800
59114.266585 19.841877      NaN     6.0    12.0   o  0.0   0.57 268.84913 45.21816  3121.38  6816.61  1.86 1.70 -22.1 -0.419    19.71 20.84 01a59114o0117o 0xc00800
59114.279958 19.791368      NaN    20.0     8.0   o  0.0   1.29 268.84913 45.21816  3101.27  6932.73  1.92 1.79 -11.1 -0.413    19.65 20.73 01a59114o0146o 0xc00900
59118.245516 20.009244      NaN    -4.0    12.0   o  0.0   1.29 268.84913 45.21816  3152.76  6852.80  1.91 1.85 -47.2 -0.427    19.38 20.16 01a59118o0097o 0xc00800
59118.248750 19.841877      NaN   -26.0    14.0   o  0.0   0.90 268.84913 45.21816  3175.70  6892.68  2.03 1.88 -18.2 -0.423    19.36 20.16 01a59118o0104o 0xc00800
59118.254277 19.609992      NaN    10.0    14.0   o  0.0   1.25 268.84913 45.21816  3115.56  6815.06  2.05 1.98 -33.1 -0.424    19.36 20.17 01a59118o0116o 0xc00800
59118.270494 20.009244      NaN    -9.0    12.0   o  0.0   1.39 268.84913 45.21816  3099.13  6931.49  2.08 2.01 -20.6 -0.420    19.30 20.11 01a59118o0151o 0xc00800
59122.268809 19.367717      NaN    20.0    15.0   o  0.0   1.06 268.84913 45.21816  2497.53  2875.13  2.12 1.88  -8.4 -0.390    19.12 19.60 01a59122o0151o 0xc00800
59122.272053 19.841877      NaN   -26.0    14.0   o  0.0   1.07 268.84913 45.21816  2517.73  2914.40  2.11 1.91  -9.3 -0.395    19.09 19.59 01a59122o0158o 0xc00800
59122.278506 19.841877      NaN   -11.0    14.0   o  0.0   1.20 268.84913 45.21816  2461.34  2835.82  2.03 1.85  -5.1 -0.393    19.08 19.56 01a59122o0172o 0xc00800
59122.288665 19.569016      NaN   -16.0    18.0   o  0.0   0.79 268.84913 45.21816  2444.52  2951.65  2.13 1.96  -3.7 -0.400    19.05 19.50 01a59122o0194o 0xc00800
59126.222496 19.979496      NaN     7.0    10.0   o  0.0   1.03 268.84913 45.21816  2490.00  2875.93  1.93 1.92  13.5 -0.418    19.75 21.01 01a59126o0055o 0xc00800
59126.225719 20.071303      NaN     7.0     9.0   o  0.0   0.98 268.84913 45.21816  2509.75  2914.59  1.97 1.92   3.7 -0.422    19.72 20.96 01a59126o0062o 0xc00800
59126.231389 20.103715      NaN    -4.0    11.0   o  0.0   0.78 268.84913 45.21816  2450.71  2836.29  1.93 1.92 -10.3 -0.419    19.59 20.68 01a59126o0074o 0xc00800
59126.243831 18.623526      NaN   -27.0    43.0   o  0.0   1.08 268.84913 45.21816  2436.69  2952.92  2.07 2.04  53.2 -0.419    18.23 18.74 01a59126o0101o 0xc00800
59128.212336 19.743105      NaN     4.0    14.0   o  0.0   0.93 268.84913 45.21816   268.43  7699.74  2.47 1.87 -53.2 -0.421    19.43 20.57 02a59128o0032o 0xc00800
59128.215100 19.922338      NaN    -5.0    13.0   o  0.0   0.92 268.84913 45.21816   248.76  7660.75  2.61 2.08 -50.1 -0.391    19.45 20.78 02a59128o0038o 0xc00800
59130.273777 20.207197      NaN     0.0    10.0   o  0.0   0.90 268.84913 45.21816  2561.84  4816.01  2.00 1.89 -13.0 -0.421    19.59 20.72 01a59130o0174o 0xc00800
59130.276593 19.894850      NaN    10.0    10.0   o  0.0   1.09 268.84913 45.21816  2581.92  4855.86  2.01 1.91 -18.2 -0.416    19.61 20.72 01a59130o0180o 0xc00800
59130.283514 20.103715      NaN     0.0    11.0   o  0.0   1.05 268.84913 45.21816  2524.03  4777.06  1.92 1.81 -14.8 -0.419    19.65 20.71 01a59130o0195o 0xc00800
59130.294181 20.449472      NaN    -5.0     8.0   o  0.0   1.59 268.84913 45.21816  2507.14  4893.80  2.02 1.88 -13.3 -0.409    19.62 20.73 01a59130o0218o 0xc00800
59134.261281 19.894850      NaN    10.0    10.0   o  0.0   1.23 268.84913 45.21816  2562.99  4815.55  2.19 2.05 -15.3 -0.396    19.52 20.82 01a59134o0093o 0xc00800
59134.264107 20.103715      NaN     3.0    10.0   o  0.0   0.79 268.84913 45.21816  2583.10  4855.80  2.16 2.05 -12.3 -0.400    19.54 20.84 01a59134o0099o 0xc00800
59134.270284 20.207197      NaN   -11.0    10.0   o  0.0   1.04 268.84913 45.21816  2524.67  4776.44  2.17 1.96 -11.5 -0.396    19.55 20.79 01a59134o0112o 0xc00800
59134.280185 19.609992      NaN    13.0    13.0   o  0.0   1.08 268.84913 45.21816  2508.05  4893.98  2.27 2.10  -9.0 -0.390    19.28 20.55 01a59134o0133o 0xc00800
59138.245513 19.454622      NaN    21.0    13.0   o  0.0   0.85 268.84913 45.21816 10278.59  4748.49  2.20 2.07 -31.1 -0.401    19.57 20.64 01a59138o0050o 0xc00900
59138.249208 19.631075      NaN    18.0    11.0   o  0.0   1.47 268.84913 45.21816 10299.20  4787.47  2.16 2.05 -57.7 -0.404    19.62 20.61 01a59138o0058o 0xc00800
59138.252895 19.791368      NaN    11.0    11.0   o  0.0   1.01 268.84913 45.21816   628.10  4870.44  1.86 1.76 -87.7 -0.429    19.63 20.68 01a59138o0066o 0xc00800
59138.255197 19.719755      NaN    14.0    11.0   o  0.0   1.18 268.84913 45.21816 10240.61  4715.90  2.18 1.99 -71.9 -0.408    19.61 20.56 01a59138o0071o 0xc00900
59138.256119 20.321591      NaN    -5.0     9.0   o  0.0   1.65 268.84913 45.21816   648.92  4910.63  1.99 1.92 -78.0 -0.416    19.57 20.64 01a59138o0073o 0xc00800
59138.262567 19.979496      NaN     4.0    11.0   o  0.0   1.07 268.84913 45.21816   592.02  4831.73  1.82 1.76 -76.4 -0.432    19.65 20.60 01a59138o0087o 0xc00800
59138.270872 19.841877      NaN     6.0    12.0   o  0.0   1.21 268.84913 45.21816 10222.37  4839.80  2.22 1.94 -81.3 -0.406    19.50 20.46 01a59138o0105o 0xc00800
59138.272713 20.009244      NaN     6.0    10.0   o  0.0   1.50 268.84913 45.21816   572.82  4947.90  1.89 1.75  87.0 -0.433    19.55 20.50 01a59138o0109o 0xc00800
59142.198826 18.978793      NaN   -12.0    31.0   o  0.0   1.06 268.84913 45.21816   610.97  4870.99  1.90 1.79 -17.6 -0.411    17.16 17.47 01a59142o0022o 0xc00800
59142.202052 15.878225      NaN   306.0   437.0   o  0.0   0.85 268.84913 45.21816   632.06  4910.85  1.81 1.76 -37.7 -0.424    16.66 17.09 01a59142o0029o 0xc00802
59142.209455 18.729535      NaN   -12.0    39.0   o  0.0   0.92 268.84913 45.21816   574.21  4830.38  1.97 1.95 -41.0 -0.419    18.85 19.98 01a59142o0045o 0xc00800
59142.221032 17.051069      NaN   129.0   140.0   o  0.0   1.09 268.84913 45.21816   558.51  4946.04  2.09 2.02  57.3 -0.431    16.78 17.70 01a59142o0070o 0xc00800
59148.209658 19.436675      NaN    13.0    16.0   o  0.0   1.10 268.84913 45.21816  5451.47  3790.15  2.39 1.84  36.9 -0.447    19.23 20.03 02a59148o0050o 0xc00800
59148.215203 19.841877      NaN    -7.0    14.0   o  0.0   0.86 268.84913 45.21816  5430.76  3748.05  2.32 1.81  37.0 -0.448    19.25 20.03 02a59148o0062o 0xc00800
59148.223963 19.609992      NaN     1.0    17.0   o  0.0   0.78 268.84913 45.21816  5488.82  3826.79  2.31 1.73  37.5 -0.446    19.24 19.95 02a59148o0081o 0xc00800
59148.227208 19.271854      NaN    14.0    19.0   o  0.0   0.77 268.84913 45.21816  5507.94  3709.24  2.34 1.75  37.9 -0.448    19.24 19.99 02a59148o0088o 0xc00800
59154.202636 19.401649      NaN   -18.0    21.0   o  0.0   0.65 268.84913 45.21816  7075.89  6621.37  2.06 1.82  -3.6 -0.395    18.97 19.26 01a59154o0043o 0xc00800
59154.206319 19.529530      NaN     2.0    18.0   o  0.0   1.05 268.84913 45.21816  7096.28  6660.12  2.03 1.84  -6.8 -0.400    18.99 19.25 01a59154o0051o 0xc00800
59154.214632 19.454622      NaN    -1.0    20.0   o  0.0   0.90 268.84913 45.21816  7037.57  6587.93  2.13 1.93  -8.1 -0.383    18.94 19.21 01a59154o0069o 0xc00800
59154.224788 19.197966      NaN     7.0    23.0   o  0.0   0.64 268.84913 45.21816  7017.32  6705.12  1.98 1.90  -9.3 -0.406    18.90 19.12 01a59154o0091o 0xc00800
59156.225233 19.631075      NaN   -26.0    17.0   o  0.0   0.84 268.84913 45.21816  1515.62  4042.26  2.32 1.92  35.6 -0.437    19.24 20.16 02a59156o0088o 0xc00800
59156.229849 19.696897      NaN     0.0    16.0   o  0.0   0.89 268.84913 45.21816  1496.65  3999.23  2.11 1.96  36.0 -0.446    19.19 19.99 02a59156o0098o 0xc00800
59156.235831 19.472870      NaN     5.0    18.0   o  0.0   0.89 268.84913 45.21816  1554.71  4076.89  2.35 1.93  38.3 -0.432    19.02 19.75 02a59156o0111o 0xc00800
59156.247334 19.454622      NaN   -38.0    20.0   o  0.0   0.91 268.84913 45.21816  1576.12  3959.28  2.13 1.87  37.0 -0.440    18.90 19.40 02a59156o0136o 0xc00800
59162.194226 19.491430      NaN    16.0    14.0   o  0.0   1.09 268.84913 45.21816  8339.62  3006.08  2.25 2.04 -23.2 -0.375    19.26 19.92 01a59162o0026o 0xc00800
59162.198374 19.816329      NaN     1.0    14.0   o  0.0   0.71 268.84913 45.21816  8360.07  3044.70  2.18 1.96 -22.0 -0.385    19.42 20.22 01a59162o0035o 0xc00800
59162.203902 19.719755      NaN     8.0    13.0   o  0.0   0.88 268.84913 45.21816  8301.57  2971.12  2.22 1.99 -18.7 -0.387    19.45 20.36 01a59162o0047o 0xc00800
59162.217256 19.816329      NaN     1.0    14.0   o  0.0   0.72 268.84913 45.21816  8285.24  3091.67  2.31 2.02 -14.1 -0.390    19.46 20.44 01a59162o0076o 0xc00800
59246.636036 19.367717      NaN    14.0    17.0   o  0.0   0.76 268.84913 45.21816  5459.86  3784.30  2.12 2.08 -20.1 -0.400    19.15 19.85 01a59246o0913o 0xc00800
59246.657163 19.766969      NaN    -6.0    15.0   o  0.0   0.61 268.84913 45.21816  5439.42  3743.30  1.98 1.96  -9.0 -0.401    19.30 19.95 01a59246o0958o 0xc00800
59246.661329 19.841877      NaN   -13.0    14.0   o  0.0   1.06 268.84913 45.21816  5498.55  3822.35  1.97 1.87 -11.5 -0.401    19.31 19.87 01a59246o0967o 0xc00800
59246.670165 19.256669      NaN    -3.0    24.0   o  0.0   0.98 268.84913 45.21816  5518.63  3705.44  2.18 2.09 -83.2 -0.405    18.59 18.82 01a59246o0986o 0xc00800
59270.575107 19.589310      NaN     8.0    15.0   o  0.0   1.48 268.84913 45.21816  2221.32  5558.16  2.18 2.04 -76.3 -0.409    18.97 19.43 01a59270o0665o 0xc00800
59270.580633 19.212347      NaN    24.0    17.0   o  0.0   1.20 268.84913 45.21816  2203.09  5522.88  2.12 1.98 -77.8 -0.419    19.04 19.48 01a59270o0677o 0xc00900
59270.583859 19.334813      NaN     4.0    21.0   o  0.0   0.75 268.84913 45.21816  2261.06  5597.12  2.31 2.19 -80.4 -0.407    18.94 19.51 01a59270o0684o 0xc00800
59270.596768 19.766969      NaN   -11.0    15.0   o  0.0   1.47 268.84913 45.21816  2281.85  5482.46  2.27 2.15 -79.5 -0.410    18.99 19.62 01a59270o0712o 0xc00800
59278.598481 19.014394      NaN    15.0    25.0   o  0.0   0.49 268.84913 45.21816  4759.08  9399.69  1.87 1.78 -64.2 -0.432    18.94 19.36 01a59278o0658o 0xc00800
59278.602165 18.452558      NaN    34.0    39.0   o  0.0   1.33 268.84913 45.21816  4740.88  9360.92  1.88 1.82 -65.7 -0.422    18.15 18.37 01a59278o0666o 0xc00800
59278.609555 18.336727      NaN   -22.0    56.0   o  0.0   0.92 268.84913 45.21816  4800.83  9437.30  1.95 1.86 -60.1 -0.421    17.82 18.02 01a59278o0682o 0xc00800
59278.628253 19.401649      NaN   -12.0    21.0   o  0.0   1.31 268.84913 45.21816  4825.11  9320.55  1.92 1.83 -67.6 -0.431    18.83 19.22 01a59278o0720o 0xc00800
59294.617500 20.449472      NaN     0.0     8.0   o  0.0   1.03 268.84913 45.21816  1281.98  1529.17  2.07 1.88  60.7 -0.434    19.87 21.36 01a59294o0353o 0xc00800
