         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59765.418134 20.103715      NaN   -11.0    11.0   o  0.0   0.98 268.86254 45.21816  8332.18  3006.77  2.83 2.74 -15.7 -0.463    19.54 21.30 01a59765o0390o 0xc00800
59765.424518 20.103715      NaN   -16.0    11.0   o  0.0   1.04 268.86254 45.21816  8276.06  2932.81  2.82 2.74 -38.1 -0.463    19.50 21.23 01a59765o0404o 0xc00800
59765.459760 19.922338      NaN   -14.0    13.0   o  0.0   0.91 268.86254 45.21816  8268.85  3053.68  2.86 2.79 -29.4 -0.457    19.46 21.12 01a59765o0480o 0xc00800
59767.382148 17.503229 0.359913   362.0   120.0   o  0.0   0.62 268.86254 45.21816   971.52  9716.11  1.95 1.60 -60.1 -0.597    18.13 18.60 02a59767o0281o 0xc00a00
59767.385775 17.858399      NaN  -226.0    87.0   o  0.0   1.63 268.86254 45.21816   952.37  9677.16  1.91 1.56 -58.5 -0.547    17.17 17.57 02a59767o0289o 0xc00900
59767.419413 19.454622      NaN   -48.0    20.0   o  0.0   1.50 268.86254 45.21816   999.06  9750.87  2.02 1.59 -55.3 -0.498    18.92 19.78 02a59767o0362o 0xc00800
59767.433024 18.158337      NaN   -30.0    66.0   o  0.0   0.78 268.86254 45.21816  1017.33  9629.83  2.08 1.60 -56.7 -0.496    17.56 18.43 02a59767o0391o 0xc00800
59769.416363 19.631075      NaN     3.0    16.0   o  0.0   0.97 268.86254 45.21816  1219.00  7027.94  2.62 2.42 -42.1 -0.500    19.22 20.34 01a59769o0386o 0xc00800
59769.420462 19.841877      NaN   -21.0    14.0   o  0.0   1.33 268.86254 45.21816  1241.39  7067.16  2.61 2.47 -47.6 -0.487    19.21 20.36 01a59769o0395o 0xc00900
59769.428205 19.841877      NaN    -8.0    14.0   o  0.0   1.14 268.86254 45.21816  1181.83  6989.83  2.58 2.40 -47.8 -0.500    19.23 20.39 01a59769o0412o 0xc00800
59769.438696 19.549093      NaN    10.0    15.0   o  0.0   1.39 268.86254 45.21816  1167.13  7106.44  2.56 2.39 -45.4 -0.499    19.17 20.30 01a59769o0435o 0xc00800
59771.410377 19.128787      NaN     0.0    27.0   o  0.0   0.97 268.86254 45.21816  2178.20  5574.36  2.20 1.88  20.0 -0.441    18.46 18.68 02a59771o0364o 0xc00800
59771.413542 18.657725      NaN    14.0    37.0   o  0.0   1.07 268.86254 45.21816  2160.77  5538.30  2.30 1.97  18.1 -0.432    18.27 18.50 02a59771o0371o 0xc00800
59771.419434 18.220396      NaN    25.0    54.0   o  0.0   1.35 268.86254 45.21816  2219.56  5610.97  2.25 1.87  24.7 -0.443    17.73 17.75 02a59771o0384o 0xc00800
59771.429389 18.550302      NaN   -92.0    46.0   o  0.0   1.42 268.86254 45.21816  2238.87  5494.96  2.45 2.04  22.7 -0.422    17.83 17.94 02a59771o0406o 0xc00800
59773.406222 18.786693      NaN   -74.0    37.0   o  0.0   1.12 268.86254 45.21816  1222.00  7028.09  3.34 3.14 -40.9 -0.406    18.47 19.39 01a59773o0361o 0xc00800
59773.434532 18.424171      NaN    20.0    45.0   o  0.0   1.01 268.86254 45.21816  1250.17  7068.86  3.47 3.15 -42.4 -0.407    18.45 19.35 01a59773o0422o 0xc00800
59773.462937 18.598565      NaN   -18.0    44.0   o  0.0   0.85 268.86254 45.21816  1198.19  6992.04  3.23 2.95 -46.0 -0.428    18.48 19.26 01a59773o0483o 0xc00800
59773.465701 18.489118      NaN    20.0    42.0   o  0.0   1.26 268.86254 45.21816  1181.24  7108.19  3.24 3.12 -43.4 -0.412    18.42 19.26 01a59773o0489o 0xc00800
59777.443860 18.867907      NaN    19.0    28.0   o  0.0   0.83 268.86254 45.21816  3336.75  9453.61  4.12 3.56  54.6 -0.314    18.58 19.84 01a59777o0178o 0xc00800
59777.447049 19.089302      NaN   -17.0    28.0   o  0.0   0.91 268.86254 45.21816  3359.34  9493.61  3.59 3.52 -71.3 -0.388    18.57 19.83 01a59777o0185o 0xc00800
59777.453463 19.302877      NaN   -36.0    23.0   o  0.0   1.09 268.86254 45.21816  3296.81  9415.70  3.53 3.39 -52.9 -0.403    18.73 19.93 01a59777o0199o 0xc00800
59777.463496 19.318728      NaN     2.0    22.0   o  0.0   1.11 268.86254 45.21816  3282.18  9534.10  3.48 3.35 -55.6 -0.395    18.79 19.99 01a59777o0221o 0xc00900
59779.418343 20.103715      NaN    -4.0    11.0   o  0.0   1.41 268.86254 45.21816  4710.73  9409.60  2.09 2.08  70.0 -0.432    19.51 20.64 02a59779o0151o 0xc00800
59779.421965 19.841877      NaN     6.0    12.0   o  0.0   1.02 268.86254 45.21816  4692.01  9371.16  2.15 2.10  35.2 -0.424    19.48 20.61 02a59779o0159o 0xc00800
59779.427437 19.419021      NaN    14.0    16.0   o  0.0   0.82 268.86254 45.21816  4745.94  9447.92  2.36 2.10  36.9 -0.414    19.39 20.57 02a59779o0171o 0xc00900
59779.437443 19.791368      NaN    11.0    11.0   o  0.0   1.10 268.86254 45.21816  4764.80  9329.90  2.11 2.03  33.8 -0.430    19.44 20.52 02a59779o0193o 0xc00800
59785.402776 19.472870      NaN    20.0    13.0   o  0.0   0.82 268.86254 45.21816  6261.00  2681.01  2.91 2.74 -43.3 -0.454    19.46 21.07 01a59785o0179o 0xc00900
59785.405970 19.841877      NaN   -13.0    14.0   o  0.0   0.74 268.86254 45.21816  6284.21  2719.52  2.92 2.78 -43.3 -0.459    19.41 21.06 01a59785o0186o 0xc00900
59785.411436 19.950541      NaN     2.0    12.0   o  0.0   1.07 268.86254 45.21816  6225.72  2645.74  3.06 2.96  26.3 -0.426    19.39 21.05 01a59785o0198o 0xc00800
59785.423281 20.009244      NaN   -23.0    12.0   o  0.0   0.73 268.86254 45.21816  6213.62  2764.73  2.94 2.73 -44.6 -0.462    19.39 21.02 01a59785o0224o 0xc00900
59789.420108 19.894850      NaN     1.0    13.0   o  0.0   1.11 268.86254 45.21816  6266.98  2685.31  3.32 3.06 -55.7 -0.426    19.26 20.90 01a59789o0215o 0xc00800
59789.438513 19.841877      NaN     0.0    14.0   o  0.0   0.70 268.86254 45.21816  6291.30  2726.95  2.85 2.67 -52.5 -0.470    19.38 20.87 01a59789o0254o 0xc00800
59789.441387 20.009244      NaN    -7.0    12.0   o  0.0   1.17 268.86254 45.21816  6231.67  2652.46  2.85 2.67 -48.5 -0.466    19.37 20.86 01a59789o0260o 0xc00900
59789.445609 19.652575      NaN     8.0    14.0   o  0.0   0.89 268.86254 45.21816  6217.93  2770.07  2.79 2.63 -47.9 -0.471    19.41 20.85 01a59789o0269o 0xc00800
59793.351591 19.922338      NaN     3.0    12.0   o  0.0   1.46 268.86254 45.21816  3683.17   796.67  2.76 2.67 -33.6 -0.480    19.40 20.78 01a59793o0257o 0xc00800
59793.357126 19.841877      NaN    -8.0    14.0   o  0.0   1.03 268.86254 45.21816  3705.86   836.45  2.74 2.73  30.9 -0.468    19.35 20.77 01a59793o0269o 0xc00800
59793.360316 19.922338      NaN     0.0    13.0   o  0.0   0.97 268.86254 45.21816  3647.53   759.02  2.78 2.69 -37.8 -0.475    19.35 20.78 01a59793o0276o 0xc00800
59793.372636 20.009244      NaN    -7.0    12.0   o  0.0   1.28 268.86254 45.21816  3636.50   879.37  2.75 2.69 -29.8 -0.477    19.35 20.72 01a59793o0303o 0xc00800
59799.318426 19.696897      NaN   -12.0    16.0   o  0.0   0.82 268.86254 45.21816  1264.66  1524.76  2.27 1.92 -65.0 -0.476    19.25 20.11 02a59799o0180o 0xc00800
59799.321593 19.841877      NaN    -6.0    14.0   o  0.0   1.17 268.86254 45.21816  1244.12  1486.04  2.15 1.93 -65.8 -0.478    19.25 20.10 02a59799o0187o 0xc00800
59799.327021 19.631075      NaN    -4.0    17.0   o  0.0   1.06 268.86254 45.21816  1304.58  1560.88  2.22 1.97 -65.8 -0.467    19.20 20.05 02a59799o0199o 0xc00800
59799.362187 19.128787      NaN    39.0    14.0   o  0.0   1.16 268.86254 45.21816  1318.42  1442.37  2.13 2.04  45.5 -0.468    19.05 19.93 02a59799o0275o 0xc00900
59801.358735 18.711133      NaN    35.0    28.0   o  0.0   1.00 268.86254 45.21816  6404.26  4614.40  2.68 2.62  -5.6 -0.481    18.52 19.07 01a59801o0281o 0xc00800
59801.362371 18.711133      NaN    38.0    27.0   o  0.0   1.02 268.86254 45.21816  6426.23  4652.42  2.74 2.63  19.0 -0.473    18.50 19.15 01a59801o0289o 0xc00800
59801.369272 18.816441      NaN   -17.0    36.0   o  0.0   0.83 268.86254 45.21816  6368.02  4579.01  2.65 2.60   1.2 -0.481    18.31 18.93 01a59801o0304o 0xc00800
59801.389810 18.910912      NaN     9.0    30.0   o  0.0   0.79 268.86254 45.21816  6358.71  4698.31  2.98 2.69  30.3 -0.435    18.40 19.08 01a59801o0349o 0xc00800
59803.373151 19.609992      NaN     4.0    16.0   o  0.0   1.66 268.86254 45.21816  3284.62  1374.02  2.02 1.93  88.2 -0.468    18.83 19.21 02a59803o0307o 0xc00800
59803.376328 18.836735      NaN    37.0    23.0   o  0.0   1.07 268.86254 45.21816  3264.48  1335.79  2.12 1.91 -65.5 -0.476    18.86 19.19 02a59803o0314o 0xc00800
59803.381816 18.990530      NaN    41.0    17.0   o  0.0   2.10 268.86254 45.21816  3323.10  1411.55  2.16 2.02  49.5 -0.461    18.75 19.19 02a59803o0326o 0xc00900
59803.395033 19.115465      NaN    10.0    24.0   o  0.0   0.80 268.86254 45.21816  3343.89  1292.30  1.97 1.90 -88.3 -0.472    18.88 19.14 02a59803o0355o 0xc00800
59805.317728 19.652575      NaN     2.0    16.0   o  0.0   0.98 268.86254 45.21816  6397.19  4606.98  2.83 2.59  29.1 -0.456    19.10 20.07 01a59805o0199o 0xc00800
59805.320918 19.841877      NaN    -2.0    14.0   o  0.0   1.74 268.86254 45.21816  6419.61  4645.55  2.77 2.58  23.1 -0.464    19.11 20.05 01a59805o0206o 0xc00800
59805.327308 19.696897      NaN     6.0    14.0   o  0.0   1.64 268.86254 45.21816  6361.20  4570.68  2.66 2.57  -0.5 -0.482    19.10 20.01 01a59805o0220o 0xc00800
59805.338691 19.212347      NaN    18.0    19.0   o  0.0   0.64 268.86254 45.21816  6347.57  4688.81  2.68 2.60  -5.8 -0.477    19.07 19.97 01a59805o0245o 0xc00800
59807.302305 20.321591      NaN   -10.0     9.0   o  0.0   1.46 268.86254 45.21816  3290.31  1378.95  2.27 2.18 -72.0 -0.449    19.53 20.97 02a59807o0162o 0xc00800
59807.306388 20.009244      NaN   -13.0    12.0   o  0.0   0.91 268.86254 45.21816  3269.35  1338.10  2.29 2.22 -59.0 -0.453    19.48 20.99 02a59807o0171o 0xc00800
59807.311821 20.103715      NaN   -10.0    11.0   o  0.0   1.18 268.86254 45.21816  3328.85  1417.95  2.08 2.01  42.1 -0.453    19.61 21.02 02a59807o0183o 0xc00800
59807.324067 19.922338      NaN    -2.0    13.0   o  0.0   0.77 268.86254 45.21816  3347.86  1299.49  2.24 2.16 -64.8 -0.460    19.51 21.00 02a59807o0210o 0xc00800
59809.361500 20.009244      NaN    -5.0    12.0   o  0.0   0.84 268.86254 45.21816  1317.08  9069.35  2.77 2.40 -46.9 -0.492    19.51 21.18 01a59809o0276o 0xc00800
59809.364690 20.103715      NaN    -4.0    11.0   o  0.0   1.19 268.86254 45.21816  1338.83  9109.10  2.90 2.53 -44.5 -0.473    19.46 21.19 01a59809o0283o 0xc00800
59809.371518 19.841877      NaN     9.0    11.0   o  0.0   1.17 268.86254 45.21816  1280.43  9031.77  2.75 2.53 -61.4 -0.468    19.45 21.18 01a59809o0298o 0xc00800
59809.385255 19.609992      NaN    10.0    14.0   o  0.0   0.81 268.86254 45.21816  1265.67  9150.08  2.90 2.54 -48.2 -0.479    19.38 20.95 01a59809o0328o 0xc00800
59813.333345 20.103715      NaN   -18.0    11.0   o  0.0   1.13 268.86254 45.21816  1319.30  9067.97  2.61 2.50 -74.3 -0.481    19.40 21.01 01a59813o0242o 0xc00800
59813.347146 20.009244      NaN    -8.0    12.0   o  0.0   0.88 268.86254 45.21816  1341.92  9107.75  2.65 2.51 -66.0 -0.481    19.42 21.04 01a59813o0272o 0xc00800
59813.355054 19.894850      NaN     4.0    12.0   o  0.0   0.94 268.86254 45.21816  1280.95  9030.57  2.74 2.57  84.3 -0.466    19.38 21.11 01a59813o0289o 0xc00800
59813.365697 19.491430      NaN    16.0    14.0   o  0.0   0.96 268.86254 45.21816  1266.13  9148.23  2.91 2.67  75.6 -0.450    19.35 21.08 01a59813o0312o 0xc00800
59817.321429 20.009244      NaN   -22.0    12.0   o  0.0   1.31 268.86254 45.21816 10219.50  2736.11  3.12 2.96 -10.1 -0.460    19.40 21.19 01a59817o0148o 0xc00900
59817.327430 19.766969      NaN     3.0    14.0   o  0.0   1.05 268.86254 45.21816 10240.04  2774.65  3.21 3.08 -16.8 -0.460    19.33 21.20 01a59817o0161o 0xc00800
59817.330617 19.367717      NaN    26.0    13.0   o  0.0   1.17 268.86254 45.21816 10183.05  2702.16  3.14 3.03 -20.5 -0.457    19.38 21.21 01a59817o0168o 0xc00900
59817.342555 19.609992      NaN    13.0    13.0   o  0.0   1.00 268.86254 45.21816 10172.19  2823.60  3.13 2.99 -21.0 -0.455    19.34 21.20 01a59817o0194o 0xc00800
59817.345288 19.696897      NaN     6.0    14.0   o  0.0   0.90 268.86254 45.21816   558.17  3034.99  2.91 2.86 -72.4 -0.518    19.36 21.25 01a59817o0200o 0xc00800
59817.348488 19.743105      NaN     7.0    13.0   o  0.0   0.77 268.86254 45.21816   580.71  3074.26  2.86 2.76  44.2 -0.506    19.33 21.24 01a59817o0207o 0xc00800
59817.353986 19.549093      NaN    16.0    13.0   o  0.0   0.95 268.86254 45.21816   522.80  2995.96  2.77 2.70 -47.4 -0.529    19.40 21.24 01a59817o0219o 0xc00900
59817.364091 19.529530      NaN    17.0    13.0   o  0.0   1.03 268.86254 45.21816   510.58  3113.07  2.60 2.55 -42.6 -0.540    19.44 21.18 01a59817o0241o 0xc00800
59823.282518 19.743105      NaN    16.0    10.0   o  0.0   0.83 268.86254 45.21816  7386.68  3711.63  2.39 1.98  27.7 -0.431    19.60 21.07 02a59823o0139o 0xc00800
59823.286144 20.207197      NaN    -5.0    10.0   o  0.0   1.32 268.86254 45.21816  7367.37  3669.60  2.24 1.89  27.8 -0.435    19.64 21.07 02a59823o0147o 0xc00800
59823.291662 19.894850      NaN     7.0    11.0   o  0.0   0.85 268.86254 45.21816  7425.11  3750.19  2.42 2.01  27.0 -0.428    19.59 21.08 02a59823o0159o 0xc00800
59823.304417 20.207197      NaN    -9.0    10.0   o  0.0   1.01 268.86254 45.21816  7445.43  3634.89  2.20 1.90  27.6 -0.437    19.64 21.08 02a59823o0187o 0xc00800
59825.374341 19.841877      NaN   -20.0    14.0   o  0.0   1.33 268.86254 45.21816  5341.72  9317.50  3.02 2.83  48.1 -0.444    19.31 20.80 01a59825o0260o 0xc00900
59825.385741 19.631075      NaN    12.0    13.0   o  0.0   1.19 268.86254 45.21816  5361.45  9358.34  2.98 2.86  52.6 -0.449    19.29 20.87 01a59825o0285o 0xc00800
59825.402266 19.318728      NaN    20.0    16.0   o  0.0   0.86 268.86254 45.21816  5300.83  9284.32  3.24 2.96  57.6 -0.417    19.15 20.78 01a59825o0321o 0xc00800
59825.415603 19.631075      NaN   -31.0    17.0   o  0.0   0.95 268.86254 45.21816  5283.56  9404.22  3.23 3.16 -86.9 -0.436    19.11 20.61 01a59825o0350o 0xc00800
59829.265070 18.757738      NaN    30.0    28.0   o  0.0   0.91 268.86254 45.21816  5319.65  9302.98  4.38 4.30  25.9 -0.362    18.44 19.89 01a59829o0115o 0xc00900
59829.268261 18.675237      NaN    39.0    28.0   o  0.0   0.86 268.86254 45.21816  5341.33  9342.91  4.25 4.09  31.5 -0.365    18.52 19.94 01a59829o0122o 0xc00800
59829.274643 18.748255      NaN    31.0    28.0   o  0.0   0.80 268.86254 45.21816  5279.75  9266.52  4.33 4.21  30.4 -0.350    18.52 19.95 01a59829o0136o 0xc00800
59829.285274 18.944322      NaN   -32.0    32.0   o  0.0   0.90 268.86254 45.21816  5265.31  9386.56  5.06 5.02  54.8 -0.315    18.26 19.88 01a59829o0159o 0xc00900
59833.291309 19.510313      NaN     0.0    19.0   o  0.0   1.46 268.86254 45.21816  8001.53  7699.04  2.26 2.11  54.9 -0.453    19.02 19.49 02a59833o0169o 0xc00800
59833.294501 19.454622      NaN   -16.0    20.0   o  0.0   1.14 268.86254 45.21816  7981.98  7659.84  2.25 2.14  55.6 -0.449    18.98 19.48 02a59833o0176o 0xc00800
59833.302214 19.271854      NaN    14.0    19.0   o  0.0   1.54 268.86254 45.21816  8038.78  7739.24  2.24 2.13  48.0 -0.450    18.97 19.44 02a59833o0192o 0xc00800
59833.313134 19.169763      NaN     6.0    24.0   o  0.0   1.19 268.86254 45.21816  8057.52  7620.90  2.24 2.08  38.3 -0.448    18.70 19.00 02a59833o0216o 0xc00800
59833.315507 19.367717      NaN     5.0    20.0   o  0.0   1.08 268.86254 45.21816  4404.21  2893.04  2.07 1.99  -4.4 -0.479    18.89 19.19 01a59833o0008o 0xc00800
59833.318742 19.155932      NaN    28.0    17.0   o  0.0   1.57 268.86254 45.21816  4425.89  2931.37  2.11 2.00  21.7 -0.465    19.06 19.42 01a59833o0015o 0xc00900
59833.326152 18.889197      NaN    11.0    30.0   o  0.0   1.06 268.86254 45.21816  4373.32  2856.27  2.16 2.03  22.9 -0.472    18.44 18.46 01a59833o0031o 0xc00800
59833.340927 19.115465      NaN    19.0    21.0   o  0.0   0.95 268.86254 45.21816  4362.85  2975.90  2.11 2.05 -17.1 -0.479    18.97 19.32 01a59833o0063o 0xc00800
59835.404014 19.155932      NaN    22.0    19.0   o  0.0   1.44 268.86254 45.21816  4424.04  2911.17  2.40 2.24 -26.3 -0.461    18.82 19.39 01a59835o0420o 0xc00900
59835.407718 19.287255      NaN     4.0    22.0   o  0.0   0.84 268.86254 45.21816  4443.61  2950.92  2.42 2.25 -27.7 -0.449    18.78 19.35 01a59835o0428o 0xc00800
59835.415843 19.454622      NaN   -10.0    20.0   o  0.0   1.77 268.86254 45.21816  4388.99  2870.74  2.49 2.35  21.0 -0.427    18.78 19.26 01a59835o0445o 0xc00800
59835.424428 19.351140      NaN   -13.0    22.0   o  0.0   1.46 268.86254 45.21816  4372.86  2990.49  2.70 2.47 -30.5 -0.429    18.57 19.14 01a59835o0463o 0xc00900
59836.242714 19.894850      NaN    10.0    10.0   o  0.0   1.23 268.86254 45.21816  4380.46  2886.09  2.10 2.02 -17.5 -0.469    19.59 20.62 01a59836o0075o 0xc00800
59836.245945 19.894850      NaN     7.0    11.0   o  0.0   0.94 268.86254 45.21816  4403.05  2925.91  2.19 2.16 -17.3 -0.456    19.55 20.64 01a59836o0082o 0xc00800
59836.261910 19.868040      NaN    14.0     9.0   o  0.0   1.08 268.86254 45.21816  4355.53  2849.73  2.12 2.03 -16.1 -0.469    19.57 20.67 01a59836o0116o 0xc00900
59836.273318 20.137125      NaN     5.0     9.0   o  0.0   1.98 268.86254 45.21816  4346.33  2966.96  2.09 2.00 -22.3 -0.472    19.59 20.67 01a59836o0140o 0xc00800
59837.255525 20.039830      NaN     5.0    10.0   o  0.0   1.05 268.86254 45.21816  5501.07  2881.17  2.23 2.08 -38.3 -0.458    19.63 20.81 01a59837o0078o 0xc00800
59837.258755 20.244005      NaN     2.0     9.0   o  0.0   1.19 268.86254 45.21816  5521.16  2921.29  2.20 2.08 -37.1 -0.458    19.66 20.81 01a59837o0085o 0xc00800
59837.264289 20.103715      NaN   -18.0    11.0   o  0.0   0.93 268.86254 45.21816  5465.04  2846.35  2.27 2.07 -43.1 -0.460    19.61 20.76 01a59837o0097o 0xc00800
59837.274096 20.207197      NaN   -20.0    10.0   o  0.0   1.08 268.86254 45.21816  5450.75  2964.91  2.31 2.26  -4.1 -0.434    19.57 20.76 01a59837o0118o 0xc00900
59839.256520 20.009244      NaN    -9.0    12.0   o  0.0   1.07 268.86254 45.21816  7966.40  5765.19  2.44 2.31  43.1 -0.454    19.39 20.79 02a59839o0096o 0xc00800
59839.260135 19.816329      NaN     7.0    12.0   o  0.0   0.96 268.86254 45.21816  7946.40  5724.96  2.33 2.17  40.9 -0.458    19.41 20.78 02a59839o0104o 0xc00800
59839.265598 19.766969      NaN   -11.0    15.0   o  0.0   0.76 268.86254 45.21816  8003.55  5804.03  2.29 2.18  49.3 -0.450    19.43 20.79 02a59839o0116o 0xc00800
59839.277365 19.868040      NaN     2.0    13.0   o  0.0   1.06 268.86254 45.21816  8020.82  5685.86  2.46 2.27  34.0 -0.444    19.33 20.74 02a59839o0142o 0xc00800
59843.324186 20.009244      NaN    -2.0    12.0   o  0.0   1.35 268.86254 45.21816  9902.44  5724.34  2.28 2.18  21.4 -0.447    19.44 20.72 02a59843o0201o 0xc00800
59843.326489 19.922338      NaN   -12.0    13.0   o  0.0   1.09 268.86254 45.21816   248.19  5746.16  2.13 2.02 -15.4 -0.397    19.40 20.62 02a59843o0206o 0xc00800
59843.327393 19.922338      NaN   -12.0    13.0   o  0.0   1.48 268.86254 45.21816  9883.07  5687.52  2.37 2.24   8.9 -0.445    19.40 20.70 02a59843o0208o 0xc00800
59843.330117 20.207197      NaN    -7.0    10.0   o  0.0   1.71 268.86254 45.21816   229.13  5708.06  2.11 1.98   8.6 -0.397    19.42 20.61 02a59843o0214o 0xc00800
59843.332882 19.922338      NaN   -25.0    13.0   o  0.0   1.28 268.86254 45.21816  9943.27  5765.68  2.21 2.11   2.5 -0.455    19.47 20.69 02a59843o0220o 0xc00900
59843.336551 19.791368      NaN     8.0    12.0   o  0.0   1.19 268.86254 45.21816   289.69  5777.61  2.25 2.14 -11.5 -0.389    19.33 20.59 02a59843o0228o 0xc00800
59843.346131 19.510313      NaN    12.0    15.0   o  0.0   1.00 268.86254 45.21816  9961.00  5648.20  2.23 2.13 -37.3 -0.458    19.43 20.61 02a59843o0249o 0xc00800
59843.346583 20.009244      NaN    -8.0    12.0   o  0.0   1.06 268.86254 45.21816   309.02  5658.27  2.02 1.90 -25.5 -0.413    19.40 20.49 02a59843o0250o 0xc00800
59847.234535 19.766969      NaN     3.0    14.0   o  0.0   0.71 268.86254 45.21816   258.64  5758.78  2.37 2.12 -42.9 -0.404    19.45 20.89 02a59847o0056o 0xc00800
59847.237699 19.922338      NaN   -20.0    13.0   o  0.0   0.71 268.86254 45.21816   237.43  5719.40  2.23 2.04 -32.3 -0.410    19.44 20.87 02a59847o0063o 0xc00800
59847.245437 20.009244      NaN   -12.0    12.0   o  0.0   1.19 268.86254 45.21816   293.37  5791.12  2.29 2.08 -40.0 -0.413    19.49 20.91 02a59847o0080o 0xc00800
59847.246342 19.719755      NaN     5.0    14.0   o  0.0   0.73 268.86254 45.21816  9911.87  5733.16  2.40 2.36  77.9 -0.453    19.48 20.94 02a59847o0082o 0xc00800
59847.249222 19.922338      NaN    -6.0    13.0   o  0.0   1.08 268.86254 45.21816  9890.23  5693.22  2.68 2.19  25.9 -0.428    19.39 20.96 02a59847o0088o 0xc00800
59847.256098 19.841877      NaN    -6.0    14.0   o  0.0   1.22 268.86254 45.21816  9952.01  5772.66  2.24 2.21  50.1 -0.459    19.35 20.68 02a59847o0103o 0xc00800
59847.260265 19.719755      NaN     2.0    15.0   o  0.0   1.40 268.86254 45.21816   313.00  5669.31  2.29 2.06 -28.9 -0.401    18.96 20.22 02a59847o0112o 0xc00800
59847.271657 19.510313      NaN   -35.0    19.0   o  0.0   0.93 268.86254 45.21816  9968.14  5654.98  2.44 2.17 -70.9 -0.462    19.01 20.31 02a59847o0137o 0xc00800
59851.264396 19.841877      NaN   -15.0    14.0   o  0.0   0.96 268.86254 45.21816  8596.84  9767.09  2.53 2.10 -59.2 -0.431    19.42 20.49 02a59851o0129o 0xc00800
59851.268526 19.674510      NaN     4.0    15.0   o  0.0   1.30 268.86254 45.21816  8575.65  9724.54  2.82 2.29 -60.3 -0.414    19.31 20.50 02a59851o0138o 0xc00800
59851.278588 19.766969      NaN   -12.0    15.0   o  0.0   1.34 268.86254 45.21816  8633.28  9807.96  2.63 2.40 -54.1 -0.428    19.31 20.56 02a59851o0160o 0xc00800
59851.284075 20.009244      NaN   -21.0    12.0   o  0.0   1.81 268.86254 45.21816  8652.30  9689.43  2.61 2.28 -59.8 -0.424    19.37 20.54 02a59851o0172o 0xc00800
59853.217466 19.922338      NaN   -32.0    13.0   o  0.0   0.86 268.86254 45.21816 10189.60  6511.64  2.37 2.25 -36.8 -0.447    19.37 20.24 01a59853o0043o 0xc00900
59853.220698 19.609992      NaN    13.0    13.0   o  0.0   0.99 268.86254 45.21816 10211.13  6550.59  2.50 2.39 -42.4 -0.430    19.38 20.40 01a59853o0050o 0xc00800
59853.226241 20.207197      NaN    -4.0    10.0   o  0.0   1.73 268.86254 45.21816 10153.90  6476.88  2.47 2.29 -48.2 -0.440    19.45 20.47 01a59853o0062o 0xc00800
59853.232756 20.103715      NaN   -13.0    11.0   o  0.0   1.04 268.86254 45.21816   337.31  6612.44  2.21 2.15  68.9 -0.444    19.47 20.50 01a59853o0076o 0xc00800
59853.236468 19.766969      NaN    12.0    11.0   o  0.0   1.26 268.86254 45.21816   358.84  6652.26  2.23 2.14  56.0 -0.443    19.50 20.51 01a59853o0084o 0xc00800
59853.237852 20.207197      NaN    -4.0    10.0   o  0.0   1.58 268.86254 45.21816 10137.70  6596.49  2.62 2.28  18.7 -0.417    19.37 20.46 01a59853o0087o 0xc00800
59853.241615 20.207197      NaN   -12.0    10.0   o  0.0   1.48 268.86254 45.21816   300.44  6572.97  2.28 2.21  56.0 -0.431    19.46 20.52 01a59853o0095o 0xc00800
59853.256440 19.791368      NaN    11.0    11.0   o  0.0   0.97 268.86254 45.21816   283.19  6689.89  2.25 2.21  86.0 -0.438    19.48 20.51 01a59853o0127o 0xc00800
59859.254981 17.654224      NaN  -127.0   105.0   o  0.0   1.83 268.86254 45.21816  3468.65  3913.81  2.53 2.06  30.6 -0.446    17.14 17.34 02a59859o0128o 0xc00800
59859.258164 18.158337      NaN   -64.0    66.0   o  0.0   1.14 268.86254 45.21816  3449.29  3873.99  2.37 1.98  30.4 -0.463    17.54 17.78 02a59859o0135o 0xc00800
59859.264560 18.459772      NaN    48.0    34.0   o  0.0   1.26 268.86254 45.21816  3506.88  3946.36  2.46 1.95  30.7 -0.451    18.17 18.56 02a59859o0149o 0xc00900
59859.274569 18.702047      NaN   -18.0    40.0   o  0.0   1.08 268.86254 45.21816  3526.44  3827.98  2.38 1.99  33.8 -0.453    18.04 18.43 02a59859o0171o 0xc00800
59861.215026 17.774377      NaN   -98.0    94.0   o  0.0   0.95 268.86254 45.21816  1164.75   990.48  2.53 2.28  50.6 -0.420    17.07 16.78 01a59861o0006o 0xc00800
59861.217812 17.833722      NaN  -106.0    89.0   o  0.0   1.90 268.86254 45.21816  1187.56  1030.56  2.36 2.14  46.5 -0.434    17.06 16.62 01a59861o0012o 0xc00800
59861.222925 17.400292      NaN   131.0    89.0   o  0.0   1.06 268.86254 45.21816  1132.05   948.71  2.23 2.03  43.9 -0.476    17.42 16.98 01a59861o0023o 0xc00800
59861.233552 18.243872      NaN  -121.0    61.0   o  0.0   1.04 268.86254 45.21816  1120.00  1067.69  2.27 2.08  37.3 -0.461    17.46 17.10 01a59861o0046o 0xc00900
59863.205901 19.155932      NaN    13.0    22.0   o  0.0   0.77 268.86254 45.21816  3472.01  3913.15  2.49 1.80  32.6 -0.446    18.96 19.55 02a59863o0016o 0xc00800
