          MJD  MJDbin          uJy         duJy          stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59039.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59119.621342 59119.5    12.012448     7.105605      13.316656   1.207469      0      3          3 0x800000 20.092936      NaN
          NaN 59120.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59121.623344 59121.5      8.88913    10.725368      11.176612   0.235398      0      4          4 0x800000 19.866314      NaN
          NaN 59122.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59123.626536 59123.5    17.890008    11.689237      25.408332    0.89567      0      4          4 0x800000 19.590177      NaN
          NaN 59124.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  59126.62669 59126.5     3.988764      12.5148      16.660832   0.440317      0      4          4 0x800000 19.854012      NaN
 59127.626248 59127.5    27.337676    10.236186      33.416563   2.652469      0      4          4 0x800000 19.490565      NaN
          NaN 59128.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59129.583854 59129.5    20.066333    12.713201      18.699376    0.49711      0      4          4 0x800000 19.487582      NaN
          NaN 59130.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59135.590359 59135.5     0.894244     9.238788      12.858201   0.223882      1      3          4 0x800000 20.258682      NaN
 59136.630634 59136.5     8.742702     9.075635      25.514702    3.05531      1      3          4 0x800000 20.010161      NaN
          NaN 59137.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59139.624849 59139.5  -258.422718  1538.682913    3511.398155   1.734944      0      3          3 0x800000 14.739324      NaN
 59140.626639 59140.5     -5.28659      6.38663      15.947832   1.969226      0      3          3 0x800000 20.694018      NaN
          NaN 59141.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59143.557996 59143.5       -915.0        276.0            NaN        NaN      0      1          1 0x800000 16.604924      NaN
          NaN 59144.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59147.603429 59147.5        -27.0     6.350853      22.068076   4.024793      1      3          4 0x800000 20.700117      NaN
          NaN 59148.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59154.637583 59154.5   -17.704241    12.309404      26.550267   0.829548      0      4          4 0x800000 19.981604      NaN
 59155.592333 59155.5    -5.681265    43.781996     845.132485   1.176471      0      4          4 0x800000 18.603958      NaN
          NaN 59156.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59157.610255 59157.5   -14.165986     8.553258       30.91925   3.113441      0      4          4 0x800000 20.376868      NaN
          NaN 59158.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59159.526197 59159.5  -718.259466   417.133144     608.835227   0.530684      1      3          4 0x800000 16.156510      NaN
 59160.624646 59160.5    18.702124     8.367629      32.714676   2.726323      1      4          5 0x800000 19.796191      NaN
          NaN 59161.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59180.497186 59180.5   -20.043796     8.768323      20.663978   1.622119      0      3          3 0x800000 20.349905      NaN
          NaN 59181.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59183.555965 59183.5    -14.27379    11.835904      23.113849   0.914515      0      4          4 0x800000 20.024193      NaN
          NaN 59184.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59185.498491 59185.5    19.933236     11.88694      22.671568   1.048564      0      4          4 0x800000 19.537429      NaN
          NaN 59186.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59187.550896 59187.5    22.629167    11.518126      19.553346   0.948512      1      3          4 0x800000 19.506822      NaN
          NaN 59188.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59189.536621 59189.5    16.030676     8.073088      16.459546   1.086919      0      4          4 0x800000 19.888087      NaN
          NaN 59190.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59191.539713 59191.5     0.245776      6.97314      22.291628   2.517157      0      4          4 0x800000 20.585944      NaN
          NaN 59192.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59193.531047 59193.5    -5.193548     6.114122      19.200694   2.403375      0      4          4 0x800000 20.741362      NaN
          NaN 59194.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59199.441378 59199.5 -1025.361749   632.664222     1332.33079   0.742679      1      3          4 0x800000 15.704264      NaN
          NaN 59200.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59206.461375 59206.5    -24.27665     9.823958       17.67767   1.586294      1      2          3 0x800000 20.226481      NaN
 59207.492993 59207.5    21.353323     8.454282       5.859465   0.166519      1      3          4 0x800000 19.726332      NaN
          NaN 59208.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59209.610745 59209.5    -1.854699     8.040224      43.247351   2.885075      1      3          4 0x800000 20.444027      NaN
          NaN 59210.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59211.475251 59211.5    -1.776009     9.535552      16.879475   0.675948      0      4          4 0x800000 20.258832      NaN
          NaN 59212.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59215.449629 59215.5  -137.806446   195.751324     287.497826   0.468765      0      4          4 0x800000 16.977935      NaN
  59216.52427 59216.5    20.029031    10.005638      23.171462    1.45041      0      4          4 0x800000 19.651578      NaN
 59217.542427 59217.5    -7.143723     8.999641       9.142392    0.27009      0      4          4 0x800000 20.321634      NaN
          NaN 59218.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  59219.47209 59219.5   -21.559138     6.515024      16.683325   1.406842      0      4          4 0x800000 20.672407      NaN
          NaN 59220.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59221.505734 59221.5   -19.169329     6.235014      21.807873   2.965703      0      4          4 0x800000 20.720103      NaN
          NaN 59222.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  59241.39518 59241.5    15.548033     30.88449       5.656854   0.004282      0      2          2 0x800000 18.814417      NaN
          NaN 59242.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59243.436247 59243.5     9.205752    12.576776      28.300471   1.199206      0      4          4 0x800000 19.721233      NaN
          NaN 59244.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59245.551885 59245.5       -822.0         33.0            NaN        NaN      0      1          1 0x800000 18.910912      NaN
 59246.446906 59246.5   -16.233613     9.199235      25.099801   1.720241      0      4          4 0x800000 20.297818      NaN
 59247.453796 59247.5   -10.945946     8.137335       8.485281   0.486486      2      2          4 0x800000 20.430991      NaN
          NaN 59248.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59263.384017 59263.5  -382.661208    96.844014    1491.651992   0.545177      0      4          4 0x800000 17.742015      NaN
 59264.388973 59264.5    20.716269     9.546802      15.705625   0.622605      0      4          4 0x800000 19.666635      NaN
          NaN 59265.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59267.394325 59267.5   -16.209092     5.731612      16.765043   1.151802      1      6          7 0x800000 20.811505      NaN
          NaN 59268.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59271.384866 59271.5     4.968899     11.83295      55.326907   3.384403      1      6          7 0x800000 19.882227      NaN
          NaN 59272.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  59276.36854 59276.5    39.871152     8.036689      12.069245    0.51003      0      4          4 0x800000 19.898353 0.218848
 59277.474051 59277.5    -5.783818     7.974481      38.581947   3.759828      1      6          7 0x800000 20.452941      NaN
          NaN 59278.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59288.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  59291.41809 59291.5         39.0         12.0            NaN        NaN      3      1          4 0x800000 19.922338 0.334073
          NaN 59292.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59293.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59294.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59295.326361 59295.5   -10.670611     5.862326       6.652067   0.308578      0      4          4 0x800000 20.787022      NaN
          NaN 59296.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59297.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59298.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59299.358723 59299.5    10.203697     23.02378      89.155295   2.654027      0      4          4 0x800000 19.152159      NaN
  59300.32391 59300.5    -47.13786    16.054422      41.255303   2.138719      0      4          4 0x800000 19.693210      NaN
 59301.340089 59301.5     2.974102    24.575282       74.65197   1.326674      0      4          4 0x800000 19.188012      NaN
          NaN 59302.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59303.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59304.351307 59304.5     5.662304     9.360912      14.200939   0.609269      0      4          4 0x800000 20.079475      NaN
 59305.311876 59305.5    14.722589     6.614903      24.944939    3.63255      0      4          4 0x800000 20.053336      NaN
          NaN 59306.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59307.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59309.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59310.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59313.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59314.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59317.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59318.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59319.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59320.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59321.261007 59321.5    -5.699999     7.087372      22.455512   2.678193      0      4          4 0x800000 20.580984      NaN
          NaN 59322.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59323.285551 59323.5    -8.208944     5.668105       5.416026   0.234115      0      4          4 0x800000 20.823602      NaN
          NaN 59324.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59325.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59326.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59327.260572 59327.5    -7.175158    10.452609      27.796882   1.192867      0      4          4 0x800000 20.159135      NaN
          NaN 59328.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59329.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59330.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59331.289295 59331.5    10.186052    13.605471       27.87472   1.357935      1      3          4 0x800000 19.631022      NaN
          NaN 59332.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 59333.304285 59333.5    27.533592    11.983416      39.059783   2.458381      0      4          4 0x800000 19.393342      NaN
          NaN 59334.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59335.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59336.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59337.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59338.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
