         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60076.076224 19.351140      NaN     -56.0     22.0   o  0.0   0.91 123.15025 -20.46068  2159.97  1945.41  2.55  2.03  46.9 -0.422    18.68 19.96 04a60076o0281o 0xc00800
60079.081782 19.115465      NaN      10.0     24.0   o  0.0   1.14 123.15025 -20.46068  7377.59  8074.06  2.48  2.20 -63.9 -0.418    18.76 19.88 04a60079o0028o 0xc00800
60079.086549 18.776955      NaN      49.0     21.0   o  0.0   1.22 123.15025 -20.46068  7394.59  8116.03  2.58  2.28 -65.5 -0.422    18.70 19.85 04a60079o0038o 0xc00800
60079.091757 19.169763      NaN       6.0     24.0   o  0.0   0.81 123.15025 -20.46068  7332.33  8040.32  2.60  2.29 -64.9 -0.395    18.63 19.84 04a60079o0049o 0xc00900
60079.106005 19.002397      NaN      10.0     27.0   o  0.0   0.78 123.15025 -20.46068  7301.39  8164.44  2.52  2.19 -66.6 -0.421    18.55 19.78 04a60079o0079o 0xc00800
60080.030950 19.302877      NaN     -24.0     23.0   o  0.0   1.22 123.15025 -20.46068  7536.23 10019.55  3.02  2.44 -73.4 -0.380    18.82 20.13 04a60080o0193o 0xc00900
60080.049139 19.302877      NaN      -3.0     23.0   o  0.0   0.94 123.15025 -20.46068  7545.02 10060.72  2.92  2.34 -70.9 -0.386    18.77 19.98 04a60080o0231o 0xc00900
60080.065371 19.014394      NaN      12.0     26.0   o  0.0   0.85 123.15025 -20.46068  7480.66  9988.38  2.95  2.36 -73.5 -0.375    18.68 19.87 04a60080o0263o 0xc00900
60080.073552 18.598565      NaN     -11.0     44.0   o  0.0   0.95 123.15025 -20.46068  7450.49 10107.01  3.04  2.61 -80.2 -0.317    18.04 19.23 04a60080o0280o 0xc00900
60082.074424 19.401649      NaN     -10.0     21.0   o  0.0   1.22 123.15025 -20.46068  5589.84 10108.28  2.96  2.19 -76.9 -0.371    18.72 19.98 04a60082o0272o 0xc00800
60082.077290 19.351140      NaN       3.0     21.0   o  0.0   1.46 123.15025 -20.46068  5606.59 10148.92  2.88  2.10 -78.5 -0.377    18.79 20.01 04a60082o0278o 0xc00b00
60082.083993 19.256669      NaN      -7.0     24.0   o  0.0   0.76 123.15025 -20.46068  5543.82 10073.94  2.93  2.17 -77.9 -0.387    18.71 19.96 04a60082o0292o 0xc00800
60082.096139 19.128787      NaN     -50.0     27.0   o  0.0   1.22 123.15025 -20.46068  5513.08 10197.80  3.19  2.49 -79.8 -0.324    18.49 19.79 04a60082o0318o 0xc00900
60085.043607 19.401649      NaN     -16.0     21.0   o  0.0   1.11 123.15025 -20.46068  5866.68  6026.42  2.57  2.31 -62.7 -0.411    18.88 20.24 04a60085o0226o 0xc00800
60085.046778 19.367717      NaN      17.0     16.0   o  0.0   1.42 123.15025 -20.46068  5883.14  6066.19  2.44  2.19 -65.9 -0.396    18.91 20.21 04a60085o0233o 0xc00900
60085.052326 19.436675      NaN       4.0     19.0   o  0.0   1.08 123.15025 -20.46068  5823.37  5990.29  2.49  2.24 -71.9 -0.399    18.89 20.19 04a60085o0245o 0xc00800
60085.062474 19.401649      NaN      -8.0     21.0   o  0.0   1.11 123.15025 -20.46068  5795.21  6109.89  2.43  2.20 -64.8 -0.408    18.87 20.17 04a60085o0267o 0xc00800
60092.739247 19.569016      NaN      -1.0     18.0   o  0.0   1.10 123.15025 -20.46068  9966.22  4600.41  2.49  2.11 -62.0 -0.393    18.87 19.68 03a60093o0124o 0xc00800
60092.742101 19.014394      NaN      33.0     19.0   o  0.0   1.28 123.15025 -20.46068  9984.50  4639.09  2.54  2.08 -65.7 -0.393    18.87 19.66 03a60093o0130o 0xc00800
60092.751714 19.569016      NaN      -5.0     18.0   o  0.0   0.83 123.15025 -20.46068  9925.94  4557.20  2.58  2.11 -64.5 -0.388    18.83 19.65 03a60093o0151o 0xc00800
60092.765300 19.334813      NaN       7.0     20.0   o  0.0   1.13 123.15025 -20.46068  9903.69  4670.11  2.61  2.19 -60.5 -0.388    18.75 19.58 03a60093o0179o 0xc00900
60097.034226 17.685696      NaN     -23.0    102.0   o  0.0   1.15 123.15025 -20.46068  7777.12  5950.44  2.71  2.34 -32.9 -0.398    17.00 17.67 04a60097o0206o 0xc00800
60097.038021 18.094452      NaN    -100.0     70.0   o  0.0   1.53 123.15025 -20.46068  7791.62  5990.74  2.58  2.23 -38.8 -0.403    17.29 17.64 04a60097o0214o 0xc00900
60097.048292 17.825619      NaN      26.0     81.0   o  0.0   1.05 123.15025 -20.46068  7726.38  5918.32  2.49  2.14 -28.6 -0.403    17.21 17.75 04a60097o0236o 0xc00800
60097.055218 17.833722      NaN    -187.0     89.0   o  0.0   1.49 123.15025 -20.46068  7699.22  6038.17  2.52  2.18 -28.2 -0.390    17.02 17.43 04a60097o0251o 0xc00900
60099.980075 19.051202      NaN      -8.0     29.0   o  0.0   1.05 123.15025 -20.46068  7710.25  4001.72  2.53  2.05 -28.0 -0.421    18.41 19.16 04a60100o0080o 0xc00800
60099.985194 18.847027      NaN      21.0     28.0   o  0.0   1.06 123.15025 -20.46068  7728.38  4040.79  2.71  2.25 -31.8 -0.402    18.33 19.05 04a60100o0091o 0xc00900
60100.004595 18.657725      NaN      35.0     30.0   o  0.0   1.26 123.15025 -20.46068  7657.81  3967.74  2.65  2.32 -34.0 -0.385    18.25 18.94 04a60100o0133o 0xc00800
60100.008677 18.978793      NaN     -26.0     31.0   o  0.0   0.81 123.15025 -20.46068  7636.18  4085.40  2.50  2.13 -30.8 -0.408    18.27 18.89 04a60100o0142o 0xc00800
60101.722746 19.696897      NaN     -22.0     16.0   o  0.0   0.84 123.15025 -20.46068  5386.59  8214.86  2.55  2.29 -34.3 -0.424    19.23 20.32 03a60102o0091o 0xc00800
60101.730692 19.510313      NaN      15.0     14.0   o  0.0   1.40 123.15025 -20.46068  5404.08  8252.46  2.64  2.33 -33.3 -0.417    19.10 20.24 03a60102o0108o 0xc00800
60101.752177 19.351140      NaN      -4.0     22.0   o  0.0   0.98 123.15025 -20.46068  5349.60  8170.64  2.56  2.25 -38.9 -0.405    18.91 19.75 03a60102o0153o 0xc00800
60101.758677 19.351140      NaN     -18.0     22.0   o  0.0   0.90 123.15025 -20.46068  5326.72  8283.67  2.69  2.33 -38.3 -0.389    18.76 19.53 03a60102o0167o 0xc00800
60102.991576 18.933071      NaN      19.0     26.0   o  0.0   1.14 123.15025 -20.46068  5477.65  8143.79  2.92  2.31 -66.6 -0.423    18.60 19.70 04a60103o0116o 0xc00800
60103.013907 19.014394      NaN      -2.0     30.0   o  0.0   1.02 123.15025 -20.46068  5483.43  8192.82  3.07  2.61 -69.2 -0.383    18.49 19.66 04a60103o0164o 0xc00800
60103.021011 18.955691      NaN      11.0     28.0   o  0.0   0.97 123.15025 -20.46068  5420.69  8118.09  2.78  2.28 -71.0 -0.410    18.53 19.65 04a60103o0179o 0xc00800
60116.697700 18.878500      NaN      -7.0     34.0   o  0.0   1.64 123.15025 -20.46068 10051.45  6531.74  2.41  1.97 -57.2 -0.380    18.14 18.29 03a60117o0035o 0xc00a00
60116.702760 19.401649      NaN     -50.0     21.0   o  0.0   1.17 123.15025 -20.46068 10070.09  6569.21  2.43  2.06 -57.1 -0.391    18.70 19.27 03a60117o0046o 0xc00900
60116.717122 19.841877      NaN     -16.0     14.0   o  0.0   1.12 123.15025 -20.46068 10015.12  6486.33  2.44  2.12 -60.1 -0.406    19.02 20.04 03a60117o0077o 0xc00900
60116.719847 19.454622      NaN      12.0     16.0   o  0.0   1.34 123.15025 -20.46068  9993.11  6600.12  2.61  2.17 -59.0 -0.392    18.96 20.02 03a60117o0083o 0xc00b00
60119.695080 17.751519      NaN     -83.0     96.0   o  0.0   1.01 123.15025 -20.46068  5743.62  4159.72  2.20  2.06 -44.3 -0.477    17.27 16.95 03a60120o0028o 0xc00800
60119.698721 17.664614      NaN      69.0     81.0   o  0.0   1.04 123.15025 -20.46068  5760.79  4197.10  2.23  2.04 -48.0 -0.456    17.76 17.86 03a60120o0036o 0xc00800
60119.714814 19.089302      NaN     -24.0     28.0   o  0.0   1.63 123.15025 -20.46068  5682.69  4228.87  2.36  2.14 -51.6 -0.426    18.37 19.15 03a60120o0071o 0xc00800
60123.952151 16.995180      NaN       2.0    192.0   o  0.0   1.07 123.15025 -20.46068  1993.08  6226.36  2.92  2.58 -82.7 -0.411    16.47 16.55 04a60124o0017o 0xc00802
60123.957244 17.896499      NaN     -85.0     84.0   o  0.0   1.02 123.15025 -20.46068  2009.85  6264.94  3.04  2.60 -78.5 -0.376    17.43 17.78 04a60124o0028o 0xc00800
60123.961317 18.120615      NaN      64.0     47.0   o  0.0   1.05 123.15025 -20.46068  1950.10  6189.72  2.70  2.38 -80.8 -0.398    17.97 18.53 04a60124o0037o 0xc00800
60123.976091 18.729535      NaN     -15.0     39.0   o  0.0   0.82 123.15025 -20.46068  1917.91  6315.49  2.72  2.36 -88.3 -0.393    18.31 19.10 04a60124o0069o 0xc00800
60126.956228 17.747755      NaN      40.0     83.0   o  0.0   1.14 123.15025 -20.46068  2220.02  1909.42  2.45  2.19  49.2 -0.457    17.37 17.37 04a60127o0034o 0xc00900
60126.961679 18.356290      NaN     -26.0     55.0   o  0.0   1.06 123.15025 -20.46068  2157.84  1834.63  3.10  2.60  42.7 -0.381    17.59 18.12 04a60127o0046o 0xc00900
60126.974105 17.949472      NaN    -122.0     80.0   o  0.0   0.98 123.15025 -20.46068  2128.78  1959.45  3.02  2.46  44.7 -0.416    17.53 18.04 04a60127o0073o 0xc00800
60208.370796 19.674510      NaN       4.0     15.0   o  0.0   0.90 123.15025 -20.46068  6489.16  8787.64  2.62  2.24 -80.9 -0.395    19.10 20.50 04a60208o0784o 0xc00800
60208.374002 19.743105      NaN       4.0     14.0   o  0.0   1.15 123.15025 -20.46068  6469.15  8748.66  2.69  2.30 -81.2 -0.396    19.05 20.50 04a60208o0791o 0xc00900
60208.393970 19.318728      NaN      17.0     17.0   o  0.0   1.08 123.15025 -20.46068  6523.89  8829.32  2.80  2.30 -78.7 -0.396    19.00 20.32 04a60208o0834o 0xc00800
60208.398527 19.351140      NaN     -22.0     22.0   o  0.0   0.88 123.15025 -20.46068  6541.38  8713.36  2.85  2.44 -81.4 -0.379    18.74 19.84 04a60208o0844o 0xc00800
60211.355765 19.302877      NaN      27.0     14.0   o  0.0   1.17 123.15025 -20.46068  2566.55  8976.98  2.59  2.03 -75.2 -0.398    19.12 20.57 04a60211o0771o 0xc00800
60211.359038 19.472870      NaN      20.0     13.0   o  0.0   1.32 123.15025 -20.46068  2543.54  8938.25  2.60  1.99 -75.5 -0.401    19.17 20.56 04a60211o0778o 0xc00900
60211.382004 19.766969      NaN     -16.0     15.0   o  0.0   1.03 123.15025 -20.46068  2597.42  9018.52  2.50  1.97 -72.8 -0.440    19.17 20.64 04a60211o0825o 0xc00900
60211.387476 19.302877      NaN      24.0     15.0   o  0.0   0.99 123.15025 -20.46068  2615.71  8903.10  2.57  1.98 -76.2 -0.398    19.25 20.59 04a60211o0837o 0xc00800
60214.365822 18.550302      NaN      27.0     37.0   o  0.0   0.81 123.15025 -20.46068  3791.38 10510.96  2.65  1.84 -76.7 -0.416    18.79 19.58 04a60214o0828o 0xc00b00
60214.387798 18.910912      NaN      30.0     23.0   o  0.0   0.98 123.15025 -20.46068  3866.42 10475.14  2.92  2.12 -77.7 -0.376    18.92 19.98 04a60214o0874o 0xc00b00
60216.370435 18.944322      NaN     -44.0     32.0   o  0.0   1.03 123.15025 -20.46068   522.51  4207.28  2.57  2.37  49.1 -0.357    18.27 18.85 04a60216o0869o 0xc00900
60216.374603 19.089302      NaN     -24.0     28.0   o  0.0   1.20 123.15025 -20.46068   502.99  4168.37  2.55  2.21  45.3 -0.354    18.33 18.89 04a60216o0878o 0xc00800
60216.380588 18.640491      NaN      22.0     35.0   o  0.0   0.93 123.15025 -20.46068   561.58  4247.70  2.64  2.35  45.1 -0.358    18.30 18.93 04a60216o0891o 0xc00800
60216.393067 18.729535      NaN     -57.0     39.0   o  0.0   0.93 123.15025 -20.46068   580.70  4132.38  2.62  2.23  47.7 -0.356    18.13 18.60 04a60216o0918o 0xc00800
60217.347666 18.534680      NaN      50.0     30.0   o  0.0   1.22 123.15025 -20.46068   520.97  4204.67  2.77  2.39  43.0 -0.342    18.43 19.12 04a60217o0793o 0xc00800
60217.350475 19.076453      NaN       1.0     28.0   o  0.0   1.20 123.15025 -20.46068   500.83  4165.60  2.60  2.23  44.2 -0.363    18.44 19.15 04a60217o0799o 0xc00900
60217.356107 18.933071      NaN      16.0     27.0   o  0.0   0.93 123.15025 -20.46068   557.65  4245.43  2.60  2.18  43.8 -0.361    18.49 19.20 04a60217o0811o 0xc00800
60217.361161 18.867907      NaN      34.0     23.0   o  0.0   0.94 123.15025 -20.46068   575.23  4129.88  2.48  2.15  45.1 -0.365    18.55 19.24 04a60217o0822o 0xc00800
60219.127200 19.002397      NaN      28.0     21.0   o  0.0   1.12 123.15025 -20.46068  1278.59   479.38  2.27  2.08 -54.7 -0.452    18.87 19.46 03a60219o0855o 0xc00900
60219.129014 19.367717      NaN       2.0     21.0   o  0.0   1.13 123.15025 -20.46068  1260.73   438.39  2.33  2.16 -58.2 -0.445    18.82 19.35 03a60219o0859o 0xc00900
60219.130821 19.142275      NaN       5.0     25.0   o  0.0   0.77 123.15025 -20.46068  1317.40   518.87  2.33  2.14 -59.7 -0.445    18.73 19.20 03a60219o0863o 0xc00800
60219.133246 19.026525      NaN       8.0     27.0   o  0.0   1.15 123.15025 -20.46068  1338.80   401.98  2.35  2.15 -60.0 -0.462    18.57 18.90 03a60219o0868o 0xc00800
60222.097161 18.000411      NaN      73.0     52.0   o  0.0   1.34 123.15025 -20.46068  6759.64  6355.01  2.49  2.10 -46.8 -0.429    17.81 18.22 03a60222o0766o 0xc00800
60222.099929 18.878500      NaN     -48.0     34.0   o  0.0   1.32 123.15025 -20.46068  6741.48  6315.05  2.40  1.99 -50.1 -0.425    18.19 18.70 03a60222o0772o 0xc00900
60222.107179 18.857417      NaN      14.0     30.0   o  0.0   1.22 123.15025 -20.46068  6796.07  6390.80  2.41  2.07 -49.9 -0.431    18.42 18.90 03a60222o0785o 0xc00800
60222.118091 18.978793      NaN     -34.0     31.0   o  0.0   0.77 123.15025 -20.46068  6817.63  6277.30  2.53  2.13 -50.9 -0.419    18.50 19.10 03a60222o0808o 0xc00800
60226.352322 19.569016      NaN      -8.0     18.0   o  0.0   0.75 123.15025 -20.46068  8442.16  8683.93  2.23  2.08 -61.6 -0.455    19.27 20.47 04a60226o0783o 0xc00800
60226.356013 19.549093      NaN      13.0     14.0   o  0.0   1.20 123.15025 -20.46068  8422.57  8645.54  2.24  2.06 -62.3 -0.445    19.28 20.49 04a60226o0791o 0xc00900
60226.371460 19.472870      NaN      11.0     16.0   o  0.0   1.22 123.15025 -20.46068  8482.96  8725.10  2.19  2.00 -66.0 -0.483    19.26 20.46 04a60226o0822o 0xc00900
60226.377912 19.569016      NaN     -19.0     18.0   o  0.0   0.74 123.15025 -20.46068  8501.97  8609.27  2.24  2.01 -64.7 -0.464    19.17 20.28 04a60226o0836o 0xc00900
60228.095711 19.979496      NaN       1.0     12.0   o  0.0   1.79 123.15025 -20.46068  3279.51  2409.14  2.18  1.99 -55.6 -0.448    19.35 20.50 03a60228o0723o 0xc00800
60228.101260 19.401649      NaN      21.0     14.0   o  0.0   1.06 123.15025 -20.46068  3263.47  2365.77  2.18  1.97 -58.1 -0.457    19.40 20.51 03a60228o0732o 0xc00800
60228.104030 19.922338      NaN     -17.0     13.0   o  0.0   0.73 123.15025 -20.46068  3317.94  2447.32  2.16  1.96 -57.5 -0.445    19.37 20.50 03a60228o0738o 0xc00800
60228.114240 19.766969      NaN       9.0     12.0   o  0.0   1.42 123.15025 -20.46068  3341.41  2330.59  2.15  1.95 -62.2 -0.451    19.40 20.51 03a60228o0760o 0xc00800
60228.128451 19.212347      NaN     -27.0     25.0   o  0.0   0.86 123.15025 -20.46068  3303.83  2386.85  2.13  1.95 -64.9 -0.460    18.76 19.23 03a60228o0790o 0xc00800
60229.327495 19.922338      NaN      -6.0     13.0   o  0.0   1.11 123.15025 -20.46068  3247.10  2498.36  2.05  1.92  52.0 -0.424    19.32 20.73 04a60229o0740o 0xc00800
60229.331593 19.491430      NaN      19.0     13.0   o  0.0   0.96 123.15025 -20.46068  3228.74  2460.26  2.04  1.86  47.7 -0.431    19.39 20.73 04a60229o0747o 0xc00900
60229.337152 19.894850      NaN       4.0     12.0   o  0.0   0.93 123.15025 -20.46068  3285.03  2538.87  2.01  1.84  51.2 -0.435    19.37 20.74 04a60229o0759o 0xc00800
60229.347360 19.894850      NaN       1.0     13.0   o  0.0   0.89 123.15025 -20.46068  3303.47  2423.01  1.99  1.80  57.7 -0.438    19.39 20.77 04a60229o0781o 0xc00800
60234.069065 19.922338      NaN      -1.0     13.0   o  0.0   1.44 123.15025 -20.46068  4770.09  4480.79  2.29  2.00 -50.0 -0.429    19.26 20.39 03a60234o0656o 0xc00900
60234.072245 19.589310      NaN      14.0     13.0   o  0.0   0.88 123.15025 -20.46068  4751.56  4441.85  2.20  1.96 -54.0 -0.438    19.33 20.43 03a60234o0663o 0xc00900
60237.063019 19.766969      NaN      -9.0     15.0   o  0.0   0.86 123.15025 -20.46068  4394.94  8814.03  2.55  2.16 -44.8 -0.405    19.27 20.43 03a60237o0639o 0xc00800
60237.066265 19.816329      NaN       1.0     14.0   o  0.0   1.18 123.15025 -20.46068  4376.41  8774.99  2.53  2.17 -48.6 -0.405    19.31 20.43 03a60237o0646o 0xc00800
60237.071311 19.841877      NaN     -21.0     14.0   o  0.0   0.87 123.15025 -20.46068  4431.25  8854.37  2.48  2.13 -49.2 -0.409    19.35 20.48 03a60237o0657o 0xc00800
60237.076885 19.766969      NaN       0.0     15.0   o  0.0   0.93 123.15025 -20.46068  4452.94  8737.99  2.46  2.11 -48.6 -0.415    19.35 20.49 03a60237o0669o 0xc00800
60241.310953 19.766969      NaN     -39.0     15.0   o  0.0   1.38 123.15025 -20.46068   335.35  8581.40  2.71  2.29 -77.9 -0.360    19.06 20.41 04a60241o0662o 0xc00800
60241.312315 19.287255      NaN       4.0     22.0   o  0.0   0.81 123.15025 -20.46068 10433.20  8568.42  2.59  2.46  17.3 -0.419    19.16 20.41 04a60241o0665o 0xc00800
60241.314156 19.696897      NaN      -5.0     16.0   o  0.0   1.09 123.15025 -20.46068   316.28  8542.07  2.68  2.21 -73.5 -0.371    19.16 20.46 04a60241o0669o 0xc00800
60241.315958 19.569016      NaN     -15.0     18.0   o  0.0   0.79 123.15025 -20.46068 10413.59  8529.65  2.68  2.62   9.3 -0.400    19.14 20.45 04a60241o0673o 0xc00900
60241.319674 19.841877      NaN     -15.0     14.0   o  0.0   1.30 123.15025 -20.46068   376.59  8620.74  2.86  2.41 -78.3 -0.348    19.10 20.53 04a60241o0681o 0xc00800
60241.322004 19.631075      NaN      -9.0     17.0   o  0.0   1.26 123.15025 -20.46068 10471.78  8608.74  2.90  2.84  11.0 -0.388    19.12 20.48 04a60241o0686o 0xc00800
60241.330426 19.696897      NaN      -3.0     16.0   o  0.0   0.82 123.15025 -20.46068   397.83  8504.22  2.76  2.25 -75.2 -0.342    19.22 20.60 04a60241o0704o 0xc00900
60241.332268 19.631075      NaN     -20.0     17.0   o  0.0   1.09 123.15025 -20.46068 10489.65  8492.94  2.79  2.66   7.3 -0.405    19.14 20.58 04a60241o0708o 0xc00900
60242.076440 19.256669      NaN      27.0     15.0   o  0.0   1.01 123.15025 -20.46068   626.45  5985.17  2.89  2.64 -68.4 -0.392    19.18 20.47 03a60242o0686o 0xc00800
60242.079605 19.696897      NaN      -7.0     16.0   o  0.0   1.00 123.15025 -20.46068   608.40  5945.17  2.76  2.47 -55.2 -0.416    19.26 20.59 03a60242o0693o 0xc00800
60242.085126 19.696897      NaN       3.0     15.0   o  0.0   0.81 123.15025 -20.46068   664.68  6024.05  2.85  2.56 -64.0 -0.410    19.28 20.69 03a60242o0705o 0xc00b00
60242.097983 19.674510      NaN       7.0     14.0   o  0.0   1.10 123.15025 -20.46068   687.47  5907.22  2.84  2.55 -63.2 -0.413    19.25 20.66 03a60242o0733o 0xc00800
60242.109892 19.631075      NaN     -17.0     17.0   o  0.0   0.96 123.15025 -20.46068   647.88  5963.36  2.87  2.54 -68.0 -0.403    19.07 20.19 03a60242o0759o 0xc00800
60243.058502 19.197966      NaN       7.0     23.0   o  0.0   0.86 123.15025 -20.46068   618.16  5985.96  2.33  2.03 -63.7 -0.434    18.98 19.63 03a60243o0608o 0xc00800
60243.062631 19.002397      NaN      31.0     20.0   o  0.0   0.84 123.15025 -20.46068   599.53  5946.29  2.37  2.05 -63.0 -0.434    18.99 19.67 03a60243o0617o 0xc00a00
60243.072659 19.102305      NaN      23.0     20.0   o  0.0   1.00 123.15025 -20.46068   653.96  6025.16  2.38  2.03 -62.1 -0.430    18.95 19.67 03a60243o0637o 0xc00800
60243.089029 19.766969      NaN      -9.0     15.0   o  0.0   1.21 123.15025 -20.46068   677.13  5907.65  2.26  1.96 -62.6 -0.450    19.25 20.29 03a60243o0667o 0xc00800
60244.311079 19.014394      NaN     -31.0     30.0   o  0.0   0.96 123.15025 -20.46068  9316.80  2669.82  3.24  2.68 -21.9 -0.315    18.26 19.11 04a60244o0680o 0xc00800
60244.314312 18.978793      NaN       9.0     28.0   o  0.0   1.80 123.15025 -20.46068  9297.94  2631.48  3.23  2.54 -21.6 -0.328    18.32 19.11 04a60244o0687o 0xc00900
60244.320685 19.169763      NaN      -5.0     26.0   o  0.0   1.04 123.15025 -20.46068  9354.69  2709.01  2.98  2.44 -23.4 -0.342    18.45 19.30 04a60244o0701o 0xc00800
60244.330912 19.089302      NaN     -28.0     28.0   o  0.0   0.97 123.15025 -20.46068  9376.14  2593.41  2.95  2.63 -24.7 -0.333    18.49 19.39 04a60244o0723o 0xc00800
60247.303276 15.306813      NaN     718.0    673.0   o  0.0   1.40 123.15025 -20.46068  2859.52  4632.46  2.05  1.89  85.3 -0.431    14.59 14.26 04a60247o0657o 0xc00802
60247.305091 13.769805      NaN   -1844.0   3758.0   o  0.0   1.50 123.15025 -20.46068  2840.23  4593.74  2.14  1.95  89.1 -0.424    13.25 12.91 04a60247o0661o 0xc00802
60247.309236 13.244347      NaN    4408.0   4628.0   o  0.0   1.24 123.15025 -20.46068  2897.99  4671.63  2.11  1.94 -79.9 -0.437    13.00 12.63 04a60247o0670o 0xc00802
60247.316766 15.179328      NaN    -487.0   1026.0   o  0.0   0.88 123.15025 -20.46068  2918.28  4556.32  2.08  1.90 -85.5 -0.433    14.63 14.29 04a60247o0684o 0xc00802
60248.088414 19.128787      NaN     -12.0     27.0   o  0.0   0.73 123.15025 -20.46068  9295.39   767.98  2.64  2.38 -35.1 -0.435    18.68 19.43 03a60248o0700o 0xc00800
60248.092532 19.454622      NaN      -8.0     20.0   o  0.0   1.18 123.15025 -20.46068  9277.86   729.01  2.47  2.26 -34.2 -0.445    18.76 19.43 03a60248o0709o 0xc00800
60248.098602 18.990530      NaN      20.0     24.0   o  0.0   0.97 123.15025 -20.46068  9336.19   805.74  2.46  2.20 -44.7 -0.450    18.76 19.45 03a60248o0721o 0xc00900
60248.109915 18.590371      NaN      46.0     29.0   o  0.0   1.25 123.15025 -20.46068  9361.53   690.57  2.45  2.19 -47.1 -0.461    18.53 18.87 03a60248o0744o 0xc00900
60248.320646 18.910912      NaN     -42.0     33.0   o  0.0   0.87 123.15025 -20.46068  9232.06   718.21  2.67  2.52  86.1 -0.408    18.64 19.36 04a60248o0699o 0xc00800
60248.323867 19.169763      NaN      -4.0     26.0   o  0.0   1.06 123.15025 -20.46068  9213.61   679.63  2.71  2.57  85.2 -0.404    18.61 19.39 04a60248o0706o 0xc00800
60248.340360 18.978793      NaN      -8.0     31.0   o  0.0   0.99 123.15025 -20.46068  9272.90   758.31  2.60  2.47 -75.8 -0.429    18.69 19.46 04a60248o0741o 0xc00800
60248.349070 18.978793      NaN     -14.0     31.0   o  0.0   0.93 123.15025 -20.46068  9296.38   640.16  2.59  2.45 -50.6 -0.420    18.80 19.52 04a60248o0760o 0xc00800
60249.082290 19.401649      NaN     -24.0     21.0   o  0.0   0.93 123.15025 -20.46068  9291.56   766.01  2.20  2.03 -40.6 -0.488    18.88 19.47 03a60249o0666o 0xc00900
60249.085463 19.367717      NaN       8.0     19.0   o  0.0   1.44 123.15025 -20.46068  9273.67   726.74  2.22  1.99 -46.4 -0.483    18.93 19.49 03a60249o0673o 0xc00900
60249.104106 19.351140      NaN     -16.0     22.0   o  0.0   0.87 123.15025 -20.46068  9332.16   806.87  2.15  2.00 -31.0 -0.509    18.85 19.38 03a60249o0710o 0xc00800
60249.106933 19.351140      NaN     -25.0     22.0   o  0.0   1.30 123.15025 -20.46068  9356.10   689.86  2.12  1.98 -27.2 -0.508    18.81 19.25 03a60249o0716o 0xc00800
60253.360941 19.696897      NaN     -25.0     16.0   o  0.0   0.77 123.15025 -20.46068  5225.37  2458.41  2.17  2.09  64.6 -0.445    18.96 19.93 04a60253o0688o 0xc00800
60253.365140 19.256669      NaN      -5.0     24.0   o  0.0   0.61 123.15025 -20.46068  5247.85  2341.60  2.15  2.08 -65.4 -0.457    18.75 19.43 04a60253o0694o 0xc00900
60256.294304 19.922338      NaN      -8.0     13.0   o  0.0   1.01 123.15025 -20.46068  1296.51  2537.69  2.20  1.85  46.3 -0.426    19.39 20.76 04a60256o0581o 0xc00800
60256.297936 19.766969      NaN      12.0     11.0   o  0.0   1.23 123.15025 -20.46068  1357.57  2617.00  2.10  1.80  49.6 -0.435    19.43 20.77 04a60256o0589o 0xc00900
60256.309821 20.009244      NaN     -24.0     12.0   o  0.0   1.02 123.15025 -20.46068  1379.32  2500.61  2.05  1.79  48.5 -0.445    19.44 20.76 04a60256o0613o 0xc00900
60259.280423 19.868040      NaN       2.0     13.0   o  0.0   0.86 123.15025 -20.46068  6488.96  8798.24  2.66  2.22 -74.8 -0.414    19.29 20.83 04a60259o0539o 0xc00900
60259.306989 19.766969      NaN     -31.0     15.0   o  0.0   1.06 123.15025 -20.46068  6473.47  8761.89  2.46  2.07 -72.2 -0.463    19.37 20.92 04a60259o0590o 0xc00800
60259.317186 19.816329      NaN       1.0     14.0   o  0.0   0.92 123.15025 -20.46068  6535.72  8839.58  2.68  2.19 -76.8 -0.426    19.30 20.95 04a60259o0609o 0xc00800
60259.318987 19.766969      NaN     -16.0     15.0   o  0.0   1.25 123.15025 -20.46068  6554.70  8723.17  2.62  2.16 -77.8 -0.441    19.32 20.97 04a60259o0613o 0xc00900
60262.288644 20.009244      NaN     -10.0     12.0   o  0.0   1.23 123.15025 -20.46068  6713.83  4443.42  2.17  1.99 -56.5 -0.433    19.42 20.87 04a60262o0544o 0xc00800
60262.291836 19.743105      NaN      10.0     12.0   o  0.0   1.05 123.15025 -20.46068  6695.51  4405.22  2.14  1.96 -59.1 -0.448    19.44 20.92 04a60262o0551o 0xc00800
60262.316399 20.009244      NaN     -16.0     12.0   o  0.0   0.89 123.15025 -20.46068  6761.37  4483.25  2.10  1.96 -54.2 -0.457    19.49 20.91 04a60262o0600o 0xc00a00
60262.321940 20.103715      NaN      -7.0     11.0   o  0.0   1.32 123.15025 -20.46068  6782.89  4367.18  2.19  2.01 -52.0 -0.459    19.43 20.87 04a60262o0612o 0xc00800
60264.329816 19.922338      NaN       0.0     13.0   o  0.0   0.86 123.15025 -20.46068  6967.69   365.20  2.18  2.05 -29.9 -0.443    19.49 20.86 04a60264o0646o 0xc00800
