         MJD         m       dm       uJy     duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59953.304288 18.944322      NaN      -5.0     32.0   o  0.0    1.69 123.14017 -20.46068  5435.20  8251.57  2.38  1.84 -76.1 -0.416    18.53 18.79 04a59953o0602o 0xc00800
59954.207690 19.102305      NaN      26.0     19.0   o  0.0    3.19 123.14017 -20.46068  5198.73  2389.88  2.22  2.15   7.8 -0.434    18.70 19.39 04a59954o0298o 0xc00900
59954.209320 19.401649      NaN      -5.0     21.0   o  0.0    2.99 123.14017 -20.46068  5181.09  2351.24  2.10  2.00   9.7 -0.439    18.73 19.39 04a59954o0301o 0xc00800
59954.212424 19.142275      NaN       8.0     24.0   o  0.0    1.71 123.14017 -20.46068  5240.47  2429.27  2.21  2.04  17.4 -0.430    18.75 19.40 04a59954o0307o 0xc00800
59954.235761 19.142275      NaN      20.0     20.0   o  0.0    3.72 123.14017 -20.46068  5285.21  2308.60  2.05  1.88  -5.4 -0.440    18.83 19.40 04a59954o0354o 0xc00900
59954.924293 19.351140      NaN      -4.0     22.0   o  0.0    1.13 123.14017 -20.46068  2245.52  8445.03  2.83  2.44 -25.7 -0.358    18.87 19.79 03a59955o0321o 0xc00800
59954.926094 19.241693      NaN      10.0     21.0   o  0.0    2.10 123.14017 -20.46068  2226.43  8409.37  2.71  2.36 -31.4 -0.378    18.86 19.81 03a59955o0325o 0xc00800
59954.929248 19.002397      NaN      19.0     24.0   o  0.0    1.65 123.14017 -20.46068  2285.23  8495.31  2.83  2.43 -27.0 -0.373    18.82 19.81 03a59955o0332o 0xc00800
59954.934915 19.454622      NaN     -27.0     20.0   o  0.0    2.23 123.14017 -20.46068  2309.01  8391.49  2.45  2.15 -58.7 -0.393    18.77 19.66 03a59955o0344o 0xc00900
59957.185631 19.212347      NaN     -20.0     25.0   o  0.0    1.18 123.14017 -20.46068  5196.78  2402.47  3.54  3.44 -63.0 -0.437    18.84 20.41 04a59957o0346o 0xc00800
59957.213091 18.640491      NaN      31.0     32.0   o  0.0    1.37 123.14017 -20.46068  5201.78  2360.84  3.30  2.80  12.2 -0.635    18.95 20.30 04a59957o0402o 0xc00800
59957.215847 18.729535      NaN    -113.0     39.0   o  0.0    1.78 123.14017 -20.46068  5260.70  2438.60  3.13  2.75  24.4 -0.656    18.97 20.29 04a59957o0405o 0xc00900
59957.218755 18.757738      NaN      21.0     31.0   o  0.0    1.64 123.14017 -20.46068  5281.94  2323.03  3.34  2.80   7.4 -0.632    18.94 20.33 04a59957o0411o 0xc00800
59958.228551 19.454622      NaN       9.0     17.0   o  0.0    2.42 123.14017 -20.46068  5479.04  8220.00  2.77  2.69  25.3 -0.351    19.07 20.58 04a59958o0443o 0xc00800
59958.232389 19.696897      NaN     -18.0     16.0   o  0.0    2.24 123.14017 -20.46068  5499.07  8254.73  2.69  2.58  23.3 -0.363    19.12 20.57 04a59958o0450o 0xc00800
59958.237343 19.652575      NaN       5.0     15.0   o  0.0    2.49 123.14017 -20.46068  5442.63  8171.95  2.65  2.56  49.9 -0.365    19.15 20.56 04a59958o0461o 0xc00800
59958.247888 19.569016      NaN      -8.0     18.0   o  0.0    1.57 123.14017 -20.46068  5425.42  8280.93  2.73  2.70 -76.9 -0.365    19.06 20.50 04a59958o0484o 0xc00800
59958.987475 19.183773 0.225608      77.0     16.0   o  0.0    1.20 123.14017 -20.46068  4798.54  3942.34  2.62  2.39 -64.6 -0.415    19.20 20.60 03a59959o0456o 0xc00800
59958.990633 19.631075 0.276756      51.0     13.0   o  0.0    2.63 123.14017 -20.46068  4815.31  3973.26  2.54  2.32 -60.6 -0.422    19.27 20.60 03a59959o0463o 0xc00900
59958.997415 19.115465      NaN      34.0     16.0   o  0.0    1.45 123.14017 -20.46068  4757.62  3877.11  2.58  2.41 -57.2 -0.424    19.21 20.59 03a59959o0478o 0xc00900
59959.013392 19.334813      NaN      16.0     17.0   o  0.0    1.17 123.14017 -20.46068  4733.63  3950.41  2.96  2.66 -61.7 -0.405    19.10 20.56 03a59959o0513o 0xc00800
59960.007521 19.609992      NaN      10.0     14.0   o  0.0    2.81 123.14017 -20.46068  1237.14  1885.56  2.69  2.35 -69.5 -0.409    19.30 20.77 03a59960o0481o 0xc00800
59960.010791 19.491430      NaN      16.0     14.0   o  0.0    1.66 123.14017 -20.46068  1254.81  1915.11  2.65  2.30 -77.2 -0.416    19.34 20.84 03a59960o0488o 0xc00800
59960.046588 19.743105      NaN       1.0     15.0   o  0.0    1.37 123.14017 -20.46068  1204.94  1744.33  2.72  2.43 -77.3 -0.413    19.25 20.66 03a59960o0564o 0xc00800
59960.075342 19.696897      NaN     -26.0     16.0   o  0.0    1.20 123.14017 -20.46068  1198.25  1785.28  2.86  2.52 -67.6 -0.401    19.17 20.58 03a59960o0625o 0xc00900
59961.223872 20.449472      NaN     -24.0      8.0   o  0.0   15.60 123.14017 -20.46068  1874.57  4366.68  2.18  1.95  64.0 -0.418    19.54 21.09 04a59961o0432o 0xc00801
59961.226393 20.207197      NaN     -21.0     10.0   o  0.0    4.37 123.14017 -20.46068  1893.46  4403.77  2.09  1.98  62.1 -0.415    19.54 21.04 04a59961o0437o 0xc00900
59961.260961 20.103715      NaN     -37.0     11.0   o  0.0    9.66 123.14017 -20.46068  1847.95  4293.77  2.13  1.92  70.1 -0.416    19.50 20.97 04a59961o0508o 0xc00900
59961.266916 20.009244      NaN     -29.0     12.0   o  0.0    8.72 123.14017 -20.46068  1827.09  4402.86  2.10  1.86  73.3 -0.414    19.48 20.89 04a59961o0520o 0xc00800
59962.172969 19.569016      NaN     -38.0     18.0   o  0.0    1.27 123.14017 -20.46068  8803.93  6247.40  2.60  2.20 -25.3 -0.422    19.07 21.06 04a59962o0326o 0xc00800
59962.175222 19.569016      NaN     -72.0     18.0   o  0.0    2.62 123.14017 -20.46068  8786.09  6209.72  2.66  2.17 -28.6 -0.431    19.07 21.08 04a59962o0331o 0xc00900
59962.196030 19.351140      NaN    -130.0     22.0   o  0.0    4.70 123.14017 -20.46068  8862.58  6287.16  2.60  1.94  -4.2 -0.521    18.81 20.91 04a59962o0374o 0xc00800
59962.199184 19.569016      NaN    -191.0     18.0   o  0.0   11.41 123.14017 -20.46068  8882.92  6170.94  2.49  1.89  -4.5 -0.467    18.66 21.00 04a59962o0381o 0xc00801
59965.214477 20.009244      NaN       3.0     11.0   o  0.0    6.38 123.14017 -20.46068  1877.41  4364.65  2.04  1.82  63.6 -0.431    19.63 21.18 04a59965o0411o 0xc00800
59965.217644 20.449472      NaN     -54.0      8.0   o  0.0   11.62 123.14017 -20.46068  1897.79  4400.20  2.08  1.88  59.4 -0.417    19.59 21.17 04a59965o0418o 0xc00801
59965.223601 20.449472      NaN     -36.0      8.0   o  0.0   14.34 123.14017 -20.46068  1841.65  4316.69  2.05  1.88  65.9 -0.422    19.61 21.18 04a59965o0430o 0xc00801
59965.256525 20.103715      NaN     -43.0     11.0   o  0.0    8.49 123.14017 -20.46068  1830.09  4400.86  2.00  1.90  63.7 -0.448    19.54 21.04 04a59965o0497o 0xc00900
59969.202499 20.103715      NaN     -98.0     11.0   o  0.0    6.37 123.14017 -20.46068  9336.35  8059.30  2.37  2.12 -23.2 -0.461    19.60 21.13 04a59969o0397o 0xc00800
59969.206554 20.103715      NaN     -26.0     11.0   o  0.0   10.15 123.14017 -20.46068  9357.43  8094.73  2.36  2.10 -24.9 -0.462    19.61 21.16 04a59969o0406o 0xc00801
59969.211959 20.009244      NaN     -40.0     12.0   o  0.0    7.82 123.14017 -20.46068  9300.15  8010.64  2.33  2.05 -28.6 -0.469    19.59 21.12 04a59969o0418o 0xc00900
59969.223898 20.009244      NaN     -49.0     12.0   o  0.0    7.23 123.14017 -20.46068  9282.34  8118.38  2.36  2.10 -25.0 -0.475    19.57 21.13 04a59969o0443o 0xc00900
59970.196283 19.922338      NaN     -11.0     13.0   o  0.0    5.73 123.14017 -20.46068  9337.14  8063.37  2.37  2.22 -33.5 -0.435    19.39 20.70 04a59970o0381o 0xc00800
59970.199437 19.719755      NaN       5.0     14.0   o  0.0    6.46 123.14017 -20.46068  9357.11  8098.70  2.42  2.20 -25.4 -0.439    19.38 20.66 04a59970o0388o 0xc00900
59970.204606 19.841877      NaN     -24.0     14.0   o  0.0    5.24 123.14017 -20.46068  9300.01  8015.17  2.32  2.12 -25.3 -0.462    19.37 20.57 04a59970o0399o 0xc00800
59970.231831 19.841877      NaN     -14.0     14.0   o  0.0    8.25 123.14017 -20.46068  9286.98  8107.78  2.28  2.08 -39.5 -0.463    19.38 20.55 04a59970o0451o 0xc00800
59973.205922 19.351140      NaN      27.0     13.0   o  0.0    3.89 123.14017 -20.46068  9339.50  8043.13  2.54  2.20 -27.0 -0.459    19.45 20.94 04a59973o0402o 0xc00800
59973.228962 19.183773      NaN      32.0     15.0   o  0.0    2.80 123.14017 -20.46068  9363.54  8065.18  2.38  2.15 -31.8 -0.463    19.38 20.63 04a59973o0450o 0xc00900
59973.233324 19.696897      NaN     -82.0     16.0   o  0.0    4.45 123.14017 -20.46068  9305.51  7983.48  2.32  2.05 -34.9 -0.476    19.38 20.63 04a59973o0457o 0xc00900
59973.239653 19.922338      NaN      -2.0     13.0   o  0.0    6.97 123.14017 -20.46068  9284.39  8096.67  2.39  2.17 -29.8 -0.463    19.38 20.68 04a59973o0470o 0xc00800
59974.202882 19.472870      NaN      17.0     14.0   o  0.0    6.74 123.14017 -20.46068  9339.81  8043.66  2.46  2.18 -34.7 -0.463    19.49 20.99 04a59974o0404o 0xc00800
59974.206035 19.841877      NaN     -12.0     14.0   o  0.0    6.60 123.14017 -20.46068  9360.02  8080.48  2.45  2.17 -26.3 -0.466    19.47 21.06 04a59974o0411o 0xc00800
59974.211441 19.142275      NaN      35.0     15.0   o  0.0    3.96 123.14017 -20.46068  9301.75  7996.94  2.45  2.17 -34.6 -0.468    19.52 21.08 04a59974o0423o 0xc00900
59974.225574 19.841877      NaN     -18.0     14.0   o  0.0    7.56 123.14017 -20.46068  9286.37  8101.95  2.40  2.13 -22.8 -0.471    19.52 21.06 04a59974o0453o 0xc00800
59974.934121 19.367717      NaN      14.0     17.0   o  0.0    1.67 123.14017 -20.46068  1244.68  9757.42  2.72  2.38 -54.2 -0.443    19.18 20.28 03a59975o0368o 0xc00800
59974.937734 19.038793      NaN      37.0     17.0   o  0.0    2.94 123.14017 -20.46068  1262.15  9796.70  2.69  2.33 -51.3 -0.447    19.24 20.31 03a59975o0376o 0xc00900
59974.943620 19.510313      NaN      -2.0     19.0   o  0.0    1.29 123.14017 -20.46068  1206.69  9718.33  3.14  2.85 -54.1 -0.412    19.08 20.32 03a59975o0389o 0xc00800
59974.955403 19.696897      NaN     -38.0     16.0   o  0.0    2.41 123.14017 -20.46068  1183.41  9836.27  2.71  2.42 -51.1 -0.438    19.27 20.41 03a59975o0415o 0xc00900
59974.967763 19.631075      NaN     -64.0     17.0   o  0.0    2.06 123.14017 -20.46068  1222.24  9778.55  2.81  2.48 -49.1 -0.430    19.29 20.57 03a59975o0442o 0xc00900
59975.958111 19.766969      NaN     -59.0     15.0   o  0.0    4.02 123.14017 -20.46068  7654.85  4097.25  2.27  2.02 -55.3 -0.458    19.18 20.19 03a59976o0398o 0xc00900
59975.981890 20.009244      NaN     -41.0     12.0   o  0.0    6.73 123.14017 -20.46068  7673.85  4139.44  2.33  2.10 -57.0 -0.453    19.20 20.30 03a59976o0448o 0xc00900
59975.992446 19.841877      NaN     -37.0     14.0   o  0.0    2.26 123.14017 -20.46068  7622.34  4062.32  2.48  2.24 -55.5 -0.442    19.27 20.54 03a59976o0470o 0xc00800
59975.995528 20.207197      NaN      -9.0     10.0   o  0.0    8.21 123.14017 -20.46068  7602.70  4178.56  2.35  2.11 -60.3 -0.451    19.32 20.63 03a59976o0476o 0xc00800
59977.194613 19.510313      NaN     -28.0     19.0   o  0.0    4.54 123.14017 -20.46068  4196.85  1818.39  2.04  1.98  48.6 -0.457    18.91 19.72 04a59977o0390o 0xc00800
59977.197880 19.454622      NaN     -55.0     20.0   o  0.0    4.91 123.14017 -20.46068  4216.70  1854.67  2.04  1.95  27.2 -0.474    18.93 19.73 04a59977o0397o 0xc00900
59977.204194 19.841877      NaN     -55.0     14.0   o  0.0    6.77 123.14017 -20.46068  4158.96  1771.92  2.04  1.91  46.3 -0.465    18.96 19.73 04a59977o0411o 0xc00900
59977.214242 19.491430      NaN      10.0     16.0   o  0.0    4.43 123.14017 -20.46068  4140.63  1880.57  2.20  2.05  31.1 -0.453    18.93 19.76 04a59977o0433o 0xc00800
59978.119186 18.806434      NaN       4.0     35.0   o  0.0    0.93 123.14017 -20.46068  6510.50  8780.30  2.65  2.17 -80.8 -0.394    18.54 19.13 04a59978o0222o 0xc00800
59978.122097 18.990530      NaN      17.0     25.0   o  0.0    1.59 123.14017 -20.46068  6492.40  8742.07  2.67  2.17 -70.5 -0.403    18.53 19.15 04a59978o0227o 0xc00900
59978.126150 19.142275      NaN       5.0     25.0   o  0.0    1.91 123.14017 -20.46068  6554.52  8820.42  2.58  2.08 -72.5 -0.405    18.54 19.14 04a59978o0236o 0xc00800
59978.131555 18.910912      NaN      30.0     23.0   o  0.0    3.19 123.14017 -20.46068  6577.12  8704.49  2.53  2.04 -69.7 -0.422    18.58 19.14 04a59978o0248o 0xc00800
59978.909739 18.836735      NaN      22.0     28.0   o  0.0    0.94 123.14017 -20.46068  7656.33  4096.93  2.53  2.26 -57.1 -0.422    18.65 19.22 03a59979o0206o 0xc00800
59978.913134 19.212347      NaN      -8.0     25.0   o  0.0    1.30 123.14017 -20.46068  7674.41  4136.12  2.52  2.22 -57.9 -0.414    18.64 19.20 03a59979o0213o 0xc00900
59978.919570 19.197966      NaN       1.0     25.0   o  0.0    1.43 123.14017 -20.46068  7618.97  4057.95  2.42  2.13 -56.0 -0.429    18.64 19.19 03a59979o0227o 0xc00800
59978.954958 19.089302      NaN     -58.0     28.0   o  0.0    1.15 123.14017 -20.46068  7598.34  4175.22  2.54  2.37 -53.8 -0.424    18.57 19.10 03a59979o0301o 0xc00900
59979.925185 19.302877      NaN     -76.0     23.0   o  0.0    2.36 123.14017 -20.46068  7656.94  4098.66  2.41  2.15 -54.2 -0.424    18.58 18.95 03a59980o0354o 0xc00800
59979.935680 19.155932      NaN       1.0     26.0   o  0.0    1.81 123.14017 -20.46068  7675.75  4139.93  2.36  2.05 -56.5 -0.434    18.63 18.95 03a59980o0376o 0xc00800
59979.938833 18.867907      NaN      25.0     26.0   o  0.0    1.41 123.14017 -20.46068  7619.36  4060.43  2.41  2.14 -57.3 -0.426    18.57 18.92 03a59980o0383o 0xc00800
59979.944238 19.089302      NaN      -8.0     28.0   o  0.0    1.28 123.14017 -20.46068  7597.01  4175.11  2.43  2.13 -56.6 -0.426    18.56 18.92 03a59980o0395o 0xc00800
59981.168752 18.910912      NaN     -20.0     33.0   o  0.0    1.43 123.14017 -20.46068  4186.42  1831.20  2.23  2.09  35.1 -0.438    18.20 18.35 04a59981o0238o 0xc00800
59981.171905 18.729535      NaN       6.0     37.0   o  0.0    1.15 123.14017 -20.46068  4207.15  1866.82  2.41  2.21  33.7 -0.404    18.10 18.35 04a59981o0245o 0xc00800
59981.178067 18.806434      NaN       4.0     35.0   o  0.0    1.31 123.14017 -20.46068  4152.49  1784.93  2.33  2.14  60.1 -0.429    18.15 18.34 04a59981o0258o 0xc00800
59981.191541 18.757738      NaN     -26.0     38.0   o  0.0    1.60 123.14017 -20.46068  4135.22  1889.43  2.23  2.10  23.4 -0.434    18.17 18.33 04a59981o0286o 0xc00800
59982.189386 19.089302      NaN       0.0     28.0   o  0.0    2.05 123.14017 -20.46068  4196.09  1808.72  2.07  1.99  56.7 -0.449    18.42 18.71 04a59982o0385o 0xc00800
59982.198762 19.038793 0.357799      88.0     29.0   o  0.0    1.77 123.14017 -20.46068  4217.40  1839.81  2.04  1.96  50.7 -0.456    18.46 18.66 04a59982o0405o 0xc00900
59982.201915 19.169763      NaN      -7.0     26.0   o  0.0    1.96 123.14017 -20.46068  4158.91  1758.64  2.08  1.97  45.0 -0.444    18.45 18.66 04a59982o0412o 0xc00800
59982.213293 18.944322      NaN     -26.0     32.0   o  0.0    1.94 123.14017 -20.46068  4140.85  1866.92  2.06  2.01  48.4 -0.454    18.39 18.68 04a59982o0437o 0xc00800
59983.903445 19.631075      NaN     -44.0     17.0   o  0.0    1.88 123.14017 -20.46068  5346.11  8178.25  2.44  2.10 -48.0 -0.415    19.03 19.84 03a59984o0299o 0xc00900
59983.907052 19.063754      NaN      38.0     16.0   o  0.0    2.73 123.14017 -20.46068  5363.50  8217.67  2.50  2.16 -47.4 -0.402    19.03 19.82 03a59984o0307o 0xc00900
59983.913338 19.631075      NaN      -2.0     17.0   o  0.0    2.44 123.14017 -20.46068  5308.45  8138.68  2.38  2.08 -44.2 -0.415    19.03 19.82 03a59984o0320o 0xc00800
59983.923078 15.817510      NaN    -898.0    570.0   o  0.0    1.12 123.14017 -20.46068  5285.43  8255.11  2.56  2.16 -41.2 -0.353    15.19 14.79 03a59984o0341o 0xc00802
59985.908469 19.922338      NaN      -5.0     13.0   o  0.0    5.55 123.14017 -20.46068  8921.80  4366.72  2.41  2.02 -63.1 -0.427    19.33 20.48 03a59986o0325o 0xc00800
59985.911628 19.271854      NaN      32.0     13.0   o  0.0    4.98 123.14017 -20.46068  8938.77  4397.59  2.41  2.05 -60.9 -0.412    19.33 20.46 03a59986o0332o 0xc00800
59985.917037 20.009244      NaN      -7.0     12.0   o  0.0    3.88 123.14017 -20.46068  8881.06  4304.38  2.41  2.05 -63.9 -0.422    19.32 20.45 03a59986o0344o 0xc00800
59985.929877 19.841877      NaN     -20.0     14.0   o  0.0    1.96 123.14017 -20.46068  8857.14  4386.15  2.39  2.08 -63.3 -0.428    19.29 20.42 03a59986o0372o 0xc00900
59987.163350 19.631075      NaN     -25.0     17.0   o  0.0    2.09 123.14017 -20.46068  8121.98  1633.11  2.55  2.01 -24.8 -0.412    19.13 20.34 04a59987o0324o 0xc00800
59987.166503 19.401649      NaN      15.0     16.0   o  0.0    3.10 123.14017 -20.46068  8142.06  1669.97  2.54  2.07 -25.6 -0.408    19.14 20.32 04a59987o0331o 0xc00800
59987.172377 19.256669      NaN      27.0     15.0   o  0.0    3.24 123.14017 -20.46068  8083.85  1587.65  2.47  2.01 -27.2 -0.412    19.13 20.28 04a59987o0344o 0xc00800
59987.183243 19.334813      NaN      16.0     17.0   o  0.0    1.62 123.14017 -20.46068  8065.51  1696.01  2.51  2.08 -24.8 -0.411    19.11 20.23 04a59987o0367o 0xc00800
59989.914718 20.009244      NaN     -12.0     12.0   o  0.0    4.04 123.14017 -20.46068  5345.36  8182.62  2.56  2.25 -48.9 -0.419    19.56 21.20 03a59990o0347o 0xc00800
59989.917871 19.302877      NaN      27.0     14.0   o  0.0    1.57 123.14017 -20.46068  5362.85  8222.07  2.83  2.48 -47.2 -0.402    19.49 21.20 03a59990o0354o 0xc00900
59989.923281 20.103715      NaN     -74.0     11.0   o  0.0    5.00 123.14017 -20.46068  5307.34  8143.36  2.60  2.24 -46.3 -0.421    19.58 21.21 03a59990o0366o 0xc00800
59989.933064 19.743105      NaN      10.0     12.0   o  0.0    1.87 123.14017 -20.46068  5285.43  8259.26  2.56  2.22 -50.1 -0.422    19.61 21.21 03a59990o0387o 0xc00800
59997.913574 20.039830      NaN       5.0     10.0   o  0.0    7.31 123.14017 -20.46068  1845.25  4252.91  2.19  1.96 -67.8 -0.456    19.68 21.20 03a59998o0358o 0xc00800
59997.916783 20.103715      NaN     -18.0     11.0   o  0.0    5.48 123.14017 -20.46068  1863.03  4291.48  2.24  1.95 -61.7 -0.464    19.69 21.19 03a59998o0365o 0xc00800
59997.922206 20.103715      NaN     -27.0     11.0   o  0.0    6.83 123.14017 -20.46068  1806.25  4212.90  2.26  1.97 -65.7 -0.459    19.64 21.16 03a59998o0377o 0xc00900
59997.933787 20.103715      NaN     -16.0     11.0   o  0.0    4.45 123.14017 -20.46068  1783.56  4329.83  2.26  2.01 -69.7 -0.445    19.57 21.08 03a59998o0402o 0xc00800
60003.104762 19.631075      NaN     -49.0     17.0   o  0.0    6.30 123.14017 -20.46068  6876.85    80.96  2.40  2.23 -13.7 -0.419    19.31 20.65 04a60003o0233o 0xc00800
60003.105930 19.841877 0.361912      42.0     14.0   o  0.0    2.14 123.14017 -20.46068  3687.49 10272.01  2.94  1.93 -78.8 -0.406    19.27 20.60 04a60003o0235o 0xc00900
60003.108183 19.212347      NaN      30.0     15.0   o  0.0    2.48 123.14017 -20.46068  6897.75   116.17  2.50  2.33 -24.3 -0.416    19.27 20.64 04a60003o0240o 0xc00800
60003.109084 19.549093 0.296110      55.0     15.0   o  0.0    2.24 123.14017 -20.46068  3707.67 10306.72  2.82  1.91 -76.8 -0.408    19.32 20.60 04a60003o0242o 0xc00900
60003.115739 18.729535      NaN    -156.0     39.0   o  0.0    6.09 123.14017 -20.46068  6839.97    31.96  2.46  2.31 -20.5 -0.422    19.29 20.65 04a60003o0256o 0xc00800
60003.116337 19.169763      NaN      27.0     17.0   o  0.0    1.63 123.14017 -20.46068  3652.96 10222.18  2.96  2.13 -77.1 -0.395    19.27 20.63 04a60003o0257o 0xc00900
60003.142325 19.696897      NaN     -30.0     16.0   o  0.0    5.54 123.14017 -20.46068  6828.20   125.69  2.31  2.18 -33.3 -0.428    19.36 20.71 04a60003o0311o 0xc00800
60003.151442 19.472870      NaN      17.0     14.0   o  0.0    3.64 123.14017 -20.46068  3646.99 10309.26  2.79  1.88 -77.3 -0.417    19.35 20.71 04a60003o0328o 0xc00800
60005.879744 19.014394      NaN      33.0     19.0   o  0.0    1.81 123.14017 -20.46068  9182.85  8134.09  2.62  2.14 -55.9 -0.412    18.99 19.75 03a60006o0299o 0xc00800
60005.882942 19.241693      NaN      25.0     16.0   o  0.0    3.00 123.14017 -20.46068  9201.69  8173.37  2.58  2.06 -56.0 -0.431    19.03 19.78 03a60006o0306o 0xc00800
60005.888423 18.900000      NaN      43.0     19.0   o  0.0    2.31 123.14017 -20.46068  9144.67  8093.27  2.58  2.10 -54.0 -0.411    19.03 19.74 03a60006o0318o 0xc00800
60005.898958 19.089302 0.271434      84.0     21.0   o  0.0    2.38 123.14017 -20.46068  9122.54  8208.79  2.57  2.12 -57.8 -0.414    18.99 19.74 03a60006o0341o 0xc00900
60007.135980 15.196393      NaN      33.0    999.0   o  0.0    0.00 123.14017 -20.46068  6893.75    43.68  2.31  2.14 -31.4 -0.422    18.79 19.41 04a60007o0295o 0xc00802
60007.139142 19.051202      NaN     -90.0     29.0   o  0.0    3.11 123.14017 -20.46068  6912.79    80.17  2.29  2.14 -33.7 -0.418    18.82 19.41 04a60007o0302o 0xc00900
60007.140495 19.169763 0.334073      78.0     24.0   o  0.0    2.48 123.14017 -20.46068  3705.56 10228.01  2.70  1.78 -74.0 -0.438    18.74 19.17 04a60007o0305o 0xc00900
60007.143268 18.786693      NaN      48.0     21.0   o  0.0    2.95 123.14017 -20.46068  3723.76 10265.37  2.79  1.82 -73.8 -0.420    18.73 19.14 04a60007o0311o 0xc00900
60007.148682 18.474346      NaN      64.0     28.0   o  0.0    1.51 123.14017 -20.46068  3668.53 10182.20  2.84  1.86 -75.5 -0.425    18.70 19.15 04a60007o0323o 0xc00900
60007.163566 19.169763      NaN      -1.0     26.0   o  0.0    4.56 123.14017 -20.46068  6833.56   103.77  2.28  2.12 -34.1 -0.431    18.76 19.36 04a60007o0355o 0xc00800
60007.164017 19.256669      NaN     -15.0     24.0   o  0.0    2.34 123.14017 -20.46068  3649.65 10290.77  2.79  1.73 -75.0 -0.418    18.75 19.13 04a60007o0356o 0xc00800
60011.094331 18.226218      NaN      48.0     46.0   o  0.0    1.35 123.14017 -20.46068    63.23  6416.21  2.72  2.35  70.1 -0.353    18.37 18.77 04a60011o0221o 0xc00800
60011.118890 16.003340 0.027878    1441.0     37.0   o  0.0  238.01 123.14017 -20.46068    91.81  6429.63  2.72  2.27  76.4 -0.365    18.32 18.72 04a60011o0272o 0xc00801
60011.122045 17.829663      NaN     127.0     47.0   o  0.0    1.52 123.14017 -20.46068    32.20  6351.36  2.66  2.26  74.8 -0.352    18.33 18.71 04a60011o0279o 0xc00900
60011.136857 18.330283      NaN      67.0     34.0   o  0.0    1.96 123.14017 -20.46068 10150.00  6381.97  2.76  2.24 -14.8 -0.402    18.39 18.74 04a60011o0311o 0xc00800
60011.160095 18.273950      NaN      40.0     46.0   o  0.0    1.02 123.14017 -20.46068 10169.48  6410.58  2.79  2.39 -18.6 -0.383    18.34 18.69 04a60011o0358o 0xc00800
60011.163751 18.702047      NaN     -74.0     40.0   o  0.0    1.14 123.14017 -20.46068 10111.27  6328.79  2.78  2.33 -17.6 -0.399    18.36 18.67 04a60011o0366o 0xc00800
60011.182933 18.526952      NaN       0.0     47.0   o  0.0    1.21 123.14017 -20.46068 10089.26  6438.81  2.76  2.30 -20.9 -0.401    18.28 18.57 04a60011o0405o 0xc00800
60013.911849 19.063754      NaN      32.0     18.0   o  0.0    1.69 123.14017 -20.46068  4214.75  1790.03  2.72  2.47 -32.4 -0.399    18.91 20.03 03a60014o0385o 0xc00800
60013.917752 19.026525      NaN      23.0     22.0   o  0.0    1.22 123.14017 -20.46068  4233.23  1829.42  3.61  2.63  -5.1 -0.375    18.72 20.01 03a60014o0398o 0xc00800
60013.931789 19.491430      NaN       4.0     18.0   o  0.0    1.97 123.14017 -20.46068  4179.45  1753.60  2.53  2.26 -16.5 -0.409    19.01 19.96 03a60014o0428o 0xc00800
60013.934978 18.826541      NaN      50.0     19.0   o  0.0    1.43 123.14017 -20.46068  4155.56  1867.91  2.81  2.56 -48.5 -0.390    18.81 19.95 03a60014o0435o 0xc00a00
60015.166537 19.436675      NaN      10.0     17.0   o  0.0    3.02 123.14017 -20.46068 10149.96  6366.12  2.58  2.04 -18.8 -0.453    19.01 20.03 04a60015o0388o 0xc00900
60015.169791 18.847027      NaN      39.0     22.0   o  0.0    2.58 123.14017 -20.46068 10168.83  6404.61  2.59  2.11 -16.9 -0.440    18.98 19.97 04a60015o0395o 0xc00900
60015.180377 19.256669 0.331753      72.0     22.0   o  0.0    2.79 123.14017 -20.46068 10108.61  6325.57  2.66  2.23 -16.6 -0.434    18.87 19.93 04a60015o0417o 0xc00900
60015.186124 18.776955      NaN      49.0     21.0   o  0.0    2.95 123.14017 -20.46068 10087.60  6441.17  2.60  2.28 -25.2 -0.437    18.86 19.88 04a60015o0429o 0xc00900
60015.187194 19.256669      NaN      -4.0     24.0   o  0.0    2.41 123.14017 -20.46068    77.71  6349.29  2.52  2.15  73.0 -0.366    18.92 19.93 04a60015o0431o 0xc00800
60015.190032 19.102305      NaN      26.0     19.0   o  0.0    2.47 123.14017 -20.46068    96.31  6386.68  2.42  2.08  82.0 -0.371    18.99 19.89 04a60015o0436o 0xc00800
60015.195557 18.816441      NaN     -80.0     36.0   o  0.0    0.86 123.14017 -20.46068    34.77  6307.98  2.62  2.16  72.5 -0.371    18.88 19.87 04a60015o0448o 0xc00800
60019.084343 19.302877      NaN      15.0     18.0   o  0.0    2.38 123.14017 -20.46068  9451.06  9995.63  2.60  2.47  73.4 -0.462    19.44 20.96 04a60019o0218o 0xc00800
60019.090633 19.510313      NaN     -30.0     19.0   o  0.0    2.80 123.14017 -20.46068  9471.16 10031.24  2.56  2.45  75.3 -0.460    19.38 20.95 04a60019o0231o 0xc00800
60019.093789 18.921935 0.199421      98.0     18.0   o  0.0    3.00 123.14017 -20.46068  9413.58  9948.62  2.51  2.47 -64.7 -0.460    19.37 20.93 04a60019o0238o 0xc00b00
