         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59701.146773 19.841877      NaN    -7.0    14.0   o  0.0   1.65 329.83202 -6.99383  5741.44  6276.24 2.22 2.02 -49.4 -0.439    19.15 19.98 03a59701o0948o 0xc00800
59701.164265 19.510313      NaN   -15.0    19.0   o  0.0   1.04 329.83202 -6.99383  5718.86  6238.87 2.90 2.21  -8.6 -0.382    18.84 19.66 03a59701o0983o 0xc00800
59701.168460 19.169763      NaN   -19.0    26.0   o  0.0   1.03 329.83202 -6.99383  5774.83  6317.72 2.47 2.17 -15.2 -0.411    18.68 19.17 03a59701o0992o 0xc00800
59710.595035 19.510313      NaN    -7.0    19.0   o  0.0   1.12 329.83202 -6.99383  7990.72 10049.84 3.21 2.95  41.8 -0.431    18.93 20.09 01a59710o0774o 0xc00800
59710.603340 18.806434      NaN    49.0    20.0   o  0.0   1.12 329.83202 -6.99383  7974.33 10007.47 3.21 2.85  45.7 -0.433    18.97 20.03 01a59710o0792o 0xc00900
59710.615125 18.910912      NaN    18.0    27.0   o  0.0   1.12 329.83202 -6.99383  8037.43 10082.35 2.98 2.96 -62.0 -0.460    18.66 19.55 01a59710o0817o 0xc00800
59710.618348 18.615142      NaN    34.0    32.0   o  0.0   1.11 329.83202 -6.99383  8054.97  9962.15 3.06 3.03 -41.5 -0.458    18.30 18.88 01a59710o0824o 0xc00800
59714.593208 19.014394      NaN   -36.0    30.0   o  0.0   1.23 329.83202 -6.99383  7555.51  4222.72 3.41 3.36 -35.1 -0.401    18.31 19.14 01a59714o0781o 0xc00800
59714.598314 19.051202      NaN    -3.0    29.0   o  0.0   1.20 329.83202 -6.99383  7535.04  4181.92 3.33 3.31  27.4 -0.410    18.39 19.18 01a59714o0792o 0xc00800
59714.601165 18.857417      NaN    26.0    26.0   o  0.0   1.04 329.83202 -6.99383  7594.05  4256.03 3.05 3.00 -32.9 -0.447    18.49 19.21 01a59714o0798o 0xc00800
59714.614240 18.910912      NaN   -23.0    33.0   o  0.0   0.68 329.83202 -6.99383  7614.51  4138.66 2.97 2.88  -5.1 -0.452    18.47 19.05 01a59714o0826o 0xc00800
59716.595224 18.786693      NaN    -1.0    37.0   o  0.0   1.02 329.83202 -6.99383  8396.48  8470.74 2.32 1.94  28.6 -0.447    18.67 18.96 02a59716o0729o 0xc00800
59716.599401 18.867907      NaN     1.0    34.0   o  0.0   1.15 329.83202 -6.99383  8416.20  8509.48 2.32 1.96  28.7 -0.450    18.66 18.99 02a59716o0738o 0xc00800
59722.589332 18.806434      NaN    31.0    26.0   o  0.0   1.04 329.83202 -6.99383  5901.92  8219.49 2.83 2.81 -23.0 -0.470    18.75 19.64 01a59722o0764o 0xc00900
59722.591174 19.169763      NaN    -6.0    26.0   o  0.0   0.94 329.83202 -6.99383  5880.86  8179.31 2.94 2.86  32.5 -0.448    18.76 19.65 01a59722o0768o 0xc00800
59722.609420 19.038793      NaN    19.0    23.0   o  0.0   1.31 329.83202 -6.99383  5944.38  8252.16 2.84 2.70 -37.3 -0.487    18.79 19.60 01a59722o0806o 0xc00800
59722.614484 18.978793      NaN    -3.0    31.0   o  0.0   1.59 329.83202 -6.99383  5960.91  8134.03 2.82 2.74  22.7 -0.469    18.62 19.26 01a59722o0817o 0xc00800
59724.591267 19.719755      NaN     8.0    13.0   o  0.0   0.85 329.83202 -6.99383  2756.26  2453.00 2.08 1.82  28.4 -0.450    19.44 20.36 02a59724o0762o 0xc00900
59724.595387 19.791368      NaN     5.0    13.0   o  0.0   0.83 329.83202 -6.99383  2773.16  2492.03 2.11 1.87  26.5 -0.449    19.43 20.40 02a59724o0771o 0xc00900
59724.606506 20.009244      NaN   -17.0    12.0   o  0.0   1.27 329.83202 -6.99383  2714.52  2413.63 2.13 1.91  28.2 -0.446    19.37 20.26 02a59724o0795o 0xc00800
59724.614330 19.491430      NaN     7.0    17.0   o  0.0   1.50 329.83202 -6.99383  2694.68  2528.44 2.21 1.89  30.8 -0.448    18.98 19.55 02a59724o0812o 0xc00800
59725.130802 20.103715      NaN   -18.0    11.0   o  0.0   1.41 329.83202 -6.99383  3742.40  4419.46 2.20 2.16  57.9 -0.462    19.44 20.60 03a59725o0925o 0xc00900
59725.133663 19.766969      NaN    15.0    10.0   o  0.0   2.08 329.83202 -6.99383  3722.42  4381.18 2.20 2.06  56.3 -0.490    19.49 20.63 03a59725o0931o 0xc00900
59725.140737 19.063754      NaN    23.0    21.0   o  0.0   0.94 329.83202 -6.99383  3780.35  4459.26 2.38 2.19   8.2 -0.517    19.00 20.23 03a59725o0946o 0xc00900
59725.160487 19.674510      NaN    16.0    11.0   o  0.0   1.15 329.83202 -6.99383  3796.70  4349.04 2.22 2.13  42.8 -0.480    19.53 20.74 03a59725o0988o 0xc00800
59729.146892 19.766969      NaN    12.0    11.0   o  0.0   1.35 329.83202 -6.99383  9678.87  8117.11 2.18 2.12  69.5 -0.465    19.45 20.72 03a59729o0715o 0xc00800
59729.150643 20.071303      NaN     4.0    10.0   o  0.0   1.94 329.83202 -6.99383  9657.12  8079.34 2.23 2.15  67.0 -0.457    19.42 20.68 03a59729o0723o 0xc00800
59729.162947 20.103715      NaN    -7.0    11.0   o  0.0   1.00 329.83202 -6.99383  9711.15  8160.17 2.20 2.16 -83.0 -0.452    19.44 20.65 03a59729o0748o 0xc00800
59729.170676 19.589310      NaN    14.0    13.0   o  0.0   1.43 329.83202 -6.99383  9728.63  8046.56 2.16 2.12  50.8 -0.459    19.29 20.32 03a59729o0764o 0xc00800
59730.592703 19.318728      NaN    17.0    17.0   o  0.0   1.31 329.83202 -6.99383  5761.30  6271.11 3.51 3.26  35.6 -0.383    18.96 20.37 01a59730o0771o 0xc00800
59730.596961 19.384550      NaN    19.0    15.0   o  0.0   1.26 329.83202 -6.99383  5740.93  6232.69 3.09 2.97  12.9 -0.412    19.08 20.38 01a59730o0780o 0xc00800
59730.604386 19.472870      NaN     2.0    19.0   o  0.0   0.96 329.83202 -6.99383  5801.55  6307.32 4.05 3.11   2.7 -0.361    18.86 20.30 01a59730o0796o 0xc00800
59730.618081 17.990970      NaN   -17.0    77.0   o  0.0   1.32 329.83202 -6.99383  5820.18  6186.68 4.03 3.16   7.6 -0.354    17.86 18.37 01a59730o0824o 0xc00800
59734.580550 19.589310      NaN     5.0    16.0   o  0.0   1.15 329.83202 -6.99383  5762.59  6272.65 2.94 2.81  27.3 -0.431    19.18 20.46 01a59734o0743o 0xc00800
59734.599442 19.766969      NaN   -20.0    15.0   o  0.0   0.87 329.83202 -6.99383  5744.24  6230.52 2.85 2.69   5.7 -0.446    19.22 20.38 01a59734o0784o 0xc00800
59734.609119 19.367717      NaN    11.0    18.0   o  0.0   1.03 329.83202 -6.99383  5806.39  6304.55 2.78 2.67  27.2 -0.455    19.04 20.03 01a59734o0805o 0xc00800
59734.616655 18.675237      NaN   -42.0    41.0   o  0.0   1.30 329.83202 -6.99383  5823.75  6185.57 2.77 2.68  17.9 -0.469    18.36 18.70 01a59734o0821o 0xc00800
59737.097289 20.207197      NaN   -14.0    10.0   o  0.0   1.23 329.83202 -6.99383  9519.58  4235.22 2.40 2.10 -48.7 -0.406    19.51 20.87 03a59737o0853o 0xc00800
59737.100765 20.103715      NaN    -3.0    11.0   o  0.0   1.13 329.83202 -6.99383  9502.14  4196.72 2.38 2.09 -49.5 -0.410    19.52 20.86 03a59737o0860o 0xc00800
59737.113801 19.454622      NaN    18.0    14.0   o  0.0   0.98 329.83202 -6.99383  9555.76  4278.32 2.98 2.32  -8.4 -0.381    19.37 20.90 03a59737o0886o 0xc00800
59737.122090 19.894850      NaN    10.0    10.0   o  0.0   1.35 329.83202 -6.99383  9575.04  4165.41 2.61 2.22 -18.4 -0.397    19.46 20.87 03a59737o0903o 0xc00800
59738.552109 19.589310      NaN     8.0    15.0   o  0.0   0.95 329.83202 -6.99383  7692.28  6143.29 2.89 2.79 -48.9 -0.466    19.29 20.73 01a59738o0679o 0xc00800
59738.555329 19.351140      NaN    27.0    13.0   o  0.0   1.15 329.83202 -6.99383  7671.70  6104.28 2.92 2.86  26.0 -0.449    19.31 20.78 01a59738o0686o 0xc00900
59738.562237 19.766969      NaN     3.0    14.0   o  0.0   0.79 329.83202 -6.99383  7732.78  6178.47 2.99 2.83 -35.7 -0.453    19.28 20.80 01a59738o0701o 0xc00800
59738.576960 19.549093      NaN    22.0    11.0   o  0.0   1.51 329.83202 -6.99383  7754.16  6060.24 2.87 2.77  22.6 -0.453    19.36 20.85 01a59738o0733o 0xc00800
59742.511957 18.955691      NaN    11.0    28.0   o  0.0   1.24 329.83202 -6.99383  7685.33  6152.55 3.47 3.00  -0.4 -0.408    18.60 19.48 01a59742o0589o 0xc00800
59742.517484 19.051202      NaN   -25.0    29.0   o  0.0   1.17 329.83202 -6.99383  7667.19  6112.79 3.37 3.02   1.1 -0.408    18.59 19.52 01a59742o0601o 0xc00800
59742.525321 18.878500      NaN   -28.0    34.0   o  0.0   1.16 329.83202 -6.99383  7728.55  6186.82 4.74 3.71   3.0 -0.347    18.29 19.56 01a59742o0618o 0xc00800
59742.530848 18.921935      NaN     8.0    30.0   o  0.0   0.89 329.83202 -6.99383  7747.51  6068.44 4.04 3.14   3.3 -0.389    18.52 19.61 01a59742o0630o 0xc00800
59744.515308 18.910912      NaN   -68.0    33.0   o  0.0   0.87 329.83202 -6.99383  6641.62  2262.82 2.99 2.39  11.7 -0.391    18.17 18.64 02a59744o0593o 0xc00900
59744.517133 19.014394      NaN   -58.0    30.0   o  0.0   1.25 329.83202 -6.99383  6659.92  2301.35 2.89 2.33  13.6 -0.392    18.25 18.65 02a59744o0597o 0xc00900
59744.522852 18.767304      NaN     5.0    36.0   o  0.0   1.12 329.83202 -6.99383  6600.86  2224.04 2.90 2.29  16.1 -0.410    18.25 18.68 02a59744o0607o 0xc00800
59744.541156 18.878500      NaN    12.0    30.0   o  0.0   0.85 329.83202 -6.99383  6583.67  2340.44 2.65 2.16  16.3 -0.407    18.37 18.76 02a59744o0647o 0xc00800
59746.536310 18.720295      NaN    16.0    34.0   o  0.0   0.94 329.83202 -6.99383  4081.99 10292.13 3.00 2.90 -19.2 -0.450    18.34 18.92 01a59746o0644o 0xc00800
59746.537230 18.878500      NaN   -26.0    34.0   o  0.0   0.72 329.83202 -6.99383  4778.70    74.25 3.03 2.91  -8.9 -0.424    18.46 19.09 01a59746o0646o 0xc00800
59746.539070 19.014394      NaN    -5.0    30.0   o  0.0   1.46 329.83202 -6.99383  4062.48 10252.89 3.25 3.08  -6.0 -0.414    18.29 18.92 01a59746o0650o 0xc00800
59746.539531 15.579051      NaN   387.0   581.0   o  0.0   0.10 329.83202 -6.99383  4759.10    35.14 3.21 3.03 -20.4 -0.402    18.44 19.09 01a59746o0651o 0xc00802
59746.545534 18.757738      NaN    12.0    34.0   o  0.0   1.00 329.83202 -6.99383  4124.71 10330.65 3.13 3.09  46.8 -0.438    18.35 18.92 01a59746o0664o 0xc00800
59746.546455 18.598565      NaN    48.0    28.0   o  0.0   1.20 329.83202 -6.99383  4819.23   113.18 2.90 2.86 -32.6 -0.442    18.46 19.08 01a59746o0666o 0xc00900
59746.551068 18.978793      NaN    -1.0    31.0   o  0.0   1.20 329.83202 -6.99383  4143.91 10211.89 3.00 2.93  -2.9 -0.448    18.39 18.94 01a59746o0676o 0xc00800
59747.240494 18.847027      NaN    -4.0    35.0   o  0.0   1.24 329.83202 -6.99383  2195.79  2144.03 2.51 2.09  47.3 -0.396    18.15 18.25 04a59747o0421o 0xc00800
59747.243197 18.847027      NaN   -23.0    35.0   o  0.0   1.41 329.83202 -6.99383  2175.66  2105.10 2.51 2.13  44.0 -0.403    18.12 18.23 04a59747o0427o 0xc00800
59747.248603 18.631975      NaN    20.0    36.0   o  0.0   1.20 329.83202 -6.99383  2234.40  2182.09 2.69 2.39  48.7 -0.396    18.08 18.31 04a59747o0439o 0xc00800
59747.267869 18.878500      NaN   -40.0    34.0   o  0.0   1.00 329.83202 -6.99383  2250.40  2062.93 2.41 2.03  49.2 -0.393    18.25 18.47 04a59747o0481o 0xc00800
59750.571121 19.454622      NaN   -26.0    20.0   o  0.0   1.27 329.83202 -6.99383  4094.27 10286.16 3.00 2.85  -8.4 -0.451    18.87 19.89 01a59750o0708o 0xc00900
59750.572967 19.472870      NaN     2.0    19.0   o  0.0   1.01 329.83202 -6.99383  4779.86    64.90 3.13 2.90  -1.9 -0.416    18.91 19.95 01a59750o0712o 0xc00800
59750.574347 19.351140      NaN    -1.0    22.0   o  0.0   0.91 329.83202 -6.99383  4073.72 10245.87 3.18 2.90  -9.2 -0.441    18.84 19.91 01a59750o0715o 0xc00800
59750.580331 19.334813      NaN    10.0    19.0   o  0.0   1.24 329.83202 -6.99383  4134.21 10321.80 3.20 3.06  26.8 -0.407    18.79 19.89 01a59750o0728o 0xc00800
59750.581711 19.102305      NaN    17.0    22.0   o  0.0   0.90 329.83202 -6.99383  4819.16   103.10 2.98 2.85 -15.8 -0.441    18.93 19.94 01a59750o0731o 0xc00800
59750.596289 19.169763      NaN    18.0    20.0   o  0.0   1.01 329.83202 -6.99383  4154.16 10202.31 3.04 2.92  40.5 -0.433    18.91 19.92 01a59750o0762o 0xc00800
59754.528800 19.472870      NaN    17.0    14.0   o  0.0   0.83 329.83202 -6.99383  3689.58  4470.13 2.74 2.73 -12.3 -0.469    19.33 20.75 01a59754o0622o 0xc00800
59754.540426 19.922338      NaN    -8.0    13.0   o  0.0   0.86 329.83202 -6.99383  3671.20  4430.38 2.81 2.66 -22.3 -0.472    19.34 20.73 01a59754o0647o 0xc00800
59754.552053 20.009244      NaN   -17.0    12.0   o  0.0   1.46 329.83202 -6.99383  3730.28  4503.11 2.77 2.66 -21.7 -0.476    19.34 20.75 01a59754o0671o 0xc00800
59754.556194 19.766969      NaN     9.0    12.0   o  0.0   1.08 329.83202 -6.99383  3747.50  4385.15 2.81 2.69 -15.6 -0.470    19.34 20.75 01a59754o0680o 0xc00900
59758.398690 19.510313      NaN     3.0    18.0   o  0.0   0.96 329.83202 -6.99383  3678.70  4488.78 3.17 2.87 -42.3 -0.445    18.96 20.27 01a59758o0245o 0xc00800
59758.402351 19.142275      NaN    26.0    18.0   o  0.0   1.11 329.83202 -6.99383  3657.33  4448.88 3.06 2.93 -30.9 -0.445    18.99 20.32 01a59758o0253o 0xc00900
59758.437628 19.696897      NaN    -2.0    16.0   o  0.0   1.05 329.83202 -6.99383  3721.13  4519.17 2.92 2.73 -47.9 -0.464    19.15 20.48 01a59758o0329o 0xc00800
59758.465806 19.589310      NaN    11.0    14.0   o  0.0   0.93 329.83202 -6.99383  3741.43  4397.76 2.84 2.65 -46.4 -0.472    19.27 20.64 01a59758o0389o 0xc00800
59762.577710 19.631075      NaN   -20.0    17.0   o  0.0   0.92 329.83202 -6.99383   708.88  2656.82 4.02 3.25 -11.5 -0.420    19.05 20.82 01a59762o0368o 0xc00900
59762.584689 19.696897      NaN   -12.0    16.0   o  0.0   0.96 329.83202 -6.99383   731.14  2696.06 3.50 2.94  -6.4 -0.453    19.18 20.87 01a59762o0383o 0xc00800
59762.591525 19.510313      NaN     6.0    17.0   o  0.0   1.06 329.83202 -6.99383   672.10  2619.69 3.75 3.09 -12.0 -0.456    19.07 20.77 01a59762o0398o 0xc00800
59762.609656 19.076453      NaN    22.0    21.0   o  0.0   1.41 329.83202 -6.99383   660.69  2738.10 3.43 3.11 -24.0 -0.459    18.78 20.11 01a59762o0437o 0xc00800
59762.621069 17.809593      NaN   -21.0    91.0   o  0.0   1.94 329.83202 -6.99383   701.11  2678.69 3.91 3.26  -6.1 -0.403    17.15 17.29 01a59762o0461o 0xc00800
59764.977432 19.631075      NaN    12.0    13.0   o  0.0   0.82 329.83202 -6.99383  1921.85 10230.99 2.58 2.25 -53.1 -0.405    19.50 20.93 03a59765o0529o 0xc00800
59765.001241 19.696897      NaN   -14.0    16.0   o  0.0   0.92 329.83202 -6.99383  1895.00 10193.41 2.98 2.66 -23.3 -0.382    19.26 20.89 03a59765o0580o 0xc00800
59766.521691 20.009244      NaN     0.0    12.0   o  0.0   1.45 329.83202 -6.99383  9800.31  7941.44 2.98 2.75  31.1 -0.424    19.33 20.72 01a59766o0607o 0xc00800
59766.524421 19.155932      NaN    34.0    15.0   o  0.0   0.68 329.83202 -6.99383  9779.36  7901.37 2.98 2.73  30.1 -0.423    19.30 20.63 01a59766o0613o 0xc00900
59766.527152 19.652575      NaN     2.0    16.0   o  0.0   1.00 329.83202 -6.99383  9840.98  7977.22 2.89 2.85  85.3 -0.423    19.22 20.62 01a59766o0619o 0xc00800
59766.548645 19.841877      NaN    -6.0    14.0   o  0.0   0.87 329.83202 -6.99383  9860.09  7856.12 2.84 2.79 -80.9 -0.435    19.40 20.80 01a59766o0665o 0xc00800
59769.031894 19.609992      NaN     4.0    16.0   o  0.0   1.11 329.83202 -6.99383  1807.86  6345.13 4.15 2.51   1.9 -0.386    19.08 20.72 03a59769o0605o 0xc00800
59769.033827 19.696897      NaN   -10.0    16.0   o  0.0   0.92 329.83202 -6.99383  1787.03  6306.17 3.81 2.47   0.7 -0.383    19.16 20.75 03a59769o0609o 0xc00800
59769.043550 19.922338      NaN   -16.0    13.0   o  0.0   1.23 329.83202 -6.99383  1842.32  6385.95 3.21 2.51  -3.4 -0.386    19.21 20.74 03a59769o0629o 0xc00900
59769.053588 19.766969      NaN   -31.0    15.0   o  0.0   1.04 329.83202 -6.99383  1862.96  6272.67 3.05 2.52  -4.5 -0.408    19.22 20.71 03a59769o0650o 0xc00800
59770.500685 19.287255      NaN    16.0    18.0   o  0.0   0.97 329.83202 -6.99383  9495.39  4063.73 3.02 2.77  -9.4 -0.464    19.05 20.20 01a59770o0562o 0xc00800
59770.503881 19.569016      NaN     3.0    17.0   o  0.0   1.38 329.83202 -6.99383  9475.30  4024.37 3.02 2.78 -12.0 -0.460    19.12 20.22 01a59770o0569o 0xc00800
59770.506784 19.569016      NaN     3.0    17.0   o  0.0   1.15 329.83202 -6.99383  9534.92  4098.78 3.07 2.84  -8.5 -0.468    19.06 20.25 01a59770o0575o 0xc00800
59770.515787 19.334813      NaN    22.0    15.0   o  0.0   1.44 329.83202 -6.99383  9554.05  3980.17 2.93 2.79 -39.8 -0.475    19.16 20.41 01a59770o0594o 0xc00900
59772.491730 19.089302      NaN    30.0    18.0   o  0.0   1.49 329.83202 -6.99383   922.21  4486.29 2.07 1.93   7.7 -0.443    18.85 19.22 02a59772o0532o 0xc00800
59772.493538 19.351140      NaN   -14.0    22.0   o  0.0   0.92 329.83202 -6.99383   941.87  4525.18 2.07 1.92  14.1 -0.445    18.84 19.23 02a59772o0536o 0xc00800
59772.500649 19.183773      NaN    23.0    18.0   o  0.0   1.19 329.83202 -6.99383   879.72  4448.46 2.03 1.92   8.1 -0.451    18.90 19.24 02a59772o0551o 0xc00800
59772.509235 19.334813      NaN    10.0    19.0   o  0.0   1.33 329.83202 -6.99383   859.76  4564.40 2.00 1.82   9.4 -0.453    18.92 19.25 02a59772o0570o 0xc00800
59772.993447 18.978793      NaN   -14.0    31.0   o  0.0   0.61 329.83202 -6.99383  1826.52  6344.49 2.40 2.28 -51.9 -0.415    18.55 18.76 03a59773o0542o 0xc00800
59772.994798 19.212347      NaN    -9.0    25.0   o  0.0   1.35 329.83202 -6.99383  1807.52  6305.13 2.39 2.26 -46.3 -0.414    18.55 18.76 03a59773o0545o 0xc00800
59773.002023 18.878500      NaN   -63.0    34.0   o  0.0   0.92 329.83202 -6.99383  1859.27  6384.88 2.87 2.43 -13.8 -0.390    18.39 18.78 03a59773o0561o 0xc00800
59773.011997 18.857417      NaN    23.0    27.0   o  0.0   1.38 329.83202 -6.99383  1879.38  6270.79 2.64 2.32 -11.1 -0.388    18.47 18.78 03a59773o0583o 0xc00800
59773.175519 18.356290      NaN    33.0    44.0   o  0.0   0.99 329.83202 -6.99383  3955.82  8338.99 2.61 2.12 -81.3 -0.359    18.07 18.14 04a59773o0447o 0xc00800
59773.178548 18.757738      NaN   -78.0    38.0   o  0.0   0.90 329.83202 -6.99383  3937.25  8299.31 2.50 2.01 -81.9 -0.377    18.14 18.16 04a59773o0452o 0xc00900
59773.184698 18.978793      NaN   -71.0    31.0   o  0.0   1.23 329.83202 -6.99383  3995.12  8376.44 2.53 2.03 -82.5 -0.363    18.20 18.20 04a59773o0462o 0xc00800
59773.196292 19.169763      NaN   -12.0    26.0   o  0.0   1.43 329.83202 -6.99383  4014.44  8259.21 2.52 2.03 -84.5 -0.369    18.25 18.26 04a59773o0483o 0xc00800
59778.536069 19.256669      NaN   -19.0    24.0   o  0.0   1.59 329.83202 -6.99383   708.23  8977.47 3.16 2.75 -23.3 -0.426    18.77 19.71 01a59778o0638o 0xc00800
59778.559417 19.212347      NaN   -25.0    25.0   o  0.0   0.99 329.83202 -6.99383   734.29  9017.67 3.24 2.91 -29.7 -0.413    18.71 19.75 01a59778o0688o 0xc00900
59778.564891 18.738855      NaN    50.0    22.0   o  0.0   1.48 329.83202 -6.99383   675.80  8941.59 3.19 2.73 -31.8 -0.431    18.79 19.76 01a59778o0700o 0xc00800
59778.574321 19.169763      NaN   -39.0    26.0   o  0.0   1.05 329.83202 -6.99383   660.30  9059.80 3.00 2.61 -39.1 -0.468    18.86 19.75 01a59778o0720o 0xc00900
59780.577011 19.529530      NaN     8.0    16.0   o  0.0   0.86 329.83202 -6.99383  9910.18  9987.02 2.75 2.39 -59.5 -0.405    19.19 20.21 02a59780o0520o 0xc00800
59780.581103 19.549093      NaN     4.0    17.0   o  0.0   1.10 329.83202 -6.99383  9893.04  9953.13 2.82 2.46 -58.0 -0.410    19.20 20.20 02a59780o0529o 0xc00800
59780.591595 19.696897      NaN    -2.0    16.0   o  0.0   1.06 329.83202 -6.99383  9953.32 10033.38 2.77 2.36 -58.0 -0.405    19.17 20.17 02a59780o0552o 0xc00800
59780.606500 19.609992      NaN     4.0    16.0   o  0.0   0.70 329.83202 -6.99383  9972.37  9915.78 2.56 2.22 -56.9 -0.419    19.27 20.11 02a59780o0584o 0xc00800
59781.049286 19.894850      NaN     4.0    12.0   o  0.0   0.83 329.83202 -6.99383  8236.91  8503.33 2.36 2.12 -37.0 -0.419    19.45 20.63 03a59781o0670o 0xc00800
59781.052463 19.841877      NaN     6.0    12.0   o  0.0   1.02 329.83202 -6.99383  8254.04  8543.20 2.40 2.13 -41.4 -0.414    19.44 20.61 03a59781o0677o 0xc00800
59781.058510 19.569016      NaN    15.0    13.0   o  0.0   0.86 329.83202 -6.99383  8194.94  8464.62 2.36 2.13 -37.4 -0.424    19.44 20.61 03a59781o0688o 0xc00800
59781.070397 19.743105      NaN     4.0    14.0   o  0.0   0.69 329.83202 -6.99383  8168.73  8582.01 2.27 2.08 -42.9 -0.434    19.50 20.60 03a59781o0713o 0xc00800
59783.248262 19.569016      NaN    21.0    11.0   o  0.0   1.11 329.83202 -6.99383  5703.99  4355.04 2.32 2.22 -53.1 -0.398    19.39 20.99 04a59783o0644o 0xc00800
59783.250148 20.495680      NaN     2.0     7.0   o  0.0   1.83 329.83202 -6.99383  5685.33  4316.35 2.15 2.01 -47.2 -0.407    19.48 20.98 04a59783o0648o 0xc00800
59783.259962 20.321591      NaN   -10.0     9.0   o  0.0   1.70 329.83202 -6.99383  5750.99  4391.61 2.40 2.29 -41.5 -0.387    19.35 21.06 04a59783o0668o 0xc00800
59783.270236 20.207197      NaN     0.0    10.0   o  0.0   1.29 329.83202 -6.99383  4859.94  6355.26 2.29 2.15 -62.3 -0.385    19.42 21.05 04a59783o0689o 0xc00800
59786.460824 19.922338      NaN    -1.0    13.0   o  0.0   0.93 329.83202 -6.99383  2011.85  8476.66 3.01 2.79 -47.7 -0.441    19.33 20.93 01a59786o0492o 0xc00800
59786.484677 20.103715      NaN    -6.0    11.0   o  0.0   1.10 329.83202 -6.99383  1994.20  8433.24 2.81 2.60 -33.8 -0.458    19.42 20.99 01a59786o0543o 0xc00800
59786.486507 20.009244      NaN    -6.0    12.0   o  0.0   0.98 329.83202 -6.99383  2054.04  8508.86 2.81 2.64 -34.3 -0.456    19.38 20.97 01a59786o0547o 0xc00800
59786.489699 20.039830      NaN     2.0    11.0   o  0.0   1.04 329.83202 -6.99383  2072.09  8390.51 2.76 2.58 -35.1 -0.468    19.42 20.97 01a59786o0554o 0xc00900
59787.304253 20.009244      NaN    -1.0    12.0   o  0.0   1.22 329.83202 -6.99383  8816.74  6040.40 2.59 1.99 -18.6 -0.418    19.42 20.94 04a59787o0640o 0xc00800
59787.307415 19.922338      NaN   -15.0    13.0   o  0.0   1.06 329.83202 -6.99383  8837.04  6076.69 2.53 1.88 -17.4 -0.437    19.29 20.82 04a59787o0647o 0xc00800
59787.312981 19.256669      NaN    33.0    13.0   o  0.0   0.80 329.83202 -6.99383  8779.97  5994.84 2.70 2.12 -16.6 -0.411    19.34 20.88 04a59787o0659o 0xc00900
59787.325346 19.868040      NaN     5.0    12.0   o  0.0   1.47 329.83202 -6.99383  8762.84  6103.05 2.56 1.97 -16.0 -0.423    19.28 20.74 04a59787o0686o 0xc00800
59794.522586 19.549093      NaN    10.0    15.0   o  0.0   0.80 329.83202 -6.99383  8380.88   129.42 2.80 2.58 -54.6 -0.508    19.35 20.72 01a59794o0163o 0xc00800
59794.526233 19.766969      NaN    -5.0    15.0   o  0.0   1.03 329.83202 -6.99383  8402.17   168.92 2.80 2.57 -52.5 -0.498    19.34 20.73 01a59794o0171o 0xc00800
59794.536310 19.922338      NaN   -10.0    13.0   o  0.0   1.28 329.83202 -6.99383  8342.84    92.80 2.75 2.56 -59.7 -0.511    19.34 20.72 01a59794o0193o 0xc00800
59794.536764 19.569016      NaN     9.0    15.0   o  0.0   0.88 329.83202 -6.99383  7726.18 10365.93 2.92 2.76 -57.6 -0.467    19.35 20.75 01a59794o0194o 0xc00800
59794.540426 19.841877      NaN    -4.0    14.0   o  0.0   0.87 329.83202 -6.99383  7747.46 10406.19 2.86 2.75 -56.3 -0.469    19.38 20.75 01a59794o0202o 0xc00800
59794.541794 19.922338      NaN    -6.0    13.0   o  0.0   1.11 329.83202 -6.99383  8326.05   212.06 2.70 2.50 -59.6 -0.521    19.37 20.67 01a59794o0205o 0xc00800
59794.545900 19.491430      NaN    16.0    14.0   o  0.0   1.09 329.83202 -6.99383  7687.57 10328.43 2.92 2.78 -70.6 -0.465    19.35 20.72 01a59794o0214o 0xc00800
59794.562834 19.155932      NaN    31.0    16.0   o  0.0   0.97 329.83202 -6.99383  7670.36 10447.83 3.02 2.90 -63.8 -0.452    19.27 20.64 01a59794o0251o 0xc00900
59799.206844 19.256669      NaN     0.0    24.0   o  0.0   0.96 329.83202 -6.99383  6051.79 10172.90 3.52 3.05 -88.6 -0.309    18.77 20.08 04a59799o0479o 0xc00800
59799.209565 19.436675      NaN     4.0    19.0   o  0.0   1.19 329.83202 -6.99383  6033.52 10133.70 3.36 2.82 -85.5 -0.289    18.89 20.07 04a59799o0485o 0xc00800
59799.214085 19.454622      NaN    -2.0    20.0   o  0.0   1.07 329.83202 -6.99383  6096.12 10210.62 3.28 2.78 -89.9 -0.298    18.88 20.07 04a59799o0495o 0xc00800
59799.249184 19.302877      NaN    -3.0    23.0   o  0.0   0.93 329.83202 -6.99383  4555.40   518.00 3.04 2.86  59.7 -0.346    18.75 20.02 04a59799o0569o 0xc00800
59799.895705 18.526952      NaN   -39.0    47.0   o  0.0   1.15 329.83202 -6.99383  3816.64  8223.21 2.82 2.26 -10.7 -0.377    17.99 18.47 03a59800o0374o 0xc00800
