         MJD         m       dm     uJy   duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59522.324212 19.791368      NaN       5     13 c    0   1.32 329.8225 -6.99383  7867.14  8162.26 2.89 2.81 -83.0 -0.386    19.30 20.95 02a59522o0315c 0xc00800
59522.334383 19.696897      NaN     -15     16 c    0   1.05 329.8225 -6.99383  7889.64  8046.76 2.93 2.83 -72.6 -0.381    19.31 20.94 02a59522o0337c 0xc00800
59526.263024 20.009244      NaN       6     10 c    0   1.19 329.8225 -6.99383  7835.45  8118.47 2.66 2.50  60.3 -0.400    19.60 21.14 02a59526o0183c 0xc00800
59526.266229 20.009244      NaN      -8     12 c    0   1.20 329.8225 -6.99383  7815.98  8079.75 2.65 2.51  61.6 -0.399    19.57 21.15 02a59526o0190c 0xc00800
59526.272228 20.207197      NaN       3      9 c    0   1.88 329.8225 -6.99383  7874.30  8157.77 2.68 2.53  65.9 -0.400    19.58 21.15 02a59526o0203c 0xc00800
59526.282822 19.894850      NaN       7     11 c    0   1.01 329.8225 -6.99383  7894.76  8042.42 2.68 2.54  62.3 -0.397    19.58 21.17 02a59526o0226c 0xc00800
59728.587964 18.079051      NaN     -58     71 c    0   0.89 329.8225 -6.99383  2736.95  2452.28 2.55 2.28  37.8 -0.407    17.31 18.79 02a59728o0755c 0xc00800
59728.593355 19.115465      NaN      13     23 c    0   1.59 329.8225 -6.99383  2755.69  2492.18 2.52 2.33  36.3 -0.410    18.28 19.78 02a59728o0766c 0xc00800
59728.606653 19.038793      NaN      25     21 c    0   1.32 329.8225 -6.99383  2697.93  2413.18 2.51 2.31  39.5 -0.409    18.45 19.89 02a59728o0795c 0xc00800
59728.611236 19.549093      NaN       4     17 c    0   1.05 329.8225 -6.99383  2680.71  2528.17 2.55 2.33  40.8 -0.413    18.86 20.23 02a59728o0805c 0xc00800
59732.545954 19.791368      NaN      11     11 c    0   0.87 329.8225 -6.99383  2573.13  8758.25 2.45 2.32   1.5 -0.410    19.50 21.04 02a59732o0664c 0xc00800
59732.556039 20.103715      NaN     -11     11 c    0   1.21 329.8225 -6.99383  2593.23  8796.36 2.43 2.33   0.7 -0.414    19.51 21.07 02a59732o0686c 0xc00800
59732.561820 19.719755      NaN      14     11 c    0   1.27 329.8225 -6.99383  2532.41  8720.29 2.46 2.32  -0.8 -0.414    19.53 21.11 02a59732o0698c 0xc00800
59732.572597 20.207197      NaN      -2     10 c    0   1.37 329.8225 -6.99383  2514.49  8832.65 2.43 2.30  -8.8 -0.419    19.60 21.16 02a59732o0721c 0xc00800
59736.540611 20.103715      NaN     -18     11 c    0   1.36 329.8225 -6.99383  2571.95  8759.14 2.44 2.34   1.9 -0.406    19.49 21.09 02a59736o0650c 0xc00900
59736.546097 19.719755      NaN       5     14 c    0   0.72 329.8225 -6.99383  2592.81  8798.64 2.40 2.29 -16.1 -0.417    19.53 21.11 02a59736o0662c 0xc00800
59736.550664 19.743105      NaN      10     12 c    0   1.00 329.8225 -6.99383  2533.20  8720.34 2.50 2.37   9.8 -0.404    19.50 21.13 02a59736o0672c 0xc00800
59736.567140 20.071303      NaN       4     10 c    0   1.70 329.8225 -6.99383  2511.14  8836.67 2.42 2.34  -9.5 -0.414    19.59 21.19 02a59736o0708c 0xc00800
59740.551195 20.137125      NaN       2     10 c    0   1.48 329.8225 -6.99383  6625.87  2259.21 2.67 2.49  30.5 -0.398    19.42 21.12 02a59740o0670c 0xc00800
59740.557599 19.696897      NaN      15     11 c    0   1.09 329.8225 -6.99383  6647.37  2297.33 2.56 2.43  27.4 -0.399    19.50 21.17 02a59740o0684c 0xc00800
59740.560804 19.979496      NaN       7     10 c    0   1.27 329.8225 -6.99383  6588.74  2218.87 2.50 2.39  41.7 -0.401    19.57 21.18 02a59740o0691c 0xc00800
59740.577834 19.766969      NaN      12     11 c    0   1.06 329.8225 -6.99383  6568.20  2335.44 2.50 2.33  36.9 -0.404    19.54 21.20 02a59740o0728c 0xc00800
59764.590596 19.169763      NaN     -26     26 c    0   1.17 329.8225 -6.99383  5997.90 10168.98 2.83 2.64  35.5 -0.395    18.66 20.29 02a59764o0310c 0xc00800
59764.598441 19.791368      NaN       5     13 c    0   1.01 329.8225 -6.99383  5979.43 10132.31 2.76 2.59  35.7 -0.400    19.44 21.11 02a59764o0327c 0xc00800
59764.610326 19.719755      NaN       2     15 c    0   1.36 329.8225 -6.99383  6038.33 10209.59 2.81 2.61  41.5 -0.402    19.40 21.03 02a59764o0352c 0xc00800
59764.615776 19.401649      NaN       3     20 c    0   1.15 329.8225 -6.99383  6057.93 10092.21 2.80 2.62  43.6 -0.390    18.34 19.65 02a59764o0364c 0xc00900
59768.500900 20.207197      NaN      -7     10 c    0   1.42 329.8225 -6.99383  4578.18   397.43 2.46 2.31 -89.0 -0.420    19.59 21.31 02a59768o0537c 0xc00800
59768.503613 19.631075      NaN      12     13 c    0   1.45 329.8225 -6.99383  4597.87   435.88 2.43 2.26 -89.5 -0.420    19.50 21.25 02a59768o0543c 0xc00800
59768.506789 19.696897      NaN       6     14 c    0   0.91 329.8225 -6.99383  4538.47   357.81 2.43 2.27 -88.7 -0.417    19.44 21.19 02a59768o0550c 0xc00800
59768.512263 20.009244      NaN       6     10 c    0   1.21 329.8225 -6.99383  4517.17   475.12 2.41 2.27  86.9 -0.416    19.60 21.33 02a59768o0562c 0xc00800
59784.482496 20.103715      NaN      -2     11 c    0   1.05 329.8225 -6.99383   645.01   583.94 2.70 2.33 -67.8 -0.436    19.57 21.26 02a59784o0526c 0xc00800
59784.484306 19.791368      NaN      14     10 c    0   0.96 329.8225 -6.99383   664.94   623.33 2.66 2.27 -65.9 -0.436    19.60 21.26 02a59784o0530c 0xc00800
59784.506433 20.207197      NaN      -3     10 c    0   1.37 329.8225 -6.99383   608.41   544.73 2.59 2.24 -65.5 -0.440    19.61 21.23 02a59784o0577c 0xc00800
59784.510504 19.719755      NaN      14     11 c    0   0.93 329.8225 -6.99383   590.78   662.52 2.57 2.24 -66.4 -0.442    19.61 21.22 02a59784o0586c 0xc00800
59784.972563 20.449472      NaN       0      8 c    0   1.08 329.8225 -6.99383  7721.72  8122.24 2.43 2.36 -81.0 -0.407    19.86 21.92 03a59785o0548c 0xc00800
59784.974365 20.039830      NaN       8      9 c    0   0.89 329.8225 -6.99383  7702.61  8083.88 2.43 2.40  67.6 -0.409    19.85 21.94 03a59785o0552c 0xc00800
59785.001338 20.449472      NaN      -1      8 c    0   1.23 329.8225 -6.99383  7752.30  8169.93 2.29 2.25  85.4 -0.417    19.93 21.90 03a59785o0609c 0xc00800
59785.008150 20.449472      NaN      -3      8 c    0   1.28 329.8225 -6.99383  7771.63  8054.72 2.35 2.28  63.7 -0.417    19.91 21.91 03a59785o0624c 0xc00800
59788.458251 20.207197      NaN     -15     10 c    0   1.26 329.8225 -6.99383  6726.74  4191.41 2.38 2.22  25.4 -0.411    19.69 21.25 02a59788o0476c 0xc00900
59788.460511 20.171596      NaN       1     10 c    0   0.94 329.8225 -6.99383  6746.15  4231.21 2.36 2.21  28.0 -0.411    19.64 21.25 02a59788o0481c 0xc00800
59788.463283 20.449472      NaN      -7      8 c    0   1.52 329.8225 -6.99383  6688.08  4151.70 2.37 2.22  28.4 -0.410    19.64 21.24 02a59788o0487c 0xc00900
59788.490707 20.103715      NaN      -1     11 c    0   0.94 329.8225 -6.99383  3904.53  6288.22 2.48 2.24  26.7 -0.408    19.61 21.14 02a59788o0546c 0xc00800
59791.278500 19.791368      NaN      11     11 c    0   0.73 329.8225 -6.99383  8789.98  6054.13 2.64 2.03 -19.4 -0.417    19.69 21.66 04a59791o0616c 0xc00800
59791.281661 20.039830      NaN       5     10 c    0   1.36 329.8225 -6.99383  8809.68  6090.95 2.72 2.11 -20.0 -0.414    19.68 21.65 04a59791o0623c 0xc00800
59791.288017 19.922338      NaN       6     11 c    0   0.96 329.8225 -6.99383  8753.96  6007.27 2.77 2.18 -20.4 -0.396    19.61 21.62 04a59791o0637c 0xc00800
59791.298458 20.207197      NaN      -6     10 c    0   1.17 329.8225 -6.99383  8736.86  6115.39 2.68 2.11 -24.2 -0.418    19.60 21.62 04a59791o0660c 0xc00900
59792.551316 20.009244      NaN     -12     12 c    0   1.18 329.8225 -6.99383  3853.51  6376.47 2.64 2.36  33.2 -0.397    19.48 21.06 02a59792o0624c 0xc00800
59792.554478 19.743105      NaN      10     12 c    0   0.73 329.8225 -6.99383  3834.54  6337.48 2.68 2.36  32.7 -0.395    19.52 21.06 02a59792o0631c 0xc00800
59792.578526 19.922338      NaN     -17     13 c    0   1.04 329.8225 -6.99383  3890.73  6418.24 2.61 2.36  35.5 -0.396    19.51 21.02 02a59792o0682c 0xc00800
59792.584754 19.791368      NaN       8     12 c    0   1.00 329.8225 -6.99383  3912.98  6302.86 2.58 2.40  41.8 -0.405    19.40 21.15 02a59792o0695c 0xc00800
59796.507860 20.207197      NaN      -1     10 c    0   1.00 329.8225 -6.99383  4130.36  2017.02 2.54 2.32 -66.4 -0.417    19.61 21.32 02a59796o0166c 0xc00800
59796.511025 19.979496      NaN       7     10 c    0   0.98 329.8225 -6.99383  4111.03  1979.00 2.50 2.31 -71.4 -0.417    19.63 21.31 02a59796o0173c 0xc00800
59796.516468 20.207197      NaN      -4     10 c    0   0.98 329.8225 -6.99383  4168.08  2054.91 2.45 2.27 -72.2 -0.418    19.63 21.32 02a59796o0185c 0xc00800
59796.527434 20.321591      NaN      -1      9 c    0   1.19 329.8225 -6.99383  4187.98  1941.49 2.43 2.25 -70.9 -0.418    19.66 21.33 02a59796o0209c 0xc00800
59797.051519 19.816329      NaN      16      9 c    0   1.15 329.8225 -6.99383  2410.16  8661.34 2.48 2.26 -43.9 -0.389    19.82 21.87 03a59797o0579c 0xc00900
59797.055746 20.103715      NaN      -1     11 c    0   1.88 329.8225 -6.99383  2427.36  8700.73 2.45 2.23 -45.8 -0.389    19.47 21.43 03a59797o0588c 0xc00800
59797.061949 20.009244      NaN       6     10 c    0   0.94 329.8225 -6.99383  2371.75  8622.61 2.53 2.27 -29.8 -0.386    19.75 21.79 03a59797o0601c 0xc00800
59797.074196 20.207197      NaN       3      9 c    0   1.07 329.8225 -6.99383  2346.92  8738.52 2.55 2.28 -27.3 -0.385    19.78 21.75 03a59797o0626c 0xc00800
59811.166426 19.674510      NaN      16     11 c    0   0.88 329.8225 -6.99383  9978.89  9968.25 2.80 2.65 -86.7 -0.406    19.77 21.68 04a59811o0456c 0xc00800
59811.188971 20.103715      NaN      -3     11 c    0   1.31 329.8225 -6.99383  9972.28  9926.78 2.74 2.58 -85.0 -0.415    19.81 21.70 04a59811o0504c 0xc00800
59811.190774 20.103715      NaN     -10     11 c    0   1.12 329.8225 -6.99383 10033.75 10005.33 2.76 2.59 -76.6 -0.410    19.80 21.67 04a59811o0508c 0xc00800
59811.207427 20.207197      NaN      -6     10 c    0   1.11 329.8225 -6.99383   596.98   724.06 3.39 1.84  45.3 -0.381    19.79 21.66 04a59811o0544c 0xc00900
59812.412613 19.922338      NaN     -17     13 c    0   1.52 329.8225 -6.99383  2621.26   490.44 3.32 3.12  89.6 -0.412    19.28 21.40 02a59812o0404c 0xc00800
59812.434416 19.609992      NaN      10     14 c    0   1.26 329.8225 -6.99383  2640.79   528.88 3.22 3.05 -73.7 -0.400    19.30 21.39 02a59812o0451c 0xc00800
59812.437580 20.009244      NaN     -30     12 c    0   1.52 329.8225 -6.99383  2582.64   451.06 3.25 3.03 -80.1 -0.397    19.25 21.38 02a59812o0458c 0xc00800
59812.445486 19.791368      NaN       5     13 c    0   1.22 329.8225 -6.99383  8013.25  9992.48 3.24 3.11  45.3 -0.369    19.38 21.39 02a59812o0475c 0xc00800
59815.217675 20.103715      NaN       3     10 c    0   1.18 329.8225 -6.99383   670.26   622.15 3.65 1.93  46.6 -0.371    19.76 21.70 04a59815o0566c 0xc00800
59819.192870 19.719755      NaN      17     10 c    0   1.06 329.8225 -6.99383  6745.28  4220.84 2.28 1.85 -13.8 -0.396    19.76 21.63 04a59819o0509c 0xc00800
59819.196477 20.362567      NaN       2      8 c    0   1.90 329.8225 -6.99383  6766.68  4255.95 2.27 1.82 -14.6 -0.401    19.76 21.62 04a59819o0517c 0xc00800
59819.202331 20.071303      NaN       7      9 c    0   1.14 329.8225 -6.99383  6711.45  4172.52 2.30 1.84 -15.7 -0.397    19.76 21.60 04a59819o0530c 0xc00800
59819.237146 20.171596      NaN       4      9 c    0   0.94 329.8225 -6.99383  6704.57  4259.95 2.18 1.89 -20.9 -0.399    19.71 21.58 04a59819o0605c 0xc00800
59820.436571 19.529530      NaN      20     12 c    0   0.90 329.8225 -6.99383  7613.87  4242.31 2.64 2.34  37.9 -0.393    19.56 21.34 02a59820o0468c 0xc00800
59820.470831 20.207197      NaN      -2     10 c    0   1.40 329.8225 -6.99383  7592.35  4206.66 2.67 2.41  38.0 -0.391    19.50 21.35 02a59820o0541c 0xc00800
59820.473994 20.207197      NaN     -16     10 c    0   1.53 329.8225 -6.99383  7651.17  4284.39 2.67 2.43  34.6 -0.389    19.52 21.34 02a59820o0548c 0xc00800
59820.480955 19.841877      NaN      12     10 c    0   1.23 329.8225 -6.99383  7676.98  4172.40 2.67 2.47  38.4 -0.388    19.50 21.34 02a59820o0563c 0xc00800
59823.141469 19.841877      NaN      15      9 c    0   1.16 329.8225 -6.99383  3904.31  6388.64 2.64 2.42 -88.7 -0.380    19.47 21.60 04a59823o0391c 0xc00800
59823.144658 19.743105      NaN      13     11 c    0   1.05 329.8225 -6.99383  3886.55  6348.28 2.63 2.41 -76.3 -0.384    19.50 21.58 04a59823o0398c 0xc00800
59823.151998 20.321591      NaN     -14      9 c    0   1.41 329.8225 -6.99383  3951.31  6423.14 2.71 2.34 -85.5 -0.361    19.50 21.61 04a59823o0414c 0xc00800
59823.165963 20.321591      NaN      -8      9 c    0   1.14 329.8225 -6.99383  6682.10  4316.54 2.57 2.15 -16.4 -0.387    19.53 21.64 04a59823o0444c 0xc00800
59824.432236 20.207197      NaN     -16     10 c    0   1.11 329.8225 -6.99383  7617.59  4242.84 2.70 2.42  38.3 -0.394    19.56 21.34 02a59824o0464c 0xc00800
59824.436305 19.950541      NaN       2     12 c    0   0.90 329.8225 -6.99383  7599.22  4204.41 2.72 2.43  37.6 -0.394    19.57 21.33 02a59824o0473c 0xc00800
59824.463561 20.137125      NaN       2     10 c    0   1.36 329.8225 -6.99383  7659.54  4285.36 2.72 2.46  35.8 -0.393    19.55 21.31 02a59824o0531c 0xc00800
59824.470630 19.922338      NaN      -8     13 c    0   0.68 329.8225 -6.99383  7680.59  4169.93 2.72 2.46  37.1 -0.390    19.52 21.29 02a59824o0546c 0xc00800
59839.162946 17.124707      NaN     -28    171 c    0   0.96 329.8225 -6.99383  4547.90  8651.18 2.70 2.23 -74.9 -0.359    16.45 18.45 04a59839o0421c 0xc00802
59839.166099 17.940462      NaN      11     77 c    0   1.49 329.8225 -6.99383  4568.22  8687.43 2.75 2.26 -76.8 -0.360    17.39 19.42 04a59839o0428c 0xc00800
59839.171673 15.571938      NaN     500    548 c    0   1.27 329.8225 -6.99383  4511.88  8604.94 2.65 2.20 -72.7 -0.363    15.20 17.20 04a59839o0440c 0xc00802
59842.359844 20.207197      NaN     -14     10 c    0   1.35 329.8225 -6.99383  6438.30  6296.94 2.98 2.85  42.4 -0.320    19.52 21.53 01a59842o0327c 0xc00800
59842.363075 19.674510      NaN      19     10 c    0   1.09 329.8225 -6.99383  6458.57  6336.74 2.93 2.82  36.9 -0.323    19.53 21.53 01a59842o0334c 0xc00900
59842.370125 20.171596      NaN       4      9 c    0   1.75 329.8225 -6.99383  6401.22  6260.22 2.97 2.83  43.7 -0.321    19.50 21.48 01a59842o0349c 0xc00800
59842.382687 19.816329      NaN      13     10 c    0   1.51 329.8225 -6.99383  6384.26  6376.82 3.01 2.84  44.7 -0.318    19.49 21.46 01a59842o0376c 0xc00900
59846.352098 19.766969      NaN      12     11 c    0   1.50 329.8225 -6.99383  6452.06  6299.62 2.99 2.81  42.4 -0.316    19.20 21.00 01a59846o0316c 0xc00800
59846.355366 20.207197      NaN     -25     10 c    0   1.30 329.8225 -6.99383  6472.11  6338.97 2.96 2.78  40.2 -0.317    19.41 21.18 01a59846o0323c 0xc00900
59846.365068 20.103715      NaN     -14     11 c    0   1.31 329.8225 -6.99383  6414.92  6262.66 3.01 2.81  40.7 -0.314    19.23 21.00 01a59846o0344c 0xc00800
59846.378005 18.910912      NaN      -2     33 c    0   0.99 329.8225 -6.99383  6398.15  6379.51 3.00 2.76  46.2 -0.313    18.09 19.80 01a59846o0372c 0xc00800
59848.851658 20.321591      NaN      -1      9 c    0   1.24 329.8225 -6.99383  6666.55  4213.16 2.61 2.37 -54.9 -0.397    19.75 21.74 03a59849o0282c 0xc00800
59848.854813 20.103715      NaN       6      9 c    0   1.71 329.8225 -6.99383  6683.59  4252.92 2.66 2.37 -49.7 -0.395    19.71 21.73 03a59849o0289c 0xc00800
59848.860317 19.569016      NaN      24     10 c    0   1.00 329.8225 -6.99383  6624.29  4174.63 2.66 2.35 -49.7 -0.397    19.72 21.75 03a59849o0301c 0xc00900
59848.870710 20.761819      NaN     -18      6 c    0   2.82 329.8225 -6.99383  6597.77  4292.50 2.57 2.30 -51.1 -0.398    19.74 21.74 03a59849o0324c 0xc00800
59850.338985 20.449472      NaN     -31      8 c    0   1.40 329.8225 -6.99383 10347.44  6106.43 3.05 2.87  -6.5 -0.353    19.71 21.59 01a59850o0292c 0xc00900
59850.342217 20.321591      NaN     -14      9 c    0   1.16 329.8225 -6.99383 10368.66  6145.79 3.01 2.84 -18.6 -0.360    19.75 21.59 01a59850o0299c 0xc00900
59850.347767 20.449472      NaN      -7      8 c    0   1.48 329.8225 -6.99383 10310.84  6068.08 3.05 2.91 -12.1 -0.350    19.72 21.59 01a59850o0311c 0xc00800
59850.349155 20.449472      NaN      -4      8 c    0   1.61 329.8225 -6.99383   137.68  6153.63 2.92 2.78  38.2 -0.342    19.72 21.57 01a59850o0314c 0xc00800
59850.351926 20.207197      NaN      -9     10 c    0   1.12 329.8225 -6.99383   157.88  6192.86 2.92 2.79  38.3 -0.342    19.70 21.56 01a59850o0320c 0xc00800
59850.357472 20.449472      NaN      -6      8 c    0   1.04 329.8225 -6.99383    99.91  6116.36 2.90 2.78  37.1 -0.345    19.73 21.52 01a59850o0332c 0xc00800
59850.358397 20.321591      NaN      -5      9 c    0   1.34 329.8225 -6.99383 10293.32  6185.02 3.01 2.90 -12.9 -0.356    19.70 21.54 01a59850o0334c 0xc00800
59850.368205 19.696897      NaN      21      9 c    0   1.32 329.8225 -6.99383    82.76  6233.72 2.91 2.78  46.1 -0.344    19.70 21.52 01a59850o0355c 0xc00800
59867.079973 20.321591      NaN     -36      9 c    0   1.10 329.8225 -6.99383  4810.83  4301.74 2.13 1.99 -20.0 -0.383    19.58 21.37 04a59867o0207c 0xc00900
59867.087193 20.171596      NaN       7      8 c    0   1.34 329.8225 -6.99383  4833.44  4333.99 2.09 1.92 -19.5 -0.384    19.60 21.40 04a59867o0223c 0xc00800
59867.090347 20.321591      NaN      -2      9 c    0   1.17 329.8225 -6.99383  4775.87  4254.39 2.15 2.02 -17.3 -0.378    19.56 21.40 04a59867o0230c 0xc00800
59867.100363 20.449472      NaN      -8      8 c    0   1.40 329.8225 -6.99383  4759.66  4363.13 2.11 1.99 -24.5 -0.382    19.56 21.45 04a59867o0252c 0xc00900
59868.317572 19.719755      NaN       8     13 c    0   0.92 329.8225 -6.99383  9796.13  8034.47 2.75 2.57  35.4 -0.405    19.54 21.12 02a59868o0273c 0xc00800
59868.320742 19.979496      NaN       4     11 c    0   1.28 329.8225 -6.99383  9777.34  7995.37 2.76 2.56  42.7 -0.409    19.53 21.11 02a59868o0280c 0xc00800
59868.327528 20.009244      NaN       0     12 c    0   1.23 329.8225 -6.99383  9838.36  8072.26 2.77 2.57  39.5 -0.405    19.51 21.13 02a59868o0295c 0xc00900
59868.342173 19.922338      NaN     -10     13 c    0   1.19 329.8225 -6.99383  9858.78  7959.09 2.76 2.60  39.8 -0.404    19.49 21.09 02a59868o0327c 0xc00800
59871.075623 20.103715      NaN     -15     11 c    0   1.13 329.8225 -6.99383  4819.33  4298.26 2.57 2.46 -27.3 -0.384    19.35 21.30 04a59871o0203c 0xc00800
59871.078777 20.103715      NaN      -2     11 c    0   1.01 329.8225 -6.99383  4839.84  4334.00 2.60 2.47 -25.4 -0.377    19.33 21.31 04a59871o0210c 0xc00800
59871.086242 20.207197      NaN      -2     10 c    0   1.96 329.8225 -6.99383  4785.07  4250.30 2.62 2.53 -22.6 -0.377    19.34 21.34 04a59871o0226c 0xc00800
59871.103864 20.207197      NaN      -7     10 c    0   1.35 329.8225 -6.99383  4769.30  4356.09 2.54 2.42 -31.3 -0.374    19.38 21.34 04a59871o0265c 0xc00800
59872.298920 19.674510      NaN      16     11 c    0   1.34 329.8225 -6.99383  9788.97  8029.09 2.69 2.64 -85.3 -0.409    19.57 21.24 02a59872o0238c 0xc00800
59872.302091 19.950541      NaN       2     12 c    0   1.07 329.8225 -6.99383  9769.99  7990.77 2.72 2.67  66.6 -0.409    19.61 21.26 02a59872o0245c 0xc00800
59872.307527 20.009244      NaN      -4     12 c    0   1.17 329.8225 -6.99383  9831.01  8074.43 2.73 2.67  58.5 -0.407    19.57 21.26 02a59872o0257c 0xc00800
59872.321268 20.009244      NaN     -10     12 c    0   0.85 329.8225 -6.99383  9848.63  7953.52 2.70 2.65  79.7 -0.408    19.61 21.28 02a59872o0287c 0xc00900
59875.061137 20.009244      NaN      -7     12 c    0   0.97 329.8225 -6.99383  2872.97  4402.30 2.26 2.14  74.6 -0.383    19.49 21.29 04a59875o0167c 0xc00800
59875.064290 20.103715      NaN       6      9 c    0   1.51 329.8225 -6.99383  2893.82  4438.06 2.30 2.13  67.1 -0.379    19.53 21.32 04a59875o0174c 0xc00800
59875.069703 20.039830      NaN       5     10 c    0   1.08 329.8225 -6.99383  2837.99  4355.43 2.36 2.23  58.8 -0.374    19.47 21.35 04a59875o0186c 0xc00800
59875.079619 19.766969      NaN      15     10 c    0   0.96 329.8225 -6.99383  2820.97  4463.82 2.32 2.14  76.8 -0.384    19.55 21.40 04a59875o0208c 0xc00800
59876.294886 20.103715      NaN      -4     11 c    0   0.94 329.8225 -6.99383  9562.11  4146.93 2.56 2.53  55.9 -0.399    19.53 21.21 02a59876o0228c 0xc00800
59876.298503 20.103715      NaN      -5     11 c    0   1.21 329.8225 -6.99383  9543.96  4109.01 2.68 2.65  49.0 -0.397    19.45 21.20 02a59876o0236c 0xc00800
59876.308908 19.589310      NaN      14     13 c    0   0.99 329.8225 -6.99383  9604.57  4189.71 2.96 2.90 -52.8 -0.402    19.36 21.19 02a59876o0259c 0xc00800
59876.314881 20.009244      NaN     -26     12 c    0   1.18 329.8225 -6.99383  9624.78  4073.53 2.74 2.73  76.1 -0.400    19.42 21.18 02a59876o0272c 0xc00800
59879.050207 20.103715      NaN     -10     11 c    0   1.32 329.8225 -6.99383  2873.84  4403.91 2.40 2.27  61.9 -0.379    19.36 21.03 04a59879o0135c 0xc00800
59879.055304 20.282105      NaN       1      9 c    0   1.58 329.8225 -6.99383  2896.18  4437.11 2.33 2.18  61.7 -0.380    19.41 21.03 04a59879o0146c 0xc00800
59879.058468 20.009244      NaN      -7     12 c    0   1.05 329.8225 -6.99383  2839.13  4357.82 2.37 2.21  72.0 -0.377    19.35 21.02 04a59879o0153c 0xc00800
59879.072429 19.454622      NaN      27     11 c    0   1.03 329.8225 -6.99383  2823.24  4464.44 2.40 2.26  61.5 -0.369    19.37 21.08 04a59879o0184c 0xc00900
59880.301215 19.674510      NaN       7     14 c    0   3.09 329.8225 -6.99383  9595.45  4185.71 2.96 2.87  40.1 -0.388    19.24 21.19 02a59880o0003c 0xc00800
59880.304380 20.207197      NaN      -5     10 c    0   1.40 329.8225 -6.99383  9535.79  4108.08 2.67 2.61  35.6 -0.394    19.48 21.18 02a59880o0010c 0xc00800
59880.309812 19.609992      NaN      13     13 c    0   0.87 329.8225 -6.99383  9593.43  4184.41 2.60 2.57 -75.8 -0.399    19.51 21.18 02a59880o0022c 0xc00800
59880.325712 20.103715      NaN     -36     11 c    0   1.35 329.8225 -6.99383  9612.19  4070.64 2.64 2.53 -64.7 -0.403    19.49 21.21 02a59880o0057c 0xc00800
59896.765586 19.436675      NaN      22     13 c    0   1.00 329.8225 -6.99383  4718.35  4282.54 2.66 2.41 -59.5 -0.377    19.33 20.77 03a59897o0034c 0xc00900
59896.769207 20.103715      NaN      -8     11 c    0   1.60 329.8225 -6.99383  4734.84  4320.74 2.82 2.48 -67.9 -0.382    19.40 21.06 03a59897o0042c 0xc00800
59896.774627 20.103715      NaN     -15     11 c    0   0.95 329.8225 -6.99383  4676.94  4242.08 2.60 2.34 -59.9 -0.394    19.55 21.21 03a59897o0054c 0xc00800
59896.789104 20.103715      NaN      -4     11 c    0   0.86 329.8225 -6.99383  4652.07  4357.68 2.62 2.36 -62.3 -0.389    19.54 21.30 03a59897o0086c 0xc00800
59898.298481 19.816329      NaN      10     11 c    0   0.78 329.8225 -6.99383  4513.08  8735.76 2.92 2.85 -81.8 -0.342    19.62 21.29 01a59898o0251c 0xc00800
59898.301716 20.449472      NaN     -20      8 c    0   1.74 329.8225 -6.99383  4532.36  8774.99 2.94 2.80 -56.4 -0.349    19.61 21.28 01a59898o0258c 0xc00900
59898.307722 19.868040      NaN      11     10 c    0   1.22 329.8225 -6.99383  4474.34  8698.78 2.96 2.87 -78.7 -0.339    19.59 21.28 01a59898o0271c 0xc00800
59898.319279 20.321591      NaN      -5      9 c    0   1.49 329.8225 -6.99383  4454.52  8817.91 2.95 2.86 -81.2 -0.338    19.58 21.26 01a59898o0296c 0xc00800
59906.212685 20.009244      NaN       3     11 c    0   0.96 329.8225 -6.99383  2562.45   589.38 2.92 2.65  45.0 -0.386    19.62 21.24 01a59906o0068c 0xc00800
59906.222857 20.321591      NaN      -7      9 c    0   1.30 329.8225 -6.99383  2583.89   629.48 3.02 2.76  45.5 -0.378    19.57 21.25 01a59906o0090c 0xc00800
59906.225627 20.171596      NaN       7      8 c    0   1.97 329.8225 -6.99383  2524.86   551.97 2.97 2.72  47.4 -0.382    19.61 21.26 01a59906o0096c 0xc00800
59906.235461 19.868040      NaN      11     10 c    0   1.23 329.8225 -6.99383  2508.54   670.73 2.97 2.73  50.4 -0.384    19.60 21.26 01a59906o0117c 0xc00900
59928.197315 18.921935      NaN      11     29 c    0   1.04 329.8225 -6.99383  7846.20  8140.72 3.11 2.65  37.1 -0.390    18.70 19.77 02a59928o0025c 0xc00800
59928.200480 19.510313      NaN      -1     19 c    0   1.23 329.8225 -6.99383  7827.97  8101.84 2.98 2.59  36.8 -0.398    19.02 20.21 02a59928o0032c 0xc00800
59928.210943 19.510313      NaN      15     14 c    0   1.15 329.8225 -6.99383  7886.76  8177.72 2.79 2.65  49.7 -0.412    19.26 20.67 02a59928o0055c 0xc00800
59928.220534 19.631075      NaN       3     16 c    0   1.03 329.8225 -6.99383  7907.07  8058.78 2.72 2.64  83.5 -0.418    19.28 20.68 02a59928o0076c 0xc00800
60051.386819 18.336727      NaN     -92     56 c    0   1.63 329.8225 -6.99383  2232.18  2155.45 2.79 2.44  39.6 -0.380    17.35 18.99 04a60051o0923c 0xc00900
60051.390521 18.142010      NaN      81     40 c    0   1.16 329.8225 -6.99383  2211.34  2117.18 3.48 3.13  39.2 -0.305    18.03 19.76 04a60051o0931c 0xc00900
60051.409683 19.696897      NaN       3     15 c    0   1.30 329.8225 -6.99383  2267.49  2196.48 2.40 2.00  41.5 -0.381    19.11 20.45 04a60051o0971c 0xc00800
