         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59871.103864 20.039830      NaN     2.0    11.0   c  0.0   0.98 329.83202 -6.99383  4787.55  4356.07 2.54 2.42 -31.0 -0.374    19.38 21.34 04a59871o0265c 0xc00800
59872.298920 20.103715      NaN    -2.0    11.0   c  0.0   1.23 329.83202 -6.99383  9770.43  8029.08 2.69 2.64 -86.4 -0.409    19.57 21.24 02a59872o0238c 0xc00800
59872.302091 19.743105      NaN    10.0    12.0   c  0.0   1.01 329.83202 -6.99383  9751.45  7990.76 2.72 2.67  65.6 -0.409    19.61 21.26 02a59872o0245c 0xc00800
59872.307527 20.009244      NaN    -2.0    12.0   c  0.0   1.10 329.83202 -6.99383  9812.46  8074.41 2.73 2.67  57.9 -0.407    19.57 21.26 02a59872o0257c 0xc00800
59872.321268 19.609992      NaN    19.0    11.0   c  0.0   1.06 329.83202 -6.99383  9830.08  7953.50 2.70 2.64  78.5 -0.408    19.61 21.28 02a59872o0287c 0xc00900
59875.061137 19.894850      NaN     7.0    11.0   c  0.0   0.92 329.83202 -6.99383  2891.29  4402.25 2.26 2.14  74.9 -0.383    19.49 21.29 04a59875o0167c 0xc00800
59875.064290 20.321591      NaN    -4.0     9.0   c  0.0   1.32 329.83202 -6.99383  2912.14  4438.01 2.30 2.13  67.1 -0.379    19.53 21.32 04a59875o0174c 0xc00800
59875.069703 19.979496      NaN    13.0     8.0   c  0.0   1.82 329.83202 -6.99383  2856.31  4355.38 2.35 2.23  58.8 -0.374    19.47 21.35 04a59875o0186c 0xc00800
59875.079619 20.137125      NaN     2.0    10.0   c  0.0   0.66 329.83202 -6.99383  2839.29  4463.77 2.32 2.14  77.0 -0.384    19.55 21.40 04a59875o0208c 0xc00800
59876.294886 20.207197      NaN   -11.0    10.0   c  0.0   1.02 329.83202 -6.99383  9543.62  4147.03 2.56 2.52  55.0 -0.398    19.53 21.21 02a59876o0228c 0xc00800
59876.298503 20.207197      NaN   -13.0    10.0   c  0.0   1.19 329.83202 -6.99383  9525.47  4109.11 2.68 2.65  48.6 -0.397    19.45 21.20 02a59876o0236c 0xc00800
59876.308908 19.841877      NaN    -5.0    14.0   c  0.0   0.78 329.83202 -6.99383  9586.07  4189.81 2.96 2.90 -52.9 -0.402    19.36 21.19 02a59876o0259c 0xc00800
59876.314881 20.009244      NaN    -3.0    12.0   c  0.0   1.04 329.83202 -6.99383  9606.28  4073.63 2.74 2.73  68.7 -0.399    19.42 21.18 02a59876o0272c 0xc00800
59879.050207 20.207197      NaN    -4.0    10.0   c  0.0   0.98 329.83202 -6.99383  2892.16  4403.86 2.39 2.27  61.9 -0.379    19.36 21.03 04a59879o0135c 0xc00800
59879.055304 20.103715      NaN     6.0     9.0   c  0.0   1.54 329.83202 -6.99383  2914.49  4437.07 2.33 2.18  61.7 -0.380    19.41 21.03 04a59879o0146c 0xc00800
59879.058468 20.103715      NaN    -1.0    11.0   c  0.0   0.87 329.83202 -6.99383  2857.45  4357.77 2.36 2.20  72.2 -0.377    19.35 21.02 04a59879o0153c 0xc00800
59879.072429 19.979496      NaN     1.0    12.0   c  0.0   0.95 329.83202 -6.99383  2841.55  4464.39 2.40 2.26  61.6 -0.369    19.37 21.08 04a59879o0184c 0xc00900
59880.301215 19.631075      NaN    -4.0    17.0   c  0.0   0.88 329.83202 -6.99383  9576.96  4185.81 2.96 2.87  40.2 -0.387    19.24 21.19 02a59880o0003c 0xc00800
59880.304380 20.039830      NaN     2.0    11.0   c  0.0   1.10 329.83202 -6.99383  9517.30  4108.17 2.67 2.61  35.9 -0.394    19.48 21.18 02a59880o0010c 0xc00800
59880.309812 19.922338      NaN     0.0    13.0   c  0.0   0.76 329.83202 -6.99383  9574.93  4184.51 2.60 2.57 -77.4 -0.399    19.51 21.18 02a59880o0022c 0xc00800
59880.325712 20.009244      NaN   -13.0    12.0   c  0.0   0.95 329.83202 -6.99383  9593.70  4070.74 2.64 2.53 -64.9 -0.402    19.49 21.21 02a59880o0057c 0xc00800
59896.765586 20.103715      NaN    -8.0    11.0   c  0.0   1.40 329.83202 -6.99383  4736.55  4282.96 2.66 2.41 -59.5 -0.377    19.33 20.77 03a59897o0034c 0xc00900
59896.769207 20.103715      NaN    -8.0    11.0   c  0.0   1.23 329.83202 -6.99383  4753.04  4321.16 2.82 2.48 -67.9 -0.382    19.40 21.06 03a59897o0042c 0xc00800
59896.774627 20.207197      NaN   -15.0    10.0   c  0.0   1.20 329.83202 -6.99383  4695.15  4242.50 2.60 2.34 -59.9 -0.394    19.55 21.21 03a59897o0054c 0xc00800
59896.789104 20.039830      NaN     2.0    11.0   c  0.0   0.88 329.83202 -6.99383  4670.28  4358.10 2.62 2.36 -62.3 -0.389    19.54 21.30 03a59897o0086c 0xc00800
59898.298481 19.791368      NaN    14.0    10.0   c  0.0   0.88 329.83202 -6.99383  4531.39  8735.66 2.92 2.85 -81.8 -0.342    19.62 21.29 01a59898o0251c 0xc00800
59898.301716 20.244005      NaN     2.0     9.0   c  0.0   1.10 329.83202 -6.99383  4550.67  8774.89 2.94 2.80 -56.4 -0.349    19.61 21.28 01a59898o0258c 0xc00900
59898.307722 20.207197      NaN     3.0     9.0   c  0.0   0.98 329.83202 -6.99383  4492.65  8698.67 2.96 2.87 -78.7 -0.339    19.59 21.28 01a59898o0271c 0xc00800
59898.319279 20.207197      NaN    -5.0    10.0   c  0.0   0.96 329.83202 -6.99383  4472.83  8817.81 2.95 2.86 -81.3 -0.338    19.58 21.26 01a59898o0296c 0xc00800
59906.212685 19.816329      NaN    13.0    10.0   c  0.0   0.97 329.83202 -6.99383  2580.89   589.32 2.92 2.65  45.0 -0.386    19.62 21.24 01a59906o0068c 0xc00800
59906.222857 19.868040      NaN     8.0    11.0   c  0.0   0.96 329.83202 -6.99383  2602.32   629.42 3.02 2.76  45.5 -0.379    19.57 21.25 01a59906o0090c 0xc00800
59906.225627 20.321591      NaN     3.0     8.0   c  0.0   1.57 329.83202 -6.99383  2543.30   551.92 2.97 2.72  47.4 -0.382    19.61 21.26 01a59906o0096c 0xc00800
59906.235461 20.207197      NaN   -12.0    10.0   c  0.0   1.00 329.83202 -6.99383  2526.97   670.68 2.97 2.73  50.3 -0.384    19.60 21.26 01a59906o0117c 0xc00900
59928.197315 18.748255      NaN    34.0    27.0   c  0.0   1.17 329.83202 -6.99383  7827.83  8140.70 3.11 2.65  37.1 -0.390    18.70 19.77 02a59928o0025c 0xc00800
59928.200480 19.384550      NaN     1.0    21.0   c  0.0   0.86 329.83202 -6.99383  7809.60  8101.82 2.98 2.59  36.8 -0.399    19.02 20.21 02a59928o0032c 0xc00800
59928.210943 19.743105      NaN     7.0    13.0   c  0.0   1.48 329.83202 -6.99383  7868.38  8177.70 2.79 2.65  49.7 -0.412    19.26 20.67 02a59928o0055c 0xc00800
59928.220534 19.696897      NaN    -6.0    16.0   c  0.0   1.01 329.83202 -6.99383  7888.69  8058.75 2.72 2.64  83.0 -0.418    19.28 20.68 02a59928o0076c 0xc00800
60051.386819 17.879400      NaN    52.0    68.0   c  0.0   1.33 329.83202 -6.99383  2213.79  2155.39 2.79 2.44  39.6 -0.379    17.35 18.99 04a60051o0923c 0xc00900
60051.390521 18.786693      NaN    -6.0    37.0   c  0.0   1.12 329.83202 -6.99383  2192.95  2117.12 3.48 3.13  39.1 -0.305    18.03 19.76 04a60051o0931c 0xc00900
60051.409683 19.766969      NaN   -10.0    15.0   c  0.0   1.25 329.83202 -6.99383  2249.10  2196.42 2.40 2.00  41.4 -0.381    19.11 20.45 04a60051o0971c 0xc00800
60051.422271 18.978793      NaN   -12.0    31.0   c  0.0   1.13 329.83202 -6.99383  2264.62  2080.14 2.62 2.25  44.7 -0.364    18.24 19.01 04a60051o0998c 0xc00800
60054.394546 19.696897      NaN   -32.0    16.0   c  0.0   1.05 329.83202 -6.99383  7999.94  1843.00 2.38 2.27 -16.9 -0.368    19.18 20.54 04a60054o0949c 0xc00900
60054.400080 19.652575      NaN     2.0    16.0   c  0.0   0.89 329.83202 -6.99383  7979.18  1804.97 2.41 2.24 -18.0 -0.369    19.18 20.55 04a60054o0961c 0xc00800
60054.418610 19.076453      NaN    31.0    18.0   c  0.0   1.41 329.83202 -6.99383  8035.99  1884.05 2.46 2.22 -21.9 -0.360    18.87 19.89 04a60054o1001c 0xc00800
60054.423967 18.757738      NaN   -78.0    38.0   c  0.0   0.84 329.83202 -6.99383  8056.11  1767.49 2.59 2.38 -21.4 -0.346    18.22 18.80 04a60054o1012c 0xc00800
60056.387009 19.766969      NaN     6.0    13.0   c  0.0   1.24 329.83202 -6.99383  3994.94  8347.88 2.64 2.06 -76.8 -0.369    19.14 20.66 04a60056o0922c 0xc00800
60056.391190 19.766969      NaN   -14.0    15.0   c  0.0   1.01 329.83202 -6.99383  3969.71  8309.14 2.82 2.21 -75.8 -0.366    19.10 20.67 04a60056o0931c 0xc00800
60056.400986 19.454622      NaN    18.0    14.0   c  0.0   1.38 329.83202 -6.99383  4027.50  8387.18 2.59 1.94 -76.7 -0.385    19.25 20.74 04a60056o0952c 0xc00800
60056.420030 19.696897      NaN    -4.0    16.0   c  0.0   1.51 329.83202 -6.99383  4043.52  8271.96 2.58 1.96 -75.4 -0.385    18.96 20.17 04a60056o0991c 0xc00800
60062.410260 16.335712      NaN   242.0   273.0   c  0.0   0.15 329.83202 -6.99383  6890.00    39.25 2.68 2.51  35.1 -0.368    19.16 20.76 04a60062o0853c 0xc00802
60063.414084 16.393505      NaN    70.0   312.0   c  0.0   0.01 329.83202 -6.99383  6885.21    42.16 2.63 2.59   7.6 -0.336    19.16 20.67 04a60063o0992c 0xc00802
60089.111978 20.321591      NaN     0.0     9.0   c  0.0   1.83 329.83202 -6.99383  9692.10  8090.55 2.78 2.47 -42.9 -0.375    19.45 21.10 03a60089o0908c 0xc00800
60089.114335 20.207197      NaN    -8.0    10.0   c  0.0   1.09 329.83202 -6.99383  9673.03  8052.30 2.81 2.46 -30.4 -0.366    19.45 21.10 03a60089o0913c 0xc00800
60089.118471 20.207197      NaN   -15.0    10.0   c  0.0   1.65 329.83202 -6.99383  9730.37  8131.95 2.95 2.61 -30.3 -0.370    19.42 21.11 03a60089o0922c 0xc00900
60089.128588 19.841877      NaN    12.0    10.0   c  0.0   1.12 329.83202 -6.99383  9751.62  8016.33 2.59 2.32 -44.5 -0.377    19.56 21.13 03a60089o0944c 0xc00800
60092.123952 20.207197      NaN   -19.0    10.0   c  0.0   1.20 329.83202 -6.99383  9967.53  1795.00 3.20 2.43  -3.1 -0.356    19.42 21.17 03a60092o0906c 0xc00800
60092.127215 20.009244      NaN   -13.0    12.0   c  0.0   0.97 329.83202 -6.99383  9949.97  1755.91 3.25 2.49  -2.8 -0.355    19.40 21.21 03a60092o0913c 0xc00800
60092.132863 20.103715      NaN   -11.0    11.0   c  0.0   1.03 329.83202 -6.99383 10008.02  1835.04 2.76 2.38 -12.6 -0.382    19.46 21.17 03a60092o0925c 0xc00800
60092.152791 20.321591      NaN    -7.0     9.0   c  0.0   1.28 329.83202 -6.99383 10037.07  1718.19 2.61 2.28  -8.8 -0.392    19.57 21.26 03a60092o0968c 0xc00800
60111.319133 19.696897      NaN    12.0    12.0   c  0.0   0.96 329.83202 -6.99383  1830.63  4582.13 2.19 1.98  63.3 -0.378    19.46 21.22 04a60111o0826c 0xc00800
60111.321867 20.103715      NaN    -4.0    11.0   c  0.0   1.04 329.83202 -6.99383  1812.41  4543.31 2.16 1.98  68.5 -0.375    19.44 21.22 04a60111o0832c 0xc00800
60111.328753 19.868040      NaN     8.0    11.0   c  0.0   0.86 329.83202 -6.99383  1875.54  4619.92 2.19 1.96  72.5 -0.376    19.47 21.21 04a60111o0846c 0xc00900
60111.341108 20.207197      NaN    -5.0    10.0   c  0.0   1.07 329.83202 -6.99383  1900.63  4502.56 2.13 1.92  70.1 -0.383    19.47 21.19 04a60111o0873c 0xc00800
60137.016147 20.282105      NaN     4.0     8.0   c  0.0   1.23 329.83202 -6.99383  3750.42  4392.28 2.31 2.11 -28.3 -0.400    19.80 21.74 03a60137o0708c 0xc00800
60137.017972 20.171596      NaN     4.0     9.0   c  0.0   0.98 329.83202 -6.99383  3731.96  4353.02 2.38 2.09 -16.4 -0.398    19.78 21.75 03a60137o0712c 0xc00800
60137.059003 20.207197      NaN    -6.0    10.0   c  0.0   1.02 329.83202 -6.99383  6754.12  6140.11 2.85 2.29  -6.1 -0.388    19.62 21.53 03a60137o0720c 0xc00800
60137.063416 20.103715      NaN    -2.0    11.0   c  0.0   0.84 329.83202 -6.99383  6732.25  6256.78 2.46 2.21 -27.0 -0.415    19.61 21.43 03a60137o0729c 0xc00800
60140.182717 19.271854      NaN     2.0    23.0   c  0.0   1.26 329.83202 -6.99383  1006.38  6345.21 7.21 3.20  -0.7 -0.354    18.57 20.93 03a60140o0377c 0xc00800
60140.188405 19.014394      NaN   -16.0    30.0   c  0.0   0.84 329.83202 -6.99383   969.47  6304.95 4.83 2.78  -1.2 -0.396    18.54 20.17 03a60140o0389c 0xc00800
60140.191198 18.816441      NaN   -33.0    36.0   c  0.0   1.11 329.83202 -6.99383   948.07  6420.79 4.37 3.27  -1.8 -0.367    18.29 19.56 03a60140o0395c 0xc00800
60142.988336 19.766969      NaN    21.0     8.0   c  0.0   1.42 329.83202 -6.99383  9983.94  1794.54 2.42 2.22 -46.8 -0.400    19.73 21.67 03a60143o0620c 0xc00900
60142.990138 20.321591      NaN    -1.0     9.0   c  0.0   1.14 329.83202 -6.99383  9966.57  1756.07 2.35 2.14 -50.5 -0.404    19.76 21.66 03a60143o0624c 0xc00800
60142.997085 20.244005      NaN     2.0     9.0   c  0.0   0.89 329.83202 -6.99383 10024.64  1832.85 2.44 2.23 -39.4 -0.395    19.73 21.64 03a60143o0639c 0xc00800
60143.002564 20.405150      NaN     1.0     8.0   c  0.0   1.22 329.83202 -6.99383 10048.99  1717.57 2.35 2.15 -40.4 -0.402    19.75 21.61 03a60143o0651c 0xc00800
60168.252269 20.282105      NaN     1.0     9.0   c  0.0   1.09 329.83202 -6.99383  6786.98  4190.84 2.43 2.01 -20.5 -0.384    19.62 21.64 04a60168o0479c 0xc00800
60168.255426 19.696897      NaN    18.0    10.0   c  0.0   1.28 329.83202 -6.99383  6807.61  4226.78 2.48 2.09 -22.4 -0.378    19.57 21.67 04a60168o0486c 0xc00900
60168.261790 20.282105      NaN     7.0     7.0   c  0.0   2.16 329.83202 -6.99383  6751.28  4144.53 2.40 2.06 -22.5 -0.381    19.64 21.67 04a60168o0500c 0xc00800
60168.273416 20.207197      NaN     6.0     8.0   c  0.0   1.90 329.83202 -6.99383  6736.76  4251.25 2.39 2.03 -22.2 -0.386    19.62 21.63 04a60168o0525c 0xc00800
60169.185715 20.207197      NaN     6.0     8.0   c  0.0   1.44 329.83202 -6.99383  3880.34  6417.03 2.26 1.89 -80.6 -0.376    19.73 21.77 04a60169o0499c 0xc00800
60169.187519 20.321591      NaN    -2.0     9.0   c  0.0   1.07 329.83202 -6.99383  3861.08  6378.33 2.47 2.03 -74.6 -0.377    19.64 21.81 04a60169o0503c 0xc00800
60169.218616 20.207197      NaN    -1.0    10.0   c  0.0   0.69 329.83202 -6.99383  6726.82  4179.42 2.31 1.99 -19.7 -0.387    19.71 21.79 04a60169o0568c 0xc00800
60169.240143 20.449472      NaN    -3.0     8.0   c  0.0   1.54 329.83202 -6.99383  6721.38  4272.33 2.44 2.11 -27.0 -0.376    19.63 21.75 04a60169o0613c 0xc00800
60171.246599 20.207197      NaN   -12.0    10.0   c  0.0   1.20 329.83202 -6.99383  6505.75  8536.54 2.54 2.07 -59.9 -0.402    19.28 21.24 04a60171o0628c 0xc00800
60171.249764 18.158337      NaN   -35.0    66.0   c  0.0   0.87 329.83202 -6.99383  6526.77  8572.53 2.51 2.02 -60.6 -0.406    17.98 19.78 04a60171o0635c 0xc00800
60171.273197 19.766969      NaN   -34.0    15.0   c  0.0   1.25 329.83202 -6.99383  6478.93  8474.92 2.53 2.08 -63.1 -0.406    18.85 20.73 04a60171o0683c 0xc00800
60171.278653 18.574166      NaN    12.0    41.0   c  0.0   0.77 329.83202 -6.99383  6459.83  8589.92 2.59 2.12 -64.1 -0.389    18.02 19.85 04a60171o0695c 0xc00800
60174.185954 18.136622      NaN    34.0    56.0   c  0.0   1.06 329.83202 -6.99383  8017.52 10101.69 2.89 2.36 -75.8 -0.366    17.47 19.22 04a60174o0500c 0xc00800
60177.316079 20.207197      NaN    -3.0    10.0   c  0.0   1.24 329.83202 -6.99383  2980.16  6354.02 2.33 2.05 -86.9 -0.368    19.49 21.25 04a60177o0077c 0xc00800
60193.940034 20.321591      NaN    -3.0     9.0   c  0.0   0.78 329.83202 -6.99383  8629.85  2268.80 2.73 2.36 -56.4 -0.392    19.62 21.74 03a60194o0291c 0xc00800
60193.943236 20.321591      NaN    -8.0     9.0   c  0.0   1.29 329.83202 -6.99383  8650.27  2308.71 2.65 2.24 -56.9 -0.397    19.69 21.74 03a60194o0298c 0xc00800
60193.949634 20.207197      NaN    -3.0    10.0   c  0.0   0.79 329.83202 -6.99383  8593.20  2229.37 2.60 2.17 -57.5 -0.402    19.70 21.72 03a60194o0312c 0xc00800
60193.972188 20.321591      NaN    -8.0     9.0   c  0.0   1.05 329.83202 -6.99383  8571.93  2343.69 2.60 2.18 -61.1 -0.402    19.66 21.67 03a60194o0361c 0xc00900
60199.882702 20.321591      NaN    -2.0     9.0   c  0.0   1.05 329.83202 -6.99383  8284.70  8548.39 2.69 2.26 -51.1 -0.394    19.75 21.72 03a60200o0364c 0xc00800
60199.886324 20.282105      NaN     4.0     8.0   c  0.0   1.11 329.83202 -6.99383  8303.37  8588.27 2.72 2.25 -49.3 -0.396    19.75 21.72 03a60200o0372c 0xc00800
60199.892270 20.103715      NaN     6.0     9.0   c  0.0   1.25 329.83202 -6.99383  8246.52  8508.37 2.75 2.27 -52.0 -0.392    19.72 21.71 03a60200o0385c 0xc00800
60199.902780 20.244005      NaN     2.0     9.0   c  0.0   1.33 329.83202 -6.99383  8224.47  8625.21 2.67 2.22 -50.2 -0.396    19.75 21.71 03a60200o0408c 0xc00800
60205.878125 20.449472      NaN     0.0     8.0   c  0.0   1.45 329.83202 -6.99383  6660.38  2319.02 2.35 2.12 -49.4 -0.420    19.78 21.60 03a60206o0346c 0xc00800
60205.881337 20.171596      NaN     4.0     9.0   c  0.0   0.83 329.83202 -6.99383  6677.36  2358.96 2.36 2.13 -47.6 -0.419    19.74 21.60 03a60206o0353c 0xc00800
60205.887801 20.009244      NaN    12.0     8.0   c  0.0   1.28 329.83202 -6.99383  6621.83  2280.18 2.37 2.12 -47.6 -0.418    19.76 21.59 03a60206o0367c 0xc00800
60205.898370 20.449472      NaN   -10.0     8.0   c  0.0   1.16 329.83202 -6.99383  6598.56  2395.55 2.36 2.10 -48.8 -0.413    19.74 21.60 03a60206o0390c 0xc00800
60222.110992 20.207197      NaN    -2.0    10.0   c  0.0   1.25 329.83202 -6.99383  4562.65  8633.00 2.73 2.27 -74.0 -0.361    19.40 21.30 04a60222o0293c 0xc00800
60222.114162 20.207197      NaN    -4.0    10.0   c  0.0   1.04 329.83202 -6.99383  4583.35  8669.87 2.67 2.10 -75.6 -0.373    19.41 21.25 04a60222o0300c 0xc00800
60222.120527 20.039830      NaN     8.0     9.0   c  0.0   1.65 329.83202 -6.99383  4527.05  8587.53 2.63 2.10 -73.1 -0.372    19.45 21.25 04a60222o0314c 0xc00800
60222.132440 19.950541      NaN     5.0    11.0   c  0.0   0.93 329.83202 -6.99383  4511.21  8695.11 2.75 2.28 -71.6 -0.361    19.40 21.25 04a60222o0340c 0xc00800
60252.055818 20.103715      NaN     3.0    10.0   c  0.0   1.26 329.83202 -6.99383  2792.12  2431.56 2.31 2.01  47.8 -0.399    19.48 21.20 04a60252o0085c 0xc00800
60252.059004 20.207197      NaN    -4.0    10.0   c  0.0   1.41 329.83202 -6.99383  2813.09  2468.18 2.35 2.06  45.6 -0.398    19.43 21.14 04a60252o0092c 0xc00800
60252.078531 20.321591      NaN   -22.0     9.0   c  0.0   1.33 329.83202 -6.99383  2758.89  2379.37 2.28 1.98  46.9 -0.406    19.45 21.10 04a60252o0135c 0xc00800
60252.093782 19.631075      NaN    15.0    12.0   c  0.0   0.81 329.83202 -6.99383  2738.94  2490.30 2.27 1.96  46.0 -0.402    19.42 21.07 04a60252o0168c 0xc00900
60253.810380 19.719755      NaN    14.0    11.0   c  0.0   1.26 329.83202 -6.99383  2472.96  8693.54 2.77 2.51 -43.0 -0.374    19.46 21.21 03a60254o0041c 0xc00800
60253.813550 19.868040      NaN     8.0    11.0   c  0.0   1.11 329.83202 -6.99383  2489.28  8733.05 2.72 2.45 -42.6 -0.377    19.49 21.21 03a60254o0048c 0xc00800
60288.200138 19.696897      NaN   -21.0    16.0   c  0.0   0.81 329.83202 -6.99383  9462.88  7851.67 2.76 2.48 -60.3 -0.419    19.21 20.50 02a60288o0036c 0xc00900
60288.203304 19.609992      NaN    10.0    14.0   c  0.0   1.02 329.83202 -6.99383  9444.76  7811.98 2.75 2.49 -59.2 -0.415    19.31 20.70 02a60288o0043c 0xc00800
60288.218811 20.009244      NaN   -19.0    12.0   c  0.0   1.46 329.83202 -6.99383  9517.12  7890.97 2.86 2.50 -57.7 -0.418    19.29 20.82 02a60288o0076c 0xc00800
60288.226136 19.271854      NaN    35.0    12.0   c  0.0   1.29 329.83202 -6.99383  9542.86  7774.13 2.77 2.47 -53.7 -0.421    19.37 20.85 02a60288o0091c 0xc00900
60292.238025 19.510313      NaN    -7.0    19.0   c  0.0   1.00 329.83202 -6.99383  9655.99  1535.47 3.02 2.31 -57.4 -0.429    18.98 20.38 02a60292o0115c 0xc00800
60292.276178 18.142010      NaN  -135.0    67.0   c  0.0   1.07 329.83202 -6.99383  9649.28  1495.69 3.16 2.58 -54.9 -0.401    17.61 19.08 02a60292o0124c 0xc00800
60292.280429 17.821591      NaN   -45.0    90.0   c  0.0   1.14 329.83202 -6.99383  9706.71  1573.14 3.09 2.44 -56.1 -0.416    17.33 18.68 02a60292o0133c 0xc00900
60292.285854 16.894777      NaN   163.0   157.0   c  0.0   1.39 329.83202 -6.99383  9729.00  1455.11 3.39 2.66 -57.0 -0.410    16.66 18.13 02a60292o0145c 0xc00800
