         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59876.807816 19.696897      NaN   -17    16 o    0   1.17 329.8225 -6.99383  2635.16   440.43 2.51 2.29 -59.3 -0.384    18.87 20.23 03a59877o0150o 0xc00900
59876.810537 20.009244      NaN   -19    12 o    0   1.10 329.8225 -6.99383  2653.60   480.45 2.45 2.22 -59.1 -0.385    19.32 20.66 03a59877o0156o 0xc00900
59876.819818 19.696897      NaN   -56    16 o    0   1.98 329.8225 -6.99383  2593.59   401.43 2.47 2.22 -65.3 -0.387    19.16 20.49 03a59877o0176o 0xc00900
59876.832681 20.009244      NaN   -16    12 o    0   1.20 329.8225 -6.99383  2569.37   519.90 2.41 2.12 -61.3 -0.389    19.39 20.68 03a59877o0204o 0xc00800
59878.287715 19.419021      NaN    20    14 o    0   1.08 329.8225 -6.99383   600.43   692.97 2.68 2.61  22.8 -0.432    19.28 20.47 01a59878o0218o 0xc00800
59878.290946 19.841877      NaN    -1    14 o    0   1.22 329.8225 -6.99383   622.00   732.81 3.06 2.55   3.9 -0.423    19.27 20.46 01a59878o0225o 0xc00800
59878.298414 19.696897      NaN     6    14 o    0   1.53 329.8225 -6.99383   562.21   654.00 2.94 2.42  -0.1 -0.435    19.31 20.49 01a59878o0241o 0xc00800
59878.316440 19.155932      NaN    31    16 o    0   0.84 329.8225 -6.99383   547.02   774.27 2.62 2.53   1.5 -0.434    19.31 20.42 01a59878o0280o 0xc00900
59880.854031 19.922338      NaN   -16    13 o    0   1.35 329.8225 -6.99383  2840.05  6262.07 2.34 2.11 -58.7 -0.409    19.37 20.58 03a59881o0246o 0xc00900
59880.857647 19.841877      NaN   -12    14 o    0   1.17 329.8225 -6.99383  2857.93  6301.40 2.61 2.28 -58.8 -0.394    19.26 20.57 03a59881o0254o 0xc00800
59880.872718 19.922338      NaN   -10    13 o    0   1.11 329.8225 -6.99383  2802.52  6221.75 2.58 2.25 -58.0 -0.389    19.30 20.55 03a59881o0287o 0xc00800
59880.878788 19.436675      NaN    19    14 o    0   0.88 329.8225 -6.99383  2781.70  6336.15 2.54 2.23 -55.6 -0.392    19.30 20.54 03a59881o0300o 0xc00800
59882.278026 20.009244      NaN    -9    12 o    0   1.13 329.8225 -6.99383  6703.48  4266.31 2.33 2.28  37.2 -0.414    19.46 20.46 01a59882o0175o 0xc00800
59882.281258 19.922338      NaN   -15    13 o    0   1.09 329.8225 -6.99383  6723.77  4305.91 2.33 2.28  31.5 -0.414    19.49 20.47 01a59882o0182o 0xc00800
59882.291013 20.207197      NaN    -2    10 o    0   1.47 329.8225 -6.99383  6666.94  4231.13 2.28 2.20  42.2 -0.417    19.52 20.49 01a59882o0203o 0xc00800
59883.044160 19.631075      NaN   -41    17 o    0   1.15 329.8225 -6.99383  6555.33   309.14 2.95 2.57 -22.1 -0.360    18.95 20.14 04a59883o0122o 0xc00800
59883.047319 19.631075      NaN    -3    17 o    0   1.25 329.8225 -6.99383  6575.83   345.95 2.89 2.55 -18.7 -0.371    18.99 20.13 04a59883o0129o 0xc00800
59883.047769 18.711133      NaN    41    26 o    0   1.25 329.8225 -6.99383  5687.44 10495.97 3.29 2.73 -80.9 -0.334    18.97 20.13 04a59883o0130o 0xc00800
59883.053183 19.351140      NaN    12    18 o    0   1.18 329.8225 -6.99383  6518.37   262.08 2.85 2.47 -23.0 -0.373    18.99 20.13 04a59883o0142o 0xc00800
59883.056335 18.720295      NaN    43    25 o    0   0.90 329.8225 -6.99383  5650.92 10449.29 3.16 2.69 -77.6 -0.340    18.97 20.15 04a59883o0149o 0xc00800
59883.074486 19.419021      NaN    14    16 o    0   1.57 329.8225 -6.99383  6504.06   366.51 2.83 2.44 -23.3 -0.374    19.00 20.18 04a59883o0189o 0xc00800
59884.315847 18.944322      NaN    39    19 o    0   1.03 329.8225 -6.99383  9949.87  1715.29 2.19 1.67 -58.4 -0.522    19.10 19.75 02a59884o0268o 0xc00900
59884.319013 19.318728      NaN     2    22 o    0   0.67 329.8225 -6.99383  9930.91  1677.69 2.28 1.73 -59.4 -0.511    19.09 19.74 02a59884o0275o 0xc00800
59884.329098 19.454622      NaN   -18    20 o    0   0.71 329.8225 -6.99383  9989.03  1755.49 2.20 1.68 -58.0 -0.512    19.11 19.72 02a59884o0297o 0xc00800
59884.335449 19.766969      NaN   -14    15 o    0   1.75 329.8225 -6.99383 10011.91  1639.35 2.20 1.68 -56.0 -0.515    19.08 19.70 02a59884o0311o 0xc00800
59888.805637 17.069016      NaN    72   156 o    0   0.93 329.8225 -6.99383  4669.75  2385.53 2.53 2.25 -54.4 -0.434    16.82 17.23 03a59889o0141o 0xc00800
59888.812411 18.317510      NaN   -73    57 o    0   0.97 329.8225 -6.99383  4613.65  2306.88 2.67 2.42 -56.4 -0.408    18.06 18.52 03a59889o0156o 0xc00800
59888.824717 18.396507      NaN   -95    53 o    0   0.77 329.8225 -6.99383  4590.63  2422.50 2.56 2.26 -58.2 -0.404    17.56 18.21 03a59889o0183o 0xc00900
59890.316798 19.351140      NaN    -5    22 o    0   1.36 329.8225 -6.99383  6442.90  8631.94 2.64 2.39 -48.4 -0.436    18.80 19.08 01a59890o0285o 0xc00800
59890.320034 19.351140      NaN   -30    22 o    0   0.91 329.8225 -6.99383  6462.25  8671.38 2.58 2.29 -46.8 -0.439    18.87 19.11 01a59890o0292o 0xc00900
59890.326497 18.748255      NaN    37    26 o    0   0.95 329.8225 -6.99383  6405.93  8595.76 2.67 2.53  82.9 -0.410    18.75 19.08 01a59890o0306o 0xc00800
59890.338507 19.256669      NaN   -22    24 o    0   0.81 329.8225 -6.99383  6385.96  8714.76 2.39 2.31 -68.7 -0.439    18.84 19.01 01a59890o0332o 0xc00800
59891.046093 19.014394      NaN   -13    30 o    0   1.21 329.8225 -6.99383  6857.33  6108.27 2.48 2.10 -31.9 -0.392    18.37 18.77 04a59891o0108o 0xc00800
59891.049695 18.944322      NaN    12    28 o    0   1.18 329.8225 -6.99383  6877.26  6144.49 2.48 2.06 -28.3 -0.394    18.40 18.87 04a59891o0116o 0xc00800
59891.054662 19.051202      NaN   -34    29 o    0   0.88 329.8225 -6.99383  6819.72  6064.16 2.43 2.04 -33.7 -0.401    18.30 18.85 04a59891o0127o 0xc00800
59891.066927 18.978793      NaN   -30    31 o    0   0.98 329.8225 -6.99383  6800.69  6174.14 2.52 2.13 -36.0 -0.391    18.37 18.86 04a59891o0154o 0xc00900
59892.296054 19.051202      NaN   -35    29 o    0   0.77 329.8225 -6.99383  1994.24  8416.26 2.22 2.17 -51.4 -0.430    18.71 19.18 02a59892o0250o 0xc00800
59892.304801 19.256669      NaN   -35    24 o    0   1.28 329.8225 -6.99383  1975.32  8377.24 2.26 2.19 -68.5 -0.428    18.69 19.14 02a59892o0269o 0xc00800
59892.307965 19.256669      NaN   -21    24 o    0   1.62 329.8225 -6.99383  2034.54  8455.72 2.18 2.10 -76.7 -0.431    18.72 19.12 02a59892o0276o 0xc00800
59892.849101 18.978793      NaN   -47    31 o    0   1.00 329.8225 -6.99383  4656.19  2346.50 2.58 2.34 -55.1 -0.413    18.60 19.24 03a59893o0231o 0xc00800
59892.865974 19.051202      NaN    -7    29 o    0   1.12 329.8225 -6.99383  4678.33  2381.90 2.83 2.60 -55.1 -0.412    18.43 19.10 03a59893o0268o 0xc00800
59892.886063 19.014394      NaN    -3    30 o    0   0.83 329.8225 -6.99383  4628.48  2298.83 2.66 2.44 -47.9 -0.414    18.40 18.95 03a59893o0309o 0xc00800
59892.894268 19.014394      NaN   -16    30 o    0   1.61 329.8225 -6.99383  4608.95  2411.80 3.06 2.87 -49.4 -0.404    18.20 18.84 03a59893o0327o 0xc00800
59894.243448 19.743105      NaN     7    13 o    0   1.73 329.8225 -6.99383  6432.85  8625.41 2.45 2.43 -68.5 -0.421    19.29 20.11 01a59894o0135o 0xc00800
59894.254606 19.766969      NaN     0    15 o    0   1.20 329.8225 -6.99383  6454.11  8666.34 2.55 2.47 -52.9 -0.422    19.22 20.01 01a59894o0159o 0xc00800
59894.258315 19.841877      NaN    -8    14 o    0   1.75 329.8225 -6.99383  6396.40  8589.10 2.61 2.48 -50.3 -0.415    19.22 19.98 01a59894o0167o 0xc00800
59894.263530 19.631075      NaN   -13    17 o    0   0.87 329.8225 -6.99383  6378.62  8707.16 2.55 2.45 -52.3 -0.423    19.21 19.94 01a59894o0178o 0xc00800
59896.274060 19.674510      NaN     1    16 o    0   0.70 329.8225 -6.99383  2003.15  8416.47 2.29 2.19 -71.2 -0.419    19.24 20.25 02a59896o0128o 0xc00800
59896.277224 19.696897      NaN   -34    16 o    0   1.01 329.8225 -6.99383  1984.12  8377.37 2.31 2.20 -70.6 -0.413    19.20 20.25 02a59896o0135o 0xc00900
59896.285025 19.631075      NaN    -6    17 o    0   1.01 329.8225 -6.99383  2043.17  8455.51 2.28 2.17 -70.6 -0.425    19.23 20.24 02a59896o0152o 0xc00800
59896.294968 19.766969      NaN   -34    15 o    0   1.02 329.8225 -6.99383  2063.24  8338.98 2.27 2.13 -64.0 -0.421    19.17 20.19 02a59896o0174o 0xc00800
59899.023221 14.913742      NaN  1831   700 o    0   1.86 329.8225 -6.99383   806.47  2544.81 2.97 2.15  42.9 -0.435    15.62 16.59 04a59899o0052o 0xc00802
59899.025924 15.602756      NaN   659   475 o    0   1.01 329.8225 -6.99383   826.71  2580.29 3.10 2.25  46.6 -0.407    15.00 15.99 04a59899o0058o 0xc00802
59899.031411 18.978793      NaN    -2    31 o    0   0.62 329.8225 -6.99383   770.16  2498.53 3.00 2.18  44.6 -0.400    18.60 19.99 04a59899o0070o 0xc00800
59899.049196 19.696897      NaN   -13    16 o    0   1.65 329.8225 -6.99383   753.81  2603.68 2.91 2.12  51.2 -0.397    18.99 20.35 04a59899o0109o 0xc00800
59900.231375 19.696897      NaN   -14    16 o    0   0.75 329.8225 -6.99383  2080.35 10377.78 2.29 1.88 -59.9 -0.479    19.34 20.28 02a59900o0108o 0xc00800
59900.232279 19.631075      NaN     6    15 o    0   0.71 329.8225 -6.99383  2985.05   162.88 2.19 1.77 -63.2 -0.475    19.33 20.33 02a59900o0110o 0xc00800
59900.234540 19.766969      NaN   -26    15 o    0   1.16 329.8225 -6.99383  2061.05 10338.38 2.34 1.89 -59.9 -0.478    19.30 20.28 02a59900o0115o 0xc00800
59900.245094 19.841877      NaN   -11    14 o    0   1.18 329.8225 -6.99383  2121.82 10415.73 2.36 1.95 -60.5 -0.474    19.26 20.33 02a59900o0138o 0xc00800
59900.246451 19.841877      NaN   -16    14 o    0   0.81 329.8225 -6.99383  2967.37   122.08 2.13 1.76 -67.4 -0.480    19.37 20.40 02a59900o0141o 0xc00800
59900.249613 19.589310      NaN    11    14 o    0   1.12 329.8225 -6.99383  3026.27   201.15 2.32 1.91 -64.0 -0.467    19.30 20.39 02a59900o0148o 0xc00800
59900.250518 19.922338      NaN     3    12 o    0   2.53 329.8225 -6.99383  2142.32 10296.66 2.48 2.10 -62.9 -0.454    19.26 20.32 02a59900o0150o 0xc00800
59900.256562 19.922338      NaN    -7    13 o    0   1.57 329.8225 -6.99383  3046.11    84.16 2.23 1.77 -64.1 -0.483    19.32 20.34 02a59900o0163o 0xc00800
59908.229212 19.922338      NaN   -25    13 o    0   1.29 329.8225 -6.99383  1909.78  6473.21 2.22 1.99 -63.5 -0.451    19.34 20.38 02a59908o0105o 0xc00900
59908.232375 19.922338      NaN   -27    13 o    0   1.30 329.8225 -6.99383  1891.81  6434.08 2.22 2.01 -64.2 -0.453    19.32 20.40 02a59908o0112o 0xc00800
59908.242548 19.922338      NaN   -17    13 o    0   1.49 329.8225 -6.99383  1951.04  6512.32 2.28 2.01 -63.9 -0.451    19.33 20.41 02a59908o0134o 0xc00800
59908.247986 19.743105      NaN     1    15 o    0   1.04 329.8225 -6.99383  1971.79  6395.37 2.32 2.04 -60.3 -0.447    19.31 20.42 02a59908o0146o 0xc00800
59915.022279 17.797727      NaN   -24    92 o    0   1.64 329.8225 -6.99383   665.64  8827.21 3.37 2.56 -86.1 -0.320    17.21 17.08 04a59915o0019o 0xc00800
59915.026354 17.833722      NaN    66    67 o    0   1.02 329.8225 -6.99383   685.16  8869.01 3.33 2.91 -83.6 -0.326    17.65 17.80 04a59915o0028o 0xc00800
59915.032159 18.496580      NaN    16    43 o    0   0.89 329.8225 -6.99383   630.20  8789.02 3.18 2.35 -82.7 -0.326    18.13 18.38 04a59915o0040o 0xc00800
59915.042946 18.349730      NaN    58    36 o    0   1.06 329.8225 -6.99383   607.42  8901.72 3.09 2.24 -83.7 -0.340    18.33 18.61 04a59915o0063o 0xc00900
59916.253100 19.351140      NaN   -19    22 o    0   0.82 329.8225 -6.99383  2207.23  2117.22 2.18 2.09  65.5 -0.453    18.81 19.39 02a59916o0148o 0xc00800
59916.263188 19.436675      NaN     1    20 o    0   1.00 329.8225 -6.99383  2191.58  2075.94 2.12 2.04  65.5 -0.449    18.76 19.35 02a59916o0170o 0xc00800
59916.266360 19.076453      NaN     1    28 o    0   0.69 329.8225 -6.99383  2250.93  2154.32 2.14 2.06 -76.3 -0.447    18.75 19.30 02a59916o0177o 0xc00800
59916.273596 19.051202      NaN     3    28 o    0   1.00 329.8225 -6.99383  2270.93  2037.47 2.24 2.10 -69.0 -0.456    18.60 19.20 02a59916o0193o 0xc00800
59916.787892 13.283015      NaN  4095  4519 o    0   1.29 329.8225 -6.99383  5440.53 10496.87 2.67 2.34 -40.0 -0.418    12.90 12.39 03a59917o0058o 0xc00802
59916.794675 12.751406      NaN  -357  9601 o    0   1.28 329.8225 -6.99383  6559.49   388.46 2.40 2.27 -43.5 -0.465    12.21 11.63 03a59917o0073o 0xc00802
59916.796478 13.630788      NaN  4288  2842 o    0   0.90 329.8225 -6.99383  5404.94 10454.87 2.99 2.57 -36.0 -0.368    13.76 13.25 03a59917o0077o 0xc00802
59916.797829 14.258027      NaN  -576  2397 o    0   1.40 329.8225 -6.99383  6504.27   308.99 2.42 2.25 -44.3 -0.444    13.65 13.16 03a59917o0080o 0xc00802
59916.812724 13.586785      NaN  4332  3004 o    0   0.88 329.8225 -6.99383  6486.37   422.24 2.59 2.43 -47.0 -0.406    13.52 13.05 03a59917o0113o 0xc00802
59919.039927 18.776955      NaN    16    32 o    0   1.41 329.8225 -6.99383   661.94  8827.67 3.26 2.46  88.6 -0.325    18.40 18.95 04a59919o0059o 0xc00800
59919.043081 19.089302      NaN   -24    28 o    0   1.93 329.8225 -6.99383   679.72  8866.41 3.20 2.39  88.6 -0.338    18.42 19.03 04a59919o0066o 0xc00800
59919.048938 19.014394      NaN   -12    30 o    0   0.96 329.8225 -6.99383   621.54  8788.33 3.10 2.25 -86.4 -0.340    18.42 19.03 04a59919o0079o 0xc00800
59919.067626 18.657725      NaN    20    35 o    0   0.97 329.8225 -6.99383   593.10  8907.58 3.37 2.42  89.4 -0.326    18.31 18.88 04a59919o0120o 0xc00800
60050.393989 19.256669      NaN    12    20 o    0   1.56 329.8225 -6.99383  2234.88  2154.33 2.34 2.00  44.6 -0.406    18.78 19.84 04a60050o0923o 0xc00900
60050.396735 19.302877      NaN   -30    23 o    0   1.15 329.8225 -6.99383  2214.21  2115.21 2.38 2.04  45.9 -0.415    18.74 19.78 04a60050o0929o 0xc00800
60050.415427 18.978793      NaN   -38    31 o    0   0.76 329.8225 -6.99383  2270.60  2195.20 2.27 1.98  45.5 -0.416    18.52 19.33 04a60050o0969o 0xc00900
60050.423213 17.922662      NaN    -7    82 o    0   0.88 329.8225 -6.99383  2288.48  2078.73 2.35 2.02  48.6 -0.418    17.40 17.60 04a60050o0985o 0xc00800
60066.391193 19.569016      NaN    -9    18 o    0   1.37 329.8225 -6.99383  9989.58  9993.73 2.54 1.87  17.7 -0.472    19.18 20.24 04a60066o0964o 0xc00800
60066.396561 19.256669      NaN    18    18 o    0   0.93 329.8225 -6.99383  9968.21  9955.92 2.59 1.76  13.9 -0.514    19.17 20.27 04a60066o0975o 0xc00800
60066.398455 19.302877      NaN    18    17 o    0   1.04 329.8225 -6.99383 10028.40 10034.91 2.27 1.79  14.0 -0.465    19.15 20.23 04a60066o0979o 0xc00800
60066.403532 19.631075      NaN    -7    17 o    0   0.83 329.8225 -6.99383 10046.54  9917.52 2.15 1.88  19.2 -0.475    19.19 20.24 04a60066o0990o 0xc00800
60066.424791 19.169763      NaN   -27    26 o    0   1.06 329.8225 -6.99383 10009.69  9977.55 2.64 1.75  12.3 -0.505    18.82 19.48 04a60066o1036o 0xc00800
60068.113845 19.241693      NaN     1    24 o    0   1.24 329.8225 -6.99383  3820.85  6335.16 2.27 2.10 -53.0 -0.416    18.69 19.21 03a60068o0897o 0xc00800
60068.123907 19.256669      NaN   -15    24 o    0   0.78 329.8225 -6.99383  3801.51  6294.48 2.24 2.02 -59.5 -0.404    18.80 19.31 03a60068o0919o 0xc00800
60068.127107 19.226921      NaN    14    20 o    0   1.10 329.8225 -6.99383  3857.83  6372.37 2.31 2.00 -53.1 -0.397    18.81 19.37 03a60068o0926o 0xc00800
60068.132655 19.549093      NaN     1    18 o    0   1.37 329.8225 -6.99383  3879.82  6255.84 2.20 1.99 -58.2 -0.411    18.88 19.44 03a60068o0938o 0xc00800
60068.173519 19.454622      NaN   -12    20 o    0   1.01 329.8225 -6.99383  3839.14  6307.36 2.19 1.99 -55.1 -0.407    18.88 19.34 03a60068o1021o 0xc00800
60069.382041 19.128787      NaN    -2    27 o    0   0.92 329.8225 -6.99383  3897.22  6416.06 1.99 1.80 -77.0 -0.442    18.50 18.89 04a60069o0938o 0xc00800
60069.384841 19.076453      NaN     1    28 o    0   1.23 329.8225 -6.99383  3877.55  6377.73 2.13 1.96 -53.8 -0.433    18.49 18.90 04a60069o0944o 0xc00800
60069.390832 19.351140      NaN   -12    22 o    0   1.71 329.8225 -6.99383  3936.67  6454.51 1.93 1.71 -87.9 -0.449    18.59 18.95 04a60069o0957o 0xc00800
60069.399966 19.089302      NaN   -23    28 o    0   1.15 329.8225 -6.99383  3956.60  6339.04 1.98 1.86 -57.1 -0.430    18.55 18.96 04a60069o0977o 0xc00900
60069.430854 19.128787      NaN   -16    27 o    0   0.93 329.8225 -6.99383  3925.28  6396.27 2.00 1.84 -63.5 -0.460    18.52 18.83 04a60069o1044o 0xc00900
60072.355736 19.002397      NaN     7    28 o    0   0.85 329.8225 -6.99383  6083.78  1958.05 2.03 1.95 -43.5 -0.474    18.53 18.97 04a60072o0875o 0xc00800
60072.370660 18.836735      NaN    19    29 o    0   1.12 329.8225 -6.99383  6064.51  1921.58 2.05 2.02 -17.3 -0.474    18.54 18.99 04a60072o0905o 0xc00800
60072.373854 19.169763      NaN    -2    26 o    0   1.34 329.8225 -6.99383  6122.86  1998.83 2.05 2.00 -36.9 -0.483    18.58 19.01 04a60072o0912o 0xc00800
60072.379332 19.051202      NaN   -61    29 o    0   1.01 329.8225 -6.99383  6141.22  1883.08 2.08 2.06   4.3 -0.483    18.54 18.97 04a60072o0924o 0xc00900
60074.044109 18.197417      NaN    59    44 o    0   0.95 329.8225 -6.99383  7859.81 10105.85 2.87 2.25 -42.7 -0.395    18.33 18.66 03a60074o0769o 0xc00800
60074.072636 18.786693      NaN   -20    37 o    0   1.37 329.8225 -6.99383  7829.57 10062.37 2.76 2.12 -42.9 -0.407    18.51 18.79 03a60074o0828o 0xc00800
60074.087492 18.757738      NaN    12    34 o    0   1.72 329.8225 -6.99383  7879.02 10140.59 2.70 2.13 -43.8 -0.392    18.43 18.70 03a60074o0859o 0xc00800
60074.090655 19.014394      NaN   -47    30 o    0   1.04 329.8225 -6.99383  7901.76 10023.29 2.71 2.12 -44.0 -0.400    18.59 18.91 03a60074o0866o 0xc00800
60084.383528 17.678623      NaN    77    77 o    0   1.56 329.8225 -6.99383  4109.15 10302.90 2.08 1.67 -70.9 -0.440    17.17 18.16 04a60084o0810o 0xc00800
60084.384881 17.456271      NaN   -54   126 o    0   1.11 329.8225 -6.99383  4936.77   111.57 1.85 1.77  75.9 -0.434    16.82 17.83 04a60084o0813o 0xc00800
60084.388528 17.376014      NaN   149    86 o    0   1.19 329.8225 -6.99383  4091.95 10263.31 2.09 1.71 -69.4 -0.446    17.22 18.23 04a60084o0821o 0xc00800
60084.388979 17.762888      NaN  -130    95 o    0   1.90 329.8225 -6.99383  4918.62    72.10 1.90 1.86  82.5 -0.431    17.21 18.21 04a60084o0822o 0xc00800
60084.391720 18.362890      NaN    59    35 o    0   0.95 329.8225 -6.99383  4151.91 10341.43 2.00 1.64 -69.6 -0.460    18.29 19.30 04a60084o0828o 0xc00800
60084.393988 18.298627      NaN    48    42 o    0   0.86 329.8225 -6.99383  4978.38   150.33 1.87 1.83  82.5 -0.425    18.00 19.02 04a60084o0833o 0xc00800
60084.414557 19.089302      NaN   -42    28 o    0   0.90 329.8225 -6.99383  4183.25 10221.28 2.34 1.74 -74.2 -0.491    18.57 19.67 04a60084o0876o 0xc00900
60084.415910 17.896499      NaN     6    82 o    0   1.10 329.8225 -6.99383  5011.23    29.81 1.90 1.88 -55.7 -0.420    17.93 19.03 04a60084o0879o 0xc00800
60101.051801 18.847027      NaN    33    24 o    0   1.30 329.8225 -6.99383  2251.33  2041.86 2.95 2.36  -5.3 -0.362    18.44 19.00 03a60101o0793o 0xc00800
60101.057575 19.302877      NaN    -3    23 o    0   1.22 329.8225 -6.99383  2229.66  2002.43 2.48 2.26 -24.7 -0.392    18.58 18.99 03a60101o0805o 0xc00800
60101.060359 19.089302      NaN   -30    28 o    0   1.02 329.8225 -6.99383  2285.66  2081.57 2.70 2.34 -11.8 -0.390    18.53 19.02 03a60101o0811o 0xc00800
60101.072586 19.128787      NaN   -22    27 o    0   1.38 329.8225 -6.99383  2307.41  1963.96 3.48 2.37  -0.7 -0.364    18.41 19.08 03a60101o0837o 0xc00800
60108.336886 19.631075      NaN     6    15 o    0   1.44 329.8225 -6.99383  5727.02  4387.96 2.04 1.94 -36.8 -0.457    19.21 20.54 04a60108o0851o 0xc00800
60108.339620 19.922338      NaN   -26    13 o    0   1.31 329.8225 -6.99383  5708.53  4349.01 1.97 1.86 -38.7 -0.457    19.22 20.53 04a60108o0857o 0xc00800
60108.345071 19.589310      NaN    14    13 o    0   2.03 329.8225 -6.99383  5769.46  4425.50 1.99 1.91 -37.0 -0.457    19.21 20.45 04a60108o0869o 0xc00800
60108.357864 19.841877      NaN   -20    14 o    0   1.14 329.8225 -6.99383  5795.38  4307.90 2.01 1.90 -29.7 -0.466    19.19 20.46 04a60108o0897o 0xc00800
60116.069631 19.241693      NaN    25    16 o    0   1.19 329.8225 -6.99383  9811.00 10038.45 3.25 2.66 -26.8 -0.413    19.20 20.77 03a60116o0032o 0xc00800
60116.072337 19.766969      NaN    -2    15 o    0   0.84 329.8225 -6.99383  9790.47  9999.11 2.87 2.28 -41.0 -0.444    19.40 20.85 03a60116o0038o 0xc00800
60116.079295 19.609992      NaN    10    14 o    0   1.22 329.8225 -6.99383  9853.39 10077.62 2.89 2.19 -43.1 -0.448    19.45 20.81 03a60116o0052o 0xc00800
60116.092725 19.128787      NaN    36    15 o    0   0.86 329.8225 -6.99383  9876.44  9961.24 2.93 2.24 -30.9 -0.430    19.42 20.82 03a60116o0081o 0xc00900
60119.086940 19.766969      NaN   -17    15 o    0   0.75 329.8225 -6.99383  3836.34  6314.94 2.47 2.20 -11.0 -0.403    19.34 20.72 03a60119o0794o 0xc00900
60119.089888 19.841877      NaN   -19    14 o    0   1.01 329.8225 -6.99383  3817.14  6275.84 2.42 2.17 -10.7 -0.403    19.36 20.70 03a60119o0800o 0xc00800
60119.096959 19.841877      NaN   -22    14 o    0   0.90 329.8225 -6.99383  3874.84  6354.21 2.55 2.28  -7.9 -0.393    19.28 20.63 03a60119o0814o 0xc00900
60119.108856 19.569016      NaN    12    14 o    0   1.64 329.8225 -6.99383  6677.76  4326.74 2.35 2.18 -37.4 -0.436    19.31 20.60 03a60119o0837o 0xc00800
60126.252791 19.510313      NaN   -31    19 o    0   1.10 329.8225 -6.99383  7639.68  4280.16 2.15 1.96 -11.7 -0.445    18.77 19.46 04a60126o0674o 0xc00800
60126.255519 19.351140      NaN   -12    22 o    0   1.15 329.8225 -6.99383  7620.75  4241.65 2.18 1.97 -15.0 -0.437    18.81 19.48 04a60126o0680o 0xc00800
60126.271529 19.351140      NaN   -12    22 o    0   1.17 329.8225 -6.99383  7682.85  4318.28 2.08 1.97 -88.9 -0.464    18.82 19.53 04a60126o0715o 0xc00800
60126.280450 19.631075      NaN   -20    17 o    0   1.50 329.8225 -6.99383  7703.42  4203.37 2.10 1.90 -16.4 -0.431    18.87 19.59 04a60126o0734o 0xc00800
60127.230337 18.675237      NaN   -35    41 o    0   0.84 329.8225 -6.99383  7636.68  4279.77 2.21 1.94 -14.5 -0.400    18.16 18.44 04a60127o0622o 0xc00800
60127.233155 18.816441      NaN    -6    36 o    0   1.48 329.8225 -6.99383  7616.73  4241.62 2.21 1.96 -14.2 -0.399    18.12 18.35 04a60127o0628o 0xc00800
60127.238890 18.566153      NaN    40    32 o    0   1.00 329.8225 -6.99383  7674.76  4319.40 2.21 2.00 -24.4 -0.404    18.35 18.71 04a60127o0640o 0xc00800
60127.254900 18.816441      NaN    18    30 o    0   1.11 329.8225 -6.99383  7696.67  4203.69 2.20 2.03 -20.9 -0.404    18.30 18.69 04a60127o0674o 0xc00800
60127.991200 18.967180      NaN    10    28 o    0   1.06 329.8225 -6.99383  5824.59  8195.33 2.41 2.25 -37.0 -0.415    18.57 18.88 03a60128o0539o 0xc00800
60127.994522 18.867907      NaN    22    27 o    0   0.94 329.8225 -6.99383  5806.41  8156.12 2.66 2.40 -11.7 -0.414    18.50 18.89 03a60128o0546o 0xc00800
60128.004436 19.089302      NaN     0    28 o    0   0.80 329.8225 -6.99383  5863.79  8234.27 2.85 2.33  -9.3 -0.387    18.47 18.93 03a60128o0566o 0xc00800
60129.244802 17.793801      NaN   133    48 o    0   0.97 329.8225 -6.99383  5937.71  8254.88 2.71 2.32 -79.7 -0.393    17.89 18.15 04a60129o0661o 0xc00900
60129.247596 18.702047      NaN   -62    40 o    0   1.39 329.8225 -6.99383  5922.44  8215.27 2.51 2.11 -77.5 -0.401    18.00 18.21 04a60129o0667o 0xc00900
60129.256240 18.369531      NaN    13    50 o    0   0.85 329.8225 -6.99383  5981.62  8292.05 2.55 2.17 -77.5 -0.418    17.97 18.17 04a60129o0686o 0xc00800
60129.265840 18.649074      NaN    -9    42 o    0   1.17 329.8225 -6.99383  6002.20  8175.16 2.50 2.10 -75.0 -0.412    18.02 18.26 04a60129o0707o 0xc00800
60138.325334 19.841877      NaN    -6    14 o    0   0.95 329.8225 -6.99383   819.69  2567.53 2.49 1.91  46.8 -0.411    19.46 20.90 04a60138o0593o 0xc00800
60138.328506 20.103715      NaN    -3    11 o    0   1.69 329.8225 -6.99383   840.54  2603.68 2.38 1.86  44.5 -0.428    19.42 20.85 04a60138o0600o 0xc00800
60138.333982 19.841877      NaN     6    12 o    0   1.29 329.8225 -6.99383   784.11  2520.24 2.50 1.89  45.8 -0.417    19.42 20.88 04a60138o0612o 0xc00800
60138.366337 19.367717      NaN    26    13 o    0   1.04 329.8225 -6.99383   776.32  2606.65 2.61 1.91  48.3 -0.399    19.36 20.75 04a60138o0682o 0xc00800
60144.272257 17.422338      NaN  -132   130 o    0   0.98 329.8225 -6.99383  8530.84  2274.38 2.45 2.01 -21.7 -0.404    16.60 17.82 04a60144o0525o 0xc00800
60153.150291 19.569016      NaN     0    18 o    0   1.16 329.8225 -6.99383  7877.48  8149.60 2.13 2.04 -44.7 -0.439    18.97 19.98 04a60153o0419o 0xc00800
