# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 340.0314833333333 degrees
# Requested input Dec. = -5.003475 degrees
# Requested JD start = 2459372.8607985997 days
# Requested JD end = 2459972.8607985997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 444 3 0 ZTF_g 1731274400815 0 2.3795 65.0549 6.67039 25.7937 1.53013e-05 0.0372739 -0.0751734 2.85745e-05 564 30. 0.083645 0.067146 19.755 25.7937 1 2459485.7744097 444120108 288.195810809708 35.7999755609916 8.95487926026287 0.976256794178277 278.393260645453 61.2087385988291 4.57889284584264 1.04615523080423 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 151 444 3 0 ZTF_g 1733254180815 0 2.476 97.2556 5.84136 26.2268 9.6654e-06 0.0311527 -0.0894031 1.58147e-05 627 30. 0.088767 0.067386 20.2779 26.2268 1 2459487.7541898 444120108 507.651382483081 32.0561260192921 17.6160825838679 1.05525674411016 455.773826518784 51.4791980541054 8.91318254377316 1.05435085831759 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 152 444 3 0 ZTF_i 1733276190815 0 2.1197 232.086 7.65367 25.5654 2.3283e-06 0.0233075 0.183141 1.10648e-05 645 30. 0.084198 0.065371 19.5025 25.5654 2 2459487.7761921 444120308 397.06923043381 36.0706285919057 12.2452406503994 1.0369372828604 344.800459714758 64.2004319452511 5.40685942650696 1.05009087975795 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 153 444 3 0 ZTF_r 1733314890815 0 2.2358 185.486 7.59585 26.1961 4.5766e-06 0.0217723 0.10136 7.23579e-06 651 30. 0.081058 0.065071 20.0687 26.1961 1 2459487.8148958 444120208 601.114707088048 40.4559962289901 16.5283406330236 1.04011339766278 554.905701487355 68.6152568043101 8.14167357715448 1.05206602158345 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 154 444 3 0 ZTF_g 1735232440815 0 2.347 96.7537 6.05054 26.2175 1.01873e-05 0.0322227 -0.0749005 1.64377e-05 638 30. 0.078286 0.063789 20.3078 26.2175 1 2459489.7324421 444120108 563.464698515974 31.4298308657935 19.9424939748694 1.2174821818472 517.003256749921 50.8480015871354 10.2361014628656 1.05855717054493 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 155 444 3 0 ZTF_r 1735255980815 0 1.7321 189.011 7.35938 26.2038 4.387e-06 0.0212234 0.102668 6.93235e-06 645 30. 0.079285 0.066304 20.3488 26.2038 1 2459489.7559838 444120208 703.953664122694 34.4189375381668 22.7510484199488 1.149753438096 736.388773647361 62.2331048775339 11.9124442829071 1.04624777538823 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 156 444 3 0 ZTF_r 1737214590815 0 1.6922 171.565 7.53877 26.105 4.7473e-06 0.0222169 0.0964875 7.51892e-06 648 30. 0.076902 0.0686 20.2292 26.105 1 2459491.7145949 444120208 721.713601791406 31.2722070286795 25.6720859942462 1.32043339021303 645.440497413359 56.0136282766893 11.6005264484753 1.03751929151168 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 157 444 3 0 ZTF_i 1743318400815 0 2.5952 244.078 7.6376 25.6056 2.8686e-06 0.0259206 0.192893 1.38308e-05 650 30. 0.090305 0.074687 19.3964 25.6056 2 2459497.8184028 444120308 545.150227557214 38.7480025355721 15.6502644099959 1.10244110536267 540.160503780845 60.8674758587295 8.9341394263502 1.06851595324563 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 158 444 3 0 ZTF_g 1744214540815 4194304 2.2898 110.852 7.4074 26.3907 1.35659e-05 0.0355862 -0.10656 2.14977e-05 593 30. 0.083017 0.066764 20.266 26.3907 1 2459498.7145486 444120108 1092.89450667983 37.4185107995513 32.4897631148288 1.17426195914107 1033.44088509071 61.5880654986065 16.892902228505 1.04380752583295 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 56
 159 444 3 0 ZTF_r 1744237460815 0 1.8018 202.949 7.40093 26.2764 4.2703e-06 0.0208611 0.0953188 6.76244e-06 641 30. 0.074141 0.06413 20.4387 26.2764 1 2459498.7374653 444120208 1216.43568772565 33.8837329117349 39.9349094747264 1.34767166875535 1220.91764535412 57.9733116574589 21.2018351341298 1.0367231738574 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 160 444 3 0 ZTF_g 1748231990815 0 2.431 108.191 12.8211 26.335 1.60817e-05 0.0372423 -0.0561432 3.13818e-05 541 30. 0.080039 0.065439 19.5784 26.335 1 2459502.7319907 444120108 1410.96708944027 67.7885732395913 23.1534222348512 1.07121000066853 1484.98925281438 112.213049578256 13.3227886283245 1.05595125984173 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 161 444 3 0 ZTF_r 1748260420815 0 2.2672 195.863 13.0241 26.2539 8.7838e-06 0.0298933 0.107577 1.38609e-05 643 30. 0.081537 0.067632 19.5479 26.2539 1 2459502.7604282 444120208 1321.89662880772 66.1102961603855 22.2424792147009 1.05249693787295 1360.57031819434 109.990842773575 12.4531624908755 1.06340919085556 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 162 444 3 0 ZTF_i 1748278960815 0 2.342 232.436 10.764 25.6129 4.1609e-06 0.0310404 0.186289 1.99355e-05 644 30. 0.087014 0.070628 19.0634 25.6129 2 2459502.7789699 444120308 834.324790443013 55.4578515326185 16.7350459201038 1.04676535368307 836.892580107635 91.3987967072272 9.21816402555086 1.06370195455011 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 163 444 3 0 ZTF_i 1755273630815 0 1.7292 251.428 10.9519 25.6419 2.399e-06 0.0237607 0.187899 1.14441e-05 650 30. 0.077217 0.072029 19.4608 25.6419 2 2459509.7736343 444120308 1230.85459980448 39.5888103225847 34.5851053600158 1.57625260562014 1038.36546496466 72.4757831460714 14.4235615089055 1.03558795671254 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 164 444 3 0 ZTF_g 1756226450815 0 2.3887 60.476 16.4385 25.7153 6.44528e-05 0.0557182 -0.0803683 0.000144771 334 30. 0.086219 0.071559 18.685 25.7153 1 2459510.7264583 444120108 1041.51379479811 85.5116810219727 13.548598828209 0.989432132870673 1080.416342491 145.218488214737 7.49004498043628 1.05096495932516 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 165 444 3 0 ZTF_r 1756301060815 0 2.407 164.133 15.4958 26.0596 1.32224e-05 0.0368905 0.0989814 2.0746e-05 646 30. 0.081453 0.075007 19.131 26.0596 1 2459510.8010648 444120208 1754.72366540054 78.6245949936331 24.8259063659996 1.12993899219377 1688.78854519413 130.353827481838 13.0426752022084 1.05898871530085 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 166 444 3 0 ZTF_i 1758234820815 4194304 1.6413 238.592 7.52555 25.6197 2.0961e-06 0.0221735 0.188362 9.86229e-06 642 30. 0.07834 0.066003 19.759 25.6197 2 2459512.7348264 444120308 1314.42103049019 34.7989004890981 42.0168778444897 1.64714956069049 1297.27141536232 60.6966311579841 21.5169868255758 1.03981010575487 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 167 444 3 0 ZTF_r 1763146160815 0 1.4853 208.622 7.331 26.2952 5.0295e-06 0.0226867 0.0998428 7.91275e-06 647 30. 0.075338 0.081204 20.6134 26.2952 1 2459517.646169 444120208 2844.71365221367 36.9666130041328 85.6019577200651 4.98173284831792 2639.73468113275 51.5430550744603 51.5590983547243 1.03251594157026 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 168 444 3 0 ZTF_g 1766176870815 0 2.3148 112.996 5.93174 26.4078 7.6741e-06 0.0279603 -0.0947185 1.21937e-05 642 30. 0.075314 0.063438 20.5045 26.4078 1 2459520.676875 444120108 2626.11904779584 39.7618935664677 73.4686656784429 2.09646768211479 2674.29607055757 56.7577806323375 47.4350402440547 1.04362092744097 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 169 444 3 0 ZTF_r 1766213250815 0 1.8705 199.096 7.55945 26.2519 4.296e-06 0.0209646 0.0991454 6.7978e-06 643 30. 0.072445 0.067999 20.3058 26.2519 1 2459520.7132523 444120208 2670.7119090267 40.4118409698274 73.5145340311683 2.49245534024116 2621.16607922717 60.8845049908571 43.3414016255135 1.03881020472245 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 170 444 3 0 ZTF_i 1767171800815 4194304 2.0262 248.14 7.75068 25.6375 1.5681e-06 0.019026 0.186711 7.50072e-06 641 30. 0.083719 0.061778 19.641 25.6375 2 2459521.6718056 444120308 1441.3265214223 40.0947590448912 39.9879896711014 1.2478073940232 1398.54299938084 66.8969079713166 21.0467465484414 1.04683268630945 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 171 444 3 0 ZTF_r 1768171500815 0 2.0182 202.183 6.95925 26.2894 4.2787e-06 0.0210561 0.10151 6.78701e-06 652 30. 0.077515 0.06279 20.3568 26.2894 1 2459522.6715046 444120208 2870.59697932556 40.3091794773102 79.2178528132785 2.70875527677454 2900.02252403065 57.5325217163443 50.7461563561731 1.04341691329352 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 172 444 3 0 ZTF_g 1768211970815 0 2.5995 110.717 5.66199 26.3763 6.9977e-06 0.0268357 -0.0811651 1.14029e-05 641 30. 0.085666 0.07387 20.4285 26.3763 1 2459522.7119792 444120108 2586.90611605333 40.1863417894268 71.6072499360101 1.8936369828656 2620.95766463737 53.9871764026797 48.874753990177 1.05615423165338 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 173 444 3 0 ZTF_g 1770165990815 0 2.0179 113.372 5.81233 26.4111 6.0525e-06 0.0250812 -0.0939605 9.58166e-06 644 30. 0.074151 0.059707 20.6576 26.4111 1 2459524.6659954 444120108 2821.857305202 37.585801916873 83.5152968588465 3.25469716544943 2641.91429138195 52.833214305528 50.3415847606004 1.03351985417529 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 174 444 3 0 ZTF_r 1770187630815 0 1.3458 206.399 7.58898 26.2937 6.1451e-06 0.0253081 0.099877 9.77186e-06 650 30. 0.083571 0.083205 20.639 26.2937 1 2459524.6876389 444120208 3191.97443729581 38.9448300403277 91.1726111266947 5.29855443006533 2840.94885882132 55.9293684795165 51.1374058136681 1.02702982808253 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 175 444 3 0 ZTF_i 1770205090815 0 1.6589 249.675 7.99971 25.6566 2.2582e-06 0.0232123 0.187826 1.07194e-05 655 30. 0.07937 0.067142 19.847 25.6566 2 2459524.7050926 444120308 1642.01353008708 33.6212056065424 54.3273160425272 2.26510620511922 1538.95648562683 55.8509703509302 27.7402780357502 1.02876566156175 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 176 444 3 0 ZTF_r 1772167060815 0 1.3623 208.594 8.00217 26.2943 4.6331e-06 0.0217535 0.0999267 7.36065e-06 642 30. 0.087959 0.087453 20.606 26.2943 1 2459526.6670602 444120208 3113.72777587316 37.616907303125 92.0772531615798 4.96881505880329 2873.23721178591 53.5100435701286 54.0569290684243 1.0311589944299 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 177 444 3 0 ZTF_g 1772192930815 0 2.0892 112.388 6.01519 26.4059 7.0299e-06 0.027069 -0.101134 1.1143e-05 646 30. 0.074265 0.061971 20.5834 26.4059 1 2459526.6929398 444120108 2763.61370708804 37.732122545967 81.4743497215109 3.42714243548824 2563.29747865657 53.4536782699791 48.2765923351567 1.03404171658236 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 178 444 3 0 ZTF_i 1773173620815 0 1.493 236.46 9.62201 25.5924 2.0356e-06 0.0215929 0.187906 9.91485e-06 639 30. 0.082211 0.078274 19.6644 25.5924 2 2459527.6736227 444120308 1571.14830815405 37.0378995349023 47.1873549356162 1.84797877600249 1450.58202695387 65.4105319855926 22.3259425666523 1.03253731733175 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 179 444 3 0 ZTF_r 1775146940815 0 2.3275 203.725 9.13018 26.292 5.4728e-06 0.0237554 0.111236 8.63047e-06 650 30. 0.076799 0.066328 19.9515 26.292 1 2459529.6469444 444120208 2754.19873761027 55.2561044209132 55.4459478661537 1.57480678817032 2746.75402188286 84.7420409887559 32.631425157926 1.05517779387846 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 180 444 3 0 ZTF_g 1775211840815 0 2.7315 109.522 9.32985 26.3719 1.30711e-05 0.0345576 -0.0812069 2.39415e-05 581 30. 0.09325 0.064031 19.8598 26.3719 1 2459529.7118403 444120108 2574.23090563382 55.7060088880762 51.4043955800657 1.40202679656739 2598.38413580435 82.7889751212983 31.5970139577658 1.04993438311061 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 181 444 3 0 ZTF_r 1783186300815 0 1.7723 143.615 24.4253 25.9104 1.55977e-05 0.0378425 0.104407 2.46601e-05 580 30. 0.078255 0.071173 18.7043 25.9104 1 2459537.6863079 444120208 2076.0657971674 98.6995638790792 23.3981047545538 1.19091448259739 1981.9839135883 191.312292940571 10.4297149890907 1.03559046703251 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 182 444 3 0 ZTF_g 1783226560815 1 2.0976 65.1851 27.7593 25.8593 6.90397e-05 0.0510731 -0.0660452 0.000162487 272 30. 0.084612 0.073516 18.3684 25.8593 1 2459537.7265625 444120108 1756.65416929437 118.279537486656 16.5208144779433 1.11375318321204 1443.3184590938 219.686982398742 6.61413469333225 1.0395851313986 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 183 444 3 0 ZTF_i 1784108730815 0 1.4638 251.192 9.67349 25.6549 3.5056e-06 0.0286434 0.178085 1.66227e-05 645 30. 0.082695 0.082867 19.7438 25.6549 2 2459538.6087384 444120308 1653.4083481392 34.1347319468346 53.8813452772215 2.21007695844999 1570.54741363094 58.3458480626656 27.0991886025011 1.03070331680073 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 184 444 3 0 ZTF_g 1786233910815 0 3.2625 97.8973 14.885 26.2502 2.69867e-05 0.0401206 -0.049897 5.98562e-05 390 30. 0.094762 0.088961 19.0749 26.2502 1 2459540.733912 444120108 1978.28692014861 88.099987335187 24.9786081268065 1.15219530877201 2024.44006667258 123.335292230137 16.524668244955 1.08052518665074 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 185 444 3 0 ZTF_i 1788232660815 0 2.0247 229.707 10.4062 25.5551 3.589e-06 0.0291446 0.187488 1.69264e-05 654 30. 0.088116 0.07977 19.1956 25.5551 2 2459542.732662 444120308 1329.17370019487 48.931937383589 30.2164979831316 1.20738174285069 1182.49301252474 84.670634825464 14.0598588099956 1.04544926277334 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 186 444 3 0 ZTF_r 1789124210815 0 4.1063 193.008 8.16619 26.2541 1.27204e-05 0.0357156 0.0973561 2.01798e-05 632 30. 0.108602 0.089241 19.5929 26.2541 1 2459543.624213 444120208 2284.06580665143 68.2113187983754 37.2483437963589 1.11409633200529 2453.30196921264 82.139789616222 30.0685588636816 1.22649999400695 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 187 444 3 0 ZTF_g 1789176300815 0 4.3652 104.322 7.14548 26.3066 2.46535e-05 0.0418294 -0.0595348 5.19302e-05 464 30. 0.107241 0.088388 19.6708 26.3066 1 2459543.6763079 444120108 2078.53242595587 60.3115822138914 38.3363607589767 1.06169125915685 2272.85337276829 71.1375309484837 32.1653161206752 1.18011950290571 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 188 444 3 0 ZTF_r 1796102970815 0 2.0823 203.458 7.97287 26.2939 4.8276e-06 0.0221875 0.104322 7.61385e-06 648 30. 0.079859 0.072756 20.174 26.2939 2 2459550.6029745 444120208 2594.05077981177 44.3932454539798 65.0004522513911 2.09474969970421 2500.8898712392 68.33238945061 36.8453895532259 1.04592753244571 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 189 444 3 0 ZTF_g 1796171970815 0 2.451 107.794 7.08774 26.326 1.2497e-05 0.03577 -0.0629795 2.05813e-05 639 30. 0.083209 0.080219 20.1898 26.326 2 2459550.6719792 444120108 2170.03720411615 41.6140892262197 58.0071578054549 1.61332580198992 2195.48974528786 60.855464585052 36.3200989444519 1.04842709027588 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 190 444 3 0 ZTF_r 1977454890815 0 2.5031 188.353 6.88081 26.2058 7.5865e-06 0.0280254 0.109036 1.19731e-05 644 30. 0.093913 0.074565 20.1063 26.2058 1 2459731.9548958 444120208 981.349278711868 41.7892410406007 26.1224511055724 1.04786304287322 1011.53491723728 64.0506578685082 15.8990976360311 1.07310843657915 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 191 444 3 0 ZTF_g 1980415550815 0 2.9874 77.2293 5.48583 25.98 1.98673e-05 0.0430739 -0.0690268 3.55951e-05 586 30. 0.102577 0.077264 19.9712 25.98 1 2459734.9155556 444120108 546.463082357286 31.3538056225553 19.3876587505743 1.09923866654947 551.219712749066 46.0119152297327 12.0606196559758 1.05892657864833 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 192 444 3 0 ZTF_g 1983431580815 0 2.2007 101.953 5.48814 26.2553 7.8677e-06 0.0282289 -0.0467981 1.23955e-05 638 30. 0.08413 0.070716 20.4887 26.2553 1 2459737.9315856 444120108 792.375377605646 30.7888545213678 28.6280812594084 1.10317588477306 775.711604903768 49.3066845028469 15.8383406847849 1.05497802003936 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 193 444 3 0 ZTF_r 1983481630815 0 1.8511 197.9 10.912 26.2626 6.4021e-06 0.0255724 0.108816 1.00364e-05 644 30. 0.082242 0.066551 19.9022 26.2626 1 2459737.9816319 444120208 1134.97279808788 50.2439622570544 25.1279103132225 1.15478398679269 1113.59342826193 89.7453919650221 12.4919343436453 1.05163483107789 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 194 444 3 0 ZTF_i 1984444790815 4194304 2.0616 226.878 8.37353 25.5684 2.6274e-06 0.0247987 0.177907 1.23936e-05 644 30. 0.090279 0.07549 19.481 25.5684 2 2459738.9447917 444120308 532.804572859742 33.1458623267367 17.8810666715419 1.1788228529021 427.234111208922 60.637006584854 7.09321884032817 1.03364665464114 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 195 444 3 0 ZTF_g 1986425700815 0 2.2663 96.3158 5.95768 26.2236 6.8377e-06 0.0264569 -0.076804 1.07796e-05 640 30. 0.088032 0.07569 20.3467 26.2236 1 2459740.925706 444120108 650.854199267366 29.511154150868 24.5330937073161 1.14529329397493 618.656646920781 49.2747908787243 12.6397966165914 1.03951631516914 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 196 444 3 0 ZTF_r 1986457810815 0 1.6546 191.705 6.88006 26.213 4.6748e-06 0.02164 0.102695 7.30904e-06 637 30. 0.081176 0.078518 20.5358 26.213 1 2459740.9578125 444120208 1073.2740750594 30.751729649926 38.8236079068157 1.37164668844545 983.476334145233 52.2194320900255 18.9603767067594 1.03461449213261 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 197 444 3 0 ZTF_g 1989423440815 0 3.366 103.242 15.3214 26.2995 3.25721e-05 0.0430984 -0.0659804 7.12459e-05 379 30. 0.103241 0.083916 19.0761 26.2995 1 2459743.9234491 444120108 707.283887485674 82.9143739618591 9.48896270527797 1.0720723741302 746.159780181942 116.693013079652 6.43727665784894 1.08403186937496 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 198 444 3 0 ZTF_r 1989452590815 0 2.5734 200.477 11.0872 26.2727 6.9455e-06 0.0267298 0.0934577 1.09505e-05 645 30. 0.088535 0.07323 19.629 26.2727 1 2459743.9525926 444120208 967.941830310222 64.0126129762807 16.8204846257216 0.991427070954979 1098.02049966788 101.990408252784 10.8384283369851 1.06279407323005 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 199 444 3 0 ZTF_g 1994401670815 0 3.7193 101.125 15.2588 26.2996 2.85793e-05 0.0392322 -0.103426 6.32948e-05 362 30. 0.104908 0.08647 18.9704 26.2996 1 2459748.9016782 444120108 543.435512426362 90.45786670946 6.68276939373053 1.00936291585301 349.778219484801 126.284240970305 2.78842390160378 1.06654261461822 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 200 444 3 0 ZTF_r 1997429400815 0 1.991 196.563 9.35562 26.2359 5.494e-06 0.023796 0.104865 8.65862e-06 646 30. 0.087373 0.069187 20.0261 26.2359 1 2459751.9294097 444120208 930.654522499607 40.1804839749523 25.7648803335199 1.25748927203108 856.208612251215 71.1338857080371 12.1176457315226 1.04093617905468 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 201 444 3 0 ZTF_g 1997456530815 0 2.1249 108.095 8.67082 26.3549 1.05457e-05 0.0327461 -0.0883183 1.7261e-05 631 30. 0.083723 0.067175 20.1222 26.3549 1 2459751.9565394 444120108 806.775883179191 41.3248957451994 21.7168055096487 1.09676908913028 855.734853856658 73.2671374268427 11.7583176794947 1.03812241105761 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 202 444 3 0 ZTF_i 1999395980815 4194304 1.6044 220.546 8.36572 25.5069 2.3712e-06 0.0235492 0.193035 1.10367e-05 641 30. 0.088164 0.079609 19.6765 25.5069 2 2459753.8959838 444120308 532.154685781957 27.8143740273224 21.2825372042914 1.23412699163137 589.743597092993 52.3141085184502 11.3490523104463 1.03277761958707 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
