# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 113.63452499999998 degrees
# Requested input Dec. = 8.788013888888889 degrees
# Requested JD start = 2458762.6594097223 days
# Requested JD end = 2459362.6594097223 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 613 1509 10 3 ZTF_g 1409464453915 0 2.2586 157.326 6.62687 26.3453 1.6482e-06 0.0213185 -0.0512292 5.22207e-06 2065 30. 0.04561 0.044496 20.3593 26.3453 2 2459163.964456 1509120139 -58.4685209326796 27.9759020612573 -2.32483861152005 1.09784120378296 -98.4234115526563 48.9822051086692 -2.02290400508548 1.05169879271991 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 614 1509 10 3 ZTF_g 1409464913915 0 2.1503 156.563 6.56505 26.3358 1.6794e-06 0.0213689 -0.0396284 5.35539e-06 2059 30. 0.043616 0.045514 20.4435 26.3358 3 2459163.964919 1509120139 -3.47359206936995 27.3154719427228 -0.141457151079825 0.995983560028538 13.1799158599167 48.1043014704723 0.275831535765739 1.05611276250262 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 615 515 3 3 ZTF_r 1411416351115 0 1.6421 176.418 6.57559 26.2655 9.589e-07 0.0165201 0.0725246 2.9644e-06 2162 30. 0.03729 0.042363 20.5747 26.2655 1 2459165.9163542 515120211 4.55928329586074 20.6952068328268 0.245065179560558 1.06821706773321 63.9560263930164 40.3112111268946 1.59724235790872 1.03539542976514 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 616 515 3 3 ZTF_g 1411442211115 0 2.1837 146.895 5.39577 26.4141 1.526e-06 0.0209408 -0.0792527 4.71287e-06 2169 30. 0.036174 0.039444 20.7477 26.4141 1 2459165.9422106 515120111 -19.3765715688048 21.7793792633326 -0.989660507744108 0.940218304850869 -83.333319365435 40.2303905676152 -2.08535320891142 1.03103845560369 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 617 1509 10 3 ZTF_g 1412471683915 0 1.9998 154.561 5.30065 26.3188 1.761e-06 0.0220519 -0.0432921 5.53423e-06 2059 30. 0.056612 0.042536 20.6849 26.3188 2 2459166.9716898 1509120139 -17.5599670149695 24.5448283128508 -0.79582668645483 0.974370395321832 -28.6052700390292 44.3805725485859 -0.648885909414911 1.0538615969958 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 618 1509 10 3 ZTF_g 1412472163915 0 1.9051 156.045 5.42184 26.3188 1.851e-06 0.0226535 -0.0443148 5.79898e-06 2057 30. 0.054428 0.04328 20.7023 26.3188 3 2459166.9721644 1509120139 -5.10169433345336 22.892611105552 -0.247898503400982 0.978502796322903 44.1711862235682 42.8067976406711 1.03882290091981 1.04608988255971 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 619 515 3 3 ZTF_g 1414463461115 0 2.9462 146.761 5.66013 26.4306 2.2373e-06 0.025331 -0.0951541 6.89155e-06 2165 30. 0.0529 0.050304 20.4068 26.4306 1 2459168.9634606 515120111 9.7579770780472 28.7107220551239 0.378068487488969 1.01885892631402 2.20959740471557 44.7517480079462 0.049707090100041 1.05016416350804 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 620 1509 10 3 ZTF_g 1415371343915 0 2.3114 150.678 6.28444 26.2927 1.9709e-06 0.02317 -0.0432905 6.21019e-06 2044 30. 0.055157 0.05662 20.3771 26.2927 2 2459169.8713426 1509120139 8.68286554406769 26.8534992182874 0.35968058125225 1.08462401269133 51.0775580813136 46.880941816862 1.09685442273344 1.04873525924085 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 621 1509 10 3 ZTF_g 1415371803915 0 2.3938 150.879 6.46783 26.2922 2.1673e-06 0.0244337 -0.0407101 6.8063e-06 2044 30. 0.060671 0.063369 20.3492 26.2922 3 2459169.8718056 1509120139 -4.97135473891231 31.3461238123107 -0.176419143975714 0.948078098945473 -35.449289739407 53.6632148393458 -0.665037360363419 1.05110970408971 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 622 515 3 3 ZTF_g 1416441431115 0 3.6183 146.645 5.52238 26.5104 3.3084e-06 0.0304437 -0.125378 1.02934e-05 2126 30. 0.055095 0.053603 20.3502 26.5104 1 2459170.9414352 515120111 36.8476909467056 29.8253996910459 1.37429133038381 1.05564604488299 90.1479519416033 43.7668832105228 2.0736021605204 1.04465302425418 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 623 515 3 3 ZTF_r 1416504901115 0 1.847 179.151 7.39716 26.2934 9.839e-07 0.0167714 0.0708408 3.03356e-06 2171 30. 0.033853 0.04238 20.4238 26.2934 1 2459171.0049074 515120211 20.7118778792422 26.9015104670157 0.856441320430137 1.04187700840858 88.3689632136719 51.6831846294592 1.72133613481912 1.03112886698901 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 624 1509 10 3 ZTF_g 1417433743915 0 1.9349 85.8858 3.89012 25.648 5.8582e-06 0.0400046 -0.0620725 1.82743e-05 2024 30. 0.10284 0.045152 20.3951 25.648 3 2459171.93375 1509120139 -14.4702768297772 14.5456755798354 -1.10661803475516 0.994047676199192 -32.7629235649832 27.0210728562578 -1.22066151539081 1.04918531974856 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 625 1509 10 3 ZTF_g 1419332773915 0 2.0643 34.1674 7.25489 24.6759 1.42543e-05 0.0499601 -0.0257073 5.03055e-05 1495 30. 0.045276 0.047061 18.7221 24.6759 2 2459173.8327778 1509120139 8.92650530574422 30.6944272203842 0.323501824972909 0.994572974741594 53.2397963764116 57.7350196390918 0.92835110827368 1.03907564405489 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 56
 626 1509 10 3 ZTF_g 1419333253915 0 1.8475 37.1796 6.56686 24.7527 9.247e-06 0.0443039 -0.0313973 3.13653e-05 1690 30. 0.041619 0.045103 18.9888 24.7527 3 2459173.8332523 1509120139 -20.8683910064747 25.4891577101295 -0.910727146637361 0.97468037994779 -82.6278418262715 49.2672426634238 -1.688431107526 1.04123142633328 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 56
 627 515 3 3 ZTF_g 1419441261115 0 2.7098 137.214 5.41891 26.3681 2.2679e-06 0.0253721 -0.125626 7.01175e-06 2160 30. 0.046946 0.043574 20.4601 26.3681 1 2459173.9412616 515120111 -42.6281272225944 27.0671220630087 -1.75189862950977 0.91881492047837 21.1967471412035 45.9473218642229 0.46443421698901 1.03046319840301 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 628 515 3 3 ZTF_g 1422387531115 0 2.4279 139.736 5.1184 26.371 1.452e-06 0.0205124 -0.0820762 4.45481e-06 2167 30. 0.042078 0.042741 20.6427 26.371 1 2459176.8875347 515120111 46.378709127853 21.435043970961 2.40685029934127 1.03990085292529 -9.97672606646344 38.0403501034098 -0.264033318916032 1.02951219596015 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 629 515 3 3 ZTF_r 1422423271115 0 1.6838 174.586 6.66456 26.2633 8.281e-07 0.0154153 0.0753654 2.54854e-06 2170 30. 0.034794 0.041304 20.5517 26.2633 1 2459176.9232755 515120211 -5.72731098221172 23.4416263709712 -0.271780207978203 1.0652725029249 50.1785361546042 46.0381371090432 1.09727488240831 1.02840168357191 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 630 515 3 3 ZTF_g 1424493881115 0 2.0646 146.012 5.29406 26.4165 1.2875e-06 0.0192127 -0.0755329 3.96165e-06 2162 30. 0.037664 0.040108 20.7888 26.4165 1 2459178.9938889 515120111 2.48832170770578 20.2516359120758 0.136678819281396 0.979777596147907 -23.8500007178002 38.6321914590355 -0.621518762928642 1.02521536266792 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 631 515 3 3 ZTF_r 1424537841115 4194304 1.4723 180.045 9.93404 26.3688 4.6693e-06 0.0363924 0.0793726 1.40933e-05 2085 30. 0.054292 0.055261 20.2411 26.3688 1 2459179.0378472 515120211 168.698411342634 78.1287826559094 2.40189897254539 0.964371111384329 144.937934165955 153.753331401391 0.949014230531548 1.03576037208761 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 632 515 3 3 ZTF_r 1426444691115 0 3.2274 175.234 9.93532 26.2925 2.4552e-06 0.0267495 0.0782228 7.52257e-06 2162 30. 0.056546 0.054881 19.658 26.2925 1 2459180.9446991 515120211 87.4417880300321 55.9598827748679 1.73818914979816 0.964073455366011 104.388347887598 79.2072000455126 1.3267911169213 1.09133421382453 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 633 515 3 3 ZTF_g 1426498151115 0 4.3067 145.161 6.70503 26.3937 5.097e-06 0.037866 -0.0475568 1.5896e-05 2092 30. 0.06781 0.062058 19.9238 26.3937 1 2459180.9981597 515120111 -22.3324889436335 50.613409750332 -0.490824612826791 0.948983545139018 -44.2457838474498 62.0605885004829 -0.717746686320787 1.17943805445405 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 634 515 3 3 ZTF_r 1428462911115 0 2.2646 176.47 12.7962 26.29 1.5619e-06 0.0212254 0.0759122 4.77775e-06 2166 30. 0.038955 0.042485 19.6714 26.29 1 2459182.9629167 515120211 37.3366859197403 50.9073776097518 0.815849105559896 1.08474610960758 29.4219429917319 89.7431232064287 0.330054275049436 1.04688241753432 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 635 515 3 3 ZTF_g 1428528391115 0 2.6362 143.14 14.2367 26.3794 4.7183e-06 0.0361692 -0.0556843 1.47545e-05 2077 30. 0.044087 0.050873 19.4627 26.3794 1 2459183.0283912 515120111 36.112416962383 72.9398243614392 0.550740030283043 1.0239418047152 152.554135163864 117.840998133874 1.30329510504402 1.05236333043569 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 636 1509 10 3 ZTF_g 1429266773915 49 2.259 49.5547 37.2893 25.0515 0.000183425 0.0440005 -0.0200401 0.000664834 196 30. 0.068181 0.062909 17.201 25.0515 2 2459183.7667708 1509120139 -274.827271517748 187.969476968736 -1.62639973294926 0.827804890101577 -449.325152510967 324.913634873066 -1.39222037709107 1.05897284159719 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 56
 637 1509 10 3 ZTF_g 1429267243915 49 2.2301 44.7715 38.2064 25.015 0.000177693 0.0412369 -0.0717555 0.000636842 176 30. 0.069269 0.062249 17.1357 25.015 3 2459183.7672454 1509120139 -13.8130484164743 178.726359827412 -0.0859717416847663 0.938541529771202 -57.2884662189192 309.612115548462 -0.186279232751675 1.05353277941483 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 56
 638 515 3 3 ZTF_i 1430404241115 0 1.7814 226.017 12.6384 25.6158 1.2499e-06 0.0255359 0.170663 2.27591e-05 2167 30. 0.037156 0.041033 19.471 25.6158 2 2459184.9042477 515120311 109.448672048093 31.0222960879822 3.92456348803629 1.17832392920181 139.139730223851 62.0360704669148 2.25799028304035 1.02988469207199 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 639 515 3 3 ZTF_g 1430429931115 0 2.5589 146.948 17.8633 26.4311 5.8595e-06 0.0386678 -0.094041 1.89715e-05 2007 30. 0.045585 0.043352 19.2801 26.4311 1 2459184.9299306 515120111 10.0736744285985 82.9170887388918 0.135144590442567 1.01742769417612 36.9979734510169 144.761582652576 0.25730001184276 1.02565851312506 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 640 515 3 3 ZTF_r 1430478751115 0 1.7181 174.919 15.7886 26.2899 1.825e-06 0.0229728 0.0766529 5.6128e-06 2172 30. 0.034007 0.042784 19.6552 26.2899 1 2459184.97875 515120211 127.924068907102 59.2584482042771 2.40135734076637 0.956707519358444 151.221796599304 115.021457117544 1.32358159873034 1.0317759876638 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 641 515 3 3 ZTF_r 1434394781115 0 2.4836 176.982 11.9206 26.2958 1.7843e-06 0.0226304 0.0707134 5.49146e-06 2170 30. 0.046441 0.049271 19.6667 26.2958 1 2459188.8947801 515120211 -19.6272208958587 59.5486024372576 -0.366641852048376 0.934699490664307 -157.306458090128 98.5614912052429 -1.60677282982863 1.05722583280164 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 642 515 3 3 ZTF_g 1434428541115 0 2.7405 147.651 12.104 26.4317 3.9435e-06 0.0337362 -0.0871708 1.21056e-05 2150 30. 0.043007 0.045687 19.6648 26.4317 1 2459188.9285417 515120111 -38.9496629102031 55.804719528515 -0.776403661392428 1.09866815111029 -141.362051836213 90.426281527492 -1.5738138402309 1.05018852096714 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 643 515 3 3 ZTF_i 1434463141115 4194304 2.4566 227.268 10.5422 25.646 1.8022e-06 0.0302915 0.157323 3.33675e-05 2164 30. 0.051183 0.047711 19.2409 25.646 2 2459188.9631481 515120311 28.0460911223546 37.1928641185092 0.838817569401459 1.01358932549229 29.1124609449751 66.4490201342498 0.441067979410517 1.03576488562435 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 644 515 3 3 ZTF_r 1436445791115 0 1.6013 53.6928 17.0318 24.9377 1.02226e-05 0.0491336 0.0672191 2.92758e-05 1656 30. 0.042619 0.04707 18.1877 24.9377 1 2459190.9457986 515120211 -48.5475507805859 62.1554678419715 -0.868845959995702 0.963441344406316 108.728666922327 125.376491504039 0.873058094357479 1.03702104328322 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 645 515 3 3 ZTF_r 1438358191115 0 2.6178 49.095 9.86274 24.8822 1.19274e-05 0.054013 0.0809242 3.39215e-05 1719 30. 0.051351 0.049824 18.3697 24.8822 2 2459192.8581944 515120211 -3.93140996092864 47.7567283548832 -0.0915732372956089 1.03585262917682 23.2951681642441 77.3177118380727 0.303320699805907 1.0536435826096 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 646 515 3 3 ZTF_r 1439381421115 0 1.7999 172.007 6.21845 26.2644 8.474e-07 0.0156572 0.0713627 2.60335e-06 2173 30. 0.036851 0.041841 20.6174 26.2644 2 2459193.8814236 515120211 -2.72485821117293 21.0543192298558 -0.14396519377716 0.973677171640915 50.0099791935154 40.868113023367 1.23193354319825 1.0267040459276 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 647 515 3 3 ZTF_g 1439450201115 0 2.6999 141.967 5.75474 26.3854 1.7046e-06 0.0222739 -0.0706882 5.22046e-06 2168 30. 0.0496 0.04698 20.4252 26.3854 1 2459193.9502083 515120111 -9.44286974895058 29.1588604804132 -0.36023694627813 1.01528445944556 -17.4375835256127 47.3214263417974 -0.370974165637558 1.0430435851408 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 648 515 3 3 ZTF_r 1439499661115 0 2.116 171.705 7.09231 26.2589 1.1575e-06 0.0182001 0.0777091 3.57819e-06 2170 30. 0.041507 0.041385 20.3211 26.2589 1 2459193.9996644 515120211 18.0937674758371 28.418929902333 0.708232879957054 0.985137587085511 84.2813113939484 51.5091738493269 1.64725901299644 1.035008732131 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 649 515 3 3 ZTF_r 1442374881115 0 4.3368 173.118 7.13009 26.2647 3.5696e-06 0.0318465 0.0776149 1.0835e-05 2107 30. 0.070639 0.073604 19.7491 26.2647 1 2459196.8748843 515120211 15.5256663533199 48.5051360661022 0.356055191828436 1.10160633242479 -24.4421862134697 59.1345529150802 -0.416115528585002 1.22023245851267 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 650 515 3 3 ZTF_g 1442421091115 0 3.9255 144.84 5.81584 26.4013 3.4526e-06 0.0315667 -0.0590817 1.06042e-05 2150 30. 0.060021 0.062034 20.1696 26.4013 1 2459196.9210995 515120111 -72.6653876633972 38.8446014541695 -2.0809024712712 1.04540753416318 -19.3581492730165 50.0342977004365 -0.389503369045382 1.13580992404278 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 651 515 3 3 ZTF_g 1444398621115 0 2.835 146.668 5.53838 26.4279 2.24e-06 0.0252983 -0.0928199 6.91373e-06 2162 30. 0.051301 0.04957 20.4452 26.4279 2 2459198.8986227 515120111 -22.4593052446999 27.3042571136537 -0.91499928332574 0.988172459175348 -49.2860489036689 43.6342851500545 -1.13713317653931 1.04070718410728 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 652 515 3 3 ZTF_r 1445378941115 0 2.7512 175.621 7.16437 26.2893 1.5794e-06 0.0213541 0.0689841 4.86789e-06 2170 30. 0.04693 0.046237 20.1701 26.2893 1 2459199.8789468 515120211 5.36991464829563 35.9212308841225 0.166291853538749 0.980421970065754 -14.7224188276587 56.9479203947524 -0.26026543309704 1.07039398993061 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 653 515 3 3 ZTF_g 1445423441115 0 2.4352 147.448 5.69327 26.4165 1.4712e-06 0.0206239 -0.0758243 4.52139e-06 2164 30. 0.043368 0.042923 20.5536 26.4165 1 2459199.9234491 515120111 -2.96614017857805 26.4606332744289 -0.12469419591451 1.04595492101785 -108.514271834086 45.6106817747992 -2.39516528688696 1.03715588451399 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 654 515 3 3 ZTF_i 1445440491115 4194304 1.9831 221.849 8.60994 25.5936 9.023e-07 0.0216158 0.180677 1.64571e-05 2162 30. 0.039821 0.041307 19.8219 25.5936 2 2459199.9404977 515120311 7.77120476537163 22.1826928562476 0.389698637678754 1.09288952333946 -40.9219191924837 41.6383575664949 -0.989412961519748 1.04026680128895 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 655 1509 10 3 ZTF_g 1446375133915 0 1.8428 104.236 7.00075 25.9012 2.0649e-06 0.0237609 -0.0548241 6.55588e-06 2067 30. 0.038379 0.042182 20.0627 25.9012 2 2459200.8751389 1509120139 -10.5529183833071 28.3609236510266 -0.413911039463109 1.01899351340932 -19.2643952718422 54.9645222932634 -0.352848369697379 1.03995303364485 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 656 515 3 3 ZTF_r 1447454901115 4194304 2.215 174.789 7.46263 26.2898 1.7649e-06 0.0220759 0.076887 5.3665e-06 2045 30. 0.04345 0.045295 20.2585 26.2898 3 2459201.9549074 515120211 73.4818502773758 46.5166798023449 1.75722015411427 2.25821153014382 568.187402824864 82.6835174051517 6.91811615694351 1.04418049688294 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 657 515 3 3 ZTF_g 1448374451115 0 3.1867 146.88 5.70305 26.4108 2.3904e-06 0.026276 -0.0686522 7.37219e-06 2157 30. 0.053637 0.057268 20.3333 26.4108 3 2459202.874456 515120111 -6.74565000343796 35.4093316792941 -0.211914598342902 0.889264532758065 -48.8164692696255 50.8288308113834 -0.966877463327392 1.0863354985726 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 658 515 3 3 ZTF_g 1448375391115 0 3.4539 145.431 5.75542 26.4119 2.8705e-06 0.0288776 -0.0736433 8.8192e-06 2160 30. 0.056075 0.054994 20.2601 26.4119 1 2459202.8753935 515120111 11.2840466212464 33.6451780748836 0.373075596179302 1.0023162435976 37.7693851803064 46.7809552842238 0.812804354497158 1.08948891095043 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 659 515 3 3 ZTF_r 1448398531115 0 2.8165 176.466 7.17937 26.2834 1.2127e-06 0.0185865 0.0700448 3.72664e-06 2165 30. 0.048194 0.050963 20.1274 26.2834 1 2459202.8985301 515120211 -50.9646248710483 35.601337739498 -1.59241887212671 1.00645925203459 -30.7901834995108 54.9251887741361 -0.564359592542484 1.07882772563425 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 660 515 3 3 ZTF_r 1448399471115 0 2.682 175.399 7.13478 26.2846 1.2293e-06 0.0186618 0.0750246 3.79507e-06 2163 30. 0.045896 0.049994 20.1625 26.2846 3 2459202.8994792 515120211 30.4704616658309 34.7272272730599 0.976031257390553 0.967201216762758 72.4517860837577 55.14808525388 1.32261623764004 1.07047805474074 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 661 515 3 3 ZTF_i 1448420041115 4194304 2.6316 222.977 8.21901 25.608 1.1389e-06 0.0243543 0.185765 2.06387e-05 2161 30. 0.051068 0.053062 19.3988 25.608 2 2459202.9200463 515120311 22.1949559449311 33.3871045719571 0.739486638031689 1.04219302312004 26.3608911331822 54.6693676230207 0.485435160593674 1.05983151867473 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 662 515 3 3 ZTF_g 1449361811115 0 2.8848 145.013 5.66487 26.4102 2.3376e-06 0.0261294 -0.0805509 7.1583e-06 2168 30. 0.059321 0.07065 20.4012 26.4102 3 2459203.8618171 515120111 -20.7325925907203 29.1798246008907 -0.79036142878078 0.973838264999001 -27.2505339524196 45.6872387757256 -0.600475506981663 1.05378919251714 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 663 515 3 3 ZTF_r 1449429801115 0 4.3587 174.77 7.49837 26.2781 3.6758e-06 0.0326507 0.0763205 1.11282e-05 2133 30. 0.088076 0.085638 19.7305 26.2781 3 2459203.9298032 515120211 42.1678594997957 52.2467602965322 0.897794604881729 0.971722203212701 15.2393920019806 63.8231536249821 0.240383455102503 1.19070828868658 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 664 515 3 3 ZTF_g 1450349381115 0 2.2343 146.548 5.55753 26.4138 1.5335e-06 0.0210662 -0.0869159 4.69496e-06 2167 30. 0.041525 0.045243 20.6521 26.4138 3 2459204.8493866 515120111 26.0739089748396 23.0814181106319 1.25660405841535 0.993002420170402 100.84707668239 43.071511038614 2.35715639172849 1.02609238759943 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
