# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 323.06230416666665 degrees
# Requested input Dec. = -0.5014083333333333 degrees
# Requested JD start = 2459239.9769559954 days
# Requested JD end = 2459839.9769559954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 380 442 16 2 ZTF_r 1690358996215 0 1.7279 159.047 7.65635 25.9526 2.3194e-06 0.0223439 0.097807 4.37761e-06 1310 30. 0.057541 0.057619 20.0744 25.9526 3 2459444.8589931 442120262 322.454734288052 32.0324152875751 11.1978300640174 1.02145274322938 251.700079872525 59.4188224526157 4.26456270812302 1.05066786093173 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 381 442 16 2 ZTF_r 1690359466215 0 1.8159 160.546 7.58291 25.9697 2.6122e-06 0.0237071 0.104603 4.92071e-06 1311 30. 0.057646 0.055195 20.0608 25.9697 3 2459444.8594676 442120262 313.030041575042 30.9690221985931 11.2438055579552 1.02235475097472 401.184945011833 57.5474291342441 7.01833174435051 1.05262849722374 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 382 442 16 2 ZTF_r 1690359946215 0 1.7416 159.128 7.44943 25.9632 2.3877e-06 0.0226679 0.099264 4.51171e-06 1311 30. 0.059725 0.056446 20.1113 25.9632 3 2459444.8599421 442120262 298.720518001402 30.1729058374241 11.012925906605 1.08728934216999 213.953870780178 56.1755139689168 3.83431938920723 1.05357293293856 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 383 442 16 2 ZTF_r 1690360406215 0 1.7985 159.721 7.35262 25.9664 2.1381e-06 0.021433 0.0986492 4.03444e-06 1309 30. 0.056929 0.055577 20.1051 25.9664 3 2459444.8604051 442120262 323.684528915816 28.9932888044962 12.4187893770239 1.16078817639588 292.612457963336 53.9610326968387 5.45918424797694 1.04895695883314 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 384 442 16 2 ZTF_r 1690360876215 0 1.6978 158.403 7.33623 25.9557 2.1325e-06 0.0214743 0.101646 4.0233e-06 1312 30. 0.059265 0.054636 20.1315 25.9557 3 2459444.8608796 442120262 326.392469756131 28.4211080702161 12.7747945873697 1.06247387342692 361.51851825093 53.3300231669403 6.82454918746223 1.04834699735971 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 385 442 16 2 ZTF_r 1690361356215 0 1.6661 157.875 7.25465 25.954 2.237e-06 0.0219279 0.0967563 4.21404e-06 1311 30. 0.060022 0.055426 20.1566 25.954 3 2459444.8613542 442120262 312.244731282121 26.647397947728 13.0345220896082 1.11597926601217 266.093379242164 50.0451798408632 5.35287382946485 1.04592712434276 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 386 442 16 2 ZTF_r 1690361826215 0 1.7013 156.984 7.22745 25.9469 2.2228e-06 0.0219061 0.101389 4.20057e-06 1312 30. 0.058652 0.056585 20.1501 25.9469 3 2459444.8618287 442120262 328.388040442906 27.2850401077003 13.3880565082043 1.07281567730177 287.852747756667 50.9845483985882 5.68390741267042 1.05019819333118 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 387 442 16 2 ZTF_r 1690362296215 0 1.8811 156.982 7.05271 25.9436 2.3201e-06 0.0223504 0.0993504 4.38106e-06 1311 30. 0.055453 0.058048 20.094 25.9436 3 2459444.8622917 442120262 306.805800734916 30.4144297840149 11.2211841334887 0.943109433325933 207.961121523521 55.3980707146882 3.77922460008153 1.0508638558408 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 388 442 16 2 ZTF_r 1690362766215 0 1.8332 157.01 7.01584 25.9435 2.3326e-06 0.0224486 0.0994987 4.4025e-06 1312 30. 0.057799 0.05628 20.1398 25.9435 3 2459444.8627662 442120262 327.212389448844 30.3177208094527 12.0057139360641 1.02180708047705 251.929604580635 56.0312119388513 4.52651934851994 1.05134037382147 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 389 442 16 2 ZTF_r 1690363246215 0 1.9239 157.763 6.9198 25.9467 2.7894e-06 0.0245652 0.104062 5.26948e-06 1314 30. 0.056234 0.056183 20.0961 25.9467 3 2459444.8632407 442120262 256.897671054019 32.4496216402383 8.80654038215883 0.985850166278415 179.298645193258 58.7658999633545 3.07161520536785 1.05833622746642 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 390 442 16 2 ZTF_r 1690363716215 0 1.866 156.479 6.86116 25.9415 2.4049e-06 0.0227814 0.0974109 4.53317e-06 1312 30. 0.057133 0.057698 20.1423 25.9415 3 2459444.8637153 442120262 308.767290534108 27.757972975576 12.3736645839315 1.09030052347736 271.349980315841 50.5130588031217 5.40805772840037 1.05204376698703 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 391 442 16 2 ZTF_r 1690364186215 0 1.8286 157.81 6.80733 25.9493 2.2183e-06 0.021888 0.0988553 4.19233e-06 1312 30. 0.056253 0.060676 20.1873 25.9493 3 2459444.8641898 442120262 270.022581838566 28.0728549914623 10.6996187769511 1.08460002781066 165.548221431423 51.9311150836047 3.20931291306285 1.05037740467074 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 392 442 16 2 ZTF_r 1690364656215 0 1.8467 158.925 6.90933 25.9513 2.3611e-06 0.0225564 0.0982896 4.46466e-06 1310 30. 0.057275 0.058194 20.1426 25.9513 3 2459444.8646528 442120262 321.749486356605 29.2975670667645 12.2163398577671 1.00845139518535 331.116499236168 54.0881896618929 6.16301987537467 1.05283607544591 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 393 442 16 2 ZTF_r 1690365126215 0 1.9052 158.583 6.81957 25.9582 2.5649e-06 0.023513 0.0998496 4.84261e-06 1312 30. 0.057222 0.058627 20.1338 25.9582 3 2459444.8651273 442120262 309.617302357518 29.0479916455887 11.8567022130474 0.977416873940375 358.87371129206 52.9513605466187 6.82306823952702 1.05219225668093 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 394 442 16 2 ZTF_r 1690365606215 0 1.9097 158.508 6.77479 25.9456 2.3121e-06 0.0223291 0.100966 4.37174e-06 1310 30. 0.057348 0.056512 20.1132 25.9456 3 2459444.8656019 442120262 323.29795924433 30.9137472823086 11.6333852943073 1.00048554757092 351.968054831473 55.9382774642976 6.33445640433544 1.05249096767357 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 395 442 16 2 ZTF_r 1690366066215 0 1.7626 155.818 6.7706 25.9426 2.2693e-06 0.0220754 0.0943423 4.28977e-06 1307 30. 0.057 0.056775 20.1779 25.9426 3 2459444.8660648 442120262 292.804560799148 26.2097471097046 12.4271004161654 1.07461354365423 297.613172722963 48.3049328454483 6.20262977122908 1.04921647890201 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 396 442 16 2 ZTF_r 1690366536215 0 1.7702 156.722 6.52955 25.9313 2.3386e-06 0.0224297 0.0996004 4.42546e-06 1310 30. 0.056507 0.056783 20.2087 25.9313 3 2459444.8665394 442120262 258.147713509731 28.6910539671404 10.0086748689234 0.976145479170815 401.902118807416 53.5332691757773 7.55808413964867 1.05159651649899 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 397 442 16 2 ZTF_r 1690367016215 0 1.786 154.957 6.65423 25.9333 2.4168e-06 0.0228064 0.0964525 4.57496e-06 1312 30. 0.055525 0.056064 20.18 25.9333 3 2459444.8670139 442120262 271.118141283276 28.2883504065145 10.6611917995295 1.00242228931864 272.285352000658 51.9478257455128 5.27681776048103 1.05456561599456 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 398 442 16 2 ZTF_r 1690367486215 0 1.8869 155.572 6.5641 25.9258 2.3164e-06 0.0223206 0.100062 4.3794e-06 1311 30. 0.059954 0.057904 20.1307 25.9258 3 2459444.8674884 442120262 260.61099876513 27.7052849486905 10.4636913452583 1.04024649811887 172.644422995312 49.8235770587071 3.48845272414844 1.05374830940414 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 399 442 16 2 ZTF_r 1690367956215 0 1.974 155.615 6.41953 25.9335 2.365e-06 0.0225445 0.099662 4.47103e-06 1311 30. 0.058045 0.055202 20.1136 25.9335 3 2459444.8679514 442120262 283.095970310957 28.1544895411586 11.1851247152981 0.977310908143592 267.843038652356 50.2184958625805 5.36947537548466 1.05322089382228 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 400 442 16 2 ZTF_r 1690368426215 0 1.9199 155.131 6.35426 25.9288 2.4985e-06 0.0232324 0.100542 4.72117e-06 1312 30. 0.055079 0.057556 20.1832 25.9288 3 2459444.8684259 442120262 297.08080664644 27.7655323990385 11.9020943904688 0.987299597612504 197.965509220381 50.0113234371979 3.98507387162387 1.05624168264241 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 401 442 16 2 ZTF_r 1690368906215 0 1.9742 155.024 6.35727 25.93 2.3405e-06 0.0224602 0.0980138 4.42796e-06 1312 30. 0.058087 0.058088 20.1351 25.93 3 2459444.8689005 442120262 272.473735265338 29.048908047771 10.4339712242665 1.02529035954838 194.106562464871 51.6099011622101 3.78636418459296 1.05737577358519 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 402 442 16 2 ZTF_r 1690369376215 0 2.0626 155.208 6.28806 25.9277 2.8694e-06 0.024848 0.102706 5.42708e-06 1310 30. 0.054535 0.060052 20.1578 25.9277 3 2459444.869375 442120262 252.150820647559 28.5280747815185 9.83201930887075 1.02465940330363 225.099388428515 50.5670981173169 4.48148013625185 1.0583776338306 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 403 442 16 2 ZTF_r 1690369846215 0 1.9443 155.179 6.26564 25.9302 2.4682e-06 0.0230787 0.100401 4.67502e-06 1313 30. 0.057212 0.057499 20.1745 25.9302 3 2459444.8698495 442120262 304.159725000892 28.5258398501047 11.8609115781449 1.00139571561135 310.208898474766 50.9620458770969 6.1280540817963 1.05573452014788 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 404 442 16 2 ZTF_r 1690370316215 0 1.9048 156.541 6.19419 25.9275 2.5041e-06 0.0232473 0.102699 4.72365e-06 1314 30. 0.057246 0.058215 20.2255 25.9275 3 2459444.8703125 442120262 287.489425078891 26.6626820204785 11.9942429691216 0.921992485510032 310.136773749398 48.0694833906947 6.49529682328003 1.0566680324249 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 405 442 16 2 ZTF_r 1690370786215 0 2.0631 158.597 6.19198 25.9446 2.515e-06 0.0232991 0.0996143 4.75061e-06 1314 30. 0.056138 0.059752 20.1776 25.9446 3 2459444.870787 442120262 243.340449738052 26.8581603784637 10.078429092853 1.02199526162003 216.735823520991 47.2081957042068 4.62198456237201 1.05979376886294 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 406 442 16 2 ZTF_r 1690371266215 0 2.0526 156.35 6.14386 25.9389 2.872e-06 0.0248543 0.101154 5.43004e-06 1311 30. 0.057761 0.062061 20.1688 25.9389 3 2459444.8712616 442120262 283.178568918353 29.4782060109002 10.685974515563 0.962660847741586 366.211841632692 51.8575086652238 7.1094487364622 1.06031096864287 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 407 442 16 2 ZTF_r 1690371726215 0 2.1241 157.43 6.10923 25.9458 2.853e-06 0.0248013 0.102142 5.38865e-06 1313 30. 0.059818 0.060794 20.1211 25.9458 3 2459444.8717245 442120262 246.821541858396 29.6121094766945 9.27189523374974 1.03419361462732 259.379484116937 50.9652152782856 5.12362046230962 1.06316024192252 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 408 442 16 2 ZTF_r 1690372196215 0 2.1272 157.811 6.11352 25.9466 3.1974e-06 0.026245 0.101812 6.04046e-06 1312 30. 0.058106 0.063511 20.1535 25.9466 3 2459444.8721991 442120262 252.756374387993 29.0105092948787 9.69173576498335 1.06394376414711 216.364418585044 50.3953655824469 4.3222554866948 1.06224874508063 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 409 442 16 2 ZTF_r 1690372676215 0 2.0175 158.212 6.04533 25.9508 2.7271e-06 0.0242272 0.0987818 5.16013e-06 1314 30. 0.05791 0.063232 20.2265 25.9508 3 2459444.8726736 442120262 288.419219744158 27.2635534728282 11.7678341362062 1.08102375478256 321.828181910573 48.057897988652 6.74177870427462 1.05808642976405 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 410 442 16 2 ZTF_r 1690373136215 0 2.1418 157.801 5.99608 25.9519 5.0096e-06 0.0328158 0.100441 9.4857e-06 1312 30. 0.062579 0.074766 20.1794 25.9519 3 2459444.8731366 442120262 325.018514375783 27.4063236245571 13.1920448826263 1.13555026310447 331.758333903018 46.3893046830896 7.19977907949311 1.06308417503119 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 411 442 16 2 ZTF_r 1690373616215 0 1.8383 159.204 5.92767 25.9569 2.3194e-06 0.0223538 0.102077 4.37623e-06 1310 30. 0.057767 0.059684 20.3145 25.9569 3 2459444.8736111 442120262 260.166779028609 25.6012730265455 11.3043365863568 1.03809508067025 285.345441619983 46.2136071657453 6.21607524719574 1.05546933205964 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 412 442 16 2 ZTF_r 1690374086215 0 1.8291 160.694 6.03505 25.9594 2.4891e-06 0.0231497 0.103215 4.69332e-06 1314 30. 0.058005 0.055155 20.2983 25.9594 3 2459444.8740856 442120262 287.186343835049 25.7378630809439 12.4121238262314 1.04730821787664 247.106762770768 46.4195263372345 5.35918956234043 1.0561293762067 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 413 442 16 2 ZTF_r 1690374566215 0 1.8516 159.485 5.96494 25.9556 2.2744e-06 0.0221412 0.0973893 4.28999e-06 1314 30. 0.055969 0.054901 20.2953 25.9556 3 2459444.8745602 442120262 227.074482692008 24.5319252927962 10.296544507759 0.989685298777692 194.57430109574 44.655110849521 4.38661480135001 1.05498972806939 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 414 442 16 2 ZTF_r 1690375026215 0 1.777 159.27 5.84129 25.96 2.4689e-06 0.0230999 0.098686 4.66832e-06 1314 30. 0.057874 0.057646 20.3589 25.96 3 2459444.8750231 442120262 295.204529777643 23.3409057691511 14.068899038013 1.12573648900821 289.815853986325 41.8405001666221 6.97333395335955 1.05464002606592 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 415 442 16 2 ZTF_r 1690375496215 0 1.9666 159.651 5.86417 25.952 2.5413e-06 0.0233565 0.097769 4.79484e-06 1312 30. 0.058553 0.057261 20.2648 25.952 3 2459444.8754977 442120262 292.457822027922 25.5548364330327 12.7304846323649 1.04355402963636 318.773011604481 44.9548219999865 7.1387217633363 1.05661310356364 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 416 442 16 2 ZTF_r 1690375976215 4194304 1.8589 158.748 6.13353 25.9599 2.3028e-06 0.0219454 0.094857 4.36169e-06 1265 30. 0.059602 0.058028 20.2635 25.9599 3 2459444.8759722 442120262 277.254360283442 26.1081777766442 11.812902643473 1.04843029105923 219.63172298502 47.559263933036 4.6491668917993 1.04560575664795 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 417 442 16 2 ZTF_r 1690376446215 4194304 1.8842 157.953 6.85923 25.9497 2.8074e-06 0.0233325 0.0992832 5.36069e-06 1164 30. 0.060889 0.056064 20.1008 25.9497 3 2459444.8764468 442120262 316.013611065426 31.3290238455272 11.2205391758898 0.99842000032689 234.72777703168 56.9430079826643 4.14991568740048 1.04775566556625 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 418 442 16 2 ZTF_r 1690376926215 4194304 1.6954 157.293 6.95021 25.9486 2.912e-06 0.0236982 0.098687 5.53357e-06 1162 30. 0.059533 0.058681 20.1771 25.9486 3 2459444.8769213 442120262 292.562679081503 26.7727134776543 12.1557381208961 1.04569922532633 314.912746162675 50.2005735676369 6.31534022613122 1.04713924563582 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 419 442 16 2 ZTF_r 1690379716215 0 2.1899 158.701 5.68444 25.947 2.2546e-06 0.0220073 0.0959534 4.25862e-06 1311 30. 0.06027 0.059074 20.2195 25.947 3 2459444.8797106 442120262 331.846074481981 27.6266042551263 13.3617696086109 1.04584549644571 277.172410149154 46.6474519853639 5.9818740446134 1.05682911242231 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 420 442 16 2 ZTF_r 1690380186215 0 2.0852 158.369 5.65987 25.9447 2.4319e-06 0.0229133 0.0954333 4.59851e-06 1314 30. 0.060632 0.061027 20.2336 25.9447 3 2459444.8801852 442120262 303.531397088521 27.6001921736265 12.2333757680091 1.02315671999842 318.390471262041 47.4709186607706 6.75223607310224 1.05673798059235 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 421 442 16 2 ZTF_r 1690380656215 0 2.0542 156.518 5.66042 25.9391 2.2957e-06 0.0222472 0.101514 4.33962e-06 1314 30. 0.059104 0.061124 20.2504 25.9391 3 2459444.8806597 442120262 295.92063318512 25.2733435034234 13.024688592314 1.07933020101018 268.767232928663 43.4465428354235 6.22782339047987 1.05776616968439 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 422 442 16 2 ZTF_r 1690381126215 0 1.9742 156.987 5.64068 25.9445 2.1798e-06 0.0216831 0.0974411 4.11939e-06 1315 30. 0.057922 0.06143 20.3184 25.9445 3 2459444.8811227 442120262 335.558586713068 24.9588748296261 14.9554041807253 1.01382226203173 315.001229349232 43.2069801343991 7.33961919500108 1.05727461424697 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 423 442 16 2 ZTF_r 1690381596215 0 2.0621 157.322 5.69511 25.9455 2.4854e-06 0.0231595 0.0990431 4.68819e-06 1314 30. 0.06045 0.061736 20.2656 25.9455 3 2459444.8815972 442120262 275.655380216322 26.6681226950838 11.4981727683031 1.00484484664828 273.95732147514 46.2618808728213 5.96176451527326 1.0588558876451 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 424 442 16 2 ZTF_r 1690382076215 0 2.0714 156.317 5.62778 25.9393 2.4144e-06 0.0227765 0.099393 4.56126e-06 1309 30. 0.061163 0.058668 20.2492 25.9393 3 2459444.8820718 442120262 321.709635114513 26.3697024485983 13.5710559153982 1.03745090844159 292.133247427739 45.0657382264073 6.52603936452746 1.05861301448432 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 425 442 16 2 ZTF_r 1690382546215 0 2.1444 157.101 5.63412 25.9327 2.3006e-06 0.0222842 0.101421 4.35536e-06 1314 30. 0.061083 0.059263 20.2115 25.9327 3 2459444.8825463 442120262 309.001430947798 26.6432065595719 12.9011611440805 0.979403720640918 323.600022426497 45.2168633293714 7.20482278531295 1.0613606126224 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 426 442 16 2 ZTF_r 1690383006215 4194304 2.0834 154.548 6.35851 25.9423 2.6784e-06 0.0235765 0.102058 5.08023e-06 1260 30. 0.061459 0.061927 20.0988 25.9423 3 2459444.8830093 442120262 262.612445400794 27.0426740480365 10.8024053899859 0.962255763167902 296.102218189903 46.8387228147297 6.36431708107724 1.06006280919513 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 427 442 16 2 ZTF_r 1690383486215 4194304 2.171 157.398 6.6183 25.9418 3.3818e-06 0.0256844 0.104945 6.42192e-06 1172 30. 0.064722 0.058756 20.0681 25.9418 3 2459444.8834838 442120262 275.969057390579 27.9408687072939 10.9869029089391 1.06799771070846 270.968375447067 48.2433429070186 5.65452861696608 1.06149419552957 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 428 442 16 2 ZTF_r 1690383956215 4194304 2.3787 157.204 6.76613 25.9417 3.9611e-06 0.0274405 0.107712 7.54298e-06 1139 30. 0.068106 0.06166 19.9398 25.9417 3 2459444.8839583 442120262 297.770580185707 32.770869796677 10.1076133358107 0.969415597793461 389.380104287043 54.5812359707411 7.18200302211006 1.0679662196946 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 429 442 16 2 ZTF_r 1690386756215 0 2.4785 155.367 5.61754 25.9314 2.3758e-06 0.0226319 0.100783 4.50392e-06 1312 30. 0.061742 0.062565 20.0945 25.9314 3 2459444.8867593 442120262 344.518019710656 28.6251562987357 13.38809781296 1.06117215459283 365.718250345049 45.9797879008085 8.00746155238822 1.06389583678115 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 430 442 16 2 ZTF_r 1690387236215 0 2.1505 155.993 5.58543 25.9376 2.2833e-06 0.022148 0.0969925 4.3159e-06 1310 30. 0.061587 0.058974 20.232 25.9376 3 2459444.8872338 442120262 241.508916619512 24.3136491520963 11.0493778537671 1.07993098210536 273.240086898749 41.2585159913465 6.6672387020064 1.05946784356233 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 431 442 16 2 ZTF_r 1690387706215 0 2.3359 155.828 5.6053 25.9338 2.2498e-06 0.0220052 0.100702 4.25629e-06 1313 30. 0.061819 0.060713 20.1376 25.9338 3 2459444.8877083 442120262 336.45571585843 29.0329749493805 12.8911354722748 1.04572531764112 328.286640346601 47.2357401762596 6.99677126946733 1.06340537297775 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 432 442 16 2 ZTF_r 1690388176215 0 2.4359 156.338 5.64215 25.9389 2.6793e-06 0.0240667 0.101891 5.06242e-06 1315 30. 0.062898 0.067444 20.0922 25.9389 3 2459444.8881713 442120262 296.426908169173 29.5265181762893 11.1676086943061 0.941134832198201 307.625380439495 47.5232893694903 6.51674703466081 1.06818833967279 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
