# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 14.463770833333331 degrees
# Requested input Dec. = 9.631311111111112 degrees
# Requested JD start = 2459422.762 days
# Requested JD end = 2460022.762 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 501 3 1 ZTF_r 1882118130915 0 2.1872 155.984 13.724 26.0847 2.31243e-05 0.0351404 0.120284 3.02607e-05 397 30. 0.098407 0.092287 19.3322 26.0847 2 2459636.6181366 501120209 72.3574221394993 62.595695655676 1.28585920076143 1.00247189006714 53.2615354532839 108.87807533633 0.49247982014123 1.05634099192277 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 151 501 3 1 ZTF_r 1884110040915 33554432 3.3021 125.394 22.9083 25.8566 9.46477e-05 0.0521822 0.102794 0.000142116 205 30. 0.123059 0.109777 18.2162 25.8566 2 2459638.6100463 501120209 -90.4908727347228 145.765056628762 -0.69056752666893 0.975345974558592 -229.912765445826 201.101608261407 -1.15096663398257 1.11420927966574 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 152 501 3 1 ZTF_r 1884112520915 33554432 3.2 110.024 20.4897 25.7566 8.49885e-05 0.0518827 0.114774 0.000123478 226 30. 0.146816 0.101921 18.2662 25.7566 2 2459638.6125231 501120209 -39.5529710715816 133.313958839848 -0.33003369938125 0.883149244190308 19.1755874328937 188.85272814584 0.102221113282578 1.09988393142993 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 153 501 3 1 ZTF_r 1884117460915 33554488 4.9114 67.6385 20.4072 25.1784 0.000281538 0.051736 0.121101 0.000463293 68 30. 0.179917 0.141287 17.2791 25.1784 2 2459638.6174653 501120209 -78.0610970493741 187.336078712865 -0.46351951786968 0.994825165865345 -172.882319721701 217.910347028996 -0.798707791827049 1.30161632913684 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 154 501 3 1 ZTF_r 1884119910915 33554480 4.51 56.1895 20.6955 25.066 0.000309339 0.0565428 0.0788107 0.000507278 72 30. 0.168935 0.129221 17.2467 25.066 2 2459638.619919 501120209 129.587634590002 164.188977370788 0.877959264029206 0.968700710129053 112.580891396644 197.075604993464 0.575104819195102 1.2391492971874 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 155 501 3 1 ZTF_r 1885110600915 0 2.6061 157.514 23.7321 26.127 4.77581e-05 0.0448377 0.126673 6.34262e-05 313 30. 0.120446 0.104465 18.6489 26.127 2 2459639.6106019 501120209 157.87575846203 128.839949796408 1.36307484821847 0.952760230326682 224.431948572462 204.622960844271 1.10419431781522 1.06883248019169 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 156 501 3 1 ZTF_r 1885113060915 0 2.5587 160.014 19.3254 26.1192 3.86369e-05 0.0426812 0.113601 5.13776e-05 353 30. 0.112223 0.100545 18.8785 26.1192 2 2459639.6130671 501120209 -93.1150050095015 101.441796517437 -1.02107475810914 1.07978924064068 -135.808986912679 163.239930979109 -0.837562644343376 1.06440356065883 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 157 501 3 1 ZTF_r 1885115530915 0 2.6934 157.331 16.8965 26.1118 4.27423e-05 0.0463104 0.119703 5.5597e-05 377 30. 0.104556 0.102257 18.9863 26.1118 2 2459639.6155324 501120209 -102.635284869575 93.859275086262 -1.21639407906279 0.936529467067976 -106.383149047211 148.520363397506 -0.721110851244976 1.06633139281199 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 158 501 3 1 ZTF_r 1885117990915 0 2.6909 156.792 15.4858 26.1017 4.05722e-05 0.0455347 0.130252 5.28489e-05 379 30. 0.117031 0.105479 19.0572 26.1017 2 2459639.6179977 501120209 -78.5653806685385 81.4479840650346 -1.07301472227307 0.962158536577148 -72.9765270029617 127.610826546906 -0.575719397006018 1.067164557024 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 159 501 3 1 ZTF_r 1885120460915 0 3.1146 156.061 14.9165 26.1016 3.76784e-05 0.0425084 0.116507 5.01819e-05 349 30. 0.118637 0.112356 18.9822 26.1016 2 2459639.620463 501120209 21.9761470005101 93.698443128648 0.260899939108704 0.949897155012105 51.4554175620665 133.562137557329 0.387849234125911 1.10129450164986 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 160 501 3 1 ZTF_r 1886111160915 0 2.8622 158.43 20.7547 26.1288 4.70127e-05 0.0453136 0.123653 6.31948e-05 318 30. 0.111881 0.102493 18.7224 26.1288 2 2459640.611169 501120209 -32.5701374137492 117.946296565731 -0.307177982067738 1.0317625881165 -236.61420799927 178.558466488142 -1.33406061884801 1.07568732204706 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 161 501 3 1 ZTF_r 1886113630915 0 2.5188 157.718 17.7594 26.1042 3.43694e-05 0.0419804 0.123312 4.55043e-05 376 30. 0.110017 0.100351 18.9595 26.1042 2 2459640.6136343 501120209 -13.9532594048915 90.0183634966613 -0.172424651158119 0.957963817094809 -3.69717635781001 146.479452333171 -0.0254102332716989 1.06055046625401 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 162 501 3 1 ZTF_r 1886116090915 0 2.5622 156.027 15.9466 26.1005 3.63415e-05 0.0433789 0.124245 4.7758e-05 384 30. 0.107244 0.089641 19.0733 26.1005 2 2459640.6160995 501120209 9.13165092505366 80.2015218607908 0.126654753260214 1.03510671699613 -165.918147913304 129.248726034672 -1.29235793117819 1.06493486108679 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 163 501 3 1 ZTF_r 1886118560915 0 2.4992 152.688 15.1664 26.0882 3.50776e-05 0.0429535 0.127879 4.59446e-05 391 30. 0.109918 0.094224 19.1419 26.0882 2 2459640.6185648 501120209 -38.1476229735711 77.066954739576 -0.55062266540426 0.963906938496006 -201.638317495357 126.152965945711 -1.60912874020171 1.06320818465019 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 164 501 3 1 ZTF_r 1886121030915 0 2.5579 153.137 14.5695 26.0538 3.41129e-05 0.0425997 0.136947 4.4774e-05 392 30. 0.116775 0.100337 19.1147 26.0538 2 2459640.6210301 501120209 -99.3368980721808 76.422137205039 -1.44592649789075 0.97787527282277 -275.615190898538 122.201787735279 -2.27060078423575 1.06491698486129 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 165 501 3 1 ZTF_i 1995443110915 0 3.2807 241.974 10.5858 25.5793 9.6991e-06 0.0347916 0.18005 3.54247e-05 385 30. 0.125759 0.113798 18.764 25.5793 2 2459749.9431134 501120309 25.3949686202951 59.9623199574555 0.471111878043411 0.960398472954382 21.5057442086168 88.7962540528141 0.243823197995667 1.05612863566345 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 166 501 3 1 ZTF_g 2003451130915 0 2.3845 86.7438 6.06265 26.1982 2.06374e-05 0.0340216 -0.0714238 2.83265e-05 400 30. 0.102202 0.087141 20.2437 26.1982 2 2459757.9511343 501120109 -9.20289879284964 29.9542653417127 -0.341759640775183 0.964718122484069 -14.8723201302574 51.7323843610026 -0.289421921045243 1.04965363912074 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 167 501 3 1 ZTF_g 2012435490915 0 2.8238 94.9702 5.56399 26.3208 1.83796e-05 0.031332 -0.103535 2.57059e-05 390 30. 0.101283 0.087802 20.3162 26.3208 1 2459766.9354977 501120109 -41.0541992653532 30.5156686969598 -1.49654401977546 0.913789900171851 -11.435921086412 48.9316532377284 -0.235286198423738 1.05640913476383 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 168 501 3 1 ZTF_i 2012459440915 0 2.1742 249.266 6.82925 25.5971 4.4403e-06 0.0242383 0.187161 1.66714e-05 405 30. 0.106743 0.083721 19.6101 25.5971 2 2459766.9594444 501120309 -9.97856944720679 31.0282428658393 -0.357738682471597 0.888048181894166 -16.1568072536409 58.920967961524 -0.276058334457374 1.03153082487975 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 169 501 3 1 ZTF_g 2016392180915 0 2.0911 85.4385 7.20142 26.1577 1.87296e-05 0.0318539 -0.0450592 2.67133e-05 391 30. 0.097756 0.087892 20.1268 26.1577 1 2459770.8921875 501120109 7.94280532124789 32.6436173344616 0.270663965884468 1.01323463158771 45.311912325355 59.0585254717139 0.772404835669853 1.05408635049972 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 170 501 3 1 ZTF_g 2016460120915 0 2.3716 98.11 5.52122 26.3633 1.37809e-05 0.0277095 -0.11409 1.87209e-05 403 30. 0.094003 0.078495 20.503 26.3633 1 2459770.9601273 501120109 -7.33889394295415 25.2607693030082 -0.323175805595154 1.02524843034592 4.44829348025862 44.8142978948969 0.0999291119830366 1.04521184913499 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 171 501 3 1 ZTF_r 2019460300915 0 1.696 169.285 12.7238 26.2144 1.15168e-05 0.0253651 0.103091 1.54907e-05 403 30. 0.096287 0.086698 19.7461 26.2144 1 2459773.9603009 501120209 63.6405271491823 46.6639284562543 1.51707576931429 1.06991583364019 155.761951739934 96.2199455506877 1.62971426089662 1.03045036110254 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 172 501 3 1 ZTF_r 2022412580915 0 1.6403 170.329 13.3533 26.2026 1.6828e-05 0.0305824 0.098734 2.28278e-05 401 30. 0.094398 0.086443 19.7016 26.2026 1 2459776.912581 501120209 15.8083847619223 55.1383278703618 0.318925105076994 0.981782001422241 -89.3567019882154 112.193204486969 -0.801817943685564 1.0343832778634 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 173 501 3 1 ZTF_r 2022462500915 0 1.861 177.91 12.3773 26.2383 1.43488e-05 0.028383 0.0856292 1.93836e-05 407 30. 0.09355 0.081649 19.7201 26.2383 1 2459776.9625 501120209 -31.8656239140572 49.0618107316819 -0.722493018012755 0.969040047120437 -35.5855162050541 96.4188713569154 -0.37155783095085 1.03377909025267 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 174 501 3 1 ZTF_g 2027414200915 33554432 3.0002 25.5308 13.5108 24.9413 0.00020099 0.0546191 -0.0887439 0.000489778 118 30. 0.117077 0.102361 17.9528 24.9413 1 2459781.9142014 501120109 0.331120521724167 71.3010841756754 0.00516588537157836 0.919182367016792 -12.9350016445851 113.627102873187 -0.114603992318705 1.05121349358472 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 175 501 3 1 ZTF_g 2027440910915 0 2.8479 66.4764 11.2199 25.9445 5.24683e-05 0.0440688 -0.109333 0.000100621 263 30. 0.104532 0.086704 19.1743 25.9445 1 2459781.9409144 501120109 -19.3199571950216 57.6977943809837 -0.372478962797646 0.978674055872727 -68.1939595965797 91.6258243500568 -0.749278386579158 1.04956510480933 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 176 501 3 1 ZTF_g 2029432890915 0 2.7162 94.0109 5.58566 26.3219 1.62171e-05 0.0297812 -0.123857 2.24761e-05 394 30. 0.107809 0.086703 20.3425 26.3219 1 2459783.9328935 501120109 3.16276216941137 27.2092195501918 0.129302002717134 1.02553755144546 -0.62773158343081 45.0562645447552 -0.0140260049994593 1.05339464717368 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 177 501 3 1 ZTF_i 2029442950915 0 1.688 233.075 5.77607 25.5241 3.6519e-06 0.0219509 0.186826 1.36096e-05 399 30. 0.09606 0.083297 19.8909 25.5241 2 2459783.9429514 501120309 2.63069615234043 22.2999595938814 0.131226460366911 1.02106861911899 79.5865304483317 46.0604065462962 1.73951027178564 1.02889687208008 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 178 501 3 1 ZTF_r 2029463310915 0 1.9063 169.026 6.0949 26.1937 9.9118e-06 0.0232969 0.0981818 1.33112e-05 402 30. 0.086501 0.075097 20.44 26.1937 1 2459783.9633102 501120209 -32.053815882973 25.8425503369301 -1.37974607798118 1.06484057447137 -1.28613467641088 50.3962070370854 -0.0256923475709459 1.03523180729638 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 179 501 3 1 ZTF_g 2031445240915 0 2.0048 92.7166 4.7757 26.2774 1.01781e-05 0.0237588 -0.0916565 1.38263e-05 399 30. 0.088839 0.077583 20.7498 26.2774 1 2459785.9452431 501120109 -5.78798300873266 21.3687917415322 -0.301302046946424 0.959154596149003 16.1625940182764 41.5922683673977 0.391213335016306 1.04064066677018 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 180 501 3 1 ZTF_r 2031470270915 0 1.7843 168.674 5.46399 26.1901 1.13629e-05 0.025155 0.100308 1.53144e-05 403 30. 0.093368 0.075837 20.5844 26.1901 1 2459785.9702778 501120209 9.59639378414135 23.0982084358578 0.462151711591768 0.866346988085792 -39.5108422488069 46.1257724329252 -0.862358459198658 1.03441471146243 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 181 501 3 1 ZTF_i 2032436080915 0 1.9569 232.26 5.79711 25.5331 4.1254e-06 0.023503 0.183195 1.5547e-05 404 30. 0.10029 0.083983 19.8137 25.5331 2 2459786.936088 501120309 35.2711465242084 25.3141839695594 1.54992415336015 0.937861864611331 -34.2957097344575 51.1300158372103 -0.675272494001312 1.02767749288611 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 182 501 3 1 ZTF_r 2034425910915 0 2.0825 165.138 6.04918 26.1965 9.7158e-06 0.0230745 0.0893704 1.31782e-05 396 30. 0.095323 0.074344 20.3799 26.1965 1 2459788.9259144 501120209 25.7843529006557 25.4240733894445 1.12814754891293 1.00300072568205 56.8354939162023 48.9620010916658 1.16862634210211 1.03364894106551 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 183 501 3 1 ZTF_g 2034467650915 0 2.215 93.077 5.29515 26.3058 1.2773e-05 0.0262272 -0.112572 1.7216e-05 394 30. 0.095526 0.079915 20.5734 26.3058 1 2459788.9676505 501120109 23.1948370774604 22.1747993961751 1.16355368990099 1.02957010743852 24.2571129689057 41.3002783669046 0.591291075654131 1.04192439712854 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 184 501 3 1 ZTF_g 2039472340915 0 2.2244 99.5055 5.30701 26.3517 1.30782e-05 0.0267843 -0.0894985 1.76595e-05 397 30. 0.096276 0.079972 20.6557 26.3517 1 2459793.9723495 501120109 -24.3403197077775 24.0161995656679 -1.12739679459312 1.03966372742115 -84.1738417624609 45.0138382552736 -1.88254902745907 1.04444681715157 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 185 501 3 1 ZTF_i 2040429270915 0 1.9839 203.643 5.98437 25.3756 3.5247e-06 0.0216996 0.190317 1.33109e-05 404 30. 0.104871 0.078378 19.6134 25.3756 2 2459794.9292708 501120309 -8.40555428434802 25.0113282765111 -0.373838824064582 0.940591333408229 -5.90330213161283 49.2233303713752 -0.120736674383399 1.03224145758355 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 186 501 3 1 ZTF_r 2042456680915 0 2.1241 154.651 5.34071 26.1617 1.07108e-05 0.0241265 0.0699572 1.43756e-05 397 30. 0.09367 0.072938 20.4222 26.1617 1 2459796.9566898 501120209 27.2756083667647 23.5361995815082 1.28911870206601 0.936943077346988 51.9855780459681 45.1533119845187 1.15906677948756 1.02718660091964 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 187 501 3 1 ZTF_g 2042474120915 33554432 2.0313 34.6134 5.33607 25.1984 0.000130117 0.078239 -0.0756153 0.000207786 332 30. 0.095961 0.081944 19.5524 25.1984 1 2459796.9741204 501120109 -24.1100479721813 21.6398852450061 -1.23936127529447 1.02997327297407 -74.1825683836761 41.8005852475552 -1.78663030212466 1.03851081171584 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 188 501 3 1 ZTF_i 2043444990915 0 1.9361 250.775 6.13451 25.6265 4.4503e-06 0.0237731 0.183256 1.64208e-05 388 30. 0.112027 0.080229 19.8865 25.6265 2 2459797.945 501120309 -0.0535238928421463 24.9922445856459 -0.0023823042812665 0.955919761957885 27.5660772376547 52.1671761472939 0.531976971026859 1.02504024628879 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 189 501 3 1 ZTF_i 2046353260915 33554432 1.9161 132.873 12.0095 24.8848 1.19794e-05 0.0390595 0.189029 4.35401e-05 387 30. 0.117827 0.092682 18.4131 24.8848 2 2459800.8532639 501120309 -42.4123519268128 47.0888276052471 -1.00191131150078 1.0495474050385 79.0678106905048 96.3702945539593 0.825984161541554 1.02710945663803 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 190 501 3 1 ZTF_g 2046380100915 0 2.1925 94.7239 9.41123 26.306 2.33281e-05 0.035522 -0.0985011 3.37064e-05 385 30. 0.099838 0.080832 19.9502 26.306 1 2459800.8801042 501120109 -34.263243155871 41.2990383083813 -0.922875954582158 1.06112291023409 124.479084140274 75.8913770808721 1.65127400179218 1.04122222960586 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 191 501 3 1 ZTF_r 2048472390915 0 1.6204 183.159 10.9977 26.2744 2.0328e-05 0.0336321 0.0930866 2.73177e-05 407 30. 0.08923 0.086928 19.9885 26.2744 1 2459802.9723958 501120209 -16.7466056346605 38.9199329941965 -0.47864057377008 1.25439858508039 -83.2779692662573 79.4614557927462 -1.05508828581403 1.033530375478 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 192 501 3 1 ZTF_i 2050419430915 0 1.7808 219.777 16.9274 25.4638 1.09332e-05 0.036706 0.188558 4.14033e-05 385 30. 0.114194 0.093664 18.686 25.4638 2 2459804.9194329 501120309 -110.808274372997 63.7753746612141 -1.93274239946886 1.08698264802302 -95.6759850260711 134.571915431489 -0.715753862766168 1.02627772141272 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 193 501 3 1 ZTF_g 2055425340915 0 2.5271 96.7491 9.50217 26.3512 2.52054e-05 0.0358118 -0.116196 3.85586e-05 357 30. 0.100464 0.083656 19.8896 26.3512 1 2459809.9253472 501120109 -123.890397308366 45.2272784686684 -3.04713707785293 0.982062521366477 -209.396683831097 78.8039865960643 -2.67508017868282 1.04317864766267 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 194 501 3 1 ZTF_i 2055441410915 0 1.8983 236.447 7.18056 25.5641 3.1381e-06 0.0202796 0.182093 1.15966e-05 396 30. 0.108116 0.082775 19.6552 25.5641 2 2459809.941412 501120309 -65.8455907650283 28.2318493451333 -2.59443127983914 1.05732425500152 -68.133418044401 58.6401390254117 -1.16971585802782 1.02562493799775 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 195 501 3 1 ZTF_r 2055469070915 0 1.5505 175.888 9.21172 26.2275 1.11285e-05 0.0246976 0.0960416 1.48919e-05 400 30. 0.096177 0.082125 20.1742 26.2275 1 2459809.9690741 501120209 -25.5258871800864 35.4987060296047 -0.799876842755346 0.94488740717382 -115.025037955338 73.9112544028196 -1.5667402635708 1.02890658739224 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 196 501 3 1 ZTF_r 2058408040915 0 1.6429 175.397 5.80082 26.236 1.09824e-05 0.0244326 0.0951873 1.48458e-05 395 30. 0.090639 0.084176 20.6117 26.236 1 2459812.908044 501120209 8.47843292289739 21.7627906403811 0.433366968009896 1.0083707867666 -27.5575476994416 43.7518184608529 -0.634102772060587 1.03041607415795 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 197 501 3 1 ZTF_g 2058428410915 0 1.9905 98.6201 5.49006 26.3464 1.28918e-05 0.0265006 -0.094994 1.73098e-05 399 30. 0.09315 0.0782 20.6409 26.3464 1 2459812.9284144 501120109 2.67932816411572 23.6758162319727 0.12588551181628 0.908152259406243 21.6116045112585 45.0768805290344 0.482667825628472 1.04088855931469 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 198 501 3 1 ZTF_r 2060407690915 0 1.6471 173.895 5.2896 26.225 1.07254e-05 0.0243121 0.0952788 1.44215e-05 401 30. 0.090014 0.077031 20.726 26.225 1 2459814.9076968 501120209 -2.91142451139078 20.8215928457261 -0.155541536679999 0.945425323367711 -6.41304302735498 41.7852945766233 -0.154509745749884 1.03367881597874 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 199 501 3 1 ZTF_g 2060429970915 0 2.2902 96.7263 4.65627 26.3529 1.19229e-05 0.0255164 -0.107643 1.60648e-05 398 30. 0.093616 0.078831 20.7279 26.3529 1 2459814.9299769 501120109 -15.4438070676129 21.0403293689298 -0.816500837587449 0.99008234635617 -26.9034022052865 38.3880083034725 -0.705548408578778 1.04672862572402 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 200 501 3 1 ZTF_g 2062420850915 0 2.4929 97.6057 5.09324 26.3649 1.60809e-05 0.0297371 -0.124274 2.19765e-05 397 30. 0.095968 0.080357 20.5775 26.3649 1 2459816.9208565 501120109 -0.46915238471295 22.8657014320128 -0.0228236028109901 1.06937452461293 -14.9290642307578 40.3502913473629 -0.372478409335613 1.04244638355614 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 201 501 3 1 ZTF_r 2062465860915 0 1.6252 174.861 5.81831 26.2438 1.01398e-05 0.0236032 0.0954821 1.36401e-05 402 30. 0.083703 0.087765 20.6529 26.2438 1 2459816.9658681 501120209 24.0065615697462 23.1549373041817 1.15329697452753 0.957115907673184 20.5604701003161 47.1516150773218 0.438987000030502 1.03170562330067 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
