# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 20.450699999999998 degrees
# Requested input Dec. = 75.28411944444444 degrees
# Requested JD start = 2459309.95242 days
# Requested JD end = 2459909.95242 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 854 5 2 ZTF_r 2068301221815 0 2.9353 207.714 7.54893 26.2982 7.7974e-06 0.028213 0.0629154 1.24067e-05 2192 30. 0.085236 0.060246 20.019 26.2982 1 2459822.8012269 854120218 33.1564620478198 43.5972960358962 0.84598649384667 0.947010381876316 24.024089545613 65.6738844706497 0.368272614995621 1.07606149286646 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 163 854 5 2 ZTF_g 2068358961815 0 2.5173 106.795 6.39671 26.2553 9.318e-06 0.0309134 -0.0741886 1.47227e-05 2185 30. 0.065489 0.049059 20.2811 26.2553 1 2459822.8589699 854120118 -8.26677364943449 35.2508446281684 -0.260868307309706 0.941489426933142 9.01018182612086 58.0728836924975 0.156197959225704 1.07199235748643 null null null null null 2458273.969387 2458376.818958 57
 164 854 5 2 ZTF_r 2070385621815 0 1.6587 204.78 6.33223 26.2581 3.4722e-06 0.0187831 0.069452 5.50684e-06 2193 30. 0.047673 0.040893 20.5891 26.2581 1 2459824.885625 854120218 66.3477048550246 22.618264643668 3.26303268434577 1.01089245356298 106.634056353387 45.467883399438 2.36105652675784 1.02543075441584 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 165 854 5 2 ZTF_g 2070403831815 0 1.8863 100.747 5.30712 26.1828 6.9578e-06 0.0268131 -0.0792488 1.10029e-05 2189 30. 0.057765 0.041926 20.6277 26.1828 1 2459824.903831 854120118 -6.04025975528856 21.1346574384075 -0.317918062886094 0.963652685187257 -41.8319460475874 39.4475581832537 -1.06758665302871 1.04590540323359 null null null null null 2458273.969387 2458376.818958 57
 166 854 5 2 ZTF_r 2072284751815 0 2.6678 196.293 8.23403 26.2392 6.1265e-06 0.0250616 0.0814878 9.75591e-06 2197 30. 0.080169 0.059066 19.9606 26.2392 1 2459826.7847569 854120218 32.8389675120282 40.3872506514911 0.904482160303392 0.979303691618599 30.5996010527608 64.4985809242911 0.477618122522049 1.05428222771644 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 167 854 5 2 ZTF_g 2072364581815 0 2.3065 103.277 5.5052 26.2259 8.3609e-06 0.0293852 -0.086083 1.32212e-05 2192 30. 0.074484 0.055772 20.4302 26.2259 1 2459826.8645833 854120118 36.2789309261357 25.6418977620866 1.57383470404402 0.999622617280985 20.1167889538711 44.282880371313 0.457338739374611 1.04578060278336 null null null null null 2458273.969387 2458376.818958 57
 168 854 5 2 ZTF_g 2074469281815 0 2.3847 102.812 5.68712 26.2177 8.4255e-06 0.0292407 -0.0788988 1.33569e-05 2186 30. 0.066656 0.075166 20.343 26.2177 1 2459828.9692824 854120118 2.9295912704751 26.9036811572915 0.121129556344982 1.05345952172886 1.34821209927995 45.9701867121935 0.0295254921159118 1.04925993828796 null null null null null 2458273.969387 2458376.818958 57
 169 854 5 2 ZTF_g 2085224641815 0 2.0661 106.78 6.77689 26.2805 5.4307e-06 0.0236452 -0.0961025 8.67819e-06 2202 30. 0.055612 0.037808 20.3856 26.2805 1 2459839.7246412 854120118 27.8672989567895 26.3187031248041 1.17783699891051 0.924489417542988 -3.43817160995046 48.3507176972894 -0.0715879320598464 1.04714063160674 null null null null null 2458273.969387 2458376.818958 57
 170 854 5 2 ZTF_g 2085304131815 0 1.7228 110.652 7.88555 26.3132 6.0889e-06 0.0249024 -0.0952448 9.68361e-06 2190 30. 0.046914 0.041873 20.4089 26.3132 1 2459839.8041319 854120118 52.661253086371 29.9407108471745 1.95651815892169 0.989075981281201 25.8968234842353 58.8026526656201 0.443368434900828 1.03633524870048 null null null null null 2458273.969387 2458376.818958 57
 171 854 5 2 ZTF_g 2087349081815 0 2.0808 112.552 7.06891 26.3295 5.6201e-06 0.0240213 -0.0943574 8.88058e-06 2194 30. 0.056106 0.04252 20.3444 26.3295 1 2459841.8490856 854120118 48.6686863375129 32.0514975014474 1.68910286953075 0.970220700924138 -2.12526081531631 58.7460876515735 -0.036420715910038 1.04208889598596 null null null null null 2458273.969387 2458376.818958 57
 172 854 5 2 ZTF_g 2087373031815 0 1.9252 112.446 6.44264 26.3283 5.6255e-06 0.0238278 -0.0931114 8.8705e-06 2183 30. 0.050386 0.039683 20.519 26.3283 1 2459841.8730324 854120118 -0.769486552958176 26.8711278101153 -0.0318544375544682 0.955693095669119 5.17634127161003 51.2499506485601 0.101682131630327 1.03857901651236 null null null null null 2458273.969387 2458376.818958 57
 173 854 5 2 ZTF_r 2089309071815 0 2.5488 220.667 8.18016 26.3471 3.8234e-06 0.0196031 0.0758019 6.04366e-06 2188 30. 0.059345 0.052181 20.0615 26.3471 1 2459843.8090741 854120218 70.7118262375791 33.2367877573224 2.3666160798929 1.08705958665665 163.691373336975 54.6218090579459 3.01699718476085 1.04984176629175 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 174 854 5 2 ZTF_g 2089341441815 0 2.1076 113.059 6.4565 26.3468 1.49134e-05 0.0390191 -0.107687 2.35088e-05 2183 30. 0.078296 0.070352 20.4294 26.3468 1 2459843.8414468 854120118 19.4772414795694 27.7706036851269 0.780183801590767 1.02275757068478 -0.657709714326718 50.8293297905816 -0.013026719608974 1.03697889698049 null null null null null 2458273.969387 2458376.818958 57
 175 854 5 2 ZTF_g 2092364301815 0 1.9116 111.704 6.97751 26.3208 6.2582e-06 0.025246 -0.0938789 9.92351e-06 2199 30. 0.054331 0.040445 20.4639 26.3208 1 2459846.8643056 854120118 31.9937820606634 29.5821947281528 1.20306749129601 0.926279367298551 44.7878826262384 56.3793005650941 0.799753298474032 1.03802324232787 null null null null null 2458273.969387 2458376.818958 57
 176 854 5 2 ZTF_r 2092407341815 0 1.9271 217.671 7.54742 26.3409 3.1584e-06 0.0178217 0.0652943 5.02446e-06 2184 30. 0.049974 0.044768 20.4042 26.3409 1 2459846.9073495 854120218 45.6140580677112 29.8226212106902 1.70140498054358 0.89522619778263 4.57273680486027 56.9561676582814 0.080825916482877 1.03049993144922 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 177 854 5 2 ZTF_r 2094340281815 0 1.5105 215.633 7.37003 26.3152 4.1803e-06 0.0205577 0.0690859 6.62311e-06 2189 30. 0.051252 0.052142 20.5135 26.3152 1 2459848.8402894 854120218 31.9498008452603 24.0464296479753 1.47799292082007 1.0947482581985 34.1861788454343 48.8516394332766 0.704509104016136 1.02648980697046 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 178 854 5 2 ZTF_g 2094369711815 0 1.8709 109.448 5.64786 26.2888 5.4434e-06 0.0235641 -0.0839007 8.61761e-06 2189 30. 0.055479 0.045185 20.6544 26.2888 1 2459848.8697106 854120118 47.4516640914285 21.4287465414743 2.46325560926115 1.02355097487422 63.4012540655565 40.9050547214173 1.56040043447378 1.03764141886047 null null null null null 2458273.969387 2458376.818958 57
 179 854 5 2 ZTF_r 2096277301815 0 1.8679 211.045 7.70707 26.2975 3.0743e-06 0.0176321 0.0768882 4.85989e-06 2191 30. 0.067896 0.054133 20.3514 26.2975 1 2459850.7773032 854120218 47.889802461195 28.2016729804256 1.88896092592835 1.01975160158606 80.1114522919011 55.1340089547022 1.46281776096773 1.02957741125311 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 180 854 5 2 ZTF_g 2096383491815 0 1.708 107.865 5.74038 26.2729 6.1924e-06 0.0251974 -0.0984714 9.78419e-06 2196 30. 0.053222 0.044047 20.6974 26.2729 1 2459850.8834954 854120118 9.05507469630662 23.3705165450179 0.431001247151867 0.980469879328787 -18.9958482693804 45.8207111465101 -0.417361187155116 1.03480410925903 null null null null null 2458273.969387 2458376.818958 57
 181 854 5 2 ZTF_r 2098327241815 0 1.7572 218.292 6.72359 26.3224 2.888e-06 0.0171293 0.0784429 4.57341e-06 2195 30. 0.051792 0.048126 20.5917 26.3224 1 2459852.8272454 854120218 91.4852437867993 24.7723590648547 4.10807614183494 1.01212792926449 154.397374959582 48.0578144526071 3.23438033821659 1.0327921446913 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 182 854 5 2 ZTF_g 2098341841815 0 1.8308 109.676 5.06684 26.3103 6.3959e-06 0.0254553 -0.100451 1.01101e-05 2186 30. 0.060186 0.042237 20.7995 26.3103 1 2459852.8418403 854120118 6.33219954752769 19.5841617677498 0.359670157981142 0.930902960182165 -43.3632823381427 37.4193062227147 -1.16665275084904 1.03715505876295 null null null null null 2458273.969387 2458376.818958 57
 183 854 5 2 ZTF_r 2100302751815 0 1.5077 214.221 6.29225 26.3148 3.6304e-06 0.019109 0.074531 5.74271e-06 2190 30. 0.055492 0.051818 20.6621 26.3148 1 2459854.8027546 854120218 77.1774756275757 22.6874921909498 3.7840675239681 0.933243292421696 109.093560467424 45.796591807273 2.398176535408 1.02543916652104 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 184 854 5 2 ZTF_g 2100388021815 0 1.9918 107.68 4.64917 26.2618 7.778e-06 0.0281438 -0.092522 1.22983e-05 2184 30. 0.077007 0.057078 20.7991 26.2618 1 2459854.8880208 854120118 24.7209822735558 18.7750234721495 1.4646708411768 0.973463620207884 -12.6483947654235 34.7009254923024 -0.366952242663313 1.04239142243262 null null null null null 2458273.969387 2458376.818958 57
 185 854 5 2 ZTF_g 2102262091815 0 1.8334 102.832 9.08407 26.2361 6.4626e-06 0.0257773 -0.0828342 1.01865e-05 2187 30. 0.048897 0.040018 20.1229 26.2361 1 2459856.7620949 854120118 27.0374579441153 36.6750670516703 0.820067765731947 0.969904310991127 -19.398302887344 71.1974885678844 -0.274292702821248 1.038395086563 null null null null null 2458273.969387 2458376.818958 57
 186 854 5 2 ZTF_r 2102298921815 0 1.835 209.595 8.48386 26.2864 3.5612e-06 0.0190557 0.0790287 5.59425e-06 2199 30. 0.059724 0.043144 20.2525 26.2864 1 2459856.7989236 854120218 65.4127799437038 34.7997519757536 2.09093849783395 0.965120078934949 177.26343399494 66.8100421210679 2.67111511617288 1.03555262925683 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 187 854 5 2 ZTF_r 2104328241815 0 1.5931 212.577 10.5031 26.3044 3.5076e-06 0.0188284 0.075903 5.54273e-06 2195 30. 0.048921 0.046238 20.1336 26.3044 1 2459858.8282407 854120218 89.3824735194561 34.1852134781866 2.90849869783317 1.10803317265605 115.067987409442 68.7285670825416 1.6855142169041 1.0316635016191 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 188 854 5 2 ZTF_g 2104432331815 0 1.7826 106.972 5.21904 26.2594 6.8293e-06 0.0264394 -0.0971109 1.07907e-05 2196 30. 0.065431 0.039673 20.7302 26.2594 1 2459858.932338 854120118 14.2873120934482 21.0541825387208 0.754860931703507 1.0060085059805 -8.46770612859556 40.8757263136279 -0.208552541700481 1.03605682635496 null null null null null 2458273.969387 2458376.818958 57
 189 854 5 2 ZTF_r 2106180161815 0 1.515 199.424 15.2773 26.2497 3.9821e-06 0.02022 0.0608038 6.36635e-06 2204 30. 0.051325 0.055691 19.7271 26.2497 1 2459860.680162 854120218 -30.655191525674 53.7880680959549 -0.633976104375949 0.961996671924783 -44.2138225108855 111.627616932095 -0.39875083221038 1.02526219282054 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 190 854 5 2 ZTF_g 2106294621815 0 1.771 107.265 14.3608 26.3051 1.00254e-05 0.0318175 -0.108769 1.5939e-05 2177 30. 0.046615 0.041135 19.6954 26.3051 1 2459860.7946296 854120118 156.068652155339 55.775887667348 3.11260485165456 1.03455431192251 252.761819633412 111.51669536882 2.28184832943336 1.03160485839171 null null null null null 2458273.969387 2458376.818958 57
 191 1864 16 2 ZTF_g 2106305576215 0 1.9586 235.414 15.0267 25.8958 2.67881e-05 0.0505161 -0.0486972 4.67621e-05 2008 30. 0.053585 0.049747 19.144 25.8958 2 2459860.8055787 1864120162 -42.1110315870065 63.2389973191218 -0.740739844587005 1.02100575825692 -267.931474472058 120.713446820824 -2.23451500617335 1.04173069277204 4.13431761973414 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 192 1863 13 2 ZTF_g 2106307535015 0 2.2226 487.914 17.5885 26.1652 3.95487e-05 0.0508282 -0.00984494 5.40239e-05 1726 30. 0.057459 0.062559 19.1934 26.1652 2 2459860.8075347 1863120150 105.608326884898 82.0521923203931 1.43173543620676 0.891795583782415 60.7183855802802 140.769149724811 0.434238094924119 1.07762932411639 null null null null null 2458384.888044 2458768.831030 57
 193 1864 16 2 ZTF_r 2107285926215 0 1.7043 441.113 14.0989 26.1269 4.2683e-06 0.0206243 0.0775826 7.40414e-06 2109 30. 0.046093 0.050021 19.5666 26.1269 2 2459861.7859259 1864120262 -12.5843418398351 50.8757501906939 -0.275153145413265 1.12531359369848 -337.006163741476 100.548939803087 -3.37423666831619 1.03985296472671 null null null null null 2458356.823634 2458765.903322 57
 194 1863 13 2 ZTF_r 2107287885015 0 2.0074 483.798 16.9006 26.261 7.4358e-06 0.0245969 0.0826367 1.00198e-05 2161 30. 0.052771 0.050888 19.3926 26.261 2 2459861.7878819 1863120250 -100.768754723269 70.2680990335064 -1.59522698676436 0.912092544367504 -174.047684384983 124.312438322152 -1.40951225732582 1.05557877274139 2.58733176954152 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 56
 195 854 5 2 ZTF_g 2108184611815 0 1.8093 105.437 19.476 26.2552 1.62754e-05 0.0397439 -0.100638 2.58901e-05 2064 30. 0.052702 0.045358 19.2972 26.2552 1 2459862.6846181 854120118 55.9120181511038 74.8306283542725 0.83115223591615 1.01751145288166 147.784212017175 146.615790822409 1.01475800357735 1.03664672218895 null null null null null 2458273.969387 2458376.818958 57
 196 854 5 2 ZTF_r 2108305251815 0 1.776 215.662 15.3231 26.3257 4.2825e-06 0.0208479 0.0693419 6.77959e-06 2187 30. 0.047111 0.048826 19.6698 26.3257 1 2459862.8052546 854120218 -38.5067632981117 57.4727197675201 -0.745298190506141 0.95578986011147 -81.5118075013471 112.780059572145 -0.727617936414982 1.03218398738382 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 197 854 5 2 ZTF_g 2110156501815 0 2.052 100.735 13.4669 26.1919 1.27041e-05 0.0360607 -0.071031 2.02112e-05 2173 30. 0.066229 0.04329 19.5034 26.1919 1 2459864.6565046 854120118 -29.1200697482951 56.7952952365326 -0.570341338480531 1.06984041479085 89.1219325403261 105.588469601467 0.849734580132231 1.03858630198286 null null null null null 2458273.969387 2458376.818958 57
 198 1864 16 2 ZTF_g 2110425896215 0 2.2152 312.722 13.6514 26.1572 1.42329e-05 0.0378245 -0.0401828 2.4665e-05 2091 30. 0.055725 0.053141 19.4111 26.1572 2 2459864.9258912 1864120162 25.2620970790764 65.0298522180368 0.432127031033128 0.982144746685096 73.7612160428453 114.09278573278 0.650856244764333 1.06285233581182 4.13431761973414 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 199 1863 13 2 ZTF_r 2111374035015 0 1.7222 501.929 12.1411 26.2844 5.1018e-06 0.020306 0.0895202 6.85757e-06 2148 30. 0.048564 0.045594 19.8762 26.2844 2 2459865.8740394 1863120250 46.7287072459357 46.3642656250107 1.12112795628957 0.948008047130682 120.454235996401 90.8967185366302 1.33410209035535 1.04652664244608 2.58733176954152 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 200 1864 16 2 ZTF_g 2111449256215 0 2.0697 318.551 11.9391 26.1784 8.9386e-06 0.0301239 -0.0420225 1.54735e-05 2108 30. 0.052741 0.045688 19.637 26.1784 2 2459865.9492593 1864120162 -30.7480031441487 53.6223099585576 -0.637861219989923 0.979580579861299 -9.52406580096443 96.8024988974879 -0.0990492088665389 1.05854487123648 4.13431761973414 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 201 854 5 2 ZTF_r 2112366351815 0 2.1594 215.164 11.8247 26.3151 3.81e-06 0.0195449 0.0812831 6.01337e-06 2189 30. 0.052471 0.044676 19.7484 26.3151 1 2459866.8663542 854120218 85.3460833320101 52.2237715373209 1.81790072856093 0.923049889555602 166.97213310034 93.9130745549804 1.78991797276413 1.03654006618669 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 202 854 5 2 ZTF_g 2115140011815 0 2.2835 103.774 6.3381 26.244 6.603e-06 0.0260279 -0.0993462 1.04826e-05 2191 30. 0.064769 0.043879 20.3024 26.244 1 2459869.6400116 854120118 40.2949145886573 30.9587550946355 1.44784327094907 0.92336935703495 9.13945468655093 54.2682654780509 0.169546775793377 1.04910238292653 null null null null null 2458273.969387 2458376.818958 57
 203 854 5 2 ZTF_g 2117237541815 0 2.4375 110.66 7.22251 26.3035 7.1346e-06 0.0269165 -0.0858269 1.1261e-05 2192 30. 0.06427 0.053749 20.1659 26.3035 1 2459871.7375463 854120118 43.5311276737713 33.47590429751 1.44651320026207 1.04178342665326 -19.863303733042 56.4267571122031 -0.354390102318901 1.05324621658007 null null null null null 2458273.969387 2458376.818958 57
 204 854 5 2 ZTF_r 2119177301815 0 1.7345 212.8 8.04895 26.2962 3.6101e-06 0.0190664 0.0748759 5.72114e-06 2186 30. 0.054237 0.058785 20.3617 26.2962 1 2459873.6773032 854120218 40.511583323857 26.2727506969548 1.71525412897748 1.01721650873173 79.8848748474848 51.94949803899 1.54809780867163 1.03099885227444 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 205 854 5 2 ZTF_g 2119222541815 0 1.8123 108.179 7.22656 26.2745 5.2565e-06 0.0231698 -0.081022 8.30778e-06 2190 30. 0.056711 0.045259 20.4446 26.2745 1 2459873.7225463 854120118 5.4414519917861 28.6961692908916 0.210933557452649 0.912776280081846 -23.886127979217 55.6503091961857 -0.432109053350803 1.03830473061893 null null null null null 2458273.969387 2458376.818958 57
 206 854 5 2 ZTF_r 2123384591815 0 1.8355 216.24 8.19699 26.3217 2.7842e-06 0.016752 0.0789384 4.3883e-06 2188 30. 0.04732 0.043586 20.3239 26.3217 1 2459877.8845949 854120218 56.2123941308877 28.65878317835 2.18187133655981 1.05387615284897 20.1423763784134 56.2965179502886 0.360200544909685 1.02719403056292 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 207 854 5 2 ZTF_g 2123411651815 0 2.0103 108.978 6.71603 26.292 5.8956e-06 0.0246173 -0.0919495 9.28777e-06 2188 30. 0.053144 0.048982 20.4145 26.292 1 2459877.9116551 854120118 39.7703736349175 28.0164479450684 1.57907006171658 1.03865867109747 3.00062572599721 52.1156515795301 0.0579640668656448 1.04101439935692 null null null null null 2458273.969387 2458376.818958 57
 208 854 5 2 ZTF_r 2126175611815 0 2.4503 215.019 7.96001 26.3095 4.8354e-06 0.0220754 0.0875327 7.62987e-06 2182 30. 0.05768 0.053039 20.0874 26.3095 1 2459880.6756134 854120218 64.2749540885426 37.7332288403713 1.89484027329699 0.89315386073973 -9.44383676582938 63.4133482359628 -0.149928080037977 1.05074908401274 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 209 854 5 2 ZTF_g 2126242531815 0 2.3457 109.94 6.19841 26.3061 6.4196e-06 0.0255193 -0.0978008 1.01085e-05 2182 30. 0.062597 0.048863 20.3624 26.3061 1 2459880.7425347 854120118 1.14150312146501 27.6701401031371 0.0458902629698473 1.01401748994986 -7.12754245237854 48.1341536133594 -0.149073917836301 1.04492403921662 null null null null null 2458273.969387 2458376.818958 57
 210 1863 13 2 ZTF_g 2128178055015 0 2.3992 547.159 7.18597 26.2957 1.09696e-05 0.0300297 -0.0431619 1.47248e-05 2142 30. 0.062533 0.045182 20.3675 26.2957 2 2459882.6780556 1863120150 -24.3305911663036 30.6643187362131 -0.882620767345415 0.967735869449958 -36.341903261941 54.723314227402 -0.668575516448123 1.0793028963043 null null null null null 2458384.888044 2458768.831030 57
 211 854 5 2 ZTF_g 2128219251815 0 2.0376 105.851 6.56438 26.2555 7.2378e-06 0.0271493 -0.0858107 1.13964e-05 2181 30. 0.058688 0.042994 20.393 26.2555 1 2459882.7192593 854120118 -30.4141754587886 27.0258132979485 -1.25184937238164 0.971739322808939 -74.3080603170688 49.3813265071254 -1.51491534695443 1.04774308048321 null null null null null 2458273.969387 2458376.818958 57
 212 854 5 2 ZTF_r 2128244621815 0 1.6008 194.594 8.45516 26.2102 4.1516e-06 0.0203605 0.0588632 6.57081e-06 2186 30. 0.046815 0.046077 20.2553 26.2102 1 2459882.7446296 854120218 44.1922158946896 29.5860497982031 1.66155069251416 0.950378636781539 36.0609293335344 58.9390882674544 0.61595458692232 1.03029758050374 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 213 854 5 2 ZTF_g 2131261971815 0 3.6091 107.43 8.34973 26.2764 1.58522e-05 0.0392411 -0.0873359 2.47597e-05 2084 30. 0.073092 0.066225 19.6747 26.2764 1 2459885.7619792 854120118 31.6193733821616 55.1671067117767 0.637569968898186 0.921987997527481 9.20556947789216 73.851558859079 0.125489152309587 1.1402139394041 null null null null null 2458273.969387 2458376.818958 57
 214 854 5 2 ZTF_r 2134309021815 0 2.3887 133.266 18.5425 25.8032 1.49202e-05 0.0386177 0.0696137 2.31758e-05 2136 30. 0.06562 0.055106 18.6661 25.8032 1 2459888.8090278 854120218 7.90736395810475 91.2720642741617 0.0963715084903641 0.900825461703421 107.605766043865 156.101566250409 0.69397444030434 1.04793612438161 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 215 854 5 2 ZTF_g 2139407761815 0 2.8241 106.823 15.491 26.2832 2.25228e-05 0.0442018 -0.0976252 3.59854e-05 1858 30. 0.069228 0.056561 19.1997 26.2832 1 2459893.9077662 854120118 -37.1931295824552 84.2804807339232 -0.490897160665264 1.05485469930458 1.97840484659384 132.027321500833 0.0150857375157038 1.0591489341119 null null null null null 2458273.969387 2458376.818958 57
 216 854 5 2 ZTF_g 2141281871815 0 2.059 110.769 12.5259 26.3155 9.0858e-06 0.0305391 -0.0924691 1.42857e-05 2176 30. 0.049156 0.039952 19.729 26.3155 1 2459895.781875 854120118 37.8393826912363 53.1216858383308 0.792368121558618 0.976467165452032 21.411341034927 98.6792818771731 0.218440459219466 1.04264511431757 null null null null null 2458273.969387 2458376.818958 57
 217 854 5 2 ZTF_g 2143156511815 0 2.4301 108.151 6.4726 26.2844 6.9943e-06 0.0266366 -0.0937212 1.09669e-05 2175 30. 0.064532 0.047796 20.2743 26.2844 1 2459897.6565162 854120118 -1.61874526517229 29.1329994525714 -0.0618084868337906 0.97162319644511 -47.8170122059435 49.713132344555 -0.96833694164859 1.04798017845203 null null null null null 2458273.969387 2458376.818958 57
 218 854 5 2 ZTF_r 2143281411815 0 2.0287 215.11 9.59561 26.3154 3.1382e-06 0.0177169 0.0799461 4.92074e-06 2172 30. 0.049851 0.043816 20.0785 26.3154 1 2459897.781412 854120218 97.2347391217087 37.2298411132203 2.90526044781235 1.04040527214309 171.256540206213 68.4764295129171 2.51780012603036 1.03608635863759 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
