# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:11
#
# Requested input R.A. = 248.76229166666664 degrees
# Requested input Dec. = 56.47731944444445 degrees
# Requested JD start = 2459148.9917940046 days
# Requested JD end = 2459748.9917940046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 395 795 10 0 ZTF_g 1642279493615 0 2.1184 179.144 4.73358 26.1933 1.21646e-05 0.0346068 -0.0732374 2.06902e-05 612 30. 0.08865 0.073289 20.6557 26.1933 2 2459396.7794907 795120136 28.2309859548804 22.2205986042298 1.41326984586093 1.05781191405417 41.378429691756 38.920631898823 1.07030933888034 1.06641812769929 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 396 795 10 0 ZTF_g 1642304203615 0 2.1949 177.339 4.92178 26.182 1.08989e-05 0.0324584 -0.0703476 1.84204e-05 612 30. 0.089125 0.072099 20.5991 26.182 2 2459396.8042014 795120136 38.7843921227854 23.9290507216048 1.80296094728829 0.965528793245886 66.6152812675033 41.5934325605224 1.61236846518881 1.06480011311615 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 397 795 10 0 ZTF_r 1642348363615 4194304 1.5402 172.696 7.15212 26.2064 6.0322e-06 0.0242111 0.108085 1.00509e-05 618 30. 0.065121 0.072667 20.4588 26.2064 2 2459396.8483681 795120236 183.243878763026 30.1042633531572 6.77105392493767 0.959347924705191 240.452808718185 57.5674121581549 4.20502265334226 1.04831648948177 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 398 795 10 0 ZTF_r 1642350323615 0 1.5998 172.9 7.43971 26.2047 6.7086e-06 0.0254316 0.111089 1.11986e-05 611 30. 0.066345 0.075944 20.411 26.2047 2 2459396.8503241 795120236 203.86868466474 28.5659580215808 7.93883047855938 1.01911196048747 282.54911985921 53.7126288556989 5.29581423396891 1.05180251728662 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 399 795 10 0 ZTF_g 1643258583615 0 2.0867 187.878 4.72577 26.2454 1.30518e-05 0.035967 -0.0675082 2.20284e-05 617 30. 0.087028 0.081426 20.694 26.2454 2 2459397.758588 795120136 34.1475907738491 22.1698321298106 1.71337515324553 1.11579294603626 53.7044802511046 39.0980402875548 1.38283613751065 1.06785162246346 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 400 795 10 0 ZTF_g 1643283003615 0 1.9173 186.681 4.73249 26.2336 9.917e-06 0.0311142 -0.0766558 1.65519e-05 613 30. 0.077522 0.068741 20.7293 26.2336 1 2459397.7830093 795120136 46.5833328042583 20.4696998705404 2.5314763999804 1.02210697506868 66.1980951609746 37.0122065418343 1.80059362484262 1.06064649088831 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 401 795 10 0 ZTF_g 1643283943615 0 1.8327 185.282 4.69696 26.2316 9.0051e-06 0.0297031 -0.0696545 1.5177e-05 613 30. 0.075879 0.068401 20.7456 26.2316 2 2459397.7839468 795120136 -15.0932359530152 21.7875149563779 -0.770600815516297 0.904120216752357 -59.1530069092078 40.1526749975866 -1.48312424558721 1.05511931866216 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 402 795 10 0 ZTF_i 1643322673615 0 1.4294 224.934 7.4147 25.6858 1.7346e-06 0.0198025 0.186838 8.78493e-06 617 30. 0.066351 0.076801 19.9586 25.6858 2 2459397.8226736 795120336 141.17981024582 26.4527655041796 5.93685323523148 1.07455146057838 149.391872320648 53.7727110675401 2.79692119274164 1.03870739603166 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 403 795 10 0 ZTF_r 1643342833615 4194304 1.2656 177.346 6.13962 26.2485 7.517e-06 0.0270064 0.103667 1.2564e-05 618 30. 0.078186 0.094764 20.7344 26.2485 2 2459397.8428356 795120236 133.821033329969 21.4448303475571 6.94155174360941 1.10985902540988 115.864513659955 42.5652599311395 2.74037719996103 1.03808053390139 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 404 795 10 0 ZTF_r 1643344783615 4194304 1.4596 178.364 6.22298 26.243 6.6457e-06 0.0254124 0.108262 1.10976e-05 617 30. 0.064315 0.082093 20.6563 26.243 1 2459397.8447801 795120236 171.278151476561 26.517410486837 7.18498154174799 0.912335018604233 209.40662695421 51.5825916389467 4.08697946219056 1.04458483106666 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 405 795 10 0 ZTF_r 1643379643615 4194304 1.5552 172.977 7.07034 26.2115 6.0832e-06 0.0242803 0.107583 1.01303e-05 613 30. 0.063844 0.075048 20.4532 26.2115 2 2459397.8796412 795120236 192.330432668794 26.6189530174315 8.03733073748311 1.17650006079698 270.915764338835 51.3131339081555 5.31521614109449 1.04566163667639 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 406 795 10 0 ZTF_r 1645224073615 4194304 1.6842 178.436 6.26443 26.2349 6.0126e-06 0.0243822 0.103117 1.01278e-05 618 30. 0.064264 0.065332 20.5861 26.2349 2 2459399.7240741 795120236 122.462403754644 24.1497206171608 5.64086193308396 1.05827321721136 185.980037958384 46.316521191885 4.04245870363819 1.05004695846542 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 407 795 10 0 ZTF_g 1645262343615 0 1.8486 188.105 5.01936 26.2585 1.05091e-05 0.0321818 -0.0955136 1.77179e-05 619 30. 0.082193 0.066017 20.6924 26.2585 2 2459399.7623495 795120136 17.0539888270887 20.5469859719611 0.923278347667422 1.10594378910956 22.7125105446928 38.1332200847923 0.599621027522204 1.05329220500815 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 408 795 10 0 ZTF_g 1645263803615 0 1.8475 187.286 5.01416 26.2647 1.02885e-05 0.03176 -0.0958939 1.73318e-05 618 30. 0.081048 0.064095 20.7159 26.2647 2 2459399.7638079 795120136 18.4330761113226 21.1490002352486 0.969533401003412 0.897100767124781 -24.3822886230366 39.371710804513 -0.62345537539943 1.05020631218201 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 409 795 10 0 ZTF_g 1645287403615 0 1.9204 187.168 4.96676 26.253 9.693e-06 0.0309745 -0.0740873 1.63172e-05 619 30. 0.081987 0.068953 20.7193 26.253 2 2459399.7874074 795120136 61.9196459770482 23.4878205374451 2.93251704953632 0.96715665118266 49.2612522673265 43.3555805827084 1.14386727081145 1.05880060113556 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 410 795 10 0 ZTF_r 1645323253615 4194304 1.4547 180.035 5.6594 26.2562 6.603e-06 0.0252289 0.101722 1.11477e-05 612 30. 0.070522 0.075024 20.768 26.2562 2 2459399.8232523 795120236 164.238136938009 22.3158998134936 8.18680428122587 1.02098750941747 177.659566636466 42.8015810313645 4.17872680703841 1.04354589051692 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 411 795 10 0 ZTF_r 1645327633615 4194304 1.6202 181.323 5.64403 26.2513 6.0383e-06 0.0242983 0.104229 1.0155e-05 617 30. 0.06675 0.073507 20.7129 26.2513 2 2459399.8276389 795120236 152.34207587575 24.0682395610719 7.04093515671718 0.997010582942775 210.041956323324 45.8984755707179 4.60705063413501 1.04438190229312 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 412 795 10 0 ZTF_r 1646207583615 4194304 1.5925 182.522 6.15647 26.2603 6.4882e-06 0.0252641 0.102794 1.0825e-05 621 30. 0.064668 0.078869 20.6507 26.2603 2 2459400.707581 795120236 120.436111994181 25.1470777906556 5.32750667711865 1.08855344791372 174.46248557138 48.5463750606988 3.61793234262666 1.04739691668828 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 413 795 10 0 ZTF_i 1646240893615 0 1.4934 225.927 6.78436 25.6867 2.1939e-06 0.0225532 0.191977 1.10415e-05 625 30. 0.065714 0.078736 20.0047 25.6867 2 2459400.7408912 795120336 155.789342779683 27.2680787711427 6.35532853943766 1.00170117045297 141.667507929477 54.1307148126444 2.6347637794891 1.03872993522943 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 414 795 10 0 ZTF_g 1646285233615 0 2.2702 186.263 4.68429 26.2433 1.35809e-05 0.0366596 -0.067502 2.29791e-05 614 30. 0.092662 0.073113 20.637 26.2433 1 2459400.7852315 795120136 30.1772476426005 21.3706214891436 1.57078691788737 1.08026911845909 110.377301530457 36.4108726262876 3.05185487168431 1.06653759258839 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 415 795 10 0 ZTF_g 1646286193615 0 2.185 185.989 4.61006 26.2539 1.04058e-05 0.0321891 -0.0854833 1.74143e-05 622 30. 0.088405 0.07069 20.7012 26.2539 2 2459400.7861921 795120136 21.0426016951553 21.5971537314377 1.0838213857004 0.976885017854521 28.6609036609681 37.4361429035192 0.770750784088251 1.06141621967544 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 416 795 10 0 ZTF_g 1646307043615 0 2.4539 183.836 4.73971 26.2291 1.19772e-05 0.0342951 -0.0611515 2.04327e-05 614 30. 0.088544 0.084692 20.5411 26.2291 2 2459400.8070486 795120136 72.1729006994687 25.9417864491828 3.09477501153253 1.02545597500056 156.03121438152 42.2437011016393 3.71847374854012 1.07495164059873 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 417 795 10 0 ZTF_r 1646347563615 4194304 1.7741 179.369 6.26932 26.2401 5.9527e-06 0.0238728 0.106235 9.9178e-06 612 30. 0.06516 0.070198 20.5327 26.2401 1 2459400.8475694 795120236 163.216960314743 29.2099639732474 6.21568597569123 0.898653252398268 133.214267292347 54.244220622934 2.47236427230241 1.05392087414528 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 418 795 10 0 ZTF_r 1646440003615 0 2.4624 169.729 7.79165 26.1884 1.1377e-05 0.033359 0.107493 1.89378e-05 618 30. 0.084029 0.085503 19.9597 26.1884 2 2459400.94 795120236 96.8335347634082 41.942734249347 2.56817046895178 0.894790551251305 148.330093091972 69.8621990036446 2.13748073969608 1.06095307941646 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 419 795 10 0 ZTF_g 1647246183615 0 2.5866 195.206 4.72949 26.2793 1.28539e-05 0.0357644 -0.0566338 2.18094e-05 615 30. 0.0913 0.079956 20.6078 26.2793 2 2459401.7461806 795120136 36.1875107608186 28.5887515171574 1.40805079250734 0.90012883245499 90.5622373990608 46.3596830620383 1.96662645765777 1.08423752898992 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 420 795 10 0 ZTF_g 1647259213615 0 2.2035 194.43 4.95323 26.302 1.02368e-05 0.0315129 -0.0868859 1.73296e-05 614 30. 0.086529 0.077249 20.6581 26.302 2 2459401.759213 795120136 35.457395110578 24.0604428135495 1.63929838874501 0.955994319921306 18.0116893893859 41.6374161376851 0.435497704606905 1.05981063521804 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 421 795 10 0 ZTF_r 1647286453615 4194304 1.841 186.659 6.06149 26.2825 5.5337e-06 0.0233631 0.104872 9.27306e-06 620 30. 0.066229 0.066852 20.5692 26.2825 2 2459401.7864583 795120236 123.834789244661 23.9919977081567 5.74157522428696 1.02410762654423 133.317077049655 44.2852895200583 3.030689799898 1.05098431252786 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 422 795 10 0 ZTF_r 1647323763615 4194304 1.5854 184.733 6.29715 26.279 6.045e-06 0.0241834 0.104485 1.00819e-05 617 30. 0.065059 0.072194 20.6754 26.279 2 2459401.8237616 795120236 145.391432438831 25.7016057419049 6.29264684699325 1.05443640210134 214.167473642225 49.4833313222773 4.3572228897662 1.0436827274107 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 423 795 10 0 ZTF_r 1647349653615 4194304 1.9842 184.892 6.46172 26.2642 5.5517e-06 0.0232962 0.111528 9.28194e-06 616 30. 0.06538 0.072057 20.4559 26.2642 2 2459401.8496528 795120236 124.92350784753 27.2138710038631 5.10632731908138 1.03662058156314 59.8148161176318 48.1769467644013 1.24992712053973 1.06275952706328 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 424 795 10 0 ZTF_g 1647362213615 0 2.2482 188.21 5.13836 26.2626 9.3197e-06 0.0301617 -0.0742309 1.57424e-05 614 30. 0.079433 0.067839 20.5763 26.2626 2 2459401.8622106 795120136 58.3893896868088 25.2231856360163 2.57506858554272 0.912216720977395 90.168966842568 43.2655966090147 2.09811645133311 1.06311988005101 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 425 795 10 0 ZTF_r 1648265483615 4194304 2.1969 182.95 5.7114 26.2687 6.8885e-06 0.0258892 0.108825 1.16248e-05 613 30. 0.068758 0.072035 20.4641 26.2687 1 2459402.7654861 795120236 140.498927048757 30.394216924084 5.14205656828075 1.05708731672036 191.171384943131 52.032444754252 3.69882553335194 1.06862222973785 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 426 795 10 0 ZTF_r 1648266433615 4194304 2.2855 183.374 5.83413 26.2696 6.3107e-06 0.0247694 0.110165 1.06542e-05 614 30. 0.07237 0.07283 20.3994 26.2696 2 2459402.7664352 795120236 133.245596999231 29.7744525462284 4.97810305642001 1.03160695274128 220.606403540071 50.612071621939 4.38812704643791 1.07011468838838 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 427 795 10 0 ZTF_g 1648287953615 0 2.315 191.817 4.90561 26.2795 1.1111e-05 0.0330503 -0.0721391 1.8718e-05 617 30. 0.083251 0.076355 20.5968 26.2795 1 2459402.7879514 795120136 11.8496918633477 24.3639888249809 0.541020182630187 1.0462531092193 57.1873099199087 41.3353175825165 1.39281546894023 1.06579790054109 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 428 795 10 0 ZTF_g 1648288903615 0 2.3158 191.124 5.06373 26.2742 1.13304e-05 0.033441 -0.0699549 1.92251e-05 616 30. 0.085024 0.069274 20.5593 26.2742 2 2459402.7889005 795120136 64.9410088661453 24.0064549198118 3.009163605477 0.929512726423377 99.9358305089824 40.2372026909731 2.50039509083046 1.0680349395117 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 429 795 10 0 ZTF_g 1648324353615 0 2.4011 187.835 5.23691 26.2585 1.0515e-05 0.0318925 -0.0714586 1.80287e-05 603 30. 0.084353 0.071886 20.5227 26.2585 2 2459402.8243519 795120136 23.802390487352 26.3607341414007 1.00442583714178 1.00338405349689 60.6820394721532 44.0358773057425 1.38729463875964 1.06865406338132 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 430 795 10 0 ZTF_r 1648390253615 4194304 2.7834 176.045 6.62384 26.2304 9.0704e-06 0.0297245 0.108502 1.51051e-05 617 30. 0.072749 0.089751 20.0746 26.2304 2 2459402.8902546 795120236 135.439241745816 39.6370070301929 3.80100517695826 0.939499215061468 161.297935179849 60.8854165359689 2.66704730446603 1.08236635643691 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 431 795 10 0 ZTF_r 1649211813615 4194304 1.4941 176.651 5.83611 26.234 7.2256e-06 0.0266675 0.108734 1.21424e-05 618 30. 0.081192 0.078442 20.7127 26.234 2 2459403.7118171 795120236 141.79263585019 22.3063791047496 7.07097656803627 1.13605931379163 148.383342073343 42.5142375987049 3.51371024995118 1.04716937538629 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 432 795 10 0 ZTF_g 1649263103615 0 2.2887 183.423 4.84801 26.2136 1.02278e-05 0.0314637 -0.0612405 1.739e-05 605 30. 0.078913 0.072777 20.6827 26.2136 2 2459403.7631019 795120136 51.7943163295914 22.3554530819984 2.57723149358502 0.918045181605315 60.0556115131399 39.4288232814422 1.53339827263959 1.06890365631788 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 433 795 10 0 ZTF_g 1649284733615 0 1.8423 184.557 5.06929 26.2244 9.553e-06 0.0305551 -0.0646006 1.62437e-05 611 30. 0.078323 0.064599 20.6836 26.2244 2 2459403.7847338 795120136 90.1000131433639 22.4807509414021 4.45829540431435 1.00445037589533 171.317143719319 41.465597120429 4.15937515714715 1.05614440774105 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 434 795 10 0 ZTF_r 1649306663615 4194304 1.5514 178.238 6.3127 26.2422 5.4888e-06 0.0229731 0.105797 9.2216e-06 611 30. 0.067511 0.072096 20.6095 26.2422 2 2459403.8066667 795120236 124.592341992642 23.4778231378139 5.90321123452641 1.00978059423649 99.9150549973102 44.8612072111214 2.24220423155229 1.04394069492582 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 435 795 10 0 ZTF_r 1649325043615 4194304 1.5025 172.914 6.33025 26.209 6.116e-06 0.0243447 0.106848 1.02356e-05 614 30. 0.064989 0.076302 20.6084 26.209 2 2459403.8250463 795120236 172.3856493408 26.005701011474 7.37373193262817 1.02019583488883 207.300948236866 50.3109428826061 4.14814591205833 1.04390914498889 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 436 795 10 0 ZTF_g 1649371113615 0 1.9768 154.93 5.64202 26.0291 1.02806e-05 0.0314033 -0.0492324 1.76995e-05 600 30. 0.072121 0.071834 20.3586 26.0291 2 2459403.8711111 795120136 49.8292962406978 26.7760655953128 2.0701069876182 0.841179088966129 66.9899247935999 48.2357028774044 1.39815741801777 1.05924445006606 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 437 795 10 0 ZTF_i 1650197933615 0 1.4842 213.764 6.13288 25.6254 2.3103e-06 0.0228384 0.195617 1.18104e-05 613 30. 0.068141 0.074977 20.0489 25.6254 2 2459404.6979398 795120336 126.055570284744 25.5311782475 5.49219546170828 0.941217900845392 139.407358168683 51.0815338297517 2.74749531238617 1.0414980840816 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 438 795 10 0 ZTF_r 1650216953615 4194304 1.548 170.569 6.32042 26.188 6.239e-06 0.0245048 0.10119 1.05749e-05 603 30. 0.065058 0.07037 20.5926 26.188 2 2459404.716956 795120236 138.143152583063 24.8028476524844 6.19558926033449 0.957229918537939 137.806652357614 47.5575728795141 2.9171965617635 1.04910741683988 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 439 795 10 0 ZTF_r 1650301303615 4194304 1.6202 168.987 6.32497 26.1857 5.7804e-06 0.023561 0.104599 9.76402e-06 606 30. 0.064908 0.069016 20.5511 26.1857 1 2459404.8013079 795120236 127.345784519879 25.101058671277 5.64348448617519 1.09419976828941 89.2047351959643 47.1347107206081 1.9052951179062 1.05124100018274 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 440 795 10 0 ZTF_g 1650321803615 0 2.2586 161.932 5.72695 26.0881 1.45973e-05 0.0373922 -0.0543611 2.5248e-05 602 30. 0.078514 0.075493 20.3015 26.0881 2 2459404.8218056 795120136 12.5972734840519 27.3510806935129 0.512338353413223 0.969938119891907 79.703001024765 47.1275083844609 1.70261081209268 1.06353816494159 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 441 795 10 0 ZTF_g 1650323713615 0 2.1108 163.894 5.63876 26.0928 1.05678e-05 0.0319557 -0.0597467 1.83915e-05 609 30. 0.072874 0.067324 20.3998 26.0928 1 2459404.8237153 795120136 37.2116038939828 25.8339355101197 1.60229552354971 0.949925291168577 87.8192152005626 45.6307910359295 1.93752246368016 1.06323664609111 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 442 795 10 0 ZTF_g 1650355563615 0 2.0908 164.294 5.82254 26.0958 1.35602e-05 0.0359561 -0.0577955 2.32959e-05 602 30. 0.07433 0.066314 20.3385 26.0958 2 2459404.8555671 795120136 3.82132415908977 25.7054116331526 0.165365199170124 0.870153017979063 43.8992337513015 45.8423885160167 0.964061844223362 1.05707426850183 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 443 795 10 0 ZTF_r 1650421843615 0 1.9212 142.752 8.85268 25.9961 6.3713e-06 0.0248834 0.114497 1.06459e-05 613 30. 0.061154 0.072015 19.8262 25.9961 2 2459404.9218403 795120236 122.959389420218 40.5289159716167 3.37482697065806 1.04557402203391 73.7957704807663 74.588626500527 0.996033748392756 1.05344037107411 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 444 795 10 0 ZTF_r 1651205413615 4194304 1.5513 175.489 6.64514 26.2172 5.5795e-06 0.0231429 0.102998 9.43691e-06 610 30. 0.062568 0.072188 20.5317 26.2172 2 2459405.7054167 795120236 153.538611978516 26.2805907743347 6.49886158859774 1.14941169751454 149.435456425031 50.7285644309832 2.96562527462189 1.04545638734203 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 445 795 10 0 ZTF_g 1651218703615 0 1.9706 179.352 4.86385 26.195 9.4728e-06 0.0303021 -0.0709083 1.61124e-05 605 30. 0.077692 0.065968 20.6894 26.195 2 2459405.7187037 795120136 39.3396132200957 21.61678626084 2.02438801910032 0.992509472206082 88.155438151968 39.7794124868094 2.23103270138455 1.06330553439911 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 446 795 10 0 ZTF_g 1651302103615 0 1.964 174.686 5.42863 26.1646 9.2846e-06 0.0299044 -0.0665854 1.58679e-05 605 30. 0.08045 0.066521 20.5274 26.1646 2 2459405.8021065 795120136 37.9932479432274 23.8576190245637 1.77147131276262 0.933714678689182 18.0741008546984 43.2445137559701 0.420766228671828 1.05734859872629 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 447 795 10 0 ZTF_g 1651327073615 0 2.0862 166.227 5.36671 26.1144 1.03277e-05 0.0317599 -0.0516244 1.76348e-05 610 30. 0.074946 0.068014 20.5087 26.1144 2 2459405.8270718 795120136 14.6843171015177 22.3152706440827 0.731992105116743 0.825781542517851 36.3329249360902 40.9980448127472 0.892179845234313 1.05727142554689 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
