# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 185.11586249999996 degrees
# Requested input Dec. = 41.79289166666666 degrees
# Requested JD start = 2458236.68 days
# Requested JD end = 2458836.68 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 715 10 0 ZTF_g 748475533615 0 2.5269 68.7871 11.0095 26.2028 4.18456e-05 0.0375809 -0.0740074 7.05478e-05 214 30. 0.076699 0.066126 19.5636 26.2028 1 2458502.9755324 715120136 -16.3761578535831 62.4971013093178 -0.291478779482635 0.938326767814895 49.7613861319632 101.508641263107 0.493519874832431 1.08060349697507 null null null null null 2458166.901863 2458258.676655 57
 178 715 10 0 ZTF_g 748476503615 0 2.4192 68.606 10.9493 26.1983 3.60006e-05 0.0347632 -0.060964 6.02074e-05 211 30. 0.071787 0.059878 19.6042 26.1983 3 2458502.9765046 715120136 66.6265258200435 59.9428138824093 1.2364166448617 0.966737960801186 -32.9499513800554 98.2906558345945 -0.33748753548043 1.08273720584387 null null null null null 2458166.901863 2458258.676655 57
 179 715 10 0 ZTF_r 749487893615 0 1.4718 170.706 17.6747 25.9821 4.10202e-05 0.039876 0.131731 5.91681e-05 259 30. 0.064203 0.076118 19.26 25.9821 3 2458503.9878935 715120236 7.19671323227375 70.6735408678346 0.113274498474011 0.979201053190618 146.922893848267 145.296894399038 1.01800130418004 1.04647399883498 null null null null null 2458155.861875 2458186.864977 57
 180 1754 2 0 ZTF_r 749495390415 0 1.9702 279.554 26.0581 25.3501 0.000121035 0.0488135 0.107655 0.000175735 146 30. 0.072132 0.052593 17.9744 25.3501 2 2458503.9953935 1754120204 -24.8685164946769 109.336313512407 -0.253011495137695 1.05285561207898 82.8064787470794 212.761337073407 0.391820178855813 1.04143192956979 null null null null null 2458449.960961 2459182.936030 57
 181 715 10 0 ZTF_g 751447543615 0 3.4762 74.7082 14.8385 26.2755 7.78002e-05 0.0402694 -0.0421111 0.000134386 139 30. 0.088114 0.07273 19.05 26.2755 3 2458505.9475463 715120136 -71.3219833275944 99.039129101111 -0.80107171943571 1.06049822766379 -101.443863529285 133.911848886219 -0.762644191952666 1.13356416746279 null null null null null 2458166.901863 2458258.676655 57
 182 715 10 0 ZTF_g 751448483615 0 3.4491 74.2302 14.7718 26.2741 8.55292e-05 0.0429505 -0.0575185 0.000144267 145 30. 0.081675 0.065066 19.0556 26.2741 1 2458505.9484838 715120136 -20.4991372789966 97.8083508826419 -0.233138741871127 1.03751521382395 25.8573018539718 133.789928693329 0.194569595214634 1.1166268710353 null null null null null 2458166.901863 2458258.676655 57
 183 715 10 0 ZTF_g 752486853615 0 3.2393 76.0999 12.9052 26.2884 8.69746e-05 0.0481799 -0.0463888 0.000150654 174 30. 0.084647 0.070827 19.2876 26.2884 3 2458506.9868519 715120136 29.3625005237149 82.68098114911 0.395041040977984 1.07899648597816 178.358265335679 116.701019161184 1.53862853816674 1.13274939954394 null null null null null 2458166.901863 2458258.676655 57
 184 1754 2 0 ZTF_g 752494740415 0 3.2933 204.538 13.7095 26.3575 5.54027e-05 0.0392217 -0.0849142 0.000101256 167 30. 0.088252 0.058964 19.2733 26.3575 2 2458506.9947454 1754120104 -53.8085044397348 83.6415817091161 -0.715621673913529 0.915393179058351 -20.9386726727509 120.586802830556 -0.174809310331636 1.06832546598501 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 185 715 10 0 ZTF_r 752553723615 0 3.2177 220.18 11.0887 26.2502 3.47668e-05 0.0366524 0.10861 4.96089e-05 264 30. 0.083017 0.066782 19.4152 26.2502 3 2458507.0537269 715120236 -7.17259241667871 72.7259575245255 -0.109708810378854 1.02143643020225 -33.0584199633104 102.668969660204 -0.324158997932135 1.11290348643923 null null null null null 2458155.861875 2458186.864977 57
 186 715 10 0 ZTF_g 753479433615 0 2.6368 75.6527 11.0421 26.2716 4.64311e-05 0.0394341 -0.0265121 7.91307e-05 210 30. 0.069987 0.063832 19.6038 26.2716 3 2458507.9794329 715120136 -86.3158816566255 61.6194125704659 -1.55821707198841 1.09901811233608 -98.2995822929361 96.613327583956 -1.02430625370335 1.10287000186341 null null null null null 2458166.901863 2458258.676655 57
 187 1754 2 0 ZTF_g 753505040415 0 3.0536 203.703 11.1148 26.3211 3.3985e-05 0.0335587 -0.0205264 6.19691e-05 193 30. 0.081851 0.065698 19.5457 26.3211 2 2458508.0050463 1754120104 -115.743276294684 70.7960228029828 -1.81861895038141 0.996851244759475 -235.943718837716 102.322960120809 -2.32140287066208 1.09952343897993 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 188 715 10 0 ZTF_r 754463803615 0 2.3385 222.449 8.56328 26.2357 1.80821e-05 0.0264578 0.128977 2.56353e-05 265 30. 0.061049 0.060678 19.9727 26.2357 3 2458508.9638079 715120236 45.7269126028156 49.1886204071476 1.0340988106274 0.926375754540599 44.594409518436 83.1760522450788 0.539755785715763 1.0688540996271 null null null null null 2458155.861875 2458186.864977 57
 189 715 10 0 ZTF_r 754472883615 0 2.6348 220.959 8.8259 26.2458 1.93885e-05 0.0275987 0.118621 2.76989e-05 265 30. 0.07701 0.065244 19.8243 26.2458 1 2458508.9728819 715120236 -3.22338623669086 51.9946877554384 -0.0689617341298373 0.9448918830955 114.095043414047 81.971591261731 1.40125961113937 1.07632412697305 null null null null null 2458155.861875 2458186.864977 57
 190 715 10 0 ZTF_g 754533103615 0 3.9688 75.3192 9.08408 26.274 6.57182e-05 0.0423643 -0.0455404 0.000116163 172 30. 0.089833 0.08021 19.4674 26.274 3 2458509.0331019 715120136 69.7304591400044 73.6526450967625 1.05314695787665 0.928174554394026 4.36643631605951 93.7985496394607 0.0468647386635216 1.19315131183062 null null null null null 2458166.901863 2458258.676655 57
 191 715 10 0 ZTF_g 754537873615 0 2.9399 74.9889 9.0676 26.2573 3.3698e-05 0.0338476 -0.032685 5.75564e-05 212 30. 0.072952 0.0673 19.7113 26.2573 1 2458509.0378704 715120136 -30.5495740715873 61.9188009866696 -0.548829469362294 0.96524169615241 -68.7709884057432 91.4602622082241 -0.756986294351153 1.11597474273571 null null null null null 2458166.901863 2458258.676655 57
 192 1754 2 0 ZTF_r 755465940415 0 2.9604 643.905 8.25068 26.2141 2.28135e-05 0.0301613 0.114052 3.20437e-05 263 30. 0.087386 0.067077 19.7486 26.2141 2 2458509.9659491 1754120204 5.4028691677214 46.9403867262947 0.128036144780746 0.987781279147512 -120.962788744896 70.2856431499574 -1.73260817755994 1.0755716111336 null null null null null 2458449.960961 2459182.936030 57
 193 715 10 0 ZTF_r 755486153615 0 2.5768 206.199 8.36625 26.178 2.49154e-05 0.0312205 0.126018 3.55285e-05 265 30. 0.070342 0.070056 19.8299 26.178 3 2458509.9861574 715120236 104.462703319933 46.61014675276 2.4930764208503 0.943444995777577 175.676062756221 75.3365881914254 2.34758774444367 1.06584879159196 null null null null null 2458155.861875 2458186.864977 57
 194 715 10 0 ZTF_g 755507733615 0 4.2883 73.7696 7.56799 26.257 6.60404e-05 0.043098 -0.0251576 0.00011437 179 30. 0.088139 0.082505 19.574 26.257 3 2458510.0077315 715120136 -49.7423162236929 64.6584996859707 -0.855766303954354 1.02638981145911 -126.133907682429 80.4230780996111 -1.57894263448226 1.21843739928326 null null null null null 2458166.901863 2458258.676655 57
 195 715 10 0 ZTF_r 757401893615 0 2.6973 215.352 5.78836 26.2101 2.07251e-05 0.0284707 0.130861 2.9659e-05 265 30. 0.074668 0.071241 20.2375 26.2101 3 2458511.9018981 715120236 -24.3432414782905 38.3532827125974 -0.706042211375668 0.938475478939419 29.1303908792638 60.3115246393806 0.486251772164637 1.08252813779989 null null null null null 2458155.861875 2458186.864977 57
 196 715 10 0 ZTF_g 757449543615 0 1.8038 74.2398 5.1672 26.2547 2.24262e-05 0.0297879 -0.0628354 3.24045e-05 261 30. 0.06607 0.060778 20.748 26.2547 3 2458511.9495486 715120136 -35.4073196114857 25.4420410487643 -1.54808892370728 1.09556014371177 -136.164672353387 46.5104147554585 -2.94733448361306 1.07676061553596 null null null null null 2458166.901863 2458258.676655 57
 197 715 10 0 ZTF_g 757450523615 0 1.7424 75.0092 5.17986 26.2498 1.99819e-05 0.0281267 -0.0499697 2.89527e-05 261 30. 0.060893 0.064744 20.7596 26.2498 1 2458511.9505208 715120136 5.7485601197914 28.2633038643555 0.226251231118383 0.946739164593511 2.06431743656581 51.104590007309 0.0406660288826145 1.08536084405192 null null null null null 2458166.901863 2458258.676655 57
 198 715 10 0 ZTF_r 758466813615 33554432 1.6275 18.2628 9.17834 23.5424 0.00174171 0.161793 0.0738275 0.00259996 112 30. 0.072784 0.067789 17.4266 23.5424 3 2458512.9668171 715120236 38.3474751946119 41.3391605949777 1.0318817282928 0.923748001416223 114.286953842976 83.9222941118416 1.37099067977413 1.05810962042883 null null null null null 2458155.861875 2458186.864977 57
 199 715 10 0 ZTF_g 759395193615 0 2.5623 58.518 3.45322 25.9593 4.02837e-05 0.0395317 -0.0153064 5.83588e-05 258 30. 0.070175 0.073742 20.7496 25.9593 3 2458513.8951968 715120136 -10.2092986981387 23.0199860794133 -0.493339233570373 0.952542986746209 -52.7157705514784 37.3504445225665 -1.42088842522544 1.12358700364597 null null null null null 2458166.901863 2458258.676655 57
 200 715 10 0 ZTF_r 759450103615 0 1.5971 18.9172 4.8693 23.5795 0.00025274 0.0784516 0.120798 0.000360566 182 30. 0.069582 0.058748 18.181 23.5795 3 2458513.9501042 715120236 11.1515126964056 21.030031359587 0.589859616296418 0.988218274859416 -6.15470703022487 42.3377596143797 -0.146350666464634 1.05220344409649 null null null null null 2458155.861875 2458186.864977 57
 201 1754 2 0 ZTF_r 759464590415 0 1.954 415.041 4.5605 25.7284 4.38194e-05 0.0422693 0.11188 6.2075e-05 265 30. 0.066266 0.055287 20.2808 25.7284 2 2458513.9645949 1754120204 6.34321657913387 19.7253724106045 0.357716629204605 1.0658236269494 -27.9276679496661 38.7382551648799 -0.725788042864994 1.0309218175726 null null null null null 2458449.960961 2459182.936030 57
 202 715 10 0 ZTF_r 760425573615 0 1.6327 122.91 5.96143 25.5652 9.75808e-05 0.0620591 0.124734 0.000140616 263 30. 0.060067 0.06185 19.9658 25.5652 1 2458514.9255787 715120236 3.7957792784948 27.2821965314454 0.154766306617748 0.969346840584501 -1.35421395800214 53.6074810884652 -0.0254317986826136 1.04294951111309 null null null null null 2458155.861875 2458186.864977 57
 203 715 10 0 ZTF_r 760432803615 0 1.708 62.7405 7.19843 24.8952 8.54395e-05 0.0552397 0.109909 0.000119223 253 30. 0.061756 0.05812 19.0388 24.8952 3 2458514.9328009 715120236 -13.020954796424 34.1307282232203 -0.424377233856093 0.891196961806876 -83.111596317144 67.6468719149814 -1.23688435742182 1.04000344687765 null null null null null 2458155.861875 2458186.864977 57
 204 715 10 0 ZTF_g 760472363615 33554432 3.1377 8.64521 4.04964 23.963 0.000363225 0.0632987 -0.0571439 0.000749556 82 30. 0.092041 0.079661 18.2833 23.963 1 2458514.9723611 715120136 -10.81776079779 29.620473419004 -0.406256366281412 0.984959426325266 -3.8494745806232 41.9228379167322 -0.0924412851319905 1.15822174911538 null null null null null 2458166.901863 2458258.676655 57
 205 1754 2 0 ZTF_g 768452710415 0 2.1583 202.006 4.49678 26.2732 2.3757e-05 0.0311743 -0.0268476 3.43144e-05 259 30. 0.071991 0.05853 20.803 26.2732 2 2458522.9527199 1754120104 11.1552004030876 19.566901299384 0.634176468984694 1.06086598429047 -27.1063702011504 32.6705807346417 -0.835275423649948 1.08061041939877 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 206 715 10 0 ZTF_g 768484103615 0 13.3427 73.8235 3.94572 26.2304 3.06259e-05 0.0343923 -0.0282652 4.45206e-05 260 30. 0.077729 0.082354 20.6271 26.2304 1 2458522.9841088 715120136 1.93559333161016 31.4406181998833 0.0684822217475221 1.00227551253072 -40.1646594937546 45.1715047971279 -0.895147747853774 1.21399899829964 null null null null null 2458166.901863 2458258.676655 57
 207 715 10 0 ZTF_g 768485043615 0 13.8824 73.9842 3.93694 26.2244 3.01609e-05 0.0344061 -0.0296825 4.45545e-05 259 30. 0.074908 0.086865 20.6484 26.2244 3 2458522.9850463 715120136 -0.583991969747361 31.3032445060214 -0.0207525908114708 0.908085759864516 -44.7040579152117 45.3449507641743 -0.992506145863362 1.2012193937887 null null null null null 2458166.901863 2458258.676655 57
 208 715 10 0 ZTF_r 768534833615 0 1.7476 217.136 5.41163 26.2398 1.96584e-05 0.0276426 0.11946 2.81809e-05 264 30. 0.060144 0.06269 20.7012 26.2398 1 2458523.034838 715120236 7.97976525826034 24.6649852893976 0.359885257314288 1.03241269761248 -22.0600874996728 47.696722383298 -0.465622423271269 1.04738917395837 null null null null null 2458155.861875 2458186.864977 57
 209 715 10 0 ZTF_r 768537673615 0 1.9008 217.784 5.40273 26.2309 1.50661e-05 0.0243157 0.118663 2.16607e-05 265 30. 0.060544 0.055908 20.6181 26.2309 3 2458523.0376736 715120236 15.8920006473875 26.7836614406295 0.660029624277246 0.995494790030875 -48.3149535515661 50.8664005367782 -0.956237457933819 1.04787833108632 null null null null null 2458155.861875 2458186.864977 57
 210 715 10 0 ZTF_g 770426533615 0 3.8276 73.6698 3.76047 26.2401 3.61871e-05 0.0377265 -0.028262 5.40349e-05 257 30. 0.084699 0.077881 20.4994 26.2401 3 2458524.9265394 715120136 -17.7619199948145 35.0555664624647 -0.563621720545976 0.986638106437525 -72.940012971799 46.9798390721058 -1.56303788191051 1.2178539262771 null null null null null 2458166.901863 2458258.676655 57
 211 715 10 0 ZTF_r 770469063615 0 2.0267 216.988 5.06094 26.2484 1.33422e-05 0.0229263 0.111923 1.92228e-05 266 30. 0.064901 0.05878 20.6781 26.2484 3 2458524.9690625 715120236 24.9149770238202 23.1829302647027 1.19549279558088 0.975613209731687 48.8323645202189 43.9815489978218 1.11776993819074 1.04013982376837 null null null null null 2458155.861875 2458186.864977 57
 212 715 10 0 ZTF_g 772446033615 0 3.0017 61.7419 4.41963 26.0529 3.63723e-05 0.0373431 -0.0320972 5.57049e-05 251 30. 0.076153 0.079561 20.3214 26.0529 1 2458526.9460301 715120136 -5.17081552993569 32.6070199663388 -0.176401687824602 1.00934711084158 24.5351372469172 47.9997060225927 0.514594460146817 1.14872646120965 null null null null null 2458166.901863 2458258.676655 57
 213 715 10 0 ZTF_g 772446943615 0 2.8339 62.1014 4.39486 26.0523 2.92071e-05 0.0337308 -0.0410259 4.37651e-05 256 30. 0.068527 0.074342 20.3808 26.0523 3 2458526.9469444 715120136 -34.9662622428699 30.8042501049774 -1.26268020079413 0.962807239286599 -47.3279310428637 46.9232873560087 -1.01541665271549 1.13775683875296 null null null null null 2458166.901863 2458258.676655 57
 214 715 10 0 ZTF_r 772493053615 0 2.6019 161.001 7.10042 25.9089 2.54764e-05 0.0317554 0.124236 3.65381e-05 266 30. 0.067382 0.077747 19.7466 25.9089 1 2458526.9930556 715120236 55.5351588118237 40.3182692019887 1.53221933703829 1.09531080633521 -0.544461404689063 63.8266711115438 -0.00858776392422642 1.08497311443007 null null null null null 2458155.861875 2458186.864977 57
 215 715 10 0 ZTF_r 772493993615 0 2.547 170.426 6.90257 25.9497 2.71693e-05 0.0325412 0.124495 3.8606e-05 266 30. 0.068475 0.071256 19.852 25.9497 3 2458526.9939931 715120236 -41.348267603243 39.190933425484 -1.1736173252976 1.03487971670019 -90.4064623690994 63.5023348338046 -1.43325997906824 1.08279548365605 null null null null null 2458155.861875 2458186.864977 57
 216 715 10 0 ZTF_g 780289663615 8 13.3339 70.4878 21.2545 26.1815 0.00014985 0.0414806 0.0243044 0.000295346 82 30. 0.0835 0.088402 18.5508 26.1815 1 2458534.7896644 715120136 10.3344546594178 168.641773759082 0.0681674744249576 0.909674808739059 -55.0507203503374 221.877642144868 -0.249784023227764 1.29795017530485 null null null null null 2458166.901863 2458258.676655 57
 217 715 10 0 ZTF_g 780291523615 0 11.1347 68.9043 21.221 26.1924 0.000139725 0.0422878 -0.0238281 0.000277228 89 30. 0.085293 0.099811 18.6443 26.1924 3 2458534.7915278 715120136 -70.8134108636172 162.495991899051 -0.484760987394862 0.965675430517041 -222.682760783781 218.995868039554 -1.0236838895481 1.29329397051275 null null null null null 2458166.901863 2458258.676655 57
 218 1754 2 0 ZTF_r 780353730415 0 2.6973 642.287 18.2244 26.1728 5.38586e-05 0.0450022 0.14298 7.42741e-05 258 30. 0.071959 0.070162 19.0899 26.1728 1 2458534.8537384 1754120204 -89.4648094055767 90.5283027302821 -1.09931629138735 1.03568293750519 -288.677549532428 150.673735507179 -1.92881532046253 1.07691648838536 null null null null null 2458449.960961 2459182.936030 57
 219 715 10 0 ZTF_r 780397803615 8 12.2054 212.733 17.3464 26.2262 7.51032e-05 0.0452201 0.131385 0.00010482 207 30. 0.084155 0.094417 18.9603 26.2262 1 2458534.8978009 715120236 -2.10777569656223 126.028137027985 -0.0186042290267688 1.03964756738831 15.3957837238704 176.82038158978 0.087656609909395 1.20263196288874 null null null null null 2458155.861875 2458186.864977 57
 220 715 10 0 ZTF_r 780398773615 8 4.3427 214.042 17.4198 26.2295 6.7918e-05 0.0430263 0.132343 9.85305e-05 193 30. 0.080872 0.096823 18.8627 26.2295 3 2458534.8987731 715120236 -149.693697558985 128.780589563808 -1.2930279363231 1.03599333282537 -201.661545534507 174.747750958547 -1.16178747098393 1.21558826271329 null null null null null 2458155.861875 2458186.864977 57
 221 715 10 0 ZTF_g 784320533615 33554432 2.2569 34.3763 9.96627 25.3896 8.3267e-05 0.0456033 -0.0218732 0.000143492 161 30. 0.067912 0.070946 19.1309 25.3896 3 2458538.8205324 715120136 -48.1869748041726 51.9511697208177 -1.03178481648961 1.09320915342405 -91.1503278546221 90.4326340431468 -1.01472473436157 1.1188283199745 null null null null null 2458166.901863 2458258.676655 57
 222 715 10 0 ZTF_g 784321453615 33554432 2.2353 40.9141 9.41408 25.5845 6.25236e-05 0.0424988 -0.0315816 0.000108771 183 30. 0.068449 0.074624 19.4236 25.5845 1 2458538.8214583 715120136 -39.6356112665209 48.240131411025 -0.9139698705278 1.01882897266823 -88.5622670107228 85.3420835635811 -1.04472184473956 1.11872342023209 null null null null null 2458166.901863 2458258.676655 57
 223 715 10 0 ZTF_r 784353073615 0 2.4022 134.4 12.021 25.7187 4.58476e-05 0.0411915 0.112368 6.53833e-05 254 30. 0.068809 0.076972 19.1645 25.7187 1 2458538.8530787 715120236 -15.2299717337402 66.0031167509586 -0.256678477408012 0.913049326894029 13.6568574059617 112.784588196528 0.121903509567986 1.09914105063194 null null null null null 2458155.861875 2458186.864977 57
 224 715 10 0 ZTF_r 784354003615 0 2.1812 136.342 11.8159 25.7277 3.54017e-05 0.0369341 0.119622 5.00448e-05 263 30. 0.066366 0.079804 19.3194 25.7277 3 2458538.8540046 715120236 -11.8733725545158 63.4749882957168 -0.208078048761819 0.880229429931336 -128.717119456136 113.852228093587 -1.13817743254776 1.0882909637297 null null null null null 2458155.861875 2458186.864977 57
 225 715 10 0 ZTF_i 784389443615 33554432 2.1642 82.9765 11.7971 24.7147 2.06448e-05 0.037217 0.182888 6.55604e-05 211 30. 0.069218 0.082808 18.2731 24.7147 2 2458538.8894444 715120336 0.654345244991129 60.650161831669 0.0120013413356558 0.930494473531807 -23.9342098377659 110.123675735965 -0.218803158876094 1.07185584559092 null null null null null 2458173.907118 2458292.681875 57
 226 1754 2 0 ZTF_g 785269460415 33554432 1.868 81.7817 5.86342 25.3032 6.48102e-05 0.0488397 -0.0408254 0.000108318 222 30. 0.074772 0.052099 19.6301 25.3032 1 2458539.7694676 1754120104 -12.2514090619026 25.2134461003836 -0.540516099351338 0.978370070215925 -45.7211795835354 48.4792271814243 -0.949460563518045 1.04614949061781 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 227 715 10 0 ZTF_g 785278703615 0 2.4216 40.6076 4.83591 25.563 4.57419e-05 0.0419337 -0.0245223 7.11719e-05 247 30. 0.07858 0.068792 20.0196 25.563 3 2458539.7787037 715120136 -5.05221156605986 25.9291006390197 -0.216744894586318 1.04173704541225 -35.5743991050824 44.6785526355975 -0.801592545352291 1.10220188629316 null null null null null 2458166.901863 2458258.676655 57
 228 715 10 0 ZTF_r 785328883615 0 1.8301 105.962 7.89327 25.4348 3.72817e-05 0.0383835 0.124086 5.31559e-05 267 30. 0.071991 0.071292 19.5311 25.4348 3 2458539.8288889 715120236 -28.9523152716081 34.166042080475 -0.942634713260794 1.04864084350836 -183.938684848065 64.6945669700848 -2.86233498647636 1.06219707634415 null null null null null 2458155.861875 2458186.864977 57
 229 1754 2 0 ZTF_r 786266630415 0 2.1299 608.198 6.52018 26.1525 2.44776e-05 0.0310737 0.129777 3.43411e-05 263 30. 0.0676 0.060346 20.2291 26.1525 1 2458540.7666319 1754120204 -37.4853991237976 27.8215922948957 -1.49876988570044 0.997057075924684 -59.2061594139068 50.2781300955404 -1.1855038401531 1.05016920188169 null null null null null 2458449.960961 2459182.936030 57
 230 715 10 0 ZTF_r 786330093615 0 2.0038 177.31 5.61836 26.0021 2.54047e-05 0.0316598 0.128648 3.62007e-05 265 30. 0.064868 0.079298 20.3976 26.0021 3 2458540.8300926 715120236 8.13219211476506 28.9951048391777 0.311987897626799 0.995401685653274 -104.077262494234 51.640234253727 -2.029003747938 1.07479893989746 null null null null null 2458155.861875 2458186.864977 57
 231 715 10 0 ZTF_g 786360863615 0 1.8092 74.3184 4.14557 26.2434 2.27679e-05 0.029827 -0.0684038 3.24757e-05 263 30. 0.074354 0.066087 20.9687 26.2434 3 2458540.8608681 715120136 -5.0116447403507 19.699538854617 -0.282995167094896 1.03621479981634 26.928517921201 36.1352772383773 0.750233154706178 1.0768937085427 null null null null null 2458166.901863 2458258.676655 57
 232 1754 2 0 ZTF_g 786389780415 0 1.7782 201.324 5.00483 26.3019 2.19104e-05 0.0298704 -0.0600226 3.10975e-05 264 30. 0.066541 0.052211 20.806 26.3019 1 2458540.8897801 1754120104 12.8266065236988 19.662408756874 0.725654433628185 0.969291475215162 -10.2207800836914 37.47541484398 -0.274569812460919 1.04093777209845 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 233 715 10 0 ZTF_g 789309613615 0 3.2955 48.0909 3.69709 25.7473 4.32848e-05 0.0404864 -0.0371273 6.50124e-05 248 30. 0.107657 0.076652 20.2261 25.7473 3 2458543.8096181 715120136 -41.7486617357911 27.0827444164194 -1.71476530755817 0.90396291632752 -67.5817603864263 40.8980202664692 -1.66357508230589 1.12582818877088 null null null null null 2458166.901863 2458258.676655 57
 234 715 10 0 ZTF_g 789310543615 0 2.916 43.6085 3.73661 25.6558 4.65766e-05 0.0419739 -0.0409965 7.29101e-05 240 30. 0.098044 0.078812 20.1293 25.6558 1 2458543.810544 715120136 -24.1144915626237 27.1291951490554 -0.988771639069064 0.95989390580095 -28.106203798957 41.1849089198319 -0.687035650696939 1.12779676354688 null null null null null 2458166.901863 2458258.676655 57
 235 715 10 0 ZTF_i 789317443615 0 2.2243 138.376 5.19123 25.2417 7.7069e-06 0.0268714 0.188745 2.85353e-05 264 30. 0.079723 0.069343 19.5399 25.2417 2 2458543.8174421 715120336 20.7552922557867 29.3718164377378 0.786054844794034 1.01026753475909 28.8453492127345 51.1479714455748 0.567757107047679 1.06370509377145 null null null null null 2458173.907118 2458292.681875 57
 236 715 10 0 ZTF_r 789361783615 0 1.9528 163.358 4.36308 25.9114 2.21165e-05 0.0296162 0.122599 3.15592e-05 266 30. 0.078064 0.056692 20.5412 25.9114 3 2458543.8617824 715120236 -10.50078475468 21.1729822355535 -0.551689253559665 0.934416389747971 -24.9506839366247 40.5404567391722 -0.619596577070681 1.04106620673034 null null null null null 2458155.861875 2458186.864977 57
 237 715 10 0 ZTF_r 789362743615 0 1.6707 174.581 4.29598 25.995 2.13876e-05 0.0289139 0.110098 3.04031e-05 265 30. 0.078187 0.058132 20.7345 25.995 1 2458543.8627431 715120236 -2.36382910820681 18.8277069386612 -0.139660453405601 1.04022989878505 -52.7233333196086 36.8541121460928 -1.44023081583246 1.03949100914378 null null null null null 2458155.861875 2458186.864977 57
