# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 274.95629166666663 degrees
# Requested input Dec. = 56.166999999999994 degrees
# Requested JD start = 2459235.9223031946 days
# Requested JD end = 2459835.9223031946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 754 798 12 1 ZTF_g 1968393564515 0 1.95 114.534 5.32244 26.3321 2.8486e-06 0.0257576 -0.0500728 5.64235e-06 1452 30. 0.043194 0.061584 20.7221 26.3321 2 2459722.8935648 798120145 12.4314581131171 21.8532833493543 0.632790827412553 1.07820243859006 -26.4743437878254 39.2584689704742 -0.678901921429499 1.06022047341225 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 755 797 9 0 ZTF_i 1969287563215 0 2.3373 192.101 6.56927 25.5271 1.7516e-06 0.0300813 0.19056 1.22274e-05 1497 30. 0.077917 0.077877 19.5562 25.5271 2 2459723.7875694 797120332 34.0834983334427 31.3307945293097 1.21011754333446 1.13466697925321 12.514575291016 53.3915959801456 0.235970876021593 1.07088155908244 null null null null null 2458227.890556 2458379.633426 57
 756 797 9 0 ZTF_r 1969341403215 0 2.0153 186.275 5.76488 26.1723 2.6443e-06 0.0251379 0.097617 5.15778e-06 1479 30. 0.074576 0.066854 20.5919 26.1723 1 2459723.8414005 797120232 -15.0017310495413 23.4465733015034 -0.711732498070933 0.96620146115917 38.9054149672978 43.2226031456318 0.906179691296089 1.06533048864075 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 757 798 12 1 ZTF_r 1969342904515 0 1.9661 198.674 5.94745 26.2613 2.0434e-06 0.0216823 0.102645 3.99423e-06 1443 30. 0.04724 0.066911 20.5649 26.2613 1 2459723.8429051 798120245 -33.1127593432196 25.7246384629329 -1.4318611113141 0.994903997284261 -33.3814006983574 47.162372778293 -0.712564368010855 1.06078852930688 null null null null null 2458187.017882 2458231.799838 57
 758 797 9 0 ZTF_g 1969388743215 0 2.1795 102.827 4.72956 26.1618 8.0505e-06 0.043804 -0.0903738 1.59128e-05 1473 30. 0.105377 0.065958 20.6894 26.1618 1 2459723.88875 797120132 30.4396872084481 22.1291162039604 1.53013911489276 0.911344805934293 56.3123058304538 37.8350036596819 1.49838950618518 1.09004136401591 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 759 798 12 1 ZTF_g 1969411014515 0 2.129 108.792 5.36703 26.2678 3.2159e-06 0.0273454 -0.0607033 6.3751e-06 1448 30. 0.043666 0.062681 20.6146 26.2678 1 2459723.9110185 798120145 -11.3113471314665 24.0338053772828 -0.523536049610469 0.973906600327998 24.7687706467826 42.5032600497692 0.586674756547129 1.06011298896821 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 760 798 12 1 ZTF_i 1970386514515 0 1.4066 228.27 7.33728 25.7047 9.966e-07 0.0222568 0.188339 6.9629e-06 1452 30. 0.050699 0.091181 19.9617 25.7047 2 2459724.8865162 798120345 -35.0579086306862 25.2021823083925 -1.54740022994748 0.908895006302134 -58.5677130725846 52.4168883681817 -1.12486970946577 1.03093467697719 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 761 797 9 0 ZTF_g 1971365083215 0 2.2559 109.077 4.68463 26.2299 8.7185e-06 0.0454633 -0.105324 1.73676e-05 1465 30. 0.109428 0.065229 20.7473 26.2299 1 2459725.865081 797120132 0.731206472070482 20.371375795611 0.0399277159719444 1.0394527502495 -6.35709358016721 34.2949064914443 -0.186613979331918 1.09297651107624 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 762 798 12 1 ZTF_g 1971365554515 0 2.1163 113.402 4.9013 26.3219 2.5471e-06 0.0242909 -0.0486 4.99794e-06 1438 30. 0.044167 0.064944 20.7542 26.3219 1 2459725.8655556 798120145 0.733900274827305 20.1771880645443 0.0404604966591616 1.00061958490395 2.32205271634937 35.7635097789657 0.0653652812445155 1.05995276117797 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 763 797 9 0 ZTF_r 1971402153215 0 1.818 198.234 5.5923 26.2311 3.6942e-06 0.029683 0.0925204 7.25991e-06 1479 30. 0.082312 0.072068 20.7508 26.2311 1 2459725.9021528 797120232 -6.00277824830095 21.6462238958758 -0.3084785387764 0.988199009027094 1.07870521856277 41.1506307128166 0.0263901267480396 1.06188738595698 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 764 798 12 1 ZTF_r 1971406044515 0 1.7825 204.939 5.6567 26.2816 4.1454e-06 0.0310635 0.108414 8.10175e-06 1444 30. 0.058922 0.079921 20.707 26.2816 1 2459725.9060417 798120245 -1.27721820652909 23.4738935459487 -0.0605249962315282 0.984984533462535 11.0794536664552 44.3006448783503 0.251781310520044 1.05526381557547 null null null null null 2458187.017882 2458231.799838 57
 765 797 9 0 ZTF_i 1972424663215 0 1.901 224.01 6.25321 25.6833 1.0489e-06 0.0232267 0.193 7.33278e-06 1490 30. 0.066604 0.070348 20.004 25.6833 2 2459726.9246644 797120332 11.0978145777622 28.491629401542 0.433286321297612 0.964076828955792 -55.7324890497808 54.8159498327409 -1.02356797138964 1.05593716207723 null null null null null 2458227.890556 2458379.633426 57
 766 798 12 1 ZTF_i 1973309684515 33554432 2.1821 109.987 6.67806 24.9185 2.1648e-06 0.0326458 0.196965 1.50675e-05 1441 30. 0.052669 0.075775 18.9808 24.9185 2 2459727.8096875 798120345 8.76155848995962 32.0563390054765 0.304034063071337 0.882546505057902 12.9866247565677 57.2252574874927 0.228467131394646 1.05886318265582 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 767 797 9 0 ZTF_r 1973323883215 0 2.5753 127.747 6.97322 25.7707 4.4605e-06 0.0326751 0.0979759 8.74476e-06 1484 30. 0.070242 0.070122 19.6561 25.7707 1 2459727.8238889 797120232 -38.9533517687209 36.6591242524892 -1.18200019439379 0.981769736315041 -12.3440406292783 58.6543848287365 -0.211871260595701 1.08783354660377 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 768 797 9 0 ZTF_g 1973363443215 0 3.0277 87.1799 5.00748 25.9713 9.7903e-06 0.0471651 -0.074976 2.0405e-05 1418 30. 0.11033 0.068054 20.3417 25.9713 1 2459727.8634491 797120132 -33.5746720910402 23.3232250840438 -1.60131944502055 1.08569588390454 -12.142532352095 36.7827627312712 -0.332338087147359 1.10551810708727 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 769 798 12 1 ZTF_r 1973382214515 0 2.4303 177.33 6.06202 26.1371 1.9702e-06 0.0213759 0.10728 3.86027e-06 1452 30. 0.048044 0.070229 20.2657 26.1371 1 2459727.8822106 798120245 2.78194320305268 30.6523023334885 0.100957818945763 0.989180687883288 31.8094679400174 51.9460456539389 0.616480160012333 1.07507154344701 null null null null null 2458187.017882 2458231.799838 57
 770 798 12 1 ZTF_g 1973429024515 0 2.0051 98.9724 4.86317 26.1685 2.9765e-06 0.0263141 -0.0681509 5.82795e-06 1444 30. 0.042682 0.061568 20.6555 26.1685 1 2459727.9290278 798120145 15.6725034790061 21.0326803778739 0.828893156178159 0.963892300324402 30.1876023290425 38.448335038838 0.790435204459976 1.05060272050793 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 771 797 9 0 ZTF_g 1976391333215 0 2.4176 113.783 4.42869 26.2656 8.7458e-06 0.0459708 -0.109962 1.71902e-05 1485 30. 0.129216 0.064405 20.8255 26.2656 1 2459730.891331 797120132 -47.0866762420414 20.6773680497615 -2.53313058435072 0.866095388510706 -79.5587101351188 35.1635824769937 -2.27776969760362 1.08066449595818 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 772 797 9 0 ZTF_r 1976410403215 0 1.8259 204.854 5.03276 26.2631 3.358e-06 0.0284512 0.0891685 6.5697e-06 1495 30. 0.09707 0.060602 20.8379 26.2631 1 2459730.9104051 797120232 11.7571924450291 21.2377122737971 0.615815612629709 0.985773790349216 -2.20487090054939 40.3894693448249 -0.0549579102901991 1.05146473115627 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 773 797 9 0 ZTF_i 1976454093215 0 1.4221 225.001 4.98813 25.6858 1.7721e-06 0.0303398 0.192931 1.22895e-05 1513 30. 0.088705 0.078991 20.4034 25.6858 2 2459730.9540972 797120332 1.5727805087311 17.2577198522187 0.101377016227741 1.02998786786278 -45.7481343782035 34.9014050350699 -1.31961021767109 1.04351750574208 null null null null null 2458227.890556 2458379.633426 57
 774 798 12 1 ZTF_i 1976455034515 0 1.5248 238.967 5.39915 25.7443 7.71e-07 0.0196539 0.188404 5.33493e-06 1459 30. 0.044583 0.077059 20.2716 25.7443 2 2459730.9550347 798120345 -4.28587970838316 19.3140225466768 -0.246843698326269 1.01155632413756 7.34333326821053 38.3539492221218 0.192751755430857 1.0369931288281 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 775 798 12 1 ZTF_g 1977343154515 0 2.6843 116.132 5.58338 26.3309 3.9162e-06 0.0301334 -0.0390326 7.79833e-06 1437 30. 0.048414 0.074434 20.4707 26.3309 1 2459731.8431597 798120145 -34.9727699160804 26.9757438562496 -1.44215321541671 1.00849957548742 -16.903765953425 42.6184639435598 -0.399301434519426 1.10045362269846 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 776 798 12 1 ZTF_r 1977437324515 0 2.4229 209.306 6.15803 26.3066 2.0246e-06 0.0216079 0.104096 3.94406e-06 1444 30. 0.052952 0.06728 20.373 26.3066 1 2459731.9373264 798120245 -18.7068236878281 30.4129820675138 -0.68422013175852 1.03177416326746 -33.0965299302947 50.234773227651 -0.663274358034543 1.0817790184916 null null null null null 2458187.017882 2458231.799838 57
 777 797 9 0 ZTF_r 1978390213215 0 1.5368 199.313 6.16499 26.2503 2.5762e-06 0.0248757 0.0926581 5.03489e-06 1491 30. 0.06985 0.071572 20.6936 26.2503 1 2459732.8902199 797120232 -16.9822052526946 21.1708623787661 -0.892298859051095 1.00116830998585 -65.0582320697803 41.0634711412076 -1.59500405556712 1.05192123188957 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 778 797 9 0 ZTF_g 1978428373215 0 2.2439 110.693 4.86584 26.2567 6.5235e-06 0.0397275 -0.0935085 1.27955e-05 1490 30. 0.100135 0.062271 20.7231 26.2567 1 2459732.9283796 797120132 -5.99209218843583 20.7056546305961 -0.321917303870774 0.984428759359001 -0.358501089003583 35.341305970548 -0.0102122885545068 1.07395917817323 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 779 798 12 1 ZTF_i 1979285764515 0 1.8262 232.328 7.22484 25.7335 7.467e-07 0.0193715 0.191047 5.11096e-06 1452 30. 0.046842 0.07089 19.8446 25.7335 2 2459733.7857639 798120345 -38.1747402112043 28.967891043541 -1.46593263401279 0.982923906052865 -83.3344055304283 55.3483250175949 -1.51577608752647 1.04423398273783 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 780 797 9 0 ZTF_i 1979286243215 0 1.9883 220.49 7.2785 25.665 1.0312e-06 0.0231141 0.195487 7.1153e-06 1493 30. 0.058778 0.071022 19.7542 25.665 2 2459733.78625 797120332 -5.34177067260031 32.0199925958731 -0.185574719737794 0.9170425711996 -106.926501491104 60.7745425342642 -1.77124587272644 1.05609216314693 null null null null null 2458227.890556 2458379.633426 57
 781 798 12 1 ZTF_g 1979322374515 0 1.8063 116.428 5.19514 26.352 2.9168e-06 0.0258178 -0.0798162 5.71935e-06 1426 30. 0.041397 0.060793 20.7893 26.352 1 2459733.8223727 798120145 -3.49826914866252 18.9625526764464 -0.205216001255617 1.02792258287593 -46.7538901314817 36.2343026273073 -1.29901162320219 1.04142241941243 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 782 798 12 1 ZTF_r 1979347004515 0 2.0286 208.568 5.87104 26.3131 1.8524e-06 0.0206826 0.102951 3.63233e-06 1443 30. 0.042337 0.068278 20.5807 26.3131 1 2459733.8470023 798120245 1.30431643900522 25.9334915157771 0.0559469966644412 0.990841905304716 -6.83045854766914 46.6315348619517 -0.147463773159829 1.06046314204267 null null null null null 2458187.017882 2458231.799838 57
 783 797 9 0 ZTF_g 1980320123215 0 2.0136 111.752 4.66638 26.2444 7.4118e-06 0.0419908 -0.0983162 1.45971e-05 1469 30. 0.107562 0.062834 20.7842 26.2444 1 2459734.8201273 797120132 27.3900906765857 19.4729690077022 1.56464601538483 0.951919455772295 19.2842941581742 34.2746142970945 0.566430152081838 1.07028160534883 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 784 797 9 0 ZTF_r 1980453063215 0 1.807 186.845 5.05709 26.1688 3.3052e-06 0.0281482 0.0886348 6.49508e-06 1489 30. 0.089726 0.06346 20.7714 26.1688 1 2459734.9530671 797120232 -9.15584705701927 20.689079516901 -0.492279965780906 0.9563143392287 28.168784030454 39.2998726391595 0.721592730642347 1.054487737774 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 785 798 12 1 ZTF_r 1981385124515 0 2.1186 195.125 5.48603 26.2317 1.6992e-06 0.0197991 0.101854 3.31188e-06 1452 30. 0.043943 0.066088 20.597 26.2317 1 2459735.8851273 798120245 -4.57005467078265 26.0204623613405 -0.195371489365504 0.941172525261934 -3.86622602275325 46.2342069840834 -0.0841858340686887 1.06665840126563 null null null null null 2458187.017882 2458231.799838 57
 786 798 12 1 ZTF_g 1981426134515 0 1.8337 104.506 4.65302 26.2262 2.9053e-06 0.0259283 -0.0663955 5.66287e-06 1448 30. 0.04208 0.058932 20.7867 26.2262 1 2459735.9261343 798120145 27.4006536642926 18.2272136729946 1.67222780249279 1.03324883156915 63.6980152414519 34.1185191367239 1.87953717399002 1.04416811075698 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 787 797 9 0 ZTF_i 1982328983215 0 1.7917 222.004 6.45025 25.6607 1.3747e-06 0.0265611 0.191475 9.57875e-06 1497 30. 0.070311 0.071576 20.0021 25.6607 2 2459736.8289815 797120332 9.60635632862867 27.3727772969455 0.390386354450705 1.04474539629009 36.6555855988078 53.867446523338 0.685060559920983 1.05129949757365 null null null null null 2458227.890556 2458379.633426 57
 788 798 12 1 ZTF_i 1982329934515 0 1.9259 230.151 6.23928 25.7241 1.4858e-06 0.0271562 0.189164 1.04637e-05 1460 30. 0.046363 0.081885 19.9841 25.7241 2 2459736.8299306 798120345 35.348978651242 26.2616718692743 1.4973016409245 1.10798335848139 121.981921994259 49.5155870536756 2.48009737063176 1.04886023193937 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 789 798 12 1 ZTF_r 1983289144515 0 1.4439 209.854 6.60615 26.3338 2.3281e-06 0.0231331 0.0979023 4.55213e-06 1435 30. 0.05107 0.078918 20.68 26.3338 1 2459737.7891435 798120245 -20.7301802734599 22.8370565640235 -1.00975904556454 1.09354289567036 -25.5497925721707 46.0033135925962 -0.559130851376083 1.04151436764964 null null null null null 2458187.017882 2458231.799838 57
 790 797 9 0 ZTF_r 1983304833215 0 1.387 201.343 6.57798 26.2727 2.7245e-06 0.0254046 0.0916775 5.3693e-06 1474 30. 0.065623 0.0834 20.7006 26.2727 1 2459737.804838 797120232 -58.7478053602127 20.7620612395037 -3.14757422816604 1.03174983493559 -50.2110900460247 41.999841927274 -1.20355844943191 1.04000261284258 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 791 797 9 0 ZTF_g 1983324963215 0 1.9027 113.634 5.73593 26.2748 4.7544e-06 0.0335639 -0.0768239 9.50904e-06 1469 30. 0.072749 0.063273 20.6447 26.2748 1 2459737.8249653 797120132 -20.953120029094 25.0076558781516 -0.932031343075811 0.889954569156526 -67.0012419998997 44.3320806213929 -1.5215279381029 1.07392640854454 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 792 798 12 1 ZTF_g 1983405604515 0 2.1444 117.988 4.79308 26.362 2.8982e-06 0.0259301 -0.0431537 5.75612e-06 1445 30. 0.042115 0.068227 20.7857 26.362 1 2459737.9056019 798120145 31.9665838992869 21.7033547364012 1.63841592354101 0.985037719844606 36.4163436201453 37.101933103209 0.988132065454752 1.06923723689225 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 793 797 9 0 ZTF_r 1985304373215 0 1.8832 196.305 7.66965 26.2327 2.2521e-06 0.0230744 0.097933 4.44481e-06 1473 30. 0.060637 0.068155 20.3557 26.2327 1 2459739.804375 797120232 -52.0378334735487 30.8811426713527 -1.8744792888373 1.00338196323196 -74.1373460293371 57.56496942123 -1.29656397060126 1.06475310744011 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 794 798 12 1 ZTF_i 1985320324515 0 1.5537 231.097 7.8186 25.7296 8.546e-07 0.0204287 0.188056 6.01353e-06 1434 30. 0.055589 0.072788 19.8591 25.7296 2 2459739.8203241 798120345 41.8722563332805 28.6408758242195 1.62627831350982 0.968765572248222 44.550460128412 57.2494732162271 0.783422231173837 1.03893414580873 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 795 797 9 0 ZTF_i 1985321263215 0 2.0354 219.685 8.31854 25.6632 1.1519e-06 0.0240883 0.193467 8.19127e-06 1477 30. 0.06403 0.071698 19.6246 25.6632 2 2459739.8212616 797120332 2.72222491990919 37.2507982067773 0.081291141721005 0.950786875456227 67.2714190197492 69.3272185061064 0.976881769623239 1.06414303107039 null null null null null 2458227.890556 2458379.633426 57
 796 797 9 0 ZTF_g 1985386633215 0 2.0334 110.214 5.08162 26.2509 6.1313e-06 0.0380217 -0.0922572 1.21435e-05 1463 30. 0.100643 0.063155 20.6863 26.2509 1 2459739.8866319 797120132 -25.33516007653 22.5888586465035 -1.2476252798131 0.982699752198776 -14.3490438737903 39.4789407819146 -0.365908639485809 1.06935958213946 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 797 798 12 1 ZTF_g 1985388504515 0 1.8695 115.908 5.20266 26.3408 2.8558e-06 0.0257271 -0.0676257 5.59751e-06 1442 30. 0.048318 0.063489 20.764 26.3408 1 2459739.8885069 798120145 18.9142539403242 19.4254131045532 1.08311296207903 1.01593027978133 54.1705222581027 36.4637185325658 1.49560620904589 1.04531440609843 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 798 798 12 1 ZTF_r 1985430974515 0 1.6403 205.253 5.69118 26.2979 2.1683e-06 0.0223326 0.0984772 4.25241e-06 1441 30. 0.049054 0.068805 20.746 26.2979 1 2459739.9309722 798120245 -28.4885049820474 22.0590692089516 -1.43660467965457 0.988452698452624 -72.4832335523038 43.0061373135724 -1.69676741178905 1.04611678048847 null null null null null 2458187.017882 2458231.799838 57
 799 798 12 1 ZTF_r 1987346114515 0 1.9177 199.03 9.75522 26.2597 2.9743e-06 0.0260337 0.105718 5.8179e-06 1422 30. 0.051285 0.066281 20.036 26.2597 1 2459741.8461111 798120245 -0.151076185166891 39.1448299459245 -0.0042931533366914 1.11925353498279 -165.117080887712 73.2978568418852 -2.26785831250249 1.05410172953462 null null null null null 2458187.017882 2458231.799838 57
 800 797 9 0 ZTF_r 1987347533215 0 1.6472 190.56 9.92855 26.2099 2.3624e-06 0.0236746 0.101377 4.6466e-06 1471 30. 0.051071 0.065709 20.105 26.2099 1 2459741.8475347 797120232 -76.9381907979959 37.8963027131913 -2.25839513660521 0.95132480500711 -56.8648794717348 74.0567730711555 -0.773026764907612 1.04314791615754 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 801 797 9 0 ZTF_g 1987410643215 0 2.323 104.31 8.21825 26.1824 5.1619e-06 0.0338044 -0.0335509 1.11195e-05 1396 30. 0.052611 0.071173 20.1358 26.1824 1 2459741.9106481 797120132 -2.00027559869085 37.4480928185814 -0.0594175764410013 0.981519333572212 16.9035056677235 62.5816949054847 0.271922193488656 1.09596859356355 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 802 798 12 1 ZTF_g 1987429514515 0 1.8364 107.178 5.69424 26.2714 3.0036e-06 0.0263902 -0.0657751 5.90499e-06 1435 30. 0.044705 0.059308 20.6226 26.2714 1 2459741.9295139 798120145 20.180300994334 21.0608107061004 1.06587765047099 1.04224194186116 12.6391074548918 39.9733726323327 0.318317713339462 1.0402982841604 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 803 797 9 0 ZTF_i 1988224083215 0 2.2243 216.333 10.0095 25.6675 1.2875e-06 0.0257297 0.192001 9.00739e-06 1486 30. 0.057272 0.073108 19.2882 25.6675 2 2459742.7240856 797120332 -20.8364543217047 44.0271863410061 -0.526450675937748 0.942360909896119 -84.1452402907569 76.4495257079275 -1.1080770291374 1.07316595298809 null null null null null 2458227.890556 2458379.633426 57
 804 798 12 1 ZTF_i 1988225024515 0 1.9954 226.833 9.49517 25.7092 1.0906e-06 0.0232521 0.185282 7.52373e-06 1430 30. 0.0516 0.071349 19.4386 25.7092 2 2459742.7250231 798120345 -13.918498352231 40.1514846168705 -0.385607591516426 1.0386556448508 -31.0998679115842 73.2256483752425 -0.427573234324305 1.05162510947513 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 805 797 9 0 ZTF_r 1989303573215 0 2.1168 201.318 11.7589 26.2705 2.8163e-06 0.0258276 0.101628 5.55303e-06 1467 30. 0.048147 0.067822 19.7803 26.2705 1 2459743.8035764 797120232 -44.4145274900047 51.040517589681 -0.967976418817779 1.04087852249142 -47.7379808509338 89.5512299802881 -0.536670450078061 1.07217220690477 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 806 798 12 1 ZTF_r 1989326304515 0 1.9403 209.273 10.9556 26.3178 2.2797e-06 0.0227519 0.104398 4.45604e-06 1424 30. 0.042065 0.068747 19.9392 26.3178 1 2459743.8263079 798120245 -56.2390302813843 47.9997143170878 -1.30332874017743 0.972602918577092 -60.4275446568816 87.3533990018002 -0.696418552019771 1.06302343994107 null null null null null 2458187.017882 2458231.799838 57
 807 797 9 0 ZTF_g 1989389223215 0 3.1737 114.402 13.0114 26.299 1.16544e-05 0.0415638 -0.0311762 3.1761e-05 1039 30. 0.055545 0.074999 19.3493 26.299 1 2459743.8892245 797120132 47.7583066715342 82.6902457577211 0.642464948359864 1.00033678302979 95.2675988526425 117.676867443709 0.815021963921718 1.12087333741095 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 808 798 12 1 ZTF_g 1989410054515 0 2.4941 119.18 13.048 26.3765 7.1262e-06 0.0371601 -0.0486618 1.671e-05 1247 30. 0.045811 0.068913 19.6035 26.3765 1 2459743.9100579 798120145 -0.0748766389521202 61.7037105366558 -0.00134986352316921 1.06218492111596 73.1058625026802 101.086175573955 0.728074182991819 1.06329268561383 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
