# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:50
#
# Requested input R.A. = 300.01379166666663 degrees
# Requested input Dec. = 10.151161111111112 degrees
# Requested JD start = 2459067.589 days
# Requested JD end = 2459667.589 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 541 6 3 ZTF_r 1450094202315 33554432 3.4707 241.349 18.8735 26.3056 6.5934e-06 0.0238989 0.0897805 1.6628e-05 1972 30. 0.127885 0.121555 19.1102 26.3056 2 2459204.5942014 541120223 1645.98075018838 93.938676815969 19.4910445583118 1.08838574065638 1634.787017507 127.303282440096 12.9281615570414 1.1081994565954 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 105 541 6 3 ZTF_r 1451083992315 0 2.063 251.639 16.7239 26.3402 3.0429e-06 0.0163794 0.0870321 7.68071e-06 1988 30. 0.055459 0.069302 19.6869 26.3402 2 2459205.5839931 541120223 1788.33945909064 65.0071660208494 30.6015572129723 1.26604185657769 1696.22185627702 113.166883318505 15.089626558548 1.0492020059577 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 106 541 6 3 ZTF_r 1451086442315 0 1.8604 250.843 16.5106 26.3211 1.6984e-06 0.0122608 0.0926764 4.28861e-06 2000 30. 0.051549 0.068144 19.8481 26.3211 2 2459205.5864468 541120223 1770.59841575591 56.1395413807484 35.0837503474441 1.27853726373163 1574.69614213081 99.2087646522322 15.9794531945358 1.04830474804625 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 107 541 6 3 ZTF_r 1451088882315 0 1.8669 247.801 16.6743 26.3182 1.8385e-06 0.0126779 0.0919643 4.65138e-06 1990 30. 0.052168 0.061094 19.8135 26.3182 2 2459205.5888889 541120223 1807.30737469097 54.173640309355 37.1106705746265 1.46170361997607 1528.72967606542 93.8772736342324 16.3940184754986 1.04685629408902 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 108 541 6 3 ZTF_r 1451091332315 0 1.8734 246.775 16.9302 26.3107 1.8972e-06 0.0129109 0.0955582 4.79482e-06 1997 30. 0.053014 0.06844 19.7712 26.3107 2 2459205.591331 541120223 1795.87608490241 57.8910905070613 34.5079720560345 1.29670345818675 1597.35339480874 102.323510294774 15.7159547907778 1.0477448359335 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 109 541 6 3 ZTF_r 1451093772315 0 2.0645 246.173 16.8963 26.2963 2.9732e-06 0.0161846 0.0992366 7.49445e-06 1991 30. 0.054114 0.064023 19.6471 26.2963 2 2459205.5937731 541120223 1748.03191113745 66.7519958208866 29.1299609537113 1.10343669249787 1740.95785207992 116.795220444796 15.0064642774311 1.0498689503278 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 110 541 6 3 ZTF_r 1452086162315 49 3.1012 36.2173 29.7778 24.2175 0.000172574 0.0621055 0.0974599 0.000387907 355 30. 0.076693 0.100556 16.3719 24.2175 2 2459206.586169 541120223 255.941356777393 172.63562315494 1.64916782117026 1.00535692365669 547.997997277706 252.086240192223 2.18849229889623 1.08060936802848 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 111 541 6 3 ZTF_r 1452088612315 49 2.5926 33.9651 29.7723 24.3223 9.3174e-05 0.0619081 0.081131 0.000211995 700 30. 0.071427 0.078313 16.6142 24.3223 2 2459206.5886111 541120223 175.230000555334 146.447582402798 1.33100919833592 0.984470487196447 -23.376671342501 239.816890657064 -0.0981336823460902 1.05287065293498 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 112 541 6 3 ZTF_r 1452091052315 49 2.3296 28.5239 30.5261 24.0814 0.000100288 0.056783 0.0746241 0.000222706 524 30. 0.064001 0.068704 16.4186 24.0814 2 2459206.5910532 541120223 182.255712381528 159.218503598285 1.2733342250421 0.953758963765 44.1416385722312 276.331704888722 0.160817359215425 1.05245303403629 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 113 541 6 3 ZTF_r 1452093502315 49 2.4428 20.1812 31.9145 23.6232 0.000522459 0.0717884 0.150636 0.00114217 148 30. 0.066968 0.073301 15.8794 23.6232 2 2459206.5935069 541120223 251.351187913681 156.569887153173 1.7857781491909 0.999341033337121 545.359175119365 264.953590414575 2.07218252706789 1.06077426896961 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 114 541 6 3 ZTF_r 1502562902315 33554432 2.4191 241.725 19.6291 26.273 4.6366e-06 0.0200974 0.104984 1.17295e-05 1998 30. 0.096632 0.085128 19.2204 26.273 1 2459257.0629051 541120223 727.194241574119 78.9535136639333 10.2455144487363 1.0107195559175 994.101838713769 132.40373386575 7.55867786030728 1.05915729786724 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 115 541 6 3 ZTF_r 1502565282315 33554432 2.3247 245.275 23.5245 26.2924 5.69e-06 0.0222529 0.0892677 1.44101e-05 1992 30. 0.099367 0.078011 19.0613 26.2924 1 2459257.0652894 541120223 655.121867573017 89.7751140575074 8.11747447523478 1.0558007214019 474.305992472187 154.143716697878 3.09776149719122 1.05524849426198 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 116 541 6 3 ZTF_r 1502567672315 33554432 2.285 251.792 28.927 26.3001 3.6911e-06 0.0179493 0.0892469 9.3418e-06 1991 30. 0.073046 0.066357 18.8317 26.3001 1 2459257.0676736 541120223 749.952544682004 120.867653448648 6.90205623589986 0.937452120783545 605.759476206828 208.414838307075 2.92608389155512 1.05465735225964 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 117 541 6 3 ZTF_r 1504560902315 33554432 3.1224 54.4562 15.5166 24.6376 3.78301e-05 0.0571308 0.0975568 9.43618e-05 1925 30. 0.103823 0.07827 17.5442 24.6376 1 2459259.0609028 541120223 145.027576611866 81.9104723372192 1.96954523967491 1.04541250822437 138.467103081673 119.822409026276 1.16338578167838 1.07595121783165 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 118 541 6 3 ZTF_r 1504563262315 33554480 2.9139 8.19812 15.3752 22.8513 0.013722 0.131298 -0.186691 0.0302463 21 30. 0.10361 0.082083 15.7401 22.8513 1 2459259.0632639 541120223 121.599762876189 81.1460310140704 1.66694106875451 1.00966857788963 101.889038636232 122.661830976501 0.836244383089912 1.08090361302304 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 119 541 6 3 ZTF_r 1504565622315 33554480 3.4297 39.5978 18.486 24.3338 0.000222506 0.108805 0.106631 0.000513638 970 30. 0.10954 0.083718 16.9388 24.3338 1 2459259.065625 541120223 270.443427379955 115.073911065925 2.61429359202405 0.975495604577784 428.537262475256 156.818009923356 2.75110930054996 1.11579461749948 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 120 541 6 3 ZTF_r 1504567982315 33554480 3.7086 22.7551 21.5031 23.6003 0.000624252 0.060181 0.0727436 0.00141305 83 30. 0.098082 0.088613 15.9482 23.6003 1 2459259.0679861 541120223 229.653593664571 137.119653584796 1.86306642546029 1.10858000674485 19.5206619873043 178.129020747304 0.110325283810924 1.17548725299121 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 121 541 6 3 ZTF_r 1508558712315 0 3.0481 240.198 17.4394 26.2969 6.0433e-06 0.0230517 0.090939 1.53039e-05 1987 30. 0.107965 0.086107 19.2371 26.2969 1 2459263.0587153 541120223 818.863834055649 79.993390001927 11.3870804677988 0.999317892424216 865.187541103416 117.985707686138 7.38237406930916 1.07508953024188 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 122 541 6 3 ZTF_r 1508561142315 0 3.2993 242.587 20.4804 26.3045 9.4038e-06 0.0288313 0.0874581 2.38119e-05 1990 30. 0.111254 0.091436 19.0013 26.3045 1 2459263.0611458 541120223 664.249557055593 101.83353486397 7.25596627060617 1.01822105218705 698.943511919192 144.050359261584 4.88475655522556 1.08751119488263 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 123 541 6 3 ZTF_r 1508563562315 0 3.1708 242.37 24.8505 26.279 5.5167e-06 0.0222238 0.0938906 1.38997e-05 1998 30. 0.103943 0.083929 18.7493 26.279 1 2459263.0635648 541120223 805.997749303745 135.704947670443 6.60682720260731 0.885746109943542 833.538369145136 196.061913529673 4.28003727451065 1.08200015043967 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 124 541 6 3 ZTF_r 1509560182315 33554432 4.5533 245.873 22.6567 26.3335 1.57747e-05 0.0370217 0.0913355 3.9765e-05 1946 30. 0.16039 0.137304 18.7057 26.3335 1 2459264.0601852 541120223 751.561955144013 139.096486998163 6.01040070796802 1.04895230748492 761.245423305087 167.924108314484 4.56380243862299 1.21445707511207 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 125 541 6 3 ZTF_r 1509562612315 33554432 3.9914 251.028 26.2015 26.3381 1.18278e-05 0.0323637 0.0884774 2.98787e-05 1973 30. 0.133459 0.120966 18.5988 26.3381 1 2459264.0626157 541120223 712.527206048503 152.9166056874 5.18324339777143 1.01711996738192 891.139800651205 194.271057308232 4.61798937479824 1.15830489806546 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 126 541 6 3 ZTF_r 1509565032315 0 4.4632 254.815 33.0996 26.3274 1.91882e-05 0.0409464 0.104732 4.82579e-05 1948 30. 0.154529 0.12738 18.201 26.3274 1 2459264.0650347 541120223 605.814757899119 211.520519655464 3.18597339659183 1.01610949624481 632.776095016194 256.318751192159 2.4853346681034 1.2090800265143 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 127 541 6 3 ZTF_r 1510555332315 33554432 2.0691 252.768 16.4526 26.3242 2.3792e-06 0.0145368 0.0943647 6.01161e-06 2002 30. 0.059532 0.053384 19.6967 26.3242 1 2459265.0553356 541120223 781.000713224973 60.1429601633173 14.4451292409362 1.0244922856321 793.612473870846 107.489686320587 7.43287590550689 1.05232277049631 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 128 541 6 3 ZTF_r 1510557762315 33554432 1.9234 254.177 19.319 26.3324 1.749e-06 0.0124029 0.084003 4.42418e-06 2006 30. 0.054859 0.052572 19.5826 26.3324 1 2459265.0577662 541120223 798.447499409337 60.2841778463809 14.7332250856281 1.10330385908858 979.047934839442 111.160473172356 8.86683774260088 1.0474116364219 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 129 541 6 3 ZTF_r 1510560192315 33554432 1.9066 259.694 22.6672 26.3369 2.6926e-06 0.0154324 0.0872047 6.8e-06 1998 30. 0.053282 0.051544 19.3773 26.3369 1 2459265.0601968 541120223 823.759263229637 78.0465893704726 11.7408944345723 1.07463108071343 674.546701222752 144.481791425463 4.70017574786099 1.04732147100653 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 130 541 6 3 ZTF_r 1510562622315 33554432 1.9849 261.004 28.668 26.3586 3.4687e-06 0.0175941 0.083491 8.75667e-06 2005 30. 0.051329 0.051716 19.0597 26.3586 1 2459265.0626273 541120223 730.897867480586 109.418374915372 7.4305546988083 0.919446231187012 792.074746090994 202.948832944872 3.92911554852089 1.04651722773935 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 131 541 6 3 ZTF_r 1511554812315 33554432 3.5405 250.493 19.6572 26.3215 4.7124e-06 0.0201301 0.102553 1.17814e-05 1965 30. 0.108162 0.109299 19.0817 26.3215 1 2459266.0548148 541120223 917.287561466044 108.910672658597 9.36892721855939 0.941276080714607 1017.03004194192 146.224522335785 7.00210731711558 1.13444974857306 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 132 541 6 3 ZTF_r 1511557172315 0 3.3797 251.256 21.24 26.3242 5.0664e-06 0.0208754 0.102221 1.26814e-05 1976 30. 0.103273 0.102753 19.0036 26.3242 1 2459266.0571759 541120223 968.802946478035 108.342016760997 9.94702790878768 0.923359178720329 1046.48831580923 148.04267429383 7.11643774236873 1.12623595178957 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 133 541 6 3 ZTF_r 1511559542315 0 4.0278 254.363 25.82 26.3193 8.5693e-06 0.0271579 0.0961081 2.13786e-05 1961 30. 0.125315 0.126745 18.6241 26.3193 1 2459266.0595486 541120223 667.605584170629 145.53410708979 5.10281679316795 1.01892440651462 714.699384225714 182.819830102165 3.93563939588257 1.21464220437693 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 134 541 6 3 ZTF_r 1511561932315 0 3.6315 256.241 31.5866 26.3309 8.4415e-06 0.0271507 0.101301 2.10162e-05 1968 30. 0.108286 0.104077 18.4186 26.3309 1 2459266.0619329 541120223 435.64893532528 181.315949491806 2.67273222238601 0.988016707818908 354.838972905394 239.613531045781 1.49085417774377 1.14494888873987 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 135 541 6 3 ZTF_r 1512558662315 33554440 6.3233 243.453 25.9421 26.341 3.0672e-05 0.0497684 0.109557 7.49341e-05 1772 30. 0.168681 0.151731 18.2433 26.341 1 2459267.058669 541120223 1059.48735434714 189.786097970605 6.2099225236709 0.975103488169322 1187.27276029809 213.553138888047 5.59705709254375 1.47533510298238 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 136 541 6 3 ZTF_r 1512561012315 33554440 5.6997 248.191 30.5238 26.3574 3.83685e-05 0.0554092 0.086819 9.32713e-05 1759 30. 0.178876 0.155043 18.1135 26.3574 1 2459267.0610185 541120223 341.903837318243 217.519101176952 1.74848284707969 1.02119778029653 366.580914303325 247.034133672541 1.4939225295139 1.38070409554179 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 137 541 6 3 ZTF_r 1513556182315 33554432 2.9001 254.111 20.0678 26.3423 7.2205e-06 0.0251324 0.0958181 1.80869e-05 1979 30. 0.103293 0.099413 19.1476 26.3423 1 2459268.0561806 541120223 676.491566091 95.9809997840451 7.84028623351912 0.945372742197525 697.104637027891 145.791729721045 4.8137139068789 1.07556732404659 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 138 541 6 3 ZTF_r 1514554892315 0 1.9525 258.414 15.609 26.3402 1.8155e-06 0.0125374 0.0906495 4.52804e-06 1981 30. 0.05349 0.057068 19.9038 26.3402 1 2459269.0548958 541120223 772.370041909055 50.6603151938743 16.959472262054 1.0601250568104 721.029505257177 90.6379009773481 8.00863295191336 1.05426478933664 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 139 541 6 3 ZTF_r 1514557292315 0 1.9977 260.965 18.061 26.3379 2.203e-06 0.0137784 0.0894917 5.48595e-06 1982 30. 0.053761 0.054464 19.6825 26.3379 1 2459269.0572917 541120223 739.66169204174 60.1964467684039 13.6683808392493 0.99310353082665 696.616352740269 108.221718671321 6.48028983983954 1.05292129682969 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 140 541 6 3 ZTF_r 1514559672315 0 1.8573 260.966 20.7863 26.3454 3.0012e-06 0.0161007 0.0906065 7.4695e-06 1984 30. 0.048828 0.053176 19.5598 26.3454 1 2459269.0596759 541120223 779.691079095372 63.2929535440599 13.7032002402866 1.05606217155515 797.189857400993 117.515601230449 6.82938238458234 1.04897189208098 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 141 541 6 3 ZTF_r 1520534452315 8 6.0961 237.599 23.5752 26.3111 2.7592e-05 0.047187 0.100373 6.81961e-05 1825 30. 0.165405 0.159141 18.3895 26.3111 1 2459275.034456 541120223 393.671961359083 174.099704444573 2.51530845825379 1.02864269599458 483.097202698463 196.691284601917 2.47266111021602 1.49190749584647 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 142 541 6 3 ZTF_r 1520537442315 8 4.705 244.912 22.4307 26.2995 1.17066e-05 0.0316592 0.103323 2.91778e-05 1938 30. 0.169573 0.147373 18.6669 26.2995 1 2459275.0374421 541120223 431.767906595512 136.66998437862 3.5142448277067 0.950469580712661 443.310235273174 163.620589412727 2.72762710863843 1.24027756371072 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 143 541 6 3 ZTF_r 1520540432315 0 4.1054 248.247 22.4378 26.3128 8.4911e-06 0.0269045 0.100594 2.12661e-05 1956 30. 0.140591 0.134095 18.7715 26.3128 1 2459275.0404398 541120223 708.448048625114 125.351388998084 6.28685811127255 0.964932077231426 833.062668692598 157.827843711301 5.31384940689257 1.1759892648216 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 144 541 6 3 ZTF_r 1520543432315 0 3.5694 250.088 21.0877 26.3249 7.3194e-06 0.0251116 0.0946977 1.83781e-05 1977 30. 0.154588 0.123804 18.955 26.3249 1 2459275.0434375 541120223 622.938598977183 109.334928242839 6.33783777415289 0.95994285961276 779.454646600552 147.193554983059 5.33110514642827 1.12750105009597 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 145 541 6 3 ZTF_r 1521532582315 0 2.6379 248.751 18.3253 26.3214 2.6352e-06 0.0150505 0.0895604 6.59831e-06 1986 30. 0.080685 0.07686 19.299 26.3214 1 2459276.032581 541120223 602.683320286518 77.4578836217564 8.6552246907543 1.04691493469734 586.272554880281 124.447609443827 4.74272777843072 1.06420185236998 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 146 541 6 3 ZTF_r 1521535522315 0 3.6491 248.324 19.6518 26.3191 4.9568e-06 0.0207043 0.0983532 1.23947e-05 1972 30. 0.112984 0.112892 19.0572 26.3191 1 2459276.0355208 541120223 609.48407422119 95.4001403500054 7.10670272989743 1.04789313256954 680.293042674091 126.60555529904 5.40951661907282 1.13877372039403 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 147 541 6 3 ZTF_r 1521538462315 0 2.8573 251.579 18.4777 26.3298 3.7215e-06 0.0179402 0.0970853 9.30712e-06 1986 30. 0.084227 0.075899 19.2635 26.3298 1 2459276.0384606 541120223 501.902489059374 79.2551558310749 7.04444246388117 1.11933327746889 326.456171277618 122.359201857247 2.68598411386527 1.07154157620155 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 148 541 6 3 ZTF_r 1521541412315 0 2.4655 256.317 17.9049 26.3418 4.4929e-06 0.0196432 0.092334 1.1259e-05 1982 30. 0.068933 0.064826 19.3973 26.3418 1 2459276.041412 541120223 578.652694227613 77.238753350181 8.33369352562099 0.893181972532843 640.011415971194 128.830947605238 5.00129776003108 1.05709814050368 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 149 541 6 3 ZTF_r 1521546242315 0 2.724 256.945 19.0306 26.3424 3.0776e-06 0.0163542 0.0969355 7.7209e-06 1983 30. 0.076755 0.072239 19.2645 26.3424 1 2459276.04625 541120223 527.945174199029 88.6635613941153 6.62366643923965 0.945091533454649 659.259796465132 140.211289896853 4.73356995440974 1.06787177911058 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 150 541 6 3 ZTF_r 1522533272315 0 2.4847 236.365 16.6113 26.2803 3.1024e-06 0.0167066 0.0938048 7.86183e-06 2019 30. 0.072227 0.06768 19.4037 26.2803 1 2459277.0332755 541120223 541.564670944999 73.5660658163871 8.18893822754738 0.927416913172769 508.391934932574 122.700339233672 4.17126787962598 1.05828014472762 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 151 541 6 3 ZTF_r 1522536202315 0 2.3785 239.262 16.5206 26.285 3.1096e-06 0.016547 0.0895629 7.88638e-06 2005 30. 0.070107 0.061901 19.4529 26.285 1 2459277.0362037 541120223 646.210089756784 63.6226150748727 11.2984019193665 1.03678089357932 831.777873786357 107.551360437074 7.78586102695095 1.05434281646736 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 152 541 6 3 ZTF_r 1522539132315 0 2.4462 239.82 16.5296 26.2844 2.9156e-06 0.0161922 0.0946118 7.3729e-06 2010 30. 0.078452 0.068977 19.4286 26.2844 1 2459277.0391319 541120223 644.140126136889 69.4481287890603 10.3175030630987 1.09048369322683 738.139283238888 116.51615581643 6.37774812062151 1.0563950526251 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 153 541 6 3 ZTF_r 1522542062315 0 2.4838 239.294 16.9306 26.2941 5.9079e-06 0.0230846 0.0934117 1.49461e-05 2016 30. 0.076727 0.067123 19.414 26.2941 1 2459277.0420602 541120223 648.125615572875 71.4886791748617 10.0850188477306 0.997350540736649 630.070076002087 118.509370675643 5.35243441593395 1.06080745574827 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 154 541 6 3 ZTF_r 1522544982315 0 2.3038 243.258 17.2655 26.2908 3.2093e-06 0.0169392 0.0913568 8.13823e-06 2012 30. 0.063408 0.058831 19.4254 26.2908 1 2459277.0449884 541120223 695.966103647463 75.6884543667677 10.2285306935853 0.990533507554968 681.657691574615 130.559234918723 5.2562248528317 1.05375867416293 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 155 541 6 3 ZTF_r 1524535502315 4194304 3.3564 249.984 16.748 26.3534 6.0449e-06 0.0228799 0.0935086 1.52548e-05 1969 30. 0.110795 0.104036 19.362 26.3534 1 2459279.0355093 541120223 613.113038741939 75.6353989933767 9.0171698653293 1.11937398151 622.290609616971 105.575785342989 5.93395323218191 1.09819421477975 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 156 541 6 3 ZTF_r 1524538482315 0 3.5197 251.433 17.4845 26.3558 8.0453e-06 0.0264218 0.1023 2.0321e-05 1987 30. 0.123771 0.113105 19.284 26.3558 1 2459279.0384838 541120223 715.287587171337 81.9913798684397 9.70436882984556 1.01355049773691 738.312115847152 111.948836231504 6.63950350398489 1.1031582502476 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
