# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 206.34154166666664 degrees
# Requested input Dec. = 26.750180555555556 degrees
# Requested JD start = 2459297.7378125 days
# Requested JD end = 2459897.7378125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 494 1672 3 2 ZTF_r 1955204801015 0 1.8678 183.936 8.19958 26.2469 1.0741e-05 0.0237423 0.0987785 1.68893e-05 323 30. 0.094801 0.077417 20.2053 26.2469 2 2459709.7048032 1672120210 184.702950814855 33.7730332649841 6.08357080574968 1.06080990959015 178.978979025556 63.9678110471999 2.81679816453121 1.0332730213839 0.300810729294209 20.9679998397827 0.0670000016689301 0.625999987125397 0.00999999977648258 2458283.686944 2459707.708044 0
 495 627 9 2 ZTF_r 1955253293415 0 1.9699 281.605 10.5248 26.2924 1.33793e-05 0.0262861 0.119513 2.09482e-05 313 30. 0.092202 0.089083 19.9554 26.2924 1 2459709.7532986 627120234 359.206371297918 45.4056324152508 8.80013031461782 0.935377545477067 308.502169268349 83.1900560824971 3.73337828766484 1.04323459292504 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 496 627 9 2 ZTF_r 1955302683415 0 2.4012 296.631 9.64022 26.3327 1.22303e-05 0.0250541 0.125583 1.90568e-05 311 30. 0.099441 0.085041 19.9225 26.3327 2 2459709.8026852 627120234 365.401212957551 48.0755854889578 8.45473896894308 1.05562866130891 339.696544827052 80.2236061769554 4.26289015039452 1.05490798981932 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 497 627 9 2 ZTF_r 1955318783415 0 1.8125 278.541 10.977 26.3054 1.29357e-05 0.0257222 0.114802 2.01528e-05 311 30. 0.091013 0.083295 20.0077 26.3054 1 2459709.8187847 627120234 292.53137670847 43.1255682529277 7.5455764813887 0.925488395585678 281.344155489827 82.6945598968442 3.42512282449393 1.03778465452222 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 498 627 9 2 ZTF_g 1956318203415 0 2.7674 85.4511 10.9098 26.3548 3.1537e-05 0.0387599 -0.0444481 5.9588e-05 267 30. 0.116355 0.093628 19.6691 26.3548 2 2459710.818206 627120134 167.94695751711 66.0284804572987 2.82940840303023 1.00593562991542 65.5069762273986 101.911664814667 0.647111099609246 1.09093106973423 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 499 627 9 2 ZTF_g 1957202563415 0 2.3336 84.3053 13.4047 26.3142 3.09083e-05 0.0374022 -0.0204213 6.08861e-05 254 30. 0.094377 0.098361 19.5496 26.3142 1 2459711.7025694 627120134 212.789502608307 67.6702508087772 3.49789858989103 1.08070480330549 277.498021401239 111.839087708298 2.49793692228474 1.08031960289536 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 500 627 9 2 ZTF_r 1957297673415 0 2.9952 298.196 13.4431 26.3575 2.60873e-05 0.036879 0.128993 4.1044e-05 314 30. 0.111868 0.099909 19.3849 26.3575 1 2459711.7976736 627120234 360.033606472817 75.5601028167513 5.30035919298616 0.991476519036646 361.247594424072 110.980662138276 3.27697285950358 1.08949086642564 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 501 627 9 2 ZTF_r 1959254023415 0 1.7873 296.777 17.0966 26.3532 1.86684e-05 0.0310322 0.115083 2.92849e-05 311 30. 0.089672 0.096381 19.5817 26.3532 1 2459713.7540278 627120234 260.254173564863 68.3342518844122 4.2365668116177 0.955983938119539 168.864773374045 131.970235024623 1.28818507678355 1.05409835355096 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 502 627 9 2 ZTF_g 1959319533415 0 1.93 84.3031 17.5849 26.3146 4.8486e-05 0.0464378 -0.0219056 9.40608e-05 250 30. 0.102745 0.097549 19.4061 26.3146 1 2459713.819537 627120134 199.76656448774 74.2708186010147 2.99198485779593 1.12301888657166 157.455247699418 134.460433224756 1.17890232873846 1.06844737698308 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 503 627 9 2 ZTF_i 1959362263415 0 1.7852 269.243 14.1996 25.8096 5.8988e-06 0.0261067 0.192092 2.44135e-05 315 30. 0.097414 0.091036 19.1775 25.8096 2 2459713.8622685 627120334 221.358314252423 60.1479815926992 4.09382790271051 1.09118737696746 171.936839789596 116.760855535453 1.48247324417207 1.03997342748115 null null null null null 2458173.954201 2458320.713831 57
 504 627 9 2 ZTF_g 1961256043415 0 2.1337 87.0415 17.8942 26.3811 3.66029e-05 0.0391426 -0.0122556 7.2506e-05 232 30. 0.103076 0.097128 19.3864 26.3811 1 2459715.7560417 627120134 203.286937568034 84.1601495507936 2.68693880815209 0.99127572321038 240.413580975867 147.268325802225 1.64348157662193 1.06962016279989 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 505 627 9 2 ZTF_r 1964352243415 0 1.6554 288.56 10.2777 26.3329 1.17247e-05 0.0247322 0.116164 1.83613e-05 315 30. 0.088955 0.084756 20.1339 26.3329 2 2459718.8522454 627120234 317.844849623612 39.3748560169198 8.97947614178705 1.02408417191738 290.205827825451 76.7737171094241 3.80547395349389 1.03579038295041 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 506 627 9 2 ZTF_r 1965307913415 0 2.4461 298.022 6.55705 26.3461 1.38199e-05 0.0265263 0.120151 2.16621e-05 310 30. 0.113717 0.087312 20.3263 26.3461 1 2459719.8079167 627120234 316.540134265361 34.0740304913525 10.3338005630067 0.993245364054151 332.453053442385 55.4383304988489 6.03719738443287 1.06087540928523 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 507 627 9 2 ZTF_r 1965383843415 0 2.8704 285.614 9.44038 26.3022 1.78798e-05 0.0306051 0.128362 2.82535e-05 315 30. 0.114106 0.09418 19.7508 26.3022 2 2459719.8838426 627120234 251.082062081672 53.1116804551428 5.25872481514197 1.00252201098062 318.608583790497 79.7368473012547 4.02266256805459 1.08989231405125 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 508 627 9 2 ZTF_g 1968297213415 0 2.3596 79.2009 5.45547 26.2491 3.3134e-05 0.0415746 -0.0666024 5.26925e-05 305 30. 0.139274 0.09036 20.468 26.2491 1 2459722.7972106 627120134 144.683975293661 28.5280133620331 5.64161836860658 0.913982292883135 106.515355783913 47.0221902956448 2.28047103206506 1.0776843868894 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 509 627 9 2 ZTF_g 1970332683415 0 1.7062 79.8474 5.86134 26.2747 2.08564e-05 0.032958 -0.0688501 3.27516e-05 308 30. 0.115921 0.090779 20.6778 26.2747 1 2459724.8326852 627120134 192.97094021938 23.2020134912941 9.25168929106622 1.05217926344938 218.309646428575 42.6433239148729 5.15391283513533 1.05521688926656 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 510 627 9 2 ZTF_g 1972290853415 0 1.9902 86.7074 4.93312 26.3787 3.48005e-05 0.042441 -0.0964015 5.4189e-05 308 30. 0.15166 0.084921 20.8438 26.3787 1 2459726.7908565 627120134 117.854902620882 22.702183854528 5.77477167948933 1.01700960650542 139.219980075879 40.4922038643792 3.46134863691612 1.05706422229566 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 511 627 9 2 ZTF_g 1976308483415 0 1.9985 84.649 4.91705 26.3289 3.20555e-05 0.0411851 -0.0736749 4.98409e-05 315 30. 0.138288 0.08872 20.8065 26.3289 1 2459730.8084838 627120134 189.050789894292 21.9200165755834 9.59383884797912 1.0185885210724 221.949487790416 38.177071039687 5.85284109742851 1.0626597484535 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 512 627 9 2 ZTF_g 1978260873415 0 1.7288 84.9451 5.3504 26.3561 2.29174e-05 0.034529 -0.0807705 3.61015e-05 309 30. 0.123112 0.086203 20.8332 26.3561 1 2459732.7608796 627120134 161.689590712768 22.291043501551 8.06875378601685 0.990423702143874 173.366847036646 41.3746388135694 4.21839290277604 1.05566116815836 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 513 627 9 2 ZTF_g 1980196483415 0 1.8025 73.0427 6.00632 26.1709 2.72486e-05 0.0372676 -0.0674822 4.25272e-05 306 30. 0.110118 0.087927 20.5046 26.1709 1 2459734.6964815 627120134 172.049280823756 26.6248806379158 7.18819736947425 0.965509073531621 202.375169251964 48.5603758102763 4.19556426944698 1.06917407568428 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 514 627 9 2 ZTF_i 1980290973415 0 1.7225 207.687 7.57564 25.5163 6.2898e-06 0.026902 0.192042 2.5556e-05 313 30. 0.105876 0.086814 19.6059 25.5163 2 2459734.7909722 627120334 150.653159793849 32.4838514644971 5.15900002652007 0.922173329057861 80.153226151565 62.9773522963539 1.28130287792324 1.03854656917065 null null null null null 2458173.954201 2458320.713831 57
 515 627 9 2 ZTF_g 1982255463415 0 2.224 87.1355 6.60153 26.3535 2.09232e-05 0.032789 -0.0574711 3.34878e-05 305 30. 0.106751 0.093532 20.4339 26.3535 1 2459736.755463 627120134 150.223755489936 33.1500916221069 5.04090697305601 0.913975250852164 89.7381625916892 56.4856431262969 1.59938967283816 1.07221339029777 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 516 627 9 2 ZTF_g 1984214003415 0 2.0111 84.4337 9.75905 26.3237 1.85882e-05 0.0302133 -0.0404538 3.10391e-05 287 30. 0.099779 0.088794 20.0379 26.3237 1 2459738.7140046 627120134 131.088746367737 43.201779349136 3.3753481665457 0.954353528173583 52.9429289088879 76.7680897604761 0.694292416907279 1.06600957948281 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 517 627 9 2 ZTF_r 1984254863415 0 1.8808 295.88 10.2229 26.3489 1.30604e-05 0.0259416 0.116065 2.03977e-05 309 30. 0.09306 0.08537 20.0985 26.3489 1 2459738.7548611 627120234 239.570259610173 44.1057821902709 6.04215936952954 0.907492579760942 183.453129183106 82.2958533850513 2.24420416055447 1.04936263226406 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 518 627 9 2 ZTF_r 1986216493415 0 1.7672 298.447 12.4671 26.3754 1.30318e-05 0.0257471 0.108354 2.03798e-05 304 30. 0.090751 0.087948 19.936 26.3754 1 2459740.7164931 627120234 281.104591198886 47.3689644150555 6.60129057217311 1.09412414605792 314.344882906599 91.0289006941592 3.4765004450843 1.04521772623444 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 519 627 9 2 ZTF_r 1988232553415 0 2.3082 298.858 14.3381 26.3372 1.74695e-05 0.0297282 0.130408 2.73118e-05 307 30. 0.097017 0.091509 19.5263 26.3372 1 2459742.7325579 627120234 292.861737244286 68.3102802071856 4.76904443078204 0.977299804936639 326.33140524602 117.197620294951 2.80320765224577 1.05743514057519 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 520 627 9 2 ZTF_g 1993260993415 0 2.0865 84.8763 7.98955 26.3313 2.44751e-05 0.0357454 -0.0347823 3.91757e-05 308 30. 0.099493 0.093025 20.2931 26.3313 1 2459747.7609954 627120134 137.688413607293 35.7673128628524 4.28218951446662 0.990404938751632 142.160732348005 63.7696937434845 2.24429795186521 1.06593147736079 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 521 627 9 2 ZTF_i 1994216863415 0 2.2254 274.557 6.48277 25.8013 5.965e-06 0.0261944 0.209493 2.46642e-05 310 30. 0.124094 0.090275 19.9022 25.8013 2 2459748.7168634 627120334 128.69543578439 30.2554797302337 4.73166405491097 1.01925348248434 73.4829911137991 52.3167254312054 1.41403925182714 1.06510626490976 null null null null null 2458173.954201 2458320.713831 57
 522 627 9 2 ZTF_r 1995222023415 0 2.3268 301.51 6.76959 26.3668 1.44314e-05 0.02711 0.121162 2.24887e-05 310 30. 0.113107 0.090955 20.3858 26.3668 1 2459749.7220255 627120234 268.642410759542 33.131363899186 9.01965783341267 1.0337382374614 292.451190823391 55.8467446147438 5.27194321622126 1.0579387756981 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 523 627 9 2 ZTF_g 1995263883415 0 2.3762 83.9362 5.84428 26.3136 2.44483e-05 0.0359521 -0.0611096 3.8645e-05 314 30. 0.133678 0.089031 20.4278 26.3136 1 2459749.7638889 627120134 139.917367038627 31.2516486572651 4.9802769232508 0.942549019277596 202.79884284708 51.9059084364496 3.93336155500746 1.07107757245222 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 524 627 9 2 ZTF_g 1997216963415 0 2.2934 83.0712 5.79251 26.2998 2.64038e-05 0.0368091 -0.0649032 4.14657e-05 306 30. 0.129285 0.087823 20.4628 26.2998 1 2459751.7169676 627120134 170.605043995721 31.0235390499941 6.11723731675613 0.967359288923783 171.397603153109 51.718345218582 3.33637851602596 1.07695204183938 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 525 627 9 2 ZTF_r 1997256623415 0 1.9962 292.121 7.22953 26.3295 1.13983e-05 0.0244614 0.118262 1.79088e-05 314 30. 0.110461 0.083735 20.3928 26.3295 1 2459751.7566204 627120234 214.854087092896 28.3531079525673 8.42942108448565 1.11479100381445 142.424486165858 50.6358138173931 2.83166621537172 1.05041171454702 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 526 627 9 2 ZTF_g 1999239613415 0 1.8681 81.1983 5.77656 26.2863 2.31918e-05 0.0349452 -0.058614 3.68458e-05 312 30. 0.122792 0.088639 20.6239 26.2863 1 2459753.7396181 627120134 162.945717468887 25.9599628917044 6.98222250649339 0.920200109858742 163.752390882209 46.6373702559691 3.53483208318718 1.05857225931653 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 527 627 9 2 ZTF_g 2002247553415 0 2.5019 84.5998 6.11038 26.3204 2.76159e-05 0.0381652 -0.0463911 4.36271e-05 312 30. 0.120545 0.097369 20.4981 26.3204 1 2459756.7475579 627120134 109.45440384136 28.4133847293688 4.28514052999145 0.884212012155704 108.393048588274 49.1452037965085 2.22042180267961 1.07372090621389 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 528 627 9 2 ZTF_g 2007291153415 0 1.9875 78.5053 6.90899 26.2628 2.04981e-05 0.0326956 -0.057174 3.24142e-05 312 30. 0.10913 0.084957 20.3563 26.2628 1 2459761.7911574 627120134 94.8528550736694 29.4886303879063 3.57808461633043 1.02278042915571 124.136417470883 54.0217298859501 2.31337433378323 1.04953623539581 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 529 627 9 2 ZTF_g 2009225593415 0 2.1739 84.7586 6.02654 26.3591 2.2078e-05 0.0338596 -0.0794817 3.47664e-05 312 30. 0.118169 0.086923 20.5151 26.3591 1 2459763.7255903 627120134 129.852802206553 27.5795658120268 5.2374356789554 0.996442716130221 90.0987581649815 48.1417525619812 1.88413536396012 1.0550043849273 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 530 627 9 2 ZTF_r 2009288723415 0 2.1815 293.556 8.63931 26.3304 1.44898e-05 0.0274052 0.128185 2.2943e-05 314 30. 0.107282 0.091832 20.1367 26.3304 1 2459763.7887269 627120234 210.620759034866 39.3551651749986 5.95325156973415 0.879509625045767 259.906665030918 69.8535565777433 3.74579569305676 1.04855489090521 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 531 627 9 2 ZTF_g 2011262313415 0 1.8417 81.1653 7.64714 26.2879 2.09874e-05 0.0330711 -0.047546 3.38986e-05 308 30. 0.105324 0.090831 20.3336 26.2879 1 2459765.7623148 627120134 91.6077768979362 32.4727102443194 3.13811321500709 0.939841683625876 55.6768359250481 60.3330530694847 0.929040049635992 1.05306104241777 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 532 627 9 2 ZTF_g 2014196263415 0 1.8991 84.6131 10.7064 26.3191 2.27648e-05 0.0335987 -0.0413023 3.94558e-05 286 30. 0.095297 0.093708 20.001 26.3191 1 2459768.6962616 627120134 160.970579514776 50.1825710472707 3.56819352284441 0.962232013025834 253.206166909902 92.5546666899048 2.75417257852907 1.06314508629528 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 533 627 9 2 ZTF_g 2014215183415 0 2.1239 83.0035 10.4412 26.3135 2.95651e-05 0.0384794 -0.036836 5.23907e-05 287 30. 0.109434 0.093514 19.8897 26.3135 2 2459768.7151852 627120134 117.643358882408 48.2594011928901 2.71169155116645 1.05736983897921 59.450344563081 84.2928077901939 0.710033840646914 1.06408529826966 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 534 627 9 2 ZTF_g 2014257663415 0 1.8969 78.6504 11.2136 26.2561 1.98331e-05 0.0314034 -0.028241 3.52e-05 286 30. 0.095721 0.097888 19.8515 26.2561 1 2459768.757662 627120134 120.269694375179 50.5630599476572 2.64592579350912 0.940526003779472 125.166787217078 93.5930810962623 1.34635799200628 1.05550222162358 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 535 627 9 2 ZTF_g 2016194823415 0 1.9967 85.036 12.0472 26.3294 2.8551e-05 0.0370643 -0.0359741 5.15736e-05 275 30. 0.098734 0.09305 19.8126 26.3294 1 2459770.6948264 627120134 123.048815162269 53.4378010586768 2.56143688140097 1.03959143665672 173.947700522799 94.7204644478154 1.84880056611593 1.06798737378902 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 536 627 9 2 ZTF_g 2016254843415 0 2.505 78.9243 13.3233 26.2688 3.90334e-05 0.0403344 -0.0279718 8.20643e-05 236 30. 0.120443 0.109823 19.4518 26.2688 1 2459770.7548495 627120134 251.443107041952 77.4146996880496 3.61302612824167 0.966528989720457 368.703258206153 123.388371405511 3.00827777881588 1.08948126475485 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 537 627 9 2 ZTF_r 2018196113415 0 1.705 291.303 13.2252 26.3517 1.70456e-05 0.0294863 0.118132 2.66389e-05 311 30. 0.094595 0.092907 19.8966 26.3517 1 2459772.6961111 627120234 234.980914962804 50.2763918068308 5.19904156538328 0.986187798496551 78.5030967919523 97.8494554299219 0.807687884600603 1.04076552705134 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 538 627 9 2 ZTF_r 2018213643415 0 1.8557 289.714 13.1937 26.3529 1.86458e-05 0.0309101 0.112951 2.92335e-05 313 30. 0.103355 0.092338 19.8125 26.3529 1 2459772.7136458 627120234 126.844932727414 59.2751696091586 2.38042837365696 0.932233642944614 200.2504101911 113.491902205951 1.77633033112168 1.04363032863501 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 539 627 9 2 ZTF_r 2020256903415 0 1.5247 261.687 17.0023 26.2131 2.6087e-05 0.0368412 0.111606 4.07358e-05 313 30. 0.100707 0.095524 19.5458 26.2131 1 2459774.7569097 627120234 124.284670658755 62.6542856174233 2.20658968855309 1.13797805673281 65.2946051779204 128.187213319626 0.512799727821596 1.03560417881756 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 540 627 9 2 ZTF_r 2063154443415 0 1.6658 266.346 10.219 26.2502 1.16548e-05 0.024242 0.109241 1.85175e-05 308 30. 0.098986 0.089086 20.0583 26.2502 2 2459817.6544444 627120234 160.374171780559 39.2190477210867 4.54875120158607 0.971094005283708 181.720792689313 78.3218552532041 2.33580642455327 1.03485040779635 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 541 627 9 2 ZTF_r 2064148433415 0 1.8966 269.88 10.9443 26.2596 1.50778e-05 0.0278033 0.120271 2.38012e-05 310 30. 0.100875 0.093044 19.9077 26.2596 2 2459818.6484375 627120234 106.784741886073 45.3520323776963 2.6191914797221 1.00236195063603 226.771004398782 86.9431561111478 2.62583428497582 1.03800524145302 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 542 627 9 2 ZTF_r 2064149963415 0 1.8963 270.971 10.7648 26.2478 1.44656e-05 0.0272468 0.124188 2.29381e-05 309 30. 0.097962 0.089426 19.9041 26.2478 2 2459818.6499653 627120234 150.671277314675 46.6290362139848 3.59442008282316 0.912111138401367 99.7536385495544 88.3675683467324 1.1364518332162 1.03921985727917 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 543 627 9 2 ZTF_r 2064151493415 0 1.948 269.644 10.7363 26.2693 1.73434e-05 0.0298666 0.119859 2.75156e-05 310 30. 0.097476 0.088625 19.9092 26.2693 2 2459818.6514931 627120234 159.678041335065 40.5057846737796 4.38513479955925 1.0285443235325 231.290155258994 75.8941326309692 3.0680620449822 1.04039982429785 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 544 627 9 2 ZTF_r 2064153003415 0 2.1238 267.359 10.5706 26.2472 1.92863e-05 0.0313409 0.118694 3.05348e-05 309 30. 0.112232 0.090978 19.8173 26.2472 2 2459818.6530093 627120234 60.075733444812 45.7450868274125 1.46086278767776 0.944703902412301 58.9937180987851 83.1222727979942 0.714502168735354 1.04293342708222 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 545 627 9 2 ZTF_r 2064154523415 0 2.2483 267.298 10.4509 26.2473 1.75515e-05 0.0300956 0.117201 2.7532e-05 311 30. 0.10761 0.094205 19.7838 26.2473 2 2459818.6545255 627120234 115.931126525811 51.0164782387378 2.52780973436965 0.983133679744059 81.5928782390374 91.4571250300269 0.898152122554119 1.04281432809395 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 546 627 9 2 ZTF_r 2070131143415 0 1.587 259.728 23.3576 26.2316 2.56653e-05 0.0361456 0.124007 4.0548e-05 305 30. 0.104291 0.095903 19.1642 26.2316 2 2459824.6311458 627120234 141.102834182351 83.4505953061569 1.88088004565769 1.07731285076525 -141.830644243971 170.528550667258 -0.837313641818119 1.03874243662146 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
