# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 238.97087499999998 degrees
# Requested input Dec. = 36.409841666666665 degrees
# Requested JD start = 2458967.67889 days
# Requested JD end = 2459567.67889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 678 13 0 ZTF_r 1216392704815 0 1.8155 133.986 4.74624 26.0699 1.17542e-05 0.0301523 0.0850791 2.0039e-05 460 30. 0.095841 0.062147 20.6976 26.0699 2 2458970.8927083 678120248 -41.2650089255787 20.3377482971504 -2.25701204266875 0.893968627075329 -52.9776914835604 38.0598378737166 -1.40133280285465 1.06822690138808 null null null null null 2458160.989132 2458216.884456 57
 51 678 13 0 ZTF_r 1216398444815 0 1.712 134.887 4.56681 26.0751 1.16402e-05 0.0299164 0.0878709 1.97328e-05 459 30. 0.099968 0.062377 20.779 26.0751 1 2458970.8984491 678120248 -28.123463972323 18.4259400725123 -1.69782904370565 0.982268464663819 -41.9756754589609 35.3248632374054 -1.19627877294926 1.06359211398339 null null null null null 2458160.989132 2458216.884456 57
 52 679 16 1 ZTF_g 1216447396115 0 2.5669 261.264 3.42367 26.1914 1.25243e-05 0.0318607 -0.102758 2.18843e-05 454 30. 0.064295 0.063774 20.7718 26.1914 1 2458970.9473958 679120161 -9.00464056575743 18.4718764834142 -0.542263243145766 0.87351802469979 -15.839902090261 30.869163116786 -0.516586234678802 1.06847515928281 null null null null null 2458203.915127 2458207.006273 57
 53 678 13 0 ZTF_g 1216447874815 0 1.9838 160.95 3.39591 26.1683 3.54906e-05 0.0517563 -0.131241 6.06378e-05 450 30. 0.169723 0.064402 20.9965 26.1683 1 2458970.9478704 678120148 -0.997130274620694 14.4849183634827 -0.0765756428908521 0.964573312323016 -11.9791586871798 25.9058671111388 -0.465525394630481 1.08543482166674 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 54 678 13 0 ZTF_g 1217311814815 0 2.2054 161.301 7.14948 26.1766 1.96134e-05 0.0383522 -0.0581047 3.55972e-05 439 30. 0.066849 0.065208 20.1623 26.1766 2 2458971.8118171 678120148 1.15097668845204 33.3247630210296 0.0384197256231269 1.05130242979282 -44.7378804902322 57.1593658158742 -0.787958229529823 1.08649525889917 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 55 678 13 0 ZTF_i 1217315554815 0 2.2512 192.666 6.22806 25.3603 4.9905e-06 0.0288915 0.195191 2.52562e-05 459 30. 0.08 0.078 19.4831 25.3603 2 2458971.8155556 678120348 -34.5682920785316 29.1406248612715 -1.3195743460819 1.01887626879225 -20.5376804959461 50.5623573351724 -0.408920866142788 1.07528712671194 null null null null null 2458173.987940 2458379.622569 57
 56 679 16 1 ZTF_i 1217316036115 0 2.2738 389.021 6.17326 25.3758 2.6525e-06 0.0208735 0.181623 1.45368e-05 457 30. 0.064711 0.06803 19.4959 25.3758 2 2458971.8160301 679120361 -29.7969742048717 26.325196634512 -1.25908584725536 1.00207246273874 -96.8539210498157 49.1775059885433 -1.98274060102363 1.04311850631849 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 57 679 16 1 ZTF_i 1217344676115 4194304 1.703 387.346 6.06972 25.3793 2.5638e-06 0.0208248 0.184008 1.35312e-05 462 30. 0.060512 0.070471 19.7426 25.3793 2 2458971.8446759 679120361 -3.22544528501153 25.6250641824527 -0.140016597046212 0.911768185788624 4.11293666301294 51.0279682203742 0.0811444717962043 1.03986450720648 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 58 678 13 0 ZTF_i 1217345134815 0 1.7333 190.398 6.16854 25.3594 4.5189e-06 0.0275788 0.198362 2.28907e-05 459 30. 0.073978 0.073556 19.7416 25.3594 2 2458971.8451389 678120348 4.83110590354694 24.2550747718285 0.221563767406915 0.919545219371039 -40.3819858566917 46.7953637443687 -0.86876044124569 1.05837373473406 null null null null null 2458173.987940 2458379.622569 57
 59 678 13 0 ZTF_r 1217380864815 0 1.8651 133.302 6.40157 26.0747 7.3833e-06 0.0237056 0.0958124 1.25753e-05 455 30. 0.065653 0.062891 20.3228 26.0747 2 2458971.8808681 678120248 -1.88738068368146 28.0271579717115 -0.0749092149503151 0.90589246371786 -42.5201225636996 52.5516917100555 -0.81455984845806 1.06147217530417 null null null null null 2458160.989132 2458216.884456 57
 60 678 13 0 ZTF_r 1217415994815 0 1.6696 132.073 5.31697 26.0641 1.09497e-05 0.029013 0.0874064 1.86968e-05 458 30. 0.076489 0.060718 20.6113 26.0641 1 2458971.9159954 678120248 -43.9120770777216 19.5566812448579 -2.49771926704428 1.01800006334988 -71.5156841980465 38.1438738365793 -1.88752056894453 1.06025108091344 null null null null null 2458160.989132 2458216.884456 57
 61 678 13 0 ZTF_g 1217420644815 0 2.306 161.703 4.23468 26.1531 2.45328e-05 0.043604 -0.0873002 4.21373e-05 457 30. 0.130928 0.066478 20.6956 26.1531 2 2458971.9206481 678120148 -9.46878251756093 22.2047729177547 -0.474354043119838 0.911607959763006 -5.68012963937608 37.770003346085 -0.15140018884578 1.10032454630414 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 62 679 16 1 ZTF_g 1217421116115 0 1.9746 258.646 4.47585 26.1453 1.28375e-05 0.032324 -0.066447 2.24209e-05 457 30. 0.058871 0.060349 20.6798 26.1453 1 2458971.9211111 679120161 -0.702552041287095 20.2346157483858 -0.0386223183653753 1.04475643856525 2.76733038828584 35.8342285499132 0.0777460163203595 1.07532019087925 null null null null null 2458203.915127 2458207.006273 57
 63 678 13 0 ZTF_g 1217421584815 0 1.9869 161.152 4.17021 26.1487 3.07124e-05 0.0487511 -0.0979831 5.2357e-05 456 30. 0.129747 0.063052 20.7886 26.1487 1 2458971.9215856 678120148 -11.1412760792044 20.3224307189024 -0.609837442623469 1.01873371485613 9.94619818183906 36.2798779875014 0.275998348238573 1.08931958722074 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 64 678 13 0 ZTF_g 1218257704815 0 1.9374 156.481 9.25425 26.1159 2.07881e-05 0.0383041 -0.0404482 4.00578e-05 414 30. 0.06031 0.066112 19.9577 26.1159 2 2458972.7577083 678120148 -22.8400247183637 40.7375996253247 -0.623671552601648 1.01317906705771 21.5421536817218 73.2566553013381 0.296044656106459 1.08783724444148 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 65 679 16 1 ZTF_g 1218286046115 0 2.0374 254.2 8.65357 26.1473 1.59583e-05 0.0351452 -0.0668694 3.00764e-05 432 30. 0.056153 0.062397 19.9611 26.1473 2 2458972.7860417 679120161 -13.2693861827193 37.1977067651504 -0.396816267955638 0.984036158193582 -37.7434925724194 68.2444057553508 -0.556788453879736 1.06014893428929 null null null null null 2458203.915127 2458207.006273 57
 66 678 13 0 ZTF_g 1218286514815 0 1.8727 157.901 8.92328 26.1437 1.93535e-05 0.0378525 -0.0482027 3.57931e-05 431 30. 0.054379 0.062212 20.0525 26.1437 2 2458972.7865162 678120148 -51.3138753853219 37.2843144292363 -1.5309586271771 0.962776473358625 -88.3815979426924 69.3093573413237 -1.28376393178319 1.0723409063186 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 67 678 13 0 ZTF_i 1218314004815 0 1.405 189.54 7.10448 25.3591 3.9747e-06 0.0259514 0.19234 2.0133e-05 461 30. 0.073958 0.077617 19.7303 25.3591 2 2458972.8140046 678120348 12.9298949407675 24.9617010228763 0.576203139259423 0.923899988483783 26.4500232586519 50.5280747753092 0.526997432724481 1.04706057159107 null null null null null 2458173.987940 2458379.622569 57
 68 679 16 1 ZTF_i 1218314466115 0 1.9842 386.035 6.99891 25.3701 3.2808e-06 0.0234378 0.184039 1.76153e-05 461 30. 0.063258 0.067385 19.4438 25.3701 2 2458972.8144676 679120361 34.664234013804 30.8327082776699 1.25061817271435 0.999694974706337 90.1083688407418 59.5096435971476 1.52437904860195 1.04011502429671 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 69 678 13 0 ZTF_i 1218334954815 0 1.5643 185.599 7.10939 25.3282 3.9271e-06 0.0257267 0.189136 1.9879e-05 459 30. 0.069887 0.07675 19.6267 25.3282 2 2458972.8349537 678120348 -1.23367963625103 23.7618894872951 -0.0577532229770408 1.03324726791173 45.2434174339428 48.0329190572171 0.948269131825594 1.04708830648288 null null null null null 2458173.987940 2458379.622569 57
 70 679 16 1 ZTF_i 1218335416115 0 1.5165 366.496 7.28768 25.2993 3.3747e-06 0.0237613 0.18657 1.81086e-05 461 30. 0.060198 0.082716 19.5402 25.2993 2 2458972.8354167 679120361 -12.5613074425049 26.8613261914619 -0.520190235270132 1.04879220029608 -38.3734876415045 55.6032110874807 -0.69477885418893 1.03799105913618 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 71 678 13 0 ZTF_r 1218380534815 0 1.6693 131.844 7.55616 26.072 8.4585e-06 0.0254683 0.0872316 1.4478e-05 456 30. 0.05504 0.060712 20.2418 26.072 2 2458972.8805324 678120248 28.8160666945219 26.7793714421938 1.19698614242062 1.05573455554827 -31.1091164676962 53.5080395284981 -0.585307150718653 1.05175197772481 null null null null null 2458160.989132 2458216.884456 57
 72 679 16 1 ZTF_r 1218403036115 0 1.5955 98.1479 10.039 25.7264 1.08574e-05 0.0296841 0.087536 1.89542e-05 455 30. 0.057501 0.073262 19.5828 25.7264 2 2458972.9030324 679120261 59.9466606987767 38.3623908896621 1.73825757568644 1.05961881063642 165.711402633109 77.4523287180951 2.15393754100331 1.05032832937324 null null null null null 2458158.965289 2458217.981447 57
 73 678 13 0 ZTF_r 1218403964815 0 1.5477 101.926 10.2031 25.7853 1.13252e-05 0.0295975 0.0870266 1.9333e-05 460 30. 0.05278 0.067669 19.6589 25.7853 1 2458972.9039699 678120248 5.49787576052162 37.2375221468853 0.164236222726894 1.01277933016878 195.531207311715 76.4474923714467 2.57494543164836 1.04847628956749 null null null null null 2458160.989132 2458216.884456 57
 74 678 13 0 ZTF_r 1218404894815 0 1.6994 103.68 10.0658 25.8176 1.11918e-05 0.0293142 0.0866607 1.90986e-05 457 30. 0.056997 0.067274 19.6219 25.8176 2 2458972.9048958 678120248 -24.3177990731933 39.1787548577435 -0.690443964066378 1.0133532688587 -75.6180021972194 78.4649443089991 -0.970207708207875 1.04745967567843 null null null null null 2458160.989132 2458216.884456 57
 75 679 16 1 ZTF_r 1218419016115 0 1.8958 133.128 7.24473 26.0347 5.9942e-06 0.0218942 0.0883835 1.04479e-05 454 30. 0.056145 0.064569 20.1308 26.0347 1 2458972.9190162 679120261 37.7427665528128 31.4430925610227 1.33525212499458 0.873849371547452 147.416263406264 60.7872559358388 2.44145122422589 1.04927693664481 null null null null null 2458158.965289 2458217.981447 57
 76 678 13 0 ZTF_g 1218448754815 0 1.9324 158.216 4.67634 26.1445 2.47971e-05 0.0433328 -0.0889144 4.30621e-05 449 30. 0.103757 0.06069 20.697 26.1445 1 2458972.94875 678120148 -14.6150161963094 21.3058699011432 -0.763053223375381 1.02051579820197 -13.1204018099272 39.0286455925031 -0.338437787693443 1.08170599031759 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 77 679 16 1 ZTF_g 1218449216115 0 2.0095 254.702 4.78847 26.1526 1.05385e-05 0.0292443 -0.0831953 1.86536e-05 457 30. 0.059659 0.06061 20.6095 26.1526 1 2458972.949213 679120161 9.62399912445599 22.5633811263822 0.474467201835891 0.966479157895399 -35.7889430807756 40.7547451359309 -0.884068433046653 1.06434250381528 null null null null null 2458203.915127 2458207.006273 57
 78 679 16 1 ZTF_g 1218450156115 0 2.0519 254.125 4.68145 26.1534 1.18126e-05 0.0310479 -0.0889897 2.06741e-05 459 30. 0.057845 0.059016 20.595 26.1534 2 2458972.9501505 679120161 1.94742247467267 20.334809611175 0.106530721476535 0.98414656692618 10.0015555412452 36.8690308345566 0.273099573418044 1.05854158062656 null null null null null 2458203.915127 2458207.006273 57
 79 678 13 0 ZTF_g 1219233294815 0 2.1205 151.601 11.6389 26.0878 2.86503e-05 0.0420746 -0.0231639 6.26022e-05 363 30. 0.062908 0.063939 19.5849 26.0878 2 2458973.7332986 678120148 -25.0165110159702 55.9140750500554 -0.497691697356755 0.986948714979699 -54.9534643997239 96.3265386586769 -0.574333718563603 1.09621998423697 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 80 678 13 0 ZTF_g 1219255194815 0 2.3348 154.355 11.2272 26.1359 2.5683e-05 0.0397906 -0.043803 5.65167e-05 364 30. 0.06218 0.067152 19.5765 26.1359 2 2458973.7551968 678120148 14.4504629316938 52.1681381493749 0.308128041903349 1.09913124646083 202.003180333021 87.652601151174 2.32011007892462 1.0964638677704 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 81 679 16 1 ZTF_g 1219255656115 0 2.3773 250.21 10.6318 26.1191 2.52332e-05 0.0422558 -0.0634516 5.43758e-05 383 30. 0.062 0.068353 19.5798 26.1191 2 2458973.7556597 679120161 15.8764403820978 55.1160572551252 0.320427510314146 0.995831308826569 2.1443366747855 94.0717621001493 0.0229482137622356 1.07032501587534 null null null null null 2458203.915127 2458207.006273 57
 82 679 16 1 ZTF_r 1219329906115 0 1.9002 136.241 8.81621 26.0535 7.3923e-06 0.0243457 0.0847915 1.28325e-05 456 30. 0.054197 0.06354 19.8973 26.0535 2 2458973.8299074 679120261 14.1696825714916 36.7304029395633 0.429130348906543 1.00912577102598 57.1766875615829 68.744933698437 0.837323897852191 1.05446983357497 null null null null null 2458158.965289 2458217.981447 57
 83 678 13 0 ZTF_r 1219330864815 0 1.9304 133.664 9.21031 26.0899 8.478e-06 0.0254091 0.0887898 1.45354e-05 453 30. 0.058849 0.062601 19.9151 26.0899 2 2458973.8308681 678120248 -36.6045042357242 42.3604635599917 -0.961232898563335 0.943824193059297 -68.6977299395248 77.8251943405766 -0.888663545130734 1.06673802651992 null null null null null 2458160.989132 2458216.884456 57
 84 679 16 1 ZTF_r 1219351606115 0 2.5417 135.913 8.66911 26.0468 8.6776e-06 0.0265445 0.090061 1.52066e-05 458 30. 0.061866 0.068073 19.7055 26.0468 2 2458973.8516088 679120261 -59.2398247452947 42.7118377143237 -1.54283793403113 1.1303879039496 -78.7076629197877 69.1916190082336 -1.14519308398553 1.0933180304411 null null null null null 2458158.965289 2458217.981447 57
 85 678 13 0 ZTF_r 1219352074815 0 2.2182 133.822 8.9953 26.0712 9.3044e-06 0.0265022 0.0985242 1.58952e-05 450 30. 0.061678 0.067815 19.784 26.0712 1 2458973.8520718 678120248 -16.3900182103932 45.3571705409629 -0.401965039594445 1.0333191644102 -19.6813067523811 77.6954315633687 -0.255019646419755 1.08992391450571 null null null null null 2458160.989132 2458216.884456 57
 86 679 16 1 ZTF_r 1219352536115 0 2.2414 135.791 8.65063 26.0499 8.7448e-06 0.0265133 0.098684 1.53061e-05 454 30. 0.059297 0.067184 19.7759 26.0499 1 2458973.8525347 679120261 -24.8581971158046 41.2851543479908 -0.669777441251858 1.01430658740886 42.1298227020802 71.329325212823 0.594616160399194 1.0770005411786 null null null null null 2458158.965289 2458217.981447 57
 87 678 13 0 ZTF_r 1219353004815 0 2.2558 133.081 9.02433 26.0804 9.1976e-06 0.0263786 0.0941459 1.5726e-05 451 30. 0.062189 0.067736 19.7681 26.0804 2 2458973.8530093 678120248 -25.7669475954051 44.8691987472144 -0.638806697955056 1.02027939470516 100.715959727553 77.3493356933675 1.31086177537392 1.08068099753571 null null null null null 2458160.989132 2458216.884456 57
 88 678 13 0 ZTF_i 1219388224815 0 1.8176 193.345 6.6164 25.3689 4.6094e-06 0.0274362 0.190175 2.40779e-05 452 30. 0.073669 0.070882 19.6051 25.3689 2 2458973.8882292 678120348 -14.9920656711521 26.0556870709902 -0.640049772155259 1.05018759198823 9.58617944447712 48.9635303940253 0.197100634633839 1.0644271755358 null null null null null 2458173.987940 2458379.622569 57
 89 679 16 1 ZTF_i 1219388696115 0 2.0561 393.394 6.36509 25.3788 3.4403e-06 0.024179 0.182806 1.80143e-05 461 30. 0.06113 0.072302 19.4937 25.3788 2 2458973.8886921 679120361 15.2378041256616 30.1769883348521 0.561695950322954 1.01284530395947 -29.5388761731791 55.0089871147439 -0.540599341371102 1.05760831875814 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 90 678 13 0 ZTF_i 1219407504815 0 1.6812 194.73 6.4957 25.3767 3.416e-06 0.0237336 0.193741 1.76046e-05 454 30. 0.071216 0.069363 19.7061 25.3767 2 2458973.9075 678120348 -32.8984269850227 23.6631968621661 -1.54652347727285 0.987885268224419 3.69248481331117 46.035468291531 0.0807497794403769 1.05376962470223 null null null null null 2458173.987940 2458379.622569 57
 91 679 16 1 ZTF_i 1219407976115 0 1.9884 393.144 6.23155 25.3832 3.0957e-06 0.0229462 0.1887 1.6639e-05 464 30. 0.061705 0.068697 19.5521 25.3832 2 2458973.9079745 679120361 6.34628372563808 28.1572162557326 0.250717454084874 0.986024168599952 -30.0030791014193 52.3066760548875 -0.577462646139018 1.05103815658637 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 92 679 16 1 ZTF_g 1219444186115 0 2.2572 257.784 8.24452 26.1666 1.60497e-05 0.0347452 -0.0718886 3.1222e-05 424 30. 0.060162 0.064395 19.9443 26.1666 2 2458973.9441898 679120161 9.2595536769041 40.8229918529623 0.25231323064985 0.950051094089782 12.5269064156463 71.2361628660789 0.177034743923515 1.06414256072207 null null null null null 2458203.915127 2458207.006273 57
 93 679 16 1 ZTF_g 1219445126115 0 2.3303 259.331 8.16768 26.1652 1.93141e-05 0.0383708 -0.0613176 3.7568e-05 426 30. 0.059599 0.064537 19.9363 26.1652 1 2458973.9451273 679120161 -44.7886254121961 39.2710545617077 -1.26867380045971 0.975638304847849 -37.949140967587 68.3582044703019 -0.558890200692764 1.06786101839257 null null null null null 2458203.915127 2458207.006273 57
 94 679 16 1 ZTF_g 1220218136115 0 2.0551 234.094 13.7767 26.0458 3.4387e-05 0.046546 -0.0477621 8.19519e-05 353 30. 0.05988 0.06303 19.341 26.0458 2 2458974.7181366 679120161 90.2676164335561 60.8161336245073 1.65107944011878 0.985075094894867 73.2416298188807 111.139679958658 0.663443663299097 1.06302343312814 null null null null null 2458203.915127 2458207.006273 57
 95 678 13 0 ZTF_g 1220218594815 0 1.8152 146.688 14.8152 26.0486 3.28844e-05 0.0420712 -0.00530485 7.84025e-05 326 30. 0.058193 0.064381 19.4036 26.0486 2 2458974.7185995 678120148 83.6361883310045 59.7332990318826 1.55751605381164 1.01861895985884 13.9545857470855 110.381592294923 0.127272767070004 1.0914130601078 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 96 678 13 0 ZTF_r 1220278324815 0 1.666 131.01 11.4822 26.0744 8.916e-06 0.0262661 0.0924368 1.51882e-05 457 30. 0.054534 0.062838 19.7654 26.0744 1 2458974.7783218 678120248 -10.5465153579174 48.0166566411806 -0.24432723111267 0.906615097346548 74.6609178128621 95.2379263842389 0.789220914855826 1.05837156362608 null null null null null 2458160.989132 2458216.884456 57
 97 1720 6 1 ZTF_r 1220284902115 0 1.506 201.16 12.8418 26.2772 6.758e-06 0.0261914 0.116039 1.10899e-05 599 30. 0.061619 0.069487 19.9016 26.2772 2 2458974.7849074 1720120221 -81.4111727771042 45.3393064167571 -1.99739491535284 1.03531485768293 53.6655066404898 93.7721348958664 0.576151401216899 1.03691475362374 null null null null null 2458160.988634 2458676.721516 57
 98 1720 6 1 ZTF_r 1220285372115 0 1.5538 200.381 12.8628 26.2753 6.3624e-06 0.0253111 0.114712 1.03588e-05 598 30. 0.057322 0.065819 19.8711 26.2753 3 2458974.7853704 1720120221 -62.3119925485418 45.2638663126224 -1.5313511625417 1.01457295760061 -7.28289634597794 93.8303325156613 -0.07814047840729 1.03753795202319 null null null null null 2458160.988634 2458676.721516 57
 99 679 16 1 ZTF_r 1220304916115 0 2.1715 135.172 10.3609 26.0426 1.08505e-05 0.0294843 0.0877936 1.89418e-05 454 30. 0.059987 0.064268 19.6062 26.0426 1 2458974.804919 679120261 -86.1591039092841 49.6241975559991 -1.93135664189275 0.94409047534836 -163.274687168554 88.0628151104721 -1.86655799470441 1.06444185224446 null null null null null 2458158.965289 2458217.981447 57
 100 678 13 0 ZTF_r 1220319834815 0 1.9003 134.209 10.9458 26.075 9.4823e-06 0.0268134 0.0977525 1.6112e-05 452 30. 0.057191 0.062268 19.7005 26.075 1 2458974.819838 678120248 -92.8011318182201 52.6284052388637 -1.96149797438013 1.02894127971981 -101.016654455647 98.0347346062771 -1.03735689032893 1.06971582870393 null null null null null 2458160.989132 2458216.884456 57
 101 679 16 1 ZTF_r 1220320306115 0 2.1089 135.245 10.1813 26.0594 9.6051e-06 0.027805 0.0815034 1.69174e-05 448 30. 0.054326 0.063445 19.6663 26.0594 2 2458974.8203009 679120261 -37.437746154147 44.1163708199181 -0.943984183662429 1.06000718830424 -82.8888619240929 80.9093156105538 -1.03136607383773 1.05644069238475 null null null null null 2458158.965289 2458217.981447 57
 102 678 13 0 ZTF_r 1220333374815 0 1.9165 132.628 10.8098 26.0882 9.9319e-06 0.0276438 0.0898067 1.68988e-05 456 30. 0.055054 0.064186 19.6981 26.0882 2 2458974.8333796 678120248 17.2478370440763 49.2503612943201 0.38956508017519 1.00323864309004 -59.9611144797898 91.9797286792551 -0.656285432697553 1.06455342893273 null null null null null 2458160.989132 2458216.884456 57
 103 678 13 0 ZTF_r 1220338024815 0 1.8706 133.714 10.7592 26.0704 8.0079e-06 0.024737 0.0961014 1.36448e-05 454 30. 0.058099 0.063026 19.7331 26.0704 2 2458974.8380208 678120248 -103.330134550929 48.6332216235331 -2.36346272015397 0.887352912687531 -107.13012359892 90.737169397939 -1.1886159978397 1.06965462257249 null null null null null 2458160.989132 2458216.884456 57
 104 679 16 1 ZTF_r 1220338486115 0 2.1102 136.321 10.084 26.0493 1.00113e-05 0.0282638 0.0924852 1.75065e-05 449 30. 0.055863 0.067339 19.6668 26.0493 2 2458974.8384838 679120261 51.6997478115649 48.4524458662714 1.18693659701513 1.08982968597622 -84.7710899715665 85.766289439068 -0.995053286063546 1.07279425455366 null null null null null 2458158.965289 2458217.981447 57
 105 679 16 1 ZTF_r 1220339426115 0 2.0575 134.993 10.0957 26.0519 9.2431e-06 0.0272863 0.0887758 1.61719e-05 451 30. 0.055934 0.066489 19.6931 26.0519 1 2458974.8394213 679120261 -25.5712615086687 45.8255998336182 -0.620724369983435 0.964322060823248 -110.507632971958 83.4757236620251 -1.33274565774962 1.06302404946683 null null null null null 2458158.965289 2458217.981447 57
 106 679 16 1 ZTF_i 1220376956115 0 2.229 386.219 7.42836 25.3848 3.969e-06 0.025274 0.172383 2.11113e-05 442 30. 0.065422 0.07435 19.3151 25.3848 2 2458974.876956 679120361 29.4062078697385 34.813915596546 0.939595551424596 1.04252715694214 24.2286737944621 64.1730252264672 0.380095144655925 1.04378039752861 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 107 678 13 0 ZTF_i 1220377934815 0 1.6371 192.852 7.89637 25.3655 4.6276e-06 0.0271394 0.194298 2.3427e-05 439 30. 0.069728 0.073393 19.5195 25.3655 2 2458974.8779398 678120348 -38.5378316679985 29.6927797418937 -1.44374741542498 0.96206162739323 -34.7581301791206 57.6948843917664 -0.606504867018618 1.06555944731947 null null null null null 2458173.987940 2458379.622569 57
