# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:33:41
#
# Requested input R.A. = 134.07501666666667 degrees
# Requested input Dec. = 52.54942222222222 degrees
# Requested JD start = 2458364.9753819443 days
# Requested JD end = 2458964.9753819443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 321 785 3 1 ZTF_r 755398730915 0 2.6602 316.807 8.25121 26.161 9.7698e-06 0.0260408 0.0943047 1.42329e-05 454 30. 0.058181 0.058742 19.7828 26.161 2 2458509.8987384 785120209 705.558938418393 46.2212809585847 16.9803298380486 1.01412846002296 723.639776886624 71.3252039450305 10.213970547914 1.065080364209 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 322 785 3 1 ZTF_r 755401700915 0 2.5444 323.731 8.0536 26.1722 9.5686e-06 0.0257649 0.0967487 1.3944e-05 453 30. 0.053262 0.053212 19.8666 26.1722 2 2458509.9017014 785120209 725.259316802195 41.4660564733804 19.4560817676985 1.05114207014199 777.383608510788 65.3560994388308 11.9746946124483 1.05551287408623 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 323 785 3 1 ZTF_r 755404660915 0 2.843 323.777 7.95572 26.175 1.21633e-05 0.0290136 0.0912732 1.77595e-05 453 30. 0.063519 0.05488 19.7957 26.175 2 2458509.9046644 785120209 723.912495895521 44.4895376922298 18.1001836575679 1.13639794439456 733.466803589672 65.595748810221 11.2569298789183 1.07709543233958 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 324 785 3 1 ZTF_r 755407620915 0 2.714 325.31 7.94926 26.1811 9.4651e-06 0.0255926 0.0925155 1.38096e-05 453 30. 0.058643 0.054458 19.843 26.1811 2 2458509.9076273 785120209 797.461119113026 41.6756734886552 21.2853939294843 1.00201590390636 880.954594993731 62.8542115241326 14.1102378563151 1.06757473024286 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 325 785 3 1 ZTF_r 755410590915 0 2.465 317.247 8.22137 26.1516 9.2316e-06 0.0253283 0.0971489 1.34344e-05 455 30. 0.054659 0.052323 19.8547 26.1516 2 2458509.9105903 785120209 737.621741452855 40.4071531653966 20.306274671041 1.04637755753932 815.235976661394 64.7525319336675 12.6748192442805 1.05511647738769 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 326 785 3 1 ZTF_r 755413550915 0 2.6735 317.262 8.17768 26.1445 9.2918e-06 0.0252943 0.103515 1.35354e-05 453 30. 0.05865 0.057475 19.7847 26.1445 2 2458509.9135532 785120209 717.921277767166 44.008876118783 18.1464362936967 1.01096028938663 829.016318059263 67.5240492330843 12.3600376478881 1.06800422793186 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 327 785 3 1 ZTF_r 755416510915 0 2.7681 327.145 7.79993 26.1819 9.5064e-06 0.0257372 0.100527 1.38761e-05 453 30. 0.062232 0.054506 19.8474 26.1819 2 2458509.9165162 785120209 747.567587180291 44.3192420882968 18.7634605882676 1.04377429225852 714.508959527296 66.5182770651414 10.8138883058334 1.06760968079908 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 328 785 3 1 ZTF_r 755419470915 0 2.8111 326.046 7.86729 26.1783 8.0266e-06 0.0235838 0.101409 1.17162e-05 454 30. 0.056544 0.054448 19.8089 26.1783 2 2458509.9194792 785120209 694.618872349562 43.4833992856347 17.769609841028 0.987706766160086 743.451418384642 64.6377657072593 11.5792771961147 1.07374409345461 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 329 785 3 1 ZTF_r 755422440915 0 2.6633 330.765 7.6992 26.1957 7.9389e-06 0.023599 0.0967719 1.16029e-05 455 30. 0.058223 0.053494 19.905 26.1957 2 2458509.9224421 785120209 704.634296615597 39.8149885979935 19.6866573847584 1.18820284959881 745.595556241619 60.8632922436037 12.3328390157791 1.06325753707314 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 330 785 3 1 ZTF_r 755425400915 0 2.7285 331.768 7.70202 26.1941 9.2194e-06 0.0252102 0.101937 1.34257e-05 453 30. 0.058212 0.055298 19.8995 26.1941 2 2458509.9254051 785120209 810.986596765536 43.823896211495 20.5853137841006 0.994675640733075 806.344321990894 66.9201337714798 12.1305061966032 1.06479794106048 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 331 785 3 1 ZTF_r 755428360915 0 2.7195 331.941 7.74435 26.1972 9.7708e-06 0.0260454 0.098721 1.4258e-05 453 30. 0.058076 0.055492 19.8924 26.1972 2 2458509.9283681 785120209 776.161831150948 40.4863859130262 21.3254435333449 1.03887985648267 768.912798644639 61.3111043899257 12.6256324736834 1.06613966791707 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 332 785 3 1 ZTF_r 755431330915 0 2.7411 332.421 7.69215 26.1986 9.928e-06 0.026251 0.103325 1.44711e-05 453 30. 0.059606 0.055624 19.8927 26.1986 2 2458509.931331 785120209 750.90837139537 40.6030087206128 20.5723322983169 1.01999026785855 786.533024596098 61.1174077969507 12.9558893008117 1.06837827781438 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 333 785 3 1 ZTF_r 755434280915 0 2.6009 332.223 7.76272 26.1982 7.8056e-06 0.0231576 0.100722 1.13384e-05 451 30. 0.061002 0.054454 19.9234 26.1982 2 2458509.9342824 785120209 857.835892210319 41.6310229207621 22.9214418137314 1.10862602342753 864.566858946302 63.8701847509627 13.6274815843704 1.06152230655497 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 334 785 3 1 ZTF_r 755437230915 0 2.8837 328.785 7.90375 26.183 1.18249e-05 0.028527 0.103559 1.72358e-05 452 30. 0.058791 0.062025 19.7947 26.183 2 2458509.9372338 785120209 799.985657860936 47.204906090554 18.8516715343696 0.874575894438388 849.700361504215 69.1667075410537 12.3675561948448 1.07862509218582 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 335 785 3 1 ZTF_r 755440190915 0 3.1184 330.818 7.79092 26.1961 1.18971e-05 0.0285825 0.0960942 1.72957e-05 450 30. 0.061782 0.059102 19.7713 26.1961 2 2458509.9401968 785120209 750.428551371528 47.9511117542747 17.4086650543004 1.02206820209207 800.697379112756 67.5002122603347 11.9420383290086 1.09309234010502 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 336 785 3 1 ZTF_r 755443140915 0 2.4776 331.929 7.76934 26.1953 9.2682e-06 0.025371 0.102516 1.35183e-05 451 30. 0.053762 0.053901 19.9448 26.1953 2 2458509.9431481 785120209 802.628194563587 40.6556533757983 21.9608056026464 1.02080537346178 886.058729837983 64.5770633181268 13.8133625242193 1.05703312326911 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 337 785 3 1 ZTF_r 755446090915 0 2.3682 328.702 8.00319 26.1832 7.9356e-06 0.0234672 0.101809 1.15249e-05 453 30. 0.055427 0.051019 19.9483 26.1832 2 2458509.9460995 785120209 762.90130383251 38.661410214776 21.9505530509198 1.07658305067278 782.367281012541 62.7086838378516 12.5602471852258 1.05091716174785 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 338 785 3 1 ZTF_r 755449050915 0 2.516 327.021 8.01086 26.185 7.8923e-06 0.0234266 0.0954892 1.14499e-05 454 30. 0.051344 0.055109 19.8966 26.185 2 2458509.9490509 785120209 760.203837402403 43.8228040206044 19.2967733552871 0.941091151274395 819.479123898357 69.4516166966772 11.8787495840387 1.05734387653453 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 339 785 3 1 ZTF_r 755451990915 0 2.7328 325.037 8.22556 26.1734 9.7661e-06 0.0258696 0.102811 1.4171e-05 452 30. 0.056292 0.052534 19.7752 26.1734 2 2458509.9519907 785120209 769.978936632651 43.3703181678307 19.7488148308602 1.08515619877425 776.053383480737 65.1256727377104 11.9965002252675 1.07259574912799 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 340 785 3 1 ZTF_r 755454940915 0 2.7539 325.351 8.13171 26.1733 9.551e-06 0.0257776 0.102367 1.38952e-05 454 30. 0.058556 0.055527 19.8042 26.1733 2 2458509.9549421 785120209 746.440045924372 42.5510929287406 19.5136725293682 1.12525112499138 812.735342112176 63.8599267845477 12.8125602799773 1.06997531305293 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 341 785 3 1 ZTF_r 755457890915 0 2.6927 320.033 8.31186 26.153 1.13397e-05 0.0280638 0.104072 1.64921e-05 455 30. 0.055375 0.055771 19.779 26.153 2 2458509.9578935 785120209 766.500028730544 47.5833427843619 17.9189281515249 0.964321463635153 734.347727773001 73.1812139058364 10.1022320143725 1.06276837836749 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 342 1787 11 0 ZTF_r 755473504015 0 3.2403 297.843 8.58185 26.3203 1.54038e-05 0.0323557 0.114202 2.1333e-05 465 30. 0.07529 0.075942 19.7617 26.3203 2 2458509.9735069 1787120240 454.212659839754 54.9109304744213 9.20142801470868 1.11018627597575 511.849720646257 77.1776080466221 6.67676896196046 1.09333625763743 0.132228929337254 19.6309999465942 0.0359999984502792 1.01800000667572 -0.0520000010728836 2458224.658692 2458762.014734 0
 343 785 3 1 ZTF_r 756292890915 0 2.9265 265.829 7.76437 25.9735 1.15357e-05 0.028427 0.0903239 1.67835e-05 457 30. 0.060704 0.055291 19.6051 25.9735 2 2458510.7928935 785120209 568.180415368918 41.1646154007658 15.35383958554 1.08617486632979 577.216798475402 59.6027793452332 9.74961894742119 1.08738593742824 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 344 785 3 1 ZTF_r 756295840915 0 2.7776 266 7.74952 25.9642 1.17729e-05 0.0287212 0.0897091 1.71841e-05 456 30. 0.056279 0.056691 19.6478 25.9642 2 2458510.7958449 785120209 611.320247757283 43.9641159543761 15.46768207381 0.97748875193915 545.589985226409 65.9912729220162 8.32329095722188 1.07735069877771 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 345 785 3 1 ZTF_r 756298780915 0 3.3922 279.689 7.40086 26.0182 1.44761e-05 0.0316862 0.10353 2.11124e-05 454 30. 0.061988 0.064211 19.588 26.0182 2 2458510.7987847 785120209 706.602686245989 47.6859572434529 16.4831260650811 0.966865538029328 808.381893554554 63.8542377999245 12.7450646998214 1.12115771499146 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 346 785 3 1 ZTF_r 756301730915 0 2.5103 267.442 7.65921 25.9533 1.21334e-05 0.0290599 0.0975033 1.76867e-05 456 30. 0.056342 0.055818 19.7509 25.9533 2 2458510.8017361 785120209 668.452145452926 39.4401741520551 18.8532531357912 1.03218874070543 739.325508898822 62.6933989078185 11.8721415923337 1.05993719405579 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 347 785 3 1 ZTF_r 756307630915 0 3.3557 246.145 7.96803 25.8838 2.02671e-05 0.0377818 0.0973966 2.99419e-05 452 30. 0.059597 0.059563 19.3872 25.8838 2 2458510.8076389 785120209 558.945775204941 48.4609233126876 12.8301813378632 1.09409954443269 529.382671014414 65.2677320208418 8.16556784279703 1.12588585599466 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 348 785 3 1 ZTF_r 756310590915 0 3.1253 252.587 7.95899 25.8987 1.43461e-05 0.0315638 0.0999439 2.09541e-05 454 30. 0.059664 0.056498 19.4969 25.8987 2 2458510.8105903 785120209 644.542539018417 49.2773713564728 14.5498613154787 0.970629662442027 714.651382224997 69.4638326366748 10.3573985640094 1.1086812518651 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 349 785 3 1 ZTF_r 756313540915 0 2.5996 280.113 7.44087 26.0202 9.5639e-06 0.0259228 0.0895894 1.39404e-05 457 30. 0.055916 0.054122 19.7845 26.0202 2 2458510.8135417 785120209 645.066760189603 38.589433063523 18.5947809438093 1.05228894717829 628.57215258334 59.3347354058074 10.6650112765801 1.0661424582078 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 350 785 3 1 ZTF_r 756319440915 0 2.4621 308.266 6.89552 26.1098 7.8741e-06 0.0234188 0.0949514 1.14751e-05 454 30. 0.054614 0.050214 20.0088 26.1098 2 2458510.8194444 785120209 688.675847022727 36.3764426776492 21.0595664711537 1.01183694567655 669.787674822722 56.8740954225444 11.8559904705146 1.06500960206331 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 351 785 3 1 ZTF_r 756322390915 0 2.768 313.26 6.80249 26.1388 9.6947e-06 0.0258768 0.093883 1.41266e-05 452 30. 0.055002 0.054014 19.9527 26.1388 2 2458510.8223958 785120209 768.480776545761 38.4949105674398 22.2067239664082 1.02442210336778 804.183914555118 56.8863503923278 14.2318875073674 1.07428547560689 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 352 785 3 1 ZTF_g 757174870915 0 2.9342 182.292 5.36746 26.22 1.87153e-05 0.0354904 -0.0962529 2.87131e-05 432 30. 0.066942 0.04953 20.2609 26.22 1 2458511.6748727 785120109 625.644310663613 32.4469014055683 21.4490998819691 1.10048628861455 648.600123835181 47.2023602015329 13.8333863009917 1.05825460424509 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 353 785 3 1 ZTF_r 760412560915 0 2.0561 103.194 8.15988 24.9373 3.53846e-05 0.0481911 0.0873751 5.29972e-05 431 30. 0.048644 0.054731 18.798 24.9373 1 2458514.9125694 785120209 306.031637977668 35.7448484909353 9.52374299780114 1.04339851533834 420.39633176009 64.9125512788818 6.51996750865111 1.04174047045474 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 354 785 3 1 ZTF_g 768427280915 0 2.1658 194.44 5.08573 26.2518 1.00326e-05 0.026545 -0.0457236 1.47025e-05 454 30. 0.048533 0.046153 20.7936 26.2518 1 2458522.9272801 785120109 634.290811947236 25.3949901679619 27.7840257319058 1.08585084519745 678.603130420088 38.1288367550902 17.9175033829384 1.07209636685061 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 355 785 3 1 ZTF_r 772221770915 0 2.6095 311.335 7.49981 26.116 1.06444e-05 0.0271108 0.113111 1.55647e-05 454 30. 0.052038 0.056226 19.9565 26.116 1 2458526.7217708 785120209 727.770617772837 38.7522842210586 20.8906528494014 1.1389092760143 725.619353668121 58.5668612789854 12.4730338251136 1.07464528069704 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 356 785 3 1 ZTF_g 772434880915 0 3.0551 144.735 6.24524 25.9434 2.24682e-05 0.037361 -0.0547914 3.8644e-05 386 30. 0.058062 0.060174 19.7903 25.9434 1 2458526.9348843 785120109 432.073252991963 35.543560335281 13.5223214464234 1.00371156335736 451.116283422085 50.672516095138 8.96254246963361 1.0798652479467 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 357 785 3 1 ZTF_g 780236360915 0 2.2303 196.699 18.034 26.249 2.59237e-05 0.0366828 -0.0098953 5.13706e-05 307 30. 0.048221 0.046172 19.2711 26.249 1 2458534.7363657 785120109 626.549993047721 88.7482004253648 7.85327806668501 0.911623988121136 432.906009316727 149.555524424391 2.91411272083778 1.07142324409012 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 358 785 3 1 ZTF_r 780340150915 0 2.4024 324.011 15.7218 26.1594 1.82371e-05 0.0356302 0.117828 2.68431e-05 451 30. 0.050839 0.061242 19.2927 26.1594 1 2458534.8401505 785120209 627.474151366466 72.7008999766336 9.60087585118943 0.996288932893068 623.964718901526 121.004227207116 5.19128274839424 1.07009107535121 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 359 1787 11 0 ZTF_r 780369534015 0 5.3511 300.057 18.0079 26.3175 2.67152e-05 0.0383502 0.118277 3.83138e-05 372 30. 0.075969 0.093882 18.8827 26.3175 1 2458534.869537 1787120240 520.073123089417 126.578827873692 4.5704413656254 0.936510743138135 528.591691851282 170.71471451323 3.11719929254917 1.18492864871342 0.132228929337254 19.6309999465942 0.0359999984502792 1.01800000667572 -0.0520000010728836 2458224.658692 2458762.014734 0
 360 785 3 1 ZTF_r 784213120915 33554432 1.5571 90.9571 9.74983 24.7684 2.97158e-05 0.0424233 0.105105 4.47974e-05 393 30. 0.046715 0.058425 18.6877 24.7684 1 2458538.713125 785120209 281.02699633763 36.277501129282 8.61718622231163 0.986311591506946 313.532678624118 72.0883541799359 4.37857602444166 1.04052482188828 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 361 785 3 1 ZTF_g 784267190915 33554432 1.9777 70.5929 6.07157 25.1883 3.03973e-05 0.0424916 -0.0798718 5.55312e-05 363 30. 0.05155 0.045048 19.4295 25.1883 1 2458538.7671991 785120109 223.72214402548 25.8601387208953 9.62349718418309 0.990256879227991 251.688824741679 48.9419191935904 5.17723799213808 1.0352410005635 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 362 1787 11 0 ZTF_g 785241064015 8 8.9452 205.111 5.01009 26.2529 5.15951e-05 0.0459714 -0.031397 7.08665e-05 289 30. 0.094009 0.083887 20.3503 26.2529 1 2458539.7410648 1787120140 288.705549018835 40.3212340859825 7.9648227705633 0.996113564061348 305.851933043682 55.6575709288428 5.53225479070141 1.20408182735726 0.222205031230879 20.1559998512268 0.0700000002980232 1.52799999713898 -0.0949999988079071 2458384.956354 2458787.034375 0
 363 1787 11 0 ZTF_r 786216504015 0 1.771 307.189 6.0978 26.3335 1.08461e-05 0.0270428 0.106172 1.49838e-05 465 30. 0.054071 0.065574 20.7309 26.3335 1 2458540.7165046 1787120240 436.931820016029 28.1319576525955 17.2770074257592 0.977433403534518 360.12946282267 50.4045284965712 7.19290441332985 1.05008546061361 0.132228929337254 19.6309999465942 0.0359999984502792 1.01800000667572 -0.0520000010728836 2458224.658692 2458762.014734 0
 364 785 3 1 ZTF_g 787243660915 0 2.6677 191.453 4.90324 26.2836 1.67073e-05 0.0341553 -0.124029 2.4455e-05 453 30. 0.06649 0.045642 20.5557 26.2836 1 2458541.743669 785120109 537.802069465035 25.62477883328 23.3462506806695 1.06569901011866 513.418345877722 38.6567855856131 13.3709060426652 1.04722804056555 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 365 785 3 1 ZTF_r 787278490915 33554432 2.1605 120.237 8.4474 25.103 2.3356e-05 0.0397533 0.0835018 3.40921e-05 442 30. 0.049391 0.05209 18.8827 25.103 1 2458541.7784954 785120209 306.773299527202 37.6900448885553 9.05410869372703 0.9931853357436 285.856935885031 66.6338789942551 4.31885706098215 1.04022521961932 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 366 785 3 1 ZTF_g 792241450915 0 3.0189 57.3736 4.45432 24.945 4.68262e-05 0.0477038 -0.0260814 9.56387e-05 289 30. 0.057128 0.055033 19.1803 24.945 1 2458546.7414583 785120109 172.19125965607 27.8770187081375 6.87099413231324 0.967426446723702 152.615441001373 39.8895327104171 3.85172009641289 1.10067869377972 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 367 785 3 1 ZTF_r 792304840915 0 3.0177 325.238 4.87371 26.1661 9.1146e-06 0.0251805 0.107484 1.33995e-05 455 30. 0.057828 0.060118 20.332 26.1661 1 2458546.8048495 785120209 737.751914520811 29.8452857642383 27.4972590242464 1.14379939947244 828.719738362799 40.9762238464133 20.3606173328247 1.09641531550422 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 368 785 3 1 ZTF_g 803175170915 0 3.7272 196.631 8.58463 26.2883 2.86557e-05 0.0404176 -0.0448402 5.4576e-05 338 30. 0.060646 0.065426 19.6136 26.2883 1 2458557.6751736 785120109 440.17687967723 60.3583151795262 8.1123171317194 0.98063519384294 505.027447063804 78.4095513547888 6.48427171424486 1.13709519883583 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 369 785 3 1 ZTF_r 803218090915 0 3.2309 330.172 8.06132 26.18 1.16056e-05 0.0283245 0.110622 1.69142e-05 454 30. 0.057757 0.058687 19.7303 26.18 1 2458557.7180903 785120209 651.169576428018 50.5106205065478 14.3405629052296 1.05535068311197 697.549546108148 70.27330536739 9.99309166920887 1.10774036915677 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 370 1787 11 0 ZTF_r 804191774015 0 3.6394 302.137 11.3692 26.3346 3.10201e-05 0.0455182 0.108111 4.24211e-05 464 30. 0.08765 0.102633 19.4075 26.3346 1 2458558.6917708 1787120240 328.323357630031 75.8364786199104 4.81591067121775 0.99812762734873 524.791806318765 101.157723674459 5.22279752981005 1.15332498913178 0.132228929337254 19.6309999465942 0.0359999984502792 1.01800000667572 -0.0520000010728836 2458224.658692 2458762.014734 0
 371 785 3 1 ZTF_g 806198240915 0 3.5285 198.629 13.7065 26.3209 2.41414e-05 0.0332665 -0.13946 5.18626e-05 285 30. 0.059182 0.054382 19.1583 26.3209 1 2458560.6982407 785120109 389.905636187651 73.5774986322015 5.89480298624929 1.03323442188887 350.707384243518 108.325745410105 3.25933061727521 1.04622473970977 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 372 1787 11 0 ZTF_g 806207704015 0 2.0177 213.858 14.6 26.3281 2.07627e-05 0.0348596 -0.0390162 3.46526e-05 371 30. 0.059216 0.057906 19.7405 26.3281 1 2458560.7077083 1787120140 155.645276446643 57.9477362057447 2.98781891162088 1.07875679743265 150.233919232069 103.882146607273 1.45593596456546 1.06469583803365 0.222205031230879 20.1559998512268 0.0700000002980232 1.52799999713898 -0.0949999988079071 2458384.956354 2458787.034375 0
 373 785 3 1 ZTF_r 806327630915 0 1.942 324.316 12.1361 26.1847 8.5767e-06 0.0243317 0.100956 1.25662e-05 452 30. 0.047142 0.052384 19.7104 26.1847 1 2458560.8276389 785120209 689.463965972703 47.7437363715547 16.0638622338196 1.1372674600624 829.200309850567 87.9429611940646 9.4923460651188 1.04254083422476 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 374 1787 11 0 ZTF_g 807228844015 0 2.5242 205.333 17.6686 26.2866 3.43839e-05 0.0393311 -0.0451203 6.79087e-05 280 30. 0.062342 0.062631 19.1969 26.2866 1 2458561.7288426 1787120140 126.050435731452 93.3306672258898 1.50236266250833 0.978301137363617 310.130986320239 151.291442412238 2.06369726785822 1.076478369663 0.222205031230879 20.1559998512268 0.0700000002980232 1.52799999713898 -0.0949999988079071 2458384.956354 2458787.034375 0
