# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:34
#
# Requested input R.A. = 272.98705 degrees
# Requested input Dec. = 52.841075000000004 degrees
# Requested JD start = 2459951.947 days
# Requested JD end = 2460551.947 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 797 1 1 ZTF_g 2399319890115 0 1.7102 104.198 7.97151 26.2525 2.6663e-06 0.025367 -0.0378867 5.36228e-06 1564 30. 0.047579 0.069137 20.278 26.2525 1 2460153.8198958 797120101 1162.03312187936 33.3482781005292 38.7614391778005 1.44460838894239 1111.65344522136 56.3705388615563 19.8532871555897 1.0318985686675 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 98 797 1 1 ZTF_g 2402225500115 0 1.769 104.815 13.072 26.2602 4.6939e-06 0.0322431 -0.0396221 1.04017e-05 1483 30. 0.047909 0.070478 19.7693 26.2602 1 2460156.7255093 797120101 1140.02817386736 47.4583542110808 26.7213079438341 1.14268202923834 1162.1250374231 87.0939947428189 13.433211094148 1.03329405132182 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 99 797 1 1 ZTF_r 2402345790115 0 1.4566 178.323 12.5823 26.1685 2.773e-06 0.0257682 0.0895981 5.55212e-06 1565 30. 0.0641 0.083121 19.8413 26.1685 1 2460156.8457986 797120201 1800.73716971584 46.3895408031134 43.1802404732286 1.87629271734217 1668.27500519789 84.1468748261856 19.9592787826186 1.03171294812895 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 100 797 1 1 ZTF_g 2404375000115 0 2.0983 99.3655 17.7177 26.2023 8.3094e-06 0.0382314 -0.0321313 2.12701e-05 1239 30. 0.069113 0.07877 19.2554 26.2023 1 2460158.875 797120101 979.333219384851 66.2881735335222 16.4342252209432 1.26451598067828 902.713245726954 119.31743269325 7.6165992752362 1.03660457468088 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 101 797 1 1 ZTF_r 2406269470115 0 1.7763 194.09 9.28453 26.2721 1.8376e-06 0.021096 0.0888113 3.65648e-06 1576 30. 0.049667 0.070856 20.1573 26.2721 1 2460160.7694792 797120201 1807.8517648259 41.1871683394799 48.8265100854516 1.69776253159694 1655.57513743653 69.3093437297677 24.0476311208338 1.03479014907031 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 102 797 1 1 ZTF_g 2406326600115 0 1.7032 109.552 11.3626 26.3024 3.7438e-06 0.0295818 -0.0237667 7.91301e-06 1532 30. 0.05217 0.069144 19.9644 26.3024 1 2460160.8266088 797120101 1172.8037890813 46.5236699797371 28.0418198644758 1.31080655502492 998.17246938274 83.1344594504294 12.0875894910098 1.03987337344086 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 103 797 1 1 ZTF_g 2408195190115 0 2.3146 112.038 5.7002 26.3522 2.4457e-06 0.024352 -0.0584429 4.89256e-06 1572 30. 0.052435 0.070424 20.5465 26.3522 1 2460162.6951968 797120101 1108.77460829086 29.686261366946 41.5472770531521 1.28482278750852 1128.77775885128 44.1494226580294 25.7394111538759 1.04546104370452 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 104 797 1 1 ZTF_r 2408244590115 0 2.0045 193.938 6.98004 26.2625 1.6437e-06 0.0199159 0.0916431 3.29172e-06 1572 30. 0.049878 0.071235 20.3643 26.2625 1 2460162.7445949 797120201 1790.74151181825 37.2955440265021 53.4110057293066 1.71767235653888 1853.80005690207 57.3659865517403 32.5329628082009 1.0504358266131 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 105 797 1 1 ZTF_r 2410279460115 0 1.8824 184.502 6.56542 26.2131 1.7551e-06 0.0205527 0.0838109 3.50317e-06 1573 30. 0.04922 0.067754 20.4372 26.2131 1 2460164.7794676 797120201 1616.94523965186 34.1529488068762 52.6649778724532 1.85704281103594 1565.34794140718 52.6582315450489 29.9267674514769 1.04072918429068 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 106 797 1 1 ZTF_r 2415302730115 0 2.3712 184.657 6.48871 26.2205 1.8704e-06 0.0211872 0.093591 3.73393e-06 1568 30. 0.055676 0.073744 20.2699 26.2205 1 2460169.8027315 797120201 1615.18845861981 36.3761183591652 49.3925728973498 1.54396270200191 1577.34173812823 52.4283479370966 30.2882941761196 1.06267441517224 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 107 797 1 1 ZTF_r 2417243420115 0 1.7493 188.297 6.35934 26.2266 1.4085e-06 0.0184125 0.0919518 2.81525e-06 1570 30. 0.048905 0.070574 20.5241 26.2266 1 2460171.7434259 797120201 1601.56336222948 30.0552017967248 59.2760530522092 2.26097000122756 1549.79083361296 44.4068006930289 35.13490590844 1.03704199280488 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 108 797 1 1 ZTF_g 2417280900115 0 1.7814 107.467 5.84707 26.2857 2.0133e-06 0.0221668 -0.0392357 4.02772e-06 1571 30. 0.048096 0.070779 20.6079 26.2857 1 2460171.7809028 797120101 1111.53421656581 27.9876651800981 44.1785001462986 1.38375824487671 1130.65235838317 44.5666913769768 25.5407644565891 1.03077148908828 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 109 797 1 1 ZTF_g 2419216860115 0 1.7542 108.02 5.87997 26.3005 2.1709e-06 0.0229402 -0.0584242 4.37554e-06 1570 30. 0.046989 0.068899 20.6277 26.3005 1 2460173.7168634 797120101 1060.18334390608 25.1416347120144 46.907497692409 1.6213926760039 1037.46356085235 38.5470016077183 27.0955170068515 1.03227845942978 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 110 797 1 1 ZTF_r 2419249760115 0 1.3902 187.545 6.65501 26.2347 1.9266e-06 0.0213942 0.0874802 3.84679e-06 1565 30. 0.06771 0.084542 20.5565 26.2347 1 2460173.7497685 797120201 1713.11876608412 30.1494852679235 63.2065915860015 3.12241512674031 1454.19015036727 45.0464298558796 32.4994502201513 1.02839968218952 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 111 797 1 1 ZTF_g 2421186770115 33554432 2.1667 11.6717 7.50015 23.8663 0.000128662 0.0790678 -0.0325854 0.000423826 509 30. 0.06545 0.088349 17.7663 23.8663 1 2460175.6867708 797120101 105.306557124656 31.7664275870891 3.6875832870167 1.01619734212409 57.9819323927042 56.6530114285072 1.03035024214056 1.04990031084155 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 112 797 1 1 ZTF_g 2428241040115 0 2.0772 112.027 8.62575 26.3402 3.356e-06 0.02832 -0.0590663 6.83776e-06 1557 30. 0.051245 0.069048 20.2035 26.3402 1 2460182.7410417 797120101 1044.62345285934 35.4344935169831 32.7935432503445 1.2192286898271 1040.27660185275 59.0696922151244 17.7296153974254 1.03631636364795 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 113 797 1 1 ZTF_r 2428286380115 0 1.9601 190.439 8.47569 26.2478 1.6586e-06 0.0198574 0.0961483 3.34491e-06 1564 30. 0.052826 0.07085 20.1503 26.2478 1 2460182.7863889 797120201 1638.02885963065 39.9582579802478 45.6005209052855 1.53744454369174 1503.23178937129 64.3436510838996 23.5198984898711 1.04459255002101 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 114 797 1 1 ZTF_r 2430186040115 0 1.7983 190.559 9.78563 26.2513 1.9483e-06 0.0216083 0.0910357 3.8822e-06 1569 30. 0.053867 0.074041 20.0637 26.2513 1 2460184.6860417 797120201 1625.35488014766 37.8711162560937 47.7413718664912 1.90157457505426 1501.51228062636 62.1699761994081 24.3143900743547 1.04084527089173 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 115 797 1 1 ZTF_g 2430199860115 0 1.9014 110.311 10.7861 26.3338 3.7055e-06 0.0293842 -0.0531272 7.71722e-06 1532 30. 0.05028 0.071302 20.017 26.3338 1 2460184.6998611 797120101 1026.57530333672 44.4601140347932 25.6847321383099 1.16517917252264 907.122158656433 80.3869437809721 11.3604477995137 1.03131340259878 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 116 797 1 1 ZTF_g 2432183200115 0 1.9031 111.811 13.7148 26.3408 4.7417e-06 0.0323099 -0.0557575 1.05269e-05 1474 30. 0.055437 0.068536 19.7608 26.3408 1 2460186.683206 797120101 1119.23694534628 55.3893794010503 22.4776207515011 1.08946463922181 1007.48081447507 103.073891547107 9.8401859142218 1.03135196631732 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 117 797 1 1 ZTF_r 2432245830115 0 1.6368 189.798 12.4103 26.236 2.256e-06 0.0232937 0.0912669 4.505e-06 1572 30. 0.05322 0.075921 19.8689 26.236 1 2460186.7458333 797120201 1584.1587661809 46.2046926757284 38.1388347582569 1.61801941286787 1342.09996883619 83.386250841441 16.2033797623675 1.03653772183965 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 118 797 1 1 ZTF_r 2437156770115 0 2.2865 193.262 6.09219 26.2777 1.3844e-06 0.0182788 0.0780909 2.76057e-06 1571 30. 0.051002 0.07258 20.387 26.2777 1 2460191.6567708 797120201 1474.85232656775 33.600508971267 48.826712327071 1.51326881585228 1406.82686653737 50.3732632670896 28.1161440527611 1.04804163995463 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 119 797 1 1 ZTF_g 2437202920115 4194304 2.221 112.051 6.78008 26.3379 2.903e-06 0.0264427 -0.0593965 5.86274e-06 1557 30. 0.048938 0.071963 20.3803 26.3379 1 2460191.7029282 797120101 1036.78888419094 32.5980932909204 35.3796013534166 1.18342743088462 1054.2643120332 51.1321147627135 20.7573038540881 1.04158673851174 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 120 797 1 1 ZTF_r 2439258690115 0 2.0485 184.353 6.71798 26.2028 1.8983e-06 0.0212399 0.0998011 3.78619e-06 1564 30. 0.054401 0.072348 20.3442 26.2028 1 2460193.7586921 797120201 1415.91844207171 30.8706321336753 51.0208297127287 1.91146780821749 1418.56578482288 45.8647661711963 31.1376253760908 1.04622718443074 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 121 797 1 1 ZTF_g 2439329490115 0 2.2247 97.7218 8.23788 26.1926 4.1237e-06 0.0311195 -0.0421209 8.54453e-06 1537 30. 0.06026 0.072068 20.0352 26.1926 1 2460193.8294907 797120101 907.574040421192 34.9517715166806 28.8846875159548 1.12066643731786 951.439093157536 57.5174800829337 16.6531476832748 1.03343818264716 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 122 797 1 1 ZTF_g 2441162650115 0 1.9705 102.684 6.12893 26.2468 2.4603e-06 0.0244466 -0.0605288 4.94396e-06 1573 30. 0.048428 0.069849 20.5007 26.2468 1 2460195.6626505 797120101 956.65203969678 26.6007557883082 40.0050508524525 1.53090604057149 939.315498235683 42.0710853104426 22.4772390629298 1.03398290138135 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 123 797 1 1 ZTF_r 2441221630115 0 1.7332 181.263 6.96384 26.1884 1.7035e-06 0.0202094 0.0915654 3.39496e-06 1566 30. 0.049625 0.069438 20.4092 26.1884 1 2460195.7216319 797120201 1504.10000558244 34.079085057488 49.0957148055376 1.67137508804983 1423.55655348559 55.7417682384852 25.7104202838697 1.03783691602246 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 124 797 1 1 ZTF_g 2444218790115 0 1.7267 101.192 6.48679 26.2365 2.2161e-06 0.0231416 -0.0515575 4.44714e-06 1569 30. 0.047505 0.067126 20.4746 26.2365 1 2460198.7187963 797120101 947.752201065455 29.3350351995111 35.9387517764692 1.29112732892424 867.375787856273 50.1381980973752 17.4162145196356 1.02768976787346 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 125 797 1 1 ZTF_r 2447161680115 0 1.4678 189.398 6.72655 26.2496 2.255e-06 0.0232822 0.0885268 4.4869e-06 1571 30. 0.0567 0.076766 20.5806 26.2496 1 2460201.6616898 797120201 1576.56032482161 32.048725569481 54.7210761721569 2.40985808289607 1458.9943939828 52.3346973683912 28.0659080691754 1.03006432768905 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 126 797 1 1 ZTF_g 2447204780115 0 1.7796 107.739 6.32422 26.3123 2.2023e-06 0.0231285 -0.0629644 4.41127e-06 1571 30. 0.047579 0.066343 20.5546 26.3123 1 2460201.7047801 797120101 1023.27464593595 27.4320038842744 41.4943992269478 1.46892946614397 978.561029886056 44.7826458668353 21.9985147294151 1.02759318286224 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 127 797 1 1 ZTF_g 2449181070115 0 2.1172 108.197 5.34468 26.3166 2.5828e-06 0.0250452 -0.0653303 5.18503e-06 1575 30. 0.053736 0.078575 20.6533 26.3166 1 2460203.6810764 797120101 975.026592528804 26.5516283518003 40.8488750825581 1.45214745150471 975.999633870789 40.2509484605613 24.4111775035985 1.03472706412886 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 128 797 1 1 ZTF_r 2449199100115 0 1.7342 187.112 6.1828 26.2349 1.31e-06 0.0177397 0.0860253 2.62452e-06 1566 30. 0.046107 0.06706 20.5519 26.2349 1 2460203.6991088 797120201 1513.85563658755 29.2536445459603 57.565102621592 2.06768837512392 1404.50890119419 44.5345287128966 31.7499340470749 1.03058683338133 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 129 797 1 1 ZTF_r 2451201150115 0 1.417 188.566 5.92815 26.2336 1.7949e-06 0.0207867 0.0883247 3.58975e-06 1570 30. 0.064442 0.073961 20.6812 26.2336 1 2460205.7011574 797120201 1548.07537758343 28.952923650065 59.4777428851414 2.92570896371497 1426.06441694311 43.4409700480086 33.0487335170712 1.03146693977941 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 130 797 1 1 ZTF_g 2451279970115 0 2.1394 101.259 5.32876 26.2412 2.5563e-06 0.0248247 -0.0604078 5.14865e-06 1566 30. 0.057959 0.068249 20.5886 26.2412 1 2460205.7799769 797120101 899.013967732912 25.2960186004207 39.5338462074654 1.21193424290269 924.023236420911 38.948094807 23.8842641903657 1.02831566537289 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 131 797 1 1 ZTF_r 2453159710115 0 1.8448 193.361 6.48499 26.2744 1.5809e-06 0.0194908 0.0844072 3.1593e-06 1571 30. 0.04805 0.069023 20.5226 26.2744 1 2460207.6597106 797120201 1502.5193825942 30.8688318166541 54.1445426489628 2.0453474373225 1416.98105150934 47.3484179278137 30.128240030997 1.03958033040618 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 132 797 1 1 ZTF_g 2453200920115 0 1.9221 110.72 5.91228 26.3313 2.0586e-06 0.0223533 -0.0638691 4.11405e-06 1574 30. 0.050606 0.066777 20.6045 26.3313 1 2460207.7009259 797120101 1021.96945846284 27.3054025486422 41.6336162360629 1.42987836026762 929.429925710169 43.0939803497461 21.7127701396004 1.03175031325078 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 133 797 1 1 ZTF_r 2457144950115 0 1.7993 192.005 8.29995 26.2664 1.6149e-06 0.0197514 0.0866571 3.21719e-06 1574 30. 0.048931 0.071619 20.2826 26.2664 1 2460211.6449537 797120201 1561.74892126792 36.3143616732873 47.8396067606782 1.86490837967599 1437.85206951167 61.1289876434098 23.6800271316545 1.03418642271977 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 134 797 1 1 ZTF_g 2457216820115 0 2.3227 109.028 8.77249 26.3325 4.2354e-06 0.0313226 -0.0797355 8.80666e-06 1524 30. 0.052264 0.075338 20.0748 26.3325 1 2460211.7168287 797120101 961.948222388646 39.8324161780788 26.8639485248592 1.07045721066024 952.948790470175 65.6364348125232 14.6163782073485 1.04052370467255 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 135 797 1 1 ZTF_g 2459143770115 0 2.7425 109.437 10.7823 26.316 5.8664e-06 0.034559 -0.0296621 1.39088e-05 1384 30. 0.057186 0.081003 19.6572 26.316 1 2460213.6437731 797120101 953.926458666928 54.2748236218165 19.551103513832 1.15757470474149 899.449637304988 80.2999612365462 11.2765618864318 1.08695968932791 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 136 797 1 1 ZTF_r 2459177080115 0 2.2867 190.332 9.83233 26.2534 2.1559e-06 0.02273 0.0935854 4.29739e-06 1565 30. 0.053392 0.076508 19.8501 26.2534 1 2460213.6770833 797120201 1325.82610711274 50.4057845655459 29.2591017164296 1.18374959455878 1289.71736298679 81.4504556748043 15.9410241830228 1.06073868152765 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 137 797 1 1 ZTF_g 2461175600115 0 1.7192 109.941 14.3132 26.3138 5.0545e-06 0.0335599 -0.0349091 1.11056e-05 1482 30. 0.047074 0.070403 19.7354 26.3138 1 2460215.6756019 797120101 1057.35303406764 50.608885797967 23.2406377224668 1.24118494925959 950.046452136032 95.5062378882132 10.0144774917371 1.03107009186077 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 138 797 1 1 ZTF_r 2461241570115 0 1.6768 186.91 13.6467 26.229 2.224e-06 0.0231577 0.0928503 4.44826e-06 1570 30. 0.054321 0.070006 19.7213 26.229 1 2460215.7415741 797120201 1444.17838007985 50.9311163349876 31.5422336793177 1.335155634686 1419.76973843433 94.8327912346705 15.0721280128941 1.03790162260366 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 139 797 1 1 ZTF_g 2466221800115 0 2.3352 99.981 11.1676 26.2141 6.0947e-06 0.0359463 -0.024168 1.40242e-05 1431 30. 0.056145 0.076175 19.6939 26.2141 1 2460220.7218056 797120101 826.097924132043 51.3292660008502 17.9028131073558 0.992455029287808 872.945809960506 85.8232961743715 10.2399370496082 1.04981786091739 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 140 797 1 1 ZTF_r 2468154370115 0 2.7176 189.521 7.55482 26.2423 9.3229e-06 0.047445 0.0946513 1.85973e-05 1562 30. 0.069919 0.090251 19.9966 26.2423 1 2460222.654375 797120201 1197.71063909082 43.3701201153732 30.719637280499 1.11129206318436 1308.5467144059 64.0497150208358 20.5677706979023 1.07214051093647 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 141 797 1 1 ZTF_g 2468175350115 0 3.002 106.733 7.18004 26.2923 5.7569e-06 0.0363851 -0.0446133 1.22299e-05 1511 30. 0.071226 0.089629 19.994 26.2923 1 2460222.6753588 797120101 754.33433732316 41.5065672556687 20.2163087305807 1.01554616617244 756.627824836008 59.256230370948 12.854745433524 1.07116414999869 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 142 797 1 1 ZTF_r 2470182090115 0 1.5359 186.201 7.80306 26.2181 1.7878e-06 0.0206148 0.0897029 3.57944e-06 1563 30. 0.057359 0.072958 20.379 26.2181 1 2460224.6820949 797120201 1408.45022077802 34.9393611895748 44.8416250528492 1.89071958414702 1282.29860991006 59.0922039999978 21.8461129800605 1.03240933487719 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 143 797 1 1 ZTF_g 2470198210115 0 2.1439 104.236 7.34189 26.2641 3.2071e-06 0.0278878 -0.0646845 6.49498e-06 1561 30. 0.054437 0.069884 20.2643 26.2641 1 2460224.6982176 797120101 764.904369403126 31.6978810145288 26.8430408326363 1.24918240379368 781.254961096229 53.5162478167062 14.6967844401662 1.03240495350253 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 144 797 1 1 ZTF_r 2472221110115 0 1.5652 181.371 8.87895 26.1845 1.8342e-06 0.0208999 0.092673 3.66757e-06 1566 30. 0.058367 0.073518 20.1924 26.1845 1 2460226.7211111 797120201 1220.30025218543 33.8413459095335 40.1119592130088 1.77891991088656 1143.9775177703 58.816992735995 19.5807745108722 1.03091764355729 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 145 797 1 1 ZTF_r 2474152370115 0 3.6768 187.25 7.07965 26.2332 3.2779e-06 0.028128 0.0985169 6.54913e-06 1571 30. 0.068129 0.09212 19.8311 26.2332 1 2460228.6523727 797120201 1203.33887669477 47.0692500295987 28.4384204198431 1.22730832730256 1216.7856581995 58.9841642549894 20.7679602667508 1.17063583161546 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 146 797 1 1 ZTF_r 2477139760115 0 1.6257 186.2 8.08272 26.2296 1.7791e-06 0.0207028 0.0906386 3.5565e-06 1568 30. 0.053263 0.070648 20.3262 26.2296 1 2460231.6397685 797120201 1289.16038689125 35.3351811821028 40.5839608814608 1.48760059638101 1246.12082729126 61.907639044702 20.2642766242897 1.03227504874414 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 147 797 1 1 ZTF_g 2477175430115 0 2.1775 103.536 7.13756 26.2622 3.3212e-06 0.0282344 -0.051077 6.7332e-06 1558 30. 0.057092 0.073133 20.2736 26.2622 1 2460231.6754398 797120101 766.863026019545 30.0642773244369 28.3740827626051 1.2697042049783 845.430171993149 49.236830858898 17.2863317560467 1.03650350897482 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 148 797 1 1 ZTF_r 2479158650115 0 1.6869 188.069 8.0232 26.2276 1.6717e-06 0.0200613 0.0939524 3.33275e-06 1568 30. 0.053556 0.074598 20.3231 26.2276 1 2460233.6586574 797120201 1301.27602892182 36.6186567847566 39.5295454932379 1.38725030936777 1186.67230390027 63.2350602140333 18.8924404610118 1.03930562313342 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
